millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
93718,3307,143,3366,89,16,0,0,2177,1,0.925,-0.047481,0.069409,-0.996458,-0.232425,0.063184,-0.97056,-37.477173,-176.796265,539.542175,-35.883522,-181.282272,541.108643,-31.804619,-183.235168,541.158447,-27.657434,-181.497208,539.662415,-25.88344,-177.111267,537.496887,-27.162415,-172.317383,535.989014,-31.534046,-170.727066,535.880676,-35.664146,-172.429871,537.376709,16.121979,-173.378174,516.81073,17.731176,-177.971481,518.47467,21.880919,-180.019974,519.328247,26.125416,-178.303848,518.871399,27.957306,-173.843018,517.371765,26.318407,-169.270325,515.707764,22.189798,-167.249832,514.854248,17.691389,-168.59903,515.442017,-7.113211,-159.216064,596.099792,-0.098093,0.234937,0.037804, 
93740,3313,123,3366,89,16,0,0,2178,1,0.925,-0.047785,0.070637,-0.996357,-0.232872,0.064597,-0.97036,-37.63438,-177.004807,540.562378,-36.043892,-181.492126,542.129333,-31.965675,-183.447922,542.182068,-27.816246,-181.712708,540.689697,-26.038366,-177.327728,538.526489,-27.314096,-172.532608,537.018494,-31.685268,-170.939133,536.906799,-35.817577,-172.639359,538.39917,16.08761,-173.637207,518.004639,17.69857,-178.229507,519.667419,21.849083,-180.276001,520.516541,26.09285,-178.558228,520.054688,27.923048,-174.097031,518.552307,26.282558,-169.525436,516.889526,22.153231,-167.50676,516.040344,17.655533,-168.857635,516.633484,-7.23589,-159.144257,596.375122,-0.096914,0.235093,0.038456, 
93792,3314,103,3366,89,16,0,0,2179,1,0.925,-0.046864,0.073578,-0.996188,-0.231879,0.067548,-0.970397,-37.608826,-177.078049,540.760925,-36.004761,-181.561493,542.331421,-31.91832,-183.504929,542.387268,-27.770857,-181.756119,540.895752,-26.004011,-177.364349,538.730591,-27.294426,-172.571838,537.219055,-31.672596,-170.99205,537.104248,-35.802975,-172.70575,538.595764,16.013588,-173.427643,517.570068,17.621807,-178.02243,519.233582,21.772305,-180.072266,520.090271,26.018864,-178.356628,519.638306,27.852968,-173.894989,518.142395,26.215021,-169.320724,516.478821,22.085552,-167.298843,515.622131,17.584782,-168.647644,516.205139,-7.333098,-159.3918,597.372864,-0.092318,0.23295,0.040924, 
93824,3314,102,3366,89,16,0,0,2180,1,0.925,-0.046588,0.074898,-0.996102,-0.232439,0.068754,-0.970178,-37.600616,-176.79216,539.88385,-36.001324,-181.276352,541.447327,-31.917858,-183.222275,541.503296,-27.769678,-181.476242,540.018982,-25.998875,-177.085785,537.863831,-27.284452,-172.293228,536.360352,-31.659853,-170.710068,536.244324,-35.790924,-172.421143,537.728699,15.920385,-172.886032,515.826599,17.527582,-177.480911,517.480896,21.676865,-179.531281,518.334167,25.922876,-177.81636,517.886658,27.757412,-173.355209,516.400513,26.120573,-168.780807,514.746216,21.992197,-166.758347,513.892944,17.491993,-168.107117,514.472229,-7.400673,-159.416611,597.239807,-0.089591,0.232935,0.041697, 
93846,3314,102,3366,89,16,0,0,2181,1,0.975,-0.046018,0.074026,-0.996194,-0.232496,0.06787,-0.970226,-37.73177,-177.043304,540.47345,-36.137863,-181.530884,542.046387,-32.054321,-183.482681,542.115295,-27.900599,-181.741501,540.639832,-26.122143,-177.351898,538.484314,-27.402611,-172.555878,536.971924,-31.778263,-170.96701,536.842468,-35.914619,-172.67337,538.317932,15.861848,-173.25087,516.662109,17.467367,-177.84729,518.312744,21.616192,-179.899734,519.163269,25.863277,-178.18631,518.715576,27.699804,-173.725037,517.23175,26.064732,-169.149017,515.581177,21.936747,-167.12439,514.730591,17.435575,-168.471848,515.310547,-7.594569,-159.694199,597.853027,-0.09126,0.232232,0.043157, 
93889,3321,102,3366,89,16,0,0,2182,1,0.925,-0.045173,0.072851,-0.996319,-0.231707,0.066905,-0.970482,-37.915962,-177.08075,540.789917,-36.338959,-181.573257,542.368042,-32.262859,-183.540009,542.448792,-28.102552,-181.814865,540.984863,-26.30765,-177.432846,538.833862,-27.570824,-172.632889,537.317139,-31.94001,-171.028046,537.174988,-36.082592,-172.718613,538.638916,15.662887,-173.32843,516.698181,17.257612,-177.927246,518.344666,21.400362,-179.988525,519.201538,25.649897,-178.285065,518.766907,27.495962,-173.828934,517.295288,25.871634,-169.250198,515.648804,21.749363,-167.216843,514.791931,17.246054,-168.554611,515.358765,-7.847163,-159.828278,598.155884,-0.091979,0.231029,0.043406, 
93921,3341,102,3366,89,16,0,0,2183,1,0.975,-0.046386,0.073924,-0.996184,-0.23454,0.068084,-0.969719,-38.077541,-177.409088,541.360229,-36.503334,-181.904358,542.949829,-32.426308,-183.875595,543.039246,-28.261984,-182.153839,541.576111,-26.462406,-177.772125,539.417542,-27.722849,-172.969009,537.888916,-32.093086,-171.360275,537.738525,-36.239494,-173.04747,539.20166,15.531564,-173.748611,517.250488,17.118319,-178.352798,518.893372,21.258476,-180.423828,519.737366,25.51218,-178.728867,519.288025,27.366871,-174.275116,517.808655,25.7507,-169.691147,516.165771,21.631189,-167.647903,515.321838,17.125158,-168.976273,515.904175,-8.031887,-160.114288,598.441895,-0.091325,0.234091,0.043054, 
93953,3371,102,3366,89,16,0,0,2184,1,0.925,-0.045585,0.072249,-0.996344,-0.234827,0.065836,-0.969805,-38.204945,-178.345078,544.442444,-36.652214,-182.848297,546.055054,-32.582363,-184.841797,546.171814,-28.406458,-183.14325,544.724365,-26.583778,-178.771759,542.560547,-27.822422,-173.961014,541.009338,-32.186783,-172.329681,540.831177,-36.344154,-173.994171,542.278687,15.745648,-175.129547,521.261963,17.333773,-179.732498,522.910828,21.474083,-181.802292,523.748779,25.726528,-180.10704,523.284973,27.579449,-175.654144,521.791077,25.962154,-171.071533,520.142151,21.842665,-169.029282,519.30426,17.338364,-170.357269,519.900879,-8.0108,-160.345032,599.267761,-0.095466,0.233789,0.043599, 
94006,3375,98,3366,89,16,0,0,2185,1,0.975,-0.044733,0.070942,-0.996477,-0.235287,0.064866,-0.969759,-38.124306,-177.545761,542.227417,-36.554844,-182.041092,543.83844,-32.478748,-184.018341,543.944092,-28.310966,-182.304733,542.482422,-26.505909,-177.928513,540.309692,-27.761948,-173.124603,538.758545,-32.131264,-171.510895,538.593079,-36.280704,-173.189987,540.054688,15.744994,-174.621887,520.251099,17.330816,-179.224274,521.903931,21.469633,-181.296097,522.735229,25.722071,-179.604248,522.258057,27.576397,-175.154343,520.751953,25.961325,-170.572556,519.099121,21.843674,-168.52832,518.267822,17.340441,-169.851929,518.877686,-8.030866,-160.25589,599.705688,-0.094275,0.232525,0.044005, 
94028,3375,96,3366,89,16,0,0,2186,1,0.925,-0.046352,0.071004,-0.996399,-0.235537,0.064644,-0.969713,-38.168381,-178.002014,544.138123,-36.607597,-182.50058,545.760559,-32.534477,-184.487854,545.875671,-28.362133,-182.785126,544.416016,-26.547852,-178.414093,542.236633,-27.7948,-173.606995,540.673706,-32.161873,-171.983231,540.499084,-36.315636,-173.651627,541.95874,15.867691,-175.06926,521.788147,17.448288,-179.673782,523.447998,21.585386,-181.751114,524.288208,25.840673,-180.064774,523.816467,27.70075,-175.617065,522.309204,26.090778,-171.03299,520.649353,21.974689,-168.983337,519.809143,17.468702,-170.300888,520.41272,-7.990171,-159.96962,599.363281,-0.095424,0.234334,0.044361, 
94071,3375,96,3366,89,16,0,0,2187,1,0.925,-0.046237,0.069008,-0.996544,-0.238409,0.061596,-0.969209,-38.182549,-178.012329,544.358582,-36.605129,-182.503036,546.005493,-32.523956,-184.478104,546.121399,-28.357363,-182.765823,544.638367,-26.559336,-178.393845,542.425232,-27.823635,-173.592209,540.833923,-32.197464,-171.983688,540.662415,-36.345379,-173.661179,542.145386,16.022326,-175.751419,524.096069,17.606613,-180.353683,525.774597,21.74548,-182.428894,526.59668,25.998934,-180.741898,526.08075,27.854652,-176.295898,524.528992,26.24107,-171.714828,522.850464,22.12414,-169.667206,522.028381,17.621918,-170.982666,522.675354,-7.981602,-160.016144,600.046387,-0.097949,0.236462,0.0444, 
94102,3374,95,3366,89,16,0,0,2188,1,0.975,-0.046726,0.067865,-0.9966,-0.241055,0.059659,-0.968676,-38.312534,-179.124359,547.896179,-36.73637,-183.613068,549.574707,-32.65353,-185.590973,549.715149,-28.483303,-183.88446,548.235229,-26.682142,-179.517639,546.001892,-27.946133,-174.716385,544.377563,-32.321224,-173.10675,544.182922,-36.472286,-174.778717,545.662842,16.320795,-177.43396,529.386292,17.917681,-182.029541,531.084412,22.061373,-184.093658,531.884888,26.308352,-182.397858,531.318726,28.150299,-177.951096,529.71759,26.524469,-173.377441,528.01947,22.403687,-171.340576,527.218994,17.909138,-172.662521,527.915405,-7.958785,-159.988724,600.683472,-0.100565,0.238603,0.046363, 
94133,3374,92,3366,89,16,0,0,2189,1,0.975,-0.046466,0.063777,-0.996882,-0.244276,0.054439,-0.968176,-38.508606,-179.851273,550.65686,-36.913601,-184.328796,552.4021,-32.817135,-186.295364,552.572754,-28.647144,-184.583588,551.06897,-26.860435,-180.220825,548.771606,-28.145176,-175.426056,547.07428,-32.531841,-173.833496,546.855713,-36.681915,-175.510391,548.359497,16.659197,-179.532471,536.340637,18.254951,-184.124832,538.091675,22.39782,-186.193954,538.873535,26.643644,-184.508575,538.22821,28.484688,-180.07222,536.533691,26.8598,-175.502914,534.782593,22.741409,-173.461029,534.000732,18.252119,-174.766159,534.772644,-8.072488,-160.148163,602.728394,-0.104575,0.2401,0.047862, 
94166,3373,90,3366,89,16,0,0,2190,1,0.925,-0.047128,0.050702,-0.997601,-0.248611,0.036304,-0.967923,-38.970325,-182.549179,559.258545,-37.321831,-186.991165,561.12854,-33.193485,-188.914124,561.352905,-29.033012,-187.175598,559.800293,-27.292336,-182.818985,557.380066,-28.635643,-178.049515,555.545349,-33.048546,-176.5121,555.285645,-37.188129,-178.21524,556.838318,17.623466,-185.569504,554.939636,19.199259,-190.14949,556.847046,23.328554,-192.246613,557.629761,27.573147,-190.612656,556.829346,29.425278,-186.222427,554.914673,27.819366,-181.667358,553.007324,23.717447,-179.598145,552.224609,19.239195,-180.83577,553.137756,-8.198339,-160.753418,607.474304,-0.119923,0.244101,0.050014, 
94209,3370,89,3366,89,16,0,0,2191,1,0.925,-0.047353,0.039816,-0.998084,-0.247817,0.024243,-0.968504,-38.930927,-183.496124,562.213684,-37.283382,-187.923401,564.143311,-33.156918,-189.847076,564.399414,-28.998526,-188.12384,562.832031,-27.25947,-183.788101,560.359192,-28.603001,-179.030807,558.459167,-33.013145,-177.495834,558.173462,-37.14983,-179.183716,559.740906,17.895622,-187.628387,560.893188,19.454535,-192.201767,562.854004,23.572395,-194.313583,563.655701,27.817387,-192.706787,562.828613,29.681141,-188.340347,560.8573,28.091507,-183.792007,558.896484,24.001413,-181.70842,558.094788,19.525852,-182.914459,559.028931,-8.211092,-160.690384,607.770142,-0.132939,0.246641,0.051382, 
94240,3363,87,3366,89,16,0,0,2192,1,0.925,-0.047962,0.035403,-0.998222,-0.248021,0.019837,-0.968551,-39.022617,-183.108856,561.352295,-37.377804,-187.534256,563.306885,-33.251328,-189.464294,563.56958,-29.090515,-187.751587,561.98645,-27.348309,-183.424606,559.484924,-28.688719,-178.668442,557.556763,-33.099129,-177.12851,557.2677,-37.237865,-178.805618,558.850769,17.84358,-187.596893,560.732727,19.393349,-192.172531,562.714417,23.508083,-194.295807,563.52179,27.757591,-192.702698,562.681946,29.630571,-188.344254,560.686768,28.049694,-183.793762,558.705017,23.963037,-181.699051,557.897644,19.484655,-182.889038,558.84259,-8.23192,-160.15303,606.221924,-0.139135,0.248307,0.048795, 
94272,3361,87,3366,89,16,0,0,2193,1,0.925,-0.048502,0.029825,-0.998378,-0.247288,0.013836,-0.968843,-39.097046,-184.242157,565.349121,-37.460178,-188.6595,567.357544,-33.336048,-190.598953,567.651489,-29.170818,-188.907242,566.058716,-27.420591,-184.600357,563.512207,-28.753304,-179.850372,561.525574,-33.161598,-178.303284,561.209839,-37.303982,-179.959579,562.802612,18.007713,-189.337326,565.99585,19.54332,-193.910538,568.015564,23.650402,-196.047989,568.836792,27.90312,-194.477158,567.978455,29.787985,-190.136047,565.943359,28.22093,-185.587997,563.923645,24.142122,-183.47937,563.102417,19.662842,-184.643707,564.061829,-8.226157,-159.880447,605.913635,-0.147686,0.250324,0.048565, 
94304,3361,87,3366,89,16,0,0,2194,1,0.925,-0.048736,0.02583,-0.998478,-0.248636,0.008973,-0.968556,-39.114544,-184.320374,565.59613,-37.47171,-188.733673,567.612488,-33.344734,-190.668274,567.906799,-29.181587,-188.973618,566.30658,-27.43708,-184.667587,563.749207,-28.776041,-179.920853,561.753357,-33.186657,-178.379547,561.438538,-37.326988,-180.038651,563.038757,18.214304,-189.868713,567.743774,19.764233,-194.434082,569.776672,23.876232,-196.56134,570.581177,28.120977,-194.984131,569.685974,29.989872,-190.644455,567.615479,28.408684,-186.104767,565.582581,24.325758,-184.006165,564.778137,19.855017,-185.175522,565.773682,-8.137996,-159.479507,604.647949,-0.155245,0.251963,0.048076, 
94337,3361,87,3366,89,16,0,0,2195,1,0.925,-0.049357,0.026318,-0.998434,-0.249017,0.009861,-0.968449,-39.07959,-184.412384,566.03241,-37.438442,-188.826065,568.051819,-33.311749,-190.762177,568.349976,-29.147266,-189.069336,566.752197,-27.400761,-184.764267,564.194458,-28.738098,-180.01709,562.195618,-33.14854,-178.474289,561.876892,-37.290096,-180.131683,563.47467,18.237366,-189.953995,568.023865,19.787905,-194.518936,570.060913,23.90024,-196.646561,570.864319,28.144794,-195.070267,569.963379,30.013069,-190.731613,567.885925,28.431246,-186.192429,565.848877,24.34807,-184.093506,565.045532,19.877752,-185.261475,566.046448,-8.106516,-159.447296,604.698669,-0.154082,0.252224,0.048146, 
94369,3361,87,3366,89,16,0,0,2196,1,0.925,-0.047968,0.024827,-0.99854,-0.248235,0.008008,-0.968667,-39.065948,-183.925003,564.631836,-37.419537,-188.335358,566.645142,-33.2925,-190.266098,566.933533,-29.132893,-188.569061,565.328125,-27.39348,-184.263565,562.769409,-28.736116,-179.519775,560.776184,-33.146515,-177.982361,560.467712,-37.283382,-179.643768,562.07312,18.156322,-189.624374,567.219543,19.704021,-194.188019,569.255859,23.813766,-196.316666,570.059631,28.057503,-194.743088,569.160095,29.927155,-190.407242,567.084167,28.348135,-185.869324,565.047913,24.267525,-183.769379,564.24408,19.798326,-184.934692,565.243591,-8.140365,-159.352585,604.572083,-0.154973,0.250927,0.04734, 
94413,3361,87,3366,89,16,0,0,2197,1,0.925,-0.049402,0.02584,-0.998445,-0.248464,0.008728,-0.968602,-39.153072,-184.974792,568.085083,-37.509155,-189.381744,570.126343,-33.380798,-191.315201,570.435791,-29.216776,-189.625275,568.832214,-27.472733,-185.326935,566.254944,-28.813343,-180.585251,564.232178,-33.225018,-179.046417,563.904175,-37.365898,-180.700943,565.507751,18.337648,-190.865799,571.079956,19.879698,-195.429749,573.130615,23.987541,-197.564438,573.943542,28.234337,-195.9991,573.042419,30.110113,-191.668701,570.955139,28.536612,-187.130325,568.904419,24.45779,-185.024368,568.091553,19.986057,-186.180344,569.091064,-8.137021,-159.214935,604.67395,-0.156146,0.25398,0.048632, 
94448,3361,87,3366,89,16,1,1,2198,1,0.925,-0.047765,0.022226,-0.998611,-0.247425,0.005406,-0.968892,-39.037502,-183.746933,564.48114,-37.387821,-188.151077,566.505188,-33.260086,-190.077499,566.798645,-29.102917,-188.380493,565.189575,-27.367691,-184.079346,562.620544,-28.714119,-179.341125,560.615295,-33.124599,-177.808792,560.30304,-37.258915,-179.470154,561.912109,18.155609,-189.584061,567.465637,19.699316,-194.144806,569.51355,23.806448,-196.275238,570.326904,28.050512,-194.706955,569.429321,29.923098,-190.376831,567.346558,28.347847,-185.841782,565.298706,24.269836,-183.740219,564.485291,19.800613,-184.899567,565.481384,-8.142593,-159.18042,604.59198,-0.157013,0.251087,0.047418, 
94541,3361,87,541,715,32,0,0,2201,1,0.925,-0.047347,0.023741,-0.998596,-0.246392,0.00737,-0.969142,-39.115726,-183.79509,564.728577,-37.481781,-188.208374,566.753784,-33.359264,-190.151031,567.054932,-29.193548,-188.467728,565.455688,-27.441193,-184.169556,562.892761,-28.770956,-179.423218,560.887512,-33.17767,-177.873688,560.566406,-37.320263,-179.521515,562.165649,18.139217,-189.525375,567.116638,19.675282,-194.092972,569.156128,23.781267,-196.230194,569.979492,28.031694,-194.664627,569.104431,29.914318,-190.331329,567.043579,28.34659,-185.789139,565.004089,24.269239,-183.680832,564.180725,19.793182,-184.838226,565.154846,-8.131548,-159.141464,604.418884,-0.156273,0.250587,0.046177, 
94573,3360,87,541,715,32,0,0,2202,1,0.925,-0.046959,0.024101,-0.998606,-0.24648,0.007084,-0.969122,-39.138988,-183.909424,565.123657,-37.500496,-188.322174,567.143494,-33.375343,-190.259384,567.443665,-29.210407,-188.568985,565.84845,-27.461697,-184.266312,563.292175,-28.79649,-179.520279,561.293152,-33.205349,-177.976257,560.972168,-37.347282,-179.631165,562.567444,18.169495,-189.593918,567.526062,19.708153,-194.16008,569.567017,23.815063,-196.295349,570.387329,28.064114,-194.7285,569.50647,29.943945,-190.39534,567.44043,28.373711,-185.85463,565.399536,24.295547,-183.748276,564.579224,19.820875,-184.906799,565.559143,-8.122763,-159.181396,604.598389,-0.156276,0.250151,0.045992, 
94618,3337,99,541,715,32,0,0,2203,1,0.925,-0.047806,0.024218,-0.998563,-0.247874,0.007474,-0.968763,-39.134251,-184.042938,565.327759,-37.494534,-188.455704,567.342407,-33.369816,-190.3918,567.637695,-29.20661,-188.699844,566.040588,-27.459902,-184.396088,563.486755,-28.795742,-179.650208,561.492981,-33.204273,-178.10701,561.176819,-37.344566,-179.763458,562.773865,18.152603,-189.773331,567.885193,19.700745,-194.335693,569.92395,23.810457,-196.463272,570.729187,28.053799,-194.889587,569.829285,29.922859,-190.55455,567.751343,28.343397,-186.017944,565.712646,24.262777,-183.919022,564.907349,19.793926,-185.084381,565.906921,-8.112816,-159.259369,604.656311,-0.155935,0.251011,0.045835, 
94648,3273,127,541,715,32,0,0,2204,1,0.925,-0.047478,0.024413,-0.998574,-0.247265,0.007347,-0.96892,-39.049473,-183.603256,563.694519,-37.405575,-188.014008,565.702209,-33.280422,-189.944916,565.991333,-29.120987,-188.247742,564.392517,-27.379839,-183.941879,561.842407,-28.720148,-179.198196,559.855713,-33.128551,-177.66008,559.545532,-37.26524,-179.321655,561.144348,18.157906,-189.30423,566.34137,19.706564,-193.865768,568.374207,23.81584,-195.990784,569.181946,28.058039,-194.41423,568.291443,29.926014,-190.077728,566.224365,28.346006,-185.541824,564.191467,24.265766,-183.445511,563.383728,19.797535,-184.614563,564.374268,-8.081371,-159.052505,603.889465,-0.154926,0.251456,0.045453, 
94692,3059,218,541,715,32,0,0,2205,1,0.925,-0.047604,0.023727,-0.998584,-0.247558,0.007099,-0.968847,-39.011749,-183.39621,563.55365,-37.365089,-187.803986,565.567078,-33.239071,-189.733414,565.854858,-29.081249,-188.037094,564.248474,-27.343317,-183.733963,561.688843,-28.686329,-178.992859,559.695251,-33.095474,-177.456772,559.387634,-37.230534,-179.117355,560.994019,18.177473,-189.295044,566.612976,19.718451,-193.857956,568.651978,23.824038,-195.990845,569.462646,28.068705,-194.423874,568.570068,29.94375,-190.093079,566.497131,28.371256,-185.555801,564.45813,24.294704,-183.451736,563.647461,19.824961,-184.61026,564.639343,-8.031425,-159.036789,604.333618,-0.154745,0.251617,0.044887, 
94744,2543,342,541,715,32,0,0,2206,1,0.925,-0.047505,0.026082,-0.99853,-0.24455,0.010255,-0.969583,-38.439404,-181.654755,559.854187,-36.802105,-186.0802,561.815002,-32.67944,-188.020172,562.081116,-28.516565,-186.321335,560.496643,-26.767879,-182.00412,557.989807,-28.100014,-177.248474,556.054871,-32.507446,-175.698349,555.762878,-36.647968,-177.361511,557.347351,18.349665,-186.070908,558.821411,19.893421,-190.646729,560.808105,24.008169,-192.772446,561.647522,28.264149,-191.182404,560.847961,30.145969,-186.825485,558.877747,28.57061,-182.274414,556.891052,24.483242,-180.177643,556.051636,19.99704,-181.365158,556.954895,-7.623153,-158.806107,604.519226,-0.151621,0.247648,0.045642, 
94776,2167,392,541,715,32,0,0,2207,1,0.925,-0.044066,0.021739,-0.998792,-0.244231,0.008229,-0.969682,-37.499767,-179.162949,554.362122,-35.861137,-183.591492,556.312439,-31.736691,-185.53363,556.573059,-27.572945,-183.834625,554.991272,-25.824797,-179.515182,552.493652,-27.158064,-174.757156,550.570313,-31.567263,-173.20459,550.282654,-35.708607,-174.867599,551.864502,18.505856,-182.612549,550.283081,20.05072,-187.195877,552.241882,24.170189,-189.321808,553.088013,28.432034,-187.724365,552.325745,30.317242,-183.356689,550.401672,28.74053,-178.797913,548.442871,24.648041,-176.701218,547.596802,20.15439,-177.8983,548.465271,-7.088149,-159.614059,608.554993,-0.15027,0.240377,0.046594, 
