Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
478.86,22.591,665.01,-530.46,5.065,400,-182.5,200,3.7,-Inf,0
478.86,22.591,665.01,-530.46,5.065,400,-182.5,200,4,-Inf,0
527.54,23.607,665.01,-530.46,5.065,400,-182.5,300,1,-818.23,0
527.54,23.607,665.01,-530.46,5.065,400,-182.5,300,1.3,-714.92,0
527.54,23.607,665.01,-530.46,5.065,400,-182.5,300,1.6,-677.06,0
527.54,23.607,665.01,-530.46,5.065,400,-182.5,300,1.9,-679.42,0
527.54,23.607,665.01,-530.46,5.065,400,-182.5,300,2.2,-715.85,0
527.54,23.607,665.01,-530.46,5.065,400,-182.5,300,2.5,-792.64,0
527.54,23.607,665.01,-530.46,5.065,400,-182.5,300,2.8,-933.26,0
527.54,23.607,665.01,-530.46,5.065,400,-182.5,300,3.1,-1204.2,0
527.54,23.607,665.01,-530.46,5.065,400,-182.5,300,3.4,-1840.5,0
527.54,23.607,665.01,-530.46,5.065,400,-182.5,300,3.7,-Inf,0
527.54,23.607,665.01,-530.46,5.065,400,-182.5,300,4,-Inf,0
439.25,20.826,665.01,-530.46,5.065,500,-800,-300,1,-2490.2,1
439.25,20.826,665.01,-530.46,5.065,500,-800,-300,1.3,-1462.7,1
439.25,20.826,665.01,-530.46,5.065,500,-800,-300,1.6,-1122.2,1
439.25,20.826,665.01,-530.46,5.065,500,-800,-300,1.9,-1250.1,1
439.25,20.826,665.01,-530.46,5.065,500,-800,-300,2.2,-1827.7,1
439.25,20.826,665.01,-530.46,5.065,500,-800,-300,2.5,-3007.4,1
439.25,20.826,665.01,-530.46,5.065,500,-800,-300,2.8,-5248.5,1
439.25,20.826,665.01,-530.46,5.065,500,-800,-300,3.1,-9920.5,1
439.25,20.826,665.01,-530.46,5.065,500,-800,-300,3.4,-Inf,1
439.25,20.826,665.01,-530.46,5.065,500,-800,-300,3.7,-Inf,1
439.25,20.826,665.01,-530.46,5.065,500,-800,-300,4,-Inf,1
376.74,19.671,665.01,-530.46,5.065,500,-800,-200,1,-2641.1,1
376.74,19.671,665.01,-530.46,5.065,500,-800,-200,1.3,-1526.4,1
376.74,19.671,665.01,-530.46,5.065,500,-800,-200,1.6,-1090.1,1
376.74,19.671,665.01,-530.46,5.065,500,-800,-200,1.9,-1071.8,1
376.74,19.671,665.01,-530.46,5.065,500,-800,-200,2.2,-1409.3,1
376.74,19.671,665.01,-530.46,5.065,500,-800,-200,2.5,-2171.4,1
376.74,19.671,665.01,-530.46,5.065,500,-800,-200,2.8,-3610.3,1
376.74,19.671,665.01,-530.46,5.065,500,-800,-200,3.1,-6437.5,1
376.74,19.671,665.01,-530.46,5.065,500,-800,-200,3.4,-Inf,1
376.74,19.671,665.01,-530.46,5.065,500,-800,-200,3.7,-Inf,1
376.74,19.671,665.01,-530.46,5.065,500,-800,-200,4,-Inf,1
333.04,19.11,665.01,-530.46,5.065,500,-800,-100,1,-2856.4,1
333.04,19.11,665.01,-530.46,5.065,500,-800,-100,1.3,-1626.2,1
333.04,19.11,665.01,-530.46,5.065,500,-800,-100,1.6,-1099.7,1
333.04,19.11,665.01,-530.46,5.065,500,-800,-100,1.9,-963.29,1
333.04,19.11,665.01,-530.46,5.065,500,-800,-100,2.2,-1118.6,1
333.04,19.11,665.01,-530.46,5.065,500,-800,-100,2.5,-1577.7,1
333.04,19.11,665.01,-530.46,5.065,500,-800,-100,2.8,-2467.1,1
333.04,19.11,665.01,-530.46,5.065,500,-800,-100,3.1,-4143.2,1
333.04,19.11,665.01,-530.46,5.065,500,-800,-100,3.4,-7685.1,1
333.04,19.11,665.01,-530.46,5.065,500,-800,-100,3.7,-Inf,1
333.04,19.11,665.01,-530.46,5.065,500,-800,-100,4,-Inf,1
316.08,19.516,665.01,-530.46,5.065,500,-800,0,1,-3106.8,1
316.08,19.516,665.01,-530.46,5.065,500,-800,0,1.3,-1742.5,1
316.08,19.516,665.01,-530.46,5.065,500,-800,0,1.6,-1136.3,1
316.08,19.516,665.01,-530.46,5.065,500,-800,0,1.9,-907.34,1
316.08,19.516,665.01,-530.46,5.065,500,-800,0,2.2,-924.84,1
316.08,19.516,665.01,-530.46,5.065,500,-800,0,2.5,-1162.4,1
316.08,19.516,665.01,-530.46,5.065,500,-800,0,2.8,-1670,1
316.08,19.516,665.01,-530.46,5.065,500,-800,0,3.1,-2612.7,1
316.08,19.516,665.01,-530.46,5.065,500,-800,0,3.4,-4447.4,1
316.08,19.516,665.01,-530.46,5.065,500,-800,0,3.7,-8754.5,1
316.08,19.516,665.01,-530.46,5.065,500,-800,0,4,-Inf,1
329.99,21.209,665.01,-530.46,5.065,500,-800,100,1,-3225.8,1
329.99,21.209,665.01,-530.46,5.065,500,-800,100,1.3,-1788.5,1
329.99,21.209,665.01,-530.46,5.065,500,-800,100,1.6,-1154.3,1
329.99,21.209,665.01,-530.46,5.065,500,-800,100,1.9,-876.07,1
329.99,21.209,665.01,-530.46,5.065,500,-800,100,2.2,-801.38,1
329.99,21.209,665.01,-530.46,5.065,500,-800,100,2.5,-880.82,1
329.99,21.209,665.01,-530.46,5.065,500,-800,100,2.8,-1119.9,1
329.99,21.209,665.01,-530.46,5.065,500,-800,100,3.1,-1580.6,1
329.99,21.209,665.01,-530.46,5.065,500,-800,100,3.4,-2434.6,1
329.99,21.209,665.01,-530.46,5.065,500,-800,100,3.7,-4183.4,1
329.99,21.209,665.01,-530.46,5.065,500,-800,100,4,-Inf,1
371.32,24.299,665.01,-530.46,5.065,500,-800,200,1,-2867.7,1
371.32,24.299,665.01,-530.46,5.065,500,-800,200,1.3,-1601,1
371.32,24.299,665.01,-530.46,5.065,500,-800,200,1.6,-1071.2,1
371.32,24.299,665.01,-530.46,5.065,500,-800,200,1.9,-827.17,1
371.32,24.299,665.01,-530.46,5.065,500,-800,200,2.2,-726.52,1
371.32,24.299,665.01,-530.46,5.065,500,-800,200,2.5,-718.15,1
371.32,24.299,665.01,-530.46,5.065,500,-800,200,2.8,-788.92,1
371.32,24.299,665.01,-530.46,5.065,500,-800,200,3.1,-951.58,1
371.32,24.299,665.01,-530.46,5.065,500,-800,200,3.4,-1253.6,1
371.32,24.299,665.01,-530.46,5.065,500,-800,200,3.7,-1822.5,1
371.32,24.299,665.01,-530.46,5.065,500,-800,200,4,-3060.8,1
432.28,28.666,665.01,-530.46,5.065,500,-800,300,1,-2040.8,1
432.28,28.666,665.01,-530.46,5.065,500,-800,300,1.3,-1210.8,1
432.28,28.666,665.01,-530.46,5.065,500,-800,300,1.6,-901.33,1
432.28,28.666,665.01,-530.46,5.065,500,-800,300,1.9,-761.5,1
432.28,28.666,665.01,-530.46,5.065,500,-800,300,2.2,-695.92,1
432.28,28.666,665.01,-530.46,5.065,500,-800,300,2.5,-671.41,1
432.28,28.666,665.01,-530.46,5.065,500,-800,300,2.8,-676.08,1
432.28,28.666,665.01,-530.46,5.065,500,-800,300,3.1,-708.36,1
432.28,28.666,665.01,-530.46,5.065,500,-800,300,3.4,-775.44,1
432.28,28.666,665.01,-530.46,5.065,500,-800,300,3.7,-898.77,1
432.28,28.666,665.01,-530.46,5.065,500,-800,300,4,-1136.8,1
396.6,19.739,665.01,-530.46,5.065,500,-722.81,-300,1,-1889.8,1
396.6,19.739,665.01,-530.46,5.065,500,-722.81,-300,1.3,-1131.3,1
396.6,19.739,665.01,-530.46,5.065,500,-722.81,-300,1.6,-921.84,1
396.6,19.739,665.01,-530.46,5.065,500,-722.81,-300,1.9,-1111,1
396.6,19.739,665.01,-530.46,5.065,500,-722.81,-300,2.2,-1710.8,1
396.6,19.739,665.01,-530.46,5.065,500,-722.81,-300,2.5,-2896.7,1
396.6,19.739,665.01,-530.46,5.065,500,-722.81,-300,2.8,-5177.3,1
396.6,19.739,665.01,-530.46,5.065,500,-722.81,-300,3.1,-10150,1
396.6,19.739,665.01,-530.46,5.065,500,-722.81,-300,3.4,-Inf,1
396.6,19.739,665.01,-530.46,5.065,500,-722.81,-300,3.7,-Inf,1
396.6,19.739,665.01,-530.46,5.065,500,-722.81,-300,4,-Inf,1
326,17.919,665.01,-530.46,5.065,500,-722.81,-200,1,-1998.7,1
326,17.919,665.01,-530.46,5.065,500,-722.81,-200,1.3,-1177.4,1
326,17.919,665.01,-530.46,5.065,500,-722.81,-200,1.6,-883.17,1
326,17.919,665.01,-530.46,5.065,500,-722.81,-200,1.9,-933.36,1
326,17.919,665.01,-530.46,5.065,500,-722.81,-200,2.2,-1298.3,1
326,17.919,665.01,-530.46,5.065,500,-722.81,-200,2.5,-2065.6,1
326,17.919,665.01,-530.46,5.065,500,-722.81,-200,2.8,-3513.9,1
326,17.919,665.01,-530.46,5.065,500,-722.81,-200,3.1,-6451.2,1
326,17.919,665.01,-530.46,5.065,500,-722.81,-200,3.4,-Inf,1
326,17.919,665.01,-530.46,5.065,500,-722.81,-200,3.7,-Inf,1
326,17.919,665.01,-530.46,5.065,500,-722.81,-200,4,-Inf,1
274.35,16.567,665.01,-530.46,5.065,500,-722.81,-100,1,-2173,1
274.35,16.567,665.01,-530.46,5.065,500,-722.81,-100,1.3,-1261,1
274.35,16.567,665.01,-530.46,5.065,500,-722.81,-100,1.6,-886.3,1
274.35,16.567,665.01,-530.46,5.065,500,-722.81,-100,1.9,-826.13,1
274.35,16.567,665.01,-530.46,5.065,500,-722.81,-100,2.2,-1017.5,1
274.35,16.567,665.01,-530.46,5.065,500,-722.81,-100,2.5,-1490.5,1
274.35,16.567,665.01,-530.46,5.065,500,-722.81,-100,2.8,-2388.3,1
274.35,16.567,665.01,-530.46,5.065,500,-722.81,-100,3.1,-4111,1
274.35,16.567,665.01,-530.46,5.065,500,-722.81,-100,3.4,-7952.9,1
274.35,16.567,665.01,-530.46,5.065,500,-722.81,-100,3.7,-Inf,1
274.35,16.567,665.01,-530.46,5.065,500,-722.81,-100,4,-Inf,1
253.48,16.224,665.01,-530.46,5.065,500,-722.81,0,1,-2431,1
253.48,16.224,665.01,-530.46,5.065,500,-722.81,0,1.3,-1386.6,1
253.48,16.224,665.01,-530.46,5.065,500,-722.81,0,1.6,-928.25,1
253.48,16.224,665.01,-530.46,5.065,500,-722.81,0,1.9,-776.29,1
253.48,16.224,665.01,-530.46,5.065,500,-722.81,0,2.2,-836.88,1
253.48,16.224,665.01,-530.46,5.065,500,-722.81,0,2.5,-1101.2,1
253.48,16.224,665.01,-530.46,5.065,500,-722.81,0,2.8,-1632.8,1
253.48,16.224,665.01,-530.46,5.065,500,-722.81,0,3.1,-2621.1,1
253.48,16.224,665.01,-530.46,5.065,500,-722.81,0,3.4,-4608.9,1
253.48,16.224,665.01,-530.46,5.065,500,-722.81,0,3.7,-Inf,1
253.48,16.224,665.01,-530.46,5.065,500,-722.81,0,4,-Inf,1
270.63,17.477,665.01,-530.46,5.065,500,-722.81,100,1,-2733.6,1
270.63,17.477,665.01,-530.46,5.065,500,-722.81,100,1.3,-1529.7,1
270.63,17.477,665.01,-530.46,5.065,500,-722.81,100,1.6,-994.7,1
270.63,17.477,665.01,-530.46,5.065,500,-722.81,100,1.9,-770.14,1
270.63,17.477,665.01,-530.46,5.065,500,-722.81,100,2.2,-732.22,1
270.63,17.477,665.01,-530.46,5.065,500,-722.81,100,2.5,-844.82,1
270.63,17.477,665.01,-530.46,5.065,500,-722.81,100,2.8,-1124.2,1
270.63,17.477,665.01,-530.46,5.065,500,-722.81,100,3.1,-1649.4,1
270.63,17.477,665.01,-530.46,5.065,500,-722.81,100,3.4,-2636.4,1
270.63,17.477,665.01,-530.46,5.065,500,-722.81,100,3.7,-4752.5,1
270.63,17.477,665.01,-530.46,5.065,500,-722.81,100,4,-Inf,1
319.73,20.583,665.01,-530.46,5.065,500,-722.81,200,1,-2800.9,1
319.73,20.583,665.01,-530.46,5.065,500,-722.81,200,1.3,-1552.9,1
319.73,20.583,665.01,-530.46,5.065,500,-722.81,200,1.6,-1019.1,1
319.73,20.583,665.01,-530.46,5.065,500,-722.81,200,1.9,-775.27,1
319.73,20.583,665.01,-530.46,5.065,500,-722.81,200,2.2,-683.05,1
319.73,20.583,665.01,-530.46,5.065,500,-722.81,200,2.5,-693.41,1
319.73,20.583,665.01,-530.46,5.065,500,-722.81,200,2.8,-797.22,1
319.73,20.583,665.01,-530.46,5.065,500,-722.81,200,3.1,-1016.2,1
319.73,20.583,665.01,-530.46,5.065,500,-722.81,200,3.4,-1419.1,1
319.73,20.583,665.01,-530.46,5.065,500,-722.81,200,3.7,-2194.2,1
319.73,20.583,665.01,-530.46,5.065,500,-722.81,200,4,-3980.3,1
388.86,25.346,665.01,-530.46,5.065,500,-722.81,300,1,-2215.2,1
388.86,25.346,665.01,-530.46,5.065,500,-722.81,300,1.3,-1275.8,1
388.86,25.346,665.01,-530.46,5.065,500,-722.81,300,1.6,-912.36,1
388.86,25.346,665.01,-530.46,5.065,500,-722.81,300,1.9,-746.48,1
388.86,25.346,665.01,-530.46,5.065,500,-722.81,300,2.2,-670.17,1
388.86,25.346,665.01,-530.46,5.065,500,-722.81,300,2.5,-645.26,1
388.86,25.346,665.01,-530.46,5.065,500,-722.81,300,2.8,-658.55,1
388.86,25.346,665.01,-530.46,5.065,500,-722.81,300,3.1,-709.92,1
388.86,25.346,665.01,-530.46,5.065,500,-722.81,300,3.4,-811.69,1
388.86,25.346,665.01,-530.46,5.065,500,-722.81,300,3.7,-998.63,1
388.86,25.346,665.01,-530.46,5.065,500,-722.81,300,4,-1368.1,1
365.45,19.145,665.01,-530.46,5.065,500,-645.62,-300,1,-1442.9,1
365.45,19.145,665.01,-530.46,5.065,500,-645.62,-300,1.3,-894.15,1
365.45,19.145,665.01,-530.46,5.065,500,-645.62,-300,1.6,-787.25,1
365.45,19.145,665.01,-530.46,5.065,500,-645.62,-300,1.9,-1023.8,1
365.45,19.145,665.01,-530.46,5.065,500,-645.62,-300,2.2,-1641.2,1
365.45,19.145,665.01,-530.46,5.065,500,-645.62,-300,2.5,-2838.4,1
365.45,19.145,665.01,-530.46,5.065,500,-645.62,-300,2.8,-5186.9,1
365.45,19.145,665.01,-530.46,5.065,500,-645.62,-300,3.1,-10613,1
365.45,19.145,665.01,-530.46,5.065,500,-645.62,-300,3.4,-Inf,1
365.45,19.145,665.01,-530.46,5.065,500,-645.62,-300,3.7,-Inf,1
365.45,19.145,665.01,-530.46,5.065,500,-645.62,-300,4,-Inf,1
287.3,16.633,665.01,-530.46,5.065,500,-645.62,-200,1,-1516.5,1
287.3,16.633,665.01,-530.46,5.065,500,-645.62,-200,1.3,-924.95,1
287.3,16.633,665.01,-530.46,5.065,500,-645.62,-200,1.6,-742.12,1
287.3,16.633,665.01,-530.46,5.065,500,-645.62,-200,1.9,-844.56,1
287.3,16.633,665.01,-530.46,5.065,500,-645.62,-200,2.2,-1228.3,1
287.3,16.633,665.01,-530.46,5.065,500,-645.62,-200,2.5,-1997.7,1
287.3,16.633,665.01,-530.46,5.065,500,-645.62,-200,2.8,-3461.9,1
287.3,16.633,665.01,-530.46,5.065,500,-645.62,-200,3.1,-6560.5,1
287.3,16.633,665.01,-530.46,5.065,500,-645.62,-200,3.4,-Inf,1
287.3,16.633,665.01,-530.46,5.065,500,-645.62,-200,3.7,-Inf,1
287.3,16.633,665.01,-530.46,5.065,500,-645.62,-200,4,-Inf,1
227,14.305,665.01,-530.46,5.065,500,-645.62,-100,1,-1640.1,1
227,14.305,665.01,-530.46,5.065,500,-645.62,-100,1.3,-985.91,1
227,14.305,665.01,-530.46,5.065,500,-645.62,-100,1.6,-734.86,1
227,14.305,665.01,-530.46,5.065,500,-645.62,-100,1.9,-734.65,1
227,14.305,665.01,-530.46,5.065,500,-645.62,-100,2.2,-950.57,1
227,14.305,665.01,-530.46,5.065,500,-645.62,-100,2.5,-1427.4,1
227,14.305,665.01,-530.46,5.065,500,-645.62,-100,2.8,-2324.5,1
227,14.305,665.01,-530.46,5.065,500,-645.62,-100,3.1,-4093.2,1
227,14.305,665.01,-530.46,5.065,500,-645.62,-100,3.4,-8333,1
227,14.305,665.01,-530.46,5.065,500,-645.62,-100,3.7,-Inf,1
227,14.305,665.01,-530.46,5.065,500,-645.62,-100,4,-Inf,1
201.29,12.831,665.01,-530.46,5.065,500,-645.62,0,1,-1842.1,1
201.29,12.831,665.01,-530.46,5.065,500,-645.62,0,1.3,-1087,1
201.29,12.831,665.01,-530.46,5.065,500,-645.62,0,1.6,-764.27,1
201.29,12.831,665.01,-530.46,5.065,500,-645.62,0,1.9,-680.36,1
201.29,12.831,665.01,-530.46,5.065,500,-645.62,0,2.2,-773.86,1
201.29,12.831,665.01,-530.46,5.065,500,-645.62,0,2.5,-1051,1
201.29,12.831,665.01,-530.46,5.065,500,-645.62,0,2.8,-1586.5,1
201.29,12.831,665.01,-530.46,5.065,500,-645.62,0,3.1,-2592.4,1
201.29,12.831,665.01,-530.46,5.065,500,-645.62,0,3.4,-4708.8,1
201.29,12.831,665.01,-530.46,5.065,500,-645.62,0,3.7,-Inf,1
201.29,12.831,665.01,-530.46,5.065,500,-645.62,0,4,-Inf,1
222.49,13.298,665.01,-530.46,5.065,500,-645.62,100,1,-2154.2,1
222.49,13.298,665.01,-530.46,5.065,500,-645.62,100,1.3,-1238.6,1
222.49,13.298,665.01,-530.46,5.065,500,-645.62,100,1.6,-831.96,1
222.49,13.298,665.01,-530.46,5.065,500,-645.62,100,1.9,-673.53,1
222.49,13.298,665.01,-530.46,5.065,500,-645.62,100,2.2,-673.29,1
222.49,13.298,665.01,-530.46,5.065,500,-645.62,100,2.5,-810.09,1
222.49,13.298,665.01,-530.46,5.065,500,-645.62,100,2.8,-1110.2,1
222.49,13.298,665.01,-530.46,5.065,500,-645.62,100,3.1,-1666.7,1
222.49,13.298,665.01,-530.46,5.065,500,-645.62,100,3.4,-2736.4,1
222.49,13.298,665.01,-530.46,5.065,500,-645.62,100,3.7,-5179.4,1
222.49,13.298,665.01,-530.46,5.065,500,-645.62,100,4,-Inf,1
280.16,16.373,665.01,-530.46,5.065,500,-645.62,200,1,-2497.7,1
280.16,16.373,665.01,-530.46,5.065,500,-645.62,200,1.3,-1397.6,1
280.16,16.373,665.01,-530.46,5.065,500,-645.62,200,1.6,-918.27,1
280.16,16.373,665.01,-530.46,5.065,500,-645.62,200,1.9,-703.5,1
280.16,16.373,665.01,-530.46,5.065,500,-645.62,200,2.2,-633.67,1
280.16,16.373,665.01,-530.46,5.065,500,-645.62,200,2.5,-667.82,1
280.16,16.373,665.01,-530.46,5.065,500,-645.62,200,2.8,-803.34,1
280.16,16.373,665.01,-530.46,5.065,500,-645.62,200,3.1,-1072.1,1
280.16,16.373,665.01,-530.46,5.065,500,-645.62,200,3.4,-1566.2,1
280.16,16.373,665.01,-530.46,5.065,500,-645.62,200,3.7,-2546,1
280.16,16.373,665.01,-530.46,5.065,500,-645.62,200,4,-4990.3,1
357.04,21.671,665.01,-530.46,5.065,500,-645.62,300,1,-2346.3,1
357.04,21.671,665.01,-530.46,5.065,500,-645.62,300,1.3,-1321.8,1
357.04,21.671,665.01,-530.46,5.065,500,-645.62,300,1.6,-911.34,1
357.04,21.671,665.01,-530.46,5.065,500,-645.62,300,1.9,-722.76,1
357.04,21.671,665.01,-530.46,5.065,500,-645.62,300,2.2,-638.82,1
357.04,21.671,665.01,-530.46,5.065,500,-645.62,300,2.5,-617.53,1
357.04,21.671,665.01,-530.46,5.065,500,-645.62,300,2.8,-645.32,1
357.04,21.671,665.01,-530.46,5.065,500,-645.62,300,3.1,-725,1
357.04,21.671,665.01,-530.46,5.065,500,-645.62,300,3.4,-877.16,1
357.04,21.671,665.01,-530.46,5.065,500,-645.62,300,3.7,-1158.1,1
357.04,21.671,665.01,-530.46,5.065,500,-645.62,300,4,-1731.8,1
348.91,19.223,665.01,-530.46,5.065,500,-568.44,-300,1,-1126.6,1
348.91,19.223,665.01,-530.46,5.065,500,-568.44,-300,1.3,-736.51,1
348.91,19.223,665.01,-530.46,5.065,500,-568.44,-300,1.6,-708.93,1
348.91,19.223,665.01,-530.46,5.065,500,-568.44,-300,1.9,-984.82,1
348.91,19.223,665.01,-530.46,5.065,500,-568.44,-300,2.2,-1623.7,1
348.91,19.223,665.01,-530.46,5.065,500,-568.44,-300,2.5,-2852.5,1
348.91,19.223,665.01,-530.46,5.065,500,-568.44,-300,2.8,-5332.6,1
348.91,19.223,665.01,-530.46,5.065,500,-568.44,-300,3.1,-Inf,1
348.91,19.223,665.01,-530.46,5.065,500,-568.44,-300,3.4,-Inf,1
348.91,19.223,665.01,-530.46,5.065,500,-568.44,-300,3.7,-Inf,1
348.91,19.223,665.01,-530.46,5.065,500,-568.44,-300,4,-Inf,1
265.94,16.128,665.01,-530.46,5.065,500,-568.44,-200,1,-1177.7,1
265.94,16.128,665.01,-530.46,5.065,500,-568.44,-200,1.3,-757.08,1
265.94,16.128,665.01,-530.46,5.065,500,-568.44,-200,1.6,-658.44,1
265.94,16.128,665.01,-530.46,5.065,500,-568.44,-200,1.9,-801.44,1
265.94,16.128,665.01,-530.46,5.065,500,-568.44,-200,2.2,-1202.6,1
265.94,16.128,665.01,-530.46,5.065,500,-568.44,-200,2.5,-1983.9,1
265.94,16.128,665.01,-530.46,5.065,500,-568.44,-200,2.8,-3496.7,1
265.94,16.128,665.01,-530.46,5.065,500,-568.44,-200,3.1,-6883.6,1
265.94,16.128,665.01,-530.46,5.065,500,-568.44,-200,3.4,-Inf,1
265.94,16.128,665.01,-530.46,5.065,500,-568.44,-200,3.7,-Inf,1
265.94,16.128,665.01,-530.46,5.065,500,-568.44,-200,4,-Inf,1
199.27,12.798,665.01,-530.46,5.065,500,-568.44,-100,1,-1262.1,1
199.27,12.798,665.01,-530.46,5.065,500,-568.44,-100,1.3,-800.12,1
199.27,12.798,665.01,-530.46,5.065,500,-568.44,-100,1.6,-642.39,1
199.27,12.798,665.01,-530.46,5.065,500,-568.44,-100,1.9,-687.37,1
199.27,12.798,665.01,-530.46,5.065,500,-568.44,-100,2.2,-921.87,1
199.27,12.798,665.01,-530.46,5.065,500,-568.44,-100,2.5,-1403.7,1
199.27,12.798,665.01,-530.46,5.065,500,-568.44,-100,2.8,-2312,1
199.27,12.798,665.01,-530.46,5.065,500,-568.44,-100,3.1,-4173.5,1
199.27,12.798,665.01,-530.46,5.065,500,-568.44,-100,3.4,-Inf,1
199.27,12.798,665.01,-530.46,5.065,500,-568.44,-100,3.7,-Inf,1
199.27,12.798,665.01,-530.46,5.065,500,-568.44,-100,4,-Inf,1
169.4,9.7432,665.01,-530.46,5.065,500,-568.44,0,1,-1403.1,1
169.4,9.7432,665.01,-530.46,5.065,500,-568.44,0,1.3,-873.24,1
169.4,9.7432,665.01,-530.46,5.065,500,-568.44,0,1.6,-657.65,1
169.4,9.7432,665.01,-530.46,5.065,500,-568.44,0,1.9,-626.71,1
169.4,9.7432,665.01,-530.46,5.065,500,-568.44,0,2.2,-744.03,1
169.4,9.7432,665.01,-530.46,5.065,500,-568.44,0,2.5,-1028,1
169.4,9.7432,665.01,-530.46,5.065,500,-568.44,0,2.8,-1564.2,1
169.4,9.7432,665.01,-530.46,5.065,500,-568.44,0,3.1,-2592.1,1
169.4,9.7432,665.01,-530.46,5.065,500,-568.44,0,3.4,-4893.7,1
169.4,9.7432,665.01,-530.46,5.065,500,-568.44,0,3.7,-Inf,1
169.4,9.7432,665.01,-530.46,5.065,500,-568.44,0,4,-Inf,1
194.12,8.6857,665.01,-530.46,5.065,500,-568.44,100,1,-1645.4,1
194.12,8.6857,665.01,-530.46,5.065,500,-568.44,100,1.3,-993.74,1
194.12,8.6857,665.01,-530.46,5.065,500,-568.44,100,1.6,-707.65,1
194.12,8.6857,665.01,-530.46,5.065,500,-568.44,100,1.9,-610.11,1
194.12,8.6857,665.01,-530.46,5.065,500,-568.44,100,2.2,-641.1,1
194.12,8.6857,665.01,-530.46,5.065,500,-568.44,100,2.5,-792.74,1
194.12,8.6857,665.01,-530.46,5.065,500,-568.44,100,2.8,-1099.7,1
194.12,8.6857,665.01,-530.46,5.065,500,-568.44,100,3.1,-1667.8,1
194.12,8.6857,665.01,-530.46,5.065,500,-568.44,100,3.4,-2797.8,1
194.12,8.6857,665.01,-530.46,5.065,500,-568.44,100,3.7,-5619.3,1
194.12,8.6857,665.01,-530.46,5.065,500,-568.44,100,4,-Inf,1
258.2,11.676,665.01,-530.46,5.065,500,-568.44,200,1,-2039,1
258.2,11.676,665.01,-530.46,5.065,500,-568.44,200,1.3,-1179.3,1
258.2,11.676,665.01,-530.46,5.065,500,-568.44,200,1.6,-799.87,1
258.2,11.676,665.01,-530.46,5.065,500,-568.44,200,1.9,-636.05,1
258.2,11.676,665.01,-530.46,5.065,500,-568.44,200,2.2,-596.97,1
258.2,11.676,665.01,-530.46,5.065,500,-568.44,200,2.5,-653.71,1
258.2,11.676,665.01,-530.46,5.065,500,-568.44,200,2.8,-811.26,1
258.2,11.676,665.01,-530.46,5.065,500,-568.44,200,3.1,-1110.8,1
258.2,11.676,665.01,-530.46,5.065,500,-568.44,200,3.4,-1666.2,1
258.2,11.676,665.01,-530.46,5.065,500,-568.44,200,3.7,-2816.6,1
258.2,11.676,665.01,-530.46,5.065,500,-568.44,200,4,-6040,1
340.08,17.787,665.01,-530.46,5.065,500,-568.44,300,1,-2329.4,1
340.08,17.787,665.01,-530.46,5.065,500,-568.44,300,1.3,-1306.2,1
340.08,17.787,665.01,-530.46,5.065,500,-568.44,300,1.6,-882.87,1
340.08,17.787,665.01,-530.46,5.065,500,-568.44,300,1.9,-688.27,1
340.08,17.787,665.01,-530.46,5.065,500,-568.44,300,2.2,-606.38,1
340.08,17.787,665.01,-530.46,5.065,500,-568.44,300,2.5,-595.45,1
340.08,17.787,665.01,-530.46,5.065,500,-568.44,300,2.8,-643.72,1
340.08,17.787,665.01,-530.46,5.065,500,-568.44,300,3.1,-758.8,1
340.08,17.787,665.01,-530.46,5.065,500,-568.44,300,3.4,-972.93,1
340.08,17.787,665.01,-530.46,5.065,500,-568.44,300,3.7,-1373.2,1
340.08,17.787,665.01,-530.46,5.065,500,-568.44,300,4,-2229.6,1
349.04,20.092,665.01,-530.46,5.065,500,-491.25,-300,1,-912.2,1
349.04,20.092,665.01,-530.46,5.065,500,-491.25,-300,1.3,-640.96,1
349.04,20.092,665.01,-530.46,5.065,500,-491.25,-300,1.6,-676.34,1
349.04,20.092,665.01,-530.46,5.065,500,-491.25,-300,1.9,-989.6,1
349.04,20.092,665.01,-530.46,5.065,500,-491.25,-300,2.2,-1661.7,1
349.04,20.092,665.01,-530.46,5.065,500,-491.25,-300,2.5,-2957,1
349.04,20.092,665.01,-530.46,5.065,500,-491.25,-300,2.8,-5674.6,1
349.04,20.092,665.01,-530.46,5.065,500,-491.25,-300,3.1,-Inf,1
349.04,20.092,665.01,-530.46,5.065,500,-491.25,-300,3.4,-Inf,1
349.04,20.092,665.01,-530.46,5.065,500,-491.25,-300,3.7,-Inf,1
349.04,20.092,665.01,-530.46,5.065,500,-491.25,-300,4,-Inf,1
266.12,16.68,665.01,-530.46,5.065,500,-491.25,-200,1,-951.06,1
266.12,16.68,665.01,-530.46,5.065,500,-491.25,-200,1.3,-655.08,1
266.12,16.68,665.01,-530.46,5.065,500,-491.25,-200,1.6,-620.29,1
266.12,16.68,665.01,-530.46,5.065,500,-491.25,-200,1.9,-797.85,1
266.12,16.68,665.01,-530.46,5.065,500,-491.25,-200,2.2,-1222,1
266.12,16.68,665.01,-530.46,5.065,500,-491.25,-200,2.5,-2036.5,1
266.12,16.68,665.01,-530.46,5.065,500,-491.25,-200,2.8,-3657.5,1
