Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
332.98,16.723,-634,-602.46,67.07,-400,-645.63,300,3.4,-336.52,1
332.98,16.723,-634,-602.46,67.07,-400,-645.63,300,3.7,-390.99,1
332.98,16.723,-634,-602.46,67.07,-400,-645.63,300,4,-484.06,1
436.64,24.684,-634,-602.46,67.07,-400,-568.44,-300,1,-574.82,1
436.64,24.684,-634,-602.46,67.07,-400,-568.44,-300,1.3,-417.73,1
436.64,24.684,-634,-602.46,67.07,-400,-568.44,-300,1.6,-377.31,1
436.64,24.684,-634,-602.46,67.07,-400,-568.44,-300,1.9,-432.51,1
436.64,24.684,-634,-602.46,67.07,-400,-568.44,-300,2.2,-588.83,1
436.64,24.684,-634,-602.46,67.07,-400,-568.44,-300,2.5,-880.9,1
436.64,24.684,-634,-602.46,67.07,-400,-568.44,-300,2.8,-1396.6,1
436.64,24.684,-634,-602.46,67.07,-400,-568.44,-300,3.1,-2362.7,1
436.64,24.684,-634,-602.46,67.07,-400,-568.44,-300,3.4,-4513.4,1
436.64,24.684,-634,-602.46,67.07,-400,-568.44,-300,3.7,-Inf,1
436.64,24.684,-634,-602.46,67.07,-400,-568.44,-300,4,-Inf,1
356.7,21.702,-634,-602.46,67.07,-400,-568.44,-200,1,-580.77,1
356.7,21.702,-634,-602.46,67.07,-400,-568.44,-200,1.3,-416.21,1
356.7,21.702,-634,-602.46,67.07,-400,-568.44,-200,1.6,-355.58,1
356.7,21.702,-634,-602.46,67.07,-400,-568.44,-200,1.9,-373.29,1
356.7,21.702,-634,-602.46,67.07,-400,-568.44,-200,2.2,-466.65,1
356.7,21.702,-634,-602.46,67.07,-400,-568.44,-200,2.5,-653.26,1
356.7,21.702,-634,-602.46,67.07,-400,-568.44,-200,2.8,-982.13,1
356.7,21.702,-634,-602.46,67.07,-400,-568.44,-200,3.1,-1574.2,1
356.7,21.702,-634,-602.46,67.07,-400,-568.44,-200,3.4,-2776.9,1
356.7,21.702,-634,-602.46,67.07,-400,-568.44,-200,3.7,-Inf,1
356.7,21.702,-634,-602.46,67.07,-400,-568.44,-200,4,-Inf,1
289.52,18.282,-634,-602.46,67.07,-400,-568.44,-100,1,-597.93,1
289.52,18.282,-634,-602.46,67.07,-400,-568.44,-100,1.3,-423.74,1
289.52,18.282,-634,-602.46,67.07,-400,-568.44,-100,1.6,-346.33,1
289.52,18.282,-634,-602.46,67.07,-400,-568.44,-100,1.9,-335.52,1
289.52,18.282,-634,-602.46,67.07,-400,-568.44,-100,2.2,-382.53,1
289.52,18.282,-634,-602.46,67.07,-400,-568.44,-100,2.5,-493.79,1
289.52,18.282,-634,-602.46,67.07,-400,-568.44,-100,2.8,-694.27,1
289.52,18.282,-634,-602.46,67.07,-400,-568.44,-100,3.1,-1045.2,1
289.52,18.282,-634,-602.46,67.07,-400,-568.44,-100,3.4,-1705.5,1
289.52,18.282,-634,-602.46,67.07,-400,-568.44,-100,3.7,-3204.4,1
289.52,18.282,-634,-602.46,67.07,-400,-568.44,-100,4,-Inf,1
245.78,14.476,-634,-602.46,67.07,-400,-568.44,0,1,-632.48,1
245.78,14.476,-634,-602.46,67.07,-400,-568.44,0,1.3,-442.64,1
245.78,14.476,-634,-602.46,67.07,-400,-568.44,0,1.6,-349.25,1
245.78,14.476,-634,-602.46,67.07,-400,-568.44,0,1.9,-316.06,1
245.78,14.476,-634,-602.46,67.07,-400,-568.44,0,2.2,-329.33,1
245.78,14.476,-634,-602.46,67.07,-400,-568.44,0,2.5,-388.05,1
245.78,14.476,-634,-602.46,67.07,-400,-568.44,0,2.8,-502.93,1
245.78,14.476,-634,-602.46,67.07,-400,-568.44,0,3.1,-702.82,1
245.78,14.476,-634,-602.46,67.07,-400,-568.44,0,3.4,-1057.7,1
245.78,14.476,-634,-602.46,67.07,-400,-568.44,0,3.7,-1763.2,1
245.78,14.476,-634,-602.46,67.07,-400,-568.44,0,4,-3588.2,1
238.74,10.716,-634,-602.46,67.07,-400,-568.44,100,1,-695.93,1
238.74,10.716,-634,-602.46,67.07,-400,-568.44,100,1.3,-477.69,1
238.74,10.716,-634,-602.46,67.07,-400,-568.44,100,1.6,-365.44,1
238.74,10.716,-634,-602.46,67.07,-400,-568.44,100,1.9,-312.88,1
238.74,10.716,-634,-602.46,67.07,-400,-568.44,100,2.2,-300.95,1
238.74,10.716,-634,-602.46,67.07,-400,-568.44,100,2.5,-323.35,1
238.74,10.716,-634,-602.46,67.07,-400,-568.44,100,2.8,-382.35,1
238.74,10.716,-634,-602.46,67.07,-400,-568.44,100,3.1,-489.89,1
238.74,10.716,-634,-602.46,67.07,-400,-568.44,100,3.4,-675.18,1
238.74,10.716,-634,-602.46,67.07,-400,-568.44,100,3.7,-1010.3,1
238.74,10.716,-634,-602.46,67.07,-400,-568.44,100,4,-1710.9,1
271.26,8.8599,-634,-602.46,67.07,-400,-568.44,200,1,-807.32,1
271.26,8.8599,-634,-602.46,67.07,-400,-568.44,200,1.3,-536.11,1
271.26,8.8599,-634,-602.46,67.07,-400,-568.44,200,1.6,-397.27,1
271.26,8.8599,-634,-602.46,67.07,-400,-568.44,200,1.9,-325.05,1
271.26,8.8599,-634,-602.46,67.07,-400,-568.44,200,2.2,-292.76,1
271.26,8.8599,-634,-602.46,67.07,-400,-568.44,200,2.5,-289.34,1
271.26,8.8599,-634,-602.46,67.07,-400,-568.44,200,2.8,-311.77,1
271.26,8.8599,-634,-602.46,67.07,-400,-568.44,200,3.1,-363.15,1
271.26,8.8599,-634,-602.46,67.07,-400,-568.44,200,3.4,-454.32,1
271.26,8.8599,-634,-602.46,67.07,-400,-568.44,200,3.7,-611,1
271.26,8.8599,-634,-602.46,67.07,-400,-568.44,200,4,-897.44,1
331.92,11.901,-634,-602.46,67.07,-400,-568.44,300,1,-962.9,0
331.92,11.901,-634,-602.46,67.07,-400,-568.44,300,1.3,-607.92,0
331.92,11.901,-634,-602.46,67.07,-400,-568.44,300,1.6,-436.79,0
331.92,11.901,-634,-602.46,67.07,-400,-568.44,300,1.9,-346.33,0
331.92,11.901,-634,-602.46,67.07,-400,-568.44,300,2.2,-298.4,0
331.92,11.901,-634,-602.46,67.07,-400,-568.44,300,2.5,-276.9,0
331.92,11.901,-634,-602.46,67.07,-400,-568.44,300,2.8,-275.09,0
331.92,11.901,-634,-602.46,67.07,-400,-568.44,300,3.1,-291.28,0
331.92,11.901,-634,-602.46,67.07,-400,-568.44,300,3.4,-327.88,0
331.92,11.901,-634,-602.46,67.07,-400,-568.44,300,3.7,-392.62,0
331.92,11.901,-634,-602.46,67.07,-400,-568.44,300,4,-503.64,0
449.29,26.223,-634,-602.46,67.07,-400,-491.25,-300,1,-452.58,0
449.29,26.223,-634,-602.46,67.07,-400,-491.25,-300,1.3,-339.2,0
449.29,26.223,-634,-602.46,67.07,-400,-491.25,-300,1.6,-324.48,0
449.29,26.223,-634,-602.46,67.07,-400,-491.25,-300,1.9,-395.85,0
449.29,26.223,-634,-602.46,67.07,-400,-491.25,-300,2.2,-564.38,0
449.29,26.223,-634,-602.46,67.07,-400,-491.25,-300,2.5,-871.15,0
449.29,26.223,-634,-602.46,67.07,-400,-491.25,-300,2.8,-1418.5,0
449.29,26.223,-634,-602.46,67.07,-400,-491.25,-300,3.1,-2483.4,0
449.29,26.223,-634,-602.46,67.07,-400,-491.25,-300,3.4,-Inf,0
449.29,26.223,-634,-602.46,67.07,-400,-491.25,-300,3.7,-Inf,0
449.29,26.223,-634,-602.46,67.07,-400,-491.25,-300,4,-Inf,0
372.09,23.143,-634,-602.46,67.07,-400,-491.25,-200,1,-455.18,1
372.09,23.143,-634,-602.46,67.07,-400,-491.25,-200,1.3,-336.52,1
372.09,23.143,-634,-602.46,67.07,-400,-491.25,-200,1.6,-302.21,1
372.09,23.143,-634,-602.46,67.07,-400,-491.25,-200,1.9,-335.66,1
372.09,23.143,-634,-602.46,67.07,-400,-491.25,-200,2.2,-439.25,1
372.09,23.143,-634,-602.46,67.07,-400,-491.25,-200,2.5,-635.12,1
372.09,23.143,-634,-602.46,67.07,-400,-491.25,-200,2.8,-980.26,1
372.09,23.143,-634,-602.46,67.07,-400,-491.25,-200,3.1,-1619.7,1
372.09,23.143,-634,-602.46,67.07,-400,-491.25,-200,3.4,-3008,1
372.09,23.143,-634,-602.46,67.07,-400,-491.25,-200,3.7,-Inf,1
372.09,23.143,-634,-602.46,67.07,-400,-491.25,-200,4,-Inf,1
308.28,19.476,-634,-602.46,67.07,-400,-491.25,-100,1,-465.04,1
308.28,19.476,-634,-602.46,67.07,-400,-491.25,-100,1.3,-340.82,1
308.28,19.476,-634,-602.46,67.07,-400,-491.25,-100,1.6,-291.46,1
308.28,19.476,-634,-602.46,67.07,-400,-491.25,-100,1.9,-296.92,1
308.28,19.476,-634,-602.46,67.07,-400,-491.25,-100,2.2,-353.55,1
308.28,19.476,-634,-602.46,67.07,-400,-491.25,-100,2.5,-471.25,1
308.28,19.476,-634,-602.46,67.07,-400,-491.25,-100,2.8,-679.45,1
308.28,19.476,-634,-602.46,67.07,-400,-491.25,-100,3.1,-1050.2,1
308.28,19.476,-634,-602.46,67.07,-400,-491.25,-100,3.4,-1782.9,1
308.28,19.476,-634,-602.46,67.07,-400,-491.25,-100,3.7,-3641.6,1
308.28,19.476,-634,-602.46,67.07,-400,-491.25,-100,4,-Inf,1
267.62,15.093,-634,-602.46,67.07,-400,-491.25,0,1,-485.85,1
267.62,15.093,-634,-602.46,67.07,-400,-491.25,0,1.3,-353.13,1
267.62,15.093,-634,-602.46,67.07,-400,-491.25,0,1.6,-291.07,1
267.62,15.093,-634,-602.46,67.07,-400,-491.25,0,1.9,-275.79,1
267.62,15.093,-634,-602.46,67.07,-400,-491.25,0,2.2,-299.24,1
267.62,15.093,-634,-602.46,67.07,-400,-491.25,0,2.5,-363.63,1
267.62,15.093,-634,-602.46,67.07,-400,-491.25,0,2.8,-482.36,1
267.62,15.093,-634,-602.46,67.07,-400,-491.25,0,3.1,-688.94,1
267.62,15.093,-634,-602.46,67.07,-400,-491.25,0,3.4,-1067.5,1
267.62,15.093,-634,-602.46,67.07,-400,-491.25,0,3.7,-1877.4,1
267.62,15.093,-634,-602.46,67.07,-400,-491.25,0,4,-Inf,1
261.16,9.9171,-634,-602.46,67.07,-400,-491.25,100,1,-525.4,1
261.16,9.9171,-634,-602.46,67.07,-400,-491.25,100,1.3,-376.55,1
261.16,9.9171,-634,-602.46,67.07,-400,-491.25,100,1.6,-301.16,1
261.16,9.9171,-634,-602.46,67.07,-400,-491.25,100,1.9,-269.42,1
261.16,9.9171,-634,-602.46,67.07,-400,-491.25,100,2.2,-269.36,1
261.16,9.9171,-634,-602.46,67.07,-400,-491.25,100,2.5,-298.19,1
261.16,9.9171,-634,-602.46,67.07,-400,-491.25,100,2.8,-360.33,1
261.16,9.9171,-634,-602.46,67.07,-400,-491.25,100,3.1,-469.91,1
261.16,9.9171,-634,-602.46,67.07,-400,-491.25,100,3.4,-660.78,1
261.16,9.9171,-634,-602.46,67.07,-400,-491.25,100,3.7,-1021.5,1
261.16,9.9171,-634,-602.46,67.07,-400,-491.25,100,4,-1852.7,1
291.19,4.5855,-634,-602.46,67.07,-400,-491.25,200,1,-600.79,0
291.19,4.5855,-634,-602.46,67.07,-400,-491.25,200,1.3,-418.5,0
291.19,4.5855,-634,-602.46,67.07,-400,-491.25,200,1.6,-324.31,0
291.19,4.5855,-634,-602.46,67.07,-400,-491.25,200,1.9,-276.77,0
291.19,4.5855,-634,-602.46,67.07,-400,-491.25,200,2.2,-258.76,0
291.19,4.5855,-634,-602.46,67.07,-400,-491.25,200,2.5,-263.57,0
291.19,4.5855,-634,-602.46,67.07,-400,-491.25,200,2.8,-290.45,0
291.19,4.5855,-634,-602.46,67.07,-400,-491.25,200,3.1,-344,0
291.19,4.5855,-634,-602.46,67.07,-400,-491.25,200,3.4,-436.86,0
291.19,4.5855,-634,-602.46,67.07,-400,-491.25,200,3.7,-599.02,0
291.19,4.5855,-634,-602.46,67.07,-400,-491.25,200,4,-910.77,0
348.39,6.5973,-634,-602.46,67.07,-400,-491.25,300,1,-743.55,0
348.39,6.5973,-634,-602.46,67.07,-400,-491.25,300,1.3,-490.95,0
348.39,6.5973,-634,-602.46,67.07,-400,-491.25,300,1.6,-365.48,0
348.39,6.5973,-634,-602.46,67.07,-400,-491.25,300,1.9,-298.87,0
348.39,6.5973,-634,-602.46,67.07,-400,-491.25,300,2.2,-264.76,0
348.39,6.5973,-634,-602.46,67.07,-400,-491.25,300,2.5,-251.91,0
348.39,6.5973,-634,-602.46,67.07,-400,-491.25,300,2.8,-255.92,0
348.39,6.5973,-634,-602.46,67.07,-400,-491.25,300,3.1,-276.49,0
348.39,6.5973,-634,-602.46,67.07,-400,-491.25,300,3.4,-317.23,0
348.39,6.5973,-634,-602.46,67.07,-400,-491.25,300,3.7,-387.66,0
348.39,6.5973,-634,-602.46,67.07,-400,-491.25,300,4,-510.21,0
474.33,28.331,-634,-602.46,67.07,-400,-414.06,-300,1,-366.08,0
474.33,28.331,-634,-602.46,67.07,-400,-414.06,-300,1.3,-286.16,0
474.33,28.331,-634,-602.46,67.07,-400,-414.06,-300,1.6,-292.46,0
474.33,28.331,-634,-602.46,67.07,-400,-414.06,-300,1.9,-379.14,0
474.33,28.331,-634,-602.46,67.07,-400,-414.06,-300,2.2,-562.64,0
474.33,28.331,-634,-602.46,67.07,-400,-414.06,-300,2.5,-892.16,0
474.33,28.331,-634,-602.46,67.07,-400,-414.06,-300,2.8,-1490.8,0
474.33,28.331,-634,-602.46,67.07,-400,-414.06,-300,3.1,-2713.1,0
474.33,28.331,-634,-602.46,67.07,-400,-414.06,-300,3.4,-Inf,0
474.33,28.331,-634,-602.46,67.07,-400,-414.06,-300,3.7,-Inf,0
474.33,28.331,-634,-602.46,67.07,-400,-414.06,-300,4,-Inf,0
401.96,25.355,-634,-602.46,67.07,-400,-414.06,-200,1,-368.37,0
401.96,25.355,-634,-602.46,67.07,-400,-414.06,-200,1.3,-283.55,0
401.96,25.355,-634,-602.46,67.07,-400,-414.06,-200,1.6,-269.68,0
401.96,25.355,-634,-602.46,67.07,-400,-414.06,-200,1.9,-316.86,0
401.96,25.355,-634,-602.46,67.07,-400,-414.06,-200,2.2,-431.91,0
401.96,25.355,-634,-602.46,67.07,-400,-414.06,-200,2.5,-642.26,0
401.96,25.355,-634,-602.46,67.07,-400,-414.06,-200,2.8,-1016.3,0
401.96,25.355,-634,-602.46,67.07,-400,-414.06,-200,3.1,-1736.9,0
401.96,25.355,-634,-602.46,67.07,-400,-414.06,-200,3.4,-3445.4,0
401.96,25.355,-634,-602.46,67.07,-400,-414.06,-200,3.7,-Inf,0
401.96,25.355,-634,-602.46,67.07,-400,-414.06,-200,4,-Inf,0
343.74,21.764,-634,-602.46,67.07,-400,-414.06,-100,1,-375.38,1
343.74,21.764,-634,-602.46,67.07,-400,-414.06,-100,1.3,-286.64,1
343.74,21.764,-634,-602.46,67.07,-400,-414.06,-100,1.6,-258.01,1
343.74,21.764,-634,-602.46,67.07,-400,-414.06,-100,1.9,-276.51,1
343.74,21.764,-634,-602.46,67.07,-400,-414.06,-100,2.2,-342.53,1
343.74,21.764,-634,-602.46,67.07,-400,-414.06,-100,2.5,-469.56,1
343.74,21.764,-634,-602.46,67.07,-400,-414.06,-100,2.8,-693.11,1
343.74,21.764,-634,-602.46,67.07,-400,-414.06,-100,3.1,-1102.3,1
343.74,21.764,-634,-602.46,67.07,-400,-414.06,-100,3.4,-1966.6,1
343.74,21.764,-634,-602.46,67.07,-400,-414.06,-100,3.7,-Inf,1
343.74,21.764,-634,-602.46,67.07,-400,-414.06,-100,4,-Inf,1
307.81,17.392,-634,-602.46,67.07,-400,-414.06,0,1,-389.15,1
307.81,17.392,-634,-602.46,67.07,-400,-414.06,0,1.3,-295.59,1
307.81,17.392,-634,-602.46,67.07,-400,-414.06,0,1.6,-255.68,1
307.81,17.392,-634,-602.46,67.07,-400,-414.06,0,1.9,-253.71,1
307.81,17.392,-634,-602.46,67.07,-400,-414.06,0,2.2,-285.73,1
307.81,17.392,-634,-602.46,67.07,-400,-414.06,0,2.5,-356.69,1
307.81,17.392,-634,-602.46,67.07,-400,-414.06,0,2.8,-483.29,1
307.81,17.392,-634,-602.46,67.07,-400,-414.06,0,3.1,-706.24,1
307.81,17.392,-634,-602.46,67.07,-400,-414.06,0,3.4,-1134.1,1
307.81,17.392,-634,-602.46,67.07,-400,-414.06,0,3.7,-2149.3,1
307.81,17.392,-634,-602.46,67.07,-400,-414.06,0,4,-Inf,1
302.21,12.039,-634,-602.46,67.07,-400,-414.06,100,1,-414.32,1
302.21,12.039,-634,-602.46,67.07,-400,-414.06,100,1.3,-311.92,1
302.21,12.039,-634,-602.46,67.07,-400,-414.06,100,1.6,-261.86,1
302.21,12.039,-634,-602.46,67.07,-400,-414.06,100,1.9,-244.87,1
302.21,12.039,-634,-602.46,67.07,-400,-414.06,100,2.2,-253.73,1
302.21,12.039,-634,-602.46,67.07,-400,-414.06,100,2.5,-288.24,1
302.21,12.039,-634,-602.46,67.07,-400,-414.06,100,2.8,-354.87,1
302.21,12.039,-634,-602.46,67.07,-400,-414.06,100,3.1,-470.72,1
302.21,12.039,-634,-602.46,67.07,-400,-414.06,100,3.4,-677.53,1
302.21,12.039,-634,-602.46,67.07,-400,-414.06,100,3.7,-1094.1,1
302.21,12.039,-634,-602.46,67.07,-400,-414.06,100,4,-2204.8,1
328.51,5.6073,-634,-602.46,67.07,-400,-414.06,200,1,-462.34,0
328.51,5.6073,-634,-602.46,67.07,-400,-414.06,200,1.3,-340.55,0
328.51,5.6073,-634,-602.46,67.07,-400,-414.06,200,1.6,-277.71,0
328.51,5.6073,-634,-602.46,67.07,-400,-414.06,200,1.9,-247.88,0
328.51,5.6073,-634,-602.46,67.07,-400,-414.06,200,2.2,-240.34,0
328.51,5.6073,-634,-602.46,67.07,-400,-414.06,200,2.5,-251.44,0
328.51,5.6073,-634,-602.46,67.07,-400,-414.06,200,2.8,-282.16,0
328.51,5.6073,-634,-602.46,67.07,-400,-414.06,200,3.1,-338.62,0
328.51,5.6073,-634,-602.46,67.07,-400,-414.06,200,3.4,-435.94,0
328.51,5.6073,-634,-602.46,67.07,-400,-414.06,200,3.7,-611.26,0
328.51,5.6073,-634,-602.46,67.07,-400,-414.06,200,4,-974.58,0
380.14,3.8586,-634,-602.46,67.07,-400,-414.06,300,1,-563.47,0
380.14,3.8586,-634,-602.46,67.07,-400,-414.06,300,1.3,-394.87,0
380.14,3.8586,-634,-602.46,67.07,-400,-414.06,300,1.6,-309.09,0
380.14,3.8586,-634,-602.46,67.07,-400,-414.06,300,1.9,-263.86,0
380.14,3.8586,-634,-602.46,67.07,-400,-414.06,300,2.2,-242.25,0
380.14,3.8586,-634,-602.46,67.07,-400,-414.06,300,2.5,-237.07,0
380.14,3.8586,-634,-602.46,67.07,-400,-414.06,300,2.8,-245.94,0
380.14,3.8586,-634,-602.46,67.07,-400,-414.06,300,3.1,-269.8,0
380.14,3.8586,-634,-602.46,67.07,-400,-414.06,300,3.4,-313.4,0
380.14,3.8586,-634,-602.46,67.07,-400,-414.06,300,3.7,-388.23,0
380.14,3.8586,-634,-602.46,67.07,-400,-414.06,300,4,-522.29,0
509.93,30.947,-634,-602.46,67.07,-400,-336.88,-300,1,-306.87,0
509.93,30.947,-634,-602.46,67.07,-400,-336.88,-300,1.3,-253.2,0
509.93,30.947,-634,-602.46,67.07,-400,-336.88,-300,1.6,-277.89,0
509.93,30.947,-634,-602.46,67.07,-400,-336.88,-300,1.9,-380.84,0
509.93,30.947,-634,-602.46,67.07,-400,-336.88,-300,2.2,-584.35,0
509.93,30.947,-634,-602.46,67.07,-400,-336.88,-300,2.5,-948.58,0
509.93,30.947,-634,-602.46,67.07,-400,-336.88,-300,2.8,-1627.6,0
509.93,30.947,-634,-602.46,67.07,-400,-336.88,-300,3.1,-3102.5,0
509.93,30.947,-634,-602.46,67.07,-400,-336.88,-300,3.4,-Inf,0
509.93,30.947,-634,-602.46,67.07,-400,-336.88,-300,3.7,-Inf,0
509.93,30.947,-634,-602.46,67.07,-400,-336.88,-300,4,-Inf,0
443.41,28.248,-634,-602.46,67.07,-400,-336.88,-200,1,-310.36,0
443.41,28.248,-634,-602.46,67.07,-400,-336.88,-200,1.3,-250.94,0
443.41,28.248,-634,-602.46,67.07,-400,-336.88,-200,1.6,-253.92,0
443.41,28.248,-634,-602.46,67.07,-400,-336.88,-200,1.9,-314.63,0
443.41,28.248,-634,-602.46,67.07,-400,-336.88,-200,2.2,-444.38,0
443.41,28.248,-634,-602.46,67.07,-400,-336.88,-200,2.5,-677.5,0
443.41,28.248,-634,-602.46,67.07,-400,-336.88,-200,2.8,-1099.8,0
443.41,28.248,-634,-602.46,67.07,-400,-336.88,-200,3.1,-1956.3,0
443.41,28.248,-634,-602.46,67.07,-400,-336.88,-200,3.4,-4244.9,0
443.41,28.248,-634,-602.46,67.07,-400,-336.88,-200,3.7,-Inf,0
443.41,28.248,-634,-602.46,67.07,-400,-336.88,-200,4,-Inf,0
391.41,25.008,-634,-602.46,67.07,-400,-336.88,-100,1,-317.06,0
391.41,25.008,-634,-602.46,67.07,-400,-336.88,-100,1.3,-253.72,0
391.41,25.008,-634,-602.46,67.07,-400,-336.88,-100,1.6,-241.07,0
391.41,25.008,-634,-602.46,67.07,-400,-336.88,-100,1.9,-271.27,0
391.41,25.008,-634,-602.46,67.07,-400,-336.88,-100,2.2,-348.29,0
391.41,25.008,-634,-602.46,67.07,-400,-336.88,-100,2.5,-489.96,0
391.41,25.008,-634,-602.46,67.07,-400,-336.88,-100,2.8,-741.02,0
391.41,25.008,-634,-602.46,67.07,-400,-336.88,-100,3.1,-1219.3,0
391.41,25.008,-634,-602.46,67.07,-400,-336.88,-100,3.4,-2325.3,0
391.41,25.008,-634,-602.46,67.07,-400,-336.88,-100,3.7,-Inf,0
391.41,25.008,-634,-602.46,67.07,-400,-336.88,-100,4,-Inf,0
360.26,21.113,-634,-602.46,67.07,-400,-336.88,0,1,-328.02,1
360.26,21.113,-634,-602.46,67.07,-400,-336.88,0,1.3,-261.16,1
360.26,21.113,-634,-602.46,67.07,-400,-336.88,0,1.6,-237.24,1
360.26,21.113,-634,-602.46,67.07,-400,-336.88,0,1.9,-246.03,1
360.26,21.113,-634,-602.46,67.07,-400,-336.88,0,2.2,-286.73,1
360.26,21.113,-634,-602.46,67.07,-400,-336.88,0,2.5,-367.18,1
360.26,21.113,-634,-602.46,67.07,-400,-336.88,0,2.8,-508.78,1
360.26,21.113,-634,-602.46,67.07,-400,-336.88,0,3.1,-764.56,1
360.26,21.113,-634,-602.46,67.07,-400,-336.88,0,3.4,-1288.7,1
360.26,21.113,-634,-602.46,67.07,-400,-336.88,0,3.7,-2736.1,1
360.26,21.113,-634,-602.46,67.07,-400,-336.88,0,4,-Inf,1
355.49,16.524,-634,-602.46,67.07,-400,-336.88,100,1,-345.99,0
355.49,16.524,-634,-602.46,67.07,-400,-336.88,100,1.3,-273.82,0
355.49,16.524,-634,-602.46,67.07,-400,-336.88,100,1.6,-240.98,0
355.49,16.524,-634,-602.46,67.07,-400,-336.88,100,1.9,-234.78,0
355.49,16.524,-634,-602.46,67.07,-400,-336.88,100,2.2,-251.27,0
355.49,16.524,-634,-602.46,67.07,-400,-336.88,100,2.5,-292.42,0
355.49,16.524,-634,-602.46,67.07,-400,-336.88,100,2.8,-367.19,0
355.49,16.524,-634,-602.46,67.07,-400,-336.88,100,3.1,-497.62,0
355.49,16.524,-634,-602.46,67.07,-400,-336.88,100,3.4,-740.2,0
355.49,16.524,-634,-602.46,67.07,-400,-336.88,100,3.7,-1276.9,0
355.49,16.524,-634,-602.46,67.07,-400,-336.88,100,4,-3088.5,0
378.1,11.693,-634,-602.46,67.07,-400,-336.88,200,1,-378.19,0
378.1,11.693,-634,-602.46,67.07,-400,-336.88,200,1.3,-294.6,0
378.1,11.693,-634,-602.46,67.07,-400,-336.88,200,1.6,-252.28,0
378.1,11.693,-634,-602.46,67.07,-400,-336.88,200,1.9,-234.6,0
378.1,11.693,-634,-602.46,67.07,-400,-336.88,200,2.2,-234.86,0
378.1,11.693,-634,-602.46,67.07,-400,-336.88,200,2.5,-251.57,0
378.1,11.693,-634,-602.46,67.07,-400,-336.88,200,2.8,-287.31,0
378.1,11.693,-634,-602.46,67.07,-400,-336.88,200,3.1,-350.23,0
378.1,11.693,-634,-602.46,67.07,-400,-336.88,200,3.4,-459.95,0
378.1,11.693,-634,-602.46,67.07,-400,-336.88,200,3.7,-668.02,0
378.1,11.693,-634,-602.46,67.07,-400,-336.88,200,4,-1151.9,0
423.73,9.6348,-634,-602.46,67.07,-400,-336.88,300,1,-446.21,0
423.73,9.6348,-634,-602.46,67.07,-400,-336.88,300,1.3,-333.39,0
423.73,9.6348,-634,-602.46,67.07,-400,-336.88,300,1.6,-275.11,0
423.73,9.6348,-634,-602.46,67.07,-400,-336.88,300,1.9,-245.22,0
423.73,9.6348,-634,-602.46,67.07,-400,-336.88,300,2.2,-232.91,0
423.73,9.6348,-634,-602.46,67.07,-400,-336.88,300,2.5,-233.82,0
423.73,9.6348,-634,-602.46,67.07,-400,-336.88,300,2.8,-247.1,0
423.73,9.6348,-634,-602.46,67.07,-400,-336.88,300,3.1,-274.86,0
423.73,9.6348,-634,-602.46,67.07,-400,-336.88,300,3.4,-323.35,0
423.73,9.6348,-634,-602.46,67.07,-400,-336.88,300,3.7,-407.45,0
423.73,9.6348,-634,-602.46,67.07,-400,-336.88,300,4,-565.89,0
554.06,33.982,-634,-602.46,67.07,-400,-259.69,-300,1,-268.64,0
554.06,33.982,-634,-602.46,67.07,-400,-259.69,-300,1.3,-236.57,0
554.06,33.982,-634,-602.46,67.07,-400,-259.69,-300,1.6,-278.95,0
554.06,33.982,-634,-602.46,67.07,-400,-259.69,-300,1.9,-401.05,0
554.06,33.982,-634,-602.46,67.07,-400,-259.69,-300,2.2,-632.39,0
554.06,33.982,-634,-602.46,67.07,-400,-259.69,-300,2.5,-1048.7,0
554.06,33.982,-634,-602.46,67.07,-400,-259.69,-300,2.8,-1852.2,0
554.06,33.982,-634,-602.46,67.07,-400,-259.69,-300,3.1,-3742.3,0
554.06,33.982,-634,-602.46,67.07,-400,-259.69,-300,3.4,-Inf,0
554.06,33.982,-634,-602.46,67.07,-400,-259.69,-300,3.7,-Inf,0
554.06,33.982,-634,-602.46,67.07,-400,-259.69,-300,4,-Inf,0
493.53,31.688,-634,-602.46,67.07,-400,-259.69,-200,1,-273.8,0
493.53,31.688,-634,-602.46,67.07,-400,-259.69,-200,1.3,-234.27,0
493.53,31.688,-634,-602.46,67.07,-400,-259.69,-200,1.6,-252.53,0
493.53,31.688,-634,-602.46,67.07,-400,-259.69,-200,1.9,-328.47,0
493.53,31.688,-634,-602.46,67.07,-400,-259.69,-200,2.2,-478.54,0
493.53,31.688,-634,-602.46,67.07,-400,-259.69,-200,2.5,-746.98,0
493.53,31.688,-634,-602.46,67.07,-400,-259.69,-200,2.8,-1247.2,0
493.53,31.688,-634,-602.46,67.07,-400,-259.69,-200,3.1,-2332.9,0
493.53,31.688,-634,-602.46,67.07,-400,-259.69,-200,3.4,-Inf,0
493.53,31.688,-634,-602.46,67.07,-400,-259.69,-200,3.7,-Inf,0
493.53,31.688,-634,-602.46,67.07,-400,-259.69,-200,4,-Inf,0
447.39,28.983,-634,-602.46,67.07,-400,-259.69,-100,1,-281.29,0
447.39,28.983,-634,-602.46,67.07,-400,-259.69,-100,1.3,-236.78,0
