Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
316.08,19.618,665.01,-530.46,5.065,500,-800,0,1.9,-370.32,1
316.08,19.618,665.01,-530.46,5.065,500,-800,0,2.2,-356.71,1
316.08,19.618,665.01,-530.46,5.065,500,-800,0,2.5,-420.25,1
316.08,19.618,665.01,-530.46,5.065,500,-800,0,2.8,-564.99,1
316.08,19.618,665.01,-530.46,5.065,500,-800,0,3.1,-820.23,1
316.08,19.618,665.01,-530.46,5.065,500,-800,0,3.4,-1262.5,1
316.08,19.618,665.01,-530.46,5.065,500,-800,0,3.7,-2100.6,1
316.08,19.618,665.01,-530.46,5.065,500,-800,0,4,-Inf,1
329.99,21.333,665.01,-530.46,5.065,500,-800,100,1,-1435.9,1
329.99,21.333,665.01,-530.46,5.065,500,-800,100,1.3,-781.99,1
329.99,21.333,665.01,-530.46,5.065,500,-800,100,1.6,-493.84,1
329.99,21.333,665.01,-530.46,5.065,500,-800,100,1.9,-363.69,1
329.99,21.333,665.01,-530.46,5.065,500,-800,100,2.2,-319.3,1
329.99,21.333,665.01,-530.46,5.065,500,-800,100,2.5,-333.89,1
329.99,21.333,665.01,-530.46,5.065,500,-800,100,2.8,-401.45,1
329.99,21.333,665.01,-530.46,5.065,500,-800,100,3.1,-531.24,1
329.99,21.333,665.01,-530.46,5.065,500,-800,100,3.4,-753.28,1
329.99,21.333,665.01,-530.46,5.065,500,-800,100,3.7,-1143.7,1
329.99,21.333,665.01,-530.46,5.065,500,-800,100,4,-1926.6,1
371.32,24.459,665.01,-530.46,5.065,500,-800,200,1,-1320.6,1
371.32,24.459,665.01,-530.46,5.065,500,-800,200,1.3,-711.96,1
371.32,24.459,665.01,-530.46,5.065,500,-800,200,1.6,-461.2,1
371.32,24.459,665.01,-530.46,5.065,500,-800,200,1.9,-345.44,1
371.32,24.459,665.01,-530.46,5.065,500,-800,200,2.2,-294.69,1
371.32,24.459,665.01,-530.46,5.065,500,-800,200,2.5,-282.84,1
371.32,24.459,665.01,-530.46,5.065,500,-800,200,2.8,-300.54,1
371.32,24.459,665.01,-530.46,5.065,500,-800,200,3.1,-347.49,1
371.32,24.459,665.01,-530.46,5.065,500,-800,200,3.4,-431.61,1
371.32,24.459,665.01,-530.46,5.065,500,-800,200,3.7,-574.33,1
371.32,24.459,665.01,-530.46,5.065,500,-800,200,4,-830.7,1
432.28,28.862,665.01,-530.46,5.065,500,-800,300,1,-950.49,1
432.28,28.862,665.01,-530.46,5.065,500,-800,300,1.3,-531.57,1
432.28,28.862,665.01,-530.46,5.065,500,-800,300,1.6,-380.36,1
432.28,28.862,665.01,-530.46,5.065,500,-800,300,1.9,-313.07,1
432.28,28.862,665.01,-530.46,5.065,500,-800,300,2.2,-281.18,1
432.28,28.862,665.01,-530.46,5.065,500,-800,300,2.5,-267.85,1
432.28,28.862,665.01,-530.46,5.065,500,-800,300,2.8,-266.54,1
432.28,28.862,665.01,-530.46,5.065,500,-800,300,3.1,-275.12,1
432.28,28.862,665.01,-530.46,5.065,500,-800,300,3.4,-294.2,1
432.28,28.862,665.01,-530.46,5.065,500,-800,300,3.7,-327.35,1
432.28,28.862,665.01,-530.46,5.065,500,-800,300,4,-383.69,1
396.6,19.882,665.01,-530.46,5.065,500,-722.81,-300,1,-798.51,1
396.6,19.882,665.01,-530.46,5.065,500,-722.81,-300,1.3,-476.04,1
396.6,19.882,665.01,-530.46,5.065,500,-722.81,-300,1.6,-370.5,1
396.6,19.882,665.01,-530.46,5.065,500,-722.81,-300,1.9,-412.33,1
396.6,19.882,665.01,-530.46,5.065,500,-722.81,-300,2.2,-589.27,1
396.6,19.882,665.01,-530.46,5.065,500,-722.81,-300,2.5,-932.83,1
396.6,19.882,665.01,-530.46,5.065,500,-722.81,-300,2.8,-1540.5,1
396.6,19.882,665.01,-530.46,5.065,500,-722.81,-300,3.1,-2674.1,1
396.6,19.882,665.01,-530.46,5.065,500,-722.81,-300,3.4,-Inf,1
396.6,19.882,665.01,-530.46,5.065,500,-722.81,-300,3.7,-Inf,1
396.6,19.882,665.01,-530.46,5.065,500,-722.81,-300,4,-Inf,1
326,18.036,665.01,-530.46,5.065,500,-722.81,-200,1,-840.37,1
326,18.036,665.01,-530.46,5.065,500,-722.81,-200,1.3,-494.52,1
326,18.036,665.01,-530.46,5.065,500,-722.81,-200,1.6,-359.92,1
326,18.036,665.01,-530.46,5.065,500,-722.81,-200,1.9,-356.06,1
326,18.036,665.01,-530.46,5.065,500,-722.81,-200,2.2,-459.63,1
326,18.036,665.01,-530.46,5.065,500,-722.81,-200,2.5,-682.24,1
326,18.036,665.01,-530.46,5.065,500,-722.81,-200,2.8,-1076.5,1
326,18.036,665.01,-530.46,5.065,500,-722.81,-200,3.1,-1781.1,1
326,18.036,665.01,-530.46,5.065,500,-722.81,-200,3.4,-3204.5,1
326,18.036,665.01,-530.46,5.065,500,-722.81,-200,3.7,-Inf,1
326,18.036,665.01,-530.46,5.065,500,-722.81,-200,4,-Inf,1
274.35,16.668,665.01,-530.46,5.065,500,-722.81,-100,1,-912.57,1
274.35,16.668,665.01,-530.46,5.065,500,-722.81,-100,1.3,-528.98,1
274.35,16.668,665.01,-530.46,5.065,500,-722.81,-100,1.6,-364.78,1
274.35,16.668,665.01,-530.46,5.065,500,-722.81,-100,1.9,-323.66,1
274.35,16.668,665.01,-530.46,5.065,500,-722.81,-100,2.2,-372.32,1
274.35,16.668,665.01,-530.46,5.065,500,-722.81,-100,2.5,-508.67,1
274.35,16.668,665.01,-530.46,5.065,500,-722.81,-100,2.8,-758.04,1
274.35,16.668,665.01,-530.46,5.065,500,-722.81,-100,3.1,-1191.2,1
274.35,16.668,665.01,-530.46,5.065,500,-722.81,-100,3.4,-1997.7,1
274.35,16.668,665.01,-530.46,5.065,500,-722.81,-100,3.7,-3832.5,1
274.35,16.668,665.01,-530.46,5.065,500,-722.81,-100,4,-Inf,1
253.48,16.329,665.01,-530.46,5.065,500,-722.81,0,1,-1026,1
253.48,16.329,665.01,-530.46,5.065,500,-722.81,0,1.3,-582.61,1
253.48,16.329,665.01,-530.46,5.065,500,-722.81,0,1.6,-384.73,1
253.48,16.329,665.01,-530.46,5.065,500,-722.81,0,1.9,-311.01,1
253.48,16.329,665.01,-530.46,5.065,500,-722.81,0,2.2,-317.26,1
253.48,16.329,665.01,-530.46,5.065,500,-722.81,0,2.5,-391.21,1
253.48,16.329,665.01,-530.46,5.065,500,-722.81,0,2.8,-541.29,1
253.48,16.329,665.01,-530.46,5.065,500,-722.81,0,3.1,-801.1,1
253.48,16.329,665.01,-530.46,5.065,500,-722.81,0,3.4,-1257.1,1
253.48,16.329,665.01,-530.46,5.065,500,-722.81,0,3.7,-2158.2,1
253.48,16.329,665.01,-530.46,5.065,500,-722.81,0,4,-Inf,1
270.63,17.613,665.01,-530.46,5.065,500,-722.81,100,1,-1174.4,1
270.63,17.613,665.01,-530.46,5.065,500,-722.81,100,1.3,-649.23,1
270.63,17.613,665.01,-530.46,5.065,500,-722.81,100,1.6,-415.71,1
270.63,17.613,665.01,-530.46,5.065,500,-722.81,100,1.9,-313.93,1
270.63,17.613,665.01,-530.46,5.065,500,-722.81,100,2.2,-286.98,1
270.63,17.613,665.01,-530.46,5.065,500,-722.81,100,2.5,-314.42,1
270.63,17.613,665.01,-530.46,5.065,500,-722.81,100,2.8,-393.92,1
270.63,17.613,665.01,-530.46,5.065,500,-722.81,100,3.1,-538.35,1
270.63,17.613,665.01,-530.46,5.065,500,-722.81,100,3.4,-784.23,1
270.63,17.613,665.01,-530.46,5.065,500,-722.81,100,3.7,-1225.7,1
270.63,17.613,665.01,-530.46,5.065,500,-722.81,100,4,-2161.5,1
319.73,20.768,665.01,-530.46,5.065,500,-722.81,200,1,-1251.8,1
319.73,20.768,665.01,-530.46,5.065,500,-722.81,200,1.3,-675.19,1
319.73,20.768,665.01,-530.46,5.065,500,-722.81,200,1.6,-431.79,1
319.73,20.768,665.01,-530.46,5.065,500,-722.81,200,1.9,-320.1,1
319.73,20.768,665.01,-530.46,5.065,500,-722.81,200,2.2,-274.33,1
319.73,20.768,665.01,-530.46,5.065,500,-722.81,200,2.5,-269.76,1
319.73,20.768,665.01,-530.46,5.065,500,-722.81,200,2.8,-298.22,1
319.73,20.768,665.01,-530.46,5.065,500,-722.81,200,3.1,-361.3,1
319.73,20.768,665.01,-530.46,5.065,500,-722.81,200,3.4,-470.73,1
319.73,20.768,665.01,-530.46,5.065,500,-722.81,200,3.7,-656.74,1
319.73,20.768,665.01,-530.46,5.065,500,-722.81,200,4,-999.5,1
388.86,25.583,665.01,-530.46,5.065,500,-722.81,300,1,-1028.6,1
388.86,25.583,665.01,-530.46,5.065,500,-722.81,300,1.3,-561.58,1
388.86,25.583,665.01,-530.46,5.065,500,-722.81,300,1.6,-386.24,1
388.86,25.583,665.01,-530.46,5.065,500,-722.81,300,1.9,-307.36,1
388.86,25.583,665.01,-530.46,5.065,500,-722.81,300,2.2,-270.61,1
388.86,25.583,665.01,-530.46,5.065,500,-722.81,300,2.5,-256.67,1
388.86,25.583,665.01,-530.46,5.065,500,-722.81,300,2.8,-258.1,1
388.86,25.583,665.01,-530.46,5.065,500,-722.81,300,3.1,-272.78,1
388.86,25.583,665.01,-530.46,5.065,500,-722.81,300,3.4,-302.21,1
388.86,25.583,665.01,-530.46,5.065,500,-722.81,300,3.7,-352.29,1
388.86,25.583,665.01,-530.46,5.065,500,-722.81,300,4,-437.81,1
365.45,19.303,665.01,-530.46,5.065,500,-645.63,-300,1,-599.7,1
365.45,19.303,665.01,-530.46,5.065,500,-645.63,-300,1.3,-370.33,1
365.45,19.303,665.01,-530.46,5.065,500,-645.63,-300,1.6,-310.87,1
365.45,19.303,665.01,-530.46,5.065,500,-645.63,-300,1.9,-374.29,1
365.45,19.303,665.01,-530.46,5.065,500,-645.63,-300,2.2,-558.52,1
365.45,19.303,665.01,-530.46,5.065,500,-645.63,-300,2.5,-901.62,1
365.45,19.303,665.01,-530.46,5.065,500,-645.63,-300,2.8,-1511.1,1
365.45,19.303,665.01,-530.46,5.065,500,-645.63,-300,3.1,-2685.6,1
365.45,19.303,665.01,-530.46,5.065,500,-645.63,-300,3.4,-Inf,1
365.45,19.303,665.01,-530.46,5.065,500,-645.63,-300,3.7,-Inf,1
365.45,19.303,665.01,-530.46,5.065,500,-645.63,-300,4,-Inf,1
287.3,16.758,665.01,-530.46,5.065,500,-645.63,-200,1,-627.26,1
287.3,16.758,665.01,-530.46,5.065,500,-645.63,-200,1.3,-382.73,1
287.3,16.758,665.01,-530.46,5.065,500,-645.63,-200,1.6,-297.94,1
287.3,16.758,665.01,-530.46,5.065,500,-645.63,-200,1.9,-318.06,1
287.3,16.758,665.01,-530.46,5.065,500,-645.63,-200,2.2,-430.72,1
287.3,16.758,665.01,-530.46,5.065,500,-645.63,-200,2.5,-653.29,1
287.3,16.758,665.01,-530.46,5.065,500,-645.63,-200,2.8,-1044.2,1
287.3,16.758,665.01,-530.46,5.065,500,-645.63,-200,3.1,-1758,1
287.3,16.758,665.01,-530.46,5.065,500,-645.63,-200,3.4,-3285.5,1
287.3,16.758,665.01,-530.46,5.065,500,-645.63,-200,3.7,-Inf,1
287.3,16.758,665.01,-530.46,5.065,500,-645.63,-200,4,-Inf,1
227,14.405,665.01,-530.46,5.065,500,-645.63,-100,1,-676.9,1
227,14.405,665.01,-530.46,5.065,500,-645.63,-100,1.3,-407.34,1
227,14.405,665.01,-530.46,5.065,500,-645.63,-100,1.6,-298.35,1
227,14.405,665.01,-530.46,5.065,500,-645.63,-100,1.9,-284.58,1
227,14.405,665.01,-530.46,5.065,500,-645.63,-100,2.2,-345.14,1
227,14.405,665.01,-530.46,5.065,500,-645.63,-100,2.5,-483.81,1
227,14.405,665.01,-530.46,5.065,500,-645.63,-100,2.8,-729.89,1
227,14.405,665.01,-530.46,5.065,500,-645.63,-100,3.1,-1161.2,1
227,14.405,665.01,-530.46,5.065,500,-645.63,-100,3.4,-1995.7,1
227,14.405,665.01,-530.46,5.065,500,-645.63,-100,3.7,-Inf,1
227,14.405,665.01,-530.46,5.065,500,-645.63,-100,4,-Inf,1
201.29,12.929,665.01,-530.46,5.065,500,-645.63,0,1,-761.91,1
201.29,12.929,665.01,-530.46,5.065,500,-645.63,0,1.3,-448.96,1
201.29,12.929,665.01,-530.46,5.065,500,-645.63,0,1.6,-312.36,1
201.29,12.929,665.01,-530.46,5.065,500,-645.63,0,1.9,-269.65,1
201.29,12.929,665.01,-530.46,5.065,500,-645.63,0,2.2,-291.21,1
201.29,12.929,665.01,-530.46,5.065,500,-645.63,0,2.5,-371.24,1
201.29,12.929,665.01,-530.46,5.065,500,-645.63,0,2.8,-521.75,1
201.29,12.929,665.01,-530.46,5.065,500,-645.63,0,3.1,-780.18,1
201.29,12.929,665.01,-530.46,5.065,500,-645.63,0,3.4,-1243.4,1
201.29,12.929,665.01,-530.46,5.065,500,-645.63,0,3.7,-2213.1,1
201.29,12.929,665.01,-530.46,5.065,500,-645.63,0,4,-Inf,1
222.49,13.437,665.01,-530.46,5.065,500,-645.63,100,1,-901.28,1
222.49,13.437,665.01,-530.46,5.065,500,-645.63,100,1.3,-514.22,1
222.49,13.437,665.01,-530.46,5.065,500,-645.63,100,1.6,-341.87,1
222.49,13.437,665.01,-530.46,5.065,500,-645.63,100,1.9,-271.3,1
222.49,13.437,665.01,-530.46,5.065,500,-645.63,100,2.2,-261.62,1
222.49,13.437,665.01,-530.46,5.065,500,-645.63,100,2.5,-299.15,1
222.49,13.437,665.01,-530.46,5.065,500,-645.63,100,2.8,-385.12,1
222.49,13.437,665.01,-530.46,5.065,500,-645.63,100,3.1,-535.47,1
222.49,13.437,665.01,-530.46,5.065,500,-645.63,100,3.4,-792.22,1
222.49,13.437,665.01,-530.46,5.065,500,-645.63,100,3.7,-1267.5,1
222.49,13.437,665.01,-530.46,5.065,500,-645.63,100,4,-2356.2,1
280.16,16.582,665.01,-530.46,5.065,500,-645.63,200,1,-1081.2,1
280.16,16.582,665.01,-530.46,5.065,500,-645.63,200,1.3,-592.36,1
280.16,16.582,665.01,-530.46,5.065,500,-645.63,200,1.6,-381.88,1
280.16,16.582,665.01,-530.46,5.065,500,-645.63,200,1.9,-286.91,1
280.16,16.582,665.01,-530.46,5.065,500,-645.63,200,2.2,-252.3,1
280.16,16.582,665.01,-530.46,5.065,500,-645.63,200,2.5,-257.4,1
280.16,16.582,665.01,-530.46,5.065,500,-645.63,200,2.8,-296.37,1
280.16,16.582,665.01,-530.46,5.065,500,-645.63,200,3.1,-373.16,1
280.16,16.582,665.01,-530.46,5.065,500,-645.63,200,3.4,-503.48,1
280.16,16.582,665.01,-530.46,5.065,500,-645.63,200,3.7,-726.98,1
280.16,16.582,665.01,-530.46,5.065,500,-645.63,200,4,-1153.9,1
357.04,21.951,665.01,-530.46,5.065,500,-645.63,300,1,-1077.4,1
357.04,21.951,665.01,-530.46,5.065,500,-645.63,300,1.3,-579.22,1
357.04,21.951,665.01,-530.46,5.065,500,-645.63,300,1.6,-385.08,1
357.04,21.951,665.01,-530.46,5.065,500,-645.63,300,1.9,-297.14,1
357.04,21.951,665.01,-530.46,5.065,500,-645.63,300,2.2,-257.39,1
357.04,21.951,665.01,-530.46,5.065,500,-645.63,300,2.5,-244.72,1
357.04,21.951,665.01,-530.46,5.065,500,-645.63,300,2.8,-251.17,1
357.04,21.951,665.01,-530.46,5.065,500,-645.63,300,3.1,-275,1
357.04,21.951,665.01,-530.46,5.065,500,-645.63,300,3.4,-319.25,1
357.04,21.951,665.01,-530.46,5.065,500,-645.63,300,3.7,-393.48,1
357.04,21.951,665.01,-530.46,5.065,500,-645.63,300,4,-521.52,1
348.91,19.395,665.01,-530.46,5.065,500,-568.44,-300,1,-462.43,1
348.91,19.395,665.01,-530.46,5.065,500,-568.44,-300,1.3,-301.23,1
348.91,19.395,665.01,-530.46,5.065,500,-568.44,-300,1.6,-276.29,1
348.91,19.395,665.01,-530.46,5.065,500,-568.44,-300,1.9,-356.86,1
348.91,19.395,665.01,-530.46,5.065,500,-568.44,-300,2.2,-549.01,1
348.91,19.395,665.01,-530.46,5.065,500,-568.44,-300,2.5,-897.69,1
348.91,19.395,665.01,-530.46,5.065,500,-568.44,-300,2.8,-1524.6,1
348.91,19.395,665.01,-530.46,5.065,500,-568.44,-300,3.1,-2785.3,1
348.91,19.395,665.01,-530.46,5.065,500,-568.44,-300,3.4,-Inf,1
348.91,19.395,665.01,-530.46,5.065,500,-568.44,-300,3.7,-Inf,1
348.91,19.395,665.01,-530.46,5.065,500,-568.44,-300,4,-Inf,1
265.94,16.259,665.01,-530.46,5.065,500,-568.44,-200,1,-481.15,1
265.94,16.259,665.01,-530.46,5.065,500,-568.44,-200,1.3,-309.71,1
265.94,16.259,665.01,-530.46,5.065,500,-568.44,-200,1.6,-261.44,1
265.94,16.259,665.01,-530.46,5.065,500,-568.44,-200,1.9,-299.64,1
265.94,16.259,665.01,-530.46,5.065,500,-568.44,-200,2.2,-420.12,1
265.94,16.259,665.01,-530.46,5.065,500,-568.44,-200,2.5,-645.5,1
265.94,16.259,665.01,-530.46,5.065,500,-568.44,-200,2.8,-1041.7,1
265.94,16.259,665.01,-530.46,5.065,500,-568.44,-200,3.1,-1787.9,1
265.94,16.259,665.01,-530.46,5.065,500,-568.44,-200,3.4,-3513.2,1
265.94,16.259,665.01,-530.46,5.065,500,-568.44,-200,3.7,-Inf,1
265.94,16.259,665.01,-530.46,5.065,500,-568.44,-200,4,-Inf,1
199.27,12.89,665.01,-530.46,5.065,500,-568.44,-100,1,-514.38,1
199.27,12.89,665.01,-530.46,5.065,500,-568.44,-100,1.3,-326.92,1
199.27,12.89,665.01,-530.46,5.065,500,-568.44,-100,1.6,-258.26,1
199.27,12.89,665.01,-530.46,5.065,500,-568.44,-100,1.9,-264.61,1
199.27,12.89,665.01,-530.46,5.065,500,-568.44,-100,2.2,-334.11,1
199.27,12.89,665.01,-530.46,5.065,500,-568.44,-100,2.5,-475.23,1
199.27,12.89,665.01,-530.46,5.065,500,-568.44,-100,2.8,-721.6,1
199.27,12.89,665.01,-530.46,5.065,500,-568.44,-100,3.1,-1161.2,1
199.27,12.89,665.01,-530.46,5.065,500,-568.44,-100,3.4,-2057.7,1
199.27,12.89,665.01,-530.46,5.065,500,-568.44,-100,3.7,-Inf,1
199.27,12.89,665.01,-530.46,5.065,500,-568.44,-100,4,-Inf,1
169.4,9.8171,665.01,-530.46,5.065,500,-568.44,0,1,-572.39,1
169.4,9.8171,665.01,-530.46,5.065,500,-568.44,0,1.3,-356.44,1
169.4,9.8171,665.01,-530.46,5.065,500,-568.44,0,1.6,-266.22,1
169.4,9.8171,665.01,-530.46,5.065,500,-568.44,0,1.9,-246.9,1
169.4,9.8171,665.01,-530.46,5.065,500,-568.44,0,2.2,-279.63,1
169.4,9.8171,665.01,-530.46,5.065,500,-568.44,0,2.5,-363.61,1
169.4,9.8171,665.01,-530.46,5.065,500,-568.44,0,2.8,-513.98,1
169.4,9.8171,665.01,-530.46,5.065,500,-568.44,0,3.1,-772.63,1
169.4,9.8171,665.01,-530.46,5.065,500,-568.44,0,3.4,-1251.3,1
169.4,9.8171,665.01,-530.46,5.065,500,-568.44,0,3.7,-2336.9,1
169.4,9.8171,665.01,-530.46,5.065,500,-568.44,0,4,-Inf,1
194.12,8.8113,665.01,-530.46,5.065,500,-568.44,100,1,-676.44,1
194.12,8.8113,665.01,-530.46,5.065,500,-568.44,100,1.3,-406.56,1
194.12,8.8113,665.01,-530.46,5.065,500,-568.44,100,1.6,-287.61,1
194.12,8.8113,665.01,-530.46,5.065,500,-568.44,100,1.9,-244.1,1
194.12,8.8113,665.01,-530.46,5.065,500,-568.44,100,2.2,-248.54,1
194.12,8.8113,665.01,-530.46,5.065,500,-568.44,100,2.5,-292.99,1
194.12,8.8113,665.01,-530.46,5.065,500,-568.44,100,2.8,-381.74,1
194.12,8.8113,665.01,-530.46,5.065,500,-568.44,100,3.1,-533.4,1
194.12,8.8113,665.01,-530.46,5.065,500,-568.44,100,3.4,-795.6,1
194.12,8.8113,665.01,-530.46,5.065,500,-568.44,100,3.7,-1302.7,1
194.12,8.8113,665.01,-530.46,5.065,500,-568.44,100,4,-2602.9,1
258.2,11.905,665.01,-530.46,5.065,500,-568.44,200,1,-860.04,1
258.2,11.905,665.01,-530.46,5.065,500,-568.44,200,1.3,-489.41,1
258.2,11.905,665.01,-530.46,5.065,500,-568.44,200,1.6,-327.6,1
258.2,11.905,665.01,-530.46,5.065,500,-568.44,200,1.9,-257.07,1
258.2,11.905,665.01,-530.46,5.065,500,-568.44,200,2.2,-236.67,1
258.2,11.905,665.01,-530.46,5.065,500,-568.44,200,2.5,-251.31,1
258.2,11.905,665.01,-530.46,5.065,500,-568.44,200,2.8,-298.05,1
258.2,11.905,665.01,-530.46,5.065,500,-568.44,200,3.1,-383.16,1
258.2,11.905,665.01,-530.46,5.065,500,-568.44,200,3.4,-525.94,1
258.2,11.905,665.01,-530.46,5.065,500,-568.44,200,3.7,-775.16,1
258.2,11.905,665.01,-530.46,5.065,500,-568.44,200,4,-1276.3,1
340.08,18.11,665.01,-530.46,5.065,500,-568.44,300,1,-1049.4,1
340.08,18.11,665.01,-530.46,5.065,500,-568.44,300,1.3,-565.24,1
340.08,18.11,665.01,-530.46,5.065,500,-568.44,300,1.6,-370.02,1
340.08,18.11,665.01,-530.46,5.065,500,-568.44,300,1.9,-281.55,1
340.08,18.11,665.01,-530.46,5.065,500,-568.44,300,2.2,-243.61,1
340.08,18.11,665.01,-530.46,5.065,500,-568.44,300,2.5,-235.37,1
340.08,18.11,665.01,-530.46,5.065,500,-568.44,300,2.8,-249.25,1
340.08,18.11,665.01,-530.46,5.065,500,-568.44,300,3.1,-284.57,1
340.08,18.11,665.01,-530.46,5.065,500,-568.44,300,3.4,-346.59,1
340.08,18.11,665.01,-530.46,5.065,500,-568.44,300,3.7,-449.85,1
340.08,18.11,665.01,-530.46,5.065,500,-568.44,300,4,-631.18,1
349.04,20.278,665.01,-530.46,5.065,500,-491.25,-300,1,-370.68,1
349.04,20.278,665.01,-530.46,5.065,500,-491.25,-300,1.3,-259.41,1
349.04,20.278,665.01,-530.46,5.065,500,-491.25,-300,1.6,-261.05,1
349.04,20.278,665.01,-530.46,5.065,500,-491.25,-300,1.9,-356.82,1
349.04,20.278,665.01,-530.46,5.065,500,-491.25,-300,2.2,-559.88,1
349.04,20.278,665.01,-530.46,5.065,500,-491.25,-300,2.5,-923.48,1
349.04,20.278,665.01,-530.46,5.065,500,-491.25,-300,2.8,-1590.6,1
349.04,20.278,665.01,-530.46,5.065,500,-491.25,-300,3.1,-3009.3,1
349.04,20.278,665.01,-530.46,5.065,500,-491.25,-300,3.4,-Inf,1
349.04,20.278,665.01,-530.46,5.065,500,-491.25,-300,3.7,-Inf,1
349.04,20.278,665.01,-530.46,5.065,500,-491.25,-300,4,-Inf,1
266.12,16.819,665.01,-530.46,5.065,500,-491.25,-200,1,-384.79,1
266.12,16.819,665.01,-530.46,5.065,500,-491.25,-200,1.3,-265.49,1
266.12,16.819,665.01,-530.46,5.065,500,-491.25,-200,1.6,-244.26,1
266.12,16.819,665.01,-530.46,5.065,500,-491.25,-200,1.9,-297.13,1
266.12,16.819,665.01,-530.46,5.065,500,-491.25,-200,2.2,-426.39,1
266.12,16.819,665.01,-530.46,5.065,500,-491.25,-200,2.5,-660.26,1
266.12,16.819,665.01,-530.46,5.065,500,-491.25,-200,2.8,-1075.7,1
266.12,16.819,665.01,-530.46,5.065,500,-491.25,-200,3.1,-1891.8,1
266.12,16.819,665.01,-530.46,5.065,500,-491.25,-200,3.4,-Inf,1
266.12,16.819,665.01,-530.46,5.065,500,-491.25,-200,3.7,-Inf,1
266.12,16.819,665.01,-530.46,5.065,500,-491.25,-200,4,-Inf,1
199.51,12.768,665.01,-530.46,5.065,500,-491.25,-100,1,-408.04,1
199.51,12.768,665.01,-530.46,5.065,500,-491.25,-100,1.3,-277.96,1
199.51,12.768,665.01,-530.46,5.065,500,-491.25,-100,1.6,-238.28,1
199.51,12.768,665.01,-530.46,5.065,500,-491.25,-100,1.9,-259.85,1
199.51,12.768,665.01,-530.46,5.065,500,-491.25,-100,2.2,-337.43,1
199.51,12.768,665.01,-530.46,5.065,500,-491.25,-100,2.5,-483.76,1
199.51,12.768,665.01,-530.46,5.065,500,-491.25,-100,2.8,-738.2,1
199.51,12.768,665.01,-530.46,5.065,500,-491.25,-100,3.1,-1205.3,1
199.51,12.768,665.01,-530.46,5.065,500,-491.25,-100,3.4,-2229,1
199.51,12.768,665.01,-530.46,5.065,500,-491.25,-100,3.7,-Inf,1
199.51,12.768,665.01,-530.46,5.065,500,-491.25,-100,4,-Inf,1
169.68,8.1387,665.01,-530.46,5.065,500,-491.25,0,1,-447.28,1
169.68,8.1387,665.01,-530.46,5.065,500,-491.25,0,1.3,-298.91,1
169.68,8.1387,665.01,-530.46,5.065,500,-491.25,0,1.6,-241.75,1
169.68,8.1387,665.01,-530.46,5.065,500,-491.25,0,1.9,-239.5,1
169.68,8.1387,665.01,-530.46,5.065,500,-491.25,0,2.2,-280.93,1
169.68,8.1387,665.01,-530.46,5.065,500,-491.25,0,2.5,-369.15,1
169.68,8.1387,665.01,-530.46,5.065,500,-491.25,0,2.8,-522.67,1
169.68,8.1387,665.01,-530.46,5.065,500,-491.25,0,3.1,-790.05,1
169.68,8.1387,665.01,-530.46,5.065,500,-491.25,0,3.4,-1308.3,1
169.68,8.1387,665.01,-530.46,5.065,500,-491.25,0,3.7,-2627.8,1
169.68,8.1387,665.01,-530.46,5.065,500,-491.25,0,4,-Inf,1
194.37,4.0374,665.01,-530.46,5.065,500,-491.25,100,1,-518.62,1
194.37,4.0374,665.01,-530.46,5.065,500,-491.25,100,1.3,-334.56,1
194.37,4.0374,665.01,-530.46,5.065,500,-491.25,100,1.6,-255.72,1
194.37,4.0374,665.01,-530.46,5.065,500,-491.25,100,1.9,-232.71,1
194.37,4.0374,665.01,-530.46,5.065,500,-491.25,100,2.2,-247.8,1
194.37,4.0374,665.01,-530.46,5.065,500,-491.25,100,2.5,-297.45,1
194.37,4.0374,665.01,-530.46,5.065,500,-491.25,100,2.8,-388.59,1
194.37,4.0374,665.01,-530.46,5.065,500,-491.25,100,3.1,-542.88,1
194.37,4.0374,665.01,-530.46,5.065,500,-491.25,100,3.4,-815.97,1
194.37,4.0374,665.01,-530.46,5.065,500,-491.25,100,3.7,-1378.5,1
194.37,4.0374,665.01,-530.46,5.065,500,-491.25,100,4,-Inf,1
258.39,7.0026,665.01,-530.46,5.065,500,-491.25,200,1,-661.41,1
258.39,7.0026,665.01,-530.46,5.065,500,-491.25,200,1.3,-400.69,1
258.39,7.0026,665.01,-530.46,5.065,500,-491.25,200,1.6,-286.36,1
258.39,7.0026,665.01,-530.46,5.065,500,-491.25,200,1.9,-239.71,1
258.39,7.0026,665.01,-530.46,5.065,500,-491.25,200,2.2,-232.47,1
258.39,7.0026,665.01,-530.46,5.065,500,-491.25,200,2.5,-254.86,1
258.39,7.0026,665.01,-530.46,5.065,500,-491.25,200,2.8,-306.63,1
258.39,7.0026,665.01,-530.46,5.065,500,-491.25,200,3.1,-396.24,1
258.39,7.0026,665.01,-530.46,5.065,500,-491.25,200,3.4,-546.47,1
258.39,7.0026,665.01,-530.46,5.065,500,-491.25,200,3.7,-816.48,1
258.39,7.0026,665.01,-530.46,5.065,500,-491.25,200,4,-1401.5,1
340.22,14.564,665.01,-530.46,5.065,500,-491.25,300,1,-926.79,0
