Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
169.4,9.7336,665.01,-530.46,5.065,500,-568.44,0,3.7,-2397.8,1
169.4,9.7336,665.01,-530.46,5.065,500,-568.44,0,4,-Inf,1
194.12,8.6519,665.01,-530.46,5.065,500,-568.44,100,1,-641.43,1
194.12,8.6519,665.01,-530.46,5.065,500,-568.44,100,1.3,-392.82,1
194.12,8.6519,665.01,-530.46,5.065,500,-568.44,100,1.6,-283.22,1
194.12,8.6519,665.01,-530.46,5.065,500,-568.44,100,1.9,-244.16,1
194.12,8.6519,665.01,-530.46,5.065,500,-568.44,100,2.2,-250.88,1
194.12,8.6519,665.01,-530.46,5.065,500,-568.44,100,2.5,-296.77,1
194.12,8.6519,665.01,-530.46,5.065,500,-568.44,100,2.8,-387.17,1
194.12,8.6519,665.01,-530.46,5.065,500,-568.44,100,3.1,-542.08,1
194.12,8.6519,665.01,-530.46,5.065,500,-568.44,100,3.4,-811.9,1
194.12,8.6519,665.01,-530.46,5.065,500,-568.44,100,3.7,-1337.1,1
194.12,8.6519,665.01,-530.46,5.065,500,-568.44,100,4,-2660.4,1
258.2,11.63,665.01,-530.46,5.065,500,-568.44,200,1,-806.73,1
258.2,11.63,665.01,-530.46,5.065,500,-568.44,200,1.3,-468.42,1
258.2,11.63,665.01,-530.46,5.065,500,-568.44,200,1.6,-319.6,1
258.2,11.63,665.01,-530.46,5.065,500,-568.44,200,1.9,-255.02,1
258.2,11.63,665.01,-530.46,5.065,500,-568.44,200,2.2,-237.64,1
258.2,11.63,665.01,-530.46,5.065,500,-568.44,200,2.5,-254.07,1
258.2,11.63,665.01,-530.46,5.065,500,-568.44,200,2.8,-302.39,1
258.2,11.63,665.01,-530.46,5.065,500,-568.44,200,3.1,-389.88,1
258.2,11.63,665.01,-530.46,5.065,500,-568.44,200,3.4,-537.39,1
258.2,11.63,665.01,-530.46,5.065,500,-568.44,200,3.7,-797.05,1
258.2,11.63,665.01,-530.46,5.065,500,-568.44,200,4,-1321.6,1
340.08,17.746,665.01,-530.46,5.065,500,-568.44,300,1,-1013.9,1
340.08,17.746,665.01,-530.46,5.065,500,-568.44,300,1.3,-553.99,1
340.08,17.746,665.01,-530.46,5.065,500,-568.44,300,1.6,-365.37,1
340.08,17.746,665.01,-530.46,5.065,500,-568.44,300,1.9,-279.32,1
340.08,17.746,665.01,-530.46,5.065,500,-568.44,300,2.2,-242.81,1
340.08,17.746,665.01,-530.46,5.065,500,-568.44,300,2.5,-236.1,1
340.08,17.746,665.01,-530.46,5.065,500,-568.44,300,2.8,-252.25,1
340.08,17.746,665.01,-530.46,5.065,500,-568.44,300,3.1,-291.25,1
340.08,17.746,665.01,-530.46,5.065,500,-568.44,300,3.4,-359.5,1
340.08,17.746,665.01,-530.46,5.065,500,-568.44,300,3.7,-473.82,1
340.08,17.746,665.01,-530.46,5.065,500,-568.44,300,4,-676.33,1
349.04,20.092,665.01,-530.46,5.065,500,-491.25,-300,1,-363.5,1
349.04,20.092,665.01,-530.46,5.065,500,-491.25,-300,1.3,-258.65,1
349.04,20.092,665.01,-530.46,5.065,500,-491.25,-300,1.6,-263.92,1
349.04,20.092,665.01,-530.46,5.065,500,-491.25,-300,1.9,-362.41,1
349.04,20.092,665.01,-530.46,5.065,500,-491.25,-300,2.2,-568.98,1
349.04,20.092,665.01,-530.46,5.065,500,-491.25,-300,2.5,-939.54,1
349.04,20.092,665.01,-530.46,5.065,500,-491.25,-300,2.8,-1622.7,1
349.04,20.092,665.01,-530.46,5.065,500,-491.25,-300,3.1,-3077.4,1
349.04,20.092,665.01,-530.46,5.065,500,-491.25,-300,3.4,-Inf,1
349.04,20.092,665.01,-530.46,5.065,500,-491.25,-300,3.7,-Inf,1
349.04,20.092,665.01,-530.46,5.065,500,-491.25,-300,4,-Inf,1
266.12,16.682,665.01,-530.46,5.065,500,-491.25,-200,1,-376.56,1
266.12,16.682,665.01,-530.46,5.065,500,-491.25,-200,1.3,-263.76,1
266.12,16.682,665.01,-530.46,5.065,500,-491.25,-200,1.6,-246.02,1
266.12,16.682,665.01,-530.46,5.065,500,-491.25,-200,1.9,-301.28,1
266.12,16.682,665.01,-530.46,5.065,500,-491.25,-200,2.2,-433.22,1
266.12,16.682,665.01,-530.46,5.065,500,-491.25,-200,2.5,-671.94,1
266.12,16.682,665.01,-530.46,5.065,500,-491.25,-200,2.8,-1098.1,1
266.12,16.682,665.01,-530.46,5.065,500,-491.25,-200,3.1,-1939.3,1
266.12,16.682,665.01,-530.46,5.065,500,-491.25,-200,3.4,-4074.3,1
266.12,16.682,665.01,-530.46,5.065,500,-491.25,-200,3.7,-Inf,1
266.12,16.682,665.01,-530.46,5.065,500,-491.25,-200,4,-Inf,1
199.51,12.689,665.01,-530.46,5.065,500,-491.25,-100,1,-397.91,1
199.51,12.689,665.01,-530.46,5.065,500,-491.25,-100,1.3,-275.03,1
199.51,12.689,665.01,-530.46,5.065,500,-491.25,-100,1.6,-238.99,1
199.51,12.689,665.01,-530.46,5.065,500,-491.25,-100,1.9,-262.74,1
199.51,12.689,665.01,-530.46,5.065,500,-491.25,-100,2.2,-342.32,1
199.51,12.689,665.01,-530.46,5.065,500,-491.25,-100,2.5,-491.78,1
199.51,12.689,665.01,-530.46,5.065,500,-491.25,-100,2.8,-752.82,1
199.51,12.689,665.01,-530.46,5.065,500,-491.25,-100,3.1,-1235.2,1
199.51,12.689,665.01,-530.46,5.065,500,-491.25,-100,3.4,-2293.1,1
199.51,12.689,665.01,-530.46,5.065,500,-491.25,-100,3.7,-Inf,1
199.51,12.689,665.01,-530.46,5.065,500,-491.25,-100,4,-Inf,1
169.68,8.11,665.01,-530.46,5.065,500,-491.25,0,1,-433.45,1
169.68,8.11,665.01,-530.46,5.065,500,-491.25,0,1.3,-294.15,1
169.68,8.11,665.01,-530.46,5.065,500,-491.25,0,1.6,-241.29,1
169.68,8.11,665.01,-530.46,5.065,500,-491.25,0,1.9,-241.31,1
169.68,8.11,665.01,-530.46,5.065,500,-491.25,0,2.2,-284.31,1
169.68,8.11,665.01,-530.46,5.065,500,-491.25,0,2.5,-374.44,1
169.68,8.11,665.01,-530.46,5.065,500,-491.25,0,2.8,-531.64,1
169.68,8.11,665.01,-530.46,5.065,500,-491.25,0,3.1,-807.37,1
169.68,8.11,665.01,-530.46,5.065,500,-491.25,0,3.4,-1345.4,1
169.68,8.11,665.01,-530.46,5.065,500,-491.25,0,3.7,-2698.7,1
169.68,8.11,665.01,-530.46,5.065,500,-491.25,0,4,-Inf,1
194.37,3.9372,665.01,-530.46,5.065,500,-491.25,100,1,-497.01,1
194.37,3.9372,665.01,-530.46,5.065,500,-491.25,100,1.3,-326.4,1
194.37,3.9372,665.01,-530.46,5.065,500,-491.25,100,1.6,-253.56,1
194.37,3.9372,665.01,-530.46,5.065,500,-491.25,100,1.9,-233.42,1
194.37,3.9372,665.01,-530.46,5.065,500,-491.25,100,2.2,-250.05,1
194.37,3.9372,665.01,-530.46,5.065,500,-491.25,100,2.5,-300.91,1
194.37,3.9372,665.01,-530.46,5.065,500,-491.25,100,2.8,-393.88,1
194.37,3.9372,665.01,-530.46,5.065,500,-491.25,100,3.1,-552.16,1
194.37,3.9372,665.01,-530.46,5.065,500,-491.25,100,3.4,-834.81,1
194.37,3.9372,665.01,-530.46,5.065,500,-491.25,100,3.7,-1420.2,1
194.37,3.9372,665.01,-530.46,5.065,500,-491.25,100,4,-3138,1
258.39,6.7023,665.01,-530.46,5.065,500,-491.25,200,1,-622.45,1
258.39,6.7023,665.01,-530.46,5.065,500,-491.25,200,1.3,-385.42,1
258.39,6.7023,665.01,-530.46,5.065,500,-491.25,200,1.6,-280.92,1
258.39,6.7023,665.01,-530.46,5.065,500,-491.25,200,1.9,-238.75,1
258.39,6.7023,665.01,-530.46,5.065,500,-491.25,200,2.2,-233.67,1
258.39,6.7023,665.01,-530.46,5.065,500,-491.25,200,2.5,-257.2,1
258.39,6.7023,665.01,-530.46,5.065,500,-491.25,200,2.8,-309.99,1
258.39,6.7023,665.01,-530.46,5.065,500,-491.25,200,3.1,-401.39,1
258.39,6.7023,665.01,-530.46,5.065,500,-491.25,200,3.4,-555.83,1
258.39,6.7023,665.01,-530.46,5.065,500,-491.25,200,3.7,-836.21,1
258.39,6.7023,665.01,-530.46,5.065,500,-491.25,200,4,-1445.2,1
340.22,14.171,665.01,-530.46,5.065,500,-491.25,300,1,-867.83,0
340.22,14.171,665.01,-530.46,5.065,500,-491.25,300,1.3,-491.86,0
340.22,14.171,665.01,-530.46,5.065,500,-491.25,300,1.6,-333.34,0
340.22,14.171,665.01,-530.46,5.065,500,-491.25,300,1.9,-261.93,0
340.22,14.171,665.01,-530.46,5.065,500,-491.25,300,2.2,-234.69,0
340.22,14.171,665.01,-530.46,5.065,500,-491.25,300,2.5,-235.55,0
340.22,14.171,665.01,-530.46,5.065,500,-491.25,300,2.8,-259.5,0
340.22,14.171,665.01,-530.46,5.065,500,-491.25,300,3.1,-308.23,0
340.22,14.171,665.01,-530.46,5.065,500,-491.25,300,3.4,-390.74,0
340.22,14.171,665.01,-530.46,5.065,500,-491.25,300,3.7,-529.53,0
340.22,14.171,665.01,-530.46,5.065,500,-491.25,300,4,-782.97,0
365.84,21.76,665.01,-530.46,5.065,500,-414.06,-300,1,-307.53,0
365.84,21.76,665.01,-530.46,5.065,500,-414.06,-300,1.3,-237.99,0
365.84,21.76,665.01,-530.46,5.065,500,-414.06,-300,1.6,-264.21,0
365.84,21.76,665.01,-530.46,5.065,500,-414.06,-300,1.9,-378.11,0
365.84,21.76,665.01,-530.46,5.065,500,-414.06,-300,2.2,-601.52,0
365.84,21.76,665.01,-530.46,5.065,500,-414.06,-300,2.5,-1001.9,0
365.84,21.76,665.01,-530.46,5.065,500,-414.06,-300,2.8,-1762.1,0
365.84,21.76,665.01,-530.46,5.065,500,-414.06,-300,3.1,-3498.5,0
365.84,21.76,665.01,-530.46,5.065,500,-414.06,-300,3.4,-Inf,0
365.84,21.76,665.01,-530.46,5.065,500,-414.06,-300,3.7,-Inf,0
365.84,21.76,665.01,-530.46,5.065,500,-414.06,-300,4,-Inf,0
287.8,18.376,665.01,-530.46,5.065,500,-414.06,-200,1,-318.95,1
287.8,18.376,665.01,-530.46,5.065,500,-414.06,-200,1.3,-241.54,1
287.8,18.376,665.01,-530.46,5.065,500,-414.06,-200,1.6,-243.79,1
287.8,18.376,665.01,-530.46,5.065,500,-414.06,-200,1.9,-312.37,1
287.8,18.376,665.01,-530.46,5.065,500,-414.06,-200,2.2,-456.57,1
287.8,18.376,665.01,-530.46,5.065,500,-414.06,-200,2.5,-713.69,1
287.8,18.376,665.01,-530.46,5.065,500,-414.06,-200,2.8,-1182.4,1
287.8,18.376,665.01,-530.46,5.065,500,-414.06,-200,3.1,-2160.5,1
287.8,18.376,665.01,-530.46,5.065,500,-414.06,-200,3.4,-Inf,1
287.8,18.376,665.01,-530.46,5.065,500,-414.06,-200,3.7,-Inf,1
287.8,18.376,665.01,-530.46,5.065,500,-414.06,-200,4,-Inf,1
227.63,14.337,665.01,-530.46,5.065,500,-414.06,-100,1,-335.66,1
227.63,14.337,665.01,-530.46,5.065,500,-414.06,-100,1.3,-250.12,1
227.63,14.337,665.01,-530.46,5.065,500,-414.06,-100,1.6,-234.21,1
227.63,14.337,665.01,-530.46,5.065,500,-414.06,-100,1.9,-270.25,1
227.63,14.337,665.01,-530.46,5.065,500,-414.06,-100,2.2,-359.26,1
227.63,14.337,665.01,-530.46,5.065,500,-414.06,-100,2.5,-520,1
227.63,14.337,665.01,-530.46,5.065,500,-414.06,-100,2.8,-803.32,1
227.63,14.337,665.01,-530.46,5.065,500,-414.06,-100,3.1,-1349,1
227.63,14.337,665.01,-530.46,5.065,500,-414.06,-100,3.4,-2665.3,1
227.63,14.337,665.01,-530.46,5.065,500,-414.06,-100,3.7,-Inf,1
227.63,14.337,665.01,-530.46,5.065,500,-414.06,-100,4,-Inf,1
202,9.5062,665.01,-530.46,5.065,500,-414.06,0,1,-361.52,1
202,9.5062,665.01,-530.46,5.065,500,-414.06,0,1.3,-264.51,1
202,9.5062,665.01,-530.46,5.065,500,-414.06,0,1.6,-233.41,1
202,9.5062,665.01,-530.46,5.065,500,-414.06,0,1.9,-245.81,1
202,9.5062,665.01,-530.46,5.065,500,-414.06,0,2.2,-296.91,1
202,9.5062,665.01,-530.46,5.065,500,-414.06,0,2.5,-394.32,1
202,9.5062,665.01,-530.46,5.065,500,-414.06,0,2.8,-562.71,1
202,9.5062,665.01,-530.46,5.065,500,-414.06,0,3.1,-865.79,1
202,9.5062,665.01,-530.46,5.065,500,-414.06,0,3.4,-1496.7,1
202,9.5062,665.01,-530.46,5.065,500,-414.06,0,3.7,-3355,1
202,9.5062,665.01,-530.46,5.065,500,-414.06,0,4,-Inf,1
223.14,3.9151,665.01,-530.46,5.065,500,-414.06,100,1,-406.01,1
223.14,3.9151,665.01,-530.46,5.065,500,-414.06,100,1.3,-288.16,1
223.14,3.9151,665.01,-530.46,5.065,500,-414.06,100,1.6,-241.06,1
223.14,3.9151,665.01,-530.46,5.065,500,-414.06,100,1.9,-234.83,1
223.14,3.9151,665.01,-530.46,5.065,500,-414.06,100,2.2,-259.64,1
223.14,3.9151,665.01,-530.46,5.065,500,-414.06,100,2.5,-316.17,1
223.14,3.9151,665.01,-530.46,5.065,500,-414.06,100,2.8,-415.06,1
223.14,3.9151,665.01,-530.46,5.065,500,-414.06,100,3.1,-584.52,1
223.14,3.9151,665.01,-530.46,5.065,500,-414.06,100,3.4,-899.16,1
223.14,3.9151,665.01,-530.46,5.065,500,-414.06,100,3.7,-1611.7,1
223.14,3.9151,665.01,-530.46,5.065,500,-414.06,100,4,-Inf,1
280.67,4.2351,665.01,-530.46,5.065,500,-414.06,200,1,-495.35,0
280.67,4.2351,665.01,-530.46,5.065,500,-414.06,200,1.3,-331.85,0
280.67,4.2351,665.01,-530.46,5.065,500,-414.06,200,1.6,-260.73,0
280.67,4.2351,665.01,-530.46,5.065,500,-414.06,200,1.9,-235.87,0
280.67,4.2351,665.01,-530.46,5.065,500,-414.06,200,2.2,-240.6,0
280.67,4.2351,665.01,-530.46,5.065,500,-414.06,200,2.5,-270.23,0
280.67,4.2351,665.01,-530.46,5.065,500,-414.06,200,2.8,-327.69,0
280.67,4.2351,665.01,-530.46,5.065,500,-414.06,200,3.1,-424.79,0
280.67,4.2351,665.01,-530.46,5.065,500,-414.06,200,3.4,-591.2,0
280.67,4.2351,665.01,-530.46,5.065,500,-414.06,200,3.7,-907.84,0
280.67,4.2351,665.01,-530.46,5.065,500,-414.06,200,4,-1673.9,0
357.44,12.335,665.01,-530.46,5.065,500,-414.06,300,1,-707.47,0
357.44,12.335,665.01,-530.46,5.065,500,-414.06,300,1.3,-427.26,0
357.44,12.335,665.01,-530.46,5.065,500,-414.06,300,1.6,-306.62,0
357.44,12.335,665.01,-530.46,5.065,500,-414.06,300,1.9,-253.99,0
357.44,12.335,665.01,-530.46,5.065,500,-414.06,300,2.2,-237.87,0
357.44,12.335,665.01,-530.46,5.065,500,-414.06,300,2.5,-246.63,0
357.44,12.335,665.01,-530.46,5.065,500,-414.06,300,2.8,-277.56,0
357.44,12.335,665.01,-530.46,5.065,500,-414.06,300,3.1,-334.25,0
357.44,12.335,665.01,-530.46,5.065,500,-414.06,300,3.4,-428.53,0
357.44,12.335,665.01,-530.46,5.065,500,-414.06,300,3.7,-589.53,0
357.44,12.335,665.01,-530.46,5.065,500,-414.06,300,4,-897.44,0
397.2,24.146,665.01,-530.46,5.065,500,-336.88,-300,1,-274.24,0
397.2,24.146,665.01,-530.46,5.065,500,-336.88,-300,1.3,-232.39,0
397.2,24.146,665.01,-530.46,5.065,500,-336.88,-300,1.6,-277.78,0
397.2,24.146,665.01,-530.46,5.065,500,-336.88,-300,1.9,-409.86,0
397.2,24.146,665.01,-530.46,5.065,500,-336.88,-300,2.2,-658.52,0
397.2,24.146,665.01,-530.46,5.065,500,-336.88,-300,2.5,-1108,0
397.2,24.146,665.01,-530.46,5.065,500,-336.88,-300,2.8,-1995.7,0
397.2,24.146,665.01,-530.46,5.065,500,-336.88,-300,3.1,-4219.7,0
397.2,24.146,665.01,-530.46,5.065,500,-336.88,-300,3.4,-Inf,0
397.2,24.146,665.01,-530.46,5.065,500,-336.88,-300,3.7,-Inf,0
397.2,24.146,665.01,-530.46,5.065,500,-336.88,-300,4,-Inf,0
326.73,21.074,665.01,-530.46,5.065,500,-336.88,-200,1,-285.11,0
326.73,21.074,665.01,-530.46,5.065,500,-336.88,-200,1.3,-234.26,0
326.73,21.074,665.01,-530.46,5.065,500,-336.88,-200,1.6,-253.68,0
326.73,21.074,665.01,-530.46,5.065,500,-336.88,-200,1.9,-336.89,0
326.73,21.074,665.01,-530.46,5.065,500,-336.88,-200,2.2,-499.1,0
326.73,21.074,665.01,-530.46,5.065,500,-336.88,-200,2.5,-787.84,0
326.73,21.074,665.01,-530.46,5.065,500,-336.88,-200,2.8,-1330.9,0
326.73,21.074,665.01,-530.46,5.065,500,-336.88,-200,3.1,-2551.6,0
326.73,21.074,665.01,-530.46,5.065,500,-336.88,-200,3.4,-Inf,0
326.73,21.074,665.01,-530.46,5.065,500,-336.88,-200,3.7,-Inf,0
326.73,21.074,665.01,-530.46,5.065,500,-336.88,-200,4,-Inf,0
275.21,17.487,665.01,-530.46,5.065,500,-336.88,-100,1,-299.54,1
275.21,17.487,665.01,-530.46,5.065,500,-336.88,-100,1.3,-240.76,1
275.21,17.487,665.01,-530.46,5.065,500,-336.88,-100,1.6,-240.95,1
275.21,17.487,665.01,-530.46,5.065,500,-336.88,-100,1.9,-289.24,1
275.21,17.487,665.01,-530.46,5.065,500,-336.88,-100,2.2,-391.28,1
275.21,17.487,665.01,-530.46,5.065,500,-336.88,-100,2.5,-572.04,1
275.21,17.487,665.01,-530.46,5.065,500,-336.88,-100,2.8,-897.34,1
275.21,17.487,665.01,-530.46,5.065,500,-336.88,-100,3.1,-1560.8,1
275.21,17.487,665.01,-530.46,5.065,500,-336.88,-100,3.4,-3394.4,1
275.21,17.487,665.01,-530.46,5.065,500,-336.88,-100,3.7,-Inf,1
275.21,17.487,665.01,-530.46,5.065,500,-336.88,-100,4,-Inf,1
254.42,13.44,665.01,-530.46,5.065,500,-336.88,0,1,-320.19,1
254.42,13.44,665.01,-530.46,5.065,500,-336.88,0,1.3,-252.12,1
254.42,13.44,665.01,-530.46,5.065,500,-336.88,0,1.6,-237.21,1
254.42,13.44,665.01,-530.46,5.065,500,-336.88,0,1.9,-260.59,1
254.42,13.44,665.01,-530.46,5.065,500,-336.88,0,2.2,-321.57,1
254.42,13.44,665.01,-530.46,5.065,500,-336.88,0,2.5,-431.73,1
254.42,13.44,665.01,-530.46,5.065,500,-336.88,0,2.8,-623.2,1
254.42,13.44,665.01,-530.46,5.065,500,-336.88,0,3.1,-981.98,1
254.42,13.44,665.01,-530.46,5.065,500,-336.88,0,3.4,-1800.6,1
254.42,13.44,665.01,-530.46,5.065,500,-336.88,0,3.7,-Inf,1
254.42,13.44,665.01,-530.46,5.065,500,-336.88,0,4,-Inf,1
271.51,9.5732,665.01,-530.46,5.065,500,-336.88,100,1,-353.77,1
271.51,9.5732,665.01,-530.46,5.065,500,-336.88,100,1.3,-270.65,1
271.51,9.5732,665.01,-530.46,5.065,500,-336.88,100,1.6,-241.57,1
271.51,9.5732,665.01,-530.46,5.065,500,-336.88,100,1.9,-246.34,1
271.51,9.5732,665.01,-530.46,5.065,500,-336.88,100,2.2,-279.48,1
271.51,9.5732,665.01,-530.46,5.065,500,-336.88,100,2.5,-344.61,1
271.51,9.5732,665.01,-530.46,5.065,500,-336.88,100,2.8,-456.27,1
271.51,9.5732,665.01,-530.46,5.065,500,-336.88,100,3.1,-651.65,1
271.51,9.5732,665.01,-530.46,5.065,500,-336.88,100,3.4,-1036.2,1
271.51,9.5732,665.01,-530.46,5.065,500,-336.88,100,3.7,-2032.5,1
271.51,9.5732,665.01,-530.46,5.065,500,-336.88,100,4,-Inf,1
320.47,8.8334,665.01,-530.46,5.065,500,-336.88,200,1,-419.78,0
320.47,8.8334,665.01,-530.46,5.065,500,-336.88,200,1.3,-304.6,0
320.47,8.8334,665.01,-530.46,5.065,500,-336.88,200,1.6,-256.45,0
320.47,8.8334,665.01,-530.46,5.065,500,-336.88,200,1.9,-244.41,0
320.47,8.8334,665.01,-530.46,5.065,500,-336.88,200,2.2,-257.57,0
320.47,8.8334,665.01,-530.46,5.065,500,-336.88,200,2.5,-294.19,0
320.47,8.8334,665.01,-530.46,5.065,500,-336.88,200,2.8,-359.62,0
320.47,8.8334,665.01,-530.46,5.065,500,-336.88,200,3.1,-469.52,0
320.47,8.8334,665.01,-530.46,5.065,500,-336.88,200,3.4,-663.5,0
320.47,8.8334,665.01,-530.46,5.065,500,-336.88,200,3.7,-1059.8,0
320.47,8.8334,665.01,-530.46,5.065,500,-336.88,200,4,-2197.9,0
389.47,14.118,665.01,-530.46,5.065,500,-336.88,300,1,-588.04,0
389.47,14.118,665.01,-530.46,5.065,500,-336.88,300,1.3,-384.23,0
389.47,14.118,665.01,-530.46,5.065,500,-336.88,300,1.6,-295.59,0
389.47,14.118,665.01,-530.46,5.065,500,-336.88,300,1.9,-259.47,0
389.47,14.118,665.01,-530.46,5.065,500,-336.88,300,2.2,-253.58,0
389.47,14.118,665.01,-530.46,5.065,500,-336.88,300,2.5,-270.12,0
389.47,14.118,665.01,-530.46,5.065,500,-336.88,300,2.8,-308.61,0
389.47,14.118,665.01,-530.46,5.065,500,-336.88,300,3.1,-374.94,0
389.47,14.118,665.01,-530.46,5.065,500,-336.88,300,3.4,-485,0
389.47,14.118,665.01,-530.46,5.065,500,-336.88,300,3.7,-678.63,0
389.47,14.118,665.01,-530.46,5.065,500,-336.88,300,4,-1076.3,0
440.01,27.105,665.01,-530.46,5.065,500,-259.69,-300,1,-258.33,0
440.01,27.105,665.01,-530.46,5.065,500,-259.69,-300,1.3,-239.74,0
440.01,27.105,665.01,-530.46,5.065,500,-259.69,-300,1.6,-304.83,0
440.01,27.105,665.01,-530.46,5.065,500,-259.69,-300,1.9,-460.35,0
440.01,27.105,665.01,-530.46,5.065,500,-259.69,-300,2.2,-746.63,0
440.01,27.105,665.01,-530.46,5.065,500,-259.69,-300,2.5,-1273.4,0
440.01,27.105,665.01,-530.46,5.065,500,-259.69,-300,2.8,-2368.9,0
440.01,27.105,665.01,-530.46,5.065,500,-259.69,-300,3.1,-Inf,0
440.01,27.105,665.01,-530.46,5.065,500,-259.69,-300,3.4,-Inf,0
440.01,27.105,665.01,-530.46,5.065,500,-259.69,-300,3.7,-Inf,0
440.01,27.105,665.01,-530.46,5.065,500,-259.69,-300,4,-Inf,0
377.62,24.521,665.01,-530.46,5.065,500,-259.69,-200,1,-269.02,0
377.62,24.521,665.01,-530.46,5.065,500,-259.69,-200,1.3,-239.41,0
377.62,24.521,665.01,-530.46,5.065,500,-259.69,-200,1.6,-275.51,0
377.62,24.521,665.01,-530.46,5.065,500,-259.69,-200,1.9,-376.94,0
377.62,24.521,665.01,-530.46,5.065,500,-259.69,-200,2.2,-566.22,0
377.62,24.521,665.01,-530.46,5.065,500,-259.69,-200,2.5,-906.5,0
377.62,24.521,665.01,-530.46,5.065,500,-259.69,-200,2.8,-1575,0
377.62,24.521,665.01,-530.46,5.065,500,-259.69,-200,3.1,-3236.7,0
377.62,24.521,665.01,-530.46,5.065,500,-259.69,-200,3.4,-Inf,0
377.62,24.521,665.01,-530.46,5.065,500,-259.69,-200,3.7,-Inf,0
377.62,24.521,665.01,-530.46,5.065,500,-259.69,-200,4,-Inf,0
334.04,21.625,665.01,-530.46,5.065,500,-259.69,-100,1,-282.41,0
334.04,21.625,665.01,-530.46,5.065,500,-259.69,-100,1.3,-243.84,0
334.04,21.625,665.01,-530.46,5.065,500,-259.69,-100,1.6,-258.59,0
334.04,21.625,665.01,-530.46,5.065,500,-259.69,-100,1.9,-321.27,0
334.04,21.625,665.01,-530.46,5.065,500,-259.69,-100,2.2,-442.71,0
334.04,21.625,665.01,-530.46,5.065,500,-259.69,-100,2.5,-657.27,0
334.04,21.625,665.01,-530.46,5.065,500,-259.69,-100,2.8,-1056.6,0
334.04,21.625,665.01,-530.46,5.065,500,-259.69,-100,3.1,-1938,0
334.04,21.625,665.01,-530.46,5.065,500,-259.69,-100,3.4,-Inf,0
334.04,21.625,665.01,-530.46,5.065,500,-259.69,-100,3.7,-Inf,0
334.04,21.625,665.01,-530.46,5.065,500,-259.69,-100,4,-Inf,0
317.13,18.597,665.01,-530.46,5.065,500,-259.69,0,1,-300.57,1
317.13,18.597,665.01,-530.46,5.065,500,-259.69,0,1.3,-253.02,1
317.13,18.597,665.01,-530.46,5.065,500,-259.69,0,1.6,-251.52,1
317.13,18.597,665.01,-530.46,5.065,500,-259.69,0,1.9,-286.68,1
317.13,18.597,665.01,-530.46,5.065,500,-259.69,0,2.2,-361.75,1
317.13,18.597,665.01,-530.46,5.065,500,-259.69,0,2.5,-493.92,1
317.13,18.597,665.01,-530.46,5.065,500,-259.69,0,2.8,-728.39,1
317.13,18.597,665.01,-530.46,5.065,500,-259.69,0,3.1,-1194.3,1
317.13,18.597,665.01,-530.46,5.065,500,-259.69,0,3.4,-2411.4,1
317.13,18.597,665.01,-530.46,5.065,500,-259.69,0,3.7,-Inf,1
317.13,18.597,665.01,-530.46,5.065,500,-259.69,0,4,-Inf,1
331,16.083,665.01,-530.46,5.065,500,-259.69,100,1,-328.82,1
331,16.083,665.01,-530.46,5.065,500,-259.69,100,1.3,-268.75,1
331,16.083,665.01,-530.46,5.065,500,-259.69,100,1.6,-253.2,1
331,16.083,665.01,-530.46,5.065,500,-259.69,100,1.9,-268.35,1
331,16.083,665.01,-530.46,5.065,500,-259.69,100,2.2,-312.22,1
331,16.083,665.01,-530.46,5.065,500,-259.69,100,2.5,-391.98,1
331,16.083,665.01,-530.46,5.065,500,-259.69,100,2.8,-528.71,1
331,16.083,665.01,-530.46,5.065,500,-259.69,100,3.1,-777.19,1
331,16.083,665.01,-530.46,5.065,500,-259.69,100,3.4,-1310.7,1
331,16.083,665.01,-530.46,5.065,500,-259.69,100,3.7,-3031.5,1
331,16.083,665.01,-530.46,5.065,500,-259.69,100,4,-Inf,1
372.22,15.686,665.01,-530.46,5.065,500,-259.69,200,1,-382.91,0
372.22,15.686,665.01,-530.46,5.065,500,-259.69,200,1.3,-298.12,0
372.22,15.686,665.01,-530.46,5.065,500,-259.69,200,1.6,-265.77,0
372.22,15.686,665.01,-530.46,5.065,500,-259.69,200,1.9,-264.22,0
372.22,15.686,665.01,-530.46,5.065,500,-259.69,200,2.2,-286.54,0
372.22,15.686,665.01,-530.46,5.065,500,-259.69,200,2.5,-333.73,0
372.22,15.686,665.01,-530.46,5.065,500,-259.69,200,2.8,-414.64,0
372.22,15.686,665.01,-530.46,5.065,500,-259.69,200,3.1,-552.28,0
372.22,15.686,665.01,-530.46,5.065,500,-259.69,200,3.4,-807.66,0
372.22,15.686,665.01,-530.46,5.065,500,-259.69,200,3.7,-1390.5,0
372.22,15.686,665.01,-530.46,5.065,500,-259.69,200,4,-Inf,0
433.05,19.254,665.01,-530.46,5.065,500,-259.69,300,1,-523.86,0
433.05,19.254,665.01,-530.46,5.065,500,-259.69,300,1.3,-369.86,0
433.05,19.254,665.01,-530.46,5.065,500,-259.69,300,1.6,-303.41,0
433.05,19.254,665.01,-530.46,5.065,500,-259.69,300,1.9,-280.09,0
433.05,19.254,665.01,-530.46,5.065,500,-259.69,300,2.2,-283.84,0
