Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
294.51,14.452,-643.01,-579.46,-81.933,-400,-414.06,-100,1.6,-622,1
294.51,14.452,-643.01,-579.46,-81.933,-400,-414.06,-100,1.9,-616.98,1
294.51,14.452,-643.01,-579.46,-81.933,-400,-414.06,-100,2.2,-670.56,1
294.51,14.452,-643.01,-579.46,-81.933,-400,-414.06,-100,2.5,-788.94,1
294.51,14.452,-643.01,-579.46,-81.933,-400,-414.06,-100,2.8,-994.33,1
294.51,14.452,-643.01,-579.46,-81.933,-400,-414.06,-100,3.1,-1339.4,1
294.51,14.452,-643.01,-579.46,-81.933,-400,-414.06,-100,3.4,-1957.4,1
294.51,14.452,-643.01,-579.46,-81.933,-400,-414.06,-100,3.7,-3296.5,1
294.51,14.452,-643.01,-579.46,-81.933,-400,-414.06,-100,4,-Inf,1
305.16,9.6591,-643.01,-579.46,-81.933,-400,-414.06,0,1,-888.67,1
305.16,9.6591,-643.01,-579.46,-81.933,-400,-414.06,0,1.3,-719.57,1
305.16,9.6591,-643.01,-579.46,-81.933,-400,-414.06,0,1.6,-634.28,1
305.16,9.6591,-643.01,-579.46,-81.933,-400,-414.06,0,1.9,-605.58,1
305.16,9.6591,-643.01,-579.46,-81.933,-400,-414.06,0,2.2,-622.57,1
305.16,9.6591,-643.01,-579.46,-81.933,-400,-414.06,0,2.5,-684.63,1
305.16,9.6591,-643.01,-579.46,-81.933,-400,-414.06,0,2.8,-800.92,1
305.16,9.6591,-643.01,-579.46,-81.933,-400,-414.06,0,3.1,-995.59,1
305.16,9.6591,-643.01,-579.46,-81.933,-400,-414.06,0,3.4,-1325.6,1
305.16,9.6591,-643.01,-579.46,-81.933,-400,-414.06,0,3.7,-1947,1
305.16,9.6591,-643.01,-579.46,-81.933,-400,-414.06,0,4,-3508.9,1
345.71,3.8464,-643.01,-579.46,-81.933,-400,-414.06,100,1,-957.64,1
345.71,3.8464,-643.01,-579.46,-81.933,-400,-414.06,100,1.3,-764.57,1
345.71,3.8464,-643.01,-579.46,-81.933,-400,-414.06,100,1.6,-660.79,1
345.71,3.8464,-643.01,-579.46,-81.933,-400,-414.06,100,1.9,-611.69,1
345.71,3.8464,-643.01,-579.46,-81.933,-400,-414.06,100,2.2,-601.83,1
345.71,3.8464,-643.01,-579.46,-81.933,-400,-414.06,100,2.5,-625.73,1
345.71,3.8464,-643.01,-579.46,-81.933,-400,-414.06,100,2.8,-685.03,1
345.71,3.8464,-643.01,-579.46,-81.933,-400,-414.06,100,3.1,-789.22,1
345.71,3.8464,-643.01,-579.46,-81.933,-400,-414.06,100,3.4,-961.27,1
345.71,3.8464,-643.01,-579.46,-81.933,-400,-414.06,100,3.7,-1256.2,1
345.71,3.8464,-643.01,-579.46,-81.933,-400,-414.06,100,4,-1836.1,1
407.31,3.8456,-643.01,-579.46,-81.933,-400,-414.06,200,1,-1098.3,0
407.31,3.8456,-643.01,-579.46,-81.933,-400,-414.06,200,1.3,-847.19,0
407.31,3.8456,-643.01,-579.46,-81.933,-400,-414.06,200,1.6,-710.75,0
407.31,3.8456,-643.01,-579.46,-81.933,-400,-414.06,200,1.9,-637.35,0
407.31,3.8456,-643.01,-579.46,-81.933,-400,-414.06,200,2.2,-603.95,0
407.31,3.8456,-643.01,-579.46,-81.933,-400,-414.06,200,2.5,-600.22,0
407.31,3.8456,-643.01,-579.46,-81.933,-400,-414.06,200,2.8,-622.79,0
407.31,3.8456,-643.01,-579.46,-81.933,-400,-414.06,200,3.1,-673.61,0
407.31,3.8456,-643.01,-579.46,-81.933,-400,-414.06,200,3.4,-760.85,0
407.31,3.8456,-643.01,-579.46,-81.933,-400,-414.06,200,3.7,-903.85,0
407.31,3.8456,-643.01,-579.46,-81.933,-400,-414.06,200,4,-1149.2,0
481.96,12.584,-643.01,-579.46,-81.933,-400,-414.06,300,1,-1452.4,0
481.96,12.584,-643.01,-579.46,-81.933,-400,-414.06,300,1.3,-1035.5,0
481.96,12.584,-643.01,-579.46,-81.933,-400,-414.06,300,1.6,-819.37,0
481.96,12.584,-643.01,-579.46,-81.933,-400,-414.06,300,1.9,-699.95,0
481.96,12.584,-643.01,-579.46,-81.933,-400,-414.06,300,2.2,-634.54,0
481.96,12.584,-643.01,-579.46,-81.933,-400,-414.06,300,2.5,-603.69,0
481.96,12.584,-643.01,-579.46,-81.933,-400,-414.06,300,2.8,-598.47,0
481.96,12.584,-643.01,-579.46,-81.933,-400,-414.06,300,3.1,-615.76,0
481.96,12.584,-643.01,-579.46,-81.933,-400,-414.06,300,3.4,-656.82,0
481.96,12.584,-643.01,-579.46,-81.933,-400,-414.06,300,3.7,-727.88,0
481.96,12.584,-643.01,-579.46,-81.933,-400,-414.06,300,4,-843.77,0
406.76,24.206,-643.01,-579.46,-81.933,-400,-336.88,-300,1,-723.94,0
406.76,24.206,-643.01,-579.46,-81.933,-400,-336.88,-300,1.3,-621.17,0
406.76,24.206,-643.01,-579.46,-81.933,-400,-336.88,-300,1.6,-621.56,0
406.76,24.206,-643.01,-579.46,-81.933,-400,-336.88,-300,1.9,-717.33,0
406.76,24.206,-643.01,-579.46,-81.933,-400,-336.88,-300,2.2,-922.19,0
406.76,24.206,-643.01,-579.46,-81.933,-400,-336.88,-300,2.5,-1278.9,0
406.76,24.206,-643.01,-579.46,-81.933,-400,-336.88,-300,2.8,-1889.1,0
406.76,24.206,-643.01,-579.46,-81.933,-400,-336.88,-300,3.1,-3019.3,0
406.76,24.206,-643.01,-579.46,-81.933,-400,-336.88,-300,3.4,-5649.3,0
406.76,24.206,-643.01,-579.46,-81.933,-400,-336.88,-300,3.7,-Inf,0
406.76,24.206,-643.01,-579.46,-81.933,-400,-336.88,-300,4,-Inf,0
363.1,21.278,-643.01,-579.46,-81.933,-400,-336.88,-200,1,-735.83,0
363.1,21.278,-643.01,-579.46,-81.933,-400,-336.88,-200,1.3,-628.21,0
363.1,21.278,-643.01,-579.46,-81.933,-400,-336.88,-200,1.6,-605.09,0
363.1,21.278,-643.01,-579.46,-81.933,-400,-336.88,-200,1.9,-654.74,0
363.1,21.278,-643.01,-579.46,-81.933,-400,-336.88,-200,2.2,-781.85,0
363.1,21.278,-643.01,-579.46,-81.933,-400,-336.88,-200,2.5,-1009.8,0
363.1,21.278,-643.01,-579.46,-81.933,-400,-336.88,-200,2.8,-1395,0
363.1,21.278,-643.01,-579.46,-81.933,-400,-336.88,-200,3.1,-2077.1,0
363.1,21.278,-643.01,-579.46,-81.933,-400,-336.88,-200,3.4,-3491.6,0
363.1,21.278,-643.01,-579.46,-81.933,-400,-336.88,-200,3.7,-Inf,0
363.1,21.278,-643.01,-579.46,-81.933,-400,-336.88,-200,4,-Inf,0
343.85,17.793,-643.01,-579.46,-81.933,-400,-336.88,-100,1,-754.47,0
343.85,17.793,-643.01,-579.46,-81.933,-400,-336.88,-100,1.3,-642.48,0
343.85,17.793,-643.01,-579.46,-81.933,-400,-336.88,-100,1.6,-601.98,0
343.85,17.793,-643.01,-579.46,-81.933,-400,-336.88,-100,1.9,-618.22,0
343.85,17.793,-643.01,-579.46,-81.933,-400,-336.88,-100,2.2,-689.75,0
343.85,17.793,-643.01,-579.46,-81.933,-400,-336.88,-100,2.5,-827.42,0
343.85,17.793,-643.01,-579.46,-81.933,-400,-336.88,-100,2.8,-1060.4,0
343.85,17.793,-643.01,-579.46,-81.933,-400,-336.88,-100,3.1,-1457.8,0
343.85,17.793,-643.01,-579.46,-81.933,-400,-336.88,-100,3.4,-2207.1,0
343.85,17.793,-643.01,-579.46,-81.933,-400,-336.88,-100,3.7,-4070.4,0
343.85,17.793,-643.01,-579.46,-81.933,-400,-336.88,-100,4,-Inf,0
353.01,13.733,-643.01,-579.46,-81.933,-400,-336.88,0,1,-783.23,1
353.01,13.733,-643.01,-579.46,-81.933,-400,-336.88,0,1.3,-664.68,1
353.01,13.733,-643.01,-579.46,-81.933,-400,-336.88,0,1.6,-610.28,1
353.01,13.733,-643.01,-579.46,-81.933,-400,-336.88,0,1.9,-602.3,1
353.01,13.733,-643.01,-579.46,-81.933,-400,-336.88,0,2.2,-635,1
353.01,13.733,-643.01,-579.46,-81.933,-400,-336.88,0,2.5,-711.43,1
353.01,13.733,-643.01,-579.46,-81.933,-400,-336.88,0,2.8,-844.93,1
353.01,13.733,-643.01,-579.46,-81.933,-400,-336.88,0,3.1,-1067.3,1
353.01,13.733,-643.01,-579.46,-81.933,-400,-336.88,0,3.4,-1456.2,1
353.01,13.733,-643.01,-579.46,-81.933,-400,-336.88,0,3.7,-2252.4,1
353.01,13.733,-643.01,-579.46,-81.933,-400,-336.88,0,4,-Inf,1
388.59,9.562,-643.01,-579.46,-81.933,-400,-336.88,100,1,-830.73,0
388.59,9.562,-643.01,-579.46,-81.933,-400,-336.88,100,1.3,-698.48,0
388.59,9.562,-643.01,-579.46,-81.933,-400,-336.88,100,1.6,-630,0
388.59,9.562,-643.01,-579.46,-81.933,-400,-336.88,100,1.9,-603.18,0
388.59,9.562,-643.01,-579.46,-81.933,-400,-336.88,100,2.2,-608.67,0
388.59,9.562,-643.01,-579.46,-81.933,-400,-336.88,100,2.5,-644.55,0
388.59,9.562,-643.01,-579.46,-81.933,-400,-336.88,100,2.8,-715.3,0
388.59,9.562,-643.01,-579.46,-81.933,-400,-336.88,100,3.1,-834.07,0
388.59,9.562,-643.01,-579.46,-81.933,-400,-336.88,100,3.4,-1031.5,0
388.59,9.562,-643.01,-579.46,-81.933,-400,-336.88,100,3.7,-1385.6,0
388.59,9.562,-643.01,-579.46,-81.933,-400,-336.88,100,4,-2168.7,0
444.29,8.228,-643.01,-579.46,-81.933,-400,-336.88,200,1,-921.51,0
444.29,8.228,-643.01,-579.46,-81.933,-400,-336.88,200,1.3,-756.04,0
444.29,8.228,-643.01,-579.46,-81.933,-400,-336.88,200,1.6,-666.17,0
444.29,8.228,-643.01,-579.46,-81.933,-400,-336.88,200,1.9,-620.5,0
444.29,8.228,-643.01,-579.46,-81.933,-400,-336.88,200,2.2,-604.83,0
444.29,8.228,-643.01,-579.46,-81.933,-400,-336.88,200,2.5,-613.29,0
444.29,8.228,-643.01,-579.46,-81.933,-400,-336.88,200,2.8,-645.2,0
444.29,8.228,-643.01,-579.46,-81.933,-400,-336.88,200,3.1,-704.69,0
444.29,8.228,-643.01,-579.46,-81.933,-400,-336.88,200,3.4,-802.87,0
444.29,8.228,-643.01,-579.46,-81.933,-400,-336.88,200,3.7,-965.4,0
444.29,8.228,-643.01,-579.46,-81.933,-400,-336.88,200,4,-1259,0
513.59,13.763,-643.01,-579.46,-81.933,-400,-336.88,300,1,-1143.2,0
513.59,13.763,-643.01,-579.46,-81.933,-400,-336.88,300,1.3,-881.58,0
513.59,13.763,-643.01,-579.46,-81.933,-400,-336.88,300,1.6,-741.93,0
513.59,13.763,-643.01,-579.46,-81.933,-400,-336.88,300,1.9,-664.97,0
513.59,13.763,-643.01,-579.46,-81.933,-400,-336.88,300,2.2,-625.1,0
513.59,13.763,-643.01,-579.46,-81.933,-400,-336.88,300,2.5,-610.54,0
513.59,13.763,-643.01,-579.46,-81.933,-400,-336.88,300,2.8,-616.24,0
513.59,13.763,-643.01,-579.46,-81.933,-400,-336.88,300,3.1,-641.37,0
513.59,13.763,-643.01,-579.46,-81.933,-400,-336.88,300,3.4,-688.9,0
513.59,13.763,-643.01,-579.46,-81.933,-400,-336.88,300,3.7,-767.14,0
513.59,13.763,-643.01,-579.46,-81.933,-400,-336.88,300,4,-895.14,0
457.02,27.368,-643.01,-579.46,-81.933,-400,-259.69,-300,1,-666.97,0
457.02,27.368,-643.01,-579.46,-81.933,-400,-259.69,-300,1.3,-601.1,0
457.02,27.368,-643.01,-579.46,-81.933,-400,-259.69,-300,1.6,-630.76,0
457.02,27.368,-643.01,-579.46,-81.933,-400,-259.69,-300,1.9,-755.22,0
457.02,27.368,-643.01,-579.46,-81.933,-400,-259.69,-300,2.2,-995.74,0
457.02,27.368,-643.01,-579.46,-81.933,-400,-259.69,-300,2.5,-1407.9,0
457.02,27.368,-643.01,-579.46,-81.933,-400,-259.69,-300,2.8,-2124.8,0
457.02,27.368,-643.01,-579.46,-81.933,-400,-259.69,-300,3.1,-3520.6,0
457.02,27.368,-643.01,-579.46,-81.933,-400,-259.69,-300,3.4,-Inf,0
457.02,27.368,-643.01,-579.46,-81.933,-400,-259.69,-300,3.7,-Inf,0
457.02,27.368,-643.01,-579.46,-81.933,-400,-259.69,-300,4,-Inf,0
418.63,24.944,-643.01,-579.46,-81.933,-400,-259.69,-200,1,-680.73,0
418.63,24.944,-643.01,-579.46,-81.933,-400,-259.69,-200,1.3,-607.6,0
418.63,24.944,-643.01,-579.46,-81.933,-400,-259.69,-200,1.6,-610.43,0
418.63,24.944,-643.01,-579.46,-81.933,-400,-259.69,-200,1.9,-683.84,0
418.63,24.944,-643.01,-579.46,-81.933,-400,-259.69,-200,2.2,-838.28,0
418.63,24.944,-643.01,-579.46,-81.933,-400,-259.69,-200,2.5,-1105.7,0
418.63,24.944,-643.01,-579.46,-81.933,-400,-259.69,-200,2.8,-1561.3,0
418.63,24.944,-643.01,-579.46,-81.933,-400,-259.69,-200,3.1,-2400.9,0
418.63,24.944,-643.01,-579.46,-81.933,-400,-259.69,-200,3.4,-4329.4,0
418.63,24.944,-643.01,-579.46,-81.933,-400,-259.69,-200,3.7,-Inf,0
418.63,24.944,-643.01,-579.46,-81.933,-400,-259.69,-200,4,-Inf,0
402.04,22.167,-643.01,-579.46,-81.933,-400,-259.69,-100,1,-699.23,0
402.04,22.167,-643.01,-579.46,-81.933,-400,-259.69,-100,1.3,-620.62,0
402.04,22.167,-643.01,-579.46,-81.933,-400,-259.69,-100,1.6,-603.82,0
402.04,22.167,-643.01,-579.46,-81.933,-400,-259.69,-100,1.9,-640.13,0
402.04,22.167,-643.01,-579.46,-81.933,-400,-259.69,-100,2.2,-732.74,0
402.04,22.167,-643.01,-579.46,-81.933,-400,-259.69,-100,2.5,-898.16,0
402.04,22.167,-643.01,-579.46,-81.933,-400,-259.69,-100,2.8,-1176.3,0
402.04,22.167,-643.01,-579.46,-81.933,-400,-259.69,-100,3.1,-1664.3,0
402.04,22.167,-643.01,-579.46,-81.933,-400,-259.69,-100,3.4,-2656.1,0
402.04,22.167,-643.01,-579.46,-81.933,-400,-259.69,-100,3.7,-Inf,0
402.04,22.167,-643.01,-579.46,-81.933,-400,-259.69,-100,4,-Inf,0
409.91,19.15,-643.01,-579.46,-81.933,-400,-259.69,0,1,-724.63,0
409.91,19.15,-643.01,-579.46,-81.933,-400,-259.69,0,1.3,-640.23,0
409.91,19.15,-643.01,-579.46,-81.933,-400,-259.69,0,1.6,-608.6,0
409.91,19.15,-643.01,-579.46,-81.933,-400,-259.69,0,1.9,-618.32,0
409.91,19.15,-643.01,-579.46,-81.933,-400,-259.69,0,2.2,-667.69,0
409.91,19.15,-643.01,-579.46,-81.933,-400,-259.69,0,2.5,-763.69,0
409.91,19.15,-643.01,-579.46,-81.933,-400,-259.69,0,2.8,-925.64,0
409.91,19.15,-643.01,-579.46,-81.933,-400,-259.69,0,3.1,-1198.6,0
409.91,19.15,-643.01,-579.46,-81.933,-400,-259.69,0,3.4,-1701.1,0
409.91,19.15,-643.01,-579.46,-81.933,-400,-259.69,0,3.7,-2871.8,0
409.91,19.15,-643.01,-579.46,-81.933,-400,-259.69,0,4,-Inf,0
440.92,16.439,-643.01,-579.46,-81.933,-400,-259.69,100,1,-762.72,0
440.92,16.439,-643.01,-579.46,-81.933,-400,-259.69,100,1.3,-668.74,0
440.92,16.439,-643.01,-579.46,-81.933,-400,-259.69,100,1.6,-624.04,0
440.92,16.439,-643.01,-579.46,-81.933,-400,-259.69,100,1.9,-614.12,0
440.92,16.439,-643.01,-579.46,-81.933,-400,-259.69,100,2.2,-633.7,0
440.92,16.439,-643.01,-579.46,-81.933,-400,-259.69,100,2.5,-683.92,0
440.92,16.439,-643.01,-579.46,-81.933,-400,-259.69,100,2.8,-772.72,0
440.92,16.439,-643.01,-579.46,-81.933,-400,-259.69,100,3.1,-919.37,0
440.92,16.439,-643.01,-579.46,-81.933,-400,-259.69,100,3.4,-1169.4,0
440.92,16.439,-643.01,-579.46,-81.933,-400,-259.69,100,3.7,-1652.7,0
440.92,16.439,-643.01,-579.46,-81.933,-400,-259.69,100,4,-2961.6,0
490.71,15.646,-643.01,-579.46,-81.933,-400,-259.69,200,1,-830.14,0
490.71,15.646,-643.01,-579.46,-81.933,-400,-259.69,200,1.3,-714.61,0
490.71,15.646,-643.01,-579.46,-81.933,-400,-259.69,200,1.6,-653.37,0
490.71,15.646,-643.01,-579.46,-81.933,-400,-259.69,200,1.9,-626.19,0
490.71,15.646,-643.01,-579.46,-81.933,-400,-259.69,200,2.2,-624.14,0
490.71,15.646,-643.01,-579.46,-81.933,-400,-259.69,200,2.5,-644.38,0
490.71,15.646,-643.01,-579.46,-81.933,-400,-259.69,200,2.8,-688.61,0
490.71,15.646,-643.01,-579.46,-81.933,-400,-259.69,200,3.1,-763.95,0
490.71,15.646,-643.01,-579.46,-81.933,-400,-259.69,200,3.4,-886.99,0
490.71,15.646,-643.01,-579.46,-81.933,-400,-259.69,200,3.7,-1097.4,0
490.71,15.646,-643.01,-579.46,-81.933,-400,-259.69,200,4,-1512.9,0
554.24,19.144,-643.01,-579.46,-81.933,-400,-259.69,300,1,-986.54,0
554.24,19.144,-643.01,-579.46,-81.933,-400,-259.69,300,1.3,-809.78,0
554.24,19.144,-643.01,-579.46,-81.933,-400,-259.69,300,1.6,-713.86,0
554.24,19.144,-643.01,-579.46,-81.933,-400,-259.69,300,1.9,-662.45,0
554.24,19.144,-643.01,-579.46,-81.933,-400,-259.69,300,2.2,-639.3,0
554.24,19.144,-643.01,-579.46,-81.933,-400,-259.69,300,2.5,-637.07,0
554.24,19.144,-643.01,-579.46,-81.933,-400,-259.69,300,2.8,-653.28,0
554.24,19.144,-643.01,-579.46,-81.933,-400,-259.69,300,3.1,-689.1,0
554.24,19.144,-643.01,-579.46,-81.933,-400,-259.69,300,3.4,-749.85,0
554.24,19.144,-643.01,-579.46,-81.933,-400,-259.69,300,3.7,-848.02,0
554.24,19.144,-643.01,-579.46,-81.933,-400,-259.69,300,4,-1012.9,0
513.99,30.944,-643.01,-579.46,-81.933,-400,-182.5,-300,1,-638.61,0
513.99,30.944,-643.01,-579.46,-81.933,-400,-182.5,-300,1.3,-604.45,0
513.99,30.944,-643.01,-579.46,-81.933,-400,-182.5,-300,1.6,-663.58,0
513.99,30.944,-643.01,-579.46,-81.933,-400,-182.5,-300,1.9,-822.21,0
513.99,30.944,-643.01,-579.46,-81.933,-400,-182.5,-300,2.2,-1111,0
513.99,30.944,-643.01,-579.46,-81.933,-400,-182.5,-300,2.5,-1604.2,0
513.99,30.944,-643.01,-579.46,-81.933,-400,-182.5,-300,2.8,-2484.3,0
513.99,30.944,-643.01,-579.46,-81.933,-400,-182.5,-300,3.1,-4316.1,0
513.99,30.944,-643.01,-579.46,-81.933,-400,-182.5,-300,3.4,-Inf,0
513.99,30.944,-643.01,-579.46,-81.933,-400,-182.5,-300,3.7,-Inf,0
513.99,30.944,-643.01,-579.46,-81.933,-400,-182.5,-300,4,-Inf,0
480.18,29.115,-643.01,-579.46,-81.933,-400,-182.5,-200,1,-654.41,0
480.18,29.115,-643.01,-579.46,-81.933,-400,-182.5,-200,1.3,-609.58,0
480.18,29.115,-643.01,-579.46,-81.933,-400,-182.5,-200,1.6,-637.44,0
480.18,29.115,-643.01,-579.46,-81.933,-400,-182.5,-200,1.9,-738.39,0
480.18,29.115,-643.01,-579.46,-81.933,-400,-182.5,-200,2.2,-929.81,0
480.18,29.115,-643.01,-579.46,-81.933,-400,-182.5,-200,2.5,-1256.1,0
480.18,29.115,-643.01,-579.46,-81.933,-400,-182.5,-200,2.8,-1822.8,0
480.18,29.115,-643.01,-579.46,-81.933,-400,-182.5,-200,3.1,-2927.1,0
480.18,29.115,-643.01,-579.46,-81.933,-400,-182.5,-200,3.4,-5873.9,0
480.18,29.115,-643.01,-579.46,-81.933,-400,-182.5,-200,3.7,-Inf,0
480.18,29.115,-643.01,-579.46,-81.933,-400,-182.5,-200,4,-Inf,0
465.79,27.131,-643.01,-579.46,-81.933,-400,-182.5,-100,1,-673.98,0
465.79,27.131,-643.01,-579.46,-81.933,-400,-182.5,-100,1.3,-621.22,0
465.79,27.131,-643.01,-579.46,-81.933,-400,-182.5,-100,1.6,-625.97,0
465.79,27.131,-643.01,-579.46,-81.933,-400,-182.5,-100,1.9,-684.54,0
465.79,27.131,-643.01,-579.46,-81.933,-400,-182.5,-100,2.2,-805.23,0
465.79,27.131,-643.01,-579.46,-81.933,-400,-182.5,-100,2.5,-1012.7,0
465.79,27.131,-643.01,-579.46,-81.933,-400,-182.5,-100,2.8,-1364.7,0
465.79,27.131,-643.01,-579.46,-81.933,-400,-182.5,-100,3.1,-2009.8,0
465.79,27.131,-643.01,-579.46,-81.933,-400,-182.5,-100,3.4,-3473.2,0
465.79,27.131,-643.01,-579.46,-81.933,-400,-182.5,-100,3.7,-Inf,0
465.79,27.131,-643.01,-579.46,-81.933,-400,-182.5,-100,4,-Inf,0
472.6,25.164,-643.01,-579.46,-81.933,-400,-182.5,0,1,-699.06,0
472.6,25.164,-643.01,-579.46,-81.933,-400,-182.5,0,1.3,-639.29,0
472.6,25.164,-643.01,-579.46,-81.933,-400,-182.5,0,1.6,-626.76,0
472.6,25.164,-643.01,-579.46,-81.933,-400,-182.5,0,1.9,-654.73,0
472.6,25.164,-643.01,-579.46,-81.933,-400,-182.5,0,2.2,-725.46,0
472.6,25.164,-643.01,-579.46,-81.933,-400,-182.5,0,2.5,-851.15,0
472.6,25.164,-643.01,-579.46,-81.933,-400,-182.5,0,2.8,-1061.1,0
472.6,25.164,-643.01,-579.46,-81.933,-400,-182.5,0,3.1,-1425.7,0
472.6,25.164,-643.01,-579.46,-81.933,-400,-182.5,0,3.4,-2150.7,0
472.6,25.164,-643.01,-579.46,-81.933,-400,-182.5,0,3.7,-4251.5,0
472.6,25.164,-643.01,-579.46,-81.933,-400,-182.5,0,4,-Inf,0
499.73,23.69,-643.01,-579.46,-81.933,-400,-182.5,100,1,-734.37,0
499.73,23.69,-643.01,-579.46,-81.933,-400,-182.5,100,1.3,-665.68,0
499.73,23.69,-643.01,-579.46,-81.933,-400,-182.5,100,1.6,-638.96,0
499.73,23.69,-643.01,-579.46,-81.933,-400,-182.5,100,1.9,-644.63,0
499.73,23.69,-643.01,-579.46,-81.933,-400,-182.5,100,2.2,-680.79,0
499.73,23.69,-643.01,-579.46,-81.933,-400,-182.5,100,2.5,-752.05,0
499.73,23.69,-643.01,-579.46,-81.933,-400,-182.5,100,2.8,-871.87,0
499.73,23.69,-643.01,-579.46,-81.933,-400,-182.5,100,3.1,-1071.2,0
499.73,23.69,-643.01,-579.46,-81.933,-400,-182.5,100,3.4,-1428.3,0
499.73,23.69,-643.01,-579.46,-81.933,-400,-182.5,100,3.7,-2207.8,0
499.73,23.69,-643.01,-579.46,-81.933,-400,-182.5,100,4,-Inf,0
544.17,23.735,-643.01,-579.46,-81.933,-400,-182.5,200,1,-793.55,0
544.17,23.735,-643.01,-579.46,-81.933,-400,-182.5,200,1.3,-707.84,0
544.17,23.735,-643.01,-579.46,-81.933,-400,-182.5,200,1.6,-665.58,0
544.17,23.735,-643.01,-579.46,-81.933,-400,-182.5,200,1.9,-653.03,0
544.17,23.735,-643.01,-579.46,-81.933,-400,-182.5,200,2.2,-664.71,0
544.17,23.735,-643.01,-579.46,-81.933,-400,-182.5,200,2.5,-700.47,0
544.17,23.735,-643.01,-579.46,-81.933,-400,-182.5,200,2.8,-765.2,0
544.17,23.735,-643.01,-579.46,-81.933,-400,-182.5,200,3.1,-871.39,0
544.17,23.735,-643.01,-579.46,-81.933,-400,-182.5,200,3.4,-1047.6,0
544.17,23.735,-643.01,-579.46,-81.933,-400,-182.5,200,3.7,-1368.7,0
544.17,23.735,-643.01,-579.46,-81.933,-400,-182.5,200,4,-2113.2,0
602.09,26.77,-643.01,-579.46,-81.933,-400,-182.5,300,1,-925.3,0
602.09,26.77,-643.01,-579.46,-81.933,-400,-182.5,300,1.3,-794.09,0
602.09,26.77,-643.01,-579.46,-81.933,-400,-182.5,300,1.6,-723.3,0
602.09,26.77,-643.01,-579.46,-81.933,-400,-182.5,300,1.9,-688.53,0
602.09,26.77,-643.01,-579.46,-81.933,-400,-182.5,300,2.2,-678.73,0
602.09,26.77,-643.01,-579.46,-81.933,-400,-182.5,300,2.5,-689.47,0
602.09,26.77,-643.01,-579.46,-81.933,-400,-182.5,300,2.8,-720.6,0
602.09,26.77,-643.01,-579.46,-81.933,-400,-182.5,300,3.1,-776.04,0
602.09,26.77,-643.01,-579.46,-81.933,-400,-182.5,300,3.4,-865.82,0
602.09,26.77,-643.01,-579.46,-81.933,-400,-182.5,300,3.7,-1012.6,0
602.09,26.77,-643.01,-579.46,-81.933,-400,-182.5,300,4,-1274.7,0
462.44,25.151,-643.01,-579.46,-81.933,-300,-800,-300,1,-2456,1
462.44,25.151,-643.01,-579.46,-81.933,-300,-800,-300,1.3,-1796.3,1
462.44,25.151,-643.01,-579.46,-81.933,-300,-800,-300,1.6,-1471.3,1
462.44,25.151,-643.01,-579.46,-81.933,-300,-800,-300,1.9,-1378.2,1
462.44,25.151,-643.01,-579.46,-81.933,-300,-800,-300,2.2,-1479.3,1
462.44,25.151,-643.01,-579.46,-81.933,-300,-800,-300,2.5,-1780.7,1
462.44,25.151,-643.01,-579.46,-81.933,-300,-800,-300,2.8,-2336.6,1
462.44,25.151,-643.01,-579.46,-81.933,-300,-800,-300,3.1,-3284.2,1
462.44,25.151,-643.01,-579.46,-81.933,-300,-800,-300,3.4,-4969.6,1
462.44,25.151,-643.01,-579.46,-81.933,-300,-800,-300,3.7,-Inf,1
462.44,25.151,-643.01,-579.46,-81.933,-300,-800,-300,4,-Inf,1
424.54,24.467,-643.01,-579.46,-81.933,-300,-800,-200,1,-2573.8,1
424.54,24.467,-643.01,-579.46,-81.933,-300,-800,-200,1.3,-1847.2,1
424.54,24.467,-643.01,-579.46,-81.933,-300,-800,-200,1.6,-1466,1
424.54,24.467,-643.01,-579.46,-81.933,-300,-800,-200,1.9,-1307.2,1
424.54,24.467,-643.01,-579.46,-81.933,-300,-800,-200,2.2,-1318.6,1
424.54,24.467,-643.01,-579.46,-81.933,-300,-800,-200,2.5,-1489.2,1
424.54,24.467,-643.01,-579.46,-81.933,-300,-800,-200,2.8,-1842.9,1
424.54,24.467,-643.01,-579.46,-81.933,-300,-800,-200,3.1,-2453.2,1
424.54,24.467,-643.01,-579.46,-81.933,-300,-800,-200,3.4,-3497.5,1
424.54,24.467,-643.01,-579.46,-81.933,-300,-800,-200,3.7,-5467.1,1
424.54,24.467,-643.01,-579.46,-81.933,-300,-800,-200,4,-Inf,1
408.19,24.297,-643.01,-579.46,-81.933,-300,-800,-100,1,-2802.2,1
408.19,24.297,-643.01,-579.46,-81.933,-300,-800,-100,1.3,-1963.5,1
408.19,24.297,-643.01,-579.46,-81.933,-300,-800,-100,1.6,-1509.6,1
408.19,24.297,-643.01,-579.46,-81.933,-300,-800,-100,1.9,-1284.8,1
408.19,24.297,-643.01,-579.46,-81.933,-300,-800,-100,2.2,-1219.8,1
408.19,24.297,-643.01,-579.46,-81.933,-300,-800,-100,2.5,-1288.5,1
408.19,24.297,-643.01,-579.46,-81.933,-300,-800,-100,2.8,-1494.2,1
408.19,24.297,-643.01,-579.46,-81.933,-300,-800,-100,3.1,-1871.4,1
