Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
402.04,21.713,-643.01,-579.46,-81.933,-400,-259.69,-100,3.1,-744.81,0
402.04,21.713,-643.01,-579.46,-81.933,-400,-259.69,-100,3.4,-1152.9,0
402.04,21.713,-643.01,-579.46,-81.933,-400,-259.69,-100,3.7,-2109.4,0
402.04,21.713,-643.01,-579.46,-81.933,-400,-259.69,-100,4,-Inf,0
409.91,18.704,-643.01,-579.46,-81.933,-400,-259.69,0,1,-286.31,0
409.91,18.704,-643.01,-579.46,-81.933,-400,-259.69,0,1.3,-249.99,0
409.91,18.704,-643.01,-579.46,-81.933,-400,-259.69,0,1.6,-238.9,0
409.91,18.704,-643.01,-579.46,-81.933,-400,-259.69,0,1.9,-247.49,0
409.91,18.704,-643.01,-579.46,-81.933,-400,-259.69,0,2.2,-274.84,0
409.91,18.704,-643.01,-579.46,-81.933,-400,-259.69,0,2.5,-324.01,0
409.91,18.704,-643.01,-579.46,-81.933,-400,-259.69,0,2.8,-403.3,0
409.91,18.704,-643.01,-579.46,-81.933,-400,-259.69,0,3.1,-530.98,0
409.91,18.704,-643.01,-579.46,-81.933,-400,-259.69,0,3.4,-749.93,0
409.91,18.704,-643.01,-579.46,-81.933,-400,-259.69,0,3.7,-1185.6,0
409.91,18.704,-643.01,-579.46,-81.933,-400,-259.69,0,4,-Inf,0
440.92,16.114,-643.01,-579.46,-81.933,-400,-259.69,100,1,-303.67,0
440.92,16.114,-643.01,-579.46,-81.933,-400,-259.69,100,1.3,-262.14,0
440.92,16.114,-643.01,-579.46,-81.933,-400,-259.69,100,1.6,-244.31,0
440.92,16.114,-643.01,-579.46,-81.933,-400,-259.69,100,1.9,-243.1,0
440.92,16.114,-643.01,-579.46,-81.933,-400,-259.69,100,2.2,-255.96,0
440.92,16.114,-643.01,-579.46,-81.933,-400,-259.69,100,2.5,-283.35,0
440.92,16.114,-643.01,-579.46,-81.933,-400,-259.69,100,2.8,-328.77,0
440.92,16.114,-643.01,-579.46,-81.933,-400,-259.69,100,3.1,-400.37,0
440.92,16.114,-643.01,-579.46,-81.933,-400,-259.69,100,3.4,-515.97,0
440.92,16.114,-643.01,-579.46,-81.933,-400,-259.69,100,3.7,-719.29,0
440.92,16.114,-643.01,-579.46,-81.933,-400,-259.69,100,4,-1153.7,0
490.71,15.604,-643.01,-579.46,-81.933,-400,-259.69,200,1,-335.28,0
490.71,15.604,-643.01,-579.46,-81.933,-400,-259.69,200,1.3,-282.54,0
490.71,15.604,-643.01,-579.46,-81.933,-400,-259.69,200,1.6,-256.24,0
490.71,15.604,-643.01,-579.46,-81.933,-400,-259.69,200,1.9,-246.42,0
490.71,15.604,-643.01,-579.46,-81.933,-400,-259.69,200,2.2,-248.72,0
490.71,15.604,-643.01,-579.46,-81.933,-400,-259.69,200,2.5,-261.77,0
490.71,15.604,-643.01,-579.46,-81.933,-400,-259.69,200,2.8,-286.37,0
490.71,15.604,-643.01,-579.46,-81.933,-400,-259.69,200,3.1,-325.67,0
490.71,15.604,-643.01,-579.46,-81.933,-400,-259.69,200,3.4,-386.71,0
490.71,15.604,-643.01,-579.46,-81.933,-400,-259.69,200,3.7,-484.8,0
490.71,15.604,-643.01,-579.46,-81.933,-400,-259.69,200,4,-658.23,0
554.24,19.317,-643.01,-579.46,-81.933,-400,-259.69,300,1,-411.71,0
554.24,19.317,-643.01,-579.46,-81.933,-400,-259.69,300,1.3,-327.26,0
554.24,19.317,-643.01,-579.46,-81.933,-400,-259.69,300,1.6,-283.24,0
554.24,19.317,-643.01,-579.46,-81.933,-400,-259.69,300,1.9,-261.26,0
554.24,19.317,-643.01,-579.46,-81.933,-400,-259.69,300,2.2,-253.22,0
554.24,19.317,-643.01,-579.46,-81.933,-400,-259.69,300,2.5,-255.52,0
554.24,19.317,-643.01,-579.46,-81.933,-400,-259.69,300,2.8,-266.99,0
554.24,19.317,-643.01,-579.46,-81.933,-400,-259.69,300,3.1,-288.22,0
554.24,19.317,-643.01,-579.46,-81.933,-400,-259.69,300,3.4,-321.68,0
554.24,19.317,-643.01,-579.46,-81.933,-400,-259.69,300,3.7,-372.88,0
554.24,19.317,-643.01,-579.46,-81.933,-400,-259.69,300,4,-453.59,0
513.99,30.554,-643.01,-579.46,-81.933,-400,-182.5,-300,1,-248.9,0
513.99,30.554,-643.01,-579.46,-81.933,-400,-182.5,-300,1.3,-238.78,0
513.99,30.554,-643.01,-579.46,-81.933,-400,-182.5,-300,1.6,-273.71,0
513.99,30.554,-643.01,-579.46,-81.933,-400,-182.5,-300,1.9,-356.35,0
513.99,30.554,-643.01,-579.46,-81.933,-400,-182.5,-300,2.2,-500.56,0
513.99,30.554,-643.01,-579.46,-81.933,-400,-182.5,-300,2.5,-738.8,0
513.99,30.554,-643.01,-579.46,-81.933,-400,-182.5,-300,2.8,-1145.6,0
513.99,30.554,-643.01,-579.46,-81.933,-400,-182.5,-300,3.1,-1920.9,0
513.99,30.554,-643.01,-579.46,-81.933,-400,-182.5,-300,3.4,-Inf,0
513.99,30.554,-643.01,-579.46,-81.933,-400,-182.5,-300,3.7,-Inf,0
513.99,30.554,-643.01,-579.46,-81.933,-400,-182.5,-300,4,-Inf,0
480.18,28.66,-643.01,-579.46,-81.933,-400,-182.5,-200,1,-255.68,0
480.18,28.66,-643.01,-579.46,-81.933,-400,-182.5,-200,1.3,-239.61,0
480.18,28.66,-643.01,-579.46,-81.933,-400,-182.5,-200,1.6,-258.41,0
480.18,28.66,-643.01,-579.46,-81.933,-400,-182.5,-200,1.9,-312.08,0
480.18,28.66,-643.01,-579.46,-81.933,-400,-182.5,-200,2.2,-408.39,0
480.18,28.66,-643.01,-579.46,-81.933,-400,-182.5,-200,2.5,-566.77,0
480.18,28.66,-643.01,-579.46,-81.933,-400,-182.5,-200,2.8,-830.73,0
480.18,28.66,-643.01,-579.46,-81.933,-400,-182.5,-200,3.1,-1309.2,0
480.18,28.66,-643.01,-579.46,-81.933,-400,-182.5,-200,3.4,-2366,0
480.18,28.66,-643.01,-579.46,-81.933,-400,-182.5,-200,3.7,-Inf,0
480.18,28.66,-643.01,-579.46,-81.933,-400,-182.5,-200,4,-Inf,0
465.79,26.626,-643.01,-579.46,-81.933,-400,-182.5,-100,1,-264.24,0
465.79,26.626,-643.01,-579.46,-81.933,-400,-182.5,-100,1.3,-243.67,0
465.79,26.626,-643.01,-579.46,-81.933,-400,-182.5,-100,1.6,-250.61,0
465.79,26.626,-643.01,-579.46,-81.933,-400,-182.5,-100,1.9,-283.16,0
465.79,26.626,-643.01,-579.46,-81.933,-400,-182.5,-100,2.2,-345.02,0
465.79,26.626,-643.01,-579.46,-81.933,-400,-182.5,-100,2.5,-447.01,0
465.79,26.626,-643.01,-579.46,-81.933,-400,-182.5,-100,2.8,-613.29,0
465.79,26.626,-643.01,-579.46,-81.933,-400,-182.5,-100,3.1,-900.39,0
465.79,26.626,-643.01,-579.46,-81.933,-400,-182.5,-100,3.4,-1471.7,0
465.79,26.626,-643.01,-579.46,-81.933,-400,-182.5,-100,3.7,-Inf,0
465.79,26.626,-643.01,-579.46,-81.933,-400,-182.5,-100,4,-Inf,0
472.6,24.646,-643.01,-579.46,-81.933,-400,-182.5,0,1,-275.39,0
472.6,24.646,-643.01,-579.46,-81.933,-400,-182.5,0,1.3,-250.84,0
472.6,24.646,-643.01,-579.46,-81.933,-400,-182.5,0,1.6,-248.89,0
472.6,24.646,-643.01,-579.46,-81.933,-400,-182.5,0,1.9,-266.26,0
472.6,24.646,-643.01,-579.46,-81.933,-400,-182.5,0,2.2,-303.88,0
472.6,24.646,-643.01,-579.46,-81.933,-400,-182.5,0,2.5,-367.18,0
472.6,24.646,-643.01,-579.46,-81.933,-400,-182.5,0,2.8,-468.68,0
472.6,24.646,-643.01,-579.46,-81.933,-400,-182.5,0,3.1,-636.22,0
472.6,24.646,-643.01,-579.46,-81.933,-400,-182.5,0,3.4,-940.37,0
472.6,24.646,-643.01,-579.46,-81.933,-400,-182.5,0,3.7,-1628.1,0
472.6,24.646,-643.01,-579.46,-81.933,-400,-182.5,0,4,-Inf,0
499.73,23.231,-643.01,-579.46,-81.933,-400,-182.5,100,1,-291.42,0
499.73,23.231,-643.01,-579.46,-81.933,-400,-182.5,100,1.3,-261.98,0
499.73,23.231,-643.01,-579.46,-81.933,-400,-182.5,100,1.6,-252.73,0
499.73,23.231,-643.01,-579.46,-81.933,-400,-182.5,100,1.9,-259.02,0
499.73,23.231,-643.01,-579.46,-81.933,-400,-182.5,100,2.2,-279.88,0
499.73,23.231,-643.01,-579.46,-81.933,-400,-182.5,100,2.5,-317.39,0
499.73,23.231,-643.01,-579.46,-81.933,-400,-182.5,100,2.8,-377.46,0
499.73,23.231,-643.01,-579.46,-81.933,-400,-182.5,100,3.1,-472.96,0
499.73,23.231,-643.01,-579.46,-81.933,-400,-182.5,100,3.4,-633.19,0
499.73,23.231,-643.01,-579.46,-81.933,-400,-182.5,100,3.7,-938.89,0
499.73,23.231,-643.01,-579.46,-81.933,-400,-182.5,100,4,-1739.9,0
544.17,23.42,-643.01,-579.46,-81.933,-400,-182.5,200,1,-319.1,0
544.17,23.42,-643.01,-579.46,-81.933,-400,-182.5,200,1.3,-280.71,0
544.17,23.42,-643.01,-579.46,-81.933,-400,-182.5,200,1.6,-263.51,0
544.17,23.42,-643.01,-579.46,-81.933,-400,-182.5,200,1.9,-260.73,0
544.17,23.42,-643.01,-579.46,-81.933,-400,-182.5,200,2.2,-269.71,0
544.17,23.42,-643.01,-579.46,-81.933,-400,-182.5,200,2.5,-290.34,0
544.17,23.42,-643.01,-579.46,-81.933,-400,-182.5,200,2.8,-324.86,0
544.17,23.42,-643.01,-579.46,-81.933,-400,-182.5,200,3.1,-378.77,0
544.17,23.42,-643.01,-579.46,-81.933,-400,-182.5,200,3.4,-463.8,0
544.17,23.42,-643.01,-579.46,-81.933,-400,-182.5,200,3.7,-607.04,0
544.17,23.42,-643.01,-579.46,-81.933,-400,-182.5,200,4,-886.61,0
602.09,26.582,-643.01,-579.46,-81.933,-400,-182.5,300,1,-383.33,0
602.09,26.582,-643.01,-579.46,-81.933,-400,-182.5,300,1.3,-321.33,0
602.09,26.582,-643.01,-579.46,-81.933,-400,-182.5,300,1.6,-289.59,0
602.09,26.582,-643.01,-579.46,-81.933,-400,-182.5,300,1.9,-275.75,0
602.09,26.582,-643.01,-579.46,-81.933,-400,-182.5,300,2.2,-274.29,0
602.09,26.582,-643.01,-579.46,-81.933,-400,-182.5,300,2.5,-283.07,0
602.09,26.582,-643.01,-579.46,-81.933,-400,-182.5,300,2.8,-302,0
602.09,26.582,-643.01,-579.46,-81.933,-400,-182.5,300,3.1,-332.97,0
602.09,26.582,-643.01,-579.46,-81.933,-400,-182.5,300,3.4,-380.52,0
602.09,26.582,-643.01,-579.46,-81.933,-400,-182.5,300,3.7,-454.23,0
602.09,26.582,-643.01,-579.46,-81.933,-400,-182.5,300,4,-575.67,0
462.44,24.996,-643.01,-579.46,-81.933,-300,-800,-300,1,-1144.3,1
462.44,24.996,-643.01,-579.46,-81.933,-300,-800,-300,1.3,-813.71,1
462.44,24.996,-643.01,-579.46,-81.933,-300,-800,-300,1.6,-655.2,1
462.44,24.996,-643.01,-579.46,-81.933,-300,-800,-300,1.9,-614.05,1
462.44,24.996,-643.01,-579.46,-81.933,-300,-800,-300,2.2,-669.41,1
462.44,24.996,-643.01,-579.46,-81.933,-300,-800,-300,2.5,-822.21,1
462.44,24.996,-643.01,-579.46,-81.933,-300,-800,-300,2.8,-1094.8,1
462.44,24.996,-643.01,-579.46,-81.933,-300,-800,-300,3.1,-1542.5,1
462.44,24.996,-643.01,-579.46,-81.933,-300,-800,-300,3.4,-2291.2,1
462.44,24.996,-643.01,-579.46,-81.933,-300,-800,-300,3.7,-3667.2,1
462.44,24.996,-643.01,-579.46,-81.933,-300,-800,-300,4,-Inf,1
424.54,24.239,-643.01,-579.46,-81.933,-300,-800,-200,1,-1195.3,1
424.54,24.239,-643.01,-579.46,-81.933,-300,-800,-200,1.3,-832.97,1
424.54,24.239,-643.01,-579.46,-81.933,-300,-800,-200,1.6,-647.28,1
424.54,24.239,-643.01,-579.46,-81.933,-300,-800,-200,1.9,-573.63,1
424.54,24.239,-643.01,-579.46,-81.933,-300,-800,-200,2.2,-584.46,1
424.54,24.239,-643.01,-579.46,-81.933,-300,-800,-200,2.5,-672.77,1
424.54,24.239,-643.01,-579.46,-81.933,-300,-800,-200,2.8,-847.89,1
424.54,24.239,-643.01,-579.46,-81.933,-300,-800,-200,3.1,-1139.7,1
424.54,24.239,-643.01,-579.46,-81.933,-300,-800,-200,3.4,-1615.5,1
424.54,24.239,-643.01,-579.46,-81.933,-300,-800,-200,3.7,-2434.5,1
424.54,24.239,-643.01,-579.46,-81.933,-300,-800,-200,4,-Inf,1
408.19,23.991,-643.01,-579.46,-81.933,-300,-800,-100,1,-1306.3,1
408.19,23.991,-643.01,-579.46,-81.933,-300,-800,-100,1.3,-887.43,1
408.19,23.991,-643.01,-579.46,-81.933,-300,-800,-100,1.6,-665.55,1
408.19,23.991,-643.01,-579.46,-81.933,-300,-800,-100,1.9,-559.27,1
408.19,23.991,-643.01,-579.46,-81.933,-300,-800,-100,2.2,-532.53,1
408.19,23.991,-643.01,-579.46,-81.933,-300,-800,-100,2.5,-571.36,1
408.19,23.991,-643.01,-579.46,-81.933,-300,-800,-100,2.8,-675.98,1
408.19,23.991,-643.01,-579.46,-81.933,-300,-800,-100,3.1,-860.4,1
408.19,23.991,-643.01,-579.46,-81.933,-300,-800,-100,3.4,-1159.2,1
408.19,23.991,-643.01,-579.46,-81.933,-300,-800,-100,3.7,-1649.4,1
408.19,23.991,-643.01,-579.46,-81.933,-300,-800,-100,4,-2523.2,1
415.94,24.553,-643.01,-579.46,-81.933,-300,-800,0,1,-1522.3,1
415.94,24.553,-643.01,-579.46,-81.933,-300,-800,0,1.3,-998.47,1
415.94,24.553,-643.01,-579.46,-81.933,-300,-800,0,1.6,-720.28,1
415.94,24.553,-643.01,-579.46,-81.933,-300,-800,0,1.9,-574.5,1
415.94,24.553,-643.01,-579.46,-81.933,-300,-800,0,2.2,-511.66,1
415.94,24.553,-643.01,-579.46,-81.933,-300,-800,0,2.5,-509.89,1
415.94,24.553,-643.01,-579.46,-81.933,-300,-800,0,2.8,-562.14,1
415.94,24.553,-643.01,-579.46,-81.933,-300,-800,0,3.1,-672.26,1
415.94,24.553,-643.01,-579.46,-81.933,-300,-800,0,3.4,-856.41,1
415.94,24.553,-643.01,-579.46,-81.933,-300,-800,0,3.7,-1151.3,1
415.94,24.553,-643.01,-579.46,-81.933,-300,-800,0,4,-1639.3,1
446.54,26.225,-643.01,-579.46,-81.933,-300,-800,100,1,-1930.3,1
446.54,26.225,-643.01,-579.46,-81.933,-300,-800,100,1.3,-1203.4,1
446.54,26.225,-643.01,-579.46,-81.933,-300,-800,100,1.6,-829.02,1
446.54,26.225,-643.01,-579.46,-81.933,-300,-800,100,1.9,-626.82,1
446.54,26.225,-643.01,-579.46,-81.933,-300,-800,100,2.2,-522.46,1
446.54,26.225,-643.01,-579.46,-81.933,-300,-800,100,2.5,-482.49,1
446.54,26.225,-643.01,-579.46,-81.933,-300,-800,100,2.8,-492.34,1
446.54,26.225,-643.01,-579.46,-81.933,-300,-800,100,3.1,-548.39,1
446.54,26.225,-643.01,-579.46,-81.933,-300,-800,100,3.4,-655.9,1
446.54,26.225,-643.01,-579.46,-81.933,-300,-800,100,3.7,-831.17,1
446.54,26.225,-643.01,-579.46,-81.933,-300,-800,100,4,-1110,1
495.76,29.209,-643.01,-579.46,-81.933,-300,-800,200,1,-2548,1
495.76,29.209,-643.01,-579.46,-81.933,-300,-800,200,1.3,-1478.1,1
495.76,29.209,-643.01,-579.46,-81.933,-300,-800,200,1.6,-966.5,1
495.76,29.209,-643.01,-579.46,-81.933,-300,-800,200,1.9,-694.91,1
495.76,29.209,-643.01,-579.46,-81.933,-300,-800,200,2.2,-546.02,1
495.76,29.209,-643.01,-579.46,-81.933,-300,-800,200,2.5,-469.48,1
495.76,29.209,-643.01,-579.46,-81.933,-300,-800,200,2.8,-442.1,1
495.76,29.209,-643.01,-579.46,-81.933,-300,-800,200,3.1,-453.86,1
495.76,29.209,-643.01,-579.46,-81.933,-300,-800,200,3.4,-502.73,1
495.76,29.209,-643.01,-579.46,-81.933,-300,-800,200,3.7,-593.52,1
495.76,29.209,-643.01,-579.46,-81.933,-300,-800,200,4,-739.87,1
558.72,33.521,-643.01,-579.46,-81.933,-300,-800,300,1,-2324.1,1
558.72,33.521,-643.01,-579.46,-81.933,-300,-800,300,1.3,-1242.3,1
558.72,33.521,-643.01,-579.46,-81.933,-300,-800,300,1.6,-793.94,1
558.72,33.521,-643.01,-579.46,-81.933,-300,-800,300,1.9,-571.62,1
558.72,33.521,-643.01,-579.46,-81.933,-300,-800,300,2.2,-450.69,1
558.72,33.521,-643.01,-579.46,-81.933,-300,-800,300,2.5,-383.17,1
558.72,33.521,-643.01,-579.46,-81.933,-300,-800,300,2.8,-347.82,1
558.72,33.521,-643.01,-579.46,-81.933,-300,-800,300,3.1,-334.68,1
558.72,33.521,-643.01,-579.46,-81.933,-300,-800,300,3.4,-339.36,1
558.72,33.521,-643.01,-579.46,-81.933,-300,-800,300,3.7,-360.94,1
558.72,33.521,-643.01,-579.46,-81.933,-300,-800,300,4,-401.47,1
431,24.082,-643.01,-579.46,-81.933,-300,-722.81,-300,1,-827.14,1
431,24.082,-643.01,-579.46,-81.933,-300,-722.81,-300,1.3,-604.76,1
431,24.082,-643.01,-579.46,-81.933,-300,-722.81,-300,1.6,-506.87,1
431,24.082,-643.01,-579.46,-81.933,-300,-722.81,-300,1.9,-498.49,1
431,24.082,-643.01,-579.46,-81.933,-300,-722.81,-300,2.2,-568.4,1
431,24.082,-643.01,-579.46,-81.933,-300,-722.81,-300,2.5,-722.56,1
431,24.082,-643.01,-579.46,-81.933,-300,-722.81,-300,2.8,-986.5,1
431,24.082,-643.01,-579.46,-81.933,-300,-722.81,-300,3.1,-1419.7,1
431,24.082,-643.01,-579.46,-81.933,-300,-722.81,-300,3.4,-2161.1,1
431,24.082,-643.01,-579.46,-81.933,-300,-722.81,-300,3.7,-3600.9,1
431,24.082,-643.01,-579.46,-81.933,-300,-722.81,-300,4,-Inf,1
390.06,22.744,-643.01,-579.46,-81.933,-300,-722.81,-200,1,-844.92,1
390.06,22.744,-643.01,-579.46,-81.933,-300,-722.81,-200,1.3,-607.14,1
390.06,22.744,-643.01,-579.46,-81.933,-300,-722.81,-200,1.6,-490.77,1
390.06,22.744,-643.01,-579.46,-81.933,-300,-722.81,-200,1.9,-455.38,1
390.06,22.744,-643.01,-579.46,-81.933,-300,-722.81,-200,2.2,-484.84,1
390.06,22.744,-643.01,-579.46,-81.933,-300,-722.81,-200,2.5,-577.84,1
390.06,22.744,-643.01,-579.46,-81.933,-300,-722.81,-200,2.8,-746.74,1
390.06,22.744,-643.01,-579.46,-81.933,-300,-722.81,-200,3.1,-1023.6,1
390.06,22.744,-643.01,-579.46,-81.933,-300,-722.81,-200,3.4,-1480.7,1
390.06,22.744,-643.01,-579.46,-81.933,-300,-722.81,-200,3.7,-2298.2,1
390.06,22.744,-643.01,-579.46,-81.933,-300,-722.81,-200,4,-Inf,1
372.2,21.802,-643.01,-579.46,-81.933,-300,-722.81,-100,1,-896.54,1
372.2,21.802,-643.01,-579.46,-81.933,-300,-722.81,-100,1.3,-630.55,1
372.2,21.802,-643.01,-579.46,-81.933,-300,-722.81,-100,1.6,-492.38,1
372.2,21.802,-643.01,-579.46,-81.933,-300,-722.81,-100,1.9,-432.87,1
372.2,21.802,-643.01,-579.46,-81.933,-300,-722.81,-100,2.2,-430.6,1
372.2,21.802,-643.01,-579.46,-81.933,-300,-722.81,-100,2.5,-478.7,1
372.2,21.802,-643.01,-579.46,-81.933,-300,-722.81,-100,2.8,-580.88,1
372.2,21.802,-643.01,-579.46,-81.933,-300,-722.81,-100,3.1,-752.88,1
372.2,21.802,-643.01,-579.46,-81.933,-300,-722.81,-100,3.4,-1030.8,1
372.2,21.802,-643.01,-579.46,-81.933,-300,-722.81,-100,3.7,-1497.4,1
372.2,21.802,-643.01,-579.46,-81.933,-300,-722.81,-100,4,-2375.8,1
380.68,21.651,-643.01,-579.46,-81.933,-300,-722.81,0,1,-1006.6,1
380.68,21.651,-643.01,-579.46,-81.933,-300,-722.81,0,1.3,-686.71,1
380.68,21.651,-643.01,-579.46,-81.933,-300,-722.81,0,1.6,-516.77,1
380.68,21.651,-643.01,-579.46,-81.933,-300,-722.81,0,1.9,-431.47,1
380.68,21.651,-643.01,-579.46,-81.933,-300,-722.81,0,2.2,-401.88,1
380.68,21.651,-643.01,-579.46,-81.933,-300,-722.81,0,2.5,-415.83,1
380.68,21.651,-643.01,-579.46,-81.933,-300,-722.81,0,2.8,-470.97,1
380.68,21.651,-643.01,-579.46,-81.933,-300,-722.81,0,3.1,-573.27,1
380.68,21.651,-643.01,-579.46,-81.933,-300,-722.81,0,3.4,-739.65,1
380.68,21.651,-643.01,-579.46,-81.933,-300,-722.81,0,3.7,-1007.5,1
380.68,21.651,-643.01,-579.46,-81.933,-300,-722.81,0,4,-1464.7,1
413.89,22.775,-643.01,-579.46,-81.933,-300,-722.81,100,1,-1232.6,1
413.89,22.775,-643.01,-579.46,-81.933,-300,-722.81,100,1.3,-802.48,1
413.89,22.775,-643.01,-579.46,-81.933,-300,-722.81,100,1.6,-577.2,1
413.89,22.775,-643.01,-579.46,-81.933,-300,-722.81,100,1.9,-456.74,1
413.89,22.775,-643.01,-579.46,-81.933,-300,-722.81,100,2.2,-398.54,1
413.89,22.775,-643.01,-579.46,-81.933,-300,-722.81,100,2.5,-383.39,1
413.89,22.775,-643.01,-579.46,-81.933,-300,-722.81,100,2.8,-403.6,1
413.89,22.775,-643.01,-579.46,-81.933,-300,-722.81,100,3.1,-458.81,1
413.89,22.775,-643.01,-579.46,-81.933,-300,-722.81,100,3.4,-555.57,1
413.89,22.775,-643.01,-579.46,-81.933,-300,-722.81,100,3.7,-710.23,1
413.89,22.775,-643.01,-579.46,-81.933,-300,-722.81,100,4,-958.54,1
466.58,25.561,-643.01,-579.46,-81.933,-300,-722.81,200,1,-1693.4,1
466.58,25.561,-643.01,-579.46,-81.933,-300,-722.81,200,1.3,-1025.6,1
466.58,25.561,-643.01,-579.46,-81.933,-300,-722.81,200,1.6,-695.63,1
466.58,25.561,-643.01,-579.46,-81.933,-300,-722.81,200,1.9,-518.67,1
466.58,25.561,-643.01,-579.46,-81.933,-300,-722.81,200,2.2,-423.2,1
466.58,25.561,-643.01,-579.46,-81.933,-300,-722.81,200,2.5,-377.74,1
466.58,25.561,-643.01,-579.46,-81.933,-300,-722.81,200,2.8,-367.87,1
466.58,25.561,-643.01,-579.46,-81.933,-300,-722.81,200,3.1,-387.92,1
466.58,25.561,-643.01,-579.46,-81.933,-300,-722.81,200,3.4,-438.1,1
466.58,25.561,-643.01,-579.46,-81.933,-300,-722.81,200,3.7,-524.35,1
466.58,25.561,-643.01,-579.46,-81.933,-300,-722.81,200,4,-660.96,1
532.99,30.096,-643.01,-579.46,-81.933,-300,-722.81,300,1,-2171.3,1
532.99,30.096,-643.01,-579.46,-81.933,-300,-722.81,300,1.3,-1193,1
532.99,30.096,-643.01,-579.46,-81.933,-300,-722.81,300,1.6,-766.25,1
532.99,30.096,-643.01,-579.46,-81.933,-300,-722.81,300,1.9,-549.32,1
532.99,30.096,-643.01,-579.46,-81.933,-300,-722.81,300,2.2,-430.57,1
532.99,30.096,-643.01,-579.46,-81.933,-300,-722.81,300,2.5,-365.27,1
532.99,30.096,-643.01,-579.46,-81.933,-300,-722.81,300,2.8,-333.27,1
532.99,30.096,-643.01,-579.46,-81.933,-300,-722.81,300,3.1,-325.17,1
532.99,30.096,-643.01,-579.46,-81.933,-300,-722.81,300,3.4,-337.13,1
532.99,30.096,-643.01,-579.46,-81.933,-300,-722.81,300,3.7,-369.12,1
532.99,30.096,-643.01,-579.46,-81.933,-300,-722.81,300,4,-424.68,1
411.81,23.594,-643.01,-579.46,-81.933,-300,-645.63,-300,1,-613.63,1
411.81,23.594,-643.01,-579.46,-81.933,-300,-645.63,-300,1.3,-464.66,1
411.81,23.594,-643.01,-579.46,-81.933,-300,-645.63,-300,1.6,-408.32,1
411.81,23.594,-643.01,-579.46,-81.933,-300,-645.63,-300,1.9,-422.58,1
411.81,23.594,-643.01,-579.46,-81.933,-300,-645.63,-300,2.2,-502.79,1
411.81,23.594,-643.01,-579.46,-81.933,-300,-645.63,-300,2.5,-658.75,1
411.81,23.594,-643.01,-579.46,-81.933,-300,-645.63,-300,2.8,-919.33,1
411.81,23.594,-643.01,-579.46,-81.933,-300,-645.63,-300,3.1,-1350.3,1
411.81,23.594,-643.01,-579.46,-81.933,-300,-645.63,-300,3.4,-2112.2,1
411.81,23.594,-643.01,-579.46,-81.933,-300,-645.63,-300,3.7,-Inf,1
411.81,23.594,-643.01,-579.46,-81.933,-300,-645.63,-300,4,-Inf,1
368.75,21.645,-643.01,-579.46,-81.933,-300,-645.63,-200,1,-615.73,1
368.75,21.645,-643.01,-579.46,-81.933,-300,-645.63,-200,1.3,-459.68,1
368.75,21.645,-643.01,-579.46,-81.933,-300,-645.63,-200,1.6,-389.28,1
368.75,21.645,-643.01,-579.46,-81.933,-300,-645.63,-200,1.9,-379.34,1
368.75,21.645,-643.01,-579.46,-81.933,-300,-645.63,-200,2.2,-421.11,1
368.75,21.645,-643.01,-579.46,-81.933,-300,-645.63,-200,2.5,-517.25,1
368.75,21.645,-643.01,-579.46,-81.933,-300,-645.63,-200,2.8,-682.67,1
368.75,21.645,-643.01,-579.46,-81.933,-300,-645.63,-200,3.1,-952.52,1
368.75,21.645,-643.01,-579.46,-81.933,-300,-645.63,-200,3.4,-1407.6,1
368.75,21.645,-643.01,-579.46,-81.933,-300,-645.63,-200,3.7,-2265.8,1
368.75,21.645,-643.01,-579.46,-81.933,-300,-645.63,-200,4,-Inf,1
349.8,19.87,-643.01,-579.46,-81.933,-300,-645.63,-100,1,-636.69,1
349.8,19.87,-643.01,-579.46,-81.933,-300,-645.63,-100,1.3,-467.46,1
349.8,19.87,-643.01,-579.46,-81.933,-300,-645.63,-100,1.6,-382.99,1
349.8,19.87,-643.01,-579.46,-81.933,-300,-645.63,-100,1.9,-353.55,1
349.8,19.87,-643.01,-579.46,-81.933,-300,-645.63,-100,2.2,-366.8,1
349.8,19.87,-643.01,-579.46,-81.933,-300,-645.63,-100,2.5,-420.39,1
349.8,19.87,-643.01,-579.46,-81.933,-300,-645.63,-100,2.8,-520.47,1
349.8,19.87,-643.01,-579.46,-81.933,-300,-645.63,-100,3.1,-684.54,1
349.8,19.87,-643.01,-579.46,-81.933,-300,-645.63,-100,3.4,-951.7,1
349.8,19.87,-643.01,-579.46,-81.933,-300,-645.63,-100,3.7,-1415.8,1
349.8,19.87,-643.01,-579.46,-81.933,-300,-645.63,-100,4,-2361.2,1
358.82,18.72,-643.01,-579.46,-81.933,-300,-645.63,0,1,-688.58,1
358.82,18.72,-643.01,-579.46,-81.933,-300,-645.63,0,1.3,-493.46,1
358.82,18.72,-643.01,-579.46,-81.933,-300,-645.63,0,1.6,-391.04,1
358.82,18.72,-643.01,-579.46,-81.933,-300,-645.63,0,1.9,-343.66,1
358.82,18.72,-643.01,-579.46,-81.933,-300,-645.63,0,2.2,-334.66,1
358.82,18.72,-643.01,-579.46,-81.933,-300,-645.63,0,2.5,-357.76,1
