Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
473.89,28.984,662.99,-337.49,121.03,500,-645.63,-200,2.5,-666.92,1
473.89,28.984,662.99,-337.49,121.03,500,-645.63,-200,2.8,-1006.3,1
473.89,28.984,662.99,-337.49,121.03,500,-645.63,-200,3.1,-1714.9,1
473.89,28.984,662.99,-337.49,121.03,500,-645.63,-200,3.4,-Inf,1
473.89,28.984,662.99,-337.49,121.03,500,-645.63,-200,3.7,-Inf,1
473.89,28.984,662.99,-337.49,121.03,500,-645.63,-200,4,-Inf,1
412.76,27.595,662.99,-337.49,121.03,500,-645.63,-100,1,-706.35,1
412.76,27.595,662.99,-337.49,121.03,500,-645.63,-100,1.3,-475.44,1
412.76,27.595,662.99,-337.49,121.03,500,-645.63,-100,1.6,-378.68,1
412.76,27.595,662.99,-337.49,121.03,500,-645.63,-100,1.9,-361.27,1
412.76,27.595,662.99,-337.49,121.03,500,-645.63,-100,2.2,-405.92,1
412.76,27.595,662.99,-337.49,121.03,500,-645.63,-100,2.5,-516.99,1
412.76,27.595,662.99,-337.49,121.03,500,-645.63,-100,2.8,-724.28,1
412.76,27.595,662.99,-337.49,121.03,500,-645.63,-100,3.1,-1119.5,1
412.76,27.595,662.99,-337.49,121.03,500,-645.63,-100,3.4,-Inf,1
412.76,27.595,662.99,-337.49,121.03,500,-645.63,-100,3.7,-Inf,1
412.76,27.595,662.99,-337.49,121.03,500,-645.63,-100,4,-Inf,1
369,26.724,662.99,-337.49,121.03,500,-645.63,0,1,-791.37,1
369,26.724,662.99,-337.49,121.03,500,-645.63,0,1.3,-512.07,1
369,26.724,662.99,-337.49,121.03,500,-645.63,0,1.6,-386.9,1
369,26.724,662.99,-337.49,121.03,500,-645.63,0,1.9,-342.65,1
369,26.724,662.99,-337.49,121.03,500,-645.63,0,2.2,-352.99,1
369,26.724,662.99,-337.49,121.03,500,-645.63,0,2.5,-412.61,1
369,26.724,662.99,-337.49,121.03,500,-645.63,0,2.8,-532.63,1
369,26.724,662.99,-337.49,121.03,500,-645.63,0,3.1,-751.21,1
369,26.724,662.99,-337.49,121.03,500,-645.63,0,3.4,-1191.9,1
369,26.724,662.99,-337.49,121.03,500,-645.63,0,3.7,-Inf,1
369,26.724,662.99,-337.49,121.03,500,-645.63,0,4,-Inf,1
349.22,26.819,662.99,-337.49,121.03,500,-645.63,100,1,-924.64,1
349.22,26.819,662.99,-337.49,121.03,500,-645.63,100,1.3,-568.94,1
349.22,26.819,662.99,-337.49,121.03,500,-645.63,100,1.6,-408.62,1
349.22,26.819,662.99,-337.49,121.03,500,-645.63,100,1.9,-338.52,1
349.22,26.819,662.99,-337.49,121.03,500,-645.63,100,2.2,-320.84,1
349.22,26.819,662.99,-337.49,121.03,500,-645.63,100,2.5,-342.49,1
349.22,26.819,662.99,-337.49,121.03,500,-645.63,100,2.8,-403.69,1
349.22,26.819,662.99,-337.49,121.03,500,-645.63,100,3.1,-517.99,1
349.22,26.819,662.99,-337.49,121.03,500,-645.63,100,3.4,-726.57,1
349.22,26.819,662.99,-337.49,121.03,500,-645.63,100,3.7,-1175.5,1
349.22,26.819,662.99,-337.49,121.03,500,-645.63,100,4,-Inf,1
357.42,28.373,662.99,-337.49,121.03,500,-645.63,200,1,-1057.3,1
357.42,28.373,662.99,-337.49,121.03,500,-645.63,200,1.3,-614.69,1
357.42,28.373,662.99,-337.49,121.03,500,-645.63,200,1.6,-426.32,1
357.42,28.373,662.99,-337.49,121.03,500,-645.63,200,1.9,-338.76,1
357.42,28.373,662.99,-337.49,121.03,500,-645.63,200,2.2,-301.7,1
357.42,28.373,662.99,-337.49,121.03,500,-645.63,200,2.5,-296.25,1
357.42,28.373,662.99,-337.49,121.03,500,-645.63,200,2.8,-316.32,1
357.42,28.373,662.99,-337.49,121.03,500,-645.63,200,3.1,-363.76,1
357.42,28.373,662.99,-337.49,121.03,500,-645.63,200,3.4,-449.92,1
357.42,28.373,662.99,-337.49,121.03,500,-645.63,200,3.7,-608.24,1
357.42,28.373,662.99,-337.49,121.03,500,-645.63,200,4,-966.42,1
391.85,31.69,662.99,-337.49,121.03,500,-645.63,300,1,-919.31,1
391.85,31.69,662.99,-337.49,121.03,500,-645.63,300,1.3,-525.32,1
391.85,31.69,662.99,-337.49,121.03,500,-645.63,300,1.6,-380.39,1
391.85,31.69,662.99,-337.49,121.03,500,-645.63,300,1.9,-315.22,1
391.85,31.69,662.99,-337.49,121.03,500,-645.63,300,2.2,-284.08,1
391.85,31.69,662.99,-337.49,121.03,500,-645.63,300,2.5,-270.96,1
391.85,31.69,662.99,-337.49,121.03,500,-645.63,300,2.8,-269.64,1
391.85,31.69,662.99,-337.49,121.03,500,-645.63,300,3.1,-278.21,1
391.85,31.69,662.99,-337.49,121.03,500,-645.63,300,3.4,-297.68,1
391.85,31.69,662.99,-337.49,121.03,500,-645.63,300,3.7,-332.82,1
391.85,31.69,662.99,-337.49,121.03,500,-645.63,300,4,-397.64,1
507.12,29.244,662.99,-337.49,121.03,500,-568.44,-300,1,-495.47,1
507.12,29.244,662.99,-337.49,121.03,500,-568.44,-300,1.3,-365.55,1
507.12,29.244,662.99,-337.49,121.03,500,-568.44,-300,1.6,-341.6,1
507.12,29.244,662.99,-337.49,121.03,500,-568.44,-300,1.9,-400.52,1
507.12,29.244,662.99,-337.49,121.03,500,-568.44,-300,2.2,-549.29,1
507.12,29.244,662.99,-337.49,121.03,500,-568.44,-300,2.5,-831.2,1
507.12,29.244,662.99,-337.49,121.03,500,-568.44,-300,2.8,-1381.4,1
507.12,29.244,662.99,-337.49,121.03,500,-568.44,-300,3.1,-Inf,1
507.12,29.244,662.99,-337.49,121.03,500,-568.44,-300,3.4,-Inf,1
507.12,29.244,662.99,-337.49,121.03,500,-568.44,-300,3.7,-Inf,1
507.12,29.244,662.99,-337.49,121.03,500,-568.44,-300,4,-Inf,1
427.74,27.078,662.99,-337.49,121.03,500,-568.44,-200,1,-511.78,1
427.74,27.078,662.99,-337.49,121.03,500,-568.44,-200,1.3,-367.33,1
427.74,27.078,662.99,-337.49,121.03,500,-568.44,-200,1.6,-322.72,1
427.74,27.078,662.99,-337.49,121.03,500,-568.44,-200,1.9,-348.25,1
427.74,27.078,662.99,-337.49,121.03,500,-568.44,-200,2.2,-441.26,1
427.74,27.078,662.99,-337.49,121.03,500,-568.44,-200,2.5,-623.42,1
427.74,27.078,662.99,-337.49,121.03,500,-568.44,-200,2.8,-963.85,1
427.74,27.078,662.99,-337.49,121.03,500,-568.44,-200,3.1,-1711,1
427.74,27.078,662.99,-337.49,121.03,500,-568.44,-200,3.4,-Inf,1
427.74,27.078,662.99,-337.49,121.03,500,-568.44,-200,3.7,-Inf,1
427.74,27.078,662.99,-337.49,121.03,500,-568.44,-200,4,-Inf,1
358.83,24.939,662.99,-337.49,121.03,500,-568.44,-100,1,-542.56,1
358.83,24.939,662.99,-337.49,121.03,500,-568.44,-100,1.3,-378.47,1
358.83,24.939,662.99,-337.49,121.03,500,-568.44,-100,1.6,-314.55,1
358.83,24.939,662.99,-337.49,121.03,500,-568.44,-100,1.9,-313.29,1
358.83,24.939,662.99,-337.49,121.03,500,-568.44,-100,2.2,-364.55,1
358.83,24.939,662.99,-337.49,121.03,500,-568.44,-100,2.5,-476.18,1
358.83,24.939,662.99,-337.49,121.03,500,-568.44,-100,2.8,-681.15,1
358.83,24.939,662.99,-337.49,121.03,500,-568.44,-100,3.1,-1082.4,1
358.83,24.939,662.99,-337.49,121.03,500,-568.44,-100,3.4,-Inf,1
358.83,24.939,662.99,-337.49,121.03,500,-568.44,-100,3.7,-Inf,1
358.83,24.939,662.99,-337.49,121.03,500,-568.44,-100,4,-Inf,1
307.49,23.154,662.99,-337.49,121.03,500,-568.44,0,1,-598.42,1
307.49,23.154,662.99,-337.49,121.03,500,-568.44,0,1.3,-403.01,1
307.49,23.154,662.99,-337.49,121.03,500,-568.44,0,1.6,-317.9,1
307.49,23.154,662.99,-337.49,121.03,500,-568.44,0,1.9,-293.84,1
307.49,23.154,662.99,-337.49,121.03,500,-568.44,0,2.2,-313.72,1
307.49,23.154,662.99,-337.49,121.03,500,-568.44,0,2.5,-376.33,1
307.49,23.154,662.99,-337.49,121.03,500,-568.44,0,2.8,-495.19,1
307.49,23.154,662.99,-337.49,121.03,500,-568.44,0,3.1,-712.4,1
307.49,23.154,662.99,-337.49,121.03,500,-568.44,0,3.4,-1174.6,1
307.49,23.154,662.99,-337.49,121.03,500,-568.44,0,3.7,-Inf,1
307.49,23.154,662.99,-337.49,121.03,500,-568.44,0,4,-Inf,1
283.45,22.336,662.99,-337.49,121.03,500,-568.44,100,1,-699.01,1
283.45,22.336,662.99,-337.49,121.03,500,-568.44,100,1.3,-448.23,1
283.45,22.336,662.99,-337.49,121.03,500,-568.44,100,1.6,-335.17,1
283.45,22.336,662.99,-337.49,121.03,500,-568.44,100,1.9,-289.02,1
283.45,22.336,662.99,-337.49,121.03,500,-568.44,100,2.2,-283.98,1
283.45,22.336,662.99,-337.49,121.03,500,-568.44,100,2.5,-312.02,1
283.45,22.336,662.99,-337.49,121.03,500,-568.44,100,2.8,-375.9,1
283.45,22.336,662.99,-337.49,121.03,500,-568.44,100,3.1,-491.46,1
283.45,22.336,662.99,-337.49,121.03,500,-568.44,100,3.4,-705.97,1
283.45,22.336,662.99,-337.49,121.03,500,-568.44,100,3.7,-1208.9,1
283.45,22.336,662.99,-337.49,121.03,500,-568.44,100,4,-Inf,1
293.5,23.317,662.99,-337.49,121.03,500,-568.44,200,1,-858.67,1
293.5,23.317,662.99,-337.49,121.03,500,-568.44,200,1.3,-515.54,1
293.5,23.317,662.99,-337.49,121.03,500,-568.44,200,1.6,-366.01,1
293.5,23.317,662.99,-337.49,121.03,500,-568.44,200,1.9,-297.48,1
293.5,23.317,662.99,-337.49,121.03,500,-568.44,200,2.2,-271.53,1
293.5,23.317,662.99,-337.49,121.03,500,-568.44,200,2.5,-273.77,1
293.5,23.317,662.99,-337.49,121.03,500,-568.44,200,2.8,-300.4,1
293.5,23.317,662.99,-337.49,121.03,500,-568.44,200,3.1,-355.14,1
293.5,23.317,662.99,-337.49,121.03,500,-568.44,200,3.4,-452.49,1
293.5,23.317,662.99,-337.49,121.03,500,-568.44,200,3.7,-635.9,1
293.5,23.317,662.99,-337.49,121.03,500,-568.44,200,4,-1099.2,1
334.56,26.692,662.99,-337.49,121.03,500,-568.44,300,1,-910.17,1
334.56,26.692,662.99,-337.49,121.03,500,-568.44,300,1.3,-520.43,1
334.56,26.692,662.99,-337.49,121.03,500,-568.44,300,1.6,-369.82,1
334.56,26.692,662.99,-337.49,121.03,500,-568.44,300,1.9,-301.13,1
334.56,26.692,662.99,-337.49,121.03,500,-568.44,300,2.2,-269,1
334.56,26.692,662.99,-337.49,121.03,500,-568.44,300,2.5,-257.07,1
334.56,26.692,662.99,-337.49,121.03,500,-568.44,300,2.8,-259.06,1
334.56,26.692,662.99,-337.49,121.03,500,-568.44,300,3.1,-273.48,1
334.56,26.692,662.99,-337.49,121.03,500,-568.44,300,3.4,-302.51,1
334.56,26.692,662.99,-337.49,121.03,500,-568.44,300,3.7,-353.92,1
334.56,26.692,662.99,-337.49,121.03,500,-568.44,300,4,-451.22,1
476.94,28.315,662.99,-337.49,121.03,500,-491.25,-300,1,-400.8,1
476.94,28.315,662.99,-337.49,121.03,500,-491.25,-300,1.3,-306.98,1
476.94,28.315,662.99,-337.49,121.03,500,-491.25,-300,1.6,-301.52,1
476.94,28.315,662.99,-337.49,121.03,500,-491.25,-300,1.9,-369.61,1
476.94,28.315,662.99,-337.49,121.03,500,-491.25,-300,2.2,-522.73,1
476.94,28.315,662.99,-337.49,121.03,500,-491.25,-300,2.5,-809.2,1
476.94,28.315,662.99,-337.49,121.03,500,-491.25,-300,2.8,-1381.9,1
476.94,28.315,662.99,-337.49,121.03,500,-491.25,-300,3.1,-Inf,1
476.94,28.315,662.99,-337.49,121.03,500,-491.25,-300,3.4,-Inf,1
476.94,28.315,662.99,-337.49,121.03,500,-491.25,-300,3.7,-Inf,1
476.94,28.315,662.99,-337.49,121.03,500,-491.25,-300,4,-Inf,1
391.5,25.603,662.99,-337.49,121.03,500,-491.25,-200,1,-410.27,1
391.5,25.603,662.99,-337.49,121.03,500,-491.25,-200,1.3,-306.59,1
391.5,25.603,662.99,-337.49,121.03,500,-491.25,-200,1.6,-282.53,1
391.5,25.603,662.99,-337.49,121.03,500,-491.25,-200,1.9,-318.07,1
391.5,25.603,662.99,-337.49,121.03,500,-491.25,-200,2.2,-415.07,1
391.5,25.603,662.99,-337.49,121.03,500,-491.25,-200,2.5,-598.63,1
391.5,25.603,662.99,-337.49,121.03,500,-491.25,-200,2.8,-945.74,1
391.5,25.603,662.99,-337.49,121.03,500,-491.25,-200,3.1,-1758.8,1
391.5,25.603,662.99,-337.49,121.03,500,-491.25,-200,3.4,-Inf,1
391.5,25.603,662.99,-337.49,121.03,500,-491.25,-200,3.7,-Inf,1
391.5,25.603,662.99,-337.49,121.03,500,-491.25,-200,4,-Inf,1
314.74,22.659,662.99,-337.49,121.03,500,-491.25,-100,1,-429.06,1
314.74,22.659,662.99,-337.49,121.03,500,-491.25,-100,1.3,-313.12,1
314.74,22.659,662.99,-337.49,121.03,500,-491.25,-100,1.6,-273.11,1
314.74,22.659,662.99,-337.49,121.03,500,-491.25,-100,1.9,-283.61,1
314.74,22.659,662.99,-337.49,121.03,500,-491.25,-100,2.2,-339.66,1
314.74,22.659,662.99,-337.49,121.03,500,-491.25,-100,2.5,-451.94,1
314.74,22.659,662.99,-337.49,121.03,500,-491.25,-100,2.8,-657.04,1
314.74,22.659,662.99,-337.49,121.03,500,-491.25,-100,3.1,-1074,1
314.74,22.659,662.99,-337.49,121.03,500,-491.25,-100,3.4,-Inf,1
314.74,22.659,662.99,-337.49,121.03,500,-491.25,-100,3.7,-Inf,1
314.74,22.659,662.99,-337.49,121.03,500,-491.25,-100,4,-Inf,1
254.67,19.741,662.99,-337.49,121.03,500,-491.25,0,1,-464.09,1
254.67,19.741,662.99,-337.49,121.03,500,-491.25,0,1.3,-328.96,1
254.67,19.741,662.99,-337.49,121.03,500,-491.25,0,1.6,-273.09,1
254.67,19.741,662.99,-337.49,121.03,500,-491.25,0,1.9,-263.68,1
254.67,19.741,662.99,-337.49,121.03,500,-491.25,0,2.2,-290.17,1
254.67,19.741,662.99,-337.49,121.03,500,-491.25,0,2.5,-354.41,1
254.67,19.741,662.99,-337.49,121.03,500,-491.25,0,2.8,-472.03,1
254.67,19.741,662.99,-337.49,121.03,500,-491.25,0,3.1,-689.95,1
254.67,19.741,662.99,-337.49,121.03,500,-491.25,0,3.4,-1189.8,1
254.67,19.741,662.99,-337.49,121.03,500,-491.25,0,3.7,-Inf,1
254.67,19.741,662.99,-337.49,121.03,500,-491.25,0,4,-Inf,1
225.06,17.569,662.99,-337.49,121.03,500,-491.25,100,1,-530.7,1
225.06,17.569,662.99,-337.49,121.03,500,-491.25,100,1.3,-360.05,1
225.06,17.569,662.99,-337.49,121.03,500,-491.25,100,1.6,-284.08,1
225.06,17.569,662.99,-337.49,121.03,500,-491.25,100,1.9,-256.65,1
225.06,17.569,662.99,-337.49,121.03,500,-491.25,100,2.2,-261.01,1
225.06,17.569,662.99,-337.49,121.03,500,-491.25,100,2.5,-292.98,1
225.06,17.569,662.99,-337.49,121.03,500,-491.25,100,2.8,-357.31,1
225.06,17.569,662.99,-337.49,121.03,500,-491.25,100,3.1,-471.8,1
225.06,17.569,662.99,-337.49,121.03,500,-491.25,100,3.4,-690.71,1
225.06,17.569,662.99,-337.49,121.03,500,-491.25,100,3.7,-1272.7,1
225.06,17.569,662.99,-337.49,121.03,500,-491.25,100,4,-Inf,1
237.58,17.556,662.99,-337.49,121.03,500,-491.25,200,1,-659.83,1
237.58,17.556,662.99,-337.49,121.03,500,-491.25,200,1.3,-417.81,1
237.58,17.556,662.99,-337.49,121.03,500,-491.25,200,1.6,-310.64,1
237.58,17.556,662.99,-337.49,121.03,500,-491.25,200,1.9,-263.09,1
237.58,17.556,662.99,-337.49,121.03,500,-491.25,200,2.2,-248.6,1
237.58,17.556,662.99,-337.49,121.03,500,-491.25,200,2.5,-257.47,1
237.58,17.556,662.99,-337.49,121.03,500,-491.25,200,2.8,-288.14,1
237.58,17.556,662.99,-337.49,121.03,500,-491.25,200,3.1,-345.96,1
237.58,17.556,662.99,-337.49,121.03,500,-491.25,200,3.4,-447.98,1
237.58,17.556,662.99,-337.49,121.03,500,-491.25,200,3.7,-648.12,1
237.58,17.556,662.99,-337.49,121.03,500,-491.25,200,4,-1247.6,1
286.77,20.983,662.99,-337.49,121.03,500,-491.25,300,1,-824.7,0
286.77,20.983,662.99,-337.49,121.03,500,-491.25,300,1.3,-482.1,0
286.77,20.983,662.99,-337.49,121.03,500,-491.25,300,1.6,-343.81,0
286.77,20.983,662.99,-337.49,121.03,500,-491.25,300,1.9,-280.3,0
286.77,20.983,662.99,-337.49,121.03,500,-491.25,300,2.2,-251.8,0
286.77,20.983,662.99,-337.49,121.03,500,-491.25,300,2.5,-243.6,0
286.77,20.983,662.99,-337.49,121.03,500,-491.25,300,2.8,-250.26,0
286.77,20.983,662.99,-337.49,121.03,500,-491.25,300,3.1,-271.15,0
286.77,20.983,662.99,-337.49,121.03,500,-491.25,300,3.4,-309.99,0
286.77,20.983,662.99,-337.49,121.03,500,-491.25,300,3.7,-378.31,0
286.77,20.983,662.99,-337.49,121.03,500,-491.25,300,4,-513.03,0
457.93,27.935,662.99,-337.49,121.03,500,-414.06,-300,1,-335.45,0
457.93,27.935,662.99,-337.49,121.03,500,-414.06,-300,1.3,-268.75,0
457.93,27.935,662.99,-337.49,121.03,500,-414.06,-300,1.6,-277.89,0
457.93,27.935,662.99,-337.49,121.03,500,-414.06,-300,1.9,-354.39,0
457.93,27.935,662.99,-337.49,121.03,500,-414.06,-300,2.2,-513.81,0
457.93,27.935,662.99,-337.49,121.03,500,-414.06,-300,2.5,-810.71,0
457.93,27.935,662.99,-337.49,121.03,500,-414.06,-300,2.8,-1423.2,0
457.93,27.935,662.99,-337.49,121.03,500,-414.06,-300,3.1,-Inf,0
457.93,27.935,662.99,-337.49,121.03,500,-414.06,-300,3.4,-Inf,0
457.93,27.935,662.99,-337.49,121.03,500,-414.06,-300,3.7,-Inf,0
457.93,27.935,662.99,-337.49,121.03,500,-414.06,-300,4,-Inf,0
368.09,24.792,662.99,-337.49,121.03,500,-414.06,-200,1,-342.15,1
368.09,24.792,662.99,-337.49,121.03,500,-414.06,-200,1.3,-267.96,1
368.09,24.792,662.99,-337.49,121.03,500,-414.06,-200,1.6,-259.32,1
368.09,24.792,662.99,-337.49,121.03,500,-414.06,-200,1.9,-303.13,1
368.09,24.792,662.99,-337.49,121.03,500,-414.06,-200,2.2,-404.99,1
368.09,24.792,662.99,-337.49,121.03,500,-414.06,-200,2.5,-593.84,1
368.09,24.792,662.99,-337.49,121.03,500,-414.06,-200,2.8,-957.95,1
368.09,24.792,662.99,-337.49,121.03,500,-414.06,-200,3.1,-1886.6,1
368.09,24.792,662.99,-337.49,121.03,500,-414.06,-200,3.4,-Inf,1
368.09,24.792,662.99,-337.49,121.03,500,-414.06,-200,3.7,-Inf,1
368.09,24.792,662.99,-337.49,121.03,500,-414.06,-200,4,-Inf,1
285.1,21.136,662.99,-337.49,121.03,500,-414.06,-100,1,-354.86,1
285.1,21.136,662.99,-337.49,121.03,500,-414.06,-100,1.3,-272.51,1
285.1,21.136,662.99,-337.49,121.03,500,-414.06,-100,1.6,-249.62,1
285.1,21.136,662.99,-337.49,121.03,500,-414.06,-100,1.9,-269.03,1
285.1,21.136,662.99,-337.49,121.03,500,-414.06,-100,2.2,-329.57,1
285.1,21.136,662.99,-337.49,121.03,500,-414.06,-100,2.5,-444.64,1
285.1,21.136,662.99,-337.49,121.03,500,-414.06,-100,2.8,-655.79,1
285.1,21.136,662.99,-337.49,121.03,500,-414.06,-100,3.1,-1107.4,1
285.1,21.136,662.99,-337.49,121.03,500,-414.06,-100,3.4,-Inf,1
285.1,21.136,662.99,-337.49,121.03,500,-414.06,-100,3.7,-Inf,1
285.1,21.136,662.99,-337.49,121.03,500,-414.06,-100,4,-Inf,1
216.97,17.021,662.99,-337.49,121.03,500,-414.06,0,1,-377.73,1
216.97,17.021,662.99,-337.49,121.03,500,-414.06,0,1.3,-283.53,1
216.97,17.021,662.99,-337.49,121.03,500,-414.06,0,1.6,-247.94,1
216.97,17.021,662.99,-337.49,121.03,500,-414.06,0,1.9,-248.96,1
216.97,17.021,662.99,-337.49,121.03,500,-414.06,0,2.2,-280.54,1
216.97,17.021,662.99,-337.49,121.03,500,-414.06,0,2.5,-346.92,1
216.97,17.021,662.99,-337.49,121.03,500,-414.06,0,2.8,-466.14,1
216.97,17.021,662.99,-337.49,121.03,500,-414.06,0,3.1,-692.6,1
216.97,17.021,662.99,-337.49,121.03,500,-414.06,0,3.4,-1270,1
216.97,17.021,662.99,-337.49,121.03,500,-414.06,0,3.7,-Inf,1
216.97,17.021,662.99,-337.49,121.03,500,-414.06,0,4,-Inf,1
181.3,12.963,662.99,-337.49,121.03,500,-414.06,100,1,-420.85,1
181.3,12.963,662.99,-337.49,121.03,500,-414.06,100,1.3,-304.76,1
181.3,12.963,662.99,-337.49,121.03,500,-414.06,100,1.6,-254.67,1
181.3,12.963,662.99,-337.49,121.03,500,-414.06,100,1.9,-240.48,1
181.3,12.963,662.99,-337.49,121.03,500,-414.06,100,2.2,-251.53,1
181.3,12.963,662.99,-337.49,121.03,500,-414.06,100,2.5,-286.41,1
181.3,12.963,662.99,-337.49,121.03,500,-414.06,100,2.8,-351.55,1
181.3,12.963,662.99,-337.49,121.03,500,-414.06,100,3.1,-467.18,1
181.3,12.963,662.99,-337.49,121.03,500,-414.06,100,3.4,-698.53,1
181.3,12.963,662.99,-337.49,121.03,500,-414.06,100,3.7,-1445,1
181.3,12.963,662.99,-337.49,121.03,500,-414.06,100,4,-Inf,1
196.63,11.099,662.99,-337.49,121.03,500,-414.06,200,1,-510.24,0
196.63,11.099,662.99,-337.49,121.03,500,-414.06,200,1.3,-346.52,0
196.63,11.099,662.99,-337.49,121.03,500,-414.06,200,1.6,-273.61,0
196.63,11.099,662.99,-337.49,121.03,500,-414.06,200,1.9,-243.25,0
196.63,11.099,662.99,-337.49,121.03,500,-414.06,200,2.2,-237.93,0
196.63,11.099,662.99,-337.49,121.03,500,-414.06,200,2.5,-251.69,0
196.63,11.099,662.99,-337.49,121.03,500,-414.06,200,2.8,-284.81,0
196.63,11.099,662.99,-337.49,121.03,500,-414.06,200,3.1,-344,0
196.63,11.099,662.99,-337.49,121.03,500,-414.06,200,3.4,-449.03,0
196.63,11.099,662.99,-337.49,121.03,500,-414.06,200,3.7,-668.16,0
196.63,11.099,662.99,-337.49,121.03,500,-414.06,200,4,-Inf,0
253.89,14.715,662.99,-337.49,121.03,500,-414.06,300,1,-687.55,0
253.89,14.715,662.99,-337.49,121.03,500,-414.06,300,1.3,-422.41,0
253.89,14.715,662.99,-337.49,121.03,500,-414.06,300,1.6,-311.38,0
253.89,14.715,662.99,-337.49,121.03,500,-414.06,300,1.9,-260.57,0
253.89,14.715,662.99,-337.49,121.03,500,-414.06,300,2.2,-239.48,0
253.89,14.715,662.99,-337.49,121.03,500,-414.06,300,2.5,-236.6,0
253.89,14.715,662.99,-337.49,121.03,500,-414.06,300,2.8,-248.03,0
253.89,14.715,662.99,-337.49,121.03,500,-414.06,300,3.1,-274.3,0
253.89,14.715,662.99,-337.49,121.03,500,-414.06,300,3.4,-320.71,0
253.89,14.715,662.99,-337.49,121.03,500,-414.06,300,3.7,-402.82,0
253.89,14.715,662.99,-337.49,121.03,500,-414.06,300,4,-575.51,0
451.48,28.215,662.99,-337.49,121.03,500,-336.88,-300,1,-292.52,0
451.48,28.215,662.99,-337.49,121.03,500,-336.88,-300,1.3,-246.43,0
451.48,28.215,662.99,-337.49,121.03,500,-336.88,-300,1.6,-267.84,0
451.48,28.215,662.99,-337.49,121.03,500,-336.88,-300,1.9,-353.28,0
451.48,28.215,662.99,-337.49,121.03,500,-336.88,-300,2.2,-522.57,0
451.48,28.215,662.99,-337.49,121.03,500,-336.88,-300,2.5,-838.67,0
451.48,28.215,662.99,-337.49,121.03,500,-336.88,-300,2.8,-1517.1,0
451.48,28.215,662.99,-337.49,121.03,500,-336.88,-300,3.1,-Inf,0
451.48,28.215,662.99,-337.49,121.03,500,-336.88,-300,3.4,-Inf,0
451.48,28.215,662.99,-337.49,121.03,500,-336.88,-300,3.7,-Inf,0
451.48,28.215,662.99,-337.49,121.03,500,-336.88,-300,4,-Inf,0
360.04,24.856,662.99,-337.49,121.03,500,-336.88,-200,1,-298.78,0
360.04,24.856,662.99,-337.49,121.03,500,-336.88,-200,1.3,-245.99,0
360.04,24.856,662.99,-337.49,121.03,500,-336.88,-200,1.6,-249.45,0
360.04,24.856,662.99,-337.49,121.03,500,-336.88,-200,1.9,-301.21,0
360.04,24.856,662.99,-337.49,121.03,500,-336.88,-200,2.2,-410.26,0
360.04,24.856,662.99,-337.49,121.03,500,-336.88,-200,2.5,-610.54,0
360.04,24.856,662.99,-337.49,121.03,500,-336.88,-200,2.8,-1007.4,0
360.04,24.856,662.99,-337.49,121.03,500,-336.88,-200,3.1,-Inf,0
360.04,24.856,662.99,-337.49,121.03,500,-336.88,-200,3.4,-Inf,0
360.04,24.856,662.99,-337.49,121.03,500,-336.88,-200,3.7,-Inf,0
360.04,24.856,662.99,-337.49,121.03,500,-336.88,-200,4,-Inf,0
274.63,20.791,662.99,-337.49,121.03,500,-336.88,-100,1,-309.07,1
274.63,20.791,662.99,-337.49,121.03,500,-336.88,-100,1.3,-249.97,1
274.63,20.791,662.99,-337.49,121.03,500,-336.88,-100,1.6,-239.66,1
274.63,20.791,662.99,-337.49,121.03,500,-336.88,-100,1.9,-266.64,1
274.63,20.791,662.99,-337.49,121.03,500,-336.88,-100,2.2,-332.79,1
274.63,20.791,662.99,-337.49,121.03,500,-336.88,-100,2.5,-454.63,1
274.63,20.791,662.99,-337.49,121.03,500,-336.88,-100,2.8,-681.3,1
274.63,20.791,662.99,-337.49,121.03,500,-336.88,-100,3.1,-1200,1
274.63,20.791,662.99,-337.49,121.03,500,-336.88,-100,3.4,-Inf,1
274.63,20.791,662.99,-337.49,121.03,500,-336.88,-100,3.7,-Inf,1
274.63,20.791,662.99,-337.49,121.03,500,-336.88,-100,4,-Inf,1
203.01,15.851,662.99,-337.49,121.03,500,-336.88,0,1,-325.9,1
203.01,15.851,662.99,-337.49,121.03,500,-336.88,0,1.3,-258.78,1
203.01,15.851,662.99,-337.49,121.03,500,-336.88,0,1.6,-237.19,1
203.01,15.851,662.99,-337.49,121.03,500,-336.88,0,1.9,-246.12,1
203.01,15.851,662.99,-337.49,121.03,500,-336.88,0,2.2,-282.7,1
203.01,15.851,662.99,-337.49,121.03,500,-336.88,0,2.5,-353.38,1
203.01,15.851,662.99,-337.49,121.03,500,-336.88,0,2.8,-479.65,1
203.01,15.851,662.99,-337.49,121.03,500,-336.88,0,3.1,-728.62,1
203.01,15.851,662.99,-337.49,121.03,500,-336.88,0,3.4,-1468.7,1
203.01,15.851,662.99,-337.49,121.03,500,-336.88,0,3.7,-Inf,1
203.01,15.851,662.99,-337.49,121.03,500,-336.88,0,4,-Inf,1
164.34,9.9318,662.99,-337.49,121.03,500,-336.88,100,1,-355.77,1
164.34,9.9318,662.99,-337.49,121.03,500,-336.88,100,1.3,-274.62,1
164.34,9.9318,662.99,-337.49,121.03,500,-336.88,100,1.6,-241.67,1
