Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
266.3,18.664,-273,-608.49,-138.99,-300,-722.81,100,3.4,-779.6,1
266.3,18.664,-273,-608.49,-138.99,-300,-722.81,100,3.7,-991.12,1
266.3,18.664,-273,-608.49,-138.99,-300,-722.81,100,4,-1493.6,1
358.77,25.542,-273,-608.49,-138.99,-300,-722.81,200,1,-2203.8,1
358.77,25.542,-273,-608.49,-138.99,-300,-722.81,200,1.3,-1425.1,1
358.77,25.542,-273,-608.49,-138.99,-300,-722.81,200,1.6,-1047.6,1
358.77,25.542,-273,-608.49,-138.99,-300,-722.81,200,1.9,-842.71,1
358.77,25.542,-273,-608.49,-138.99,-300,-722.81,200,2.2,-726.29,1
358.77,25.542,-273,-608.49,-138.99,-300,-722.81,200,2.5,-662.27,1
358.77,25.542,-273,-608.49,-138.99,-300,-722.81,200,2.8,-634.36,1
358.77,25.542,-273,-608.49,-138.99,-300,-722.81,200,3.1,-636.35,1
358.77,25.542,-273,-608.49,-138.99,-300,-722.81,200,3.4,-669.59,1
358.77,25.542,-273,-608.49,-138.99,-300,-722.81,200,3.7,-745.86,1
358.77,25.542,-273,-608.49,-138.99,-300,-722.81,200,4,-904.55,1
454.43,33.336,-273,-608.49,-138.99,-300,-722.81,300,1,-1893.3,1
454.43,33.336,-273,-608.49,-138.99,-300,-722.81,300,1.3,-1222.4,1
454.43,33.336,-273,-608.49,-138.99,-300,-722.81,300,1.6,-945.33,1
454.43,33.336,-273,-608.49,-138.99,-300,-722.81,300,1.9,-806.91,1
454.43,33.336,-273,-608.49,-138.99,-300,-722.81,300,2.2,-730.35,1
454.43,33.336,-273,-608.49,-138.99,-300,-722.81,300,2.5,-686.29,1
454.43,33.336,-273,-608.49,-138.99,-300,-722.81,300,2.8,-661.86,1
454.43,33.336,-273,-608.49,-138.99,-300,-722.81,300,3.1,-651.18,1
454.43,33.336,-273,-608.49,-138.99,-300,-722.81,300,3.4,-652.09,1
454.43,33.336,-273,-608.49,-138.99,-300,-722.81,300,3.7,-665.36,1
454.43,33.336,-273,-608.49,-138.99,-300,-722.81,300,4,-696.14,1
167.43,3.8295,-273,-608.49,-138.99,-300,-645.62,-300,1,-1173.6,1
167.43,3.8295,-273,-608.49,-138.99,-300,-645.62,-300,1.3,-840.24,1
167.43,3.8295,-273,-608.49,-138.99,-300,-645.62,-300,1.6,-673.6,1
167.43,3.8295,-273,-608.49,-138.99,-300,-645.62,-300,1.9,-626.32,1
167.43,3.8295,-273,-608.49,-138.99,-300,-645.62,-300,2.2,-684.98,1
167.43,3.8295,-273,-608.49,-138.99,-300,-645.62,-300,2.5,-864.53,1
167.43,3.8295,-273,-608.49,-138.99,-300,-645.62,-300,2.8,-1225.5,1
167.43,3.8295,-273,-608.49,-138.99,-300,-645.62,-300,3.1,-1962.7,1
167.43,3.8295,-273,-608.49,-138.99,-300,-645.62,-300,3.4,-Inf,1
167.43,3.8295,-273,-608.49,-138.99,-300,-645.62,-300,3.7,-Inf,1
167.43,3.8295,-273,-608.49,-138.99,-300,-645.62,-300,4,-Inf,1
76.356,0.22291,-273,-608.49,-138.99,-300,-645.62,-200,1,-1215.7,1
76.356,0.22291,-273,-608.49,-138.99,-300,-645.62,-200,1.3,-878.96,1
76.356,0.22291,-273,-608.49,-138.99,-300,-645.62,-200,1.6,-700.09,1
76.356,0.22291,-273,-608.49,-138.99,-300,-645.62,-200,1.9,-626.55,1
76.356,0.22291,-273,-608.49,-138.99,-300,-645.62,-200,2.2,-638.53,1
76.356,0.22291,-273,-608.49,-138.99,-300,-645.62,-200,2.5,-738.56,1
76.356,0.22291,-273,-608.49,-138.99,-300,-645.62,-200,2.8,-956.89,1
76.356,0.22291,-273,-608.49,-138.99,-300,-645.62,-200,3.1,-1389.3,1
76.356,0.22291,-273,-608.49,-138.99,-300,-645.62,-200,3.4,-2413.4,1
76.356,0.22291,-273,-608.49,-138.99,-300,-645.62,-200,3.7,-Inf,1
76.356,0.22291,-273,-608.49,-138.99,-300,-645.62,-200,4,-Inf,1
60.235,4.18,-273,-608.49,-138.99,-300,-645.62,-100,1,-1283.1,1
60.235,4.18,-273,-608.49,-138.99,-300,-645.62,-100,1.3,-931.14,1
60.235,4.18,-273,-608.49,-138.99,-300,-645.62,-100,1.6,-737.69,1
60.235,4.18,-273,-608.49,-138.99,-300,-645.62,-100,1.9,-642.34,1
60.235,4.18,-273,-608.49,-138.99,-300,-645.62,-100,2.2,-619.37,1
60.235,4.18,-273,-608.49,-138.99,-300,-645.62,-100,2.5,-662.68,1
60.235,4.18,-273,-608.49,-138.99,-300,-645.62,-100,2.8,-784.25,1
60.235,4.18,-273,-608.49,-138.99,-300,-645.62,-100,3.1,-1028.2,1
60.235,4.18,-273,-608.49,-138.99,-300,-645.62,-100,3.4,-1542.8,1
60.235,4.18,-273,-608.49,-138.99,-300,-645.62,-100,3.7,-Inf,1
60.235,4.18,-273,-608.49,-138.99,-300,-645.62,-100,4,-Inf,1
146.38,9.364,-273,-608.49,-138.99,-300,-645.62,0,1,-1393.6,1
146.38,9.364,-273,-608.49,-138.99,-300,-645.62,0,1.3,-1005,1
146.38,9.364,-273,-608.49,-138.99,-300,-645.62,0,1.6,-789.91,1
146.38,9.364,-273,-608.49,-138.99,-300,-645.62,0,1.9,-673.57,1
146.38,9.364,-273,-608.49,-138.99,-300,-645.62,0,2.2,-623.18,1
146.38,9.364,-273,-608.49,-138.99,-300,-645.62,0,2.5,-625.96,1
146.38,9.364,-273,-608.49,-138.99,-300,-645.62,0,2.8,-682.8,1
146.38,9.364,-273,-608.49,-138.99,-300,-645.62,0,3.1,-811.39,1
146.38,9.364,-273,-608.49,-138.99,-300,-645.62,0,3.4,-1068.9,1
146.38,9.364,-273,-608.49,-138.99,-300,-645.62,0,3.7,-1681.7,1
146.38,9.364,-273,-608.49,-138.99,-300,-645.62,0,4,-Inf,1
243.36,15.542,-273,-608.49,-138.99,-300,-645.62,100,1,-1574.8,1
243.36,15.542,-273,-608.49,-138.99,-300,-645.62,100,1.3,-1112.4,1
243.36,15.542,-273,-608.49,-138.99,-300,-645.62,100,1.6,-862.18,1
243.36,15.542,-273,-608.49,-138.99,-300,-645.62,100,1.9,-721.92,1
243.36,15.542,-273,-608.49,-138.99,-300,-645.62,100,2.2,-647.87,1
243.36,15.542,-273,-608.49,-138.99,-300,-645.62,100,2.5,-620.68,1
243.36,15.542,-273,-608.49,-138.99,-300,-645.62,100,2.8,-633.91,1
243.36,15.542,-273,-608.49,-138.99,-300,-645.62,100,3.1,-691.59,1
243.36,15.542,-273,-608.49,-138.99,-300,-645.62,100,3.4,-813.85,1
243.36,15.542,-273,-608.49,-138.99,-300,-645.62,100,3.7,-1066.8,1
243.36,15.542,-273,-608.49,-138.99,-300,-645.62,100,4,-1770.7,1
342.09,22.839,-273,-608.49,-138.99,-300,-645.62,200,1,-1829.5,1
342.09,22.839,-273,-608.49,-138.99,-300,-645.62,200,1.3,-1243.7,1
342.09,22.839,-273,-608.49,-138.99,-300,-645.62,200,1.6,-946.96,1
342.09,22.839,-273,-608.49,-138.99,-300,-645.62,200,1.9,-782.71,1
342.09,22.839,-273,-608.49,-138.99,-300,-645.62,200,2.2,-689.82,1
342.09,22.839,-273,-608.49,-138.99,-300,-645.62,200,2.5,-641.37,1
342.09,22.839,-273,-608.49,-138.99,-300,-645.62,200,2.8,-625.46,1
342.09,22.839,-273,-608.49,-138.99,-300,-645.62,200,3.1,-638.72,1
342.09,22.839,-273,-608.49,-138.99,-300,-645.62,200,3.4,-685.51,1
342.09,22.839,-273,-608.49,-138.99,-300,-645.62,200,3.7,-783.73,1
342.09,22.839,-273,-608.49,-138.99,-300,-645.62,200,4,-995.09,1
441.38,31.283,-273,-608.49,-138.99,-300,-645.62,300,1,-1872.3,1
441.38,31.283,-273,-608.49,-138.99,-300,-645.62,300,1.3,-1229.8,1
441.38,31.283,-273,-608.49,-138.99,-300,-645.62,300,1.6,-946.91,1
441.38,31.283,-273,-608.49,-138.99,-300,-645.62,300,1.9,-800.74,1
441.38,31.283,-273,-608.49,-138.99,-300,-645.62,300,2.2,-718.7,1
441.38,31.283,-273,-608.49,-138.99,-300,-645.62,300,2.5,-671.74,1
441.38,31.283,-273,-608.49,-138.99,-300,-645.62,300,2.8,-646.85,1
441.38,31.283,-273,-608.49,-138.99,-300,-645.62,300,3.1,-638.22,1
441.38,31.283,-273,-608.49,-138.99,-300,-645.62,300,3.4,-644.23,1
441.38,31.283,-273,-608.49,-138.99,-300,-645.62,300,3.7,-667.13,1
441.38,31.283,-273,-608.49,-138.99,-300,-645.62,300,4,-716.26,1
168.1,7.5255,-273,-608.49,-138.99,-300,-568.44,-300,1,-972.45,0
168.1,7.5255,-273,-608.49,-138.99,-300,-568.44,-300,1.3,-735.59,0
168.1,7.5255,-273,-608.49,-138.99,-300,-568.44,-300,1.6,-629.06,0
168.1,7.5255,-273,-608.49,-138.99,-300,-568.44,-300,1.9,-623.32,0
168.1,7.5255,-273,-608.49,-138.99,-300,-568.44,-300,2.2,-715.85,0
168.1,7.5255,-273,-608.49,-138.99,-300,-568.44,-300,2.5,-932.8,0
168.1,7.5255,-273,-608.49,-138.99,-300,-568.44,-300,2.8,-1358.7,0
168.1,7.5255,-273,-608.49,-138.99,-300,-568.44,-300,3.1,-2291.5,0
168.1,7.5255,-273,-608.49,-138.99,-300,-568.44,-300,3.4,-Inf,0
168.1,7.5255,-273,-608.49,-138.99,-300,-568.44,-300,3.7,-Inf,0
168.1,7.5255,-273,-608.49,-138.99,-300,-568.44,-300,4,-Inf,0
77.819,4.5916,-273,-608.49,-138.99,-300,-568.44,-200,1,-998.25,1
77.819,4.5916,-273,-608.49,-138.99,-300,-568.44,-200,1.3,-763.37,1
77.819,4.5916,-273,-608.49,-138.99,-300,-568.44,-200,1.6,-645.8,1
77.819,4.5916,-273,-608.49,-138.99,-300,-568.44,-200,1.9,-612.54,1
77.819,4.5916,-273,-608.49,-138.99,-300,-568.44,-200,2.2,-654.39,1
77.819,4.5916,-273,-608.49,-138.99,-300,-568.44,-200,2.5,-782.37,1
77.819,4.5916,-273,-608.49,-138.99,-300,-568.44,-200,2.8,-1040.3,1
77.819,4.5916,-273,-608.49,-138.99,-300,-568.44,-200,3.1,-1569.1,1
77.819,4.5916,-273,-608.49,-138.99,-300,-568.44,-200,3.4,-3077.4,1
77.819,4.5916,-273,-608.49,-138.99,-300,-568.44,-200,3.7,-Inf,1
77.819,4.5916,-273,-608.49,-138.99,-300,-568.44,-200,4,-Inf,1
62.079,3.333,-273,-608.49,-138.99,-300,-568.44,-100,1,-1039.2,1
62.079,3.333,-273,-608.49,-138.99,-300,-568.44,-100,1.3,-799.69,1
62.079,3.333,-273,-608.49,-138.99,-300,-568.44,-100,1.6,-671.51,1
62.079,3.333,-273,-608.49,-138.99,-300,-568.44,-100,1.9,-617.2,1
62.079,3.333,-273,-608.49,-138.99,-300,-568.44,-100,2.2,-622.4,1
62.079,3.333,-273,-608.49,-138.99,-300,-568.44,-100,2.5,-688.27,1
62.079,3.333,-273,-608.49,-138.99,-300,-568.44,-100,2.8,-834.82,1
62.079,3.333,-273,-608.49,-138.99,-300,-568.44,-100,3.1,-1125.6,1
62.079,3.333,-273,-608.49,-138.99,-300,-568.44,-100,3.4,-1805.4,1
62.079,3.333,-273,-608.49,-138.99,-300,-568.44,-100,3.7,-Inf,1
62.079,3.333,-273,-608.49,-138.99,-300,-568.44,-100,4,-Inf,1
147.15,6.8951,-273,-608.49,-138.99,-300,-568.44,0,1,-1107.4,1
147.15,6.8951,-273,-608.49,-138.99,-300,-568.44,0,1.3,-850.31,1
147.15,6.8951,-273,-608.49,-138.99,-300,-568.44,0,1.6,-708.17,1
147.15,6.8951,-273,-608.49,-138.99,-300,-568.44,0,1.9,-635.92,1
147.15,6.8951,-273,-608.49,-138.99,-300,-568.44,0,2.2,-614.14,1
147.15,6.8951,-273,-608.49,-138.99,-300,-568.44,0,2.5,-637.3,1
147.15,6.8951,-273,-608.49,-138.99,-300,-568.44,0,2.8,-711.9,1
147.15,6.8951,-273,-608.49,-138.99,-300,-568.44,0,3.1,-864.2,1
147.15,6.8951,-273,-608.49,-138.99,-300,-568.44,0,3.4,-1180.2,1
147.15,6.8951,-273,-608.49,-138.99,-300,-568.44,0,3.7,-2101.5,1
147.15,6.8951,-273,-608.49,-138.99,-300,-568.44,0,4,-Inf,1
243.82,12.811,-273,-608.49,-138.99,-300,-568.44,100,1,-1227.4,1
243.82,12.811,-273,-608.49,-138.99,-300,-568.44,100,1.3,-927.17,1
243.82,12.811,-273,-608.49,-138.99,-300,-568.44,100,1.6,-761.45,1
243.82,12.811,-273,-608.49,-138.99,-300,-568.44,100,1.9,-669.98,1
243.82,12.811,-273,-608.49,-138.99,-300,-568.44,100,2.2,-626.33,1
243.82,12.811,-273,-608.49,-138.99,-300,-568.44,100,2.5,-619.47,1
243.82,12.811,-273,-608.49,-138.99,-300,-568.44,100,2.8,-647.93,1
243.82,12.811,-273,-608.49,-138.99,-300,-568.44,100,3.1,-720.32,1
243.82,12.811,-273,-608.49,-138.99,-300,-568.44,100,3.4,-865.93,1
243.82,12.811,-273,-608.49,-138.99,-300,-568.44,100,3.7,-1189.9,1
243.82,12.811,-273,-608.49,-138.99,-300,-568.44,100,4,-2455,1
342.41,20.297,-273,-608.49,-138.99,-300,-568.44,200,1,-1444.7,0
342.41,20.297,-273,-608.49,-138.99,-300,-568.44,200,1.3,-1049.2,0
342.41,20.297,-273,-608.49,-138.99,-300,-568.44,200,1.6,-840.62,0
342.41,20.297,-273,-608.49,-138.99,-300,-568.44,200,1.9,-723.64,0
342.41,20.297,-273,-608.49,-138.99,-300,-568.44,200,2.2,-659,0
342.41,20.297,-273,-608.49,-138.99,-300,-568.44,200,2.5,-629.11,0
342.41,20.297,-273,-608.49,-138.99,-300,-568.44,200,2.8,-626.84,0
342.41,20.297,-273,-608.49,-138.99,-300,-568.44,200,3.1,-652.04,0
342.41,20.297,-273,-608.49,-138.99,-300,-568.44,200,3.4,-712.84,0
342.41,20.297,-273,-608.49,-138.99,-300,-568.44,200,3.7,-836.23,0
342.41,20.297,-273,-608.49,-138.99,-300,-568.44,200,4,-1127.2,0
441.64,29.309,-273,-608.49,-138.99,-300,-568.44,300,1,-1713.4,0
441.64,29.309,-273,-608.49,-138.99,-300,-568.44,300,1.3,-1170.7,0
441.64,29.309,-273,-608.49,-138.99,-300,-568.44,300,1.6,-915.94,0
441.64,29.309,-273,-608.49,-138.99,-300,-568.44,300,1.9,-779.93,0
441.64,29.309,-273,-608.49,-138.99,-300,-568.44,300,2.2,-702.83,0
441.64,29.309,-273,-608.49,-138.99,-300,-568.44,300,2.5,-659.56,0
441.64,29.309,-273,-608.49,-138.99,-300,-568.44,300,2.8,-638.77,0
441.64,29.309,-273,-608.49,-138.99,-300,-568.44,300,3.1,-635.72,0
441.64,29.309,-273,-608.49,-138.99,-300,-568.44,300,3.4,-650.09,0
441.64,29.309,-273,-608.49,-138.99,-300,-568.44,300,3.7,-686.77,0
441.64,29.309,-273,-608.49,-138.99,-300,-568.44,300,4,-762.46,0
201,11.779,-273,-608.49,-138.99,-300,-491.25,-300,1,-833.66,0
201,11.779,-273,-608.49,-138.99,-300,-491.25,-300,1.3,-668.92,0
201,11.779,-273,-608.49,-138.99,-300,-491.25,-300,1.6,-610,0
201,11.779,-273,-608.49,-138.99,-300,-491.25,-300,1.9,-640.6,0
201,11.779,-273,-608.49,-138.99,-300,-491.25,-300,2.2,-768.19,0
201,11.779,-273,-608.49,-138.99,-300,-491.25,-300,2.5,-1033.2,0
201,11.779,-273,-608.49,-138.99,-300,-491.25,-300,2.8,-1560.5,0
201,11.779,-273,-608.49,-138.99,-300,-491.25,-300,3.1,-2875,0
201,11.779,-273,-608.49,-138.99,-300,-491.25,-300,3.4,-Inf,0
201,11.779,-273,-608.49,-138.99,-300,-491.25,-300,3.7,-Inf,0
201,11.779,-273,-608.49,-138.99,-300,-491.25,-300,4,-Inf,0
134.9,9.33,-273,-608.49,-138.99,-300,-491.25,-200,1,-851.03,0
134.9,9.33,-273,-608.49,-138.99,-300,-491.25,-200,1.3,-689.54,0
134.9,9.33,-273,-608.49,-138.99,-300,-491.25,-200,1.6,-618.41,0
134.9,9.33,-273,-608.49,-138.99,-300,-491.25,-200,1.9,-618.25,0
134.9,9.33,-273,-608.49,-138.99,-300,-491.25,-200,2.2,-688.59,0
134.9,9.33,-273,-608.49,-138.99,-300,-491.25,-200,2.5,-850.05,0
134.9,9.33,-273,-608.49,-138.99,-300,-491.25,-200,2.8,-1168.1,0
134.9,9.33,-273,-608.49,-138.99,-300,-491.25,-200,3.1,-1878.4,0
134.9,9.33,-273,-608.49,-138.99,-300,-491.25,-200,3.4,-Inf,0
134.9,9.33,-273,-608.49,-138.99,-300,-491.25,-200,3.7,-Inf,0
134.9,9.33,-273,-608.49,-138.99,-300,-491.25,-200,4,-Inf,0
126.47,7.3409,-273,-608.49,-138.99,-300,-491.25,-100,1,-876.93,1
126.47,7.3409,-273,-608.49,-138.99,-300,-491.25,-100,1.3,-715.6,1
126.47,7.3409,-273,-608.49,-138.99,-300,-491.25,-100,1.6,-634.85,1
126.47,7.3409,-273,-608.49,-138.99,-300,-491.25,-100,1.9,-612.32,1
126.47,7.3409,-273,-608.49,-138.99,-300,-491.25,-100,2.2,-642,1
126.47,7.3409,-273,-608.49,-138.99,-300,-491.25,-100,2.5,-732.02,1
126.47,7.3409,-273,-608.49,-138.99,-300,-491.25,-100,2.8,-913.88,1
126.47,7.3409,-273,-608.49,-138.99,-300,-491.25,-100,3.1,-1289.2,1
126.47,7.3409,-273,-608.49,-138.99,-300,-491.25,-100,3.4,-2372.3,1
126.47,7.3409,-273,-608.49,-138.99,-300,-491.25,-100,3.7,-Inf,1
126.47,7.3409,-273,-608.49,-138.99,-300,-491.25,-100,4,-Inf,1
183.83,7.6792,-273,-608.49,-138.99,-300,-491.25,0,1,-918.44,1
183.83,7.6792,-273,-608.49,-138.99,-300,-491.25,0,1.3,-750.39,1
183.83,7.6792,-273,-608.49,-138.99,-300,-491.25,0,1.6,-659.8,1
183.83,7.6792,-273,-608.49,-138.99,-300,-491.25,0,1.9,-620.22,1
183.83,7.6792,-273,-608.49,-138.99,-300,-491.25,0,2.2,-621.35,1
183.83,7.6792,-273,-608.49,-138.99,-300,-491.25,0,2.5,-663.55,1
183.83,7.6792,-273,-608.49,-138.99,-300,-491.25,0,2.8,-759.75,1
183.83,7.6792,-273,-608.49,-138.99,-300,-491.25,0,3.1,-951.2,1
183.83,7.6792,-273,-608.49,-138.99,-300,-491.25,0,3.4,-1392.8,1
183.83,7.6792,-273,-608.49,-138.99,-300,-491.25,0,3.7,-Inf,1
183.83,7.6792,-273,-608.49,-138.99,-300,-491.25,0,4,-Inf,1
267.57,11.714,-273,-608.49,-138.99,-300,-491.25,100,1,-991.87,1
267.57,11.714,-273,-608.49,-138.99,-300,-491.25,100,1.3,-802.14,1
267.57,11.714,-273,-608.49,-138.99,-300,-491.25,100,1.6,-696.79,1
267.57,11.714,-273,-608.49,-138.99,-300,-491.25,100,1.9,-641.61,1
267.57,11.714,-273,-608.49,-138.99,-300,-491.25,100,2.2,-621.68,1
267.57,11.714,-273,-608.49,-138.99,-300,-491.25,100,2.5,-632.07,1
267.57,11.714,-273,-608.49,-138.99,-300,-491.25,100,2.8,-675.79,1
267.57,11.714,-273,-608.49,-138.99,-300,-491.25,100,3.1,-767.73,1
267.57,11.714,-273,-608.49,-138.99,-300,-491.25,100,3.4,-955.48,1
267.57,11.714,-273,-608.49,-138.99,-300,-491.25,100,3.7,-1454.4,1
267.57,11.714,-273,-608.49,-138.99,-300,-491.25,100,4,-Inf,1
359.71,18.634,-273,-608.49,-138.99,-300,-491.25,200,1,-1138.7,0
359.71,18.634,-273,-608.49,-138.99,-300,-491.25,200,1.3,-891.27,0
359.71,18.634,-273,-608.49,-138.99,-300,-491.25,200,1.6,-756.4,0
359.71,18.634,-273,-608.49,-138.99,-300,-491.25,200,1.9,-680.94,0
359.71,18.634,-273,-608.49,-138.99,-300,-491.25,200,2.2,-641.98,0
359.71,18.634,-273,-608.49,-138.99,-300,-491.25,200,2.5,-629.48,0
359.71,18.634,-273,-608.49,-138.99,-300,-491.25,200,2.8,-640.55,0
359.71,18.634,-273,-608.49,-138.99,-300,-491.25,200,3.1,-678.52,0
359.71,18.634,-273,-608.49,-138.99,-300,-491.25,200,3.4,-757.1,0
359.71,18.634,-273,-608.49,-138.99,-300,-491.25,200,3.7,-921.55,0
359.71,18.634,-273,-608.49,-138.99,-300,-491.25,200,4,-1403.4,0
455.18,27.869,-273,-608.49,-138.99,-300,-491.25,300,1,-1439.6,0
455.18,27.869,-273,-608.49,-138.99,-300,-491.25,300,1.3,-1048.6,0
455.18,27.869,-273,-608.49,-138.99,-300,-491.25,300,1.6,-853.43,0
455.18,27.869,-273,-608.49,-138.99,-300,-491.25,300,1.9,-746.17,0
455.18,27.869,-273,-608.49,-138.99,-300,-491.25,300,2.2,-685.5,0
455.18,27.869,-273,-608.49,-138.99,-300,-491.25,300,2.5,-653.34,0
455.18,27.869,-273,-608.49,-138.99,-300,-491.25,300,2.8,-641.62,0
455.18,27.869,-273,-608.49,-138.99,-300,-491.25,300,3.1,-647.72,0
455.18,27.869,-273,-608.49,-138.99,-300,-491.25,300,3.4,-673.59,0
455.18,27.869,-273,-608.49,-138.99,-300,-491.25,300,3.7,-728.49,0
455.18,27.869,-273,-608.49,-138.99,-300,-491.25,300,4,-843.11,0
253.88,16.362,-273,-608.49,-138.99,-300,-414.06,-300,1,-741.54,0
253.88,16.362,-273,-608.49,-138.99,-300,-414.06,-300,1.3,-631.86,0
253.88,16.362,-273,-608.49,-138.99,-300,-414.06,-300,1.6,-612.64,0
253.88,16.362,-273,-608.49,-138.99,-300,-414.06,-300,1.9,-678.28,0
253.88,16.362,-273,-608.49,-138.99,-300,-414.06,-300,2.2,-847.05,0
253.88,16.362,-273,-608.49,-138.99,-300,-414.06,-300,2.5,-1180.7,0
253.88,16.362,-273,-608.49,-138.99,-300,-414.06,-300,2.8,-1881.7,0
253.88,16.362,-273,-608.49,-138.99,-300,-414.06,-300,3.1,-Inf,0
253.88,16.362,-273,-608.49,-138.99,-300,-414.06,-300,3.4,-Inf,0
253.88,16.362,-273,-608.49,-138.99,-300,-414.06,-300,3.7,-Inf,0
253.88,16.362,-273,-608.49,-138.99,-300,-414.06,-300,4,-Inf,0
205.56,14.414,-273,-608.49,-138.99,-300,-414.06,-200,1,-755.21,0
205.56,14.414,-273,-608.49,-138.99,-300,-414.06,-200,1.3,-647.3,0
205.56,14.414,-273,-608.49,-138.99,-300,-414.06,-200,1.6,-612.83,0
205.56,14.414,-273,-608.49,-138.99,-300,-414.06,-200,1.9,-642.5,0
205.56,14.414,-273,-608.49,-138.99,-300,-414.06,-200,2.2,-744.24,0
205.56,14.414,-273,-608.49,-138.99,-300,-414.06,-200,2.5,-952.14,0
205.56,14.414,-273,-608.49,-138.99,-300,-414.06,-200,2.8,-1372.7,0
205.56,14.414,-273,-608.49,-138.99,-300,-414.06,-200,3.1,-2488,0
205.56,14.414,-273,-608.49,-138.99,-300,-414.06,-200,3.4,-Inf,0
205.56,14.414,-273,-608.49,-138.99,-300,-414.06,-200,3.7,-Inf,0
205.56,14.414,-273,-608.49,-138.99,-300,-414.06,-200,4,-Inf,0
200.13,12.654,-273,-608.49,-138.99,-300,-414.06,-100,1,-773.5,0
200.13,12.654,-273,-608.49,-138.99,-300,-414.06,-100,1.3,-666.63,0
200.13,12.654,-273,-608.49,-138.99,-300,-414.06,-100,1.6,-621.21,0
200.13,12.654,-273,-608.49,-138.99,-300,-414.06,-100,1.9,-625.12,0
200.13,12.654,-273,-608.49,-138.99,-300,-414.06,-100,2.2,-679.37,0
200.13,12.654,-273,-608.49,-138.99,-300,-414.06,-100,2.5,-800.69,0
200.13,12.654,-273,-608.49,-138.99,-300,-414.06,-100,2.8,-1041.3,0
200.13,12.654,-273,-608.49,-138.99,-300,-414.06,-100,3.1,-1596.5,0
200.13,12.654,-273,-608.49,-138.99,-300,-414.06,-100,3.4,-Inf,0
200.13,12.654,-273,-608.49,-138.99,-300,-414.06,-100,3.7,-Inf,0
200.13,12.654,-273,-608.49,-138.99,-300,-414.06,-100,4,-Inf,0
240.52,11.936,-273,-608.49,-138.99,-300,-414.06,0,1,-800.36,1
240.52,11.936,-273,-608.49,-138.99,-300,-414.06,0,1.3,-691.48,1
240.52,11.936,-273,-608.49,-138.99,-300,-414.06,0,1.6,-637.19,1
240.52,11.936,-273,-608.49,-138.99,-300,-414.06,0,1.9,-622.69,1
240.52,11.936,-273,-608.49,-138.99,-300,-414.06,0,2.2,-644.29,1
240.52,11.936,-273,-608.49,-138.99,-300,-414.06,0,2.5,-708.24,1
240.52,11.936,-273,-608.49,-138.99,-300,-414.06,0,2.8,-837.75,1
240.52,11.936,-273,-608.49,-138.99,-300,-414.06,0,3.1,-1108.4,1
240.52,11.936,-273,-608.49,-138.99,-300,-414.06,0,3.4,-1910.7,1
240.52,11.936,-273,-608.49,-138.99,-300,-414.06,0,3.7,-Inf,1
240.52,11.936,-273,-608.49,-138.99,-300,-414.06,0,4,-Inf,1
309.27,13.749,-273,-608.49,-138.99,-300,-414.06,100,1,-845.41,0
309.27,13.749,-273,-608.49,-138.99,-300,-414.06,100,1.3,-726.71,0
309.27,13.749,-273,-608.49,-138.99,-300,-414.06,100,1.6,-662.32,0
309.27,13.749,-273,-608.49,-138.99,-300,-414.06,100,1.9,-633.41,0
309.27,13.749,-273,-608.49,-138.99,-300,-414.06,100,2.2,-632.54,0
309.27,13.749,-273,-608.49,-138.99,-300,-414.06,100,2.5,-659.66,0
309.27,13.749,-273,-608.49,-138.99,-300,-414.06,100,2.8,-723.27,0
309.27,13.749,-273,-608.49,-138.99,-300,-414.06,100,3.1,-850.55,0
309.27,13.749,-273,-608.49,-138.99,-300,-414.06,100,3.4,-1141.3,0
309.27,13.749,-273,-608.49,-138.99,-300,-414.06,100,3.7,-2368.6,0
309.27,13.749,-273,-608.49,-138.99,-300,-414.06,100,4,-Inf,0
391.72,19.067,-273,-608.49,-138.99,-300,-414.06,200,1,-936.16,0
391.72,19.067,-273,-608.49,-138.99,-300,-414.06,200,1.3,-786.9,0
391.72,19.067,-273,-608.49,-138.99,-300,-414.06,200,1.6,-704.11,0
391.72,19.067,-273,-608.49,-138.99,-300,-414.06,200,1.9,-659.63,0
391.72,19.067,-273,-608.49,-138.99,-300,-414.06,200,2.2,-641.14,0
391.72,19.067,-273,-608.49,-138.99,-300,-414.06,200,2.5,-644.06,0
391.72,19.067,-273,-608.49,-138.99,-300,-414.06,200,2.8,-669.34,0
391.72,19.067,-273,-608.49,-138.99,-300,-414.06,200,3.1,-725.24,0
391.72,19.067,-273,-608.49,-138.99,-300,-414.06,200,3.4,-837.92,0
391.72,19.067,-273,-608.49,-138.99,-300,-414.06,200,3.7,-1111.3,0
391.72,19.067,-273,-608.49,-138.99,-300,-414.06,200,4,-Inf,0
480.88,27.805,-273,-608.49,-138.99,-300,-414.06,300,1,-1164.6,0
480.88,27.805,-273,-608.49,-138.99,-300,-414.06,300,1.3,-918.1,0
480.88,27.805,-273,-608.49,-138.99,-300,-414.06,300,1.6,-788.11,0
480.88,27.805,-273,-608.49,-138.99,-300,-414.06,300,1.9,-715.54,0
480.88,27.805,-273,-608.49,-138.99,-300,-414.06,300,2.2,-675.99,0
480.88,27.805,-273,-608.49,-138.99,-300,-414.06,300,2.5,-658.59,0
