Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
496.63,34.668,-273,-608.49,-138.99,-400,-414.06,300,1.9,-379.55,0
496.63,34.668,-273,-608.49,-138.99,-400,-414.06,300,2.2,-340.25,0
496.63,34.668,-273,-608.49,-138.99,-400,-414.06,300,2.5,-321.78,0
496.63,34.668,-273,-608.49,-138.99,-400,-414.06,300,2.8,-319.5,0
496.63,34.668,-273,-608.49,-138.99,-400,-414.06,300,3.1,-332.8,0
496.63,34.668,-273,-608.49,-138.99,-400,-414.06,300,3.4,-365.33,0
496.63,34.668,-273,-608.49,-138.99,-400,-414.06,300,3.7,-429.34,0
496.63,34.668,-273,-608.49,-138.99,-400,-414.06,300,4,-568.56,0
340.34,21.468,-273,-608.49,-138.99,-400,-336.88,-300,1,-331.85,0
340.34,21.468,-273,-608.49,-138.99,-400,-336.88,-300,1.3,-274.42,0
340.34,21.468,-273,-608.49,-138.99,-400,-336.88,-300,1.6,-273.05,0
340.34,21.468,-273,-608.49,-138.99,-400,-336.88,-300,1.9,-326.54,0
340.34,21.468,-273,-608.49,-138.99,-400,-336.88,-300,2.2,-449.69,0
340.34,21.468,-273,-608.49,-138.99,-400,-336.88,-300,2.5,-689.01,0
340.34,21.468,-273,-608.49,-138.99,-400,-336.88,-300,2.8,-1202.4,0
340.34,21.468,-273,-608.49,-138.99,-400,-336.88,-300,3.1,-Inf,0
340.34,21.468,-273,-608.49,-138.99,-400,-336.88,-300,3.4,-Inf,0
340.34,21.468,-273,-608.49,-138.99,-400,-336.88,-300,3.7,-Inf,0
340.34,21.468,-273,-608.49,-138.99,-400,-336.88,-300,4,-Inf,0
305.99,21.059,-273,-608.49,-138.99,-400,-336.88,-200,1,-344.92,0
305.99,21.059,-273,-608.49,-138.99,-400,-336.88,-200,1.3,-286.4,0
305.99,21.059,-273,-608.49,-138.99,-400,-336.88,-200,1.6,-273.91,0
305.99,21.059,-273,-608.49,-138.99,-400,-336.88,-200,1.9,-303.58,0
305.99,21.059,-273,-608.49,-138.99,-400,-336.88,-200,2.2,-383.12,0
305.99,21.059,-273,-608.49,-138.99,-400,-336.88,-200,2.5,-539.76,0
305.99,21.059,-273,-608.49,-138.99,-400,-336.88,-200,2.8,-859.47,0
305.99,21.059,-273,-608.49,-138.99,-400,-336.88,-200,3.1,-1777.5,0
305.99,21.059,-273,-608.49,-138.99,-400,-336.88,-200,3.4,-Inf,0
305.99,21.059,-273,-608.49,-138.99,-400,-336.88,-200,3.7,-Inf,0
305.99,21.059,-273,-608.49,-138.99,-400,-336.88,-200,4,-Inf,0
302.37,21.266,-273,-608.49,-138.99,-400,-336.88,-100,1,-362.69,0
302.37,21.266,-273,-608.49,-138.99,-400,-336.88,-100,1.3,-301.96,0
302.37,21.266,-273,-608.49,-138.99,-400,-336.88,-100,1.6,-280.61,0
302.37,21.266,-273,-608.49,-138.99,-400,-336.88,-100,1.9,-292.57,0
302.37,21.266,-273,-608.49,-138.99,-400,-336.88,-100,2.2,-340.67,0
302.37,21.266,-273,-608.49,-138.99,-400,-336.88,-100,2.5,-439.74,0
302.37,21.266,-273,-608.49,-138.99,-400,-336.88,-100,2.8,-634.77,0
302.37,21.266,-273,-608.49,-138.99,-400,-336.88,-100,3.1,-1105.7,0
302.37,21.266,-273,-608.49,-138.99,-400,-336.88,-100,3.4,-Inf,0
302.37,21.266,-273,-608.49,-138.99,-400,-336.88,-100,3.7,-Inf,0
302.37,21.266,-273,-608.49,-138.99,-400,-336.88,-100,4,-Inf,0
330.49,22.547,-273,-608.49,-138.99,-400,-336.88,0,1,-389.85,1
330.49,22.547,-273,-608.49,-138.99,-400,-336.88,0,1.3,-323.86,1
330.49,22.547,-273,-608.49,-138.99,-400,-336.88,0,1.6,-294.15,1
330.49,22.547,-273,-608.49,-138.99,-400,-336.88,0,1.9,-292.43,1
330.49,22.547,-273,-608.49,-138.99,-400,-336.88,0,2.2,-317.95,1
330.49,22.547,-273,-608.49,-138.99,-400,-336.88,0,2.5,-377.77,1
330.49,22.547,-273,-608.49,-138.99,-400,-336.88,0,2.8,-494.29,1
330.49,22.547,-273,-608.49,-138.99,-400,-336.88,0,3.1,-741.98,1
330.49,22.547,-273,-608.49,-138.99,-400,-336.88,0,3.4,-1578.3,1
330.49,22.547,-273,-608.49,-138.99,-400,-336.88,0,3.7,-Inf,1
330.49,22.547,-273,-608.49,-138.99,-400,-336.88,0,4,-Inf,1
383.43,25.441,-273,-608.49,-138.99,-400,-336.88,100,1,-437.99,1
383.43,25.441,-273,-608.49,-138.99,-400,-336.88,100,1.3,-359.3,1
383.43,25.441,-273,-608.49,-138.99,-400,-336.88,100,1.6,-318.79,1
383.43,25.441,-273,-608.49,-138.99,-400,-336.88,100,1.9,-304.75,1
383.43,25.441,-273,-608.49,-138.99,-400,-336.88,100,2.2,-313.3,1
383.43,25.441,-273,-608.49,-138.99,-400,-336.88,100,2.5,-346.46,1
383.43,25.441,-273,-608.49,-138.99,-400,-336.88,100,2.8,-414.45,1
383.43,25.441,-273,-608.49,-138.99,-400,-336.88,100,3.1,-548,1
383.43,25.441,-273,-608.49,-138.99,-400,-336.88,100,3.4,-868.26,1
383.43,25.441,-273,-608.49,-138.99,-400,-336.88,100,3.7,-Inf,1
383.43,25.441,-273,-608.49,-138.99,-400,-336.88,100,4,-Inf,1
452.57,30.416,-273,-608.49,-138.99,-400,-336.88,200,1,-541.44,0
452.57,30.416,-273,-608.49,-138.99,-400,-336.88,200,1.3,-429.57,0
452.57,30.416,-273,-608.49,-138.99,-400,-336.88,200,1.6,-368.42,0
452.57,30.416,-273,-608.49,-138.99,-400,-336.88,200,1.9,-338.4,0
452.57,30.416,-273,-608.49,-138.99,-400,-336.88,200,2.2,-331.18,0
452.57,30.416,-273,-608.49,-138.99,-400,-336.88,200,2.5,-344.68,0
452.57,30.416,-273,-608.49,-138.99,-400,-336.88,200,2.8,-382.25,0
452.57,30.416,-273,-608.49,-138.99,-400,-336.88,200,3.1,-456.16,0
452.57,30.416,-273,-608.49,-138.99,-400,-336.88,200,3.4,-603.85,0
452.57,30.416,-273,-608.49,-138.99,-400,-336.88,200,3.7,-994.61,0
452.57,30.416,-273,-608.49,-138.99,-400,-336.88,200,4,-Inf,0
531.62,37.693,-273,-608.49,-138.99,-400,-336.88,300,1,-804.7,0
531.62,37.693,-273,-608.49,-138.99,-400,-336.88,300,1.3,-595.08,0
531.62,37.693,-273,-608.49,-138.99,-400,-336.88,300,1.6,-481.74,0
531.62,37.693,-273,-608.49,-138.99,-400,-336.88,300,1.9,-419.42,0
531.62,37.693,-273,-608.49,-138.99,-400,-336.88,300,2.2,-388.72,0
531.62,37.693,-273,-608.49,-138.99,-400,-336.88,300,2.5,-381.28,0
531.62,37.693,-273,-608.49,-138.99,-400,-336.88,300,2.8,-394.89,0
531.62,37.693,-273,-608.49,-138.99,-400,-336.88,300,3.1,-432.67,0
531.62,37.693,-273,-608.49,-138.99,-400,-336.88,300,3.4,-506.34,0
531.62,37.693,-273,-608.49,-138.99,-400,-336.88,300,3.7,-651.54,0
531.62,37.693,-273,-608.49,-138.99,-400,-336.88,300,4,-1027.5,0
404.62,26.201,-273,-608.49,-138.99,-400,-259.69,-300,1,-314.16,0
404.62,26.201,-273,-608.49,-138.99,-400,-259.69,-300,1.3,-282.04,0
404.62,26.201,-273,-608.49,-138.99,-400,-259.69,-300,1.6,-304.7,0
404.62,26.201,-273,-608.49,-138.99,-400,-259.69,-300,1.9,-387.62,0
404.62,26.201,-273,-608.49,-138.99,-400,-259.69,-300,2.2,-556.84,0
404.62,26.201,-273,-608.49,-138.99,-400,-259.69,-300,2.5,-890.28,0
404.62,26.201,-273,-608.49,-138.99,-400,-259.69,-300,2.8,-1702.2,0
404.62,26.201,-273,-608.49,-138.99,-400,-259.69,-300,3.1,-Inf,0
404.62,26.201,-273,-608.49,-138.99,-400,-259.69,-300,3.4,-Inf,0
404.62,26.201,-273,-608.49,-138.99,-400,-259.69,-300,3.7,-Inf,0
404.62,26.201,-273,-608.49,-138.99,-400,-259.69,-300,4,-Inf,0
376.19,26.157,-273,-608.49,-138.99,-400,-259.69,-200,1,-326.32,0
376.19,26.157,-273,-608.49,-138.99,-400,-259.69,-200,1.3,-290.91,0
376.19,26.157,-273,-608.49,-138.99,-400,-259.69,-200,1.6,-299.25,0
376.19,26.157,-273,-608.49,-138.99,-400,-259.69,-200,1.9,-353.08,0
376.19,26.157,-273,-608.49,-138.99,-400,-259.69,-200,2.2,-468.44,0
376.19,26.157,-273,-608.49,-138.99,-400,-259.69,-200,2.5,-693.35,0
376.19,26.157,-273,-608.49,-138.99,-400,-259.69,-200,2.8,-1200.5,0
376.19,26.157,-273,-608.49,-138.99,-400,-259.69,-200,3.1,-Inf,0
376.19,26.157,-273,-608.49,-138.99,-400,-259.69,-200,3.4,-Inf,0
376.19,26.157,-273,-608.49,-138.99,-400,-259.69,-200,3.7,-Inf,0
376.19,26.157,-273,-608.49,-138.99,-400,-259.69,-200,4,-Inf,0
373.25,26.637,-273,-608.49,-138.99,-400,-259.69,-100,1,-342.36,0
373.25,26.637,-273,-608.49,-138.99,-400,-259.69,-100,1.3,-303.58,0
373.25,26.637,-273,-608.49,-138.99,-400,-259.69,-100,1.6,-300.84,0
373.25,26.637,-273,-608.49,-138.99,-400,-259.69,-100,1.9,-333.06,0
373.25,26.637,-273,-608.49,-138.99,-400,-259.69,-100,2.2,-409.3,0
373.25,26.637,-273,-608.49,-138.99,-400,-259.69,-100,2.5,-558.02,0
373.25,26.637,-273,-608.49,-138.99,-400,-259.69,-100,2.8,-871.58,0
373.25,26.637,-273,-608.49,-138.99,-400,-259.69,-100,3.1,-Inf,0
373.25,26.637,-273,-608.49,-138.99,-400,-259.69,-100,3.4,-Inf,0
373.25,26.637,-273,-608.49,-138.99,-400,-259.69,-100,3.7,-Inf,0
373.25,26.637,-273,-608.49,-138.99,-400,-259.69,-100,4,-Inf,0
396.37,28.004,-273,-608.49,-138.99,-400,-259.69,0,1,-366.37,0
396.37,28.004,-273,-608.49,-138.99,-400,-259.69,0,1.3,-322.62,0
396.37,28.004,-273,-608.49,-138.99,-400,-259.69,0,1.6,-310.48,0
396.37,28.004,-273,-608.49,-138.99,-400,-259.69,0,1.9,-326.47,0
396.37,28.004,-273,-608.49,-138.99,-400,-259.69,0,2.2,-374.78,0
396.37,28.004,-273,-608.49,-138.99,-400,-259.69,0,2.5,-471.48,0
396.37,28.004,-273,-608.49,-138.99,-400,-259.69,0,2.8,-664.84,0
396.37,28.004,-273,-608.49,-138.99,-400,-259.69,0,3.1,-1158.6,0
396.37,28.004,-273,-608.49,-138.99,-400,-259.69,0,3.4,-Inf,0
396.37,28.004,-273,-608.49,-138.99,-400,-259.69,0,3.7,-Inf,0
396.37,28.004,-273,-608.49,-138.99,-400,-259.69,0,4,-Inf,0
441.49,30.739,-273,-608.49,-138.99,-400,-259.69,100,1,-408.91,0
441.49,30.739,-273,-608.49,-138.99,-400,-259.69,100,1.3,-355.23,0
441.49,30.739,-273,-608.49,-138.99,-400,-259.69,100,1.6,-332.86,0
441.49,30.739,-273,-608.49,-138.99,-400,-259.69,100,1.9,-335.57,0
441.49,30.739,-273,-608.49,-138.99,-400,-259.69,100,2.2,-363.87,0
441.49,30.739,-273,-608.49,-138.99,-400,-259.69,100,2.5,-426.07,0
441.49,30.739,-273,-608.49,-138.99,-400,-259.69,100,2.8,-546.99,0
441.49,30.739,-273,-608.49,-138.99,-400,-259.69,100,3.1,-809.4,0
441.49,30.739,-273,-608.49,-138.99,-400,-259.69,100,3.4,-1728.2,0
441.49,30.739,-273,-608.49,-138.99,-400,-259.69,100,3.7,-Inf,0
441.49,30.739,-273,-608.49,-138.99,-400,-259.69,100,4,-Inf,0
502.7,35.369,-273,-608.49,-138.99,-400,-259.69,200,1,-504.61,0
502.7,35.369,-273,-608.49,-138.99,-400,-259.69,200,1.3,-425.29,0
502.7,35.369,-273,-608.49,-138.99,-400,-259.69,200,1.6,-385.42,0
502.7,35.369,-273,-608.49,-138.99,-400,-259.69,200,1.9,-373.31,0
502.7,35.369,-273,-608.49,-138.99,-400,-259.69,200,2.2,-385.47,0
502.7,35.369,-273,-608.49,-138.99,-400,-259.69,200,2.5,-424.95,0
502.7,35.369,-273,-608.49,-138.99,-400,-259.69,200,2.8,-504.2,0
502.7,35.369,-273,-608.49,-138.99,-400,-259.69,200,3.1,-659.4,0
502.7,35.369,-273,-608.49,-138.99,-400,-259.69,200,3.4,-1024.6,0
502.7,35.369,-273,-608.49,-138.99,-400,-259.69,200,3.7,-Inf,0
502.7,35.369,-273,-608.49,-138.99,-400,-259.69,200,4,-Inf,0
574.9,42.282,-273,-608.49,-138.99,-400,-259.69,300,1,-805.62,0
574.9,42.282,-273,-608.49,-138.99,-400,-259.69,300,1.3,-635.22,0
574.9,42.282,-273,-608.49,-138.99,-400,-259.69,300,1.6,-543.3,0
574.9,42.282,-273,-608.49,-138.99,-400,-259.69,300,1.9,-498.55,0
574.9,42.282,-273,-608.49,-138.99,-400,-259.69,300,2.2,-487.88,0
574.9,42.282,-273,-608.49,-138.99,-400,-259.69,300,2.5,-507.83,0
574.9,42.282,-273,-608.49,-138.99,-400,-259.69,300,2.8,-562.98,0
574.9,42.282,-273,-608.49,-138.99,-400,-259.69,300,3.1,-670.04,0
574.9,42.282,-273,-608.49,-138.99,-400,-259.69,300,3.4,-876.36,0
574.9,42.282,-273,-608.49,-138.99,-400,-259.69,300,3.7,-1353.6,0
574.9,42.282,-273,-608.49,-138.99,-400,-259.69,300,4,-Inf,0
472.78,31.015,-273,-608.49,-138.99,-400,-182.5,-300,1,-312.48,0
472.78,31.015,-273,-608.49,-138.99,-400,-182.5,-300,1.3,-304.96,0
472.78,31.015,-273,-608.49,-138.99,-400,-182.5,-300,1.6,-355.51,0
472.78,31.015,-273,-608.49,-138.99,-400,-182.5,-300,1.9,-478.31,0
472.78,31.015,-273,-608.49,-138.99,-400,-182.5,-300,2.2,-718.25,0
472.78,31.015,-273,-608.49,-138.99,-400,-182.5,-300,2.5,-1217.9,0
472.78,31.015,-273,-608.49,-138.99,-400,-182.5,-300,2.8,-Inf,0
472.78,31.015,-273,-608.49,-138.99,-400,-182.5,-300,3.1,-Inf,0
472.78,31.015,-273,-608.49,-138.99,-400,-182.5,-300,3.4,-Inf,0
472.78,31.015,-273,-608.49,-138.99,-400,-182.5,-300,3.7,-Inf,0
472.78,31.015,-273,-608.49,-138.99,-400,-182.5,-300,4,-Inf,0
448.69,31.396,-273,-608.49,-138.99,-400,-182.5,-200,1,-324.28,0
448.69,31.396,-273,-608.49,-138.99,-400,-182.5,-200,1.3,-310.71,0
448.69,31.396,-273,-608.49,-138.99,-400,-182.5,-200,1.6,-342.96,0
448.69,31.396,-273,-608.49,-138.99,-400,-182.5,-200,1.9,-429.86,0
448.69,31.396,-273,-608.49,-138.99,-400,-182.5,-200,2.2,-601.76,0
448.69,31.396,-273,-608.49,-138.99,-400,-182.5,-200,2.5,-951.22,0
448.69,31.396,-273,-608.49,-138.99,-400,-182.5,-200,2.8,-1908.1,0
448.69,31.396,-273,-608.49,-138.99,-400,-182.5,-200,3.1,-Inf,0
448.69,31.396,-273,-608.49,-138.99,-400,-182.5,-200,3.4,-Inf,0
448.69,31.396,-273,-608.49,-138.99,-400,-182.5,-200,3.7,-Inf,0
448.69,31.396,-273,-608.49,-138.99,-400,-182.5,-200,4,-Inf,0
446.23,32.277,-273,-608.49,-138.99,-400,-182.5,-100,1,-339.97,0
446.23,32.277,-273,-608.49,-138.99,-400,-182.5,-100,1.3,-321.22,0
446.23,32.277,-273,-608.49,-138.99,-400,-182.5,-100,1.6,-339.46,0
446.23,32.277,-273,-608.49,-138.99,-400,-182.5,-100,1.9,-399.62,0
446.23,32.277,-273,-608.49,-138.99,-400,-182.5,-100,2.2,-521.63,0
446.23,32.277,-273,-608.49,-138.99,-400,-182.5,-100,2.5,-764.66,0
446.23,32.277,-273,-608.49,-138.99,-400,-182.5,-100,2.8,-1365.1,0
446.23,32.277,-273,-608.49,-138.99,-400,-182.5,-100,3.1,-Inf,0
446.23,32.277,-273,-608.49,-138.99,-400,-182.5,-100,3.4,-Inf,0
446.23,32.277,-273,-608.49,-138.99,-400,-182.5,-100,3.7,-Inf,0
446.23,32.277,-273,-608.49,-138.99,-400,-182.5,-100,4,-Inf,0
465.74,33.956,-273,-608.49,-138.99,-400,-182.5,0,1,-363.71,0
465.74,33.956,-273,-608.49,-138.99,-400,-182.5,0,1.3,-339.4,0
465.74,33.956,-273,-608.49,-138.99,-400,-182.5,0,1.6,-346.56,0
465.74,33.956,-273,-608.49,-138.99,-400,-182.5,0,1.9,-387.08,0
465.74,33.956,-273,-608.49,-138.99,-400,-182.5,0,2.2,-473.72,0
465.74,33.956,-273,-608.49,-138.99,-400,-182.5,0,2.5,-644.06,0
465.74,33.956,-273,-608.49,-138.99,-400,-182.5,0,2.8,-1029.1,0
465.74,33.956,-273,-608.49,-138.99,-400,-182.5,0,3.1,-Inf,0
465.74,33.956,-273,-608.49,-138.99,-400,-182.5,0,3.4,-Inf,0
465.74,33.956,-273,-608.49,-138.99,-400,-182.5,0,3.7,-Inf,0
465.74,33.956,-273,-608.49,-138.99,-400,-182.5,0,4,-Inf,0
504.69,36.845,-273,-608.49,-138.99,-400,-182.5,100,1,-406.69,0
504.69,36.845,-273,-608.49,-138.99,-400,-182.5,100,1.3,-373.81,0
504.69,36.845,-273,-608.49,-138.99,-400,-182.5,100,1.6,-370.81,0
504.69,36.845,-273,-608.49,-138.99,-400,-182.5,100,1.9,-396.85,0
504.69,36.845,-273,-608.49,-138.99,-400,-182.5,100,2.2,-459.77,0
504.69,36.845,-273,-608.49,-138.99,-400,-182.5,100,2.5,-583.87,0
504.69,36.845,-273,-608.49,-138.99,-400,-182.5,100,2.8,-845.03,0
504.69,36.845,-273,-608.49,-138.99,-400,-182.5,100,3.1,-1606.9,0
504.69,36.845,-273,-608.49,-138.99,-400,-182.5,100,3.4,-Inf,0
504.69,36.845,-273,-608.49,-138.99,-400,-182.5,100,3.7,-Inf,0
504.69,36.845,-273,-608.49,-138.99,-400,-182.5,100,4,-Inf,0
559.03,41.432,-273,-608.49,-138.99,-400,-182.5,200,1,-508.02,0
559.03,41.432,-273,-608.49,-138.99,-400,-182.5,200,1.3,-455.05,0
559.03,41.432,-273,-608.49,-138.99,-400,-182.5,200,1.6,-437.92,0
559.03,41.432,-273,-608.49,-138.99,-400,-182.5,200,1.9,-451.85,0
559.03,41.432,-273,-608.49,-138.99,-400,-182.5,200,2.2,-500.85,0
559.03,41.432,-273,-608.49,-138.99,-400,-182.5,200,2.5,-601.81,0
559.03,41.432,-273,-608.49,-138.99,-400,-182.5,200,2.8,-804.05,0
559.03,41.432,-273,-608.49,-138.99,-400,-182.5,200,3.1,-1287.8,0
559.03,41.432,-273,-608.49,-138.99,-400,-182.5,200,3.4,-Inf,0
559.03,41.432,-273,-608.49,-138.99,-400,-182.5,200,3.7,-Inf,0
559.03,41.432,-273,-608.49,-138.99,-400,-182.5,200,4,-Inf,0
624.75,48.143,-273,-608.49,-138.99,-400,-182.5,300,1,-879.86,0
624.75,48.143,-273,-608.49,-138.99,-400,-182.5,300,1.3,-747.67,0
624.75,48.143,-273,-608.49,-138.99,-400,-182.5,300,1.6,-687.35,0
624.75,48.143,-273,-608.49,-138.99,-400,-182.5,300,1.9,-680.32,0
624.75,48.143,-273,-608.49,-138.99,-400,-182.5,300,2.2,-724.23,0
624.75,48.143,-273,-608.49,-138.99,-400,-182.5,300,2.5,-832.31,0
624.75,48.143,-273,-608.49,-138.99,-400,-182.5,300,2.8,-1046.1,0
624.75,48.143,-273,-608.49,-138.99,-400,-182.5,300,3.1,-1491.6,0
624.75,48.143,-273,-608.49,-138.99,-400,-182.5,300,3.4,-Inf,0
624.75,48.143,-273,-608.49,-138.99,-400,-182.5,300,3.7,-Inf,0
624.75,48.143,-273,-608.49,-138.99,-400,-182.5,300,4,-Inf,0
251.65,5.0184,-273,-608.49,-138.99,-300,-800,-300,1,-924.41,1
251.65,5.0184,-273,-608.49,-138.99,-300,-800,-300,1.3,-565.78,1
251.65,5.0184,-273,-608.49,-138.99,-300,-800,-300,1.6,-370.5,1
251.65,5.0184,-273,-608.49,-138.99,-300,-800,-300,1.9,-278.21,1
251.65,5.0184,-273,-608.49,-138.99,-300,-800,-300,2.2,-263.64,1
251.65,5.0184,-273,-608.49,-138.99,-300,-800,-300,2.5,-322.24,1
251.65,5.0184,-273,-608.49,-138.99,-300,-800,-300,2.8,-470.3,1
251.65,5.0184,-273,-608.49,-138.99,-300,-800,-300,3.1,-765.47,1
251.65,5.0184,-273,-608.49,-138.99,-300,-800,-300,3.4,-1420.4,1
251.65,5.0184,-273,-608.49,-138.99,-300,-800,-300,3.7,-Inf,1
251.65,5.0184,-273,-608.49,-138.99,-300,-800,-300,4,-Inf,1
202.8,7.4265,-273,-608.49,-138.99,-300,-800,-200,1,-961.56,1
202.8,7.4265,-273,-608.49,-138.99,-300,-800,-200,1.3,-598.19,1
202.8,7.4265,-273,-608.49,-138.99,-300,-800,-200,1.6,-397.34,1
202.8,7.4265,-273,-608.49,-138.99,-300,-800,-200,1.9,-292.72,1
202.8,7.4265,-273,-608.49,-138.99,-300,-800,-200,2.2,-255.24,1
202.8,7.4265,-273,-608.49,-138.99,-300,-800,-200,2.5,-275.03,1
202.8,7.4265,-273,-608.49,-138.99,-300,-800,-200,2.8,-357.19,1
202.8,7.4265,-273,-608.49,-138.99,-300,-800,-200,3.1,-529.44,1
202.8,7.4265,-273,-608.49,-138.99,-300,-800,-200,3.4,-885.15,1
202.8,7.4265,-273,-608.49,-138.99,-300,-800,-200,3.7,-Inf,1
202.8,7.4265,-273,-608.49,-138.99,-300,-800,-200,4,-Inf,1
197.29,11.199,-273,-608.49,-138.99,-300,-800,-100,1,-1014.2,1
197.29,11.199,-273,-608.49,-138.99,-300,-800,-100,1.3,-636.92,1
197.29,11.199,-273,-608.49,-138.99,-300,-800,-100,1.6,-428.96,1
197.29,11.199,-273,-608.49,-138.99,-300,-800,-100,1.9,-314.59,1
197.29,11.199,-273,-608.49,-138.99,-300,-800,-100,2.2,-260.52,1
197.29,11.199,-273,-608.49,-138.99,-300,-800,-100,2.5,-252.84,1
197.29,11.199,-273,-608.49,-138.99,-300,-800,-100,2.8,-289.68,1
197.29,11.199,-273,-608.49,-138.99,-300,-800,-100,3.1,-382.26,1
197.29,11.199,-273,-608.49,-138.99,-300,-800,-100,3.4,-569.95,1
197.29,11.199,-273,-608.49,-138.99,-300,-800,-100,3.7,-1006.7,1
197.29,11.199,-273,-608.49,-138.99,-300,-800,-100,4,-Inf,1
238.17,15.92,-273,-608.49,-138.99,-300,-800,0,1,-1069.9,1
238.17,15.92,-273,-608.49,-138.99,-300,-800,0,1.3,-673.28,1
238.17,15.92,-273,-608.49,-138.99,-300,-800,0,1.6,-459.77,1
238.17,15.92,-273,-608.49,-138.99,-300,-800,0,1.9,-339.87,1
238.17,15.92,-273,-608.49,-138.99,-300,-800,0,2.2,-275.52,1
238.17,15.92,-273,-608.49,-138.99,-300,-800,0,2.5,-249.73,1
238.17,15.92,-273,-608.49,-138.99,-300,-800,0,2.8,-256.35,1
238.17,15.92,-273,-608.49,-138.99,-300,-800,0,3.1,-297.64,1
238.17,15.92,-273,-608.49,-138.99,-300,-800,0,3.4,-388.26,1
238.17,15.92,-273,-608.49,-138.99,-300,-800,0,3.7,-578.68,1
238.17,15.92,-273,-608.49,-138.99,-300,-800,0,4,-1123.1,1
307.44,21.481,-273,-608.49,-138.99,-300,-800,100,1,-1077.3,1
307.44,21.481,-273,-608.49,-138.99,-300,-800,100,1.3,-676.1,1
307.44,21.481,-273,-608.49,-138.99,-300,-800,100,1.6,-471.08,1
307.44,21.481,-273,-608.49,-138.99,-300,-800,100,1.9,-357.06,1
307.44,21.481,-273,-608.49,-138.99,-300,-800,100,2.2,-292.51,1
307.44,21.481,-273,-608.49,-138.99,-300,-800,100,2.5,-259,1
307.44,21.481,-273,-608.49,-138.99,-300,-800,100,2.8,-248.42,1
307.44,21.481,-273,-608.49,-138.99,-300,-800,100,3.1,-258.62,1
307.44,21.481,-273,-608.49,-138.99,-300,-800,100,3.4,-293.19,1
307.44,21.481,-273,-608.49,-138.99,-300,-800,100,3.7,-366.67,1
307.44,21.481,-273,-608.49,-138.99,-300,-800,100,4,-533.59,1
390.28,27.843,-273,-608.49,-138.99,-300,-800,200,1,-939.77,1
390.28,27.843,-273,-608.49,-138.99,-300,-800,200,1.3,-593.42,1
390.28,27.843,-273,-608.49,-138.99,-300,-800,200,1.6,-432.54,1
390.28,27.843,-273,-608.49,-138.99,-300,-800,200,1.9,-346.94,1
390.28,27.843,-273,-608.49,-138.99,-300,-800,200,2.2,-298.26,1
390.28,27.843,-273,-608.49,-138.99,-300,-800,200,2.5,-270.54,1
390.28,27.843,-273,-608.49,-138.99,-300,-800,200,2.8,-256.53,1
390.28,27.843,-273,-608.49,-138.99,-300,-800,200,3.1,-253.12,1
390.28,27.843,-273,-608.49,-138.99,-300,-800,200,3.4,-259.88,1
390.28,27.843,-273,-608.49,-138.99,-300,-800,200,3.7,-279.48,1
390.28,27.843,-273,-608.49,-138.99,-300,-800,200,4,-321.68,1
479.7,34.93,-273,-608.49,-138.99,-300,-800,300,1,-669.8,1
479.7,34.93,-273,-608.49,-138.99,-300,-800,300,1.3,-446.36,1
479.7,34.93,-273,-608.49,-138.99,-300,-800,300,1.6,-359.34,1
479.7,34.93,-273,-608.49,-138.99,-300,-800,300,1.9,-317.14,1
479.7,34.93,-273,-608.49,-138.99,-300,-800,300,2.2,-294.08,1
479.7,34.93,-273,-608.49,-138.99,-300,-800,300,2.5,-280.73,1
479.7,34.93,-273,-608.49,-138.99,-300,-800,300,2.8,-273.06,1
479.7,34.93,-273,-608.49,-138.99,-300,-800,300,3.1,-269.2,1
479.7,34.93,-273,-608.49,-138.99,-300,-800,300,3.4,-268.37,1
479.7,34.93,-273,-608.49,-138.99,-300,-800,300,3.7,-270.56,1
479.7,34.93,-273,-608.49,-138.99,-300,-800,300,4,-276.77,1
199.31,2.6751,-273,-608.49,-138.99,-300,-722.81,-300,1,-705.18,1
199.31,2.6751,-273,-608.49,-138.99,-300,-722.81,-300,1.3,-445.18,1
199.31,2.6751,-273,-608.49,-138.99,-300,-722.81,-300,1.6,-307.3,1
199.31,2.6751,-273,-608.49,-138.99,-300,-722.81,-300,1.9,-250.75,1
199.31,2.6751,-273,-608.49,-138.99,-300,-722.81,-300,2.2,-259.94,1
199.31,2.6751,-273,-608.49,-138.99,-300,-722.81,-300,2.5,-336.5,1
199.31,2.6751,-273,-608.49,-138.99,-300,-722.81,-300,2.8,-503.5,1
199.31,2.6751,-273,-608.49,-138.99,-300,-722.81,-300,3.1,-836.4,1
199.31,2.6751,-273,-608.49,-138.99,-300,-722.81,-300,3.4,-1653.9,1
199.31,2.6751,-273,-608.49,-138.99,-300,-722.81,-300,3.7,-Inf,1
199.31,2.6751,-273,-608.49,-138.99,-300,-722.81,-300,4,-Inf,1
132.37,3.7986,-273,-608.49,-138.99,-300,-722.81,-200,1,-731.63,1
132.37,3.7986,-273,-608.49,-138.99,-300,-722.81,-200,1.3,-471.01,1
132.37,3.7986,-273,-608.49,-138.99,-300,-722.81,-200,1.6,-328.29,1
132.37,3.7986,-273,-608.49,-138.99,-300,-722.81,-200,1.9,-259.08,1
132.37,3.7986,-273,-608.49,-138.99,-300,-722.81,-200,2.2,-244.54,1
