Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
427.99,21.65,-634,-602.46,67.07,-300,-336.88,100,1.3,-629.79,0
427.99,21.65,-634,-602.46,67.07,-300,-336.88,100,1.6,-613.3,0
427.99,21.65,-634,-602.46,67.07,-300,-336.88,100,1.9,-638.91,0
427.99,21.65,-634,-602.46,67.07,-300,-336.88,100,2.2,-706.76,0
427.99,21.65,-634,-602.46,67.07,-300,-336.88,100,2.5,-827.92,0
427.99,21.65,-634,-602.46,67.07,-300,-336.88,100,2.8,-1031.2,0
427.99,21.65,-634,-602.46,67.07,-300,-336.88,100,3.1,-1387.6,0
427.99,21.65,-634,-602.46,67.07,-300,-336.88,100,3.4,-2107.8,0
427.99,21.65,-634,-602.46,67.07,-300,-336.88,100,3.7,-4187.4,0
427.99,21.65,-634,-602.46,67.07,-300,-336.88,100,4,-Inf,0
446.94,15.334,-634,-602.46,67.07,-300,-336.88,200,1,-718.1,0
446.94,15.334,-634,-602.46,67.07,-300,-336.88,200,1.3,-639.84,0
446.94,15.334,-634,-602.46,67.07,-300,-336.88,200,1.6,-608.18,0
446.94,15.334,-634,-602.46,67.07,-300,-336.88,200,1.9,-608.29,0
446.94,15.334,-634,-602.46,67.07,-300,-336.88,200,2.2,-635.46,0
446.94,15.334,-634,-602.46,67.07,-300,-336.88,200,2.5,-691.73,0
446.94,15.334,-634,-602.46,67.07,-300,-336.88,200,2.8,-786.78,0
446.94,15.334,-634,-602.46,67.07,-300,-336.88,200,3.1,-944.11,0
446.94,15.334,-634,-602.46,67.07,-300,-336.88,200,3.4,-1222.5,0
446.94,15.334,-634,-602.46,67.07,-300,-336.88,200,3.7,-1808,0
446.94,15.334,-634,-602.46,67.07,-300,-336.88,200,4,-3732.4,0
486.15,7.2477,-634,-602.46,67.07,-300,-336.88,300,1,-762.08,0
486.15,7.2477,-634,-602.46,67.07,-300,-336.88,300,1.3,-664.47,0
486.15,7.2477,-634,-602.46,67.07,-300,-336.88,300,1.6,-617.45,0
486.15,7.2477,-634,-602.46,67.07,-300,-336.88,300,1.9,-599.67,0
486.15,7.2477,-634,-602.46,67.07,-300,-336.88,300,2.2,-602.3,0
486.15,7.2477,-634,-602.46,67.07,-300,-336.88,300,2.5,-622.58,0
486.15,7.2477,-634,-602.46,67.07,-300,-336.88,300,2.8,-661.95,0
486.15,7.2477,-634,-602.46,67.07,-300,-336.88,300,3.1,-726.65,0
486.15,7.2477,-634,-602.46,67.07,-300,-336.88,300,3.4,-831.56,0
486.15,7.2477,-634,-602.46,67.07,-300,-336.88,300,3.7,-1013.1,0
486.15,7.2477,-634,-602.46,67.07,-300,-336.88,300,4,-1383.1,0
603.15,38.317,-634,-602.46,67.07,-300,-259.69,-300,1,-638.24,0
603.15,38.317,-634,-602.46,67.07,-300,-259.69,-300,1.3,-667.64,0
603.15,38.317,-634,-602.46,67.07,-300,-259.69,-300,1.6,-856.69,0
603.15,38.317,-634,-602.46,67.07,-300,-259.69,-300,1.9,-1239.4,0
603.15,38.317,-634,-602.46,67.07,-300,-259.69,-300,2.2,-1915,0
603.15,38.317,-634,-602.46,67.07,-300,-259.69,-300,2.5,-3132.2,0
603.15,38.317,-634,-602.46,67.07,-300,-259.69,-300,2.8,-5626.8,0
603.15,38.317,-634,-602.46,67.07,-300,-259.69,-300,3.1,-Inf,0
603.15,38.317,-634,-602.46,67.07,-300,-259.69,-300,3.4,-Inf,0
603.15,38.317,-634,-602.46,67.07,-300,-259.69,-300,3.7,-Inf,0
603.15,38.317,-634,-602.46,67.07,-300,-259.69,-300,4,-Inf,0
548.06,36.318,-634,-602.46,67.07,-300,-259.69,-200,1,-630.1,0
548.06,36.318,-634,-602.46,67.07,-300,-259.69,-200,1.3,-630.32,0
548.06,36.318,-634,-602.46,67.07,-300,-259.69,-200,1.6,-746.03,0
548.06,36.318,-634,-602.46,67.07,-300,-259.69,-200,1.9,-994.57,0
548.06,36.318,-634,-602.46,67.07,-300,-259.69,-200,2.2,-1434.5,0
548.06,36.318,-634,-602.46,67.07,-300,-259.69,-200,2.5,-2211.5,0
548.06,36.318,-634,-602.46,67.07,-300,-259.69,-200,2.8,-3730.3,0
548.06,36.318,-634,-602.46,67.07,-300,-259.69,-200,3.1,-7601.9,0
548.06,36.318,-634,-602.46,67.07,-300,-259.69,-200,3.4,-Inf,0
548.06,36.318,-634,-602.46,67.07,-300,-259.69,-200,3.7,-Inf,0
548.06,36.318,-634,-602.46,67.07,-300,-259.69,-200,4,-Inf,0
506.91,33.845,-634,-602.46,67.07,-300,-259.69,-100,1,-628,0
506.91,33.845,-634,-602.46,67.07,-300,-259.69,-100,1.3,-608.52,0
506.91,33.845,-634,-602.46,67.07,-300,-259.69,-100,1.6,-671.71,0
506.91,33.845,-634,-602.46,67.07,-300,-259.69,-100,1.9,-823.74,0
506.91,33.845,-634,-602.46,67.07,-300,-259.69,-100,2.2,-1096.2,0
506.91,33.845,-634,-602.46,67.07,-300,-259.69,-100,2.5,-1568.5,0
506.91,33.845,-634,-602.46,67.07,-300,-259.69,-100,2.8,-2448.3,0
506.91,33.845,-634,-602.46,67.07,-300,-259.69,-100,3.1,-4450.1,0
506.91,33.845,-634,-602.46,67.07,-300,-259.69,-100,3.4,-Inf,0
506.91,33.845,-634,-602.46,67.07,-300,-259.69,-100,3.7,-Inf,0
506.91,33.845,-634,-602.46,67.07,-300,-259.69,-100,4,-Inf,0
483.26,30.736,-634,-602.46,67.07,-300,-259.69,0,1,-630.99,0
483.26,30.736,-634,-602.46,67.07,-300,-259.69,0,1.3,-598.85,0
483.26,30.736,-634,-602.46,67.07,-300,-259.69,0,1.6,-625.87,0
483.26,30.736,-634,-602.46,67.07,-300,-259.69,0,1.9,-711.14,0
483.26,30.736,-634,-602.46,67.07,-300,-259.69,0,2.2,-869.29,0
483.26,30.736,-634,-602.46,67.07,-300,-259.69,0,2.5,-1139.6,0
483.26,30.736,-634,-602.46,67.07,-300,-259.69,0,2.8,-1619.8,0
483.26,30.736,-634,-602.46,67.07,-300,-259.69,0,3.1,-2602.2,0
483.26,30.736,-634,-602.46,67.07,-300,-259.69,0,3.4,-5490.2,0
483.26,30.736,-634,-602.46,67.07,-300,-259.69,0,3.7,-Inf,0
483.26,30.736,-634,-602.46,67.07,-300,-259.69,0,4,-Inf,0
479.72,26.788,-634,-602.46,67.07,-300,-259.69,100,1,-638.81,0
479.72,26.788,-634,-602.46,67.07,-300,-259.69,100,1.3,-598.6,0
479.72,26.788,-634,-602.46,67.07,-300,-259.69,100,1.6,-601.7,0
479.72,26.788,-634,-602.46,67.07,-300,-259.69,100,1.9,-642.87,0
479.72,26.788,-634,-602.46,67.07,-300,-259.69,100,2.2,-726.74,0
479.72,26.788,-634,-602.46,67.07,-300,-259.69,100,2.5,-870.16,0
479.72,26.788,-634,-602.46,67.07,-300,-259.69,100,2.8,-1114.1,0
479.72,26.788,-634,-602.46,67.07,-300,-259.69,100,3.1,-1566.8,0
479.72,26.788,-634,-602.46,67.07,-300,-259.69,100,3.4,-2612.1,0
479.72,26.788,-634,-602.46,67.07,-300,-259.69,100,3.7,-Inf,0
479.72,26.788,-634,-602.46,67.07,-300,-259.69,100,4,-Inf,0
496.71,21.851,-634,-602.46,67.07,-300,-259.69,200,1,-652.8,0
496.71,21.851,-634,-602.46,67.07,-300,-259.69,200,1.3,-606.15,0
496.71,21.851,-634,-602.46,67.07,-300,-259.69,200,1.6,-593.6,0
496.71,21.851,-634,-602.46,67.07,-300,-259.69,200,1.9,-607.02,0
496.71,21.851,-634,-602.46,67.07,-300,-259.69,200,2.2,-645.45,0
496.71,21.851,-634,-602.46,67.07,-300,-259.69,200,2.5,-714.24,0
496.71,21.851,-634,-602.46,67.07,-300,-259.69,200,2.8,-828.02,0
496.71,21.851,-634,-602.46,67.07,-300,-259.69,200,3.1,-1022,0
496.71,21.851,-634,-602.46,67.07,-300,-259.69,200,3.4,-1394.4,0
496.71,21.851,-634,-602.46,67.07,-300,-259.69,200,3.7,-2346.6,0
496.71,21.851,-634,-602.46,67.07,-300,-259.69,200,4,-Inf,0
532.26,16.501,-634,-602.46,67.07,-300,-259.69,300,1,-679.57,0
532.26,16.501,-634,-602.46,67.07,-300,-259.69,300,1.3,-622.6,0
532.26,16.501,-634,-602.46,67.07,-300,-259.69,300,1.6,-597.91,0
532.26,16.501,-634,-602.46,67.07,-300,-259.69,300,1.9,-593.83,0
532.26,16.501,-634,-602.46,67.07,-300,-259.69,300,2.2,-605.97,0
532.26,16.501,-634,-602.46,67.07,-300,-259.69,300,2.5,-634.16,0
532.26,16.501,-634,-602.46,67.07,-300,-259.69,300,2.8,-682.1,0
532.26,16.501,-634,-602.46,67.07,-300,-259.69,300,3.1,-759.42,0
532.26,16.501,-634,-602.46,67.07,-300,-259.69,300,3.4,-888.94,0
532.26,16.501,-634,-602.46,67.07,-300,-259.69,300,3.7,-1133.9,0
532.26,16.501,-634,-602.46,67.07,-300,-259.69,300,4,-1750.8,0
650.12,41.536,-634,-602.46,67.07,-300,-182.5,-300,1,-598.56,0
650.12,41.536,-634,-602.46,67.07,-300,-182.5,-300,1.3,-669.19,0
650.12,41.536,-634,-602.46,67.07,-300,-182.5,-300,1.6,-902.9,0
650.12,41.536,-634,-602.46,67.07,-300,-182.5,-300,1.9,-1348.4,0
650.12,41.536,-634,-602.46,67.07,-300,-182.5,-300,2.2,-2133.8,0
650.12,41.536,-634,-602.46,67.07,-300,-182.5,-300,2.5,-3589.2,0
650.12,41.536,-634,-602.46,67.07,-300,-182.5,-300,2.8,-6784.1,0
650.12,41.536,-634,-602.46,67.07,-300,-182.5,-300,3.1,-Inf,0
650.12,41.536,-634,-602.46,67.07,-300,-182.5,-300,3.4,-Inf,0
650.12,41.536,-634,-602.46,67.07,-300,-182.5,-300,3.7,-Inf,0
650.12,41.536,-634,-602.46,67.07,-300,-182.5,-300,4,-Inf,0
599.37,39.993,-634,-602.46,67.07,-300,-182.5,-200,1,-595.15,0
599.37,39.993,-634,-602.46,67.07,-300,-182.5,-200,1.3,-629.73,0
599.37,39.993,-634,-602.46,67.07,-300,-182.5,-200,1.6,-781.05,0
599.37,39.993,-634,-602.46,67.07,-300,-182.5,-200,1.9,-1077.4,0
599.37,39.993,-634,-602.46,67.07,-300,-182.5,-200,2.2,-1597.5,0
599.37,39.993,-634,-602.46,67.07,-300,-182.5,-200,2.5,-2539.1,0
599.37,39.993,-634,-602.46,67.07,-300,-182.5,-200,2.8,-4501.5,0
599.37,39.993,-634,-602.46,67.07,-300,-182.5,-200,3.1,-Inf,0
599.37,39.993,-634,-602.46,67.07,-300,-182.5,-200,3.4,-Inf,0
599.37,39.993,-634,-602.46,67.07,-300,-182.5,-200,3.7,-Inf,0
599.37,39.993,-634,-602.46,67.07,-300,-182.5,-200,4,-Inf,0
561.99,38.122,-634,-602.46,67.07,-300,-182.5,-100,1,-596.97,0
561.99,38.122,-634,-602.46,67.07,-300,-182.5,-100,1.3,-606.16,0
561.99,38.122,-634,-602.46,67.07,-300,-182.5,-100,1.6,-697.46,0
561.99,38.122,-634,-602.46,67.07,-300,-182.5,-100,1.9,-885.22,0
561.99,38.122,-634,-602.46,67.07,-300,-182.5,-100,2.2,-1214.4,0
561.99,38.122,-634,-602.46,67.07,-300,-182.5,-100,2.5,-1796.3,0
561.99,38.122,-634,-602.46,67.07,-300,-182.5,-100,2.8,-2944.7,0
561.99,38.122,-634,-602.46,67.07,-300,-182.5,-100,3.1,-5957.8,0
561.99,38.122,-634,-602.46,67.07,-300,-182.5,-100,3.4,-Inf,0
561.99,38.122,-634,-602.46,67.07,-300,-182.5,-100,3.7,-Inf,0
561.99,38.122,-634,-602.46,67.07,-300,-182.5,-100,4,-Inf,0
540.76,35.841,-634,-602.46,67.07,-300,-182.5,0,1,-602.97,0
540.76,35.841,-634,-602.46,67.07,-300,-182.5,0,1.3,-594.99,0
540.76,35.841,-634,-602.46,67.07,-300,-182.5,0,1.6,-644.11,0
540.76,35.841,-634,-602.46,67.07,-300,-182.5,0,1.9,-755.55,0
540.76,35.841,-634,-602.46,67.07,-300,-182.5,0,2.2,-952.51,0
540.76,35.841,-634,-602.46,67.07,-300,-182.5,0,2.5,-1292.6,0
540.76,35.841,-634,-602.46,67.07,-300,-182.5,0,2.8,-1927.2,0
540.76,35.841,-634,-602.46,67.07,-300,-182.5,0,3.1,-3385.1,0
540.76,35.841,-634,-602.46,67.07,-300,-182.5,0,3.4,-Inf,0
540.76,35.841,-634,-602.46,67.07,-300,-182.5,0,3.7,-Inf,0
540.76,35.841,-634,-602.46,67.07,-300,-182.5,0,4,-Inf,0
537.59,33.087,-634,-602.46,67.07,-300,-182.5,100,1,-612.66,0
537.59,33.087,-634,-602.46,67.07,-300,-182.5,100,1.3,-593.38,0
537.59,33.087,-634,-602.46,67.07,-300,-182.5,100,1.6,-614,0
537.59,33.087,-634,-602.46,67.07,-300,-182.5,100,1.9,-674.09,0
537.59,33.087,-634,-602.46,67.07,-300,-182.5,100,2.2,-783.65,0
537.59,33.087,-634,-602.46,67.07,-300,-182.5,100,2.5,-969.3,0
537.59,33.087,-634,-602.46,67.07,-300,-182.5,100,2.8,-1296.8,0
537.59,33.087,-634,-602.46,67.07,-300,-182.5,100,3.1,-1961.7,0
537.59,33.087,-634,-602.46,67.07,-300,-182.5,100,3.4,-3895.2,0
537.59,33.087,-634,-602.46,67.07,-300,-182.5,100,3.7,-Inf,0
537.59,33.087,-634,-602.46,67.07,-300,-182.5,100,4,-Inf,0
552.8,29.954,-634,-602.46,67.07,-300,-182.5,200,1,-626.69,0
552.8,29.954,-634,-602.46,67.07,-300,-182.5,200,1.3,-599.38,0
552.8,29.954,-634,-602.46,67.07,-300,-182.5,200,1.6,-601.3,0
552.8,29.954,-634,-602.46,67.07,-300,-182.5,200,1.9,-628.5,0
552.8,29.954,-634,-602.46,67.07,-300,-182.5,200,2.2,-683.56,0
552.8,29.954,-634,-602.46,67.07,-300,-182.5,200,2.5,-776.73,0
552.8,29.954,-634,-602.46,67.07,-300,-182.5,200,2.8,-932.93,0
552.8,29.954,-634,-602.46,67.07,-300,-182.5,200,3.1,-1216.2,0
552.8,29.954,-634,-602.46,67.07,-300,-182.5,200,3.4,-1842.9,0
552.8,29.954,-634,-602.46,67.07,-300,-182.5,200,3.7,-4291.4,0
552.8,29.954,-634,-602.46,67.07,-300,-182.5,200,4,-Inf,0
584.96,27.194,-634,-602.46,67.07,-300,-182.5,300,1,-649.46,0
584.96,27.194,-634,-602.46,67.07,-300,-182.5,300,1.3,-613.29,0
584.96,27.194,-634,-602.46,67.07,-300,-182.5,300,1.6,-601.98,0
584.96,27.194,-634,-602.46,67.07,-300,-182.5,300,1.9,-608.71,0
584.96,27.194,-634,-602.46,67.07,-300,-182.5,300,2.2,-631.87,0
584.96,27.194,-634,-602.46,67.07,-300,-182.5,300,2.5,-673.9,0
584.96,27.194,-634,-602.46,67.07,-300,-182.5,300,2.8,-742.45,0
584.96,27.194,-634,-602.46,67.07,-300,-182.5,300,3.1,-855.6,0
584.96,27.194,-634,-602.46,67.07,-300,-182.5,300,3.4,-1060.3,0
584.96,27.194,-634,-602.46,67.07,-300,-182.5,300,3.7,-1521.7,0
584.96,27.194,-634,-602.46,67.07,-300,-182.5,300,4,-3530.3,0
601.76,33.335,-634,-602.46,67.07,-200,-800,-300,1,-3461.9,1
601.76,33.335,-634,-602.46,67.07,-200,-800,-300,1.3,-2826.4,1
601.76,33.335,-634,-602.46,67.07,-200,-800,-300,1.6,-2687.1,1
601.76,33.335,-634,-602.46,67.07,-200,-800,-300,1.9,-2958.4,1
601.76,33.335,-634,-602.46,67.07,-200,-800,-300,2.2,-3666.5,1
601.76,33.335,-634,-602.46,67.07,-200,-800,-300,2.5,-4962.4,1
601.76,33.335,-634,-602.46,67.07,-200,-800,-300,2.8,-7233.7,1
601.76,33.335,-634,-602.46,67.07,-200,-800,-300,3.1,-Inf,1
601.76,33.335,-634,-602.46,67.07,-200,-800,-300,3.4,-Inf,1
601.76,33.335,-634,-602.46,67.07,-200,-800,-300,3.7,-Inf,1
601.76,33.335,-634,-602.46,67.07,-200,-800,-300,4,-Inf,1
546.53,32.364,-634,-602.46,67.07,-200,-800,-200,1,-3516.4,1
546.53,32.364,-634,-602.46,67.07,-200,-800,-200,1.3,-2791.6,1
546.53,32.364,-634,-602.46,67.07,-200,-800,-200,1.6,-2538,1
546.53,32.364,-634,-602.46,67.07,-200,-800,-200,1.9,-2641.5,1
546.53,32.364,-634,-602.46,67.07,-200,-800,-200,2.2,-3090.1,1
546.53,32.364,-634,-602.46,67.07,-200,-800,-200,2.5,-3963,1
546.53,32.364,-634,-602.46,67.07,-200,-800,-200,2.8,-5483.1,1
546.53,32.364,-634,-602.46,67.07,-200,-800,-200,3.1,-8213.6,1
546.53,32.364,-634,-602.46,67.07,-200,-800,-200,3.4,-Inf,1
546.53,32.364,-634,-602.46,67.07,-200,-800,-200,3.7,-Inf,1
546.53,32.364,-634,-602.46,67.07,-200,-800,-200,4,-Inf,1
505.26,31.605,-634,-602.46,67.07,-200,-800,-100,1,-3689.6,1
505.26,31.605,-634,-602.46,67.07,-200,-800,-100,1.3,-2840.9,1
505.26,31.605,-634,-602.46,67.07,-200,-800,-100,1.6,-2470.5,1
505.26,31.605,-634,-602.46,67.07,-200,-800,-100,1.9,-2428.7,1
505.26,31.605,-634,-602.46,67.07,-200,-800,-100,2.2,-2670.2,1
505.26,31.605,-634,-602.46,67.07,-200,-800,-100,2.5,-3223,1
505.26,31.605,-634,-602.46,67.07,-200,-800,-100,2.8,-4204,1
505.26,31.605,-634,-602.46,67.07,-200,-800,-100,3.1,-5903.8,1
505.26,31.605,-634,-602.46,67.07,-200,-800,-100,3.4,-Inf,1
505.26,31.605,-634,-602.46,67.07,-200,-800,-100,3.7,-Inf,1
505.26,31.605,-634,-602.46,67.07,-200,-800,-100,4,-Inf,1
481.53,31.256,-634,-602.46,67.07,-200,-800,0,1,-4058.4,1
481.53,31.256,-634,-602.46,67.07,-200,-800,0,1.3,-3013.2,1
481.53,31.256,-634,-602.46,67.07,-200,-800,0,1.6,-2502.8,1
481.53,31.256,-634,-602.46,67.07,-200,-800,0,1.9,-2322.6,1
481.53,31.256,-634,-602.46,67.07,-200,-800,0,2.2,-2392.9,1
481.53,31.256,-634,-602.46,67.07,-200,-800,0,2.5,-2702.6,1
481.53,31.256,-634,-602.46,67.07,-200,-800,0,2.8,-3301,1
481.53,31.256,-634,-602.46,67.07,-200,-800,0,3.1,-4327.2,1
481.53,31.256,-634,-602.46,67.07,-200,-800,0,3.4,-6123,1
481.53,31.256,-634,-602.46,67.07,-200,-800,0,3.7,-Inf,1
481.53,31.256,-634,-602.46,67.07,-200,-800,0,4,-Inf,1
477.97,31.598,-634,-602.46,67.07,-200,-800,100,1,-4766,1
477.97,31.598,-634,-602.46,67.07,-200,-800,100,1.3,-3373.2,1
477.97,31.598,-634,-602.46,67.07,-200,-800,100,1.6,-2663.6,1
477.97,31.598,-634,-602.46,67.07,-200,-800,100,1.9,-2329.9,1
477.97,31.598,-634,-602.46,67.07,-200,-800,100,2.2,-2244.8,1
477.97,31.598,-634,-602.46,67.07,-200,-800,100,2.5,-2361.7,1
477.97,31.598,-634,-602.46,67.07,-200,-800,100,2.8,-2684.8,1
477.97,31.598,-634,-602.46,67.07,-200,-800,100,3.1,-3269.8,1
477.97,31.598,-634,-602.46,67.07,-200,-800,100,3.4,-4258,1
477.97,31.598,-634,-602.46,67.07,-200,-800,100,3.7,-5995.7,1
477.97,31.598,-634,-602.46,67.07,-200,-800,100,4,-Inf,1
495.02,32.959,-634,-602.46,67.07,-200,-800,200,1,-5981.3,1
495.02,32.959,-634,-602.46,67.07,-200,-800,200,1.3,-3954,1
495.02,32.959,-634,-602.46,67.07,-200,-800,200,1.6,-2940.7,1
495.02,32.959,-634,-602.46,67.07,-200,-800,200,1.9,-2417.1,1
495.02,32.959,-634,-602.46,67.07,-200,-800,200,2.2,-2174.7,1
495.02,32.959,-634,-602.46,67.07,-200,-800,200,2.5,-2125.2,1
495.02,32.959,-634,-602.46,67.07,-200,-800,200,2.8,-2237.4,1
495.02,32.959,-634,-602.46,67.07,-200,-800,200,3.1,-2518.3,1
495.02,32.959,-634,-602.46,67.07,-200,-800,200,3.4,-3015.4,1
495.02,32.959,-634,-602.46,67.07,-200,-800,200,3.7,-3845,1
495.02,32.959,-634,-602.46,67.07,-200,-800,200,4,-5286.5,1
530.69,35.622,-634,-602.46,67.07,-200,-800,300,1,-6795.1,1
530.69,35.622,-634,-602.46,67.07,-200,-800,300,1.3,-4067.7,1
530.69,35.622,-634,-602.46,67.07,-200,-800,300,1.6,-2829.5,1
530.69,35.622,-634,-602.46,67.07,-200,-800,300,1.9,-2195.4,1
530.69,35.622,-634,-602.46,67.07,-200,-800,300,2.2,-1860.2,1
530.69,35.622,-634,-602.46,67.07,-200,-800,300,2.5,-1699.1,1
530.69,35.622,-634,-602.46,67.07,-200,-800,300,2.8,-1657.9,1
530.69,35.622,-634,-602.46,67.07,-200,-800,300,3.1,-1716.4,1
530.69,35.622,-634,-602.46,67.07,-200,-800,300,3.4,-1876.4,1
530.69,35.622,-634,-602.46,67.07,-200,-800,300,3.7,-2162.5,1
530.69,35.622,-634,-602.46,67.07,-200,-800,300,4,-2635.1,1
581.01,33.444,-634,-602.46,67.07,-200,-722.81,-300,1,-2520.1,1
581.01,33.444,-634,-602.46,67.07,-200,-722.81,-300,1.3,-2122.3,1
581.01,33.444,-634,-602.46,67.07,-200,-722.81,-300,1.6,-2103.5,1
581.01,33.444,-634,-602.46,67.07,-200,-722.81,-300,1.9,-2420.8,1
581.01,33.444,-634,-602.46,67.07,-200,-722.81,-300,2.2,-3121.2,1
581.01,33.444,-634,-602.46,67.07,-200,-722.81,-300,2.5,-4370.9,1
581.01,33.444,-634,-602.46,67.07,-200,-722.81,-300,2.8,-6588.7,1
581.01,33.444,-634,-602.46,67.07,-200,-722.81,-300,3.1,-Inf,1
581.01,33.444,-634,-602.46,67.07,-200,-722.81,-300,3.4,-Inf,1
581.01,33.444,-634,-602.46,67.07,-200,-722.81,-300,3.7,-Inf,1
581.01,33.444,-634,-602.46,67.07,-200,-722.81,-300,4,-Inf,1
523.61,32.124,-634,-602.46,67.07,-200,-722.81,-200,1,-2494.8,1
523.61,32.124,-634,-602.46,67.07,-200,-722.81,-200,1.3,-2043.5,1
523.61,32.124,-634,-602.46,67.07,-200,-722.81,-200,1.6,-1931.9,1
523.61,32.124,-634,-602.46,67.07,-200,-722.81,-200,1.9,-2096.6,1
523.61,32.124,-634,-602.46,67.07,-200,-722.81,-200,2.2,-2549,1
523.61,32.124,-634,-602.46,67.07,-200,-722.81,-200,2.5,-3381.6,1
523.61,32.124,-634,-602.46,67.07,-200,-722.81,-200,2.8,-4832.6,1
523.61,32.124,-634,-602.46,67.07,-200,-722.81,-200,3.1,-7528.5,1
523.61,32.124,-634,-602.46,67.07,-200,-722.81,-200,3.4,-Inf,1
523.61,32.124,-634,-602.46,67.07,-200,-722.81,-200,3.7,-Inf,1
523.61,32.124,-634,-602.46,67.07,-200,-722.81,-200,4,-Inf,1
480.36,30.896,-634,-602.46,67.07,-200,-722.81,-100,1,-2538.4,1
480.36,30.896,-634,-602.46,67.07,-200,-722.81,-100,1.3,-2020.4,1
480.36,30.896,-634,-602.46,67.07,-200,-722.81,-100,1.6,-1824.7,1
480.36,30.896,-634,-602.46,67.07,-200,-722.81,-100,1.9,-1866.2,1
480.36,30.896,-634,-602.46,67.07,-200,-722.81,-100,2.2,-2129.3,1
480.36,30.896,-634,-602.46,67.07,-200,-722.81,-100,2.5,-2655.9,1
480.36,30.896,-634,-602.46,67.07,-200,-722.81,-100,2.8,-3571.8,1
480.36,30.896,-634,-602.46,67.07,-200,-722.81,-100,3.1,-5190.4,1
480.36,30.896,-634,-602.46,67.07,-200,-722.81,-100,3.4,-Inf,1
480.36,30.896,-634,-602.46,67.07,-200,-722.81,-100,3.7,-Inf,1
480.36,30.896,-634,-602.46,67.07,-200,-722.81,-100,4,-Inf,1
455.34,29.957,-634,-602.46,67.07,-200,-722.81,0,1,-2690.7,1
455.34,29.957,-634,-602.46,67.07,-200,-722.81,0,1.3,-2072.4,1
455.34,29.957,-634,-602.46,67.07,-200,-722.81,0,1.6,-1788.5,1
455.34,29.957,-634,-602.46,67.07,-200,-722.81,0,1.9,-1724.8,1
455.34,29.957,-634,-602.46,67.07,-200,-722.81,0,2.2,-1841.7,1
455.34,29.957,-634,-602.46,67.07,-200,-722.81,0,2.5,-2146.8,1
455.34,29.957,-634,-602.46,67.07,-200,-722.81,0,2.8,-2697.7,1
455.34,29.957,-634,-602.46,67.07,-200,-722.81,0,3.1,-3641.2,1
455.34,29.957,-634,-602.46,67.07,-200,-722.81,0,3.4,-5352.4,1
455.34,29.957,-634,-602.46,67.07,-200,-722.81,0,3.7,-Inf,1
455.34,29.957,-634,-602.46,67.07,-200,-722.81,0,4,-Inf,1
451.58,29.638,-634,-602.46,67.07,-200,-722.81,100,1,-3036.2,1
451.58,29.638,-634,-602.46,67.07,-200,-722.81,100,1.3,-2240.6,1
451.58,29.638,-634,-602.46,67.07,-200,-722.81,100,1.6,-1841.7,1
451.58,29.638,-634,-602.46,67.07,-200,-722.81,100,1.9,-1674.5,1
451.58,29.638,-634,-602.46,67.07,-200,-722.81,100,2.2,-1671.6,1
451.58,29.638,-634,-602.46,67.07,-200,-722.81,100,2.5,-1813.9,1
451.58,29.638,-634,-602.46,67.07,-200,-722.81,100,2.8,-2117.9,1
451.58,29.638,-634,-602.46,67.07,-200,-722.81,100,3.1,-2644.6,1
451.58,29.638,-634,-602.46,67.07,-200,-722.81,100,3.4,-3541.9,1
451.58,29.638,-634,-602.46,67.07,-200,-722.81,100,3.7,-5195.8,1
451.58,29.638,-634,-602.46,67.07,-200,-722.81,100,4,-Inf,1
469.58,30.405,-634,-602.46,67.07,-200,-722.81,200,1,-3752.9,1
469.58,30.405,-634,-602.46,67.07,-200,-722.81,200,1.3,-2601.4,1
469.58,30.405,-634,-602.46,67.07,-200,-722.81,200,1.6,-2017.5,1
469.58,30.405,-634,-602.46,67.07,-200,-722.81,200,1.9,-1723.7,1
469.58,30.405,-634,-602.46,67.07,-200,-722.81,200,2.2,-1606.7,1
469.58,30.405,-634,-602.46,67.07,-200,-722.81,200,2.5,-1619.7,1
469.58,30.405,-634,-602.46,67.07,-200,-722.81,200,2.8,-1751,1
469.58,30.405,-634,-602.46,67.07,-200,-722.81,200,3.1,-2016.8,1
469.58,30.405,-634,-602.46,67.07,-200,-722.81,200,3.4,-2469,1
469.58,30.405,-634,-602.46,67.07,-200,-722.81,200,3.7,-3230.9,1
469.58,30.405,-634,-602.46,67.07,-200,-722.81,200,4,-4618.6,1
507.04,32.751,-634,-602.46,67.07,-200,-722.81,300,1,-4941.1,0
507.04,32.751,-634,-602.46,67.07,-200,-722.81,300,1.3,-3107.6,0
507.04,32.751,-634,-602.46,67.07,-200,-722.81,300,1.6,-2240.4,0
507.04,32.751,-634,-602.46,67.07,-200,-722.81,300,1.9,-1791.2,0
507.04,32.751,-634,-602.46,67.07,-200,-722.81,300,2.2,-1559.4,0
507.04,32.751,-634,-602.46,67.07,-200,-722.81,300,2.5,-1461.1,0
507.04,32.751,-634,-602.46,67.07,-200,-722.81,300,2.8,-1460.4,0
507.04,32.751,-634,-602.46,67.07,-200,-722.81,300,3.1,-1547,0
507.04,32.751,-634,-602.46,67.07,-200,-722.81,300,3.4,-1729.5,0
507.04,32.751,-634,-602.46,67.07,-200,-722.81,300,3.7,-2040.3,0
