millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
149794,357,703,349,700,16,0,0,3144,1,0.975,0.211547,0.317414,-0.92439,0.08492,0.272937,-0.958276,32.571541,-205.352356,471.629944,34.347893,-210.110001,473.357178,38.394104,-212.30162,475.390839,42.345539,-210.609421,476.539642,43.856762,-206.021683,476.130615,42.217781,-200.989807,474.686188,37.982864,-199.116394,472.369751,34.074905,-200.812775,471.220947,74.248878,-179.033829,424.845947,76.116364,-183.784058,426.666412,80.065582,-186.138046,429.42569,83.799393,-184.668259,431.507355,85.093613,-180.21962,431.692078,83.173805,-175.446625,429.871582,79.201576,-173.161331,427.112335,75.107834,-174.356308,425.024689,71.021362,-185.859589,529.425781,0.078078,-0.214284,-0.013827, 
149838,356,703,349,700,16,0,0,3145,1,0.975,0.219189,0.309031,-0.925449,0.077356,0.277983,-0.957466,33.16465,-208.37999,478.65332,34.987034,-213.102066,480.174133,39.099117,-215.270386,481.987885,43.097263,-213.5849,483.032166,44.612038,-209.029434,482.69519,42.946194,-204.045441,481.461792,38.631508,-202.176361,479.360626,34.672127,-203.866806,478.316376,74.712395,-180.00174,427.47171,76.52536,-184.797455,429.377289,80.453392,-187.185043,432.196228,84.211815,-185.716263,434.277191,85.561546,-181.236206,434.401184,83.695557,-176.4189,432.495605,79.744385,-174.101501,429.676666,75.628525,-175.283997,427.581024,71.047295,-185.890289,529.53363,0.075488,-0.216725,-0.013062, 
149891,352,701,349,700,16,0,0,3146,1,0.975,0.216942,0.312546,-0.924798,0.088297,0.269093,-0.959058,32.728027,-205.985291,473.326935,34.524624,-210.727722,474.917511,38.609837,-212.923004,476.824158,42.596359,-211.253433,477.929993,44.120121,-206.693222,477.587219,42.472824,-201.685272,476.284973,38.189388,-199.794968,474.089966,34.24366,-201.469925,472.984161,74.136665,-178.769974,424.474976,75.972794,-183.529205,426.340057,79.91568,-185.884979,429.101227,83.671623,-184.408585,431.141022,85.003181,-179.949844,431.264557,83.11438,-175.169357,429.399475,79.14888,-172.882507,426.638306,75.03627,-174.077362,424.590057,70.987206,-185.741806,529.386597,0.078001,-0.216419,-0.012963, 
149933,352,701,349,700,16,0,0,3147,1,0.975,0.217114,0.318947,-0.922569,0.091887,0.275958,-0.956767,32.828999,-206.240997,473.937592,34.631638,-210.975784,475.609283,38.713066,-213.133408,477.537537,42.686924,-211.417755,478.592834,44.195786,-206.831635,478.156982,42.54015,-201.824341,476.764862,38.263508,-199.981827,474.557037,34.331478,-201.700516,473.50174,73.224648,-176.485489,419.113586,75.048073,-181.272827,420.995483,78.958244,-183.673676,423.852295,82.681923,-182.230637,426.010529,83.999763,-177.771973,426.205933,82.122421,-172.960571,424.324036,78.187775,-170.631897,421.467224,74.103706,-171.794373,419.291931,71.027321,-185.809113,529.497742,0.080236,-0.216736,-0.012215, 
149976,352,701,349,700,16,0,0,3148,1,0.975,0.21128,0.31332,-0.925846,0.084465,0.271354,-0.958766,33.052891,-208.454178,479.130371,34.863922,-213.185822,480.694336,38.975887,-215.354355,482.516327,42.98465,-213.659256,483.529022,44.514126,-209.090851,483.139252,42.861008,-204.093781,481.858276,38.545326,-202.229523,479.753296,34.57589,-203.928436,478.74057,74.164627,-179.070404,425.214905,76.01889,-183.828552,427.057037,79.963593,-186.187607,429.829529,83.704224,-184.716858,431.908325,85.012444,-180.262024,432.075653,83.105629,-175.481491,430.233521,79.137947,-173.191467,427.461029,75.037827,-174.384628,425.374298,70.957176,-185.833801,529.647461,0.078683,-0.218081,-0.013308, 
150019,352,701,349,700,16,0,0,3149,1,0.975,0.208134,0.31623,-0.92557,0.093431,0.271501,-0.957892,32.788143,-207.453659,476.890076,34.601772,-212.193649,478.557831,38.709606,-214.338089,480.435944,42.708946,-212.599289,481.424255,44.227898,-207.994522,480.943817,42.567345,-202.980499,479.551605,38.260048,-201.152893,477.397949,34.301956,-202.893478,476.409637,73.514244,-177.505417,421.556244,75.336151,-182.278549,423.440094,79.256897,-184.658035,426.256683,82.996399,-183.199966,428.35611,84.32634,-178.742584,428.508545,82.450974,-173.94696,426.624695,78.506653,-171.638245,423.808105,74.409027,-172.814194,421.694641,70.951736,-185.865875,529.813293,0.080325,-0.216459,-0.013997, 
150072,352,701,349,700,16,1,1,3150,1,0.975,0.209703,0.314448,-0.925822,0.092949,0.278398,-0.955958,32.928318,-208.450317,479.117279,34.793568,-213.152451,480.614075,38.930325,-215.273972,482.386749,42.919918,-213.542831,483.396942,44.398319,-208.970093,483.052856,42.690147,-204.004868,481.842865,38.351688,-202.183655,479.783386,34.400223,-203.919037,478.773193,74.111526,-179.108139,425.557495,75.995674,-183.843796,427.327667,79.964218,-186.191544,430.043274,83.708717,-184.728622,432.113586,84.999199,-180.295456,432.325806,83.063362,-175.536453,430.555634,79.071754,-173.25589,427.840027,74.96653,-174.448288,425.770355,70.950943,-185.964508,530.104553,0.082564,-0.217256,-0.014139, 
150159,352,701,3612,541,16,0,0,3152,1,0.975,0.214837,0.317965,-0.923441,0.094185,0.28242,-0.954656,32.76133,-206.592987,475.103668,34.575764,-211.315552,476.686371,38.655613,-213.484528,478.594421,42.616703,-211.797821,479.710144,44.110035,-207.23967,479.379944,42.441769,-202.251343,478.086243,38.167217,-200.387329,475.889191,34.246601,-202.079437,474.773468,73.657852,-177.901413,423.104004,75.541077,-182.644424,424.854095,79.509117,-185.009277,427.573303,83.254417,-183.562927,429.668793,84.546387,-179.135223,429.912994,82.611366,-174.367645,428.162903,78.619522,-172.070343,425.443695,74.513237,-173.247818,423.349823,70.915359,-185.949524,530.211304,0.083018,-0.216993,-0.012698, 
150202,352,701,3612,541,16,0,0,3153,1,0.975,0.210201,0.322925,-0.922787,0.098073,0.276157,-0.956096,32.717911,-206.734116,475.668427,34.555443,-211.470383,477.237091,38.668873,-213.634613,479.119202,42.654037,-211.92775,480.212219,44.147999,-207.346024,479.875916,42.459469,-202.343674,478.596619,38.149052,-200.484634,476.42514,34.204185,-202.19664,475.332123,72.945999,-176.057007,418.765411,74.793175,-180.809891,420.554657,78.714508,-183.201645,423.344513,82.430481,-181.781815,425.500732,83.727089,-177.363953,425.760223,81.827286,-172.585434,423.971008,77.881157,-170.263565,421.181122,73.803841,-171.411469,419.017426,70.91468,-185.959686,530.276001,0.081226,-0.217868,-0.011981, 
150245,352,701,3612,541,16,0,0,3154,1,0.975,0.21274,0.318737,-0.92366,0.094897,0.278058,-0.955865,32.468704,-205.445404,472.531738,34.262451,-210.185837,474.15625,38.325611,-212.378067,476.119781,42.284084,-210.705292,477.272095,43.789673,-206.143402,476.938202,42.138184,-201.135376,475.602997,37.882519,-199.251175,473.350159,33.965649,-200.929642,472.197845,73.164726,-176.765823,420.509796,75.038658,-181.517288,422.285278,78.986603,-183.894592,425.05304,82.713104,-182.456238,427.191772,83.998108,-178.026901,427.448608,82.07164,-173.250214,425.673126,78.099373,-170.942108,422.905365,74.010635,-172.110687,420.762726,70.824768,-185.981415,530.36969,0.082162,-0.218309,-0.011573, 
150288,354,701,3612,541,16,0,0,3155,1,0.975,0.210413,0.312563,-0.926299,0.095471,0.278802,-0.955591,32.469437,-206.125717,474.078186,34.292969,-210.830933,475.561554,38.376232,-213.010086,477.423431,42.334,-211.35614,478.57309,43.820286,-206.832718,478.337158,42.145016,-201.869308,477.150757,37.865036,-199.984009,474.991913,33.946266,-201.645416,473.842224,73.002991,-176.329865,419.598785,74.820007,-181.110611,421.46347,78.724167,-183.514328,424.308624,82.445877,-182.082291,426.46756,83.767204,-177.636093,426.675629,81.896675,-172.830872,424.810944,77.967873,-170.498764,421.96582,73.88588,-171.65094,419.79129,70.828255,-186.060898,530.603394,0.079374,-0.219542,-0.012014, 
150342,436,690,3612,541,16,0,0,3156,1,0.975,0.209014,0.31911,-0.924382,0.095351,0.272148,-0.957519,32.156445,-204.554337,470.525909,33.886539,-209.319717,472.263733,37.890045,-211.553482,474.352997,41.82843,-209.912369,475.569794,43.363579,-205.353714,475.201416,41.767307,-200.315491,473.750183,37.576626,-198.397995,471.374329,33.682148,-200.044785,470.157501,74.208015,-179.531097,426.996735,76.054893,-184.289383,428.839722,79.997696,-186.649139,431.607056,83.742935,-185.179565,433.677673,85.059761,-180.725845,433.838654,83.160591,-175.945389,431.995667,79.194885,-173.654236,429.228333,75.090874,-174.845413,427.150116,70.700317,-186.041824,530.443115,0.078759,-0.220464,-0.011696, 
150385,597,666,3612,541,16,0,0,3157,1,0.975,0.209911,0.32379,-0.922549,0.090307,0.275589,-0.957024,32.716679,-209.798828,483.357605,34.560894,-214.531631,484.729279,38.725109,-216.723236,486.440948,42.776146,-215.061981,487.48996,44.315365,-210.515961,487.26178,42.638702,-205.529587,486.189087,38.26218,-203.623734,484.178406,34.247284,-205.292145,483.129425,74.086761,-179.92955,427.882904,75.969879,-184.683563,429.716187,79.931229,-187.022263,432.477631,83.666199,-185.527191,434.549683,84.949852,-181.058594,434.718536,83.014389,-176.282578,432.885284,79.030579,-174.012436,430.12381,74.9338,-175.23204,428.045776,70.521461,-186.181351,530.747742,0.080419,-0.218887,-0.013461, 
150428,784,635,3612,541,16,0,0,3158,1,0.975,0.244152,0.33273,-0.910868,0.095326,0.316774,-0.943699,34.753605,-216.588806,501.229828,36.446232,-221.41861,502.454102,40.562759,-223.881058,504.27713,44.703537,-222.50676,505.631042,46.418888,-218.089127,505.722687,44.898926,-213.027863,504.830963,40.559132,-210.818512,502.675385,36.452381,-212.209244,501.321503,79.262016,-191.434952,456.835175,81.147003,-196.310547,458.906281,85.174301,-198.653336,461.818176,88.999016,-197.041245,463.865082,90.342804,-192.407166,463.847992,88.404236,-187.515289,461.776886,84.356834,-185.242767,458.865021,80.164024,-186.555237,456.794128,70.773483,-186.576263,532.253601,0.085376,-0.219008,-0.013268, 
150471,971,616,3612,541,16,0,0,3159,1,0.975,0.354367,0.291116,-0.888637,0.148181,0.287701,-0.946187,35.05846,-207.778198,479.344727,36.645954,-212.664047,480.612671,40.557785,-215.39743,482.936432,44.52272,-214.343765,484.954773,46.190479,-210.0979,485.485382,44.719646,-204.99733,484.587555,40.623425,-202.494308,481.893707,36.697605,-203.57959,479.875336,87.516594,-208.206223,495.617126,89.388451,-213.037582,498.417969,93.480736,-215.060944,501.498169,97.402237,-213.041824,503.053406,98.813927,-208.169083,502.172638,96.882912,-203.346283,499.371765,92.782166,-201.392563,496.291565,88.501381,-203.05455,494.656921,70.821548,-186.094955,530.971619,0.08242,-0.215798,-0.005843, 
150514,1115,614,3612,541,16,0,0,3160,1,0.975,0.356028,0.248336,-0.900874,0.157498,0.259849,-0.952719,33.558418,-199.10524,456.397491,34.961811,-204.011383,458.012177,38.617535,-206.792084,460.687561,42.405209,-205.777252,462.856445,44.074219,-201.53923,463.248352,42.754795,-196.398209,461.986603,38.940189,-193.879364,458.958282,35.197567,-194.925491,456.789368,84.015236,-199.780914,473.769043,85.798149,-204.635559,476.234283,89.692551,-206.874008,479.406311,93.429314,-205.132523,481.427002,94.780342,-200.426483,481.112671,92.942085,-195.565063,478.64743,89.030472,-193.400787,475.475403,84.928574,-194.81633,473.382599,70.819626,-186.320282,530.693298,0.07671,-0.222864,-0.004646, 
150567,1310,603,3612,541,16,0,0,3161,1,0.975,0.346813,0.221231,-0.91147,0.144123,0.248356,-0.957887,32.585831,-194.916931,445.0914,34.003475,-199.789474,446.645447,37.639946,-202.566544,449.294342,41.386841,-201.580124,451.48642,43.01746,-197.384537,451.937592,41.679173,-192.283936,450.73761,37.887493,-189.76001,447.734619,34.185627,-190.779678,445.542542,80.477211,-191.706009,453.950653,82.206764,-196.552505,456.065582,86.006081,-198.982468,459.178009,89.666199,-197.520416,461.464722,91.006172,-193.008163,461.586182,89.224472,-188.14093,459.471252,85.401657,-185.784592,456.358826,81.377617,-186.94841,454.020264,70.678688,-186.017273,529.379761,0.070022,-0.228362,-0.004289, 
150609,1555,585,3612,541,16,0,0,3162,1,0.975,0.342045,0.219827,-0.913609,0.133758,0.23442,-0.962889,32.652504,-196.428696,447.683868,34.114132,-201.296906,449.508057,37.818794,-203.891296,452.156189,41.613396,-202.648666,454.076996,43.240486,-198.281754,454.145294,41.863842,-193.159637,452.643921,38.001125,-190.859024,449.672974,34.255497,-192.123138,447.752167,78.423622,-187.298813,443.007141,80.143906,-192.122528,445.065521,83.926216,-194.562881,448.138641,87.572182,-193.138184,450.426331,88.909027,-188.667191,450.588501,87.136452,-183.821121,448.530151,83.329803,-181.454559,445.457031,79.323868,-182.586746,443.122314,70.655518,-185.860809,528.774841,0.064897,-0.231843,-0.004979, 
150651,1844,565,3612,541,16,0,0,3163,1,0.975,0.339775,0.225466,-0.913081,0.125126,0.230928,-0.964892,33.31789,-201.141647,458.045502,34.888649,-205.959076,460.063171,38.73008,-208.321121,462.570435,42.602348,-206.802307,464.098602,44.20121,-202.286407,463.752472,42.731201,-197.193695,462.021729,38.723614,-195.15773,459.22757,34.902065,-196.684921,457.699402,77.890297,-186.136475,440.063171,79.615456,-190.951843,442.189667,83.412132,-193.343781,445.256622,87.072601,-191.858414,447.467499,88.41478,-187.352219,447.527161,86.636108,-182.517654,445.400665,82.816353,-180.200317,442.33371,78.799843,-181.389359,440.073273,70.688332,-185.61821,528.198364,0.059065,-0.234318,-0.004912, 
150694,2104,541,3612,541,16,0,0,3164,1,0.975,0.343694,0.224165,-0.911934,0.132819,0.229029,-0.964316,33.396687,-201.070114,457.60022,34.950912,-205.87706,459.711365,38.762138,-208.208145,462.281677,42.607689,-206.654922,463.805511,44.198048,-202.122681,463.390198,42.738594,-197.03392,461.558899,38.766571,-195.038986,458.70874,34.97308,-196.598648,457.184906,76.817078,-183.392166,433.350006,78.496681,-188.228287,435.488098,82.239288,-190.669952,438.626953,85.870094,-189.232147,440.927795,87.22406,-184.741898,441.042877,85.490417,-179.88414,438.904755,81.722946,-177.519821,435.76593,77.73597,-178.659805,433.407684,70.735649,-185.575073,528.073486,0.060071,-0.235151,-0.005998, 
150747,2269,528,3612,541,16,0,0,3165,1,0.975,0.354552,0.210392,-0.911059,0.135905,0.223747,-0.965126,33.69976,-202.05043,459.5224,35.292923,-206.856888,461.61795,39.185062,-209.161133,464.072815,43.104313,-207.572113,465.448975,44.718212,-203.017868,464.940308,43.23394,-197.929367,463.117004,39.169868,-195.961578,460.389893,35.302315,-197.554565,459.013733,76.457298,-182.203659,430.313263,78.161667,-187.025803,432.545105,81.905563,-189.399139,435.722046,85.512321,-187.877213,437.983093,86.829826,-183.338715,438.003723,85.069809,-178.498459,435.771881,81.302574,-176.204605,432.59491,77.339043,-177.425415,430.268158,70.864311,-185.377319,527.721863,0.057127,-0.234678,-0.005282, 
150791,2354,525,3612,541,16,0,0,3166,1,0.975,0.357013,0.220728,-0.907646,0.138235,0.222992,-0.964969,33.790733,-201.772049,459.057007,35.411621,-206.563934,461.214966,39.330261,-208.811249,463.655487,43.257622,-207.156265,464.948975,44.855888,-202.567764,464.337708,43.345127,-197.487045,462.443176,39.254555,-195.586044,459.739197,35.379871,-197.241989,458.445709,76.730675,-182.629639,431.405792,78.438087,-187.455643,433.624695,82.179649,-189.838913,436.806885,85.780319,-188.327225,439.088318,87.091667,-183.79277,439.132538,85.328888,-178.947937,436.913666,81.563751,-176.644073,433.731445,77.605598,-177.856125,431.384613,70.928833,-185.280579,527.56134,0.058127,-0.235064,-0.005208, 
150835,2401,520,3612,541,16,0,0,3167,1,0.975,0.358962,0.223144,-0.906285,0.136265,0.222572,-0.965346,34.74522,-206.493896,469.878815,36.471703,-211.234253,471.976807,40.486225,-213.371185,474.219116,44.440052,-211.61528,475.292206,45.981926,-206.997162,474.567505,44.380173,-201.966583,472.721588,40.186974,-200.175964,470.227173,36.282902,-201.92897,469.154083,76.193092,-181.188324,427.960114,77.900444,-186.006943,430.19931,81.628662,-188.375381,433.396393,85.210388,-186.84935,435.678528,86.50795,-182.309814,435.708893,84.744728,-177.47287,433.469696,80.993095,-175.184921,430.272614,77.053268,-176.410233,427.921814,71.143791,-185.469604,528.042053,0.05711,-0.236267,-0.004954, 
150879,2461,521,3612,541,16,0,0,3168,1,0.975,0.357309,0.22273,-0.90704,0.130686,0.222382,-0.966161,34.332466,-203.208389,462.332764,35.997574,-207.981552,464.447113,39.939713,-210.195724,466.838165,43.855499,-208.513596,468.105286,45.414757,-203.919968,467.506195,43.860668,-198.859802,465.655853,39.747761,-196.988846,463.000793,35.883423,-198.671753,461.733704,77.685806,-184.479935,435.895142,79.431007,-189.287979,438.063751,83.215668,-191.650101,441.1763,86.838799,-190.128326,443.409546,88.139458,-185.601028,443.455231,86.339729,-180.774551,441.286621,82.532372,-178.489212,438.174042,78.551453,-179.715714,435.884674,71.201866,-185.239761,527.503479,0.056825,-0.23695,-0.004657, 
150922,2589,523,3612,541,16,0,0,3169,1,0.975,0.355921,0.22574,-0.906842,0.126433,0.226004,-0.965886,34.484779,-203.399734,462.78775,36.114811,-208.172043,464.944824,40.009029,-210.398972,467.408661,43.892872,-208.734772,468.735962,45.454445,-204.153458,468.1492,43.928909,-199.092453,466.256531,39.868866,-197.211288,463.52832,36.037037,-198.876709,462.201019,78.694786,-186.704422,441.318512,80.459625,-191.49382,443.448639,84.262909,-193.837967,446.507141,87.892212,-192.311127,448.702393,89.183769,-187.794907,448.748444,87.365517,-182.987488,446.618347,83.540344,-180.717728,443.559845,79.553223,-181.952057,441.314697,71.324669,-185.337158,527.827698,0.057587,-0.238282,-0.003916, 
150966,2789,523,3612,541,16,0,0,3170,1,0.975,0.357752,0.230116,-0.905019,0.131931,0.226478,-0.96504,34.716087,-204.741608,465.865234,36.396133,-209.496536,468.030731,40.339031,-211.664398,470.42569,44.239864,-209.93515,471.647156,45.777039,-205.322708,470.979614,44.206539,-200.275513,469.07135,40.095676,-198.457962,466.419159,36.246494,-200.185913,465.197693,77.602829,-184.086838,434.968079,79.367676,-188.893311,437.173553,83.142082,-191.22702,440.320557,86.730591,-189.665573,442.565582,87.992165,-185.111282,442.593567,86.172241,-180.287338,440.388092,82.375809,-178.031876,437.241119,78.426758,-179.297546,434.934479,71.269661,-185.232452,527.441284,0.055894,-0.238648,-0.00392, 
151009,3000,528,3612,541,16,0,0,3171,1,0.975,0.360535,0.229173,-0.904154,0.134594,0.224541,-0.965125,34.821918,-205.421844,467.44928,36.496948,-210.181656,469.608765,40.449429,-212.3591,471.986237,44.36866,-210.63887,473.188995,45.922508,-206.029633,472.512482,44.360439,-200.978165,470.609558,40.23698,-199.149887,467.975494,36.369129,-200.868759,466.772736,77.835892,-184.706055,436.237274,79.551216,-189.531082,438.520325,83.294746,-191.873886,441.721619,86.889381,-190.305893,443.965851,88.19014,-185.734192,443.938416,86.419312,-180.893082,441.655365,82.653496,-178.629791,438.454102,78.700706,-179.89357,436.139191,71.334908,-185.456833,527.954651,0.05701,-0.238676,-0.004887, 
151054,3195,533,3612,541,16,0,0,3172,1,0.975,0.357774,0.231759,-0.904591,0.132065,0.224913,-0.965388,34.636833,-204.916946,466.175476,36.321098,-209.677887,468.375275,40.281624,-211.836182,470.767487,44.202549,-210.087387,471.950775,45.750053,-205.457672,471.231964,44.177193,-200.401718,469.285126,40.047131,-198.597809,466.639954,36.178459,-200.344086,465.456665,78.127556,-185.583603,438.229736,79.889847,-190.38858,440.405731,83.679047,-192.733704,443.519287,87.291153,-191.191132,445.746552,88.571739,-186.65181,445.782806,86.755051,-181.829025,443.606812,82.943718,-179.560486,440.493256,78.972443,-180.808365,438.20932,71.229118,-185.38353,527.569763,0.05745,-0.238104,-0.004953, 
