millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83453,3555,877,3727,81,48,0,0,1734,1,0.975,0.359011,0.134923,-0.923529,0.185079,0.171149,-0.967705,-43.912624,-200.056595,496.227905,-43.048779,-204.786957,498.59549,-39.794029,-207.128555,501.230316,-36.045879,-205.669785,502.588959,-34.035946,-201.26387,501.875549,-34.816891,-196.231033,499.756378,-38.218349,-194.24649,496.873138,-41.915585,-195.707123,495.514496,11.526187,-187.7285,466.193115,12.404336,-192.688919,468.326538,15.626129,-195.491211,471.410797,19.326931,-194.446121,473.639191,21.304325,-190.147675,473.70636,20.377253,-185.161545,471.572906,17.123369,-182.426712,468.488647,13.107256,-183.127594,466.213837,-10.081158,-164.97905,516.689331,-0.00591,-0.124509,-0.073706, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83505,3642,853,3727,81,48,0,0,1735,1,0.975,0.361129,0.111093,-0.925875,0.204158,0.153107,-0.966891,-41.077568,-197.477753,488.059052,-40.327015,-202.181763,490.581604,-37.217308,-204.506409,493.407562,-33.559395,-203.04715,494.881561,-31.533764,-198.657898,494.140106,-32.215767,-193.642471,491.859863,-35.462536,-191.688614,488.791565,-39.067081,-193.149109,487.317596,13.578043,-190.374313,472.575714,14.504522,-195.303665,474.817932,17.769836,-198.00528,477.917297,21.481901,-196.848557,480.058228,23.430666,-192.496414,479.986633,22.453814,-187.54628,477.744446,19.159246,-184.912582,474.645081,15.131511,-185.721741,472.450592,-7.971961,-165.48941,517.199219,-0.026206,-0.158264,-0.073083, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83527,3660,819,3727,81,48,0,0,1736,1,0.975,0.365635,0.142107,-0.919846,0.209118,0.168587,-0.963249,-39.567932,-196.79631,486.006775,-38.769722,-201.522232,488.61438,-35.591637,-203.799179,491.466125,-31.885721,-202.249298,492.891449,-29.862309,-197.781586,492.055481,-30.593098,-192.736664,489.683258,-33.907974,-190.842453,486.59613,-37.558094,-192.390823,485.170807,15.525946,-197.046219,489.623596,16.618839,-201.953995,491.564606,20.00383,-204.670578,494.45224,23.717802,-203.562088,496.59491,25.553331,-199.260498,496.737518,24.415358,-194.32811,494.796509,21.002445,-191.671661,491.908905,16.95853,-192.456207,489.746857,-6.040155,-165.707428,518.093323,-0.004879,-0.176626,-0.075534, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83581,3681,594,3727,81,48,0,0,1737,1,0.975,0.366772,0.16141,-0.916201,0.211474,0.184196,-0.95987,-39.46619,-202.401154,499.867432,-38.43198,-207.086182,502.351563,-34.976124,-209.251068,504.856354,-31.119392,-207.589081,505.91449,-29.158363,-203.078232,504.906189,-30.096079,-198.076614,502.64389,-33.706432,-196.289047,499.917297,-37.510315,-197.944809,498.859131,16.294947,-194.673508,483.993988,17.340559,-199.577179,486.110443,20.665409,-202.240479,489.119263,24.341223,-201.057846,491.257904,26.181099,-196.706802,491.27359,25.087873,-191.781586,489.157135,21.735584,-189.182602,486.148315,17.734327,-190.030563,483.96933,-4.625935,-165.595505,518.160767,0.018863,-0.171119,-0.084534, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83602,3671,509,3727,81,48,0,0,1738,1,0.975,0.315054,0.143829,-0.938112,0.165971,0.162854,-0.97259,-39.858082,-209.203278,516.763672,-38.854904,-213.85527,519.07666,-35.494324,-216.082275,521.524597,-31.739559,-214.54393,522.673523,-29.823505,-210.142502,521.850342,-30.728548,-205.186188,519.772705,-34.242146,-203.315781,517.089355,-37.94965,-204.852463,515.94043,15.470787,-182.979446,455.503143,16.236938,-187.877075,457.637421,19.310442,-190.692764,460.761414,22.914915,-189.728897,463.045197,24.905357,-185.530701,463.150909,24.091806,-180.605652,461.016663,20.984333,-177.858185,457.892639,17.07498,-178.475967,455.550751,-3.772644,-166.145966,520.036865,0.007083,-0.169587,-0.088651, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83655,3644,413,3727,81,48,0,0,1739,1,0.975,0.312456,0.14316,-0.939083,0.185259,0.14921,-0.971296,-39.855625,-210.802094,521.159485,-38.882492,-215.437347,523.524902,-35.551308,-217.648132,526.003967,-31.808235,-216.103607,527.144531,-29.879442,-211.710297,526.278503,-30.755087,-206.767578,524.143188,-34.238586,-204.917389,521.434021,-37.934235,-206.459457,520.293457,15.610203,-180.932236,450.612946,16.365404,-185.82811,452.78595,19.418785,-188.638229,455.956543,23.006119,-187.666901,458.267395,24.991911,-183.463684,458.364899,24.18836,-178.540283,456.191864,21.100412,-175.800247,453.021301,17.207918,-176.423752,450.646057,-3.546946,-165.907455,520.158508,0.005283,-0.16793,-0.090749, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83687,3642,410,3727,81,48,0,0,1740,1,0.925,0.293055,0.142939,-0.94535,0.179379,0.149709,-0.972322,-38.654354,-204.31575,505.198608,-37.893372,-208.972916,507.696289,-34.817219,-211.263931,510.479767,-31.218157,-209.806244,511.918518,-29.239819,-205.453217,511.169739,-29.928217,-200.483261,508.909943,-33.140827,-198.561508,505.88858,-36.689827,-200.019958,504.449829,15.768086,-181.363434,452.140991,16.516605,-186.237534,454.299561,19.569462,-189.035187,457.430817,23.162323,-188.069,459.7005,25.156769,-183.886032,459.779083,24.360502,-178.985184,457.620544,21.273699,-176.25621,454.489288,17.377945,-176.874359,452.157959,-3.466398,-166.147751,521.455933,0.013263,-0.167596,-0.088935, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83729,3642,405,3727,81,48,0,0,1741,1,0.975,0.317431,0.143073,-0.937426,0.166312,0.15143,-0.974376,-40.05619,-212.874512,527.058105,-39.00362,-217.492264,529.309448,-35.615311,-219.680771,531.67157,-31.871672,-218.1241,532.760742,-29.997536,-213.73555,531.938904,-30.947203,-208.81514,529.922058,-34.489704,-206.979324,527.325439,-38.188328,-208.533951,526.236267,17.496254,-198.045029,494.747406,18.477362,-202.849792,496.704773,21.804844,-205.521622,499.449921,25.547314,-204.456161,501.374756,27.482084,-200.263336,501.351715,26.457964,-195.438461,499.394348,23.105284,-192.822128,496.649231,19.052769,-193.554733,494.708496,-3.382216,-166.173157,522.022949,0.006136,-0.185186,-0.077184, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83761,3645,393,3727,81,48,0,0,1742,1,0.975,0.301165,0.142183,-0.942912,0.173315,0.143254,-0.974392,-39.267349,-207.767075,513.809875,-38.396339,-212.399063,516.263489,-35.187954,-214.626831,518.895996,-31.514486,-213.107391,520.165405,-29.562582,-208.731949,519.328003,-30.348886,-203.788803,517.104858,-33.701046,-201.927658,514.241821,-37.325417,-203.445435,512.972473,16.05533,-184.421707,460.120697,16.911318,-189.255707,462.171478,20.072725,-191.999466,465.137177,23.70941,-191.00058,467.280518,25.658302,-186.826523,467.345947,24.75598,-181.967545,465.295166,21.56373,-179.287643,462.329468,17.620867,-179.948425,460.144653,-3.688133,-165.553329,520.179199,0.011601,-0.168857,-0.080549, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83804,3657,377,3727,81,48,0,0,1743,1,0.975,0.305136,0.140828,-0.941838,0.175365,0.14278,-0.974095,-39.73962,-209.052414,517.237122,-38.749184,-213.665558,519.640076,-35.384174,-215.831589,522.087036,-31.61174,-214.245941,523.144592,-29.675964,-209.840714,522.193237,-30.565256,-204.916702,520.011719,-34.085453,-203.116623,517.343323,-37.809486,-204.697723,516.285767,16.166813,-185.361801,462.637451,17.023884,-190.198853,464.705231,20.181513,-192.9431,467.697144,23.811813,-191.941711,469.860596,25.755417,-187.763596,469.928223,24.851944,-182.901627,467.860443,21.663458,-180.221497,464.86853,17.725555,-180.884338,462.66095,-3.83612,-165.549332,520.631348,0.017195,-0.157688,-0.082346, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83835,3673,361,3727,81,48,0,0,1744,1,0.975,0.308166,0.119464,-0.943802,0.145692,0.147823,-0.978224,-40.014671,-207.037811,512.671631,-39.160439,-211.650085,515.123291,-35.953751,-213.873169,517.722107,-32.266396,-212.367264,518.94574,-30.293015,-208.016098,518.077393,-31.057705,-203.092682,515.852661,-34.412415,-201.236008,513.026917,-38.050751,-202.7397,511.803253,16.454,-195.125076,488.151886,17.42565,-199.937881,490.112549,20.729233,-202.620773,492.898468,24.44821,-201.561859,494.877716,26.373207,-197.366318,494.890869,25.357956,-192.532166,492.930237,22.028015,-189.906265,490.144318,17.9988,-190.634552,488.145905,-4.785347,-165.168777,520.187805,-0.008062,-0.168202,-0.069572, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83858,3686,343,3727,81,48,0,0,1745,1,0.975,0.296662,0.13776,-0.944994,0.150066,0.143023,-0.978276,-40.428905,-207.785751,514.878174,-39.444328,-212.403336,517.175171,-36.135075,-214.611389,519.626587,-32.434006,-213.080765,520.796387,-30.54212,-208.708984,519.999329,-31.432657,-203.788223,517.937622,-34.89061,-201.935135,515.250977,-38.54504,-203.464447,514.081116,15.906832,-190.274948,475.440643,16.760571,-195.095428,477.584229,19.987564,-197.78389,480.497375,23.716974,-196.721985,482.473572,25.730991,-192.518021,482.355255,24.83032,-187.678085,480.21167,21.575764,-185.051117,477.298553,17.546242,-185.766098,475.281982,-4.826292,-165.032578,520.017944,0.015401,-0.156148,-0.072478, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83911,3710,270,3727,81,48,0,0,1746,1,0.975,0.302218,0.113971,-0.946401,0.153465,0.136722,-0.97865,-40.004185,-205.527786,509.005493,-39.165958,-210.13945,511.480774,-35.994141,-212.360504,514.130737,-32.339558,-210.851471,515.403015,-30.378031,-206.497681,514.552368,-31.133167,-201.574249,512.305115,-34.447929,-199.721222,509.427185,-38.052933,-201.228348,508.154877,16.434071,-195.022675,487.775208,17.378994,-199.82872,489.784027,20.687561,-202.498535,492.551697,24.439678,-201.427963,494.457001,26.406145,-197.230408,494.38385,25.416967,-192.404922,492.375031,22.082924,-189.791992,489.607361,18.025282,-190.525375,487.681396,-5.068065,-164.9561,519.753235,-0.005959,-0.166648,-0.066219, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83954,3714,233,3727,81,48,0,0,1747,1,0.975,0.293885,0.131881,-0.946699,0.150242,0.155721,-0.976308,-39.446541,-201.631042,499.424011,-38.717365,-206.266037,501.961853,-35.655109,-208.540894,504.751617,-32.044064,-207.082108,506.159058,-30.035713,-202.744446,505.359711,-30.691244,-197.795715,503.053619,-33.891918,-195.892654,500.032104,-37.451752,-197.351166,498.624664,16.171593,-193.966019,485.101013,17.139921,-198.772095,487.072968,20.463005,-201.445313,489.824677,24.212494,-200.379669,491.744293,26.160725,-196.185074,491.707275,25.148314,-191.358749,489.735321,21.799471,-188.742249,486.983582,17.742619,-189.475021,485.04718,-5.008671,-164.605469,519.059998,0.020104,-0.157111,-0.069809, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83985,3714,216,3727,81,48,0,0,1748,1,0.975,0.302599,0.113358,-0.946353,0.15722,0.13957,-0.977651,-40.543083,-206.50882,511.827454,-39.66946,-211.135559,514.242554,-36.439251,-213.37529,516.812439,-32.737934,-211.878677,518.031677,-30.768213,-207.52356,517.186035,-31.550619,-202.588531,515.000793,-34.930206,-200.711472,512.200989,-38.582775,-202.206482,510.981812,16.330877,-196.340378,491.123535,17.261452,-201.140076,493.130981,20.570559,-203.813202,495.878845,24.337467,-202.754272,497.757477,26.324621,-198.570221,497.666382,25.350183,-193.751572,495.658936,22.015982,-191.13443,492.911072,17.945478,-191.854675,491.013245,-5.337913,-164.768738,519.377441,-0.006784,-0.166918,-0.06469, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84028,3711,205,3727,81,48,0,0,1749,1,0.925,0.298265,0.123105,-0.946511,0.158748,0.144487,-0.97669,-40.799973,-207.214935,513.541931,-39.920433,-211.814011,515.908875,-36.673195,-214.051529,518.391968,-32.954525,-212.580917,519.536682,-30.976341,-208.264984,518.672485,-31.755993,-203.361221,516.53241,-35.159016,-201.480957,513.822449,-38.830173,-202.949722,512.677734,15.845614,-191.483078,478.483368,16.779531,-196.280289,480.469238,20.056572,-198.967438,483.261749,23.776091,-197.929474,485.225128,25.727757,-193.759384,485.209229,24.749331,-188.940948,483.223358,21.445412,-186.311752,480.430817,17.419594,-187.015808,478.445251,-5.256445,-164.319611,518.264648,0.017878,-0.154233,-0.069585, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84071,3709,200,3727,81,48,0,0,1750,1,0.975,0.302952,0.112133,-0.946386,0.158367,0.130609,-0.978704,-40.685345,-206.482742,512.196716,-39.866009,-211.09079,514.613281,-36.69347,-213.349426,517.199829,-33.018887,-211.898392,518.441162,-31.0289,-207.588333,517.610107,-31.756681,-202.67308,515.422974,-35.079319,-200.775116,512.606995,-38.705639,-202.225204,511.365631,16.267597,-196.113083,490.318512,17.238995,-200.904739,492.268005,20.575413,-203.571655,494.972656,24.340073,-202.512665,496.848175,26.29707,-198.33429,496.795868,25.28241,-193.523102,494.846405,21.921064,-190.911224,492.141754,17.849895,-191.63739,490.253967,-5.435187,-164.597183,519.243713,-0.006068,-0.163012,-0.065465, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84113,3709,186,3727,81,48,0,0,1751,1,0.975,0.302548,0.112472,-0.946475,0.158695,0.128247,-0.978963,-40.720772,-206.407089,512.446655,-39.838638,-210.995255,514.868835,-36.643791,-213.188416,517.454895,-33.001171,-211.664581,518.689941,-31.078743,-207.31778,517.850525,-31.875765,-202.41922,515.657288,-35.213242,-200.591202,512.842285,-38.807579,-202.113022,511.607208,16.007551,-193.704849,484.932892,16.978926,-198.516479,486.86969,20.310799,-201.211716,489.60907,24.070023,-200.172028,491.546387,26.023539,-195.991318,491.546783,25.00848,-191.158386,489.610016,21.650318,-188.519348,486.870605,17.582201,-189.227859,484.920105,-5.607167,-164.25943,518.766968,-0.013188,-0.161566,-0.062543, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84145,3713,171,3727,81,48,0,0,1752,1,0.975,0.298776,0.105463,-0.948478,0.148316,0.1252,-0.980983,-40.440567,-204.798737,508.133179,-39.624615,-209.388168,510.625031,-36.485794,-211.591812,513.288757,-32.855495,-210.080307,514.564026,-30.895376,-205.740631,513.703796,-31.629889,-200.837738,511.437836,-34.910046,-199.004211,508.548218,-38.49073,-200.513504,507.272949,15.693042,-190.30835,476.387268,16.584982,-195.119339,478.377289,19.822899,-197.840576,481.207336,23.529968,-196.836411,483.219574,25.503197,-192.679169,483.23526,24.56683,-187.845612,481.245239,21.300777,-185.183136,478.415222,17.289141,-185.851486,476.377136,-5.596099,-164.478561,519.32074,-0.01697,-0.16157,-0.062032, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84189,3722,159,3727,81,48,0,0,1753,1,0.975,0.301291,0.106124,-0.947608,0.157271,0.124798,-0.979638,-40.083672,-203.060852,503.926666,-39.225681,-207.671722,506.386292,-36.072781,-209.877396,509.063782,-32.464199,-208.346558,510.390686,-30.548977,-203.976868,509.589722,-31.332047,-199.05365,507.362946,-34.620491,-197.217117,504.452576,-38.179325,-198.746658,503.125671,16.14967,-194.015732,486.177368,17.123398,-198.800278,488.033173,20.434256,-201.500885,490.723114,24.161438,-200.497162,492.671417,26.091986,-196.36113,492.736816,25.076309,-191.554016,490.881012,21.739014,-188.907745,488.191071,17.70249,-189.585785,486.235626,-5.648469,-164.468048,519.469543,-0.017159,-0.163724,-0.06004, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84233,3725,156,3727,81,48,0,0,1754,1,0.975,0.295002,0.102614,-0.949971,0.148746,0.129754,-0.980326,-39.812618,-202.207092,501.817841,-39.034744,-206.848419,504.32074,-35.933319,-209.113312,507.078217,-32.316032,-207.634628,508.475037,-30.337626,-203.278625,507.692902,-31.041765,-198.324646,505.424835,-34.28056,-196.429672,502.432526,-37.847191,-197.908249,501.035736,16.210327,-194.570816,487.888641,17.181934,-199.341293,489.800293,20.482479,-202.004227,492.510651,24.196569,-200.960861,494.432037,26.1185,-196.807617,494.438904,25.104401,-192.016312,492.527252,21.778316,-189.408325,489.816895,17.756475,-190.123596,487.882843,-5.564146,-164.43512,519.741577,-0.01962,-0.161412,-0.059697, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84277,3728,148,3727,81,48,0,0,1755,1,0.975,0.307448,0.107275,-0.945499,0.154236,0.128952,-0.979583,-40.117973,-206.356583,512.2099,-39.269924,-210.961487,514.657837,-36.093342,-213.184952,517.287964,-32.441818,-211.686646,518.559631,-30.488876,-207.345291,517.727905,-31.252626,-202.430389,515.509827,-34.57254,-200.571899,512.649841,-38.175236,-202.068756,511.378174,16.207855,-190.339539,477.38205,17.122108,-195.160187,479.36319,20.381588,-197.881226,482.192688,24.096811,-196.867157,484.213043,26.06004,-192.695877,484.240784,25.101313,-187.852432,482.259644,21.813749,-185.190155,479.430145,17.79199,-185.869995,477.385468,-5.315486,-163.98703,518.44751,-0.01601,-0.162978,-0.056834, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84310,3728,143,3727,81,48,0,0,1756,1,0.975,0.306168,0.105892,-0.94607,0.156299,0.121466,-0.980212,-39.979393,-206.293045,511.601135,-39.136078,-210.883514,514.084717,-35.976006,-213.081467,516.740479,-32.343292,-211.561188,518.012695,-30.400757,-207.214828,517.156128,-31.162727,-202.311478,514.899414,-34.463379,-200.482605,512.016785,-38.046822,-202.000671,510.744568,16.665039,-193.684906,485.015564,17.611954,-198.473358,487.027863,20.915365,-201.131775,489.797272,24.65818,-200.0625,491.701477,26.616497,-195.878265,491.625061,25.62512,-191.070496,489.612762,22.29623,-188.469131,486.843353,18.248606,-189.202667,484.917603,-5.156262,-164.407227,519.141541,-0.015632,-0.162663,-0.057335, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84343,3729,132,3727,81,48,0,0,1757,1,0.975,0.294534,0.098482,-0.950553,0.154846,0.125634,-0.979918,-40.0145,-205.770294,509.80069,-39.250568,-210.3582,512.317444,-36.155781,-212.586685,515.019348,-32.535076,-211.111679,516.32373,-30.544533,-206.798462,515.466431,-31.226803,-201.897018,513.174866,-34.464085,-200.038467,510.247803,-38.035168,-201.511749,508.94342,16.802652,-196.040787,490.749298,17.759993,-200.837158,492.719971,21.102095,-203.512177,495.427765,24.888819,-202.459854,497.286469,26.871105,-198.283142,497.207306,25.870188,-193.467606,495.236603,22.503223,-190.847717,492.528839,18.412428,-191.564911,490.657043,-5.144793,-164.748825,519.625366,-0.015148,-0.164091,-0.058891, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84376,3729,125,3727,81,48,0,0,1758,1,0.975,0.313443,0.100785,-0.944243,0.156311,0.123539,-0.979952,-40.941223,-210.534821,522.073975,-39.998913,-215.093628,524.469727,-36.67366,-217.256638,526.862366,-32.909901,-215.722549,527.85022,-30.945766,-211.393539,526.854675,-31.778803,-206.526016,524.672913,-35.265316,-204.725037,522.066284,-38.981937,-206.254196,521.07843,16.509224,-193.975922,485.435577,17.410206,-198.791611,487.481476,20.704288,-201.488495,490.277435,24.480379,-200.446075,492.185669,26.494678,-196.261185,492.088318,25.548784,-191.426025,490.042419,22.228539,-188.786758,487.24646,18.150841,-189.487381,485.313904,-5.204606,-164.622025,519.234436,-0.014935,-0.164608,-0.059677, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84419,3729,117,3727,81,48,0,0,1759,1,0.975,0.290581,0.134449,-0.947357,0.164319,0.141429,-0.976216,-39.842049,-203.877274,505.764954,-39.029148,-208.516052,508.215942,-35.906624,-210.780029,510.931915,-32.294727,-209.303406,512.321899,-30.344221,-204.950882,511.571716,-31.082491,-200.002914,509.358429,-34.341686,-198.103638,506.404755,-37.904125,-199.580688,505.01474,16.428194,-192.779968,482.133209,17.36554,-197.589706,484.134247,20.64274,-200.284271,486.961243,24.359304,-199.243912,488.958191,26.306597,-195.062866,488.955322,25.324745,-190.231598,486.954315,22.020376,-187.595428,484.127319,17.995884,-188.301849,482.105347,-5.059321,-164.640228,519.414124,0.015386,-0.150573,-0.066045, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84441,3729,115,3727,81,48,0,0,1760,1,0.975,0.289646,0.109398,-0.950861,0.153269,0.1332,-0.979166,-40.150272,-204.920761,508.152374,-39.349022,-209.525192,510.640106,-36.213127,-211.755936,513.310791,-32.571934,-210.267624,514.599854,-30.593473,-205.933289,513.752319,-31.312164,-201.016968,511.491699,-34.591122,-199.154297,508.593903,-38.182674,-200.640961,507.304779,16.269833,-193.529037,484.221527,17.163206,-198.340057,486.268829,20.435783,-201.036438,489.087311,24.189291,-199.99762,491.02597,26.193264,-195.817993,490.949158,25.254959,-190.987015,488.901886,21.955786,-188.348709,486.083405,17.89992,-189.046509,484.117828,-5.263821,-165.009247,520.370361,-0.005278,-0.156004,-0.063618, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84473,3730,114,3727,81,48,0,0,1761,1,0.975,0.299466,0.114471,-0.947215,0.148366,0.134858,-0.979694,-40.811172,-207.807205,515.880493,-39.939449,-212.400848,518.317383,-36.705017,-214.607758,520.856323,-32.996803,-213.098602,522.009949,-31.021282,-208.759552,521.102539,-31.797405,-203.855576,518.888489,-35.184002,-202.01355,516.126709,-38.843781,-203.519745,514.973022,15.949568,-191.663574,479.840363,16.910879,-196.452484,481.794281,20.213043,-199.122025,484.543579,23.940205,-198.068176,486.477753,25.877916,-193.893372,486.463745,24.872559,-189.083557,484.509827,21.544199,-186.470993,481.760529,17.50985,-187.193756,479.809387,-5.436078,-164.97081,520.451843,-0.006422,-0.159488,-0.061489, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84506,3730,113,3727,81,48,0,0,1762,1,0.975,0.293884,0.107836,-0.949739,0.155819,0.12245,-0.980167,-40.140659,-203.437836,504.859314,-39.279408,-208.058182,507.338501,-36.104042,-210.265259,510.016266,-32.467232,-208.726944,511.324005,-30.534861,-204.345612,510.495636,-31.319283,-199.412521,508.247314,-34.632233,-197.575516,505.338684,-38.21883,-199.112076,504.030975,16.224941,-194.085251,486.053467,17.199421,-198.859451,487.98175,20.507555,-201.521423,490.701813,24.229559,-200.472595,492.6203,26.154692,-196.312744,492.613373,25.137129,-191.517883,490.685089,21.803434,-188.911392,487.965027,17.77342,-189.631058,486.032745,-5.593895,-164.608154,519.627014,-0.013024,-0.159891,-0.060108, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84550,3730,106,3727,81,48,0,0,1763,1,0.975,0.296477,0.099792,-0.949812,0.143995,0.121039,-0.982148,-40.729057,-206.472092,512.626099,-39.885418,-211.074478,515.08783,-36.678932,-213.292847,517.675842,-32.981468,-211.790283,518.874023,-30.993755,-207.448853,517.98053,-31.745754,-202.535416,515.742737,-35.102135,-200.683487,512.930786,-38.750404,-202.183441,511.732574,15.856263,-192.13356,481.285095,16.865694,-196.897842,483.235382,20.200451,-199.517502,485.945953,23.924524,-198.418243,487.82901,25.825294,-194.23024,487.781464,24.771755,-189.446548,485.831177,21.412262,-186.883163,483.120605,17.379536,-187.654678,481.223694,-5.633318,-164.866409,520.552429,-0.016214,-0.157821,-0.059823, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
