millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
130095,1723,888,162,310,16,0,0,2687,1,0.925,0.232035,0.072062,-0.970034,0.087762,0.088256,-0.992224,-40.931072,-237.862366,554.410278,-40.04882,-242.535614,556.688049,-36.663429,-244.891602,558.865356,-32.755672,-243.520218,559.666748,-30.644741,-239.227646,558.622742,-31.377825,-234.257202,556.555603,-34.958252,-232.244934,554.167603,-38.823452,-233.612274,553.366272,19.291168,-219.630951,516.089294,20.623745,-224.457306,518.185547,24.29953,-226.855453,520.693787,28.174654,-225.383469,522.144714,29.947056,-220.899216,521.688354,28.569096,-216.06665,519.592041,24.880018,-213.721024,517.083801,20.683268,-214.860199,515.633972,-1.903344,-177.042145,511.516754,-0.111909,-0.106512,-0.071774, 
130138,1679,1008,162,310,16,0,0,2688,1,0.925,0.231343,0.081922,-0.969417,0.084,0.086468,-0.992707,-41.909245,-243.053314,566.931763,-40.798077,-247.758194,568.839783,-37.17807,-250.094467,570.612061,-33.16967,-248.668274,571.210449,-31.146324,-244.317764,570.284485,-32.083527,-239.335022,568.600037,-35.913452,-237.316101,566.604187,-39.885998,-238.738541,566.005798,18.88319,-215.759659,506.852417,20.210112,-220.590225,509.009613,23.878113,-222.974319,511.565216,27.747944,-221.476761,513.022217,29.51936,-216.970993,512.5271,28.145231,-212.135056,510.369934,24.463886,-209.805603,507.814301,20.273157,-210.967163,506.35144,-1.914442,-176.735748,510.71347,-0.112672,-0.107324,-0.069992, 
130181,1693,1038,162,310,16,0,0,2689,1,0.925,0.235357,0.066963,-0.969599,0.093488,0.084359,-0.99204,-40.538494,-236.334656,550.970398,-39.663334,-241.027222,553.256531,-36.26226,-243.403915,555.431702,-32.32523,-242.042175,556.221741,-30.189066,-237.742645,555.163818,-30.912523,-232.753189,553.087769,-34.511772,-230.720398,550.702454,-38.405632,-232.077988,549.912476,18.55949,-209.512405,492.516449,19.769156,-214.403061,494.763397,23.321703,-216.892395,497.536774,27.148855,-215.479416,499.211975,28.973406,-210.98555,498.807678,27.713779,-206.085999,496.56073,24.1432,-203.657166,493.787354,19.996685,-204.726654,492.084869,-1.832398,-176.456863,510.290436,-0.112327,-0.109486,-0.068077, 
130225,1723,1059,162,310,16,0,0,2690,1,0.925,0.22873,0.059802,-0.971651,0.091043,0.082422,-0.99243,-39.808418,-232.431763,541.757324,-38.977707,-237.165939,543.971191,-35.639256,-239.630661,546.2323,-31.743412,-238.350571,547.216125,-29.602743,-234.075668,546.346375,-30.292559,-229.053818,544.361938,-33.822346,-226.92157,541.871399,-37.675179,-228.201492,540.887573,18.991196,-212.543594,499.815643,20.285067,-217.390137,501.922516,23.90118,-219.835709,504.533813,27.732674,-218.408035,506.119843,29.501823,-213.93721,505.751556,28.16094,-209.081787,503.644653,24.528708,-206.692291,501.033356,20.374266,-207.787399,499.439636,-1.698902,-176.811142,511.277222,-0.109542,-0.110926,-0.066557, 
130268,1792,1079,162,310,16,0,0,2691,1,0.925,0.23712,0.086917,-0.967584,0.092221,0.099488,-0.990756,-39.159786,-229.528839,536.14093,-38.317562,-234.33136,538.280029,-35.03043,-236.870941,540.694519,-31.215075,-235.626328,541.969971,-29.136751,-231.323044,541.359253,-29.861532,-226.238968,539.477234,-33.321564,-224.023407,536.805664,-37.094063,-225.273071,535.530212,19.295311,-215.279266,507.022919,20.627039,-220.115387,509.15921,24.277378,-222.50769,511.745148,28.118101,-221.015793,513.26593,29.866222,-216.508865,512.830688,28.487638,-211.666046,510.694397,24.823008,-209.328934,508.108459,20.657532,-210.486908,506.580505,-1.68155,-177.021286,512.213318,-0.107756,-0.110837,-0.066272, 
130311,1810,1079,162,310,16,0,0,2692,1,0.925,0.228262,0.138626,-0.96368,0.068938,0.150559,-0.986194,-39.154804,-227.006958,534.42926,-38.199135,-231.902466,536.200745,-34.821507,-234.602112,538.518433,-30.987869,-233.492676,540.024658,-28.971172,-229.214111,539.837158,-29.812778,-224.064301,538.36731,-33.360744,-221.649765,535.747986,-37.155891,-222.7733,534.24176,18.985567,-215.300186,510.73999,20.438354,-220.156067,512.688538,24.212637,-222.55162,515.129028,28.107565,-221.046783,516.631958,29.809984,-216.516663,516.316833,28.312611,-211.651886,514.368347,24.524105,-209.308456,511.927826,20.296455,-210.49527,510.444305,-1.695827,-177.031418,513.648865,-0.110088,-0.109754,-0.066487, 
130365,1765,1054,162,310,16,0,0,2693,1,0.925,0.238538,0.15965,-0.95792,0.068807,0.179016,-0.981437,-38.848896,-223.70932,529.859253,-37.961109,-228.64299,531.813049,-34.617352,-231.337189,534.265808,-30.763733,-230.179153,535.780701,-28.687243,-225.838547,535.470337,-29.465031,-220.635147,533.809082,-32.978466,-218.247238,531.063843,-36.790237,-219.417587,529.54895,18.841242,-214.004028,511.284882,20.320684,-218.896347,513.190002,24.153561,-221.315887,515.594849,28.104912,-219.808762,517.090759,29.828661,-215.250992,516.801453,28.30481,-210.348953,514.896301,24.457422,-207.981125,512.491455,20.171173,-209.171188,511.023468,-1.83481,-176.109802,512.99823,-0.111978,-0.108807,-0.067251, 
130407,1447,899,162,310,16,0,0,2694,1,0.925,0.233811,0.156588,-0.95959,0.077798,0.17359,-0.98174,-39.069462,-223.882935,530.551025,-38.187408,-228.827621,532.501831,-34.831654,-231.536545,534.940796,-30.955435,-230.388535,536.43927,-28.858992,-226.047424,536.119446,-29.62789,-220.833801,534.460632,-33.156387,-218.430176,531.729736,-36.990749,-219.590408,530.231262,19.147772,-216.763367,517.891785,20.684078,-221.625992,519.755615,24.562349,-223.992004,522.079773,28.519781,-222.440353,523.502747,30.207664,-217.874023,523.190918,28.62822,-213.003006,521.327087,24.737122,-210.686539,519.00293,20.442961,-211.926056,517.616089,-1.987535,-175.908203,512.987793,-0.106004,-0.107243,-0.066318, 
130450,1114,778,162,310,16,0,0,2695,1,0.925,0.24037,0.168783,-0.955895,0.067862,0.171095,-0.982915,-40.048298,-229.221741,544.124268,-38.92366,-234.109222,545.780823,-35.338219,-236.70517,547.862244,-31.382618,-235.459991,549.149231,-29.399746,-231.095581,548.888,-30.39101,-225.953918,547.529175,-34.160057,-223.642334,545.150085,-38.079178,-224.898209,543.863037,18.729349,-213.18013,509.769165,20.218548,-218.049957,511.661133,24.055048,-220.445282,514.03241,28.001289,-218.926834,515.493958,29.714375,-214.37767,515.189636,28.181057,-209.498734,513.297668,24.330685,-207.15448,510.926361,20.050827,-208.357773,509.495056,-2.046099,-175.608917,512.591064,-0.106297,-0.107828,-0.064609, 
130494,923,696,162,310,16,0,0,2696,1,0.925,0.248033,0.167568,-0.954149,0.065955,0.178888,-0.981656,-40.36808,-230.813568,548.325378,-39.24131,-235.692383,550.082336,-35.627377,-238.231461,552.141418,-31.635592,-236.914383,553.296387,-29.630852,-232.50766,552.870667,-30.617521,-227.365036,551.395996,-34.419903,-225.123749,549.054626,-38.374142,-226.447906,547.899658,18.843643,-214.915222,514.575073,20.364687,-219.790222,516.445129,24.260435,-222.164261,518.732544,28.257441,-220.611771,520.097412,29.98365,-216.036819,519.740112,28.419195,-211.154236,517.870056,24.511229,-208.829529,515.582642,20.18132,-210.066055,514.256897,-2.130077,-175.425354,512.661865,-0.102931,-0.105348,-0.064563, 
130537,902,682,162,310,16,0,0,2697,1,0.925,0.234531,0.160282,-0.958804,0.075644,0.17624,-0.981436,-40.062031,-228.115189,541.647339,-39.059608,-233.031525,543.502136,-35.570808,-235.662491,545.74939,-31.629343,-234.435455,547.072693,-29.572151,-230.062393,546.696899,-30.44706,-224.880035,545.129395,-34.11721,-222.55011,542.594849,-38.018974,-223.786728,541.271545,18.993734,-215.379013,515.593811,20.5362,-220.23938,517.42926,24.42996,-222.605972,519.719604,28.403116,-221.057755,521.123108,30.097975,-216.495636,520.817627,28.512627,-211.626755,518.982117,24.606123,-209.309219,516.691833,20.297083,-210.546951,515.328918,-2.190154,-175.438583,512.67218,-0.103116,-0.10578,-0.064457, 
130581,896,678,162,310,16,0,0,2698,1,0.925,0.236627,0.157542,-0.958743,0.069749,0.177485,-0.981649,-39.310364,-224.085495,532.065491,-38.383495,-229.038315,533.970032,-35.003742,-231.745834,536.401672,-31.138071,-230.587891,537.936035,-29.080193,-226.233444,537.674316,-29.897867,-221.014542,536.067444,-33.446262,-218.60817,533.338135,-37.270603,-219.779343,531.803772,18.867884,-214.128265,512.918579,20.391396,-218.998749,514.765564,24.266705,-221.38237,517.086426,28.233294,-219.847626,518.521729,29.936863,-215.287048,518.230591,28.370054,-210.407455,516.383606,24.481295,-208.073685,514.062683,20.178894,-209.296402,512.664978,-2.179044,-175.723297,513.606262,-0.10407,-0.105997,-0.064159, 
130626,862,658,162,310,16,0,0,2699,1,0.925,0.252724,0.163962,-0.953544,0.082009,0.174047,-0.981317,-40.229836,-230.176941,547.245178,-39.133499,-235.054062,549.07843,-35.554085,-237.587601,551.20575,-31.580624,-236.263367,552.380981,-29.568184,-231.852509,551.91571,-30.529015,-226.706711,550.361023,-34.293583,-224.477829,547.955139,-38.228237,-225.808609,546.779907,19.077572,-214.887589,515.310852,20.627165,-219.754837,517.16272,24.514599,-222.117065,519.488464,28.47197,-220.555176,520.925659,30.150417,-215.977951,520.632507,28.557507,-211.101883,518.78064,24.656969,-208.789551,516.454895,20.361141,-210.040543,515.054871,-2.268868,-175.196884,512.710876,-0.105795,-0.1065,-0.063332, 
130679,837,643,162,310,16,0,0,2700,1,0.925,0.242633,0.169121,-0.955263,0.085631,0.178549,-0.980198,-40.424309,-230.105103,547.023865,-39.336288,-235.02153,548.720764,-35.753361,-237.64888,550.823914,-31.7647,-236.418884,552.101379,-29.732998,-232.044693,551.80481,-30.684727,-226.872543,550.402893,-34.454693,-224.53186,548.004761,-38.406322,-225.772247,546.727295,19.197203,-215.687653,517.104004,20.742825,-220.556549,518.925354,24.623766,-222.938171,521.257751,28.576445,-221.402374,522.734985,30.255177,-216.841644,522.491577,28.666735,-211.962738,520.670227,24.77186,-209.630722,518.33783,20.479446,-210.858398,516.89917,-2.34206,-175.317947,512.875244,-0.104485,-0.107156,-0.062249, 
130722,858,675,162,310,16,0,0,2701,1,0.925,0.246803,0.167919,-0.954406,0.088317,0.174108,-0.980758,-40.240955,-229.820663,546.30426,-39.142345,-234.726501,548.065308,-35.574772,-237.317047,550.224365,-31.618635,-236.044632,551.516785,-29.618378,-231.647858,551.185425,-30.587719,-226.480606,549.716064,-34.336052,-224.184555,547.265259,-38.254025,-225.466553,545.9729,19.123936,-213.789917,512.713745,20.646723,-218.671478,514.616455,24.494326,-221.056564,517.03595,28.42301,-219.511246,518.554993,30.099934,-214.933899,518.283691,28.532633,-210.042633,516.380981,24.670748,-207.709579,513.961487,20.402452,-208.94162,512.469727,-2.386127,-175.276871,513.055237,-0.104594,-0.107476,-0.060252, 
130765,900,706,162,310,16,0,0,2702,1,0.925,0.254509,0.16541,-0.952819,0.088281,0.171716,-0.981183,-39.892418,-227.766785,541.687012,-38.850094,-232.654053,543.559814,-35.350475,-235.226852,545.805603,-31.434206,-233.946442,547.108704,-29.423685,-229.556931,546.705933,-30.342402,-224.400574,545.117126,-34.018711,-222.133072,542.587402,-37.895084,-223.421982,541.284241,19.208832,-214.896057,515.512024,20.797915,-219.757614,517.340454,24.670835,-222.11438,519.733948,28.569248,-220.549698,521.290344,30.178745,-215.972427,521.098022,28.546259,-211.09996,519.269531,24.658751,-208.79425,516.876099,20.414394,-210.056168,515.353271,-2.452708,-175.041443,512.879822,-0.101139,-0.107863,-0.059484, 
130808,900,706,162,310,16,0,0,2703,1,0.925,0.258205,0.171319,-0.950779,0.089356,0.179172,-0.979752,-40.317379,-230.303635,547.773376,-39.187828,-235.177399,549.590759,-35.571178,-237.68541,551.672791,-31.579021,-236.328903,552.799744,-29.577154,-231.898438,552.311584,-30.56818,-226.755478,550.770752,-34.371792,-224.552795,548.41217,-38.325428,-225.915024,547.285156,19.406317,-216.304291,519.280884,20.988863,-221.161255,521.074463,24.873184,-223.52446,523.416626,28.794069,-221.974564,524.935364,30.424664,-217.411819,524.740967,28.799742,-212.544083,522.947449,24.9011,-210.230377,520.605286,20.636173,-211.477829,519.125854,-2.446466,-175.003479,512.702881,-0.102875,-0.108275,-0.058736, 
130851,900,706,162,310,16,0,0,2704,1,0.925,0.249372,0.169392,-0.953478,0.098243,0.172365,-0.980122,-39.505962,-226.265472,537.897644,-38.530182,-231.199646,539.83252,-35.101074,-233.841782,542.229797,-31.216005,-232.610413,543.685181,-29.180111,-228.219193,543.346069,-30.043949,-223.014236,541.702393,-33.642509,-220.679718,539.013916,-37.486111,-221.921921,537.558533,19.395403,-213.550659,512.472229,20.882757,-218.452515,514.36322,24.701986,-220.891266,516.828247,28.627159,-219.401108,518.423279,30.327534,-214.846634,518.213928,28.795687,-209.933105,516.322937,24.960436,-207.547012,513.85791,20.695648,-208.723572,512.287598,-2.405603,-175.25499,513.370728,-0.101358,-0.109293,-0.057145, 
130904,900,706,162,310,16,0,0,2705,1,0.975,0.25623,0.173725,-0.950876,0.098236,0.169531,-0.980617,-39.485241,-227.743378,542.407104,-38.469753,-232.651779,544.295715,-35.003258,-235.260834,546.615723,-31.105844,-234.009827,548.008057,-29.089106,-229.624481,547.657166,-29.986767,-224.446777,546.058655,-33.626213,-222.142838,543.448547,-37.483295,-223.403839,542.056152,19.348387,-210.68985,506.083221,20.853495,-215.579498,508.064392,24.676199,-217.96167,510.566772,28.587572,-216.402313,512.124451,30.263624,-211.80835,511.825043,28.712076,-206.909409,509.843872,24.874691,-204.581848,507.341522,20.623404,-205.82309,505.800323,-2.177977,-174.811234,513.118713,-0.100485,-0.112303,-0.054952, 
130947,900,706,162,310,16,0,0,2706,1,0.975,0.261002,0.17293,-0.949723,0.088091,0.165935,-0.982194,-39.531673,-228.670929,544.736633,-38.482109,-233.561646,546.657654,-34.980331,-236.116257,548.948669,-31.068392,-234.806107,550.267639,-29.066584,-230.393051,549.841919,-29.995836,-225.228683,548.204041,-33.671558,-222.985275,545.629822,-37.5429,-224.303406,544.310913,19.294065,-209.297379,503.153839,20.732113,-214.196732,505.185242,24.49831,-216.613983,507.749847,28.397526,-215.093582,509.345367,30.112356,-210.519257,509.03717,28.627136,-205.610184,507.005798,24.845238,-203.248932,504.441193,20.610237,-204.445328,502.853424,-2.076019,-174.593582,513.047119,-0.100448,-0.113609,-0.054152, 
130990,900,706,162,310,16,0,0,2707,1,0.975,0.255749,0.181319,-0.949587,0.086085,0.174397,-0.980905,-38.671204,-225.28566,537.155579,-37.714058,-230.219818,539.129089,-34.341393,-232.863174,541.620422,-30.516592,-231.632446,543.170227,-28.509953,-227.240173,542.870605,-29.366081,-222.032166,541.191528,-32.899105,-219.700134,538.405701,-36.681866,-220.942734,536.855896,19.823784,-210.945282,508.029449,21.334244,-215.833694,509.931549,25.164244,-218.241058,512.396301,29.081272,-216.719513,513.979858,30.75889,-212.152481,513.754578,29.203363,-207.252975,511.852478,25.357773,-204.89888,509.387756,21.100164,-206.107895,507.828217,-1.847517,-174.434753,513.328735,-0.09875,-0.112775,-0.052032, 
131033,900,706,162,310,16,0,0,2708,1,0.925,0.248769,0.171882,-0.95319,0.085535,0.171789,-0.981413,-38.525047,-224.094299,534.700256,-37.642834,-229.03273,536.770935,-34.348011,-231.69133,539.372192,-30.557619,-230.476196,540.980164,-28.522812,-226.090866,540.653015,-29.310852,-220.873489,538.872925,-32.761646,-218.533615,535.981079,-36.508568,-219.760559,534.373108,20.122492,-213.41922,514.5224,21.649969,-218.278381,516.421082,25.499853,-220.643478,518.820557,29.426708,-219.092758,520.315186,31.099058,-214.528152,520.02948,29.527473,-209.659775,518.130737,25.663769,-207.345978,515.731262,21.398615,-208.584213,514.264832,-1.841959,-173.91008,512.720154,-0.099042,-0.110395,-0.052267, 
131077,900,706,162,310,16,0,0,2709,1,0.975,0.244785,0.168692,-0.95479,0.088746,0.176671,-0.980261,-38.443073,-223.23822,532.906555,-37.569454,-228.163849,534.984741,-34.311871,-230.816208,537.621643,-30.565182,-229.604706,539.272705,-28.55492,-225.230286,538.970703,-29.339993,-220.024887,537.184998,-32.748459,-217.692154,534.255554,-36.451679,-218.91597,532.604492,20.491375,-217.274063,524.658691,22.059231,-222.107605,526.497498,25.97757,-224.425812,528.737854,29.958963,-222.837112,530.067322,31.64147,-218.267441,529.707214,30.031666,-213.427078,527.868408,26.102226,-211.156281,525.628052,21.785503,-212.433685,524.341919,-2.000174,-173.735413,512.753479,-0.097421,-0.107049,-0.051825, 
131121,900,706,162,310,16,0,0,2710,1,0.975,0.175743,0.187752,-0.966366,0.019066,0.174643,-0.984447,-42.387241,-233.86055,562.072449,-41.165642,-238.729218,563.439453,-37.294838,-241.237839,564.820496,-33.040192,-239.896286,565.406616,-30.914059,-235.489365,564.854431,-31.924582,-230.374588,563.754272,-36.037865,-228.139755,562.106384,-40.264133,-229.482819,561.520325,14.577138,-186.90477,452.836426,15.969508,-191.776581,454.720612,19.852352,-194.211227,456.90033,23.959843,-192.74472,458.098694,25.851377,-188.231583,457.613739,24.410263,-183.353333,455.729523,20.515129,-180.972137,453.549835,16.095798,-182.107925,452.397095,-2.555163,-174.174271,515.213806,-0.078467,-0.104173,-0.058533, 
131165,900,706,162,310,16,0,0,2711,1,0.975,0.160019,0.18387,-0.969838,0.015954,0.175365,-0.984374,-43.091679,-235.949677,567.887817,-41.819958,-240.776108,569.085327,-37.904102,-243.237411,570.282776,-33.636436,-241.873825,570.778687,-31.534357,-237.483383,570.282593,-32.583694,-232.419998,569.353271,-36.748642,-230.219818,567.887573,-40.991661,-231.584518,567.391663,14.505857,-187.185349,454.203766,15.850563,-192.055801,456.189026,19.730339,-194.485016,458.347412,23.879236,-193.012283,459.41452,25.831503,-188.498322,458.765289,24.436785,-183.625076,456.780029,20.547434,-181.249222,454.621643,16.095638,-182.376862,453.594788,-2.62345,-174.033066,515.825867,-0.072469,-0.102251,-0.058605, 
131209,900,706,162,310,16,0,0,2712,1,0.975,0.161566,0.195905,-0.967222,0.022905,0.171897,-0.984849,-42.96574,-233.826614,564.193237,-41.694019,-238.675522,565.468506,-37.779037,-241.140076,566.739868,-33.512665,-239.757416,567.262451,-31.412708,-235.336838,566.730164,-32.46748,-230.244537,565.721924,-36.62796,-228.049576,564.183594,-40.867928,-229.433121,563.66095,14.813156,-187.429886,455.969238,16.087694,-192.314148,458.008667,19.924335,-194.789413,460.230774,24.083267,-193.367264,461.333893,26.092234,-188.878357,460.671814,24.766792,-183.990738,458.632385,20.919409,-181.56987,456.410278,16.46172,-182.639847,455.339233,-2.667394,-173.980957,516.792786,-0.075792,-0.103214,-0.057264, 
131263,885,691,162,310,16,0,0,2713,1,0.975,0.187902,0.202758,-0.961032,0.085677,0.157599,-0.98378,-42.177872,-235.167755,566.580383,-40.86718,-240.01442,567.94928,-36.944584,-242.435318,569.30249,-32.706779,-240.991974,569.84729,-30.656031,-236.529785,569.264587,-31.758915,-231.43074,568.159485,-35.91901,-229.290756,566.542419,-40.128765,-230.734268,565.99762,15.908435,-185.800613,450.81366,17.131136,-190.692825,452.922516,20.781229,-193.205124,455.510071,24.733944,-191.822083,457.060638,26.636522,-187.34639,456.665894,25.361086,-182.443665,454.557037,21.692106,-179.993301,451.969452,17.425009,-181.031738,450.416901,-2.338895,-173.656586,515.734497,-0.072356,-0.10277,-0.054498, 
131307,812,633,162,310,16,0,0,2714,1,0.975,0.249467,0.170057,-0.953335,0.076067,0.169364,-0.982614,-37.664154,-221.041595,530.063171,-36.872852,-226.013657,531.934387,-33.715401,-228.864227,534.605225,-30.023829,-227.88739,536.511108,-27.98896,-223.640457,536.535645,-28.697266,-218.408386,534.986389,-32.002644,-215.847687,531.993652,-35.654125,-216.845642,530.087708,20.632416,-214.658356,520.227112,22.162107,-219.51004,522.165527,26.006205,-221.848038,524.583557,29.922146,-220.266434,526.064697,31.58485,-215.686035,525.741394,30.011059,-210.826233,523.802979,26.153868,-208.539612,521.38501,21.898659,-209.805634,519.927795,-1.742086,-173.481842,514.803955,-0.089296,-0.106511,-0.047285, 
131351,770,616,162,310,16,0,0,2715,1,0.975,0.253759,0.179848,-0.950401,0.070808,0.16133,-0.984357,-37.7029,-222.761078,534.030518,-36.786694,-227.705811,535.940369,-33.484802,-230.419907,538.495056,-29.716961,-229.278229,540.198059,-27.719448,-224.938309,540.051758,-28.542984,-219.725815,538.450134,-31.999149,-217.313553,535.58728,-35.72583,-218.4711,533.884277,20.773817,-212.309387,514.345276,22.303272,-217.164398,516.232605,26.144363,-219.52919,518.64856,30.05723,-217.982086,520.177917,31.718618,-213.422272,519.924805,30.145172,-208.557343,518.037476,26.28968,-206.24408,515.621521,22.037283,-207.480576,514.119385,-1.412768,-173.59993,514.969238,-0.098251,-0.109533,-0.047159, 
