millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
119949,828,621,191,98,48,0,0,2382,1,0.975,0.082043,0.119767,-0.989406,-0.007053,0.133816,-0.990981,-17.271971,-149.786972,460.311676,-16.702734,-154.490707,462.414886,-13.430617,-157.148087,464.819122,-9.357941,-156.164505,466.116089,-6.905163,-152.107803,465.54599,-7.315409,-147.112152,463.706696,-10.816172,-144.78862,461.038544,-14.839687,-145.783966,459.741608,39.443222,-151.281158,449.267273,40.88995,-156.017151,450.940399,44.908951,-158.379868,452.89563,49.15472,-156.951416,453.987671,51.108723,-152.562668,453.576782,49.617611,-147.818405,451.903687,45.586224,-145.503586,449.948425,41.042843,-146.604309,448.929382,18.702896,-131.445358,512.15918,-0.001092,0.138267,-0.03881, 
119991,678,544,191,98,48,0,0,2383,1,0.975,0.085724,0.122365,-0.988776,-0.00405,0.137415,-0.990505,-17.222256,-149.868576,460.491547,-16.677946,-154.552719,462.648743,-13.425175,-157.194046,465.076782,-9.355105,-156.207016,466.353394,-6.887322,-152.162247,465.730713,-7.27206,-147.183136,463.831879,-10.754563,-144.880295,461.145477,-14.774608,-145.878021,459.868896,39.323555,-150.720016,447.536499,40.736176,-155.467636,449.206116,44.738781,-157.863861,451.165344,48.995911,-156.471085,452.266449,50.982388,-152.098831,451.864471,49.525333,-147.3423,450.194855,45.509708,-144.99408,448.235657,40.957504,-146.057053,447.207428,18.744102,-131.506622,512.116455,0.001342,0.134342,-0.038916, 
120035,539,472,191,98,48,0,0,2384,1,0.975,0.090801,0.122467,-0.98831,0.000774,0.142673,-0.98977,-17.125898,-150.982742,463.62616,-16.535336,-155.659866,465.726471,-13.278241,-158.279953,468.142944,-9.248197,-157.270432,469.460052,-6.840238,-153.214539,468.906219,-7.276791,-148.244446,467.070221,-10.756663,-145.959091,464.389435,-14.738214,-146.980148,463.072327,39.536404,-150.85881,448.130402,40.975883,-155.601151,449.764374,45.001297,-157.984085,451.685547,49.263554,-156.578415,452.768494,51.234943,-152.20134,452.378845,49.751732,-147.45018,450.744843,45.713696,-145.114334,448.8237,41.154789,-146.193222,447.818909,18.860132,-131.393112,511.728821,-0.00023,0.136628,-0.039249, 
120078,425,416,191,98,48,0,0,2385,1,0.975,0.090042,0.126171,-0.987914,0.005985,0.13954,-0.990198,-17.179834,-150.387314,461.971924,-16.555479,-155.082535,464.042603,-13.216973,-157.714096,466.338104,-9.107501,-156.703796,467.513733,-6.668725,-152.636688,466.880829,-7.124736,-147.651138,465.068329,-10.697768,-145.352234,462.514648,-14.758653,-146.37207,461.33902,39.456638,-150.363907,446.404846,40.906124,-155.111694,448.110962,44.940884,-157.479294,450.079407,49.205948,-156.045349,451.157135,51.170731,-151.644348,450.712799,49.675777,-146.88887,449.006683,45.628979,-144.570068,447.038239,41.067123,-145.673355,446.031708,18.914137,-131.520493,512.061951,0.003064,0.13391,-0.038976, 
120119,388,393,191,98,48,0,0,2386,1,0.975,0.099116,0.121294,-0.987656,0.009631,0.134397,-0.990881,-16.688763,-149.522614,458.612915,-16.110737,-154.212357,460.714111,-12.870789,-156.847427,463.172455,-8.851418,-155.845688,464.547882,-6.441795,-151.784821,464.034698,-6.870288,-146.801682,462.201874,-10.330591,-144.50177,459.475159,-14.300938,-145.516373,458.099731,39.183178,-149.144943,442.122101,40.65197,-153.897018,443.9646,44.68885,-156.2276,446.052704,48.937355,-154.734192,447.163239,50.874126,-150.287277,446.64566,49.356297,-145.528992,444.803192,45.30772,-143.251083,442.715088,40.759621,-144.407867,441.659882,18.982279,-131.584137,512.159607,0.002821,0.133516,-0.037487, 
120172,362,360,191,98,48,0,0,2387,1,0.975,0.103209,0.123397,-0.986976,0.015,0.13508,-0.990721,-16.80933,-148.474426,455.930756,-16.187151,-153.180054,457.973724,-12.893888,-155.822235,460.361542,-8.843847,-154.815262,461.695465,-6.443825,-150.739914,461.194061,-6.912075,-145.744308,459.421661,-10.428833,-143.432953,456.763275,-14.430335,-144.452774,455.429382,39.105892,-149.01001,442.057098,40.545174,-153.776123,443.826019,44.563061,-156.159271,445.919647,48.81599,-154.726654,447.111542,50.778854,-150.310898,446.703552,49.291744,-145.535431,444.934631,45.259624,-143.204315,442.841003,40.706085,-144.305786,441.70871,18.826385,-131.509186,512.028381,0.002595,0.134217,-0.03855, 
120214,354,317,191,98,48,0,0,2388,1,0.975,0.100043,0.125038,-0.987095,0.011706,0.133818,-0.990937,-17.060537,-149.269287,458.711243,-16.387159,-153.98735,460.674744,-13.005954,-156.637177,462.900024,-8.884945,-155.630692,464.083496,-6.471454,-151.549805,463.531952,-6.974882,-146.547501,461.835052,-10.590995,-144.221619,459.34317,-14.664913,-145.238998,458.159668,39.259266,-149.736496,444.134033,40.694344,-154.49942,445.905457,44.709282,-156.881027,447.988556,48.961922,-155.449768,449.163025,50.927574,-151.03772,448.740936,49.444962,-146.265854,446.969482,45.41621,-143.935806,444.886383,40.863842,-145.034927,443.77182,18.766567,-131.500549,511.963837,0.000581,0.135759,-0.03915, 
120255,344,268,191,98,48,0,0,2389,1,0.975,0.097806,0.121463,-0.987765,0.013973,0.133589,-0.990938,-16.942709,-149.302551,458.463898,-16.336451,-153.992889,460.52298,-13.055805,-156.628525,462.900482,-9.008169,-155.628021,464.203705,-6.598797,-151.568909,463.66925,-7.048415,-146.588135,461.876892,-10.554419,-144.284058,459.232635,-14.553652,-145.2966,457.929413,39.295143,-149.632996,443.849487,40.74366,-154.396667,445.612885,44.765842,-156.773956,447.702698,49.01553,-155.335693,448.894745,50.969723,-150.917816,448.490723,49.473663,-146.144821,446.727325,45.437347,-143.81926,444.637512,40.886166,-144.927399,443.505676,18.787094,-131.523956,512.085571,0.001764,0.136093,-0.038444, 
120299,314,206,191,98,48,0,0,2390,1,0.975,0.100384,0.126325,-0.986897,0.013129,0.133184,-0.991004,-16.971846,-149.244705,458.492828,-16.359304,-153.954468,460.554688,-13.053395,-156.601791,462.927246,-8.976398,-155.59816,464.220703,-6.551028,-151.523117,463.677368,-7.004919,-146.522629,461.882629,-10.538482,-144.207443,459.24295,-14.566702,-145.222992,457.949493,39.010044,-148.833313,441.530487,40.43317,-153.604019,443.327393,44.440861,-155.995209,445.442535,48.69558,-154.568939,446.636902,50.670773,-150.154221,446.210815,49.199253,-145.374344,444.413879,45.177265,-143.035812,442.298737,40.623142,-144.128113,441.160797,18.778051,-131.382736,511.929016,0.003644,0.134865,-0.039233, 
120353,249,134,191,98,48,0,0,2391,1,0.975,0.099383,0.120735,-0.987697,0.011123,0.13199,-0.991189,-17.118561,-149.010925,457.850494,-16.508322,-153.713989,459.920502,-13.201527,-156.357819,462.28183,-9.121243,-155.356064,463.5513,-6.692318,-151.287445,462.985199,-7.142405,-146.293823,461.179871,-10.67803,-143.982361,458.553864,-14.709353,-144.995544,457.284424,39.23661,-149.866074,444.688049,40.668324,-154.619614,446.447418,44.678158,-156.999008,448.509491,48.926746,-155.574432,449.666412,50.892078,-151.174164,449.240417,49.413311,-146.411865,447.481079,45.389973,-144.08342,445.418976,40.842785,-145.17627,444.323578,18.658228,-131.356689,511.921417,0.002107,0.134931,-0.038959, 
120396,188,102,191,98,48,0,0,2392,1,0.975,0.091978,0.124788,-0.987911,0.015041,0.140535,-0.989962,-17.397728,-150.065445,461.188354,-16.730747,-154.761047,463.265564,-13.369249,-157.358856,465.575806,-9.270104,-156.299988,466.765808,-6.869197,-152.198196,466.138458,-7.373297,-147.209763,464.320374,-10.964106,-144.948044,461.750977,-15.014222,-146.016129,460.561005,38.762714,-148.255447,440.00412,40.161793,-153.025284,441.892609,44.140915,-155.409927,444.101563,48.379623,-153.973511,445.337006,50.35931,-149.551224,444.875244,48.909805,-144.772659,442.986786,44.915836,-142.443176,440.777832,40.377453,-143.540207,439.586456,18.608158,-131.339706,512.017273,0.003554,0.134519,-0.040156, 
120439,161,89,191,98,48,0,0,2393,1,0.975,0.102424,0.12388,-0.986997,0.009483,0.139727,-0.990145,-17.235092,-148.852249,457.851959,-16.574995,-153.589493,459.751617,-13.233591,-156.28125,462.03006,-9.153307,-155.314758,463.352631,-6.756776,-151.245895,462.94458,-7.255817,-146.22879,461.325012,-10.825226,-143.853134,458.766479,-14.85964,-144.834213,457.443909,39.083809,-149.666718,444.25528,40.520702,-154.419006,446.047424,44.528339,-156.784286,448.139526,48.7686,-155.340317,449.30603,50.723789,-150.927094,448.863678,49.239101,-146.166443,447.071533,45.218044,-143.853012,444.979431,40.677917,-144.963654,443.870422,18.578787,-131.270981,511.956573,0.004368,0.13638,-0.041511, 
120481,154,87,191,98,48,0,0,2394,1,0.975,0.101456,0.123389,-0.987158,0.012224,0.136502,-0.990564,-17.209429,-149.230057,458.968903,-16.606903,-153.932693,461.048035,-13.329901,-156.573135,463.465698,-9.28312,-155.566467,464.805695,-6.871752,-151.493561,464.283051,-7.321202,-146.498932,462.472504,-10.821198,-144.191986,459.786255,-14.819085,-145.211136,458.446259,38.968468,-149.196091,443.121307,40.387539,-153.956177,444.881653,44.378468,-156.348145,446.992798,48.614128,-154.934097,448.218109,50.579765,-150.535126,447.839783,49.113255,-145.764786,446.079437,45.107243,-143.424759,443.968262,40.5704,-144.508041,442.801025,18.503876,-131.25354,512.264648,0.003187,0.137021,-0.039732, 
120524,154,87,191,98,48,0,0,2395,1,0.975,0.107698,0.123539,-0.986478,0.012104,0.134937,-0.99078,-17.052046,-148.486313,456.684326,-16.477922,-153.19397,458.795868,-13.241908,-155.842178,461.292206,-9.223495,-154.840317,462.71109,-6.811699,-150.765564,462.221313,-7.240103,-145.763519,460.381317,-10.694228,-143.451675,457.613434,-14.663047,-144.467255,456.19455,39.035393,-149.686737,444.535187,40.44902,-154.441864,446.290466,44.442848,-156.832886,448.367004,48.687431,-155.423004,449.548401,50.663143,-151.031494,449.142609,49.202557,-146.266937,447.387329,45.194504,-143.927032,445.310791,40.651077,-145.0047,444.189911,18.438623,-131.304581,512.324707,0.001784,0.136005,-0.03911, 
120575,154,87,191,98,48,1,1,2396,1,0.975,0.091343,0.117483,-0.988865,0.011504,0.13069,-0.991357,-17.5403,-149.798767,460.492157,-16.908737,-154.50914,462.505951,-13.591389,-157.160583,464.83844,-9.517433,-156.163025,466.123322,-7.107,-152.092178,465.60791,-7.578581,-147.094421,463.863617,-11.123432,-144.770248,461.261627,-15.149782,-145.78006,459.976746,38.906147,-149.726425,444.148132,40.343464,-154.487991,446.003998,44.355724,-156.845535,448.147552,48.601986,-155.38031,449.323151,50.559994,-150.94519,448.842102,49.073383,-146.176025,446.986237,45.04784,-143.871872,444.842682,40.501175,-145.000137,443.717926,18.329447,-131.23909,511.94989,0.000134,0.138078,-0.039525, 
120662,172,89,2281,489,40,0,0,2398,1,0.975,0.093477,0.124095,-0.987858,0.007342,0.126735,-0.991909,-17.759487,-149.448517,459.817993,-17.153582,-154.163284,461.887573,-13.857944,-156.812943,464.275879,-9.788686,-155.80751,465.583893,-7.363976,-151.727417,465.04538,-7.813048,-146.721039,463.243408,-11.334743,-144.404419,460.587494,-15.35525,-145.421921,459.27948,38.370914,-148.988571,442.029572,39.803837,-153.738525,443.846619,43.815575,-156.094849,445.922363,48.064888,-154.640442,447.040863,50.028355,-150.22226,446.546906,48.54705,-145.46524,444.729858,44.522915,-143.160965,442.654114,39.976421,-144.278931,441.592621,18.006199,-131.148407,511.971832,0.000117,0.13824,-0.039894, 
120704,205,95,2281,489,40,0,0,2399,1,0.975,0.099073,0.11675,-0.988207,0.004396,0.120793,-0.992668,-17.865524,-148.945007,458.152771,-17.25511,-153.626175,460.276367,-13.975166,-156.227249,462.695679,-9.932957,-155.186157,463.993561,-7.531623,-151.105042,463.409668,-7.98957,-146.128128,461.54834,-11.491637,-143.866409,458.86676,-15.484034,-144.91835,457.568909,37.997395,-148.394974,440.194092,39.403675,-153.146698,442.040985,43.397152,-155.51532,444.134216,47.647308,-154.076141,445.247589,49.629753,-149.667358,444.728912,48.174419,-144.908875,442.882019,44.168526,-142.592941,440.788818,39.623737,-143.692078,439.729034,17.80616,-131.014832,511.631439,0.000128,0.138245,-0.041087, 
120757,219,101,2281,489,40,0,0,2400,1,0.975,0.097248,0.122972,-0.987634,0.008334,0.118919,-0.992869,-18.108107,-149.040573,459.162415,-17.43483,-153.781189,461.122131,-14.050919,-156.444839,463.369385,-9.925461,-155.435043,464.587799,-7.508432,-151.335068,464.063599,-8.014752,-146.309891,462.37381,-11.631449,-143.9702,459.856628,-15.709731,-144.991699,458.638245,37.87278,-148.159744,439.356232,39.246407,-152.925903,441.249542,43.205616,-155.321915,443.455139,47.441692,-153.905289,444.681061,49.437519,-149.499725,444.209137,48.013489,-144.724823,442.315826,44.039417,-142.383881,440.110229,39.506695,-143.460205,438.927521,17.749475,-131.101425,511.91806,0.000482,0.138701,-0.041923, 
120801,220,102,2281,489,40,0,0,2401,1,0.975,0.099923,0.120204,-0.987708,0.010605,0.125486,-0.992039,-18.186966,-149.535126,460.42453,-17.496361,-154.251373,462.441986,-14.097539,-156.868591,464.68515,-9.969556,-155.817307,465.839996,-7.564645,-151.70668,465.230072,-8.087626,-146.701675,463.473907,-11.719073,-144.415176,460.969452,-15.798857,-145.475891,459.814575,38.01416,-148.840561,441.467438,39.418266,-153.607147,443.250214,43.405983,-156.007156,445.360199,47.651764,-154.597687,446.561432,49.634541,-150.197632,446.150208,48.182484,-145.421448,444.367432,44.180096,-143.073776,442.257416,39.63599,-144.149948,441.113037,17.71913,-131.10907,511.801147,0.001519,0.137681,-0.042725, 
120844,220,102,2281,489,40,0,0,2402,1,0.975,0.098841,0.118286,-0.988048,0.006215,0.125928,-0.99202,-17.900682,-148.573669,457.247925,-17.265173,-153.273727,459.339233,-13.924997,-155.890778,461.668121,-9.823987,-154.854141,462.870331,-7.399647,-150.764221,462.241638,-7.872426,-145.771301,460.409302,-11.443048,-143.490662,457.821442,-15.49437,-144.536987,456.619232,38.126404,-149.064011,442.077515,39.522106,-153.836746,443.845184,43.498188,-156.251068,445.971924,47.736511,-154.855652,447.211884,49.720627,-150.460342,446.838745,48.277256,-145.676895,445.071075,44.285595,-143.314957,442.944336,39.747742,-144.378571,441.760834,17.812338,-131.201569,511.899323,-0.001575,0.138467,-0.042147, 
120885,236,105,2281,489,40,0,0,2403,1,0.975,0.098682,0.11659,-0.988266,0.008132,0.120547,-0.992674,-17.96464,-148.931335,458.374268,-17.315321,-153.650085,460.375153,-13.969056,-156.300797,462.671021,-9.872478,-155.293945,463.916992,-7.459101,-151.21106,463.383179,-7.945716,-146.205826,461.65033,-11.521656,-143.881821,459.086395,-15.570431,-144.900391,457.840454,38.251122,-149.420471,443.024445,39.671135,-154.181396,444.816925,43.665195,-156.563858,446.93161,47.903717,-155.135239,448.129791,49.869907,-150.725891,447.709534,48.401871,-145.955795,445.917053,44.393536,-143.625702,443.802368,39.85532,-144.721512,442.660065,17.823839,-131.245667,512.156799,-0.000864,0.140268,-0.041459, 
120928,360,127,2281,489,40,0,0,2404,1,0.975,0.006053,0.102391,-0.994726,-0.083094,0.126719,-0.988452,-20.89904,-162.452148,500.08963,-19.90328,-167.106476,501.439819,-16.151381,-169.598526,502.441193,-11.845018,-168.448853,502.507202,-9.526832,-164.335342,501.599121,-10.254619,-159.431473,500.46521,-14.297299,-157.223022,499.247559,-18.57538,-158.366425,499.18158,39.287212,-157.961746,468.752594,40.763298,-162.560303,469.921387,44.796299,-164.817169,471.145874,49.026325,-163.389114,471.70874,50.955021,-159.110977,471.280273,49.44994,-154.509964,470.111481,45.413216,-152.283051,468.887024,40.907352,-153.405762,468.467438,17.73164,-131.658707,512.894653,-0.006294,0.142878,-0.045717, 
120980,810,194,2281,489,40,0,0,2405,1,0.975,-0.082606,0.061412,-0.994688,-0.156256,0.099142,-0.982728,-22.429668,-162.063873,498.149261,-21.283665,-166.628403,498.881317,-17.453773,-168.888229,498.743591,-13.199891,-167.512161,497.816711,-11.020737,-163.322632,496.643677,-11.822536,-158.533218,496.068634,-15.98315,-156.531998,496.049377,-20.227333,-157.884888,496.976227,41.201164,-172.376678,511.019073,42.847736,-176.85379,512.223206,46.935177,-178.832367,512.88501,51.059162,-177.138474,512.616882,52.788666,-172.774475,511.575836,51.120499,-168.311584,510.371735,47.047123,-166.354095,509.70993,42.672329,-167.72612,510.145294,17.400255,-131.858444,513.547363,-0.009694,0.14479,-0.049818, 
121022,1235,269,2281,489,40,0,0,2406,1,0.975,-0.136412,0.015657,-0.990528,-0.1806,0.083094,-0.98004,-23.25658,-161.301361,495.522949,-21.988735,-165.920609,496.869873,-18.081633,-168.189728,496.839447,-13.85015,-166.764771,495.449554,-11.786119,-162.504837,493.514374,-12.70999,-157.620514,492.250031,-16.942524,-155.671875,492.197876,-21.155525,-157.062347,493.587769,41.81955,-178.870377,531.634827,43.551556,-183.277527,533.245544,47.61158,-185.190674,533.671448,51.599838,-183.473557,532.662964,53.164192,-179.151627,530.810913,51.409771,-174.772095,529.200134,47.3801,-172.88092,528.774292,43.169907,-174.223969,529.925049,17.056662,-132.077057,514.734009,-0.009362,0.146296,-0.052606, 
121066,1555,318,2281,489,40,0,0,2407,1,0.975,-0.160356,0.055699,-0.985486,-0.290731,0.111865,-0.950243,-23.16147,-155.314285,477.590332,-21.989857,-159.943054,478.165985,-18.185907,-162.135895,477.374237,-14.005412,-160.604919,475.678925,-11.8985,-156.275864,474.07312,-12.680443,-151.424622,473.587891,-16.836891,-149.499756,474.289215,-21.015629,-150.989899,475.984528,35.820129,-159.916351,473.399017,37.486786,-164.377411,474.453613,41.514767,-166.283539,474.426697,45.522346,-164.508057,473.334045,47.152607,-160.112457,471.815765,45.472702,-155.681671,470.761169,41.476101,-153.78981,470.788086,37.261185,-155.221283,472.085449,17.09008,-131.990463,514.391907,0.000137,0.141423,-0.055556, 
121109,1718,340,2281,489,40,0,0,2408,1,0.975,-0.169023,0.061016,-0.983722,-0.295238,0.113029,-0.948714,-22.995966,-154.582214,475.229095,-21.798914,-159.159363,475.690796,-18.057001,-161.253815,474.653595,-13.992074,-159.63797,472.725067,-11.983502,-155.290634,471.034882,-12.782011,-150.491638,470.641663,-16.877775,-148.665543,471.610382,-20.945223,-150.235779,473.53891,35.020439,-156.903381,464.302582,36.682503,-161.35405,465.236603,40.672562,-163.228806,465.023895,44.62936,-161.421539,463.789032,46.228271,-157.014343,462.255371,44.556648,-152.596848,461.32135,40.600433,-150.733292,461.534058,36.445549,-152.199371,462.987946,17.124786,-132.325241,515.359375,0.008649,0.140375,-0.056659, 
121162,1873,353,2281,489,40,0,0,2409,1,0.875,-0.174558,0.063115,-0.982622,-0.280083,0.111661,-0.95346,-22.88471,-153.276764,471.236481,-21.690105,-157.868164,471.721802,-17.965055,-159.97525,470.641937,-13.922848,-158.362762,468.629425,-11.929518,-154.009171,466.86319,-12.722802,-149.195496,466.43631,-16.802401,-147.360062,467.457733,-20.847242,-148.924576,469.470245,35.451607,-157.741196,466.272644,37.112282,-162.148697,467.061066,41.055489,-163.960129,466.689819,44.947365,-162.109116,465.376404,46.50425,-157.703842,463.890137,44.83802,-153.330109,463.101715,40.928646,-151.526108,463.472961,36.843864,-153.045746,465.019623,17.055294,-132.363815,514.961975,0.008126,0.141491,-0.057627, 
121205,2005,345,2281,489,40,0,0,2410,1,0.875,-0.171595,0.072351,-0.982507,-0.283904,0.101235,-0.953494,-23.159456,-155.2173,476.799347,-21.973682,-159.812988,477.334076,-18.217077,-161.952103,476.394196,-14.119475,-160.379395,474.530212,-12.080905,-156.047455,472.834076,-12.871732,-151.228882,472.371918,-16.981384,-149.35994,473.239227,-21.079428,-150.888412,475.10321,34.882057,-155.531509,459.404633,36.52037,-159.939331,460.175964,40.455967,-161.764023,459.818756,44.359795,-159.931427,458.542267,45.94104,-155.53862,457.094238,44.296997,-151.164169,456.322906,40.394814,-149.346954,456.680115,36.298054,-150.849808,458.190735,17.119148,-132.099823,514.192749,0.012417,0.140431,-0.056735, 
121248,2082,333,2281,489,40,0,0,2411,1,0.875,-0.174964,0.068573,-0.982184,-0.294089,0.114309,-0.948918,-23.005203,-153.440277,471.261993,-21.816912,-158.045685,471.834717,-18.085218,-160.191101,470.837219,-14.027325,-158.617096,468.85379,-12.019885,-154.279297,467.046295,-12.810077,-149.449493,466.531281,-16.895039,-147.579758,467.471069,-20.953533,-149.106232,469.454498,34.592846,-155.08223,458.346436,36.205292,-159.513489,459.132019,40.137894,-161.375305,458.78183,44.063126,-159.57135,457.501068,45.677197,-155.182144,456.039917,44.058472,-150.784531,455.254333,40.159603,-148.930786,455.604492,36.044048,-150.401627,457.118713,16.997707,-132.271439,514.257751,0.011927,0.139197,-0.056281, 
121290,2114,326,2281,489,40,0,0,2412,1,0.875,-0.176122,0.066697,-0.982106,-0.30161,0.107544,-0.947347,-23.055569,-153.495789,471.336731,-21.861074,-158.10051,471.978638,-18.125505,-160.261185,471.038025,-14.068512,-158.708237,469.065887,-12.067208,-154.384766,467.217468,-12.866728,-149.552917,466.630951,-16.953625,-147.672134,467.516174,-21.009802,-149.177811,469.488312,34.471573,-154.974213,457.779907,36.089401,-159.397766,458.623993,40.019737,-161.263931,458.303833,43.935848,-159.472977,457.006958,45.538494,-155.098221,455.493073,43.913303,-150.708862,454.648956,40.017483,-148.851929,454.969116,35.911301,-150.305084,456.493805,16.996653,-132.362854,514.951416,0.014423,0.139447,-0.055431, 
