millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
92158,1457,399,1435,405,32,0,0,1856,1,0.975,0.011752,0.289583,-0.957081,-0.250219,0.257702,-0.933263,-65.757088,-166.020309,497.929657,-64.434692,-170.653366,498.924377,-60.429535,-172.774506,498.584198,-56.113693,-171.132355,497.108459,-54.022133,-166.714386,495.361542,-54.998604,-161.819031,494.461456,-59.322628,-160.008972,494.707001,-63.628868,-161.614944,496.18277,-3.558743,-168.849152,486.292206,-2.137777,-173.488937,487.78421,1.89029,-175.672638,488.062744,6.142043,-174.10405,486.96463,8.110079,-169.723999,485.133148,6.665445,-165.115295,483.641144,2.671121,-162.955658,483.36261,-1.787406,-164.139832,484.624115,-25.046677,-118.816437,458.334045,0.084832,0.116096,-0.003953, 
92201,1457,399,1435,405,32,0,0,1857,1,0.975,0.013127,0.288052,-0.957525,-0.25211,0.25852,-0.932528,-65.940521,-166.162308,498.335754,-64.635246,-170.793213,499.316498,-60.637577,-172.923767,499.00528,-56.31435,-171.297012,497.584381,-54.205044,-166.890579,495.886169,-55.166069,-161.99939,495.006287,-59.48246,-160.176682,495.216644,-63.795795,-161.768478,496.637543,-3.737177,-169.478058,488.06665,-2.401058,-174.132782,489.600861,1.594811,-176.386871,490.039307,5.888757,-174.901535,489.125092,7.946744,-170.566162,487.393799,6.584162,-165.938766,485.859558,2.617879,-163.710648,485.421143,-1.884763,-164.812622,486.490173,-25.20612,-118.947304,458.671478,0.08518,0.117833,-0.004169, 
92234,1457,399,1435,405,32,0,0,1858,1,0.975,0.015753,0.293058,-0.955965,-0.246656,0.26563,-0.931988,-66.103928,-166.235153,498.807861,-64.762413,-170.874863,499.888672,-60.729019,-172.995026,499.647339,-56.392227,-171.343521,498.22522,-54.30069,-166.912888,496.455383,-55.302822,-162.005035,495.471405,-59.650753,-160.20282,495.615936,-63.975941,-161.818863,497.038025,-3.791699,-170.28009,490.797638,-2.432486,-174.921295,492.369232,1.556878,-177.157684,492.725128,5.816129,-175.66098,491.65686,7.8321,-171.329208,489.790222,6.447145,-166.718048,488.218658,2.490738,-164.507385,487.862732,-1.970696,-165.613052,489.084503,-25.318127,-118.978836,458.803894,0.087222,0.119311,-0.005148, 
92278,1457,399,1435,405,32,0,0,1859,1,0.975,0.016504,0.288017,-0.957483,-0.255263,0.267113,-0.929242,-66.429466,-166.875839,500.631226,-65.121086,-171.513947,501.726471,-61.111748,-173.657745,501.509857,-56.775383,-172.040878,500.108276,-54.660843,-167.635117,498.342743,-55.629974,-162.730652,497.345032,-59.954933,-160.902893,497.464111,-64.27906,-162.484955,498.865692,-4.026832,-169.180176,487.675079,-2.675287,-173.825745,489.260956,1.316511,-176.07132,489.642212,5.587059,-174.58287,488.59552,7.616003,-170.253403,486.734009,6.23805,-165.637695,485.148132,2.279002,-163.418427,484.766876,-2.194022,-164.515442,485.965393,-25.378136,-118.950294,458.508057,0.087452,0.119929,-0.006491, 
92322,1457,399,1435,405,32,0,0,1860,1,0.975,0.012018,0.287229,-0.957787,-0.248927,0.256153,-0.934035,-66.975677,-167.371185,502.487518,-65.692383,-172.011551,503.584167,-61.701035,-174.173523,503.366425,-57.364914,-172.580048,501.961823,-55.232788,-168.189041,500.193207,-56.1759,-163.284256,499.193207,-60.484138,-161.43634,499.314301,-64.807899,-162.995178,500.718872,-4.280478,-169.299561,487.233063,-2.934471,-173.955322,488.511932,1.071653,-176.181091,488.88913,5.373871,-174.657486,488.143677,7.436294,-170.293579,486.71225,6.068065,-165.66127,485.43338,2.086387,-163.457504,485.056183,-2.436304,-164.622055,485.97934,-25.62269,-118.995407,458.774139,0.084295,0.119522,-0.00687, 
92366,1455,401,1435,405,32,0,0,1861,1,0.975,0.002473,0.29408,-0.955777,-0.250494,0.262801,-0.931766,-68.18502,-169.808395,510.475708,-66.972443,-174.479584,511.647675,-63.003586,-176.719254,511.581787,-58.626518,-175.203278,510.31662,-56.416103,-170.841949,508.593262,-57.294399,-165.907806,507.528748,-61.579933,-163.979843,507.487183,-65.941757,-165.464325,508.75235,-4.406922,-168.717697,486.140289,-3.046154,-173.382141,487.579895,0.964489,-175.61499,487.917816,5.254157,-174.091248,486.956116,7.293029,-169.72345,485.258118,5.908144,-165.087234,483.818512,1.927785,-162.878464,483.480591,-2.571349,-164.023148,484.608826,-25.661858,-118.882805,458.580078,0.084941,0.120664,-0.007975, 
92409,1449,404,1435,405,32,0,0,1862,1,0.975,0.005547,0.290617,-0.956823,-0.253432,0.263874,-0.930668,-68.002396,-169.391739,509.052826,-66.754761,-174.031952,510.108459,-62.787312,-176.215729,509.907532,-58.447826,-174.653702,508.567749,-56.286861,-170.283936,506.873962,-57.195248,-165.383942,505.923065,-61.480602,-163.507111,506.019287,-65.807953,-165.036438,507.359039,-4.521191,-169.006943,487.019592,-3.186569,-173.677399,488.516602,0.817877,-175.938583,488.929596,5.125575,-174.447937,488.016663,7.194868,-170.097992,486.312592,5.834417,-165.454895,484.815613,1.859409,-163.219177,484.402618,-2.657698,-164.327927,485.475128,-25.708906,-118.993462,458.919373,0.085701,0.12061,-0.00759, 
92453,1438,402,1435,405,32,0,0,1863,1,0.975,0.013324,0.288891,-0.957269,-0.246576,0.258608,-0.933982,-67.377922,-167.578079,503.640686,-66.08519,-172.212936,504.697205,-62.097477,-174.360428,504.411774,-57.776348,-172.752731,502.951599,-55.66087,-168.356735,501.172058,-56.60965,-163.458282,500.20816,-60.916061,-161.62384,500.40097,-65.226173,-163.195984,501.861115,-4.535167,-170.10025,489.632507,-3.173091,-174.743912,490.975525,0.832212,-176.952606,491.332123,5.115543,-175.416626,490.493408,7.151769,-171.05365,488.950684,5.767067,-166.435364,487.607635,1.78853,-164.249146,487.251068,-2.711819,-165.419113,488.262726,-25.82649,-118.882469,458.487152,0.084013,0.121446,-0.008153, 
92497,1438,402,1435,405,32,1,1,1864,1,0.975,0.012914,0.282208,-0.959266,-0.238522,0.266644,-0.933814,-68.020409,-168.227615,505.855774,-66.762794,-172.864868,506.973999,-62.790207,-175.044388,506.780731,-58.454624,-173.478531,505.38916,-56.30489,-169.108597,503.614471,-57.222904,-164.207535,502.592499,-61.512856,-162.341385,502.689514,-65.835518,-163.873169,504.081085,-4.818229,-171.116333,493.278748,-3.465266,-175.762558,494.503387,0.533997,-177.970505,494.797089,4.819126,-176.432419,493.987854,6.865602,-172.066376,492.549683,5.492411,-167.44429,491.325043,1.518259,-165.256638,491.031311,-2.985726,-166.436722,492.025238,-26.185686,-118.816376,458.657104,0.082716,0.121026,-0.008433, 
92540,1438,402,3268,272,32,0,0,1865,1,0.975,0.013541,0.285054,-0.958416,-0.243474,0.257044,-0.935226,-68.753616,-169.599457,510.576324,-67.539848,-174.253052,511.678497,-63.582382,-176.473328,511.530182,-59.2229,-174.948608,510.218231,-57.024605,-170.594757,508.511169,-57.899723,-165.681503,507.514618,-62.176144,-163.768631,507.557312,-66.522186,-165.261261,508.869263,-5.052848,-170.661041,492.049561,-3.697452,-175.310104,493.431274,0.29192,-177.52919,493.684784,4.556698,-176.002518,492.66156,6.583025,-171.644714,490.960999,5.205604,-167.024353,489.579254,1.246849,-164.827682,489.325775,-3.22396,-165.977753,490.521912,-26.329542,-118.720459,458.753723,0.079416,0.119422,-0.008229, 
92592,1438,402,3268,272,32,0,0,1866,1,0.975,0.011805,0.28399,-0.958755,-0.246676,0.246517,-0.937219,-68.993729,-169.364044,510.256073,-67.746689,-174.015121,511.349823,-63.774193,-176.207977,511.136963,-59.427834,-174.647461,509.742157,-57.262436,-170.271622,507.982483,-58.167751,-165.358246,506.98642,-62.459663,-163.476532,507.101593,-66.793587,-165.00322,508.496399,-5.394577,-169.82785,489.403168,-3.994763,-174.478256,490.664276,0.030168,-176.653748,490.836304,4.301098,-175.065796,489.81842,6.302411,-170.664902,488.20697,4.88313,-166.043198,486.945862,0.888398,-163.887711,486.773865,-3.594312,-165.109085,487.97821,-26.504877,-118.257317,457.610901,0.076709,0.119914,-0.008454, 
92635,1539,402,3268,272,32,0,0,1867,1,0.975,0.018226,0.292422,-0.956116,-0.244255,0.247206,-0.937672,-69.087082,-169.125916,510.089752,-67.841942,-173.778091,511.122925,-63.866657,-175.968475,510.916016,-59.513226,-174.403961,509.59021,-57.34024,-170.024017,507.92218,-58.245098,-165.11232,506.997101,-62.539467,-163.227936,507.095917,-66.881042,-164.76004,508.421722,-5.525703,-170.300217,490.976501,-4.165101,-174.955032,492.345154,-0.1575,-177.17038,492.646362,4.128972,-175.632614,491.703644,6.167472,-171.261917,490.069275,4.784428,-166.634476,488.700623,0.805901,-164.441635,488.399414,-3.692579,-165.60672,489.515472,-26.70175,-118.236069,457.720886,0.073608,0.118554,-0.008637, 
92679,1901,414,3268,272,32,0,0,1868,1,0.975,0.009045,0.27472,-0.961482,-0.242012,0.242768,-0.939412,-69.297424,-169.216843,509.661224,-68.047371,-173.864822,510.781708,-64.069511,-176.056091,510.600952,-59.718582,-174.496048,509.224854,-57.552486,-170.122253,507.459503,-58.4631,-165.210602,506.437347,-62.758801,-163.332153,506.519775,-67.09668,-164.858612,507.895874,-5.65699,-171.686539,494.663544,-4.280493,-176.333908,495.952087,-0.268597,-178.52739,496.18808,4.008295,-176.967422,495.233276,6.030454,-172.587021,493.647003,4.633561,-167.966812,492.358459,0.650326,-165.794022,492.122467,-3.839586,-166.987869,493.258942,-26.791172,-118.076561,457.164703,0.069219,0.119052,-0.008803, 
92722,2168,436,3268,272,32,0,0,1869,1,0.975,0.023658,0.281787,-0.959185,-0.233849,0.241335,-0.941845,-67.891373,-166.768082,501.926575,-66.555611,-171.426956,502.913696,-62.527977,-173.550247,502.511841,-58.194691,-171.88562,500.956421,-56.100315,-167.434799,499.158539,-57.085243,-162.511948,498.259613,-61.434425,-160.702377,498.573242,-65.758987,-162.32933,500.128693,-5.299649,-171.859222,494.974701,-3.867863,-176.504303,496.097992,0.180386,-178.639404,496.212646,4.453969,-177.001633,495.251526,6.437674,-172.569443,493.777618,4.989267,-167.951294,492.654327,0.968906,-165.833405,492.539673,-3.523704,-167.117798,493.700684,-26.48263,-118.390015,457.245544,0.063757,0.109761,-0.008257, 
92765,2303,440,3268,272,32,0,0,1870,1,0.975,0.06688,0.268131,-0.961058,-0.190144,0.284843,-0.939526,-69.914589,-181.406357,543.177734,-68.97451,-186.279083,544.694092,-65.066055,-188.855133,545.398376,-60.491508,-187.606461,544.878052,-57.95013,-183.276749,543.437866,-58.588104,-178.1371,542.090332,-62.808327,-175.872131,541.217285,-67.355202,-177.103516,541.73761,-2.442137,-185.758118,536.842773,-0.621781,-190.270752,537.501465,3.54215,-191.952072,536.875122,7.586706,-189.816071,535.33075,9.143044,-185.138306,533.772949,7.323293,-180.660141,533.114319,3.192996,-178.980453,533.740601,-1.077106,-180.788437,535.545959,-24.003292,-119.366119,458.656403,0.050879,0.084161,-0.009692, 
92819,2501,439,3268,272,32,0,0,1871,1,0.975,0.146291,0.218955,-0.964706,-0.035014,0.304763,-0.951785,-60.988426,-176.086777,517.234192,-59.823536,-180.844574,518.227356,-55.832455,-183.205643,518.48822,-51.36639,-181.774948,517.863953,-49.05323,-177.403595,516.720276,-49.906143,-172.39888,515.910706,-54.207108,-170.320129,515.466248,-58.656567,-171.732361,516.090515,3.630435,-161.918488,465.809326,5.150168,-166.857773,467.543335,9.387261,-169.18689,469.106812,13.857913,-167.510742,469.583923,15.912493,-162.815369,468.69516,14.34928,-157.881882,466.961182,10.11473,-155.59613,465.397675,5.345701,-156.915833,465.028656,-19.542641,-119.108414,452.403992,0.031272,0.060622,-0.017912, 
92863,2710,378,3268,272,32,0,0,1872,1,0.925,0.317836,0.04009,-0.947298,0.036565,-0.02353,-0.999054,-44.793938,-164.043549,459.724884,-43.646362,-168.683746,461.234741,-39.818363,-170.979553,462.378418,-35.557816,-169.562653,462.485992,-33.384857,-165.269516,461.494446,-34.304867,-160.360626,460.198059,-38.386982,-158.375931,458.840912,-42.613144,-159.783661,458.733337,10.855964,-156.135712,429.512451,11.9094,-160.611832,432.543976,15.665762,-162.691803,435.079651,19.922125,-161.112976,435.634094,22.132725,-156.814011,433.882538,21.005093,-152.357452,430.851013,17.252239,-150.340042,428.315338,12.75064,-151.500244,427.693542,-10.833755,-122.808624,453.863708,-0.046011,-0.054756,-0.031292, 
92907,2812,293,3268,272,32,0,0,1873,1,0.925,0.345391,-0.018347,-0.93828,0.033555,-0.091282,-0.99526,-38.948277,-163.980453,451.750397,-37.908493,-168.560303,453.612305,-34.28558,-170.842163,455.30545,-30.201937,-169.458832,455.837982,-28.080896,-165.223862,454.897949,-28.943209,-160.360291,453.257782,-32.787403,-158.409851,451.342926,-36.826977,-159.788635,450.810394,14.550975,-155.594147,426.183441,15.46629,-159.972046,429.25528,19.099693,-162.088013,431.802429,23.321669,-160.659363,432.332794,25.606441,-156.535843,430.535706,24.61669,-152.176147,427.463867,20.984879,-150.121262,424.916718,16.536436,-151.125763,424.306671,-5.486917,-123.297478,451.664459,-0.083807,-0.112484,-0.044645, 
92951,2815,246,3268,272,32,0,0,1874,1,0.975,0.366343,-0.072404,-0.927659,0.184923,-0.063048,-0.980728,-34.450439,-163.631592,444.364319,-33.280594,-168.121857,446.41983,-29.604872,-170.205414,448.164948,-25.580545,-168.6297,448.577362,-23.598822,-164.325409,447.415558,-24.605022,-159.535172,445.557343,-28.486395,-157.807755,443.614929,-32.462906,-159.372635,443.202484,20.861643,-159.693344,438.350403,22.062901,-164.195831,441.20578,25.738028,-166.184067,443.959045,29.738129,-164.446716,444.997437,31.672535,-160.010864,443.712646,30.40419,-155.521667,440.857269,26.723515,-153.599487,438.104004,22.438276,-154.951553,436.995667,-0.264057,-124.000076,450.742767,-0.113015,-0.165966,-0.061986, 
92995,2813,240,3268,272,32,0,0,1875,1,0.975,0.425111,-0.109979,-0.898435,0.234796,-0.087842,-0.968068,-26.958265,-166.213669,444.838562,-25.804316,-170.541779,447.318695,-22.203939,-172.44104,449.336761,-18.272896,-170.764084,449.710571,-16.353016,-166.505554,448.221191,-17.364826,-161.855377,445.901642,-21.153053,-160.344742,443.722992,-25.028851,-162.004288,443.349152,26.589193,-159.446045,438.480469,27.752913,-163.880051,441.412781,31.322004,-165.795303,444.31604,35.211678,-164.021805,445.489594,37.096191,-159.607971,444.245972,35.86565,-155.1875,441.31366,32.288158,-153.340302,438.4104,28.109732,-154.730499,437.145081,6.766445,-123.952766,446.342529,-0.146131,-0.246461,-0.072447, 
93039,2847,257,3268,272,32,0,0,1876,1,0.975,0.412208,-0.125903,-0.902349,0.257421,-0.123873,-0.958327,-24.600737,-168.487091,448.885162,-23.387369,-172.836151,451.223633,-19.73963,-174.764816,453.097992,-15.801533,-173.110535,453.410309,-13.916326,-168.853851,451.9776,-14.975773,-164.190155,449.804718,-18.818663,-162.638779,447.76474,-22.705345,-164.276779,447.452454,25.740387,-146.960159,403.09964,26.786654,-151.366608,406.156219,30.220814,-153.261215,409.258606,34.040886,-151.479233,410.589478,35.957008,-147.075104,409.369263,34.837124,-142.683609,406.312714,31.389299,-140.866653,403.210327,27.285767,-142.257797,401.760345,9.380333,-124.046021,445.320984,-0.15558,-0.256517,-0.082976, 
93082,2989,224,3268,272,32,0,0,1877,1,0.975,0.438418,-0.121477,-0.890524,0.263981,-0.147988,-0.953107,-20.656021,-166.543503,441.286346,-19.435177,-170.831573,443.888916,-15.78869,-172.642258,445.943298,-11.861503,-170.879608,446.246124,-9.994885,-166.591064,444.619965,-11.076996,-161.971298,442.16333,-14.907317,-160.563202,439.962982,-18.77685,-162.304825,439.660187,26.787695,-142.538544,391.05777,27.760387,-146.889099,394.151672,31.166557,-148.794724,397.231293,35.020969,-147.084167,398.492615,37.01186,-142.770798,397.196808,35.962875,-138.436249,394.102875,32.542446,-136.608398,391.023254,28.416824,-137.919601,389.637756,12.420699,-124.43782,444.802185,-0.168441,-0.290196,-0.085427, 
93126,3161,241,3268,272,32,0,0,1878,1,0.975,0.454146,-0.115493,-0.88341,0.267594,-0.14849,-0.952021,-19.396919,-167.31456,442.886108,-18.199257,-171.576721,445.558472,-14.592058,-173.354828,447.710083,-10.696337,-171.571274,448.080566,-8.835811,-167.285843,446.452881,-9.903418,-162.68779,443.925903,-13.688367,-161.317749,441.628906,-17.525183,-163.080078,441.258423,27.001862,-140.298737,385.394745,27.93355,-144.636276,388.574371,31.325766,-146.53006,391.71701,35.202232,-144.81427,392.98172,37.236084,-140.506577,391.627655,36.225079,-136.186813,388.448029,32.817535,-134.372879,385.305389,28.675774,-135.684311,383.905762,13.377486,-124.330894,444.468658,-0.173292,-0.307409,-0.082371, 
93169,3185,274,3268,272,32,0,0,1879,1,0.975,0.45509,-0.121204,-0.882158,0.281023,-0.147068,-0.948366,-18.53669,-167.053879,442.24826,-17.329039,-171.357132,444.863434,-13.700295,-173.182587,446.983337,-9.783595,-171.42485,447.36615,-7.914445,-167.127777,445.787659,-8.988085,-162.492737,443.324188,-12.798466,-161.070068,441.052582,-16.656988,-162.807755,440.669739,27.948343,-141.150223,388.337006,28.903463,-145.481659,391.568176,32.315296,-147.336655,394.749512,36.195709,-145.571899,396.017395,38.215027,-141.234879,394.62912,37.179867,-136.922867,391.397949,33.753235,-135.148056,388.216614,29.604465,-136.507721,386.808411,14.120057,-124.292046,444.537964,-0.178313,-0.314284,-0.082207, 
93213,3177,300,3268,272,32,0,0,1880,1,0.975,0.458617,-0.117913,-0.880776,0.293041,-0.138721,-0.945983,-17.840492,-166.772949,441.260742,-16.621008,-171.088654,443.903137,-12.973169,-172.906448,446.046722,-9.041469,-171.124908,446.43576,-7.170857,-166.8022,444.842407,-8.258125,-162.152542,442.351349,-12.086565,-160.741028,440.056427,-15.959115,-162.501999,439.667389,28.464756,-140.625229,386.991821,29.44182,-144.959137,390.250366,32.840641,-146.772369,393.487732,36.680954,-144.944626,394.807526,38.656395,-140.561066,393.436615,37.59898,-136.24765,390.17804,34.184925,-134.516617,386.940674,30.070389,-135.940872,385.474396,14.709432,-124.205788,444.280151,-0.179601,-0.320054,-0.079518, 
93268,3175,309,3268,272,32,0,0,1881,1,0.975,0.470078,-0.117418,-0.87478,0.292949,-0.143074,-0.945363,-16.773214,-166.495773,440.074341,-15.62363,-170.850403,442.720642,-12.053876,-172.725082,445.009338,-8.158957,-170.982956,445.59967,-6.262961,-166.656906,444.145874,-7.292076,-161.970551,441.66626,-11.036861,-160.499741,439.210846,-14.871681,-162.224396,438.620514,29.485085,-142.357178,391.860443,30.471565,-146.687698,395.093842,33.878269,-148.508865,398.305054,37.720039,-146.696884,399.613007,39.690685,-142.327179,398.251526,38.625389,-138.016342,395.018127,35.203888,-136.275726,391.806915,31.086988,-137.685364,390.355804,15.472713,-124.255089,444.147339,-0.185963,-0.325627,-0.077405, 
93312,3178,309,3268,272,32,0,0,1882,1,0.975,0.468425,-0.130343,-0.873836,0.297136,-0.156581,-0.941909,-16.534986,-166.76886,440.985352,-15.394938,-171.13298,443.587799,-11.832573,-173.040115,445.852936,-7.938153,-171.334808,446.453827,-6.034694,-167.027466,445.038544,-7.051151,-162.335312,442.606506,-10.791389,-160.826584,440.170959,-14.626731,-162.515671,439.570038,29.951063,-142.930328,393.825043,30.897724,-147.24704,397.083252,34.278774,-149.076721,400.319763,38.124767,-147.290909,401.638733,40.127113,-142.949463,400.267517,39.101734,-138.652222,397.009308,35.70496,-136.902679,393.772797,31.58691,-138.284134,392.306061,15.673076,-123.975784,443.597809,-0.195667,-0.326741,-0.074987, 
93356,3203,301,3268,272,32,0,0,1883,1,0.975,0.475696,-0.149066,-0.866887,0.316578,-0.157746,-0.935358,-16.082603,-164.16188,433.82196,-14.997758,-168.512527,436.530914,-11.484082,-170.403198,438.917633,-7.60233,-168.68605,439.583984,-5.670464,-164.379059,438.139618,-6.640795,-159.695175,435.597961,-10.327876,-158.211914,433.043945,-14.14725,-159.911942,432.377594,30.193655,-141.78566,391.131409,31.112144,-146.170319,394.376404,34.444313,-148.053268,397.725616,38.252323,-146.271484,399.217072,40.250126,-141.880447,397.977112,39.253345,-137.512344,394.732117,35.90126,-135.714218,391.382904,31.816202,-137.09491,389.738678,15.704879,-123.28373,441.824951,-0.206919,-0.329489,-0.0702, 
93399,3242,279,3268,272,32,0,0,1884,1,0.925,0.48109,-0.160204,-0.861909,0.316486,-0.178278,-0.931694,-16.040527,-164.312134,434.66571,-15.035862,-168.688049,437.388245,-11.585176,-170.641739,439.859131,-7.709885,-168.987305,440.63092,-5.724533,-164.704453,439.251526,-6.617182,-159.996979,436.703094,-10.242569,-158.448303,434.058105,-14.055042,-160.08783,433.286316,30.5632,-142.479568,393.946594,31.425905,-146.896667,397.123749,34.704979,-148.857559,400.487091,38.49567,-147.153549,402.066376,40.523979,-142.791565,400.936523,39.585651,-138.38678,397.759369,36.283833,-136.510742,394.396027,32.216412,-137.814911,392.666779,15.52212,-122.397591,439.944916,-0.221184,-0.335453,-0.064184, 
93442,3257,277,3268,272,32,0,0,1885,1,0.925,0.482306,-0.172978,-0.858755,0.31166,-0.180261,-0.932938,-16.13765,-164.787415,436.331177,-15.100899,-169.148499,439.022156,-11.610765,-171.09581,441.402466,-7.713399,-169.448654,442.077789,-5.735503,-165.182983,440.652557,-6.651622,-160.491592,438.130615,-10.321766,-158.946732,435.581268,-14.157351,-160.578262,434.905945,30.736851,-143.027695,396.067078,31.598412,-147.421967,399.263641,34.892082,-149.365326,402.605377,38.703873,-147.660477,404.134796,40.747177,-143.315552,402.955963,39.809685,-138.934708,399.759399,36.494259,-137.074738,396.417664,32.407574,-138.377243,394.738037,15.424264,-121.838837,438.885132,-0.225309,-0.334832,-0.061436, 
