millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_angle_x,gaze_angle_y,head_pose_Tx,head_pose_Ty,head_pose_Tz,head_pose_Rx,head_pose_Ry,head_pose_Rz
72934,593,266,615,274,16,0,0,1445, 1, 0.975000, 0.308693, 0.184985, -0.933000, 0.046367, 0.208414, -0.976941, -52.821510, -169.329803, 511.611176, -51.167984, -173.699387, 513.025024, -47.142021, -175.438644, 513.918213, -43.112484, -173.511322, 513.767578, -41.457767, -169.057220, 512.661377, -42.904495, -164.386612, 511.441528, -47.147812, -162.988251, 510.354340, -51.151947, -164.900330, 510.504944, 7.268141, -177.478027, 551.529236, 9.081007, -181.860245, 552.801514, 13.168499, -183.641403, 554.072937, 17.135592, -181.759247, 554.598755, 18.640038, -177.317886, 554.070984, 16.801147, -172.937927, 552.798706, 12.714582, -171.183533, 551.527283, 8.423338, -172.784515, 551.134644, -16.947496, -121.983742, 496.928955, 0.030963, -0.183367, 0.005515, 
72976,611,272,615,274,16,0,0,1446, 1, 0.975000, 0.311991, 0.192219, -0.930437, 0.036994, 0.213131, -0.976323, -53.126095, -170.323395, 514.917725, -51.440929, -174.681549, 516.427185, -47.392292, -176.373810, 517.332214, -43.364033, -174.391068, 517.102661, -41.734421, -169.907227, 515.872986, -43.214275, -165.239304, 514.545410, -47.477238, -163.899567, 513.458496, -51.479229, -165.864746, 513.688049, 7.138513, -177.690063, 552.592957, 8.980773, -182.062988, 553.769470, 13.092610, -183.829483, 554.961670, 17.064945, -181.937088, 555.471313, 18.553604, -177.495483, 554.999756, 16.687037, -173.124237, 553.823303, 12.575797, -171.382767, 552.631042, 8.277950, -173.000946, 552.265625, -16.962484, -121.931717, 496.799622, 0.028812, -0.182199, 0.004943, 
73019,632,280,615,274,16,0,0,1447, 1, 0.975000, 0.309865, 0.189867, -0.931630, 0.041784, 0.207954, -0.977246, -52.677547, -168.664276, 510.501373, -50.975407, -173.021942, 511.933807, -46.919163, -174.711807, 512.813965, -42.896252, -172.726624, 512.626282, -41.281208, -168.240860, 511.480652, -42.778416, -163.577301, 510.238556, -47.048943, -162.234268, 509.168060, -51.046436, -164.203064, 509.355774, 7.129840, -177.625778, 552.791260, 8.946141, -182.008667, 553.983765, 13.042317, -183.799728, 555.202759, 17.018681, -181.931763, 555.734192, 18.528502, -177.499939, 555.266724, 16.687462, -173.118378, 554.074219, 12.591529, -171.352844, 552.855286, 8.290587, -172.944244, 552.465271, -16.955042, -121.881226, 496.981903, 0.027293, -0.181416, 0.004047, 
73072,632,280,615,274,16,0,0,1448, 1, 0.975000, 0.314486, 0.175967, -0.932810, 0.049578, 0.193868, -0.979774, -52.769867, -169.192795, 511.719879, -51.120033, -173.559052, 513.215088, -47.080574, -175.286606, 514.069641, -43.030575, -173.345963, 513.782959, -41.360703, -168.886780, 512.522949, -42.796886, -164.213608, 511.205048, -47.057686, -162.835922, 510.173187, -51.081882, -164.758392, 510.459900, 7.372660, -179.978241, 559.082336, 9.209796, -184.343704, 560.300049, 13.321448, -186.094299, 561.457153, 17.297365, -184.187164, 561.875793, 18.791544, -179.741989, 561.310791, 16.930407, -175.380035, 560.093079, 12.821175, -173.653992, 558.935974, 8.523765, -175.281326, 558.660339, -16.889011, -122.267403, 497.448456, 0.020315, -0.180991, 0.001380, 
73114,622,279,615,274,16,1,1,1449, 1, 0.975000, 0.310291, 0.176453, -0.934122, 0.032578, 0.191836, -0.980886, -52.717735, -169.058365, 511.107605, -51.043064, -173.432281, 512.548218, -46.983932, -175.154358, 513.375671, -42.930470, -173.198730, 513.105164, -41.274830, -168.723465, 511.895203, -42.735294, -164.044327, 510.637238, -47.016125, -162.669174, 509.627167, -51.044601, -164.607178, 509.897644, 6.933414, -177.084244, 549.704834, 8.698475, -181.507370, 551.094543, 12.793427, -183.324966, 552.369141, 16.817070, -181.452637, 552.781982, 18.392952, -176.990707, 552.091187, 16.600368, -172.572617, 550.701477, 12.508818, -170.782822, 549.426880, 8.168806, -172.357956, 549.140869, -16.757830, -122.567329, 497.787476, 0.013687, -0.180366, -0.000100, 
73179,620,278,3161,607,32,0,0,1451, 1, 0.975000, 0.315154, 0.164631, -0.934652, 0.048451, 0.181673, -0.982165, -52.408726, -169.575241, 512.278931, -50.744938, -173.926498, 513.839417, -46.703972, -175.624802, 514.735718, -42.666286, -173.657272, 514.442810, -41.016155, -169.189835, 513.132202, -42.470142, -164.526093, 511.744904, -46.728893, -163.184769, 510.675446, -50.739685, -165.133362, 510.968384, 7.528179, -177.515442, 550.821838, 9.278807, -181.938232, 552.165894, 13.352091, -183.779236, 553.460144, 17.360765, -181.940536, 553.946472, 18.937441, -177.501434, 553.340027, 17.159719, -173.081940, 551.996033, 13.088141, -171.268600, 550.701782, 8.762293, -172.814941, 550.343140, -16.332991, -122.752975, 497.782654, 0.002760, -0.183528, -0.003572, 
73200,620,278,3161,607,32,0,0,1452, 1, 0.975000, 0.317339, 0.170594, -0.932842, 0.045098, 0.182330, -0.982203, -52.178047, -169.718719, 512.779297, -50.506203, -174.099380, 514.254517, -46.436298, -175.827072, 515.056274, -42.365910, -173.872757, 514.715027, -40.697178, -169.394653, 513.430603, -42.149796, -164.706558, 512.130005, -46.444874, -163.329269, 511.153595, -50.490196, -165.264618, 511.494843, 7.745836, -177.733093, 551.195374, 9.516105, -182.150543, 552.498840, 13.589606, -183.986816, 553.829285, 17.580166, -182.146484, 554.407288, 19.131058, -177.708618, 553.894287, 17.333794, -173.292587, 552.590820, 13.260262, -171.484207, 551.260376, 8.946710, -173.039154, 550.810852, -16.076071, -122.791565, 497.767273, 0.004356, -0.186389, -0.003178, 
73254,605,276,3161,607,32,0,0,1453, 1, 0.975000, 0.323119, 0.174058, -0.930214, 0.044922, 0.182073, -0.982258, -51.584610, -168.437469, 508.704559, -49.879723, -172.803436, 510.306854, -45.777573, -174.484924, 511.113190, -41.697395, -172.479218, 510.651245, -40.048058, -167.977112, 509.191650, -41.532833, -163.293137, 507.746674, -45.858635, -161.977097, 506.783020, -49.912296, -163.960403, 507.244965, 7.980250, -178.757828, 554.401611, 9.767887, -183.158371, 555.622498, 13.851543, -184.984238, 556.886963, 17.839251, -183.147324, 557.454224, 19.377163, -178.724289, 556.992065, 17.564119, -174.324615, 555.771179, 13.480126, -172.524979, 554.506775, 9.168915, -174.082779, 554.076721, -15.895399, -122.722725, 497.227631, 0.004295, -0.187264, -0.002234, 
73299,604,276,3161,607,32,0,0,1454, 1, 0.975000, 0.306860, 0.208916, -0.928543, 0.016138, 0.222901, -0.974707, -51.557739, -169.331070, 510.996368, -49.860886, -173.676529, 512.625977, -45.779633, -175.344254, 513.479553, -41.720551, -173.339218, 513.057068, -40.080540, -168.851456, 511.606018, -41.562374, -164.187256, 510.134735, -45.863503, -162.885635, 509.122833, -49.895443, -164.868805, 509.545319, 8.216022, -177.964020, 551.889282, 10.096494, -182.345505, 553.018005, 14.263826, -184.084290, 554.071594, 18.274830, -182.145508, 554.432861, 19.763914, -177.667557, 553.890198, 17.860836, -173.289871, 552.761475, 13.696390, -171.574142, 551.707886, 9.364338, -173.237808, 551.502747, -14.983197, -122.985191, 497.554413, 0.048845, -0.181572, -0.008015, 
73342,604,276,3161,607,32,1,0,1455, 1, 0.975000, 0.314802, 0.196053, -0.928689, 0.034651, 0.201882, -0.978797, -51.575966, -168.990723, 510.146606, -49.853462, -173.321320, 511.865509, -45.747837, -174.952774, 512.699341, -41.682156, -172.911179, 512.159729, -40.057671, -168.409912, 510.562714, -41.562519, -163.752502, 508.986511, -45.887928, -162.498245, 508.009949, -49.925888, -164.515213, 508.549591, 8.013832, -177.581451, 550.606079, 9.803480, -181.996948, 551.860901, 13.905824, -183.820953, 553.102844, 17.917059, -181.966202, 553.604248, 19.469206, -177.520874, 553.071533, 17.653790, -173.107620, 551.816711, 13.552460, -171.310043, 550.574768, 9.220259, -172.880402, 550.210571, -15.763653, -123.360092, 498.761627, 0.028285, -0.178896, -0.003917, 
73374,604,276,1311,1011,48,0,0,1456, 1, 0.975000, 0.313927, 0.182591, -0.931724, 0.046503, 0.190525, -0.980580, -51.458134, -168.471924, 508.435669, -49.747494, -172.816772, 510.116699, -45.640781, -174.475647, 510.901581, -41.561947, -172.459045, 510.330597, -39.919365, -167.965683, 508.738190, -41.406696, -163.297409, 507.199158, -45.737820, -162.011917, 506.272247, -49.789707, -164.003799, 506.843262, 8.285387, -180.338623, 558.821411, 10.124916, -184.718765, 560.043701, 14.254854, -186.475830, 561.177795, 18.253796, -184.563339, 561.559326, 19.762234, -180.104523, 560.964844, 17.898745, -175.728561, 559.742554, 13.771859, -173.995819, 558.608459, 9.453399, -175.626572, 558.371704, -15.770132, -123.263908, 498.549774, 0.020033, -0.183495, -0.001217, 
73418,604,276,1311,1011,48,0,0,1457, 1, 0.975000, 0.318328, 0.180334, -0.930670, 0.035197, 0.179178, -0.983187, -51.626408, -169.335449, 511.094177, -49.919884, -173.671707, 512.779480, -45.829132, -175.320602, 513.625183, -41.767479, -173.298035, 513.135803, -40.133690, -168.805359, 511.598114, -41.623459, -164.145340, 510.061829, -45.934357, -162.869278, 509.067078, -49.968472, -164.868439, 509.556427, 8.010782, -177.791046, 550.673645, 9.826843, -182.188263, 551.964233, 13.939696, -183.969864, 553.202515, 17.938528, -182.073441, 553.663086, 19.462479, -177.612350, 553.076111, 17.620359, -173.218674, 551.785522, 13.509645, -171.463638, 550.547241, 9.189147, -173.074997, 550.221741, -15.740118, -123.006836, 497.756775, 0.009589, -0.185649, -0.000320, 
73462,677,297,1311,1011,48,0,0,1458, 1, 0.975000, 0.331787, 0.189125, -0.924202, 0.069040, 0.190080, -0.979338, -51.670963, -171.175186, 516.214661, -49.990688, -175.552109, 517.890137, -45.898804, -177.248383, 518.774719, -41.808186, -175.251862, 518.350220, -40.134827, -170.747665, 516.865356, -41.598469, -166.049728, 515.346863, -45.912552, -164.722672, 514.305359, -49.975193, -166.697174, 514.729797, 8.790876, -178.485626, 553.205078, 10.476247, -182.957382, 554.430542, 14.499454, -184.928314, 555.848389, 18.507034, -183.223846, 556.628113, 20.132423, -178.839981, 556.312927, 18.420204, -174.364838, 555.087463, 14.392367, -172.422287, 553.669556, 10.060349, -173.844269, 553.018250, -15.479941, -123.310165, 497.597656, -0.005720, -0.189043, -0.001305, 
73505,1168,367,1311,1011,48,0,0,1459, 1, 0.975000, 0.442634, -0.010736, -0.896638, 0.270530, 0.045790, -0.961622, -43.001232, -163.229538, 473.694946, -41.532791, -167.497192, 475.807159, -37.705250, -169.191635, 477.353546, -33.772278, -167.292969, 477.428253, -32.067944, -162.927002, 475.987518, -33.380081, -158.339127, 474.040192, -37.390350, -157.022781, 472.328918, -41.280621, -158.902237, 472.254211, 13.449001, -172.955093, 518.890564, 14.782675, -177.429077, 521.269104, 18.312025, -179.369461, 524.007568, 21.977234, -177.599930, 525.501953, 23.597126, -173.156647, 524.876770, 22.215168, -168.682129, 522.498230, 18.675056, -166.797913, 519.759705, 14.680121, -168.234711, 518.226135, -11.655605, -125.286835, 493.444550, -0.016858, -0.232675, -0.016168, 
73537,1790,425,1311,1011,48,0,0,1460, 1, 0.975000, 0.460266, -0.009770, -0.887728, 0.294330, 0.003458, -0.955698, -40.984211, -167.009064, 480.344299, -39.669796, -171.330475, 482.553925, -36.004547, -173.119827, 484.448181, -32.140762, -171.297882, 484.917511, -30.374647, -166.941483, 483.686920, -31.558640, -162.300552, 481.667206, -35.393223, -160.888199, 479.583038, -39.210594, -162.696594, 479.113739, 14.482739, -167.686401, 498.252350, 15.628631, -172.064453, 500.971344, 19.007931, -173.916443, 503.924683, 22.648867, -172.114090, 505.382355, 24.380369, -167.717148, 504.490479, 23.180408, -163.344727, 501.771484, 19.790148, -161.554184, 498.818146, 15.836670, -163.003052, 497.277588, -9.106534, -127.295868, 495.008240, -0.031443, -0.261423, -0.036111, 
73580,2411,513,1311,1011,48,0,0,1461, 1, 0.975000, 0.471002, -0.032581, -0.881530, 0.281492, -0.037305, -0.958838, -38.849815, -169.369873, 484.015961, -37.599396, -173.701599, 486.240265, -33.992729, -175.543320, 488.205811, -30.146162, -173.784607, 488.761230, -28.345922, -169.463974, 487.581146, -29.467718, -164.815460, 485.551208, -33.244511, -163.346863, 483.391296, -37.044479, -165.093857, 482.835876, 14.693607, -161.406693, 477.433380, 15.799131, -165.732773, 480.263611, 19.207409, -167.539230, 483.180054, 22.928434, -165.723663, 484.474335, 24.741163, -161.356689, 483.388245, 23.577232, -157.040634, 480.558014, 20.159773, -155.296692, 477.641541, 16.140121, -156.748459, 476.258606, -6.497254, -128.946991, 496.811981, -0.046858, -0.282648, -0.059032, 
73612,2720,571,1311,1011,48,0,0,1462, 1, 0.975000, 0.485841, -0.032700, -0.873435, 0.293863, -0.045670, -0.954756, -36.663315, -171.591873, 487.967377, -35.420948, -175.913040, 490.226776, -31.836239, -177.748093, 492.242645, -28.012281, -175.990265, 492.834076, -26.222233, -171.677429, 491.654663, -27.339231, -167.037933, 489.589539, -31.091618, -165.577682, 487.379395, -34.868744, -167.323990, 486.787964, 16.315250, -163.298309, 482.266205, 17.468220, -167.598648, 485.015350, 20.886627, -169.386734, 487.851013, 24.573761, -167.572617, 489.112061, 26.330210, -163.225662, 488.059845, 25.121284, -158.934738, 485.310669, 21.694769, -157.206787, 482.475037, 17.705524, -158.662491, 481.134125, -4.144444, -130.370193, 498.736908, -0.055254, -0.306900, -0.072606, 
73655,2832,586,1311,1011,48,0,0,1463, 1, 0.975000, 0.489351, -0.038574, -0.871234, 0.299000, -0.067248, -0.951881, -34.631561, -172.876572, 489.387726, -33.406990, -177.168945, 491.718445, -29.844568, -178.978226, 493.771362, -26.034731, -177.212646, 494.343903, -24.242983, -172.915390, 493.100708, -25.343004, -168.300568, 490.956726, -29.072493, -166.871674, 488.717102, -32.834633, -168.624557, 488.144531, 15.014665, -146.559128, 431.652863, 15.976474, -150.822250, 434.621368, 19.268061, -152.608170, 437.644592, 22.969780, -150.821411, 438.951569, 24.866753, -146.517761, 437.776672, 23.839239, -142.267654, 434.808167, 20.535610, -140.551514, 431.784943, 16.548626, -141.959015, 430.365265, -2.169417, -130.646408, 497.654266, -0.063290, -0.324071, -0.082405, 
73698,2838,586,1311,1011,48,0,0,1464, 1, 0.975000, 0.511551, -0.051061, -0.857734, 0.277151, -0.096279, -0.955990, -30.823719, -173.205490, 488.975952, -29.640873, -177.511734, 491.359436, -26.151125, -179.340607, 493.580597, -22.399826, -177.586838, 494.338318, -20.619165, -173.285309, 493.188751, -21.692577, -168.656281, 491.001831, -25.339247, -167.208969, 488.584106, -29.041479, -168.952011, 487.826355, 15.063560, -139.102707, 410.369873, 15.940466, -143.338821, 413.558807, 19.317354, -145.131378, 416.620178, 23.224091, -143.378784, 417.760651, 25.318306, -139.120834, 416.312195, 24.365349, -134.903351, 413.123291, 20.977180, -133.183701, 410.061920, 16.807323, -134.535019, 408.794281, 1.042466, -131.501495, 499.269928, -0.088373, -0.367036, -0.096769, 
73750,2843,586,1311,1011,48,0,0,1465, 1, 0.975000, 0.510287, -0.073153, -0.856887, 0.279975, -0.100031, -0.954782, -29.144518, -171.943451, 484.148712, -27.918589, -176.178604, 486.612976, -24.386545, -177.915405, 488.767883, -20.621624, -176.103302, 489.351135, -18.864677, -171.814331, 488.021057, -19.975126, -167.249542, 485.733185, -23.666864, -165.904190, 483.401886, -27.381689, -167.701401, 482.818665, 16.354702, -141.920975, 418.948761, 17.364300, -146.154831, 422.056213, 20.807842, -147.891006, 425.016174, 24.673496, -146.062927, 426.094727, 26.645452, -141.755005, 424.660095, 25.563269, -137.540283, 421.552643, 22.112190, -135.874130, 418.592682, 17.972771, -137.310486, 417.400269, 2.474457, -132.231094, 501.335114, -0.094160, -0.373619, -0.099093, 
73792,2855,586,1311,1011,48,0,0,1466, 1, 0.975000, 0.519952, -0.062046, -0.851939, 0.267069, -0.095211, -0.958962, -28.223049, -173.604263, 488.234039, -27.022533, -177.862000, 490.719208, -23.517567, -179.623337, 492.956177, -19.764061, -177.822586, 493.634552, -17.996513, -173.524246, 492.356964, -19.087364, -168.937180, 490.054596, -22.748621, -167.566833, 487.634796, -26.451626, -169.353958, 486.956421, 16.620979, -141.017639, 416.244720, 17.551208, -145.262177, 419.342987, 20.945580, -147.059311, 422.337921, 24.823050, -145.306137, 423.475128, 26.860785, -141.041672, 422.088409, 25.857782, -136.814163, 418.990143, 22.453028, -135.087982, 415.995209, 18.308334, -136.447784, 414.741882, 3.373182, -132.681335, 502.057159, -0.089570, -0.386074, -0.099785, 
73834,2886,589,1311,1011,48,0,0,1467, 1, 0.975000, 0.526730, -0.061682, -0.847791, 0.293398, -0.095765, -0.951182, -26.384386, -174.575058, 490.252136, -25.179897, -178.865448, 492.718079, -21.682266, -180.654922, 495.004211, -17.941814, -178.860611, 495.771332, -16.185246, -174.542114, 494.570038, -17.284916, -169.924240, 492.295715, -20.935621, -168.523300, 489.817963, -24.625729, -170.305542, 489.050842, 17.709095, -139.301590, 411.110565, 18.608385, -143.474258, 414.270905, 21.909037, -145.187149, 417.347473, 25.685682, -143.385757, 418.538116, 27.674376, -139.138657, 417.145325, 26.702085, -134.984894, 413.985016, 23.389978, -133.344330, 410.908417, 19.345770, -134.754471, 409.585083, 5.262034, -133.771027, 504.624542, -0.102074, -0.400440, -0.106019, 
73877,2947,599,1311,1011,48,0,0,1468, 1, 0.975000, 0.530613, -0.068164, -0.844869, 0.295213, -0.083447, -0.951780, -25.253807, -173.460892, 486.300842, -24.084385, -177.736511, 488.783783, -20.630058, -179.532318, 491.108368, -16.915123, -177.761200, 491.912933, -15.151679, -173.468903, 490.726166, -16.219061, -168.866043, 488.435059, -19.825148, -167.458878, 485.918610, -23.489246, -169.218338, 485.114075, 18.214590, -140.104523, 413.458099, 19.094849, -144.277176, 416.573456, 22.386953, -146.033524, 419.615784, 26.170891, -144.294540, 420.802917, 28.179426, -140.090942, 419.439484, 27.227583, -135.935318, 416.324158, 23.923553, -134.249939, 413.281830, 19.876472, -135.599945, 411.967407, 6.054492, -134.062866, 504.949829, -0.093153, -0.406070, -0.106241, 
73922,3036,614,1311,1011,48,0,0,1469, 1, 0.975000, 0.531059, -0.060854, -0.845147, 0.295416, -0.083745, -0.951691, -24.484314, -173.468643, 486.096344, -23.306366, -177.750626, 488.582916, -19.849775, -179.544083, 490.920654, -16.140087, -177.763046, 491.740173, -14.386407, -173.459015, 490.561371, -15.463967, -168.849213, 488.267761, -19.070930, -167.445313, 485.737061, -22.729652, -169.214706, 484.917542, 18.700367, -139.794510, 412.307892, 19.543833, -143.965897, 415.437256, 22.784817, -145.718002, 418.535950, 26.534554, -143.973389, 419.788849, 28.546007, -139.765701, 418.461945, 27.631174, -135.610916, 415.332581, 24.376425, -133.931091, 412.233887, 20.363237, -135.287048, 410.847137, 6.751563, -134.622421, 506.026031, -0.090823, -0.409339, -0.107583, 
