millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_angle_x,gaze_angle_y,head_pose_Tx,head_pose_Ty,head_pose_Tz,head_pose_Rx,head_pose_Ry,head_pose_Rz
87820,3023,271,522,493,16,0,0,1738, 1, 0.975000, -0.184081, 0.041650, -0.982028, -0.367634, 0.034969, -0.929313, -93.492493, -153.756653, 503.435303, -91.810974, -158.139359, 504.057373, -87.959213, -159.864502, 502.332733, -84.230721, -157.922913, 499.271729, -82.797768, -153.497360, 496.667419, -84.084129, -148.830948, 495.964478, -88.261688, -147.452042, 497.769958, -92.006927, -149.329300, 500.830994, -42.522823, -162.178986, 520.255920, -40.771130, -166.508926, 521.439087, -36.651176, -168.200577, 521.169800, -32.603710, -166.255096, 519.605835, -31.005577, -161.837936, 517.663269, -32.765530, -157.544601, 516.480103, -36.846775, -155.864166, 516.749329, -41.130856, -157.451416, 518.510559, -63.881184, -117.468437, 508.988464, 0.024292, 0.225453, 0.097037, 
87862,3016,274,522,493,16,0,0,1739, 1, 0.975000, -0.178573, 0.040121, -0.983108, -0.377481, 0.041737, -0.925076, -92.908432, -152.759613, 499.893829, -91.227478, -157.148560, 500.536163, -87.376518, -158.886017, 498.818115, -83.649055, -156.955109, 495.746094, -82.216789, -152.532928, 493.119659, -83.502533, -147.860672, 492.394196, -87.678726, -146.470398, 494.195404, -91.422890, -148.336197, 497.267395, -42.732010, -162.821396, 522.182373, -40.926170, -167.135162, 523.181396, -36.810730, -168.761993, 522.654724, -32.824703, -166.744232, 520.910950, -31.304966, -162.291351, 518.971497, -33.113541, -158.016541, 517.972534, -37.189056, -156.396393, 518.499146, -41.406353, -158.061798, 520.460999, -64.026939, -117.683861, 509.400757, 0.027070, 0.226277, 0.098014, 
87894,2945,294,522,493,16,0,0,1740, 1, 0.975000, -0.184106, 0.046945, -0.981785, -0.375908, 0.040002, -0.925793, -93.628105, -153.600662, 503.042969, -91.990776, -158.013626, 503.648834, -88.153976, -159.776093, 501.915985, -84.402443, -157.856842, 498.859467, -82.922340, -153.425919, 496.269806, -84.161064, -148.733597, 495.585083, -88.327621, -147.313492, 497.396790, -92.095367, -149.167999, 500.453278, -43.191326, -164.362930, 526.763855, -41.414410, -168.673645, 527.808899, -37.306873, -170.321259, 527.369324, -33.302193, -168.335052, 525.702698, -31.749428, -163.904846, 523.785217, -33.530830, -159.631454, 522.740173, -37.599678, -157.991791, 523.179688, -41.837429, -159.626160, 525.058533, -64.112366, -117.698692, 509.349091, 0.023708, 0.226707, 0.096032, 
87946,2470,415,522,493,16,0,0,1741, 1, 0.975000, -0.175841, 0.040899, -0.983569, -0.371233, 0.042896, -0.927549, -93.986046, -154.468231, 505.130798, -92.333199, -158.861710, 505.798431, -88.481499, -160.621414, 504.133118, -84.724449, -158.716751, 501.110352, -83.252075, -154.308350, 498.500854, -84.510780, -149.632767, 497.755035, -88.688713, -148.218246, 499.498505, -92.461029, -150.059448, 502.521271, -43.246624, -164.648254, 527.490112, -41.456886, -168.974670, 528.606018, -37.324993, -170.632019, 528.229797, -33.299004, -168.642883, 526.581787, -31.741430, -164.198959, 524.627380, -33.537010, -159.909943, 523.511475, -37.629807, -158.261856, 523.887695, -41.891846, -159.894791, 525.741455, -64.105461, -117.772003, 509.402008, 0.025787, 0.226849, 0.096597, 
87988,1805,524,522,493,16,0,0,1742, 1, 0.975000, -0.170912, 0.056599, -0.983659, -0.383194, 0.039952, -0.922804, -95.643684, -157.154831, 515.147400, -94.023582, -161.621017, 515.914429, -90.145378, -163.480637, 514.306458, -86.318802, -161.642365, 511.265320, -84.776100, -157.227951, 508.572540, -85.998001, -152.479965, 507.723907, -90.207642, -150.968216, 509.413513, -94.047363, -152.743073, 512.454651, -43.648846, -165.331863, 530.542114, -41.915020, -169.638565, 531.583923, -37.864292, -171.318481, 531.030640, -33.898155, -169.382172, 529.206421, -32.342178, -164.991714, 527.179810, -34.079155, -160.724396, 526.138000, -38.089352, -159.052124, 526.691284, -42.274750, -160.629089, 528.728455, -64.180344, -117.960831, 510.343231, 0.030154, 0.227794, 0.096141, 
88030,1188,547,522,493,16,0,0,1743, 1, 0.975000, -0.115053, 0.237997, -0.964428, -0.205816, 0.262912, -0.942612, -108.564964, -180.972885, 605.479004, -106.829323, -185.544846, 607.120789, -102.473770, -187.477646, 606.667419, -98.084930, -185.627625, 604.384460, -96.239273, -181.109970, 601.609253, -97.621735, -176.197311, 599.949524, -102.288506, -174.665955, 600.420837, -106.669518, -176.471451, 602.703796, -41.009140, -171.465973, 567.160706, -39.026676, -176.046112, 568.392456, -34.562607, -177.722305, 568.497131, -30.253374, -175.503189, 567.413330, -28.632292, -170.709412, 565.776001, -30.627489, -166.158478, 564.544250, -35.061161, -164.495636, 564.439636, -39.666317, -166.360199, 565.728394, -62.366451, -117.194588, 510.575562, 0.024361, 0.202175, 0.111981, 
88073,625,500,522,493,16,0,0,1744, 1, 0.975000, -0.007441, 0.250689, -0.968039, -0.227349, 0.206691, -0.951626, -104.183601, -178.631927, 594.418945, -102.488686, -183.130890, 595.075256, -98.243538, -184.881546, 594.357056, -93.957619, -182.857529, 592.685181, -92.140495, -178.267975, 591.038940, -93.495262, -173.478653, 590.476013, -98.046890, -172.052765, 591.100830, -102.334335, -174.043594, 592.772705, -38.800732, -170.204987, 559.739929, -36.682804, -174.556122, 560.769165, -32.330387, -175.982529, 560.344666, -28.319424, -173.645050, 558.715027, -27.000956, -168.938736, 556.834961, -29.120943, -164.624054, 555.805725, -33.436081, -163.202728, 556.230286, -37.722027, -165.191406, 558.085327, -60.952637, -117.152634, 509.869873, 0.034243, 0.192987, 0.116993, 
88127,248,475,522,493,16,0,0,1745, 1, 0.975000, 0.044802, 0.223992, -0.973561, -0.126029, 0.236274, -0.963479, -83.130867, -150.359772, 497.128418, -81.432617, -154.641144, 497.166473, -77.303589, -156.175659, 496.130676, -73.182892, -154.072327, 494.627777, -71.476067, -149.585510, 493.538177, -72.825600, -145.044586, 493.630035, -77.262810, -143.789902, 494.535889, -81.395233, -145.861755, 496.038788, -31.429699, -163.117569, 539.631226, -29.342569, -167.546005, 540.415955, -24.912054, -169.050476, 540.476318, -20.747869, -166.743866, 539.776855, -19.294916, -161.991837, 538.727356, -21.389883, -157.583847, 537.942627, -25.799995, -156.087570, 537.882263, -30.276678, -158.099106, 538.816223, -56.868347, -117.274948, 511.034332, 0.046201, 0.153838, 0.124014, 
88160,241,472,522,493,16,0,0,1746, 1, 0.975000, 0.082519, 0.210384, -0.974130, -0.110493, 0.224516, -0.968186, -79.857742, -148.416412, 489.059326, -78.128471, -152.702057, 489.253204, -73.988052, -154.242401, 488.363983, -69.882858, -152.140564, 486.912567, -68.211388, -147.650375, 485.749207, -69.602974, -143.097412, 485.684021, -74.042549, -141.848480, 486.444550, -78.156624, -143.918442, 487.895966, -28.648918, -162.138107, 537.152039, -26.659225, -166.600693, 538.259583, -22.296482, -168.214096, 538.812317, -18.127876, -166.020874, 538.486572, -16.607704, -161.317398, 537.473145, -18.615034, -156.871216, 536.365601, -22.961531, -155.275269, 535.812866, -27.451071, -157.163666, 536.329407, -54.670921, -117.379066, 512.046265, 0.054910, 0.129256, 0.125545, 
88202,244,469,522,493,16,0,0,1747, 1, 0.975000, 0.117156, 0.202821, -0.972182, -0.103798, 0.231480, -0.967286, -82.092407, -156.458389, 514.732239, -80.364983, -160.792664, 515.144653, -76.203171, -162.400284, 514.514648, -72.064438, -160.340988, 513.211365, -70.370911, -155.841492, 511.998230, -71.779655, -151.233673, 511.720886, -76.229195, -149.926544, 512.215820, -80.371208, -151.956955, 513.519104, -26.088938, -160.375137, 532.900574, -24.020796, -164.789444, 533.852661, -19.627007, -166.314407, 534.188843, -15.494136, -164.047348, 533.712158, -14.052450, -159.329041, 532.701843, -16.133789, -154.932739, 531.749756, -20.509600, -153.420990, 531.413574, -24.960716, -155.392075, 532.100342, -52.743771, -117.536301, 513.729797, 0.064063, 0.109164, 0.126781, 
88257,260,474,522,493,16,0,0,1748, 1, 0.975000, 0.061161, 0.206529, -0.976527, -0.103443, 0.236189, -0.966185, -74.376183, -146.236328, 480.428680, -72.670586, -150.477295, 480.522827, -68.585808, -151.989029, 479.554901, -64.535286, -149.893143, 478.091919, -62.884151, -145.439804, 476.990906, -64.247925, -140.938339, 477.025665, -68.634529, -139.708786, 477.864685, -72.695847, -141.772934, 479.327667, -23.050295, -160.916656, 537.776184, -20.965631, -165.330566, 538.809753, -16.567225, -166.853165, 539.273560, -12.443447, -164.581619, 538.895813, -11.020931, -159.858597, 537.897888, -13.121031, -155.461609, 536.864319, -17.502623, -153.954391, 536.400574, -21.949995, -155.928955, 536.978088, -49.340553, -116.953415, 513.623291, 0.066306, 0.082695, 0.126622, 
88301,333,491,522,493,16,0,0,1749, 1, 0.975000, 0.168306, 0.205984, -0.963973, -0.090261, 0.243213, -0.965764, -82.898102, -164.874817, 541.737793, -81.214302, -169.257141, 542.474182, -77.041939, -170.980881, 542.447937, -72.839226, -169.030823, 541.674438, -71.073204, -164.563354, 540.606750, -72.481003, -159.904022, 540.045105, -76.916641, -158.484970, 539.896667, -81.112091, -160.415115, 540.670166, -22.528496, -161.267410, 539.536865, -20.539417, -165.728592, 540.734192, -16.195166, -167.355621, 541.502380, -12.049759, -165.180618, 541.391418, -10.546383, -160.487213, 540.466248, -12.556566, -156.039490, 539.268921, -16.887835, -154.433365, 538.500732, -21.361233, -156.306046, 538.786804, -49.451653, -117.161636, 515.010559, 0.074932, 0.089840, 0.126980, 
88354,415,501,522,493,16,0,0,1750, 1, 0.975000, 0.165435, 0.215590, -0.962368, -0.083735, 0.239983, -0.967159, -82.171844, -163.703400, 539.190674, -80.489090, -168.071350, 539.698914, -76.315559, -169.776215, 539.406006, -72.110809, -167.817490, 538.483643, -70.339348, -163.357529, 537.472107, -71.726280, -158.723175, 537.134277, -76.176826, -157.308578, 537.256775, -80.379555, -159.246124, 538.179138, -21.863289, -159.349136, 534.043579, -19.870199, -163.834320, 535.193420, -15.513814, -165.490952, 536.019531, -11.353313, -163.333298, 536.037964, -9.841204, -158.632935, 535.237915, -11.856045, -154.158600, 534.088074, -16.202194, -152.523636, 533.261963, -20.695227, -154.386459, 533.420044, -49.150589, -117.034340, 515.561462, 0.076817, 0.087720, 0.128407, 
88397,451,504,522,493,16,0,0,1751, 1, 0.975000, 0.168746, 0.214293, -0.962083, -0.087792, 0.231313, -0.968910, -80.895821, -161.842957, 533.438110, -79.174423, -166.215439, 534.105835, -74.980408, -167.903961, 534.006348, -70.785011, -165.915024, 533.197998, -69.049889, -161.428177, 532.154236, -70.492126, -156.779083, 531.661438, -74.950539, -155.393875, 531.585938, -79.140259, -157.362335, 532.394348, -21.273581, -158.371078, 531.429199, -19.374777, -162.858383, 532.874207, -15.088247, -164.549194, 533.895386, -10.934052, -162.434296, 533.894592, -9.364879, -157.762360, 532.872253, -11.290817, -153.288895, 531.427246, -15.564491, -151.624664, 530.406067, -20.044256, -153.421066, 530.552490, -48.739174, -116.721291, 515.383057, 0.078640, 0.088377, 0.130141, 
88438,477,504,522,493,16,0,0,1752, 1, 0.975000, 0.164814, 0.213773, -0.962880, -0.089050, 0.239076, -0.966909, -81.029961, -162.022079, 534.376160, -79.354027, -166.420593, 535.081116, -75.177628, -168.162079, 535.043823, -70.961143, -166.221085, 534.286072, -69.179527, -161.748596, 533.251770, -70.577446, -157.075272, 532.725098, -75.019112, -155.635803, 532.584106, -79.228592, -157.557083, 533.341858, -21.320768, -158.673065, 532.791565, -19.276390, -163.130920, 533.941711, -14.891187, -164.722580, 534.657837, -10.743458, -162.501480, 534.520508, -9.277208, -157.778534, 533.610168, -11.341815, -153.334549, 532.460022, -15.713577, -151.762939, 531.743896, -20.191467, -153.686081, 532.062866, -48.587597, -116.437027, 514.574768, 0.076919, 0.090568, 0.129178, 
88480,485,504,522,493,16,0,0,1753, 1, 0.975000, 0.157389, 0.209794, -0.964995, -0.090331, 0.230657, -0.968833, -81.517921, -162.931900, 537.713318, -79.872536, -167.336227, 538.361389, -75.713463, -169.102173, 538.269714, -71.490776, -167.190735, 537.492065, -69.682236, -162.735458, 536.483948, -71.044106, -158.061356, 536.014282, -75.473152, -156.591125, 535.927551, -79.689949, -158.483017, 536.705200, -21.076721, -156.624588, 525.761169, -19.136850, -161.129440, 527.153320, -14.815494, -162.811279, 528.173767, -10.652415, -160.666122, 528.224792, -9.105302, -155.959564, 527.276428, -11.072137, -151.467514, 525.884277, -15.381740, -149.812256, 524.863831, -19.875113, -151.645782, 524.963562, -48.577492, -116.509804, 515.146240, 0.076564, 0.090989, 0.127680, 
88533,499,500,522,493,16,0,0,1754, 1, 0.975000, 0.163374, 0.209835, -0.963991, -0.096235, 0.233966, -0.967470, -81.575310, -163.467773, 539.554810, -79.935974, -167.872589, 540.349915, -75.784363, -169.643066, 540.375000, -71.566704, -167.735565, 539.615234, -69.759789, -163.281738, 538.515808, -71.122902, -158.599625, 537.893921, -75.539177, -157.135635, 537.695618, -79.748161, -159.023026, 538.455322, -20.978577, -156.904419, 526.751953, -19.087683, -161.419922, 528.246643, -14.805953, -163.130569, 529.399109, -10.649220, -161.013763, 529.534363, -9.073301, -156.318039, 528.573120, -10.993755, -151.814758, 527.078491, -15.264693, -150.133209, 525.925964, -19.751814, -151.933014, 525.927490, -48.456913, -116.652260, 515.634949, 0.076551, 0.092534, 0.126445, 
88566,510,496,522,493,16,0,0,1755, 1, 0.975000, 0.164526, 0.214328, -0.962806, -0.094858, 0.242347, -0.965541, -81.640244, -163.463547, 540.169617, -80.028587, -167.884949, 541.011719, -75.889542, -169.686508, 541.107300, -71.661537, -167.805573, 540.400391, -69.828369, -163.357666, 539.305054, -71.167076, -158.658325, 538.639282, -75.569542, -157.164520, 538.367371, -79.787498, -159.026047, 539.074280, -20.968641, -157.286972, 528.872375, -19.053049, -161.801193, 530.258301, -14.746480, -163.505478, 531.289001, -10.579475, -161.382736, 531.360718, -9.011992, -156.684967, 530.431335, -10.954475, -152.182953, 529.045410, -15.249969, -150.505234, 528.014709, -19.746393, -152.315414, 528.093567, -48.431229, -116.653809, 516.074829, 0.077970, 0.091561, 0.126554, 
88609,510,496,522,493,16,0,0,1756, 1, 0.975000, 0.152828, 0.207680, -0.966184, -0.082636, 0.240599, -0.967101, -81.966591, -164.215668, 542.726135, -80.367447, -168.631699, 543.445740, -76.241753, -170.444702, 543.490784, -72.018623, -168.586563, 542.834778, -70.177780, -164.158142, 541.862061, -71.502083, -159.472717, 541.328491, -75.893372, -157.955246, 541.097412, -80.108231, -159.795853, 541.753418, -20.845432, -157.466461, 529.927795, -18.932005, -161.979279, 531.318176, -14.615915, -163.684113, 532.286438, -10.434631, -161.564163, 532.265442, -8.855927, -156.870926, 531.267395, -10.795566, -152.371857, 529.877014, -15.098789, -150.692703, 528.908752, -19.605360, -152.495544, 529.083008, -48.374660, -116.527176, 516.022095, 0.076778, 0.091630, 0.126930, 
88661,527,499,522,493,16,0,0,1757, 1, 0.975000, 0.164576, 0.212565, -0.963188, -0.098381, 0.237912, -0.966291, -82.780167, -165.881409, 548.488403, -81.161560, -170.290359, 549.332825, -77.030998, -172.083084, 549.498535, -72.820534, -170.201721, 548.888489, -71.004128, -165.760681, 547.859985, -72.358109, -161.074142, 547.200317, -76.746391, -159.587311, 546.849854, -80.946220, -161.451248, 547.459961, -21.009453, -157.499664, 530.075562, -19.068129, -161.994064, 531.394653, -14.743516, -163.672623, 532.309448, -10.577747, -161.534836, 532.283997, -9.028514, -156.842346, 531.333252, -10.994559, -152.361176, 530.014160, -15.306713, -150.706985, 529.099426, -19.799509, -152.534241, 529.285156, -48.441547, -116.476112, 516.120544, 0.076678, 0.091916, 0.126992, 
88714,527,499,522,493,16,0,0,1758, 1, 0.975000, 0.155224, 0.218424, -0.963430, -0.091891, 0.250360, -0.963782, -82.555374, -165.045059, 546.281494, -80.956261, -169.470139, 547.092468, -76.832756, -171.291977, 547.267883, -72.611984, -169.435699, 546.705017, -70.773865, -165.000351, 545.733521, -72.108414, -160.301315, 545.113403, -76.490578, -158.780609, 544.747070, -80.700821, -160.620453, 545.309998, -21.142504, -158.361084, 533.615723, -19.061609, -162.812073, 534.586426, -14.641267, -164.378357, 535.100891, -10.480651, -162.131226, 534.857666, -9.028218, -157.396973, 533.999268, -11.124987, -152.960098, 533.028564, -15.531444, -151.409653, 532.514099, -20.019501, -153.366943, 532.960754, -48.475571, -116.388802, 516.004211, 0.077103, 0.092220, 0.127348, 
88758,527,499,522,493,16,0,0,1759, 1, 0.975000, 0.161495, 0.215329, -0.963096, -0.089974, 0.244066, -0.965576, -81.893776, -163.705185, 541.873962, -80.228233, -168.098541, 542.564392, -76.061646, -169.843414, 542.516479, -71.848396, -167.912674, 541.758301, -70.061264, -163.450928, 540.733948, -71.447807, -158.783691, 540.222046, -75.880768, -157.339172, 540.091431, -80.087364, -159.250610, 540.849670, -21.051857, -157.434967, 530.360535, -19.127451, -161.957626, 531.682251, -14.813457, -163.673904, 532.715698, -10.643515, -161.559967, 532.855469, -9.078821, -156.861374, 532.019775, -11.029476, -152.348999, 530.698059, -15.334217, -150.658859, 529.664612, -19.837044, -152.466705, 529.680115, -48.515343, -116.330299, 515.921021, 0.076372, 0.092928, 0.126733, 
88791,527,499,522,493,16,0,0,1760, 1, 0.975000, 0.156770, 0.221960, -0.962370, -0.094858, 0.247949, -0.964118, -82.542824, -164.348602, 544.482849, -80.888145, -168.763916, 545.150757, -76.712646, -170.530487, 545.067627, -72.476143, -168.608780, 544.282227, -70.664635, -164.138443, 543.254639, -72.035454, -159.450806, 542.764587, -76.481354, -157.982803, 542.669861, -80.711746, -159.884872, 543.455261, -21.613712, -160.163712, 539.540100, -19.518797, -164.587585, 540.488037, -15.103065, -166.123215, 540.959961, -10.963279, -163.860580, 540.679443, -9.534922, -159.135254, 539.810730, -11.644685, -154.725769, 538.862793, -16.046177, -153.204987, 538.390869, -20.513029, -155.180023, 538.877441, -48.711353, -116.385674, 515.969910, 0.076826, 0.094813, 0.126183, 
88833,527,499,522,493,16,1,1,1761, 1, 0.975000, 0.157313, 0.220155, -0.962696, -0.083879, 0.246868, -0.965412, -84.513809, -168.012497, 556.601501, -82.943703, -172.453262, 557.471130, -78.842323, -174.315720, 557.812927, -74.621620, -172.499741, 557.426575, -72.763153, -168.078522, 556.538452, -74.081680, -163.364456, 555.873474, -78.434120, -161.801559, 555.327026, -82.641968, -163.604187, 555.713379, -21.877645, -161.456833, 544.170288, -19.844709, -165.891327, 545.209595, -15.466222, -167.472748, 545.705994, -11.318200, -165.263550, 545.368774, -9.841747, -160.569031, 544.395386, -11.890625, -156.150406, 543.356140, -16.253353, -154.584839, 542.859680, -20.721601, -156.494522, 543.394775, -48.977703, -116.492859, 516.482849, 0.075946, 0.095240, 0.125469, 
