millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
94197,3640,227,3640,212,24,0,0,1918,1,0.975,0.000648,0.028964,-0.99958,-0.195935,0.012084,-0.980542,-89.592751,-175.499176,547.567261,-88.342094,-180.004166,548.247253,-84.481033,-182.026962,547.378418,-80.297447,-180.379654,545.469727,-78.242195,-176.05481,543.639282,-79.119438,-171.298782,543.015442,-83.317268,-169.570374,543.828125,-87.50058,-171.178619,545.736816,-32.507256,-191.775192,576.720886,-31.363392,-196.251877,578.169983,-27.575541,-198.447708,578.930847,-23.37244,-197.060623,578.557739,-21.232754,-192.912964,577.269226,-22.399979,-188.450119,575.820129,-26.173901,-186.276505,575.059265,-30.614319,-187.311874,575.572571,-48.395664,-132.940964,521.245911,-0.105643,0.073309,-0.068754, 
94240,3639,221,3640,212,24,0,0,1919,1,0.975,0.00348,0.047618,-0.99886,-0.187597,0.026121,-0.981899,-90.327309,-176.791214,551.928833,-89.099228,-181.313416,552.614746,-85.229034,-183.366104,551.798828,-81.009178,-181.74353,549.959167,-78.912315,-177.422714,548.173279,-79.768135,-172.651398,547.55188,-83.975853,-170.890182,548.303284,-88.194633,-172.475143,550.142944,-32.03614,-189.289825,568.766113,-30.929695,-193.780212,570.245544,-27.178196,-196.008896,571.212524,-22.985928,-194.653091,571.100586,-20.826744,-190.514175,569.975281,-21.958813,-186.033905,568.49585,-25.700876,-183.829605,567.52887,-30.140549,-184.838242,567.769653,-48.890091,-134.094177,524.791931,-0.090442,0.066697,-0.066537, 
94292,3639,220,3640,212,24,0,0,1920,1,0.975,0.004608,0.026393,-0.999641,-0.199795,0.018874,-0.979656,-89.185753,-175.073929,546.202454,-87.919228,-179.570099,546.894897,-84.057007,-181.578537,546.026062,-79.887856,-179.919678,544.104858,-77.854156,-175.593094,542.256775,-78.748344,-170.84375,541.617981,-82.945885,-169.132233,542.433105,-87.11483,-170.751694,544.354309,-32.246754,-190.710831,573.601135,-31.136616,-195.208664,575.051208,-27.3629,-197.444672,575.869385,-23.144995,-196.09288,575.576416,-20.970739,-191.954025,574.343933,-22.104984,-187.468781,572.893921,-25.866278,-185.255661,572.075684,-30.322281,-186.255981,572.506836,-48.201897,-132.745605,520.763,-0.105366,0.075142,-0.069223, 
94333,3639,220,3640,212,24,0,0,1921,1,0.975,0.011351,0.043217,-0.999001,-0.208019,0.031626,-0.977613,-89.836884,-176.286224,550.452454,-88.600891,-180.78392,551.153259,-84.75132,-182.817184,550.328796,-80.568771,-181.191483,548.461914,-78.503998,-176.886047,546.646301,-79.368904,-172.13739,546.004517,-83.554382,-170.397964,546.769958,-87.735962,-171.985626,548.63678,-31.991135,-188.071609,565.716064,-30.885986,-192.579895,567.191101,-27.107561,-194.825958,568.073059,-22.877331,-193.477127,567.845276,-20.691219,-189.331894,566.641113,-21.821642,-184.835495,565.166077,-25.588514,-182.613419,564.284119,-30.060081,-183.610626,564.646423,-48.671535,-133.854294,524.627869,-0.087043,0.070048,-0.067823, 
94376,3639,220,3640,212,24,0,0,1922,1,0.975,0.001776,0.037252,-0.999304,-0.200555,0.014199,-0.97958,-89.758522,-176.349869,550.787048,-88.503609,-180.851563,551.465881,-84.639099,-182.871078,550.611023,-80.454529,-181.222412,548.723206,-78.401398,-176.898468,546.908325,-79.284042,-172.145172,546.287903,-83.484764,-170.419937,547.08429,-87.668991,-172.030167,548.972107,-32.155743,-191.088013,574.68634,-31.036053,-195.567963,576.161377,-27.265242,-197.781036,576.972839,-23.061562,-196.414627,576.645508,-20.904573,-192.278503,575.371033,-22.048481,-187.811783,573.896057,-25.80612,-185.621643,573.084534,-30.247084,-186.634979,573.547791,-48.087006,-132.677246,521.182434,-0.099952,0.074947,-0.068771, 
94429,3639,220,3640,212,24,0,0,1923,1,0.975,0.005449,0.044691,-0.998986,-0.207235,0.023997,-0.977997,-89.34256,-175.812485,549.08252,-88.102295,-180.299866,549.638794,-84.259064,-182.2948,548.676514,-80.089653,-180.627365,546.759277,-78.035255,-176.301788,545.010193,-78.897926,-171.569183,544.514282,-83.081009,-169.860123,545.416199,-87.252098,-171.488724,547.333435,-31.449684,-186.31723,560.197815,-30.359007,-190.813019,561.771423,-26.599274,-193.051254,562.746216,-22.381046,-191.702545,562.551086,-20.194651,-187.565445,561.300354,-21.312761,-183.081635,559.726685,-25.060999,-180.869186,558.751892,-29.520735,-181.86087,559.069397,-48.405872,-133.764267,524.709534,-0.083065,0.067511,-0.067047, 
94472,3639,220,3640,212,24,0,0,1924,1,0.975,0.002803,0.05052,-0.998719,-0.199749,0.020385,-0.979635,-89.755722,-177.449112,554.342224,-88.488052,-181.955994,555.027405,-84.61499,-183.971375,554.156738,-80.431252,-182.311722,552.240234,-78.387741,-177.976624,550.400513,-79.28183,-173.2164,549.770874,-83.491928,-171.49736,550.585999,-87.675499,-173.11821,552.502502,-31.497768,-190.433868,572.773804,-30.361118,-194.919418,574.281128,-26.575623,-197.125763,575.187195,-22.367031,-195.743515,574.961426,-20.218657,-191.590881,573.735901,-21.380724,-187.117416,572.228638,-25.15451,-184.935059,571.32251,-29.607441,-185.966156,571.678772,-47.613621,-132.67717,521.352783,-0.097506,0.07215,-0.068252, 
94514,3639,220,3640,212,24,1,1,1925,1,0.975,-0.00197,0.036988,-0.999314,-0.196225,0.019543,-0.980364,-88.346046,-174.861603,545.970459,-87.067612,-179.370422,546.631165,-83.19175,-181.373352,545.705444,-79.015732,-179.69458,543.735596,-76.985306,-175.346085,541.875549,-77.887238,-170.584702,541.266052,-82.10096,-168.878311,542.140564,-86.277687,-170.516678,544.110413,-31.43137,-191.282333,575.846619,-30.30584,-195.776428,577.254761,-26.52891,-198.00412,578.114563,-22.320484,-196.644379,577.922302,-20.162569,-192.501389,576.790588,-21.311834,-188.018097,575.382385,-25.07831,-185.813095,574.522583,-29.531681,-186.827927,574.854614,-47.385098,-132.29158,520.256409,-0.103896,0.073164,-0.067222, 
94600,3639,220,439,896,32,0,0,1927,1,0.975,0.002962,0.049353,-0.998777,-0.196505,0.02492,-0.980186,-89.867661,-178.051651,556.129456,-88.601707,-182.578964,556.897522,-84.715103,-184.623825,556.096375,-80.510773,-182.984222,554.19519,-78.452698,-178.647919,552.307739,-79.347359,-173.864029,551.593811,-83.569847,-172.120331,552.34082,-87.772552,-173.721283,554.242004,-31.44401,-191.909775,577.524109,-30.267427,-196.391647,579.017151,-26.454842,-198.567856,579.856995,-22.248924,-197.147186,579.551636,-20.130733,-192.971237,578.279907,-21.331783,-188.502579,576.786804,-25.131205,-186.349533,575.94696,-29.581203,-187.419006,576.386963,-47.500233,-132.541046,521.280212,-0.098485,0.072215,-0.064939, 
94644,3639,220,439,896,32,0,0,1928,1,0.975,0.001358,0.038314,-0.999265,-0.197859,0.017468,-0.980075,-88.532486,-175.199371,547.265198,-87.246719,-179.712967,547.916382,-83.361534,-181.712662,546.994141,-79.179443,-180.024734,545.038757,-77.149681,-175.666229,543.195557,-78.059654,-170.899658,542.5979,-82.282219,-169.196396,543.466614,-86.465111,-170.844284,545.422058,-31.412163,-190.870926,574.700439,-30.286592,-195.359451,576.188171,-26.509779,-197.577667,577.085144,-22.302185,-196.209442,576.865906,-20.146305,-192.064484,575.658875,-21.2969,-187.587708,574.171143,-25.06234,-185.393173,573.27417,-29.51367,-186.410583,573.625549,-47.416386,-132.077148,520.051025,-0.104591,0.072663,-0.06533, 
94689,3639,220,439,896,32,0,0,1929,1,0.975,0.00079,0.026818,-0.99964,-0.198969,0.009762,-0.979957,-88.173126,-174.398743,544.309387,-86.881584,-178.899673,544.955078,-83.001541,-180.885178,544.018494,-78.832657,-179.189972,542.048157,-76.816277,-174.835663,540.198364,-77.731964,-170.08165,539.604248,-81.948875,-168.392868,540.489258,-86.11882,-170.047607,542.459595,-31.848253,-193.574875,582.462341,-30.686413,-198.053101,583.930115,-26.881823,-200.24057,584.709412,-22.672953,-198.840088,584.343628,-20.541948,-194.681824,583.047119,-21.727297,-190.217361,581.579285,-25.518053,-188.0522,580.800049,-29.966562,-189.100494,581.304565,-47.410774,-132.060287,519.686523,-0.114902,0.074874,-0.067959, 
94743,3623,230,439,896,32,0,0,1930,1,0.975,0.00446,0.04566,-0.998947,-0.202299,0.027851,-0.978928,-88.849426,-175.633087,548.16803,-87.586334,-180.121658,548.706665,-83.720032,-182.101135,547.744995,-79.540695,-180.411011,545.846313,-77.495125,-176.068634,544.122925,-78.381508,-171.334015,543.648315,-82.586639,-169.640488,544.545959,-86.767967,-171.292023,546.44458,-31.56114,-190.075317,571.583984,-30.439487,-194.570572,572.95752,-26.665712,-196.806274,573.829773,-22.457024,-195.456757,573.689697,-20.295553,-191.319595,572.619385,-21.440754,-186.834229,571.245789,-25.205158,-184.621155,570.373596,-29.661091,-185.629639,570.655457,-48.010632,-133.569763,524.078552,-0.092042,0.066682,-0.066267, 
94787,3446,271,439,896,32,0,0,1931,1,0.975,0.002099,0.040882,-0.999162,-0.195042,0.022532,-0.980536,-88.843109,-175.672668,548.360107,-87.526253,-180.159882,548.990479,-83.633873,-182.116562,548.056824,-79.47242,-180.394714,546.106079,-77.4786,-176.031052,544.280945,-78.421822,-171.288513,543.704895,-82.64917,-169.629532,544.584229,-86.812035,-171.311615,546.534973,-31.759319,-192.731873,580.002563,-30.600657,-197.209793,581.487183,-26.799744,-199.396759,582.286377,-22.592878,-197.995621,581.932007,-20.461313,-193.836929,580.631714,-21.643961,-189.372742,579.147095,-25.431068,-187.208466,578.3479,-29.877785,-188.256714,578.838806,-47.60717,-132.55719,521.131226,-0.099995,0.071219,-0.066362, 
94829,2862,337,439,896,32,0,0,1932,1,0.975,-0.002933,0.044587,-0.999001,-0.193086,0.020356,-0.980971,-89.746315,-177.533279,554.786987,-88.400146,-182.000793,555.241821,-84.477615,-183.895691,554.222778,-80.301239,-182.108658,552.326721,-78.314674,-177.713394,550.664368,-79.2864,-172.996109,550.278687,-83.544373,-171.387894,551.228577,-87.724716,-173.136948,553.124573,-31.992952,-194.21257,585.287048,-30.779726,-198.70311,586.743652,-26.93853,-200.860855,587.574768,-22.728415,-199.405899,587.29364,-20.632282,-195.199677,586.064941,-21.86915,-190.721924,584.608398,-25.697741,-188.586624,583.777222,-30.157679,-189.694107,584.197144,-47.503483,-132.166763,520.882019,-0.101351,0.072985,-0.066347, 
94873,2181,404,439,896,32,0,0,1933,1,0.975,0.108284,0.191079,-0.975584,-0.089528,0.206186,-0.974409,-98.793159,-196.060638,631.686768,-98.107628,-201.024048,633.457825,-94.304543,-203.787811,634.547974,-89.619141,-202.712433,634.318542,-86.817665,-198.43541,632.903992,-87.21093,-193.191971,631.319336,-91.326241,-190.747757,630.042786,-95.98114,-191.812515,630.272217,-28.493122,-188.284119,586.355103,-26.703014,-193.046204,588.014465,-22.260799,-195.004105,588.556702,-17.789143,-192.994995,587.664124,-15.924055,-188.215042,585.85968,-17.737526,-183.480148,584.200317,-22.150759,-181.544769,583.658081,-26.904436,-183.168701,584.710693,-47.011642,-131.713959,524.838379,-0.087427,0.062967,-0.051081, 
94917,1510,494,439,896,32,0,0,1934,1,0.975,0.108569,0.194907,-0.974794,-0.108602,0.179931,-0.977666,-97.637856,-198.952881,638.856018,-96.604424,-203.821167,640.559143,-92.580048,-206.292984,641.306335,-87.935913,-204.902771,640.659912,-85.410881,-200.477737,638.998596,-86.143562,-195.312759,637.447144,-90.475357,-193.180771,636.54834,-95.093437,-194.552795,637.194702,-27.6005,-190.881317,594.916321,-25.575806,-195.399078,596.702026,-21.140636,-197.085983,596.862366,-16.922508,-194.940948,595.303345,-15.404235,-190.246506,592.938232,-17.445818,-185.765411,591.152466,-21.839405,-184.096695,590.992188,-26.328545,-185.839996,592.703003,-45.941418,-131.045166,524.806274,-0.081703,0.066235,-0.040445, 
94960,1127,543,439,896,32,0,0,1935,1,0.975,0.133645,0.218812,-0.966571,-0.088916,0.204892,-0.974738,-91.63472,-191.299515,618.905823,-90.346046,-196.071198,619.841553,-86.222382,-198.346313,620.088989,-81.690193,-196.782776,619.503174,-79.413528,-192.307281,618.427246,-80.398361,-187.270721,617.686768,-84.823494,-185.288895,617.244019,-89.342705,-186.837189,617.829834,-23.112713,-179.539261,567.028564,-21.195265,-184.131058,568.767395,-16.767633,-185.88887,569.30603,-12.446381,-183.767181,568.328857,-10.779492,-179.03009,566.408325,-12.720399,-174.468338,564.669434,-17.115574,-172.73288,564.130859,-21.724695,-174.472931,565.256348,-43.461235,-129.296921,524.474487,-0.063674,0.045505,-0.030578, 
95005,876,589,439,896,32,0,0,1936,1,0.975,0.137829,0.228115,-0.963829,-0.08949,0.202446,-0.975196,-90.281441,-190.897186,618.664368,-88.948814,-195.654327,619.400513,-84.793922,-197.903824,619.537048,-80.260262,-196.320938,618.99408,-78.010506,-191.842529,618.089661,-79.036705,-186.8311,617.562561,-83.494217,-184.859512,617.21698,-88.018105,-186.428787,617.759949,-21.272642,-177.534882,563.117615,-19.309032,-182.076035,564.945313,-14.872894,-183.781509,565.464905,-10.588074,-181.636322,564.37207,-8.981398,-176.920013,562.306946,-10.968788,-172.411377,560.479248,-15.369157,-170.7285,559.959656,-19.940046,-172.485367,561.192627,-42.077515,-128.359329,523.984619,-0.057474,0.031498,-0.025107, 
95049,645,628,439,896,32,0,0,1937,1,0.975,0.165678,0.22717,-0.959659,-0.094134,0.212207,-0.97268,-90.623894,-195.328888,633.242004,-89.3321,-200.058899,634.213257,-85.280052,-202.339584,634.832275,-80.846275,-200.8237,634.736572,-78.639206,-196.404282,633.982117,-79.666908,-191.412476,633.246033,-83.991936,-189.416519,632.391846,-88.409904,-190.925293,632.487549,-19.486324,-173.543991,553.375549,-17.526663,-178.07843,555.30127,-13.080611,-179.786926,555.90564,-8.778672,-177.65123,554.834534,-7.159527,-172.945984,552.715454,-9.145584,-168.444839,550.789734,-13.55473,-166.760956,550.185425,-18.142973,-168.502762,551.386108,-40.645432,-127.403404,523.408081,-0.043885,0.016241,-0.020798, 
95102,501,686,439,896,32,0,0,1938,1,0.975,0.187037,0.23146,-0.954695,-0.063903,0.229744,-0.971151,-86.282578,-192.295593,623.935852,-84.971695,-196.986633,624.97583,-80.956573,-199.231644,625.754822,-76.592628,-197.70285,625.816589,-74.448845,-193.299454,625.124878,-75.513565,-188.342834,624.328491,-79.787933,-186.386505,623.305908,-84.133987,-187.910126,623.244141,-16.323402,-178.029343,572.382019,-14.303138,-182.561646,573.865601,-9.858786,-184.207047,574.364868,-5.612642,-181.988266,573.587341,-4.065992,-177.223145,571.988464,-6.105941,-172.716476,570.504883,-10.523569,-171.090042,570.005676,-15.071631,-172.959106,570.952698,-37.902706,-125.984451,523.230591,-0.024156,-0.01026,-0.011685, 
95146,367,809,439,896,32,0,0,1939,1,0.975,0.189621,0.240714,-0.951893,-0.054618,0.241228,-0.96893,-83.806839,-189.791733,616.208252,-82.42971,-194.45166,617.104553,-78.37326,-196.64476,617.742004,-74.017395,-195.075455,617.747314,-71.924515,-190.666824,617.117249,-73.049568,-185.746841,616.46637,-77.368187,-183.83461,615.583496,-81.708778,-185.398514,615.578186,-14.726933,-178.749954,577.173096,-12.667467,-183.274246,578.525696,-8.208913,-184.89032,578.980347,-3.9802,-182.639313,578.270752,-2.470922,-177.856537,576.8125,-4.547974,-173.35585,575.4599,-8.982211,-171.756943,575.005249,-13.518316,-173.670685,575.896667,-36.593452,-125.150368,522.541321,-0.016475,-0.020132,-0.005168, 
95189,303,901,439,896,32,0,0,1940,1,0.975,0.192823,0.242043,-0.950912,-0.061918,0.244663,-0.967629,-82.37957,-189.980896,617.126099,-81.053307,-194.652267,618.262756,-77.092133,-196.877289,619.282532,-72.817482,-195.337631,619.588074,-70.748108,-190.936661,619.000366,-71.854668,-185.994904,618.121216,-76.05497,-184.063507,616.843933,-80.308769,-185.601059,616.538391,-13.288116,-177.276642,575.141907,-11.188261,-181.778107,576.496094,-6.714207,-183.350937,576.936157,-2.504506,-181.061859,576.204407,-1.037347,-176.26889,574.729431,-3.154509,-171.791611,573.375244,-7.603594,-170.235657,572.93512,-12.122385,-172.189514,573.848999,-35.456696,-124.252747,521.926453,-0.00919,-0.028271,0.002404, 
95232,302,921,439,896,32,0,0,1941,1,0.975,0.207078,0.249812,-0.945893,-0.050963,0.242573,-0.968794,-80.429527,-188.803467,614.722229,-78.90992,-193.403854,615.581665,-74.815247,-195.482712,616.310425,-70.545944,-193.811081,616.481628,-68.61396,-189.370255,615.994995,-69.903435,-184.506912,615.395874,-74.241135,-182.709671,614.406738,-78.494911,-184.378418,614.235535,-11.688807,-174.712387,569.851501,-9.545004,-179.181061,571.291565,-5.057492,-180.708282,571.69043,-0.875244,-178.387421,570.814453,0.539509,-173.597351,569.176697,-1.621639,-169.156036,567.736633,-6.080459,-167.645752,567.337769,-10.569551,-169.621552,568.390442,-34.321148,-123.258339,521.052551,-0.004682,-0.031971,0.007714, 
95276,321,920,439,896,32,0,0,1942,1,0.975,0.208777,0.242732,-0.947361,-0.040979,0.243308,-0.969083,-77.892357,-187.090195,608.372437,-76.426613,-191.682709,609.295837,-72.421509,-193.806931,610.223816,-68.222626,-192.205505,610.612732,-66.302322,-187.816299,610.234802,-67.556221,-182.962662,609.584961,-71.791885,-181.11763,608.383423,-75.972778,-182.719391,607.994507,-9.579009,-175.788849,575.817383,-7.403011,-180.221359,577.001587,-2.927518,-181.697861,577.321655,1.209171,-179.343796,576.590149,2.574095,-174.554428,575.235535,0.384324,-170.144928,574.051392,-4.06763,-168.682068,573.731262,-8.516474,-170.717911,574.660583,-32.576942,-122.098701,519.742615,-0.002204,-0.046579,0.009987, 
95320,349,918,439,896,32,0,0,1943,1,0.975,0.220964,0.247391,-0.943383,-0.041774,0.243803,-0.968925,-76.041573,-185.025528,601.926575,-74.519936,-189.600433,602.78302,-70.490486,-191.694885,603.709106,-66.312202,-190.06929,604.162354,-64.444946,-185.674622,603.877197,-65.76017,-180.841507,603.302979,-70.015511,-179.021469,602.094604,-74.176392,-180.648849,601.641418,-8.587657,-174.727081,573.661255,-6.390424,-179.159073,574.820618,-1.89859,-180.622589,575.162231,2.24065,-178.250687,574.486084,3.592781,-173.448318,573.18811,1.381681,-169.038437,572.028748,-3.087613,-167.588638,571.687134,-7.542809,-169.647171,572.562805,-31.715336,-121.322495,518.414185,-0.002799,-0.052403,0.012291, 
95362,368,924,439,896,32,0,0,1944,1,0.975,0.233217,0.237789,-0.942903,-0.024583,0.244475,-0.969344,-73.065918,-180.444122,588.275024,-71.5271,-185.025238,589.203247,-67.481873,-187.098465,590.159729,-63.299065,-185.435608,590.584229,-61.442368,-181.010269,590.228088,-62.776928,-176.165192,589.576355,-67.046448,-174.374741,588.343445,-71.210281,-176.038269,587.918945,-6.785131,-171.177658,565.856445,-4.587542,-175.614471,567.082764,-0.092724,-177.08638,567.495422,4.05007,-174.720398,566.852783,5.403094,-169.918304,565.531189,3.189921,-165.503906,564.304871,-1.281974,-164.047241,563.892151,-5.742473,-166.095261,564.727112,-30.493027,-119.696648,516.357544,-0.00426,-0.063212,0.018997, 
95416,388,928,439,896,32,0,0,1945,1,0.975,0.235187,0.235432,-0.943005,-0.018337,0.254389,-0.966928,-73.031845,-181.970306,593.282898,-71.485603,-186.531296,594.192261,-67.446587,-188.589523,595.131165,-63.280083,-186.92598,595.549561,-61.439754,-182.514694,595.202393,-62.78157,-177.691071,594.56897,-67.044426,-175.913681,593.354187,-71.192574,-177.577896,592.935791,-6.272566,-172.945816,573.168762,-4.142719,-177.426361,574.320129,0.327012,-178.985641,574.867981,4.506341,-176.698532,574.491333,5.935174,-171.916855,573.410889,3.788495,-167.453354,572.259521,-0.664252,-165.910645,571.71167,-5.166316,-167.890747,572.280823,-30.066418,-119.379829,516.195496,-0.005517,-0.066808,0.021059, 
95460,407,933,439,896,32,0,0,1946,1,0.975,0.235913,0.238758,-0.941987,-0.028823,0.258973,-0.965454,-72.098061,-180.855225,589.674988,-70.516388,-185.414368,590.61322,-66.472824,-187.450333,591.632813,-62.334587,-185.75621,592.136536,-60.539612,-181.323181,591.829285,-61.927536,-176.498505,591.172974,-66.18647,-174.746597,589.871521,-70.305168,-176.442429,589.367798,-6.014032,-171.412598,569.211365,-3.850259,-175.896393,570.341614,0.65351,-177.431442,570.741577,4.844555,-175.108139,570.177002,6.257375,-170.301682,568.978516,4.078706,-165.838074,567.848267,-0.404632,-164.317719,567.448303,-4.912082,-166.328552,568.213989,-29.631195,-118.952522,515.611145,-0.003406,-0.069637,0.022404, 
95504,423,929,439,896,32,0,0,1947,1,0.975,0.241398,0.243678,-0.939334,-0.036966,0.251254,-0.967215,-70.73024,-178.781525,584.862488,-69.149605,-183.340393,585.805725,-65.103081,-185.374054,586.818481,-60.959682,-183.676895,587.307556,-59.160519,-179.242035,586.986389,-60.545933,-174.416687,586.323669,-64.809219,-172.668381,585.030396,-68.932922,-174.366974,584.541321,-5.204654,-169.890717,566.218384,-3.061291,-174.354248,567.480408,1.415294,-175.886734,568.017578,5.588315,-173.578247,567.51532,7.000685,-168.795395,566.267761,4.839517,-164.352142,565.005737,0.383387,-162.83699,564.468567,-4.107864,-164.827713,565.155579,-28.950062,-117.81012,514.275024,0.002095,-0.074768,0.027252, 
