millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
84866,2346,372,2528,431,16,0,0,1631,1,0.975,-0.231762,0.143169,-0.962179,-0.449651,0.129827,-0.883719,-31.461088,-118.018524,442.639038,-29.396734,-122.515656,443.576355,-25.341068,-124.311195,442.045898,-21.719059,-122.35112,438.944214,-20.63953,-117.838287,436.088226,-22.316233,-113.036591,435.068756,-26.671705,-111.626038,436.681366,-30.311932,-113.508804,439.783051,16.982786,-148.151276,541.051453,19.005239,-152.537262,541.514771,23.056906,-154.049484,540.328735,26.735899,-151.806961,538.188049,27.895102,-147.15448,536.34668,25.883978,-142.812531,535.883362,21.872663,-141.293411,537.069397,17.999636,-143.186935,539.492554,-9.550772,-102.013069,517.600525,-0.084973,0.416209,0.160704, 
84908,2385,373,2528,431,16,0,0,1632,1,0.975,-0.241316,0.129829,-0.961723,-0.445633,0.127633,-0.886071,-31.880552,-119.487816,447.455536,-29.802496,-123.987373,448.38501,-25.747618,-125.778763,446.822815,-22.1402,-123.810646,443.684113,-21.080008,-119.290581,440.807434,-22.770464,-114.486168,439.792175,-27.124752,-113.079712,441.440155,-30.751106,-114.970512,444.578888,17.126703,-148.718689,542.565308,19.152039,-153.083664,543.035339,23.207514,-154.579971,541.89563,26.889702,-152.335632,539.813721,28.049185,-147.695572,538.009277,26.034529,-143.373245,537.539185,22.01837,-141.870483,538.678894,18.138683,-143.769867,541.041199,-9.538727,-102.063408,517.564514,-0.083623,0.416252,0.160952, 
84951,2431,373,2528,431,16,0,0,1633,1,0.975,-0.240273,0.133943,-0.96142,-0.446778,0.128862,-0.885316,-31.792368,-119.578445,447.451324,-29.699751,-124.057335,448.365479,-25.618307,-125.804749,446.836823,-21.987234,-123.795868,443.760834,-20.920481,-119.261086,440.939392,-22.628059,-114.474503,439.948151,-27.007553,-113.112312,441.553894,-30.657183,-115.04538,444.629883,17.395702,-149.66861,546.226563,19.401196,-154.066147,546.797424,23.480021,-155.62764,545.759583,27.214888,-153.441086,543.721008,28.423746,-148.817245,541.875916,26.426451,-144.461945,541.305054,22.387234,-142.896622,542.342896,18.453468,-144.731232,544.65271,-9.416095,-101.999153,517.287109,-0.084924,0.417183,0.160796, 
85005,2451,370,2528,431,16,0,0,1634,1,0.975,-0.24335,0.138771,-0.95996,-0.449708,0.127988,-0.883958,-31.419685,-118.276253,442.94278,-29.303684,-122.746284,443.877808,-25.232273,-124.494896,442.325714,-21.639826,-122.496231,439.19574,-20.616877,-117.975891,436.32135,-22.347813,-113.196983,435.300568,-26.714848,-111.837074,436.938416,-30.3269,-113.758171,440.06839,17.185102,-147.900665,539.985229,19.216215,-152.3134,540.581543,23.313444,-153.8759,539.525696,27.047564,-151.675522,537.436157,28.237154,-147.032318,535.536987,26.214575,-142.663544,534.940674,22.158602,-141.09729,535.996521,18.225517,-142.940994,538.356323,-9.283247,-101.991333,517.281494,-0.084682,0.414971,0.16077, 
85047,2470,386,2528,431,16,0,0,1635,1,0.975,-0.226058,0.120219,-0.966667,-0.445299,0.110079,-0.888589,-32.358692,-122.72757,459.275604,-30.235218,-127.175034,460.396118,-26.101831,-128.955566,459.061371,-22.428446,-127.021217,456.053284,-21.356976,-122.555901,453.133881,-23.107582,-117.795181,451.933502,-27.531158,-116.406837,453.348114,-31.218512,-118.269302,456.356232,17.362816,-148.078094,539.517334,19.389301,-152.444305,539.897949,23.456974,-153.912796,538.710876,27.155767,-151.629318,536.65155,28.327517,-146.961319,534.926208,26.313063,-142.637253,534.545654,22.283951,-141.160339,535.732727,18.387268,-143.107513,538.080994,-9.291465,-101.904846,517.182617,-0.087471,0.418403,0.161169, 
85089,2484,395,2528,431,16,0,0,1636,1,0.975,-0.244548,0.137716,-0.959808,-0.453302,0.123117,-0.882814,-31.436909,-118.644989,444.423828,-29.351265,-123.105789,445.344208,-25.310509,-124.860924,443.797394,-21.730211,-122.880669,440.689514,-20.694166,-118.379211,437.841125,-22.394833,-113.61129,436.836578,-26.732821,-112.242073,438.46759,-30.332195,-114.145729,441.575439,17.330385,-148.185883,540.945129,19.348673,-152.600159,541.557251,23.458872,-154.17749,540.563904,27.224724,-151.995941,538.546936,28.445538,-147.363556,536.687866,26.434614,-142.991882,536.075745,22.364744,-141.411636,537.069092,18.397316,-143.238876,539.35376,-9.264193,-101.934441,517.276794,-0.083908,0.416975,0.162258, 
85143,2500,407,2528,431,16,0,0,1637,1,0.975,-0.231206,0.12213,-0.965209,-0.460706,0.112594,-0.880382,-32.382858,-122.660324,458.729645,-30.226643,-127.086639,459.688385,-26.104504,-128.77356,458.235779,-22.478094,-126.731606,455.222717,-21.459221,-122.207832,452.414246,-23.242437,-117.468262,451.38327,-27.653521,-116.168579,452.908142,-31.297583,-118.138481,455.921173,17.283705,-148.388718,540.938049,19.271225,-152.763504,541.29071,23.286444,-154.259186,540.025208,26.949556,-152.005951,537.882813,28.123871,-147.354462,536.118469,26.149288,-143.023117,535.765808,22.17329,-141.518402,537.031311,18.321701,-143.431305,539.465271,-9.298265,-101.945969,517.239624,-0.08661,0.419718,0.161475, 
85185,2508,414,2528,431,16,0,0,1638,1,0.975,-0.241024,0.10498,-0.964825,-0.465598,0.1219,-0.876561,-31.215532,-118.305344,442.167511,-29.156765,-122.748131,443.323395,-25.124426,-124.611389,441.943573,-21.531427,-122.796616,438.836365,-20.472246,-118.420547,435.82193,-22.151537,-113.67231,434.566956,-26.476957,-112.200356,436.045837,-30.084476,-113.939232,439.153046,17.142254,-146.868607,535.865112,19.158691,-151.239243,536.310303,23.182947,-152.742905,535.08783,26.828815,-150.504013,532.913818,27.969101,-145.865784,531.061768,25.96475,-141.539993,530.616577,21.981339,-140.028931,531.83905,18.145258,-141.919586,534.295959,-9.157379,-101.839622,516.779968,-0.081289,0.417087,0.161763, 
85228,2514,421,2528,431,16,0,0,1639,1,0.975,-0.246976,0.121042,-0.961432,-0.466535,0.128949,-0.875053,-31.283691,-118.26329,442.177277,-29.175182,-122.679451,443.100891,-25.142557,-124.396637,441.559448,-21.596523,-122.407585,438.455933,-20.60041,-117.931313,435.608276,-22.327209,-113.205978,434.598572,-26.653431,-111.876076,436.226105,-30.21909,-113.788948,439.329651,17.034363,-146.356567,534.690918,19.051125,-150.74559,535.148865,23.090641,-152.264328,533.935852,26.757515,-150.028198,531.762512,27.91206,-145.379028,529.901917,25.907112,-141.035202,529.44397,21.908806,-139.509308,530.656982,18.051102,-141.395157,533.113037,-9.213478,-101.699852,516.419739,-0.084703,0.419081,0.161698, 
85271,2518,426,2528,431,16,0,0,1640,1,0.975,-0.254788,0.12305,-0.959136,-0.471079,0.139759,-0.870949,-31.317482,-117.906769,441.315887,-29.225904,-122.369736,442.353241,-25.200754,-124.189804,440.832642,-21.650518,-122.296364,437.644836,-20.641811,-117.854118,434.657196,-22.348852,-113.084724,433.518494,-26.668659,-111.6558,435.140442,-30.237291,-113.470718,438.328247,17.148121,-147.124435,538.120422,19.144358,-151.52269,538.570251,23.176573,-153.061157,537.357056,26.853882,-150.843597,535.191528,28.030378,-146.200623,533.342163,26.045731,-141.847122,532.892334,22.054348,-140.301636,534.10553,18.188,-142.16893,536.554565,-9.277117,-101.825439,516.707947,-0.084543,0.420325,0.163318, 
85314,2520,429,2528,431,16,0,0,1641,1,0.975,-0.251443,0.101422,-0.962544,-0.473332,0.142329,-0.86931,-31.181761,-117.844612,440.795105,-29.110046,-122.303261,441.929779,-25.092827,-124.177917,440.478302,-21.53479,-122.363625,437.290955,-20.50861,-117.978394,434.234802,-22.198338,-113.216118,432.992889,-26.508444,-111.732819,434.551605,-30.082829,-113.469032,437.738983,17.181618,-147.595139,540.626404,19.175783,-152.030411,541.287109,23.244682,-153.658524,540.240417,26.974739,-151.527267,538.099609,28.186245,-146.916946,536.118591,26.199591,-142.526825,535.457886,22.173218,-140.896606,536.504517,18.250959,-142.661438,538.909668,-9.266215,-101.7117,516.363281,-0.085375,0.421104,0.163816, 
85367,2521,430,2528,431,16,0,0,1642,1,0.975,-0.255452,0.102688,-0.961353,-0.477,0.126215,-0.869793,-31.211409,-117.600227,439.939941,-29.118071,-122.046661,441.091919,-25.085838,-123.905281,439.652832,-21.528517,-122.08046,436.465698,-20.518293,-117.696358,433.397491,-22.23147,-112.944206,432.137421,-26.554209,-111.479156,433.684601,-30.127966,-113.225883,436.871735,17.190435,-147.592667,539.576416,19.202816,-151.9711,540.072021,23.267225,-153.498627,538.957031,26.974588,-151.284485,536.884705,28.160316,-146.656021,535.068848,26.157969,-142.320526,534.573242,22.133364,-140.787292,535.688171,18.229193,-142.653885,538.039001,-9.222437,-101.516747,515.827698,-0.085094,0.419241,0.163473, 
85411,2523,432,2528,431,16,0,0,1643,1,0.975,-0.245514,0.125089,-0.961288,-0.470475,0.128046,-0.873074,-31.153275,-117.379242,438.971313,-29.015667,-121.812737,439.91449,-24.962049,-123.540398,438.347046,-21.416765,-121.548546,435.187164,-20.441998,-117.059296,432.285858,-22.19659,-112.316391,431.250641,-26.542194,-110.978745,432.910126,-30.108099,-112.892334,436.070007,17.151394,-147.029663,537.493225,19.166002,-151.407257,537.98291,23.205946,-152.932053,536.815002,26.87583,-150.715225,534.673523,28.033628,-146.086716,532.813049,26.029907,-141.753433,532.323303,22.030737,-140.222412,533.491211,18.168364,-142.088684,535.91156,-9.297969,-101.754005,516.714722,-0.082526,0.418262,0.163519, 
85454,2523,432,2528,431,16,0,0,1644,1,0.975,-0.247999,0.116276,-0.961757,-0.466646,0.124906,-0.87558,-31.277306,-118.085678,441.392456,-29.154699,-122.498955,442.342896,-25.131039,-124.228691,440.784973,-21.612425,-122.259682,437.631256,-20.645737,-117.799965,434.729187,-22.387226,-113.077858,433.684723,-26.702341,-111.736984,435.3367,-30.241171,-113.628746,438.490387,17.158104,-148.101929,540.566528,19.178942,-152.468292,540.995056,23.257448,-153.957504,539.874695,26.977461,-151.702316,537.861816,28.167431,-147.052948,536.135437,26.157303,-142.727982,535.706909,22.117027,-141.231674,536.827271,18.196623,-143.149185,539.124146,-9.303683,-101.771317,516.656738,-0.085019,0.41943,0.162279, 
85498,2523,432,2528,431,16,0,0,1645,1,0.975,-0.224833,0.116135,-0.967452,-0.471722,0.12931,-0.872214,-32.11483,-121.468803,454.126343,-29.908136,-125.86232,455.002014,-25.766401,-127.46624,453.501862,-22.162222,-125.341934,450.504669,-21.19278,-120.784782,447.766144,-23.028034,-116.075172,446.824341,-27.455551,-114.858253,448.390625,-31.079695,-116.910416,451.387817,17.17079,-148.302902,542.542542,19.1359,-152.70459,543.01001,23.168779,-154.269394,541.85144,26.87886,-152.084915,539.745544,28.100092,-147.461411,537.925842,26.145296,-143.103073,537.458374,22.152262,-141.532211,538.616882,18.252356,-143.367584,541.004211,-9.32485,-101.651512,516.472778,-0.084747,0.421872,0.16079, 
85530,2523,432,2528,431,16,0,0,1646,1,0.975,-0.256281,0.127075,-0.958213,-0.473461,0.130727,-0.87106,-31.343801,-117.598503,440.027588,-29.220333,-122.039047,440.960876,-25.182943,-123.776108,439.377869,-21.646263,-121.790543,436.205872,-20.667368,-117.300949,433.303009,-22.406519,-112.551651,432.276215,-26.737436,-111.204018,433.952728,-30.294819,-113.111137,437.124725,16.912609,-146.227478,534.534363,18.909128,-150.610168,535.003479,22.919477,-152.14595,533.78241,26.565107,-149.939835,531.586365,27.718721,-145.316437,529.701782,25.73387,-140.979233,529.232605,21.765015,-139.436722,530.453674,17.932091,-141.289734,532.930725,-9.276654,-101.667473,516.218628,-0.083996,0.417686,0.161254, 
85572,2523,432,2528,431,16,0,0,1647,1,0.975,-0.246549,0.133396,-0.959906,-0.46946,0.1368,-0.872292,-31.292349,-117.955948,441.033783,-29.178238,-122.376251,441.799103,-25.150446,-124.026176,440.144836,-21.615557,-121.941429,437.040039,-20.628275,-117.397415,434.303467,-22.356083,-112.668571,433.461151,-26.680954,-111.400703,435.192413,-30.238413,-113.408806,438.29718,17.215952,-148.631897,543.292664,19.223709,-152.997208,543.796997,23.262917,-154.518814,542.668762,26.939299,-152.309357,540.56897,28.106422,-147.693573,538.727478,26.108749,-143.371323,538.223145,22.109324,-141.844086,539.351379,18.238228,-143.704727,541.72821,-9.282312,-101.708778,516.40741,-0.082925,0.419833,0.16065, 
85615,2523,432,2528,431,16,1,1,1648,1,0.975,-0.234341,0.126239,-0.963923,-0.472545,0.126971,-0.872112,-31.904634,-120.532166,450.929443,-29.762207,-124.950668,451.798187,-25.668476,-126.610916,450.268188,-22.068398,-124.540718,447.235718,-21.05694,-120.004745,444.477112,-22.820951,-115.274605,443.537384,-27.207127,-113.999062,445.138367,-30.826847,-115.995728,448.170868,17.025808,-146.6828,536.370728,19.013258,-151.054062,536.782654,23.025234,-152.567444,535.552673,26.683214,-150.341873,533.401245,27.852959,-145.712418,531.588745,25.877655,-141.385376,531.176819,21.905823,-139.864197,532.406799,18.059059,-141.743835,534.84436,-9.261931,-101.634193,516.428101,-0.084625,0.419048,0.160826, 
85701,2523,432,168,404,64,0,0,1650,1,0.975,-0.234068,0.091373,-0.967917,-0.469017,0.116908,-0.875417,-31.092146,-118.004402,441.391327,-29.043861,-122.435837,442.744415,-24.984003,-124.374496,441.522217,-21.343529,-122.673508,438.440674,-20.247763,-118.382027,435.304901,-21.921217,-113.644409,433.84494,-26.271082,-112.10244,435.174011,-29.921749,-113.728813,438.255554,17.13061,-145.10231,530.296509,19.129511,-149.475159,530.655518,23.130901,-150.968353,529.348816,26.761902,-148.713837,527.141724,27.905283,-144.064545,525.327209,25.920208,-139.737274,524.968201,21.959707,-138.234665,526.274902,18.142921,-140.143967,528.773315,-9.085053,-101.622574,516.516357,-0.083194,0.417162,0.162752, 
85742,2522,432,168,404,64,0,0,1651,1,0.975,-0.23148,0.088155,-0.968837,-0.475395,0.115779,-0.872121,-31.086626,-118.563934,443.148376,-29.031622,-122.987442,444.415253,-24.989275,-124.883736,443.130585,-21.379097,-123.132683,440.046875,-20.307367,-118.812729,436.97052,-21.987032,-114.082993,435.600525,-26.319798,-112.580681,436.988312,-29.942007,-114.257195,440.072021,16.873714,-143.358368,524.062927,18.912678,-147.735229,524.478943,22.910284,-149.227524,523.133789,26.494038,-146.967438,520.81543,27.574886,-142.313309,518.882019,25.550465,-137.985031,518.466003,21.596338,-136.483719,519.811157,17.829046,-138.389023,522.416199,-9.042031,-101.684753,516.565186,-0.085377,0.415424,0.163148, 
85785,2472,433,168,404,64,0,0,1652,1,0.975,-0.243923,0.088539,-0.965744,-0.463851,0.117478,-0.87809,-30.698994,-117.079163,437.355804,-28.585741,-121.482224,438.596588,-24.574999,-123.355949,437.196747,-21.068989,-121.593895,433.976318,-20.110125,-117.283424,430.821747,-21.847509,-112.573296,429.460327,-26.143465,-111.097206,430.980774,-29.665531,-112.781189,434.201202,17.433407,-146.402802,534.865601,19.457706,-150.786484,535.350037,23.50263,-152.308365,534.16626,27.169506,-150.081573,532.00769,28.318327,-145.442307,530.138855,26.305271,-141.103561,529.654358,22.301617,-139.57515,530.838135,18.442686,-141.450897,533.276245,-8.954063,-101.819977,516.785034,-0.08377,0.413934,0.163968, 
85829,2387,443,168,404,64,0,0,1653,1,0.975,-0.253996,0.092173,-0.962803,-0.461887,0.11825,-0.879021,-30.69455,-116.800476,436.675842,-28.611332,-121.239052,437.89267,-24.6262,-123.151215,436.451782,-21.126429,-121.407913,433.197205,-20.150484,-117.086456,430.035461,-21.853825,-112.344902,428.695679,-26.127682,-110.827744,430.259521,-29.643906,-112.491661,433.514099,17.574444,-146.800751,536.363342,19.560904,-151.194534,536.81189,23.589827,-152.735382,535.619751,27.272449,-150.525528,533.485291,28.459553,-145.890778,531.658875,26.484325,-141.54126,531.210388,22.495892,-139.993561,532.402527,18.623987,-141.854904,534.819519,-8.883961,-101.832336,516.587891,-0.086365,0.412548,0.163775, 
85872,2260,447,168,404,64,0,0,1654,1,0.975,-0.254875,0.080974,-0.963578,-0.460131,0.115546,-0.8803,-30.713093,-117.257835,437.832306,-28.585768,-121.650963,439.064911,-24.587667,-123.513779,437.639282,-21.113413,-121.746468,434.390564,-20.186176,-117.43972,431.221802,-21.938574,-112.739029,429.864594,-26.22014,-111.274353,431.414825,-29.711391,-112.963264,434.663544,17.508257,-145.944366,532.901978,19.535425,-150.300629,533.327332,23.563883,-151.782867,532.109802,27.205223,-149.528397,529.962646,28.335142,-144.889267,528.143616,26.320335,-140.577423,527.718262,22.332296,-139.08728,528.93573,18.498482,-140.99675,531.367249,-8.896792,-101.851128,516.825684,-0.086571,0.412234,0.165265, 
85924,1958,448,168,404,64,0,0,1655,1,0.975,-0.266747,0.091192,-0.959442,-0.456681,0.124666,-0.880852,-30.796913,-117.787689,440.567474,-28.702156,-122.241455,441.730896,-24.756964,-124.15638,440.187347,-21.324554,-122.402687,436.840973,-20.402212,-118.064919,433.652039,-22.114506,-113.308746,432.356293,-26.349386,-111.788551,434.032166,-29.800713,-113.461288,437.37854,17.842402,-146.256454,534.739746,19.896049,-150.617371,535.189392,23.916965,-152.094574,533.929382,27.520329,-149.828384,531.697815,28.60445,-145.178787,529.80188,26.563728,-140.863831,529.352173,22.584473,-139.378693,530.612183,18.790644,-141.293274,533.127014,-8.751272,-101.85817,516.913452,-0.087468,0.411687,0.164474, 
85967,1518,451,168,404,64,0,0,1656,1,0.975,-0.227113,0.171673,-0.958618,-0.383803,0.133723,-0.913681,-33.061161,-130.866577,490.033844,-30.905642,-135.305313,490.856262,-26.792009,-136.933716,489.364319,-23.171906,-134.799332,486.431976,-22.153345,-130.19928,483.776947,-23.937557,-125.441338,482.898712,-28.345472,-124.196312,484.446503,-31.983345,-126.264473,487.378845,20.239159,-151.974503,555.354614,22.445297,-156.370392,556.17627,26.739742,-157.845566,555.481628,30.579571,-155.535355,553.677612,31.71755,-150.820694,551.821045,29.514385,-146.463898,550.99939,25.258589,-144.989471,551.694031,21.182596,-146.945786,553.748291,-8.17408,-101.903786,516.970947,-0.086391,0.404104,0.165549, 
86010,1077,452,168,404,64,0,0,1657,1,0.975,-0.116237,0.198188,-0.973248,-0.251181,0.142766,-0.957353,-30.012926,-139.303101,519.62854,-28.435354,-144.015091,520.730225,-24.196333,-146.131104,520.462585,-19.806005,-144.402084,518.982483,-17.843868,-139.86705,517.15686,-19.067339,-134.862518,516.157715,-23.633211,-133.08963,516.322876,-28.012655,-134.781586,517.802979,25.436163,-146.512848,534.455688,27.541096,-150.975479,536.179077,32.004108,-152.579529,537.218994,36.19632,-150.365204,536.966187,37.640575,-145.644562,535.568848,35.505348,-141.203094,533.845459,31.06282,-139.627563,532.805603,26.557867,-141.493469,533.186768,-4.039833,-102.476875,518.388611,-0.079992,0.352213,0.168104, 
86053,767,457,168,404,64,0,0,1658,1,0.975,-0.105882,0.170554,-0.979643,-0.200706,0.148663,-0.968306,-25.618263,-127.92337,473.502991,-24.153582,-132.546722,473.962097,-20.07258,-134.582779,473.221619,-15.79132,-132.838593,471.715302,-13.816617,-128.362503,470.325531,-14.90167,-123.485786,469.990814,-19.324755,-121.741074,470.606903,-23.607563,-123.447632,472.11322,27.898073,-139.310028,507.239929,29.79282,-143.808182,509.058014,34.072231,-145.559189,510.698517,38.225491,-143.509308,511.200409,39.791634,-138.865921,510.269714,37.857239,-134.377121,508.45163,33.583542,-132.665802,506.811157,29.105253,-134.382843,506.397095,-0.92459,-103.105843,519.304565,-0.058562,0.314564,0.16344, 
86096,617,471,168,404,64,0,0,1659,1,0.975,-0.059839,0.174343,-0.982865,-0.192709,0.166628,-0.967005,-25.836956,-142.458466,524.15094,-24.389797,-146.939133,524.539978,-20.344959,-148.931244,524.282227,-16.084095,-147.2659,523.528687,-14.104942,-142.931198,522.720764,-15.215918,-138.202271,522.526917,-19.582148,-136.478958,522.589478,-23.840506,-138.126526,523.343018,31.326206,-138.902969,506.257141,33.240181,-143.389191,507.659637,37.489773,-145.191727,509.174469,41.586987,-143.229935,509.914215,43.108223,-138.65303,509.445557,41.160976,-134.166809,508.04306,36.909439,-132.399246,506.528229,32.480656,-134.063919,505.90799,2.298378,-103.937813,521.117676,-0.039934,0.289903,0.153938, 
86149,550,477,168,404,64,0,0,1660,1,0.975,-0.058622,0.154979,-0.986177,-0.174416,0.173751,-0.969221,-21.606867,-132.286987,484.488983,-20.05241,-136.702744,484.781982,-16.027925,-138.525497,484.12326,-11.910154,-136.689484,482.898682,-10.108721,-132.290421,481.825592,-11.306837,-127.619614,481.683685,-15.656796,-126.077766,482.191315,-19.778152,-127.885185,483.415894,34.484177,-138.127106,504.506042,36.37344,-142.615295,505.918335,40.595177,-144.443207,507.509796,44.679131,-142.514435,508.348145,46.208862,-137.957474,507.942322,44.28548,-133.467407,506.529999,40.059834,-131.675751,504.938538,35.643921,-133.309219,504.213379,5.8281,-104.234116,522.244019,-0.031216,0.262844,0.141045, 
