Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
326.54,21.91,252.01,-673.49,32.008,400,-414.06,-100,3.7,-Inf,1
326.54,21.91,252.01,-673.49,32.008,400,-414.06,-100,4,-Inf,1
300.38,20.713,252.01,-673.49,32.008,400,-414.06,0,1,-1152.5,1
300.38,20.713,252.01,-673.49,32.008,400,-414.06,0,1.3,-1005.2,1
300.38,20.713,252.01,-673.49,32.008,400,-414.06,0,1.6,-1002.7,1
300.38,20.713,252.01,-673.49,32.008,400,-414.06,0,1.9,-1132,1
300.38,20.713,252.01,-673.49,32.008,400,-414.06,0,2.2,-1414.8,1
300.38,20.713,252.01,-673.49,32.008,400,-414.06,0,2.5,-1921.5,1
300.38,20.713,252.01,-673.49,32.008,400,-414.06,0,2.8,-2828.1,1
300.38,20.713,252.01,-673.49,32.008,400,-414.06,0,3.1,-4642.7,1
300.38,20.713,252.01,-673.49,32.008,400,-414.06,0,3.4,-Inf,1
300.38,20.713,252.01,-673.49,32.008,400,-414.06,0,3.7,-Inf,1
300.38,20.713,252.01,-673.49,32.008,400,-414.06,0,4,-Inf,1
306.31,20.551,252.01,-673.49,32.008,400,-414.06,100,1,-1310.1,1
306.31,20.551,252.01,-673.49,32.008,400,-414.06,100,1.3,-1109.2,1
306.31,20.551,252.01,-673.49,32.008,400,-414.06,100,1.6,-1052.9,1
306.31,20.551,252.01,-673.49,32.008,400,-414.06,100,1.9,-1113.7,1
306.31,20.551,252.01,-673.49,32.008,400,-414.06,100,2.2,-1295.9,1
306.31,20.551,252.01,-673.49,32.008,400,-414.06,100,2.5,-1637,1
306.31,20.551,252.01,-673.49,32.008,400,-414.06,100,2.8,-2233.9,1
306.31,20.551,252.01,-673.49,32.008,400,-414.06,100,3.1,-3337.6,1
306.31,20.551,252.01,-673.49,32.008,400,-414.06,100,3.4,-5783.7,1
306.31,20.551,252.01,-673.49,32.008,400,-414.06,100,3.7,-Inf,1
306.31,20.551,252.01,-673.49,32.008,400,-414.06,100,4,-Inf,1
342.67,22.174,252.01,-673.49,32.008,400,-414.06,200,1,-1578.8,1
342.67,22.174,252.01,-673.49,32.008,400,-414.06,200,1.3,-1292.4,1
342.67,22.174,252.01,-673.49,32.008,400,-414.06,200,1.6,-1171.2,1
342.67,22.174,252.01,-673.49,32.008,400,-414.06,200,1.9,-1167.3,1
342.67,22.174,252.01,-673.49,32.008,400,-414.06,200,2.2,-1268.1,1
342.67,22.174,252.01,-673.49,32.008,400,-414.06,200,2.5,-1488.3,1
342.67,22.174,252.01,-673.49,32.008,400,-414.06,200,2.8,-1877.2,1
342.67,22.174,252.01,-673.49,32.008,400,-414.06,200,3.1,-2557.3,1
342.67,22.174,252.01,-673.49,32.008,400,-414.06,200,3.4,-3863,1
342.67,22.174,252.01,-673.49,32.008,400,-414.06,200,3.7,-Inf,1
342.67,22.174,252.01,-673.49,32.008,400,-414.06,200,4,-Inf,1
401.28,26.098,252.01,-673.49,32.008,400,-414.06,300,1,-1883.6,0
401.28,26.098,252.01,-673.49,32.008,400,-414.06,300,1.3,-1492.6,0
401.28,26.098,252.01,-673.49,32.008,400,-414.06,300,1.6,-1300.4,0
401.28,26.098,252.01,-673.49,32.008,400,-414.06,300,1.9,-1229.6,0
401.28,26.098,252.01,-673.49,32.008,400,-414.06,300,2.2,-1250.3,0
401.28,26.098,252.01,-673.49,32.008,400,-414.06,300,2.5,-1357.4,0
401.28,26.098,252.01,-673.49,32.008,400,-414.06,300,2.8,-1567.6,0
401.28,26.098,252.01,-673.49,32.008,400,-414.06,300,3.1,-1928.5,0
401.28,26.098,252.01,-673.49,32.008,400,-414.06,300,3.4,-2556.2,0
401.28,26.098,252.01,-673.49,32.008,400,-414.06,300,3.7,-3774,0
401.28,26.098,252.01,-673.49,32.008,400,-414.06,300,4,-Inf,0
495.42,29.461,252.01,-673.49,32.008,400,-336.88,-300,1,-940.11,0
495.42,29.461,252.01,-673.49,32.008,400,-336.88,-300,1.3,-998.97,0
495.42,29.461,252.01,-673.49,32.008,400,-336.88,-300,1.6,-1290.3,0
495.42,29.461,252.01,-673.49,32.008,400,-336.88,-300,1.9,-1881.4,0
495.42,29.461,252.01,-673.49,32.008,400,-336.88,-300,2.2,-2955,0
495.42,29.461,252.01,-673.49,32.008,400,-336.88,-300,2.5,-4997.2,0
495.42,29.461,252.01,-673.49,32.008,400,-336.88,-300,2.8,-Inf,0
495.42,29.461,252.01,-673.49,32.008,400,-336.88,-300,3.1,-Inf,0
495.42,29.461,252.01,-673.49,32.008,400,-336.88,-300,3.4,-Inf,0
495.42,29.461,252.01,-673.49,32.008,400,-336.88,-300,3.7,-Inf,0
495.42,29.461,252.01,-673.49,32.008,400,-336.88,-300,4,-Inf,0
434.79,28.051,252.01,-673.49,32.008,400,-336.88,-200,1,-964.6,0
434.79,28.051,252.01,-673.49,32.008,400,-336.88,-200,1.3,-975.36,0
434.79,28.051,252.01,-673.49,32.008,400,-336.88,-200,1.6,-1170.5,0
434.79,28.051,252.01,-673.49,32.008,400,-336.88,-200,1.9,-1590.7,0
434.79,28.051,252.01,-673.49,32.008,400,-336.88,-200,2.2,-2355.9,0
434.79,28.051,252.01,-673.49,32.008,400,-336.88,-200,2.5,-3775.6,0
434.79,28.051,252.01,-673.49,32.008,400,-336.88,-200,2.8,-6827.1,0
434.79,28.051,252.01,-673.49,32.008,400,-336.88,-200,3.1,-Inf,0
434.79,28.051,252.01,-673.49,32.008,400,-336.88,-200,3.4,-Inf,0
434.79,28.051,252.01,-673.49,32.008,400,-336.88,-200,3.7,-Inf,0
434.79,28.051,252.01,-673.49,32.008,400,-336.88,-200,4,-Inf,0
390.69,26.733,252.01,-673.49,32.008,400,-336.88,-100,1,-1006.2,0
390.69,26.733,252.01,-673.49,32.008,400,-336.88,-100,1.3,-977.16,0
390.69,26.733,252.01,-673.49,32.008,400,-336.88,-100,1.6,-1098.3,0
390.69,26.733,252.01,-673.49,32.008,400,-336.88,-100,1.9,-1390.8,0
390.69,26.733,252.01,-673.49,32.008,400,-336.88,-100,2.2,-1930.6,0
390.69,26.733,252.01,-673.49,32.008,400,-336.88,-100,2.5,-2911.1,0
390.69,26.733,252.01,-673.49,32.008,400,-336.88,-100,2.8,-4890.9,0
390.69,26.733,252.01,-673.49,32.008,400,-336.88,-100,3.1,-Inf,0
390.69,26.733,252.01,-673.49,32.008,400,-336.88,-100,3.4,-Inf,0
390.69,26.733,252.01,-673.49,32.008,400,-336.88,-100,3.7,-Inf,0
390.69,26.733,252.01,-673.49,32.008,400,-336.88,-100,4,-Inf,0
369.1,25.761,252.01,-673.49,32.008,400,-336.88,0,1,-1076.6,1
369.1,25.761,252.01,-673.49,32.008,400,-336.88,0,1.3,-1010.4,1
369.1,25.761,252.01,-673.49,32.008,400,-336.88,0,1.6,-1073.2,1
369.1,25.761,252.01,-673.49,32.008,400,-336.88,0,1.9,-1271.1,1
369.1,25.761,252.01,-673.49,32.008,400,-336.88,0,2.2,-1649.9,1
369.1,25.761,252.01,-673.49,32.008,400,-336.88,0,2.5,-2328.5,1
369.1,25.761,252.01,-673.49,32.008,400,-336.88,0,2.8,-3626.6,1
369.1,25.761,252.01,-673.49,32.008,400,-336.88,0,3.1,-6687.5,1
369.1,25.761,252.01,-673.49,32.008,400,-336.88,0,3.4,-Inf,1
369.1,25.761,252.01,-673.49,32.008,400,-336.88,0,3.7,-Inf,1
369.1,25.761,252.01,-673.49,32.008,400,-336.88,0,4,-Inf,1
373.94,25.586,252.01,-673.49,32.008,400,-336.88,100,1,-1202.5,1
373.94,25.586,252.01,-673.49,32.008,400,-336.88,100,1.3,-1092.7,1
373.94,25.586,252.01,-673.49,32.008,400,-336.88,100,1.6,-1104.7,1
373.94,25.586,252.01,-673.49,32.008,400,-336.88,100,1.9,-1231.4,1
373.94,25.586,252.01,-673.49,32.008,400,-336.88,100,2.2,-1497.3,1
373.94,25.586,252.01,-673.49,32.008,400,-336.88,100,2.5,-1974.8,1
373.94,25.586,252.01,-673.49,32.008,400,-336.88,100,2.8,-2849.8,1
373.94,25.586,252.01,-673.49,32.008,400,-336.88,100,3.1,-4695.1,1
373.94,25.586,252.01,-673.49,32.008,400,-336.88,100,3.4,-Inf,1
373.94,25.586,252.01,-673.49,32.008,400,-336.88,100,3.7,-Inf,1
373.94,25.586,252.01,-673.49,32.008,400,-336.88,100,4,-Inf,1
404.27,26.864,252.01,-673.49,32.008,400,-336.88,200,1,-1444.3,1
404.27,26.864,252.01,-673.49,32.008,400,-336.88,200,1.3,-1266.1,1
404.27,26.864,252.01,-673.49,32.008,400,-336.88,200,1.6,-1222.2,1
404.27,26.864,252.01,-673.49,32.008,400,-336.88,200,1.9,-1289,1
404.27,26.864,252.01,-673.49,32.008,400,-336.88,200,2.2,-1474.1,1
404.27,26.864,252.01,-673.49,32.008,400,-336.88,200,2.5,-1820,1
404.27,26.864,252.01,-673.49,32.008,400,-336.88,200,2.8,-2438.3,1
404.27,26.864,252.01,-673.49,32.008,400,-336.88,200,3.1,-3639.3,1
404.27,26.864,252.01,-673.49,32.008,400,-336.88,200,3.4,-Inf,1
404.27,26.864,252.01,-673.49,32.008,400,-336.88,200,3.7,-Inf,1
404.27,26.864,252.01,-673.49,32.008,400,-336.88,200,4,-Inf,1
455.01,30.242,252.01,-673.49,32.008,400,-336.88,300,1,-1846.4,0
455.01,30.242,252.01,-673.49,32.008,400,-336.88,300,1.3,-1553.7,0
455.01,30.242,252.01,-673.49,32.008,400,-336.88,300,1.6,-1432.8,0
455.01,30.242,252.01,-673.49,32.008,400,-336.88,300,1.9,-1432.8,0
455.01,30.242,252.01,-673.49,32.008,400,-336.88,300,2.2,-1542.1,0
455.01,30.242,252.01,-673.49,32.008,400,-336.88,300,2.5,-1779.5,0
455.01,30.242,252.01,-673.49,32.008,400,-336.88,300,2.8,-2207.3,0
455.01,30.242,252.01,-673.49,32.008,400,-336.88,300,3.1,-2990,0
455.01,30.242,252.01,-673.49,32.008,400,-336.88,300,3.4,-Inf,0
455.01,30.242,252.01,-673.49,32.008,400,-336.88,300,3.7,-Inf,0
455.01,30.242,252.01,-673.49,32.008,400,-336.88,300,4,-Inf,0
550.78,33.786,252.01,-673.49,32.008,400,-259.69,-300,1,-967.96,0
550.78,33.786,252.01,-673.49,32.008,400,-259.69,-300,1.3,-1114.6,0
550.78,33.786,252.01,-673.49,32.008,400,-259.69,-300,1.6,-1511.3,0
550.78,33.786,252.01,-673.49,32.008,400,-259.69,-300,1.9,-2266.6,0
550.78,33.786,252.01,-673.49,32.008,400,-259.69,-300,2.2,-3661.1,0
550.78,33.786,252.01,-673.49,32.008,400,-259.69,-300,2.5,-6511.9,0
550.78,33.786,252.01,-673.49,32.008,400,-259.69,-300,2.8,-Inf,0
550.78,33.786,252.01,-673.49,32.008,400,-259.69,-300,3.1,-Inf,0
550.78,33.786,252.01,-673.49,32.008,400,-259.69,-300,3.4,-Inf,0
550.78,33.786,252.01,-673.49,32.008,400,-259.69,-300,3.7,-Inf,0
550.78,33.786,252.01,-673.49,32.008,400,-259.69,-300,4,-Inf,0
496.95,32.763,252.01,-673.49,32.008,400,-259.69,-200,1,-977.35,0
496.95,32.763,252.01,-673.49,32.008,400,-259.69,-200,1.3,-1066.5,0
496.95,32.763,252.01,-673.49,32.008,400,-259.69,-200,1.6,-1350.6,0
496.95,32.763,252.01,-673.49,32.008,400,-259.69,-200,1.9,-1903,0
496.95,32.763,252.01,-673.49,32.008,400,-259.69,-200,2.2,-2915.3,0
496.95,32.763,252.01,-673.49,32.008,400,-259.69,-200,2.5,-4921.5,0
496.95,32.763,252.01,-673.49,32.008,400,-259.69,-200,2.8,-Inf,0
496.95,32.763,252.01,-673.49,32.008,400,-259.69,-200,3.1,-Inf,0
496.95,32.763,252.01,-673.49,32.008,400,-259.69,-200,3.4,-Inf,0
496.95,32.763,252.01,-673.49,32.008,400,-259.69,-200,3.7,-Inf,0
496.95,32.763,252.01,-673.49,32.008,400,-259.69,-200,4,-Inf,0
458.87,31.845,252.01,-673.49,32.008,400,-259.69,-100,1,-1003.7,0
458.87,31.845,252.01,-673.49,32.008,400,-259.69,-100,1.3,-1047.4,0
458.87,31.845,252.01,-673.49,32.008,400,-259.69,-100,1.6,-1246,0
458.87,31.845,252.01,-673.49,32.008,400,-259.69,-100,1.9,-1647.1,0
458.87,31.845,252.01,-673.49,32.008,400,-259.69,-100,2.2,-2379.8,0
458.87,31.845,252.01,-673.49,32.008,400,-259.69,-100,2.5,-3789.9,0
458.87,31.845,252.01,-673.49,32.008,400,-259.69,-100,2.8,-7093.5,0
458.87,31.845,252.01,-673.49,32.008,400,-259.69,-100,3.1,-Inf,0
458.87,31.845,252.01,-673.49,32.008,400,-259.69,-100,3.4,-Inf,0
458.87,31.845,252.01,-673.49,32.008,400,-259.69,-100,3.7,-Inf,0
458.87,31.845,252.01,-673.49,32.008,400,-259.69,-100,4,-Inf,0
440.63,31.233,252.01,-673.49,32.008,400,-259.69,0,1,-1057,0
440.63,31.233,252.01,-673.49,32.008,400,-259.69,0,1.3,-1062.6,0
440.63,31.233,252.01,-673.49,32.008,400,-259.69,0,1.6,-1196.5,0
440.63,31.233,252.01,-673.49,32.008,400,-259.69,0,1.9,-1487.7,0
440.63,31.233,252.01,-673.49,32.008,400,-259.69,0,2.2,-2022.5,0
440.63,31.233,252.01,-673.49,32.008,400,-259.69,0,2.5,-3026.8,0
440.63,31.233,252.01,-673.49,32.008,400,-259.69,0,2.8,-5224.2,0
440.63,31.233,252.01,-673.49,32.008,400,-259.69,0,3.1,-Inf,0
440.63,31.233,252.01,-673.49,32.008,400,-259.69,0,3.4,-Inf,0
440.63,31.233,252.01,-673.49,32.008,400,-259.69,0,3.7,-Inf,0
440.63,31.233,252.01,-673.49,32.008,400,-259.69,0,4,-Inf,0
444.7,31.286,252.01,-673.49,32.008,400,-259.69,100,1,-1162,1
444.7,31.286,252.01,-673.49,32.008,400,-259.69,100,1.3,-1130,1
444.7,31.286,252.01,-673.49,32.008,400,-259.69,100,1.6,-1213.5,1
444.7,31.286,252.01,-673.49,32.008,400,-259.69,100,1.9,-1427.4,1
444.7,31.286,252.01,-673.49,32.008,400,-259.69,100,2.2,-1830,1
444.7,31.286,252.01,-673.49,32.008,400,-259.69,100,2.5,-2574.9,1
444.7,31.286,252.01,-673.49,32.008,400,-259.69,100,2.8,-4127.4,1
444.7,31.286,252.01,-673.49,32.008,400,-259.69,100,3.1,-Inf,1
444.7,31.286,252.01,-673.49,32.008,400,-259.69,100,3.4,-Inf,1
444.7,31.286,252.01,-673.49,32.008,400,-259.69,100,3.7,-Inf,1
444.7,31.286,252.01,-673.49,32.008,400,-259.69,100,4,-Inf,1
470.48,32.547,252.01,-673.49,32.008,400,-259.69,200,1,-1383.2,0
470.48,32.547,252.01,-673.49,32.008,400,-259.69,200,1.3,-1299.9,0
470.48,32.547,252.01,-673.49,32.008,400,-259.69,200,1.6,-1338.1,0
470.48,32.547,252.01,-673.49,32.008,400,-259.69,200,1.9,-1499.5,0
470.48,32.547,252.01,-673.49,32.008,400,-259.69,200,2.2,-1825,0
470.48,32.547,252.01,-673.49,32.008,400,-259.69,200,2.5,-2430.9,0
470.48,32.547,252.01,-673.49,32.008,400,-259.69,200,2.8,-3667.7,0
470.48,32.547,252.01,-673.49,32.008,400,-259.69,200,3.1,-Inf,0
470.48,32.547,252.01,-673.49,32.008,400,-259.69,200,3.4,-Inf,0
470.48,32.547,252.01,-673.49,32.008,400,-259.69,200,3.7,-Inf,0
470.48,32.547,252.01,-673.49,32.008,400,-259.69,200,4,-Inf,0
514.74,35.658,252.01,-673.49,32.008,400,-259.69,300,1,-1843.9,0
514.74,35.658,252.01,-673.49,32.008,400,-259.69,300,1.3,-1665.3,0
514.74,35.658,252.01,-673.49,32.008,400,-259.69,300,1.6,-1644.6,0
514.74,35.658,252.01,-673.49,32.008,400,-259.69,300,1.9,-1764.4,0
514.74,35.658,252.01,-673.49,32.008,400,-259.69,300,2.2,-2053.4,0
514.74,35.658,252.01,-673.49,32.008,400,-259.69,300,2.5,-2616.4,0
514.74,35.658,252.01,-673.49,32.008,400,-259.69,300,2.8,-3786,0
514.74,35.658,252.01,-673.49,32.008,400,-259.69,300,3.1,-Inf,0
514.74,35.658,252.01,-673.49,32.008,400,-259.69,300,3.4,-Inf,0
514.74,35.658,252.01,-673.49,32.008,400,-259.69,300,3.7,-Inf,0
514.74,35.658,252.01,-673.49,32.008,400,-259.69,300,4,-Inf,0
610.9,38.235,252.01,-673.49,32.008,400,-182.5,-300,1,-1041.5,0
610.9,38.235,252.01,-673.49,32.008,400,-182.5,-300,1.3,-1286.6,0
610.9,38.235,252.01,-673.49,32.008,400,-182.5,-300,1.6,-1821.8,0
610.9,38.235,252.01,-673.49,32.008,400,-182.5,-300,1.9,-2819.9,0
610.9,38.235,252.01,-673.49,32.008,400,-182.5,-300,2.2,-4740,0
610.9,38.235,252.01,-673.49,32.008,400,-182.5,-300,2.5,-9140.1,0
610.9,38.235,252.01,-673.49,32.008,400,-182.5,-300,2.8,-Inf,0
610.9,38.235,252.01,-673.49,32.008,400,-182.5,-300,3.1,-Inf,0
610.9,38.235,252.01,-673.49,32.008,400,-182.5,-300,3.4,-Inf,0
610.9,38.235,252.01,-673.49,32.008,400,-182.5,-300,3.7,-Inf,0
610.9,38.235,252.01,-673.49,32.008,400,-182.5,-300,4,-Inf,0
562.85,37.634,252.01,-673.49,32.008,400,-182.5,-200,1,-1036.3,0
562.85,37.634,252.01,-673.49,32.008,400,-182.5,-200,1.3,-1211.8,0
562.85,37.634,252.01,-673.49,32.008,400,-182.5,-200,1.6,-1613.3,0
562.85,37.634,252.01,-673.49,32.008,400,-182.5,-200,1.9,-2365.5,0
562.85,37.634,252.01,-673.49,32.008,400,-182.5,-200,2.2,-3796.6,0
562.85,37.634,252.01,-673.49,32.008,400,-182.5,-200,2.5,-6965.1,0
562.85,37.634,252.01,-673.49,32.008,400,-182.5,-200,2.8,-Inf,0
562.85,37.634,252.01,-673.49,32.008,400,-182.5,-200,3.1,-Inf,0
562.85,37.634,252.01,-673.49,32.008,400,-182.5,-200,3.4,-Inf,0
562.85,37.634,252.01,-673.49,32.008,400,-182.5,-200,3.7,-Inf,0
562.85,37.634,252.01,-673.49,32.008,400,-182.5,-200,4,-Inf,0
529.53,37.175,252.01,-673.49,32.008,400,-182.5,-100,1,-1050,0
529.53,37.175,252.01,-673.49,32.008,400,-182.5,-100,1.3,-1171.9,0
529.53,37.175,252.01,-673.49,32.008,400,-182.5,-100,1.6,-1472.5,0
529.53,37.175,252.01,-673.49,32.008,400,-182.5,-100,1.9,-2041.5,0
529.53,37.175,252.01,-673.49,32.008,400,-182.5,-100,2.2,-3113.9,0
529.53,37.175,252.01,-673.49,32.008,400,-182.5,-100,2.5,-5414.5,0
529.53,37.175,252.01,-673.49,32.008,400,-182.5,-100,2.8,-Inf,0
529.53,37.175,252.01,-673.49,32.008,400,-182.5,-100,3.1,-Inf,0
529.53,37.175,252.01,-673.49,32.008,400,-182.5,-100,3.4,-Inf,0
529.53,37.175,252.01,-673.49,32.008,400,-182.5,-100,3.7,-Inf,0
529.53,37.175,252.01,-673.49,32.008,400,-182.5,-100,4,-Inf,0
513.81,37.029,252.01,-673.49,32.008,400,-182.5,0,1,-1092.5,0
513.81,37.029,252.01,-673.49,32.008,400,-182.5,0,1.3,-1172.8,0
513.81,37.029,252.01,-673.49,32.008,400,-182.5,0,1.6,-1399.7,0
513.81,37.029,252.01,-673.49,32.008,400,-182.5,0,1.9,-1838.3,0
513.81,37.029,252.01,-673.49,32.008,400,-182.5,0,2.2,-2660.9,0
513.81,37.029,252.01,-673.49,32.008,400,-182.5,0,2.5,-4384,0
513.81,37.029,252.01,-673.49,32.008,400,-182.5,0,2.8,-Inf,0
513.81,37.029,252.01,-673.49,32.008,400,-182.5,0,3.1,-Inf,0
513.81,37.029,252.01,-673.49,32.008,400,-182.5,0,3.4,-Inf,0
513.81,37.029,252.01,-673.49,32.008,400,-182.5,0,3.7,-Inf,0
513.81,37.029,252.01,-673.49,32.008,400,-182.5,0,4,-Inf,0
517.3,37.489,252.01,-673.49,32.008,400,-182.5,100,1,-1188.8,0
517.3,37.489,252.01,-673.49,32.008,400,-182.5,100,1.3,-1235.2,0
517.3,37.489,252.01,-673.49,32.008,400,-182.5,100,1.6,-1411.3,0
517.3,37.489,252.01,-673.49,32.008,400,-182.5,100,1.9,-1766.6,0
517.3,37.489,252.01,-673.49,32.008,400,-182.5,100,2.2,-2437,0
517.3,37.489,252.01,-673.49,32.008,400,-182.5,100,2.5,-3835.3,0
517.3,37.489,252.01,-673.49,32.008,400,-182.5,100,2.8,-Inf,0
517.3,37.489,252.01,-673.49,32.008,400,-182.5,100,3.1,-Inf,0
517.3,37.489,252.01,-673.49,32.008,400,-182.5,100,3.4,-Inf,0
517.3,37.489,252.01,-673.49,32.008,400,-182.5,100,3.7,-Inf,0
517.3,37.489,252.01,-673.49,32.008,400,-182.5,100,4,-Inf,0
539.62,39.004,252.01,-673.49,32.008,400,-182.5,200,1,-1410.7,0
539.62,39.004,252.01,-673.49,32.008,400,-182.5,200,1.3,-1422.7,0
539.62,39.004,252.01,-673.49,32.008,400,-182.5,200,1.6,-1569.1,0
539.62,39.004,252.01,-673.49,32.008,400,-182.5,200,1.9,-1891.9,0
539.62,39.004,252.01,-673.49,32.008,400,-182.5,200,2.2,-2521.7,0
539.62,39.004,252.01,-673.49,32.008,400,-182.5,200,2.5,-3896.3,0
539.62,39.004,252.01,-673.49,32.008,400,-182.5,200,2.8,-Inf,0
539.62,39.004,252.01,-673.49,32.008,400,-182.5,200,3.1,-Inf,0
539.62,39.004,252.01,-673.49,32.008,400,-182.5,200,3.4,-Inf,0
539.62,39.004,252.01,-673.49,32.008,400,-182.5,200,3.7,-Inf,0
539.62,39.004,252.01,-673.49,32.008,400,-182.5,200,4,-Inf,0
578.61,42.145,252.01,-673.49,32.008,400,-182.5,300,1,-1938.5,0
578.61,42.145,252.01,-673.49,32.008,400,-182.5,300,1.3,-1896.5,0
578.61,42.145,252.01,-673.49,32.008,400,-182.5,300,1.6,-2034.6,0
578.61,42.145,252.01,-673.49,32.008,400,-182.5,300,1.9,-2402.5,0
578.61,42.145,252.01,-673.49,32.008,400,-182.5,300,2.2,-3196.5,0
578.61,42.145,252.01,-673.49,32.008,400,-182.5,300,2.5,-Inf,0
578.61,42.145,252.01,-673.49,32.008,400,-182.5,300,2.8,-Inf,0
578.61,42.145,252.01,-673.49,32.008,400,-182.5,300,3.1,-Inf,0
578.61,42.145,252.01,-673.49,32.008,400,-182.5,300,3.4,-Inf,0
578.61,42.145,252.01,-673.49,32.008,400,-182.5,300,3.7,-Inf,0
578.61,42.145,252.01,-673.49,32.008,400,-182.5,300,4,-Inf,0
433.28,9.2854,252.01,-673.49,32.008,500,-800,-300,1,-2252.6,1
433.28,9.2854,252.01,-673.49,32.008,500,-800,-300,1.3,-1459.3,1
433.28,9.2854,252.01,-673.49,32.008,500,-800,-300,1.6,-1152,1
433.28,9.2854,252.01,-673.49,32.008,500,-800,-300,1.9,-1210.2,1
433.28,9.2854,252.01,-673.49,32.008,500,-800,-300,2.2,-1615,1
433.28,9.2854,252.01,-673.49,32.008,500,-800,-300,2.5,-2435,1
433.28,9.2854,252.01,-673.49,32.008,500,-800,-300,2.8,-3870.3,1
433.28,9.2854,252.01,-673.49,32.008,500,-800,-300,3.1,-6424.9,1
433.28,9.2854,252.01,-673.49,32.008,500,-800,-300,3.4,-Inf,1
433.28,9.2854,252.01,-673.49,32.008,500,-800,-300,3.7,-Inf,1
433.28,9.2854,252.01,-673.49,32.008,500,-800,-300,4,-Inf,1
362.39,8.1908,252.01,-673.49,32.008,500,-800,-200,1,-2412.4,1
362.39,8.1908,252.01,-673.49,32.008,500,-800,-200,1.3,-1577.6,1
362.39,8.1908,252.01,-673.49,32.008,500,-800,-200,1.6,-1204.2,1
362.39,8.1908,252.01,-673.49,32.008,500,-800,-200,1.9,-1153.8,1
362.39,8.1908,252.01,-673.49,32.008,500,-800,-200,2.2,-1385.3,1
362.39,8.1908,252.01,-673.49,32.008,500,-800,-200,2.5,-1927.4,1
362.39,8.1908,252.01,-673.49,32.008,500,-800,-200,2.8,-2895.1,1
362.39,8.1908,252.01,-673.49,32.008,500,-800,-200,3.1,-4575.8,1
362.39,8.1908,252.01,-673.49,32.008,500,-800,-200,3.4,-7759.4,1
362.39,8.1908,252.01,-673.49,32.008,500,-800,-200,3.7,-Inf,1
362.39,8.1908,252.01,-673.49,32.008,500,-800,-200,4,-Inf,1
308.1,8.6307,252.01,-673.49,32.008,500,-800,-100,1,-2534.9,1
308.1,8.6307,252.01,-673.49,32.008,500,-800,-100,1.3,-1677.7,1
308.1,8.6307,252.01,-673.49,32.008,500,-800,-100,1.6,-1259.1,1
308.1,8.6307,252.01,-673.49,32.008,500,-800,-100,1.9,-1125.5,1
308.1,8.6307,252.01,-673.49,32.008,500,-800,-100,2.2,-1219.3,1
308.1,8.6307,252.01,-673.49,32.008,500,-800,-100,2.5,-1540.9,1
308.1,8.6307,252.01,-673.49,32.008,500,-800,-100,2.8,-2147.4,1
308.1,8.6307,252.01,-673.49,32.008,500,-800,-100,3.1,-3190.7,1
308.1,8.6307,252.01,-673.49,32.008,500,-800,-100,3.4,-5056.2,1
308.1,8.6307,252.01,-673.49,32.008,500,-800,-100,3.7,-Inf,1
308.1,8.6307,252.01,-673.49,32.008,500,-800,-100,4,-Inf,1
280.22,10.875,252.01,-673.49,32.008,500,-800,0,1,-2546.1,1
280.22,10.875,252.01,-673.49,32.008,500,-800,0,1.3,-1711.4,1
280.22,10.875,252.01,-673.49,32.008,500,-800,0,1.6,-1283.1,1
280.22,10.875,252.01,-673.49,32.008,500,-800,0,1.9,-1099.3,1
280.22,10.875,252.01,-673.49,32.008,500,-800,0,2.2,-1093.2,1
280.22,10.875,252.01,-673.49,32.008,500,-800,0,2.5,-1246.9,1
280.22,10.875,252.01,-673.49,32.008,500,-800,0,2.8,-1580.6,1
280.22,10.875,252.01,-673.49,32.008,500,-800,0,3.1,-2163.7,1
280.22,10.875,252.01,-673.49,32.008,500,-800,0,3.4,-3167.7,1
280.22,10.875,252.01,-673.49,32.008,500,-800,0,3.7,-5068.8,1
280.22,10.875,252.01,-673.49,32.008,500,-800,0,4,-Inf,1
286.57,14.495,252.01,-673.49,32.008,500,-800,100,1,-2357.4,1
286.57,14.495,252.01,-673.49,32.008,500,-800,100,1.3,-1620.4,1
286.57,14.495,252.01,-673.49,32.008,500,-800,100,1.6,-1234.9,1
286.57,14.495,252.01,-673.49,32.008,500,-800,100,1.9,-1044.5,1
286.57,14.495,252.01,-673.49,32.008,500,-800,100,2.2,-983.17,1
286.57,14.495,252.01,-673.49,32.008,500,-800,100,2.5,-1025.3,1
286.57,14.495,252.01,-673.49,32.008,500,-800,100,2.8,-1170.6,1
286.57,14.495,252.01,-673.49,32.008,500,-800,100,3.1,-1443.1,1
286.57,14.495,252.01,-673.49,32.008,500,-800,100,3.4,-1907,1
286.57,14.495,252.01,-673.49,32.008,500,-800,100,3.7,-2722.9,1
286.57,14.495,252.01,-673.49,32.008,500,-800,100,4,-4405.6,1
325.15,19.049,252.01,-673.49,32.008,500,-800,200,1,-1967.7,1
325.15,19.049,252.01,-673.49,32.008,500,-800,200,1.3,-1401.3,1
325.15,19.049,252.01,-673.49,32.008,500,-800,200,1.6,-1107.7,1
325.15,19.049,252.01,-673.49,32.008,500,-800,200,1.9,-952.95,1
325.15,19.049,252.01,-673.49,32.008,500,-800,200,2.2,-881.68,1
