Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
450.19,26.91,-679.01,-500.39,122.08,-400,-645.63,-200,3.7,-Inf,1
450.19,26.91,-679.01,-500.39,122.08,-400,-645.63,-200,4,-Inf,1
385.04,24.363,-679.01,-500.39,122.08,-400,-645.63,-100,1,-457.23,1
385.04,24.363,-679.01,-500.39,122.08,-400,-645.63,-100,1.3,-333.18,1
385.04,24.363,-679.01,-500.39,122.08,-400,-645.63,-100,1.6,-285.78,1
385.04,24.363,-679.01,-500.39,122.08,-400,-645.63,-100,1.9,-293.14,1
385.04,24.363,-679.01,-500.39,122.08,-400,-645.63,-100,2.2,-351.67,1
385.04,24.363,-679.01,-500.39,122.08,-400,-645.63,-100,2.5,-472.72,1
385.04,24.363,-679.01,-500.39,122.08,-400,-645.63,-100,2.8,-690.51,1
385.04,24.363,-679.01,-500.39,122.08,-400,-645.63,-100,3.1,-1095.5,1
385.04,24.363,-679.01,-500.39,122.08,-400,-645.63,-100,3.4,-1993.1,1
385.04,24.363,-679.01,-500.39,122.08,-400,-645.63,-100,3.7,-Inf,1
385.04,24.363,-679.01,-500.39,122.08,-400,-645.63,-100,4,-Inf,1
337.4,22.067,-679.01,-500.39,122.08,-400,-645.63,0,1,-512.58,1
337.4,22.067,-679.01,-500.39,122.08,-400,-645.63,0,1.3,-361.71,1
337.4,22.067,-679.01,-500.39,122.08,-400,-645.63,0,1.6,-293.24,1
337.4,22.067,-679.01,-500.39,122.08,-400,-645.63,0,1.9,-277.14,1
337.4,22.067,-679.01,-500.39,122.08,-400,-645.63,0,2.2,-303.64,1
337.4,22.067,-679.01,-500.39,122.08,-400,-645.63,0,2.5,-375.42,1
337.4,22.067,-679.01,-500.39,122.08,-400,-645.63,0,2.8,-509.02,1
337.4,22.067,-679.01,-500.39,122.08,-400,-645.63,0,3.1,-747.83,1
337.4,22.067,-679.01,-500.39,122.08,-400,-645.63,0,3.4,-1215,1
337.4,22.067,-679.01,-500.39,122.08,-400,-645.63,0,3.7,-2438.6,1
337.4,22.067,-679.01,-500.39,122.08,-400,-645.63,0,4,-Inf,1
315.32,20.564,-679.01,-500.39,122.08,-400,-645.63,100,1,-604.56,1
315.32,20.564,-679.01,-500.39,122.08,-400,-645.63,100,1.3,-409.75,1
315.32,20.564,-679.01,-500.39,122.08,-400,-645.63,100,1.6,-314.66,1
315.32,20.564,-679.01,-500.39,122.08,-400,-645.63,100,1.9,-275.85,1
315.32,20.564,-679.01,-500.39,122.08,-400,-645.63,100,2.2,-276.63,1
315.32,20.564,-679.01,-500.39,122.08,-400,-645.63,100,2.5,-313.22,1
315.32,20.564,-679.01,-500.39,122.08,-400,-645.63,100,2.8,-391.77,1
315.32,20.564,-679.01,-500.39,122.08,-400,-645.63,100,3.1,-532.33,1
315.32,20.564,-679.01,-500.39,122.08,-400,-645.63,100,3.4,-786.88,1
315.32,20.564,-679.01,-500.39,122.08,-400,-645.63,100,3.7,-1318.8,1
315.32,20.564,-679.01,-500.39,122.08,-400,-645.63,100,4,-Inf,1
324.05,20.633,-679.01,-500.39,122.08,-400,-645.63,200,1,-767.33,1
324.05,20.633,-679.01,-500.39,122.08,-400,-645.63,200,1.3,-492.23,1
324.05,20.633,-679.01,-500.39,122.08,-400,-645.63,200,1.6,-356.8,1
324.05,20.633,-679.01,-500.39,122.08,-400,-645.63,200,1.9,-291.1,1
324.05,20.633,-679.01,-500.39,122.08,-400,-645.63,200,2.2,-267.97,1
324.05,20.633,-679.01,-500.39,122.08,-400,-645.63,200,2.5,-277.26,1
324.05,20.633,-679.01,-500.39,122.08,-400,-645.63,200,2.8,-318.24,1
324.05,20.633,-679.01,-500.39,122.08,-400,-645.63,200,3.1,-398.85,1
324.05,20.633,-679.01,-500.39,122.08,-400,-645.63,200,3.4,-541.32,1
324.05,20.633,-679.01,-500.39,122.08,-400,-645.63,200,3.7,-804.55,1
324.05,20.633,-679.01,-500.39,122.08,-400,-645.63,200,4,-1395,1
361.37,22.882,-679.01,-500.39,122.08,-400,-645.63,300,1,-1044.7,1
361.37,22.882,-679.01,-500.39,122.08,-400,-645.63,300,1.3,-623.75,1
361.37,22.882,-679.01,-500.39,122.08,-400,-645.63,300,1.6,-426.21,1
361.37,22.882,-679.01,-500.39,122.08,-400,-645.63,300,1.9,-325.98,1
361.37,22.882,-679.01,-500.39,122.08,-400,-645.63,300,2.2,-277.59,1
361.37,22.882,-679.01,-500.39,122.08,-400,-645.63,300,2.5,-262.72,1
361.37,22.882,-679.01,-500.39,122.08,-400,-645.63,300,2.8,-274.84,1
361.37,22.882,-679.01,-500.39,122.08,-400,-645.63,300,3.1,-314.66,1
361.37,22.882,-679.01,-500.39,122.08,-400,-645.63,300,3.4,-390.5,1
361.37,22.882,-679.01,-500.39,122.08,-400,-645.63,300,3.7,-524.49,1
361.37,22.882,-679.01,-500.39,122.08,-400,-645.63,300,4,-777.06,1
510.52,29.69,-679.01,-500.39,122.08,-400,-568.44,-300,1,-334.76,0
510.52,29.69,-679.01,-500.39,122.08,-400,-568.44,-300,1.3,-274.08,0
510.52,29.69,-679.01,-500.39,122.08,-400,-568.44,-300,1.6,-284.53,0
510.52,29.69,-679.01,-500.39,122.08,-400,-568.44,-300,1.9,-362.41,0
510.52,29.69,-679.01,-500.39,122.08,-400,-568.44,-300,2.2,-524.83,0
510.52,29.69,-679.01,-500.39,122.08,-400,-568.44,-300,2.5,-822.41,0
510.52,29.69,-679.01,-500.39,122.08,-400,-568.44,-300,2.8,-1392.7,0
510.52,29.69,-679.01,-500.39,122.08,-400,-568.44,-300,3.1,-2730.5,0
510.52,29.69,-679.01,-500.39,122.08,-400,-568.44,-300,3.4,-Inf,0
510.52,29.69,-679.01,-500.39,122.08,-400,-568.44,-300,3.7,-Inf,0
510.52,29.69,-679.01,-500.39,122.08,-400,-568.44,-300,4,-Inf,0
431.52,26.767,-679.01,-500.39,122.08,-400,-568.44,-200,1,-351.18,1
431.52,26.767,-679.01,-500.39,122.08,-400,-568.44,-200,1.3,-277.8,1
431.52,26.767,-679.01,-500.39,122.08,-400,-568.44,-200,1.6,-267.15,1
431.52,26.767,-679.01,-500.39,122.08,-400,-568.44,-200,1.9,-310.08,1
431.52,26.767,-679.01,-500.39,122.08,-400,-568.44,-200,2.2,-413.65,1
431.52,26.767,-679.01,-500.39,122.08,-400,-568.44,-200,2.5,-605.73,1
431.52,26.767,-679.01,-500.39,122.08,-400,-568.44,-200,2.8,-959.85,1
431.52,26.767,-679.01,-500.39,122.08,-400,-568.44,-200,3.1,-1703.3,1
431.52,26.767,-679.01,-500.39,122.08,-400,-568.44,-200,3.4,-Inf,1
431.52,26.767,-679.01,-500.39,122.08,-400,-568.44,-200,3.7,-Inf,1
431.52,26.767,-679.01,-500.39,122.08,-400,-568.44,-200,4,-Inf,1
363.04,23.596,-679.01,-500.39,122.08,-400,-568.44,-100,1,-375.31,1
363.04,23.596,-679.01,-500.39,122.08,-400,-568.44,-100,1.3,-288.33,1
363.04,23.596,-679.01,-500.39,122.08,-400,-568.44,-100,1.6,-260.11,1
363.04,23.596,-679.01,-500.39,122.08,-400,-568.44,-100,1.9,-276.55,1
363.04,23.596,-679.01,-500.39,122.08,-400,-568.44,-100,2.2,-337.73,1
363.04,23.596,-679.01,-500.39,122.08,-400,-568.44,-100,2.5,-457.33,1
363.04,23.596,-679.01,-500.39,122.08,-400,-568.44,-100,2.8,-673.11,1
363.04,23.596,-679.01,-500.39,122.08,-400,-568.44,-100,3.1,-1089.2,1
363.04,23.596,-679.01,-500.39,122.08,-400,-568.44,-100,3.4,-2108.9,1
363.04,23.596,-679.01,-500.39,122.08,-400,-568.44,-100,3.7,-Inf,1
363.04,23.596,-679.01,-500.39,122.08,-400,-568.44,-100,4,-Inf,1
312.06,20.381,-679.01,-500.39,122.08,-400,-568.44,0,1,-412.11,1
312.06,20.381,-679.01,-500.39,122.08,-400,-568.44,0,1.3,-307.36,1
312.06,20.381,-679.01,-500.39,122.08,-400,-568.44,0,1.6,-262.63,1
312.06,20.381,-679.01,-500.39,122.08,-400,-568.44,0,1.9,-258.19,1
312.06,20.381,-679.01,-500.39,122.08,-400,-568.44,0,2.2,-288.78,1
312.06,20.381,-679.01,-500.39,122.08,-400,-568.44,0,2.5,-359.24,1
312.06,20.381,-679.01,-500.39,122.08,-400,-568.44,0,2.8,-487.7,1
312.06,20.381,-679.01,-500.39,122.08,-400,-568.44,0,3.1,-721.39,1
312.06,20.381,-679.01,-500.39,122.08,-400,-568.44,0,3.4,-1205.5,1
312.06,20.381,-679.01,-500.39,122.08,-400,-568.44,0,3.7,-Inf,1
312.06,20.381,-679.01,-500.39,122.08,-400,-568.44,0,4,-Inf,1
288.03,17.688,-679.01,-500.39,122.08,-400,-568.44,100,1,-472.44,1
288.03,17.688,-679.01,-500.39,122.08,-400,-568.44,100,1.3,-339.49,1
288.03,17.688,-679.01,-500.39,122.08,-400,-568.44,100,1.6,-275.72,1
288.03,17.688,-679.01,-500.39,122.08,-400,-568.44,100,1.9,-252.86,1
288.03,17.688,-679.01,-500.39,122.08,-400,-568.44,100,2.2,-260.46,1
288.03,17.688,-679.01,-500.39,122.08,-400,-568.44,100,2.5,-297.46,1
288.03,17.688,-679.01,-500.39,122.08,-400,-568.44,100,2.8,-371.21,1
288.03,17.688,-679.01,-500.39,122.08,-400,-568.44,100,3.1,-502.59,1
288.03,17.688,-679.01,-500.39,122.08,-400,-568.44,100,3.4,-747.35,1
288.03,17.688,-679.01,-500.39,122.08,-400,-568.44,100,3.7,-1301.3,1
288.03,17.688,-679.01,-500.39,122.08,-400,-568.44,100,4,-Inf,1
297.57,16.68,-679.01,-500.39,122.08,-400,-568.44,200,1,-581.62,1
297.57,16.68,-679.01,-500.39,122.08,-400,-568.44,200,1.3,-395.97,1
297.57,16.68,-679.01,-500.39,122.08,-400,-568.44,200,1.6,-304.09,1
297.57,16.68,-679.01,-500.39,122.08,-400,-568.44,200,1.9,-260.94,1
297.57,16.68,-679.01,-500.39,122.08,-400,-568.44,200,2.2,-248.86,1
297.57,16.68,-679.01,-500.39,122.08,-400,-568.44,200,2.5,-261.75,1
297.57,16.68,-679.01,-500.39,122.08,-400,-568.44,200,2.8,-300.55,1
297.57,16.68,-679.01,-500.39,122.08,-400,-568.44,200,3.1,-373.64,1
297.57,16.68,-679.01,-500.39,122.08,-400,-568.44,200,3.4,-503.28,1
297.57,16.68,-679.01,-500.39,122.08,-400,-568.44,200,3.7,-751.14,1
297.57,16.68,-679.01,-500.39,122.08,-400,-568.44,200,4,-1364.2,1
337.83,18.648,-679.01,-500.39,122.08,-400,-568.44,300,1,-796.22,1
337.83,18.648,-679.01,-500.39,122.08,-400,-568.44,300,1.3,-500.33,1
337.83,18.648,-679.01,-500.39,122.08,-400,-568.44,300,1.6,-358.91,1
337.83,18.648,-679.01,-500.39,122.08,-400,-568.44,300,1.9,-287.21,1
337.83,18.648,-679.01,-500.39,122.08,-400,-568.44,300,2.2,-253.87,1
337.83,18.648,-679.01,-500.39,122.08,-400,-568.44,300,2.5,-246.26,1
337.83,18.648,-679.01,-500.39,122.08,-400,-568.44,300,2.8,-260.35,1
337.83,18.648,-679.01,-500.39,122.08,-400,-568.44,300,3.1,-297.83,1
337.83,18.648,-679.01,-500.39,122.08,-400,-568.44,300,3.4,-367.16,1
337.83,18.648,-679.01,-500.39,122.08,-400,-568.44,300,3.7,-490.41,1
337.83,18.648,-679.01,-500.39,122.08,-400,-568.44,300,4,-730.68,1
506.05,30.422,-679.01,-500.39,122.08,-400,-491.25,-300,1,-291.81,0
506.05,30.422,-679.01,-500.39,122.08,-400,-491.25,-300,1.3,-252.91,0
506.05,30.422,-679.01,-500.39,122.08,-400,-491.25,-300,1.6,-275.63,0
506.05,30.422,-679.01,-500.39,122.08,-400,-491.25,-300,1.9,-361.03,0
506.05,30.422,-679.01,-500.39,122.08,-400,-491.25,-300,2.2,-530.43,0
506.05,30.422,-679.01,-500.39,122.08,-400,-491.25,-300,2.5,-842.66,0
506.05,30.422,-679.01,-500.39,122.08,-400,-491.25,-300,2.8,-1465.7,0
506.05,30.422,-679.01,-500.39,122.08,-400,-491.25,-300,3.1,-3104.6,0
506.05,30.422,-679.01,-500.39,122.08,-400,-491.25,-300,3.4,-Inf,0
506.05,30.422,-679.01,-500.39,122.08,-400,-491.25,-300,3.7,-Inf,0
506.05,30.422,-679.01,-500.39,122.08,-400,-491.25,-300,4,-Inf,0
426.22,27.188,-679.01,-500.39,122.08,-400,-491.25,-200,1,-304,1
426.22,27.188,-679.01,-500.39,122.08,-400,-491.25,-200,1.3,-254.02,1
426.22,27.188,-679.01,-500.39,122.08,-400,-491.25,-200,1.6,-256.09,1
426.22,27.188,-679.01,-500.39,122.08,-400,-491.25,-200,1.9,-305.93,1
426.22,27.188,-679.01,-500.39,122.08,-400,-491.25,-200,2.2,-413.87,1
426.22,27.188,-679.01,-500.39,122.08,-400,-491.25,-200,2.5,-612.33,1
426.22,27.188,-679.01,-500.39,122.08,-400,-491.25,-200,2.8,-988.56,1
426.22,27.188,-679.01,-500.39,122.08,-400,-491.25,-200,3.1,-1843.3,1
426.22,27.188,-679.01,-500.39,122.08,-400,-491.25,-200,3.4,-Inf,1
426.22,27.188,-679.01,-500.39,122.08,-400,-491.25,-200,3.7,-Inf,1
426.22,27.188,-679.01,-500.39,122.08,-400,-491.25,-200,4,-Inf,1
356.72,23.482,-679.01,-500.39,122.08,-400,-491.25,-100,1,-321.24,1
356.72,23.482,-679.01,-500.39,122.08,-400,-491.25,-100,1.3,-260.75,1
356.72,23.482,-679.01,-500.39,122.08,-400,-491.25,-100,1.6,-246.62,1
356.72,23.482,-679.01,-500.39,122.08,-400,-491.25,-100,1.9,-270.27,1
356.72,23.482,-679.01,-500.39,122.08,-400,-491.25,-100,2.2,-334.73,1
356.72,23.482,-679.01,-500.39,122.08,-400,-491.25,-100,2.5,-456.36,1
356.72,23.482,-679.01,-500.39,122.08,-400,-491.25,-100,2.8,-678.67,1
356.72,23.482,-679.01,-500.39,122.08,-400,-491.25,-100,3.1,-1130.4,1
356.72,23.482,-679.01,-500.39,122.08,-400,-491.25,-100,3.4,-2423.3,1
356.72,23.482,-679.01,-500.39,122.08,-400,-491.25,-100,3.7,-Inf,1
356.72,23.482,-679.01,-500.39,122.08,-400,-491.25,-100,4,-Inf,1
304.68,19.357,-679.01,-500.39,122.08,-400,-491.25,0,1,-346.5,1
304.68,19.357,-679.01,-500.39,122.08,-400,-491.25,0,1.3,-273.76,1
304.68,19.357,-679.01,-500.39,122.08,-400,-491.25,0,1.6,-245.78,1
304.68,19.357,-679.01,-500.39,122.08,-400,-491.25,0,1.9,-249.85,1
304.68,19.357,-679.01,-500.39,122.08,-400,-491.25,0,2.2,-283.91,1
304.68,19.357,-679.01,-500.39,122.08,-400,-491.25,0,2.5,-354.75,1
304.68,19.357,-679.01,-500.39,122.08,-400,-491.25,0,2.8,-482.85,1
304.68,19.357,-679.01,-500.39,122.08,-400,-491.25,0,3.1,-722.92,1
304.68,19.357,-679.01,-500.39,122.08,-400,-491.25,0,3.4,-1264,1
304.68,19.357,-679.01,-500.39,122.08,-400,-491.25,0,3.7,-Inf,1
304.68,19.357,-679.01,-500.39,122.08,-400,-491.25,0,4,-Inf,1
280.03,15.186,-679.01,-500.39,122.08,-400,-491.25,100,1,-386.6,1
280.03,15.186,-679.01,-500.39,122.08,-400,-491.25,100,1.3,-295.66,1
280.03,15.186,-679.01,-500.39,122.08,-400,-491.25,100,1.6,-253.48,1
280.03,15.186,-679.01,-500.39,122.08,-400,-491.25,100,1.9,-241.73,1
280.03,15.186,-679.01,-500.39,122.08,-400,-491.25,100,2.2,-254.2,1
280.03,15.186,-679.01,-500.39,122.08,-400,-491.25,100,2.5,-291.84,1
280.03,15.186,-679.01,-500.39,122.08,-400,-491.25,100,2.8,-363.18,1
280.03,15.186,-679.01,-500.39,122.08,-400,-491.25,100,3.1,-491.09,1
280.03,15.186,-679.01,-500.39,122.08,-400,-491.25,100,3.4,-739.94,1
280.03,15.186,-679.01,-500.39,122.08,-400,-491.25,100,3.7,-1377.1,1
280.03,15.186,-679.01,-500.39,122.08,-400,-491.25,100,4,-Inf,1
289.83,12.358,-679.01,-500.39,122.08,-400,-491.25,200,1,-458.51,1
289.83,12.358,-679.01,-500.39,122.08,-400,-491.25,200,1.3,-333.9,1
289.83,12.358,-679.01,-500.39,122.08,-400,-491.25,200,1.6,-272.28,1
289.83,12.358,-679.01,-500.39,122.08,-400,-491.25,200,1.9,-244.89,1
289.83,12.358,-679.01,-500.39,122.08,-400,-491.25,200,2.2,-240.5,1
289.83,12.358,-679.01,-500.39,122.08,-400,-491.25,200,2.5,-255.81,1
289.83,12.358,-679.01,-500.39,122.08,-400,-491.25,200,2.8,-292.96,1
289.83,12.358,-679.01,-500.39,122.08,-400,-491.25,200,3.1,-360.94,1
289.83,12.358,-679.01,-500.39,122.08,-400,-491.25,200,3.4,-483.12,1
289.83,12.358,-679.01,-500.39,122.08,-400,-491.25,200,3.7,-729.01,1
289.83,12.358,-679.01,-500.39,122.08,-400,-491.25,200,4,-1440.2,1
331.03,13.661,-679.01,-500.39,122.08,-400,-491.25,300,1,-608.66,1
331.03,13.661,-679.01,-500.39,122.08,-400,-491.25,300,1.3,-408.7,1
331.03,13.661,-679.01,-500.39,122.08,-400,-491.25,300,1.6,-311.49,1
331.03,13.661,-679.01,-500.39,122.08,-400,-491.25,300,1.9,-262.51,1
331.03,13.661,-679.01,-500.39,122.08,-400,-491.25,300,2.2,-241.08,1
331.03,13.661,-679.01,-500.39,122.08,-400,-491.25,300,2.5,-238.99,1
331.03,13.661,-679.01,-500.39,122.08,-400,-491.25,300,2.8,-254.1,1
331.03,13.661,-679.01,-500.39,122.08,-400,-491.25,300,3.1,-288.82,1
331.03,13.661,-679.01,-500.39,122.08,-400,-491.25,300,3.4,-351.75,1
331.03,13.661,-679.01,-500.39,122.08,-400,-491.25,300,3.7,-465.16,1
331.03,13.661,-679.01,-500.39,122.08,-400,-491.25,300,4,-697.4,1
513.28,31.672,-679.01,-500.39,122.08,-400,-414.06,-300,1,-264.51,0
513.28,31.672,-679.01,-500.39,122.08,-400,-414.06,-300,1.3,-242.75,0
513.28,31.672,-679.01,-500.39,122.08,-400,-414.06,-300,1.6,-276.39,0
513.28,31.672,-679.01,-500.39,122.08,-400,-414.06,-300,1.9,-370.72,0
513.28,31.672,-679.01,-500.39,122.08,-400,-414.06,-300,2.2,-552.09,0
513.28,31.672,-679.01,-500.39,122.08,-400,-414.06,-300,2.5,-891.66,0
513.28,31.672,-679.01,-500.39,122.08,-400,-414.06,-300,2.8,-1608.2,0
513.28,31.672,-679.01,-500.39,122.08,-400,-414.06,-300,3.1,-Inf,0
513.28,31.672,-679.01,-500.39,122.08,-400,-414.06,-300,3.4,-Inf,0
513.28,31.672,-679.01,-500.39,122.08,-400,-414.06,-300,3.7,-Inf,0
513.28,31.672,-679.01,-500.39,122.08,-400,-414.06,-300,4,-Inf,0
434.78,28.278,-679.01,-500.39,122.08,-400,-414.06,-200,1,-274.08,0
434.78,28.278,-679.01,-500.39,122.08,-400,-414.06,-200,1.3,-241.74,0
434.78,28.278,-679.01,-500.39,122.08,-400,-414.06,-200,1.6,-254.28,0
434.78,28.278,-679.01,-500.39,122.08,-400,-414.06,-200,1.9,-311.35,0
434.78,28.278,-679.01,-500.39,122.08,-400,-414.06,-200,2.2,-426.77,0
434.78,28.278,-679.01,-500.39,122.08,-400,-414.06,-200,2.5,-639.6,0
434.78,28.278,-679.01,-500.39,122.08,-400,-414.06,-200,2.8,-1060.1,0
434.78,28.278,-679.01,-500.39,122.08,-400,-414.06,-200,3.1,-2132.5,0
434.78,28.278,-679.01,-500.39,122.08,-400,-414.06,-200,3.4,-Inf,0
434.78,28.278,-679.01,-500.39,122.08,-400,-414.06,-200,3.7,-Inf,0
434.78,28.278,-679.01,-500.39,122.08,-400,-414.06,-200,4,-Inf,0
366.9,24.239,-679.01,-500.39,122.08,-400,-414.06,-100,1,-287.13,1
366.9,24.239,-679.01,-500.39,122.08,-400,-414.06,-100,1.3,-245.78,1
366.9,24.239,-679.01,-500.39,122.08,-400,-414.06,-100,1.6,-242.43,1
366.9,24.239,-679.01,-500.39,122.08,-400,-414.06,-100,1.9,-272.56,1
366.9,24.239,-679.01,-500.39,122.08,-400,-414.06,-100,2.2,-341.91,1
366.9,24.239,-679.01,-500.39,122.08,-400,-414.06,-100,2.5,-470.37,1
366.9,24.239,-679.01,-500.39,122.08,-400,-414.06,-100,2.8,-711.22,1
366.9,24.239,-679.01,-500.39,122.08,-400,-414.06,-100,3.1,-1239.5,1
366.9,24.239,-679.01,-500.39,122.08,-400,-414.06,-100,3.4,-Inf,1
366.9,24.239,-679.01,-500.39,122.08,-400,-414.06,-100,3.7,-Inf,1
366.9,24.239,-679.01,-500.39,122.08,-400,-414.06,-100,4,-Inf,1
316.55,19.443,-679.01,-500.39,122.08,-400,-414.06,0,1,-305.38,1
316.55,19.443,-679.01,-500.39,122.08,-400,-414.06,0,1.3,-254.88,1
316.55,19.443,-679.01,-500.39,122.08,-400,-414.06,0,1.6,-238.98,1
316.55,19.443,-679.01,-500.39,122.08,-400,-414.06,0,1.9,-249.72,1
316.55,19.443,-679.01,-500.39,122.08,-400,-414.06,0,2.2,-287.56,1
316.55,19.443,-679.01,-500.39,122.08,-400,-414.06,0,2.5,-361.39,1
316.55,19.443,-679.01,-500.39,122.08,-400,-414.06,0,2.8,-495.56,1
316.55,19.443,-679.01,-500.39,122.08,-400,-414.06,0,3.1,-759.06,1
316.55,19.443,-679.01,-500.39,122.08,-400,-414.06,0,3.4,-1436.5,1
316.55,19.443,-679.01,-500.39,122.08,-400,-414.06,0,3.7,-Inf,1
316.55,19.443,-679.01,-500.39,122.08,-400,-414.06,0,4,-Inf,1
292.89,13.882,-679.01,-500.39,122.08,-400,-414.06,100,1,-333.06,1
292.89,13.882,-679.01,-500.39,122.08,-400,-414.06,100,1.3,-270.36,1
292.89,13.882,-679.01,-500.39,122.08,-400,-414.06,100,1.6,-243.03,1
292.89,13.882,-679.01,-500.39,122.08,-400,-414.06,100,1.9,-239.24,1
292.89,13.882,-679.01,-500.39,122.08,-400,-414.06,100,2.2,-255.67,1
292.89,13.882,-679.01,-500.39,122.08,-400,-414.06,100,2.5,-294.93,1
292.89,13.882,-679.01,-500.39,122.08,-400,-414.06,100,2.8,-367.19,1
292.89,13.882,-679.01,-500.39,122.08,-400,-414.06,100,3.1,-499.29,1
292.89,13.882,-679.01,-500.39,122.08,-400,-414.06,100,3.4,-774.11,1
292.89,13.882,-679.01,-500.39,122.08,-400,-414.06,100,3.7,-1642.9,1
292.89,13.882,-679.01,-500.39,122.08,-400,-414.06,100,4,-Inf,1
302.27,8.2864,-679.01,-500.39,122.08,-400,-414.06,200,1,-381.19,0
302.27,8.2864,-679.01,-500.39,122.08,-400,-414.06,200,1.3,-296.88,0
302.27,8.2864,-679.01,-500.39,122.08,-400,-414.06,200,1.6,-255.64,0
302.27,8.2864,-679.01,-500.39,122.08,-400,-414.06,200,1.9,-239.06,0
302.27,8.2864,-679.01,-500.39,122.08,-400,-414.06,200,2.2,-240.12,0
302.27,8.2864,-679.01,-500.39,122.08,-400,-414.06,200,2.5,-257.46,0
302.27,8.2864,-679.01,-500.39,122.08,-400,-414.06,200,2.8,-294.3,0
302.27,8.2864,-679.01,-500.39,122.08,-400,-414.06,200,3.1,-360.68,0
302.27,8.2864,-679.01,-500.39,122.08,-400,-414.06,200,3.4,-483.2,0
302.27,8.2864,-679.01,-500.39,122.08,-400,-414.06,200,3.7,-750.32,0
302.27,8.2864,-679.01,-500.39,122.08,-400,-414.06,200,4,-1777.1,0
341.98,7.8355,-679.01,-500.39,122.08,-400,-414.06,300,1,-482.86,0
341.98,7.8355,-679.01,-500.39,122.08,-400,-414.06,300,1.3,-349.11,0
341.98,7.8355,-679.01,-500.39,122.08,-400,-414.06,300,1.6,-283.14,0
341.98,7.8355,-679.01,-500.39,122.08,-400,-414.06,300,1.9,-250.43,0
341.98,7.8355,-679.01,-500.39,122.08,-400,-414.06,300,2.2,-237.59,0
341.98,7.8355,-679.01,-500.39,122.08,-400,-414.06,300,2.5,-239.48,0
341.98,7.8355,-679.01,-500.39,122.08,-400,-414.06,300,2.8,-255.35,0
341.98,7.8355,-679.01,-500.39,122.08,-400,-414.06,300,3.1,-288.25,0
341.98,7.8355,-679.01,-500.39,122.08,-400,-414.06,300,3.4,-347.19,0
341.98,7.8355,-679.01,-500.39,122.08,-400,-414.06,300,3.7,-456.12,0
341.98,7.8355,-679.01,-500.39,122.08,-400,-414.06,300,4,-696.7,0
531.73,33.459,-679.01,-500.39,122.08,-400,-336.88,-300,1,-249.26,0
531.73,33.459,-679.01,-500.39,122.08,-400,-336.88,-300,1.3,-241.71,0
531.73,33.459,-679.01,-500.39,122.08,-400,-336.88,-300,1.6,-286.13,0
531.73,33.459,-679.01,-500.39,122.08,-400,-336.88,-300,1.9,-392.03,0
531.73,33.459,-679.01,-500.39,122.08,-400,-336.88,-300,2.2,-592.53,0
531.73,33.459,-679.01,-500.39,122.08,-400,-336.88,-300,2.5,-977.94,0
531.73,33.459,-679.01,-500.39,122.08,-400,-336.88,-300,2.8,-1857.1,0
531.73,33.459,-679.01,-500.39,122.08,-400,-336.88,-300,3.1,-Inf,0
531.73,33.459,-679.01,-500.39,122.08,-400,-336.88,-300,3.4,-Inf,0
531.73,33.459,-679.01,-500.39,122.08,-400,-336.88,-300,3.7,-Inf,0
531.73,33.459,-679.01,-500.39,122.08,-400,-336.88,-300,4,-Inf,0
456.42,30.085,-679.01,-500.39,122.08,-400,-336.88,-200,1,-257.05,0
456.42,30.085,-679.01,-500.39,122.08,-400,-336.88,-200,1.3,-238.55,0
456.42,30.085,-679.01,-500.39,122.08,-400,-336.88,-200,1.6,-260.59,0
456.42,30.085,-679.01,-500.39,122.08,-400,-336.88,-200,1.9,-326.34,0
456.42,30.085,-679.01,-500.39,122.08,-400,-336.88,-200,2.2,-453.96,0
456.42,30.085,-679.01,-500.39,122.08,-400,-336.88,-200,2.5,-692.84,0
456.42,30.085,-679.01,-500.39,122.08,-400,-336.88,-200,2.8,-1193.8,0
456.42,30.085,-679.01,-500.39,122.08,-400,-336.88,-200,3.1,-Inf,0
456.42,30.085,-679.01,-500.39,122.08,-400,-336.88,-200,3.4,-Inf,0
456.42,30.085,-679.01,-500.39,122.08,-400,-336.88,-200,3.7,-Inf,0
456.42,30.085,-679.01,-500.39,122.08,-400,-336.88,-200,4,-Inf,0
392.31,25.993,-679.01,-500.39,122.08,-400,-336.88,-100,1,-267.47,0
392.31,25.993,-679.01,-500.39,122.08,-400,-336.88,-100,1.3,-240.34,0
392.31,25.993,-679.01,-500.39,122.08,-400,-336.88,-100,1.6,-245.9,0
392.31,25.993,-679.01,-500.39,122.08,-400,-336.88,-100,1.9,-282.9,0
392.31,25.993,-679.01,-500.39,122.08,-400,-336.88,-100,2.2,-359.95,0
392.31,25.993,-679.01,-500.39,122.08,-400,-336.88,-100,2.5,-502.32,0
392.31,25.993,-679.01,-500.39,122.08,-400,-336.88,-100,2.8,-780.56,0
392.31,25.993,-679.01,-500.39,122.08,-400,-336.88,-100,3.1,-1466.3,0
392.31,25.993,-679.01,-500.39,122.08,-400,-336.88,-100,3.4,-Inf,0
392.31,25.993,-679.01,-500.39,122.08,-400,-336.88,-100,3.7,-Inf,0
392.31,25.993,-679.01,-500.39,122.08,-400,-336.88,-100,4,-Inf,0
345.67,20.984,-679.01,-500.39,122.08,-400,-336.88,0,1,-281.49,1
