millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
90962,2975,310,3413,344,48,0,0,2106,1,0.975,0.047841,0.095556,-0.994274,-0.136307,0.139033,-0.980862,-72.038025,-157.151703,561.561035,-71.538841,-161.955978,563.100403,-67.930229,-164.846115,563.522522,-63.342098,-164.110062,562.580017,-60.481041,-160.193604,560.825134,-60.62352,-155.152466,559.408936,-64.592888,-152.546906,558.863647,-69.154274,-153.262268,559.806152,-17.093296,-162.503632,534.095215,-16.358599,-167.341522,535.673218,-12.613015,-170.138412,536.595825,-8.05852,-169.23465,536.32251,-5.385271,-165.167587,535.013489,-6.151308,-160.340836,533.435425,-9.885713,-157.573929,532.512817,-14.637066,-158.071793,532.925232,-35.885872,-145.729172,614.26593,-0.049183,0.126052,-0.187692, 
91006,3200,318,3413,344,48,0,0,2107,1,0.975,0.05036,0.104048,-0.993296,-0.133064,0.148791,-0.979875,-72.973976,-156.829041,561.802795,-72.507614,-161.641647,563.288757,-68.918625,-164.556564,563.69043,-64.32486,-163.847717,562.772583,-61.435623,-159.944534,561.072815,-61.543728,-154.900269,559.715454,-65.495102,-152.263412,559.18512,-70.062889,-152.952164,560.103027,-17.914165,-162.168503,533.228821,-17.192369,-167.01149,534.753479,-13.455023,-169.819763,535.666443,-8.8986,-168.927551,535.432983,-6.213674,-164.864746,534.189819,-6.965936,-160.032013,532.665161,-10.693171,-157.253021,531.752136,-15.448441,-157.74321,532.129211,-37.20668,-147.109344,620.086487,-0.036665,0.123875,-0.191802, 
91038,3346,331,3413,344,48,0,0,2108,1,0.975,0.047268,0.108646,-0.992956,-0.13655,0.153458,-0.978675,-74.550934,-157.18988,564.367737,-74.091415,-162.000809,565.836792,-70.508263,-164.918091,566.210999,-65.916039,-164.214584,565.271301,-63.022793,-160.316772,563.568054,-63.122364,-155.275696,562.226318,-67.068893,-152.634781,561.724792,-71.635666,-153.317932,562.66449,-19.373871,-162.371552,534.296875,-18.676443,-167.218094,535.802795,-14.953525,-170.044434,536.698425,-10.393011,-169.174484,536.459106,-7.68762,-165.125015,535.225037,-8.4151,-160.288589,533.719116,-12.128011,-157.491165,532.823486,-16.88553,-157.959213,533.208496,-38.87912,-147.698578,623.082458,-0.029478,0.130888,-0.195368, 
91069,3450,341,3413,344,48,0,0,2109,1,0.975,0.045204,0.106333,-0.993303,-0.138944,0.151243,-0.978683,-75.394035,-158.002365,567.828613,-74.944862,-162.811676,569.319885,-71.368538,-165.736023,569.705688,-66.775673,-165.043869,568.760071,-63.874821,-161.155014,567.036926,-63.963642,-156.11496,565.671082,-67.903961,-153.467743,565.15979,-72.471138,-154.139618,566.105469,-19.994904,-163.392471,537.682495,-19.312422,-168.239731,539.198669,-15.598564,-171.076523,540.091309,-11.036093,-170.220673,539.837524,-8.318858,-166.180771,538.585938,-9.031387,-161.34375,537.069763,-12.735058,-158.535843,536.177124,-17.492525,-158.988266,536.575928,-39.472908,-147.700974,623.45874,-0.033004,0.134244,-0.194783, 
91111,3463,342,3413,344,48,0,0,2110,1,0.975,0.044338,0.101587,-0.993838,-0.140438,0.146588,-0.979178,-75.613991,-157.661865,567.100952,-75.164551,-162.466049,568.609802,-71.590279,-165.38797,568.99707,-67.00074,-164.697296,568.035889,-64.102882,-160.813187,566.289307,-64.191803,-155.777466,564.903137,-68.130188,-153.134033,564.393188,-72.693672,-153.804169,565.35437,-20.316721,-163.11174,537.155151,-19.634056,-167.955139,538.684143,-15.921597,-170.788391,539.57782,-11.361445,-169.93132,539.312683,-8.646306,-165.893356,538.044067,-9.359215,-161.060455,536.515076,-13.061198,-158.256287,535.621399,-17.815649,-158.709015,536.030334,-39.915253,-147.619629,623.625549,-0.036935,0.135525,-0.194095, 
91154,3463,342,3413,344,48,0,0,2111,1,0.975,0.042846,0.101946,-0.993867,-0.14132,0.14657,-0.979054,-75.843613,-157.908005,567.59729,-75.390945,-162.713486,569.103638,-71.813652,-165.633499,569.487549,-67.223114,-164.938889,568.524109,-64.326775,-161.051102,566.77771,-64.418861,-156.013947,565.394043,-68.360168,-153.372513,564.88739,-72.924789,-154.046539,565.85083,-20.477022,-163.248276,537.464478,-19.788311,-168.092377,538.987366,-16.07136,-170.921555,539.874817,-11.510979,-170.058029,539.606934,-8.799886,-166.015152,538.340698,-9.51872,-161.181641,536.81781,-13.225122,-158.381424,535.930359,-17.980452,-158.84108,536.342896,-40.12748,-147.507034,623.004333,-0.037887,0.137179,-0.192492, 
91186,3463,342,3413,344,48,0,0,2112,1,0.975,0.04108,0.099322,-0.994207,-0.142129,0.144391,-0.97926,-76.039192,-158.125381,568.133362,-75.599945,-162.931915,569.651245,-72.031166,-165.862701,570.041504,-67.439262,-165.182083,569.075439,-64.532646,-161.303329,567.319031,-64.610687,-156.265579,565.922913,-68.544373,-153.613083,565.410889,-73.110107,-154.273163,566.376953,-20.616348,-163.579422,537.968811,-19.928543,-168.423767,539.496582,-16.212149,-171.253479,540.384094,-11.651626,-170.390457,540.11145,-8.939869,-166.347824,538.838379,-9.657817,-161.514145,537.310608,-13.363593,-158.713409,536.423035,-18.11871,-159.17218,536.839966,-40.219131,-147.370529,621.851501,-0.041979,0.138431,-0.19161, 
91229,3463,342,3413,344,48,0,0,2113,1,0.975,0.040838,0.100188,-0.99413,-0.141532,0.145214,-0.979225,-76.192833,-158.194733,568.367676,-75.749008,-163.002213,569.884399,-72.176582,-165.930573,570.266235,-67.584267,-165.245743,569.289551,-64.680618,-161.363464,567.526367,-64.762726,-156.324631,566.130554,-68.700264,-153.674866,565.627808,-73.266502,-154.338989,566.604492,-20.731852,-163.67569,538.325806,-20.043659,-168.521805,539.861023,-16.325338,-171.352264,540.749878,-11.762616,-170.488434,540.47168,-9.04972,-166.443954,539.189392,-9.768215,-161.608597,537.654175,-13.475745,-158.807251,536.76532,-18.232859,-159.266113,537.187317,-40.273594,-147.279266,621.406921,-0.041717,0.137532,-0.191668, 
91272,3463,342,3413,344,48,0,0,2114,1,0.975,0.037688,0.102527,-0.994016,-0.145749,0.147659,-0.97824,-76.390251,-158.20961,568.808289,-75.959076,-163.016769,570.320923,-72.396225,-165.953903,570.698792,-67.804756,-165.281845,569.720642,-64.892654,-161.408844,567.959412,-64.961357,-156.371643,566.567688,-68.890106,-153.7117,566.068909,-73.455582,-154.363098,567.047058,-20.976965,-163.620911,537.952515,-20.292212,-168.466858,539.473999,-16.576502,-171.299896,540.339844,-12.01437,-170.440018,540.042786,-9.299376,-166.398773,538.756897,-10.014109,-161.563858,537.235413,-13.718706,-158.759674,536.369568,-18.473991,-159.214844,536.812317,-40.46117,-146.920227,620.491211,-0.038657,0.141773,-0.189972, 
91324,3452,345,3413,344,48,0,0,2115,1,0.975,0.034769,0.10512,-0.993852,-0.148364,0.150165,-0.977465,-76.522522,-158.361694,569.199097,-76.085953,-163.169388,570.708313,-72.51931,-166.103241,571.077209,-67.928001,-165.425949,570.0896,-65.019791,-161.548996,568.324036,-65.093468,-156.511078,566.934937,-69.026093,-153.854675,566.445923,-73.591568,-154.511139,567.433533,-21.065567,-163.547256,537.560852,-20.382473,-168.395309,539.075439,-16.666651,-171.231079,539.929016,-12.102819,-170.373169,539.621582,-9.385478,-166.332001,538.333252,-10.098443,-161.495148,536.818726,-13.802966,-158.688065,535.965088,-18.559278,-159.141251,536.419373,-40.472973,-146.569824,619.156677,-0.036571,0.145412,-0.18909, 
91356,3445,347,3413,344,48,0,0,2116,1,0.975,0.033361,0.108181,-0.993571,-0.150635,0.152642,-0.976734,-76.519615,-158.441315,569.424377,-76.082718,-163.248169,570.923645,-72.51722,-166.180908,571.284485,-67.927811,-165.503036,570.29541,-65.021019,-161.626389,568.535889,-65.09481,-156.589905,567.157104,-69.02636,-153.933807,566.675781,-73.590118,-154.590836,567.664795,-21.035755,-163.423965,536.980774,-20.351833,-168.271393,538.483215,-16.636335,-171.106445,539.3255,-12.073736,-170.248199,539.014282,-9.357697,-166.207397,537.731873,-10.07119,-161.37117,536.229431,-13.77537,-158.564636,535.387146,-18.530333,-159.01889,535.846497,-40.500031,-146.561951,619.095032,-0.032763,0.148403,-0.188414, 
91399,3423,350,3413,344,48,0,0,2117,1,0.975,0.033168,0.110623,-0.993309,-0.150414,0.154643,-0.976453,-76.755051,-158.973282,571.213562,-76.323257,-163.78302,572.703735,-72.759956,-166.720444,573.063721,-68.168411,-166.046463,572.082642,-65.256248,-162.170456,570.335205,-65.324699,-157.131866,568.96698,-69.254318,-154.469971,568.485107,-73.820427,-155.123337,569.466187,-21.14348,-164.006195,538.816406,-20.45857,-168.854767,540.309204,-16.742033,-171.689774,541.14917,-12.178864,-170.830505,540.844177,-9.462846,-166.788132,539.572937,-10.177083,-161.950607,538.080078,-13.882464,-159.14389,537.240173,-18.638729,-159.599976,537.694153,-40.637211,-146.87735,620.485901,-0.030902,0.149769,-0.189248, 
91431,3396,350,3413,344,48,0,0,2118,1,0.975,0.032637,0.11061,-0.993328,-0.15225,0.154413,-0.976205,-76.76062,-158.889267,571.01123,-76.323608,-163.695587,572.498291,-72.758904,-166.626816,572.855713,-68.170517,-165.947601,571.874207,-65.264244,-162.070419,570.128662,-65.338295,-157.035034,568.763428,-69.26886,-154.379456,568.28418,-73.831856,-155.03801,569.265686,-21.115673,-163.799911,538.264343,-20.427017,-168.645935,539.750793,-16.709524,-171.476685,540.580444,-12.148924,-170.613998,540.267273,-9.437343,-166.571182,538.994751,-10.155213,-161.736404,537.508301,-13.861338,-158.933792,536.67865,-18.614923,-159.393738,537.141663,-40.704094,-146.818222,620.258545,-0.030377,0.150955,-0.187432, 
91475,3385,348,3413,344,48,0,0,2119,1,0.975,0.033379,0.11087,-0.993274,-0.151691,0.154845,-0.976224,-76.737457,-158.835876,570.520813,-76.297844,-163.643341,572.010437,-72.730186,-166.573181,572.371887,-68.140251,-165.890854,571.393555,-65.234787,-162.010559,569.648376,-65.311829,-156.973557,568.280884,-69.245071,-154.319855,567.797302,-73.809509,-154.981567,568.775696,-21.139452,-163.621567,537.476501,-20.449995,-168.468979,538.961975,-16.73126,-171.299927,539.794617,-12.169567,-170.436111,539.486694,-9.457786,-166.391449,538.218567,-10.176472,-161.555222,536.733154,-13.883956,-158.752472,535.900452,-18.639008,-159.213715,536.358276,-40.752403,-146.878021,620.181213,-0.030312,0.150446,-0.187272, 
91497,3385,348,3413,344,48,0,0,2120,1,0.975,0.034325,0.110698,-0.993261,-0.150905,0.154741,-0.976362,-76.958313,-158.71315,570.544067,-76.51825,-163.520126,572.036621,-72.950211,-166.449661,572.394714,-68.360329,-165.767242,571.408569,-65.455307,-161.887344,569.655823,-65.532455,-156.850677,568.284485,-69.466248,-154.197662,567.805237,-74.030663,-154.859283,568.791382,-21.376457,-163.509415,537.360779,-20.697781,-168.35881,538.851929,-16.984982,-171.198364,539.693054,-12.420785,-170.344696,539.391418,-9.699629,-166.305679,538.123779,-10.407739,-161.4673,536.632629,-14.10946,-158.656067,535.791504,-18.866405,-159.106491,536.242249,-41.063641,-147.103302,621.198792,-0.029727,0.149816,-0.188531, 
91527,3385,348,3413,344,48,0,0,2121,1,0.975,0.034387,0.108095,-0.993546,-0.150656,0.152166,-0.976805,-77.05986,-158.549408,569.927612,-76.622162,-163.356201,571.422363,-73.055885,-166.287384,571.778076,-68.466179,-165.607483,570.786377,-65.559692,-161.729492,569.028198,-65.634163,-156.693192,567.653992,-69.566444,-154.038498,567.177795,-74.130623,-154.69754,568.169495,-21.537754,-163.495117,537.318176,-20.858297,-168.344208,538.815002,-17.144825,-171.182632,539.657288,-12.580614,-170.327637,539.351624,-9.860105,-166.287888,538.077087,-10.569067,-161.449921,536.580322,-14.271317,-158.639908,535.738037,-19.028185,-159.091278,536.192322,-41.215824,-146.996597,620.644104,-0.033356,0.149303,-0.188506, 
91560,3385,348,3413,344,48,0,0,2122,1,0.975,0.034016,0.111078,-0.993229,-0.150213,0.155441,-0.976358,-77.47245,-159.034973,571.530701,-77.045753,-163.845398,573.000244,-73.485939,-166.784607,573.348877,-68.894073,-166.112717,572.372314,-65.97773,-162.237793,570.642639,-66.040817,-157.199905,569.296448,-69.967072,-154.534363,568.824402,-74.533836,-155.18573,569.800964,-21.875872,-163.83432,538.213745,-21.19729,-168.684479,539.677368,-17.485064,-171.523865,540.51123,-12.921262,-170.669479,540.226868,-10.199738,-166.629318,538.990845,-10.907204,-161.789764,537.527283,-14.608811,-158.978256,536.69342,-19.366911,-159.431702,537.129211,-41.659592,-147.503906,622.165344,-0.031104,0.151069,-0.189245, 
91602,3385,348,3413,344,48,0,0,2123,1,0.975,0.034133,0.11172,-0.993153,-0.14969,0.155896,-0.976365,-77.739708,-158.904419,571.095337,-77.311188,-163.714767,572.557129,-73.750351,-166.651978,572.896057,-69.15892,-165.977448,571.913574,-66.24411,-162.100861,570.185181,-66.308716,-157.06337,568.846619,-70.236038,-154.39946,568.38446,-74.802528,-155.053391,569.366943,-22.09783,-163.5849,537.401062,-21.421988,-168.436218,538.858337,-17.711134,-171.277924,539.694641,-13.14642,-170.425659,539.419983,-10.42218,-166.386124,538.195313,-11.126863,-161.545212,536.738037,-14.827282,-158.731369,535.901794,-19.586784,-159.183197,536.328247,-41.963764,-147.451889,621.854187,-0.030819,0.151624,-0.189755, 
91635,3385,348,3413,344,48,0,0,2124,1,0.875,0.032102,0.112018,-0.993187,-0.152069,0.156381,-0.97592,-78.048729,-159.150879,572.34668,-77.623421,-163.959076,573.809692,-74.066116,-166.897308,574.146973,-69.476494,-166.226349,573.16095,-66.560654,-162.35379,571.429199,-66.621834,-157.318604,570.088867,-70.545815,-154.653473,569.628906,-75.110527,-155.303818,570.614929,-22.353714,-163.752823,538.13324,-21.680479,-168.602463,539.578247,-17.972559,-171.444748,540.4021,-13.409431,-170.5952,540.122192,-10.684207,-166.558868,538.902405,-11.385967,-161.719666,537.457397,-15.083418,-158.904938,536.633545,-19.841013,-159.354767,537.06665,-42.23838,-147.406189,621.934814,-0.030124,0.15547,-0.189745, 
91679,3396,347,3413,344,48,0,0,2125,1,0.875,0.033682,0.114801,-0.992817,-0.150121,0.159425,-0.975729,-78.40799,-159.507507,573.980835,-77.988762,-164.317627,575.430603,-74.434776,-167.26033,575.764465,-69.843559,-166.593933,574.786926,-66.922012,-162.723312,573.070557,-66.976883,-157.687302,571.745117,-70.897812,-155.016159,571.286926,-75.464355,-155.662109,572.264465,-22.626431,-164.248535,540.001343,-21.956165,-169.098022,541.430725,-18.250906,-171.942154,542.253235,-13.688216,-171.095657,541.987061,-10.960795,-167.061447,540.788086,-11.659188,-162.222061,539.358704,-15.354396,-159.405136,538.536194,-20.112389,-159.853287,538.956726,-42.640331,-148.001251,624.465698,-0.026483,0.153464,-0.190074, 
91723,3409,347,3413,344,48,0,0,2126,1,0.975,0.040268,0.10941,-0.993181,-0.144035,0.155089,-0.977344,-78.49131,-159.457001,573.860107,-78.08519,-164.269547,575.32196,-74.537804,-167.22287,575.676331,-69.942513,-166.568893,574.715637,-67.008888,-162.704895,573.002625,-67.051132,-157.666534,571.666199,-70.965622,-154.984619,571.186401,-75.535912,-155.61853,572.147095,-22.813644,-165.094055,542.793945,-22.148882,-169.943542,544.248169,-18.447222,-172.790894,545.096802,-13.883981,-171.948654,544.842773,-11.152411,-167.917191,543.634888,-11.845708,-163.077545,542.180664,-15.537557,-160.257782,541.332031,-20.29624,-160.700272,541.737427,-43.091042,-149.409988,629.682495,-0.03067,0.142776,-0.190008, 
91776,3416,346,3413,344,48,0,0,2127,1,0.975,0.044643,0.108653,-0.993077,-0.139428,0.15518,-0.977997,-78.430862,-159.256424,572.958618,-78.028816,-164.069244,574.398621,-74.484665,-167.023727,574.752136,-69.889626,-166.371307,573.811951,-66.952866,-162.508179,572.128845,-66.991737,-157.470947,570.817322,-70.902458,-154.785828,570.335327,-75.472786,-155.418503,571.275513,-22.873137,-164.971558,542.26593,-22.203852,-169.818985,543.713623,-18.501167,-172.661377,544.573303,-13.940707,-171.814194,544.34137,-11.214014,-167.780426,543.153625,-11.911776,-162.94249,541.705872,-15.605083,-160.12764,540.846191,-20.362799,-160.576385,541.229431,-43.397823,-150.34317,632.388977,-0.030267,0.134701,-0.188867, 
91797,3416,346,3413,344,48,0,0,2128,1,0.975,0.045619,0.11324,-0.99252,-0.137403,0.159617,-0.97757,-78.23893,-159.095352,572.229187,-77.834679,-163.909256,573.637817,-74.289452,-166.861237,573.978882,-69.694847,-166.204605,573.052734,-66.75946,-162.337784,571.401794,-66.80085,-157.30101,570.124817,-70.712166,-154.61615,569.6521,-75.282555,-155.253265,570.578308,-22.720146,-164.440674,540.581909,-22.046724,-169.287598,542.008667,-18.342695,-172.127167,542.871704,-13.784046,-171.276718,542.665405,-11.061141,-167.240799,541.51062,-11.762778,-162.402939,540.083862,-15.457971,-159.590683,539.220825,-20.215832,-160.044891,539.579773,-43.399952,-150.50412,632.953918,-0.024916,0.132245,-0.187048, 
91852,3416,346,3413,344,48,0,0,2129,1,0.975,0.047525,0.116149,-0.992094,-0.136803,0.163004,-0.977095,-78.178032,-159.45578,573.37793,-77.778519,-164.271103,574.782776,-74.23568,-167.226791,575.136536,-69.639366,-166.57402,574.231995,-66.699196,-162.708755,572.59906,-66.736664,-157.670837,571.328125,-70.645233,-154.981461,570.840454,-75.217323,-155.615112,571.744995,-22.581455,-164.937317,542.114258,-21.906801,-169.783585,543.533997,-18.202482,-172.62236,544.389221,-13.644698,-171.771576,544.179016,-10.923105,-167.736023,543.026489,-11.625736,-162.898819,541.60675,-15.321183,-160.087143,540.751526,-20.078102,-160.542114,541.115173,-43.410999,-151.269318,635.707397,-0.01982,0.129358,-0.186052, 
91894,3416,346,3413,344,48,0,0,2130,1,0.975,0.047937,0.11578,-0.992118,-0.136607,0.162819,-0.977153,-77.808868,-159.145691,571.950806,-77.400406,-163.961304,573.358093,-73.851173,-166.911209,573.709595,-69.254967,-166.249969,572.799438,-66.321342,-162.378555,571.160767,-66.367882,-157.339615,569.886841,-70.282578,-154.657043,569.402039,-74.854515,-155.299011,570.312195,-22.286997,-164.654068,541.004089,-21.609318,-169.501144,542.422974,-17.902596,-172.338791,543.279663,-13.344385,-171.485565,543.072327,-10.624677,-167.447632,541.922424,-11.330383,-162.609573,540.503479,-15.028296,-159.799103,539.646851,-19.785921,-160.256668,540.00769,-43.124569,-151.149017,635.143188,-0.020384,0.128563,-0.185462, 
91936,3416,346,3413,344,48,0,0,2131,1,0.975,0.047325,0.114855,-0.992254,-0.13626,0.161795,-0.977372,-77.745987,-159.587936,573.358154,-77.347343,-164.405533,574.787598,-73.803085,-167.364624,575.161011,-69.203903,-166.714096,574.259705,-66.261436,-162.848526,572.611572,-66.298439,-157.806976,571.315247,-70.208527,-155.115982,570.808716,-74.78299,-155.747452,571.710083,-22.102781,-165.307083,542.864624,-21.431219,-170.155182,544.30011,-17.728149,-172.99791,545.172363,-13.168964,-172.150681,544.970398,-10.444361,-168.116104,543.812561,-11.144254,-163.276947,542.377075,-14.838601,-160.461594,541.504822,-19.596725,-160.912033,541.858398,-42.868721,-151.107407,635.328491,-0.021584,0.128967,-0.184772, 
91968,3412,347,3413,344,48,0,0,2132,1,0.975,0.041798,0.119742,-0.991925,-0.140739,0.166182,-0.976,-77.562477,-159.955658,574.477783,-77.158012,-164.775452,575.903015,-73.60878,-167.73233,576.271118,-69.008484,-167.076523,575.366577,-66.069199,-163.20575,573.719116,-66.111687,-158.161789,572.427002,-70.026833,-155.473175,571.92572,-74.6026,-156.109818,572.830322,-21.745176,-165.2043,542.485413,-21.059538,-170.053009,543.899475,-17.346121,-172.887283,544.742798,-12.78668,-172.02774,544.521362,-10.071685,-167.984482,543.364868,-10.785131,-163.14502,541.950745,-14.48942,-160.337723,541.107422,-19.248146,-160.801666,541.483521,-42.157158,-149.929001,631.122375,-0.01863,0.136863,-0.185216, 
92001,3410,347,3413,344,48,0,0,2133,1,0.975,0.039683,0.116463,-0.992402,-0.142798,0.162682,-0.976291,-77.525169,-160.116074,574.830322,-77.118362,-164.935654,576.285828,-73.566872,-167.892761,576.659912,-68.966019,-167.237198,575.733521,-66.028587,-163.366745,574.049194,-66.072792,-158.321289,572.723145,-69.990837,-155.634949,572.219604,-74.566666,-156.271027,573.145996,-21.655945,-165.558121,543.500122,-20.969114,-170.408936,544.940002,-17.252491,-173.243515,545.782959,-12.69005,-172.382126,545.535095,-9.974403,-168.336288,544.341675,-10.68944,-163.495331,542.901794,-14.39632,-160.687988,542.058838,-19.156399,-161.151321,542.459595,-41.842579,-149.513992,629.410583,-0.023233,0.139711,-0.186339, 
92043,3410,347,3413,344,48,0,0,2134,1,0.975,0.038198,0.116242,-0.992486,-0.144359,0.162001,-0.976174,-77.291061,-159.79599,573.525208,-76.878403,-164.614883,574.973633,-73.323853,-167.567474,575.337158,-68.724686,-166.90625,574.402832,-65.792625,-163.032471,572.718018,-65.842422,-157.987869,571.398621,-69.763443,-155.30603,570.906067,-74.337715,-155.947556,571.840393,-21.435913,-165.017853,541.599243,-20.743309,-169.868393,543.032227,-17.023012,-172.699051,543.869629,-12.461272,-171.832321,543.620789,-9.750195,-167.78302,542.43158,-10.470951,-162.942383,540.998596,-14.18144,-160.139008,540.161194,-18.941238,-160.608215,540.56366,-41.592274,-149.143372,627.722778,-0.024446,0.142847,-0.187156, 
