Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
396.75,22.726,-630.01,-489.44,83.042,-400,-645.63,-200,2.2,-511.67,1
396.75,22.726,-630.01,-489.44,83.042,-400,-645.63,-200,2.5,-762.56,1
396.75,22.726,-630.01,-489.44,83.042,-400,-645.63,-200,2.8,-1239.9,1
396.75,22.726,-630.01,-489.44,83.042,-400,-645.63,-200,3.1,-2261.9,1
396.75,22.726,-630.01,-489.44,83.042,-400,-645.63,-200,3.4,-Inf,1
396.75,22.726,-630.01,-489.44,83.042,-400,-645.63,-200,3.7,-Inf,1
396.75,22.726,-630.01,-489.44,83.042,-400,-645.63,-200,4,-Inf,1
332.87,20.57,-630.01,-489.44,83.042,-400,-645.63,-100,1,-510.19,1
332.87,20.57,-630.01,-489.44,83.042,-400,-645.63,-100,1.3,-376.5,1
332.87,20.57,-630.01,-489.44,83.042,-400,-645.63,-100,1.6,-327.36,1
332.87,20.57,-630.01,-489.44,83.042,-400,-645.63,-100,1.9,-340.62,1
332.87,20.57,-630.01,-489.44,83.042,-400,-645.63,-100,2.2,-415.58,1
332.87,20.57,-630.01,-489.44,83.042,-400,-645.63,-100,2.5,-571.54,1
332.87,20.57,-630.01,-489.44,83.042,-400,-645.63,-100,2.8,-863.22,1
332.87,20.57,-630.01,-489.44,83.042,-400,-645.63,-100,3.1,-1441.5,1
332.87,20.57,-630.01,-489.44,83.042,-400,-645.63,-100,3.4,-2850.2,1
332.87,20.57,-630.01,-489.44,83.042,-400,-645.63,-100,3.7,-Inf,1
332.87,20.57,-630.01,-489.44,83.042,-400,-645.63,-100,4,-Inf,1
290.16,18.874,-630.01,-489.44,83.042,-400,-645.63,0,1,-564.36,1
290.16,18.874,-630.01,-489.44,83.042,-400,-645.63,0,1.3,-404.45,1
290.16,18.874,-630.01,-489.44,83.042,-400,-645.63,0,1.6,-332.95,1
290.16,18.874,-630.01,-489.44,83.042,-400,-645.63,0,1.9,-319.22,1
290.16,18.874,-630.01,-489.44,83.042,-400,-645.63,0,2.2,-354.92,1
290.16,18.874,-630.01,-489.44,83.042,-400,-645.63,0,2.5,-447.04,1
290.16,18.874,-630.01,-489.44,83.042,-400,-645.63,0,2.8,-622.59,1
290.16,18.874,-630.01,-489.44,83.042,-400,-645.63,0,3.1,-952.71,1
290.16,18.874,-630.01,-489.44,83.042,-400,-645.63,0,3.4,-1650.9,1
290.16,18.874,-630.01,-489.44,83.042,-400,-645.63,0,3.7,-Inf,1
290.16,18.874,-630.01,-489.44,83.042,-400,-645.63,0,4,-Inf,1
278.54,18.259,-630.01,-489.44,83.042,-400,-645.63,100,1,-659.89,1
278.54,18.259,-630.01,-489.44,83.042,-400,-645.63,100,1.3,-455.11,1
278.54,18.259,-630.01,-489.44,83.042,-400,-645.63,100,1.6,-355.36,1
278.54,18.259,-630.01,-489.44,83.042,-400,-645.63,100,1.9,-316.24,1
278.54,18.259,-630.01,-489.44,83.042,-400,-645.63,100,2.2,-321.61,1
278.54,18.259,-630.01,-489.44,83.042,-400,-645.63,100,2.5,-369.93,1
278.54,18.259,-630.01,-489.44,83.042,-400,-645.63,100,2.8,-472.73,1
278.54,18.259,-630.01,-489.44,83.042,-400,-645.63,100,3.1,-663.09,1
278.54,18.259,-630.01,-489.44,83.042,-400,-645.63,100,3.4,-1029.2,1
278.54,18.259,-630.01,-489.44,83.042,-400,-645.63,100,3.7,-1864.6,1
278.54,18.259,-630.01,-489.44,83.042,-400,-645.63,100,4,-Inf,1
301.63,19.439,-630.01,-489.44,83.042,-400,-645.63,200,1,-841.72,1
301.63,19.439,-630.01,-489.44,83.042,-400,-645.63,200,1.3,-549.29,1
301.63,19.439,-630.01,-489.44,83.042,-400,-645.63,200,1.6,-404.34,1
301.63,19.439,-630.01,-489.44,83.042,-400,-645.63,200,1.9,-334.49,1
301.63,19.439,-630.01,-489.44,83.042,-400,-645.63,200,2.2,-311.97,1
301.63,19.439,-630.01,-489.44,83.042,-400,-645.63,200,2.5,-327.47,1
301.63,19.439,-630.01,-489.44,83.042,-400,-645.63,200,2.8,-382.97,1
301.63,19.439,-630.01,-489.44,83.042,-400,-645.63,200,3.1,-492.82,1
301.63,19.439,-630.01,-489.44,83.042,-400,-645.63,200,3.4,-694.98,1
301.63,19.439,-630.01,-489.44,83.042,-400,-645.63,200,3.7,-1093.7,1
301.63,19.439,-630.01,-489.44,83.042,-400,-645.63,200,4,-2074.5,1
352.66,22.738,-630.01,-489.44,83.042,-400,-645.63,300,1,-1194.8,1
352.66,22.738,-630.01,-489.44,83.042,-400,-645.63,300,1.3,-721.74,1
352.66,22.738,-630.01,-489.44,83.042,-400,-645.63,300,1.6,-496.55,1
352.66,22.738,-630.01,-489.44,83.042,-400,-645.63,300,1.9,-381.48,1
352.66,22.738,-630.01,-489.44,83.042,-400,-645.63,300,2.2,-326.52,1
352.66,22.738,-630.01,-489.44,83.042,-400,-645.63,300,2.5,-311.94,1
352.66,22.738,-630.01,-489.44,83.042,-400,-645.63,300,2.8,-331.85,1
352.66,22.738,-630.01,-489.44,83.042,-400,-645.63,300,3.1,-389.95,1
352.66,22.738,-630.01,-489.44,83.042,-400,-645.63,300,3.4,-502,1
352.66,22.738,-630.01,-489.44,83.042,-400,-645.63,300,3.7,-708.57,1
352.66,22.738,-630.01,-489.44,83.042,-400,-645.63,300,4,-1124.4,1
453.73,25.125,-630.01,-489.44,83.042,-400,-568.44,-300,1,-373.71,1
453.73,25.125,-630.01,-489.44,83.042,-400,-568.44,-300,1.3,-305.38,1
453.73,25.125,-630.01,-489.44,83.042,-400,-568.44,-300,1.6,-318.75,1
453.73,25.125,-630.01,-489.44,83.042,-400,-568.44,-300,1.9,-412.18,1
453.73,25.125,-630.01,-489.44,83.042,-400,-568.44,-300,2.2,-611.29,1
453.73,25.125,-630.01,-489.44,83.042,-400,-568.44,-300,2.5,-990.39,1
453.73,25.125,-630.01,-489.44,83.042,-400,-568.44,-300,2.8,-1760.4,1
453.73,25.125,-630.01,-489.44,83.042,-400,-568.44,-300,3.1,-3722.3,1
453.73,25.125,-630.01,-489.44,83.042,-400,-568.44,-300,3.4,-Inf,1
453.73,25.125,-630.01,-489.44,83.042,-400,-568.44,-300,3.7,-Inf,1
453.73,25.125,-630.01,-489.44,83.042,-400,-568.44,-300,4,-Inf,1
373.17,22.408,-630.01,-489.44,83.042,-400,-568.44,-200,1,-386.26,1
373.17,22.408,-630.01,-489.44,83.042,-400,-568.44,-200,1.3,-306.26,1
373.17,22.408,-630.01,-489.44,83.042,-400,-568.44,-200,1.6,-295.96,1
373.17,22.408,-630.01,-489.44,83.042,-400,-568.44,-200,1.9,-347.08,1
373.17,22.408,-630.01,-489.44,83.042,-400,-568.44,-200,2.2,-471.41,1
373.17,22.408,-630.01,-489.44,83.042,-400,-568.44,-200,2.5,-709.63,1
373.17,22.408,-630.01,-489.44,83.042,-400,-568.44,-200,2.8,-1172.1,1
373.17,22.408,-630.01,-489.44,83.042,-400,-568.44,-200,3.1,-2219.7,1
373.17,22.408,-630.01,-489.44,83.042,-400,-568.44,-200,3.4,-Inf,1
373.17,22.408,-630.01,-489.44,83.042,-400,-568.44,-200,3.7,-Inf,1
373.17,22.408,-630.01,-489.44,83.042,-400,-568.44,-200,4,-Inf,1
304.39,19.538,-630.01,-489.44,83.042,-400,-568.44,-100,1,-406.83,1
304.39,19.538,-630.01,-489.44,83.042,-400,-568.44,-100,1.3,-314.64,1
304.39,19.538,-630.01,-489.44,83.042,-400,-568.44,-100,1.6,-285.63,1
304.39,19.538,-630.01,-489.44,83.042,-400,-568.44,-100,1.9,-306.06,1
304.39,19.538,-630.01,-489.44,83.042,-400,-568.44,-100,2.2,-378.54,1
304.39,19.538,-630.01,-489.44,83.042,-400,-568.44,-100,2.5,-523.54,1
304.39,19.538,-630.01,-489.44,83.042,-400,-568.44,-100,2.8,-796.9,1
304.39,19.538,-630.01,-489.44,83.042,-400,-568.44,-100,3.1,-1360.3,1
304.39,19.538,-630.01,-489.44,83.042,-400,-568.44,-100,3.4,-2874.3,1
304.39,19.538,-630.01,-489.44,83.042,-400,-568.44,-100,3.7,-Inf,1
304.39,19.538,-630.01,-489.44,83.042,-400,-568.44,-100,4,-Inf,1
256.99,16.815,-630.01,-489.44,83.042,-400,-568.44,0,1,-440.3,1
256.99,16.815,-630.01,-489.44,83.042,-400,-568.44,0,1.3,-331.97,1
256.99,16.815,-630.01,-489.44,83.042,-400,-568.44,0,1.6,-286.2,1
256.99,16.815,-630.01,-489.44,83.042,-400,-568.44,0,1.9,-283.5,1
256.99,16.815,-630.01,-489.44,83.042,-400,-568.44,0,2.2,-319.99,1
256.99,16.815,-630.01,-489.44,83.042,-400,-568.44,0,2.5,-404.09,1
256.99,16.815,-630.01,-489.44,83.042,-400,-568.44,0,2.8,-562.66,1
256.99,16.815,-630.01,-489.44,83.042,-400,-568.44,0,3.1,-867.57,1
256.99,16.815,-630.01,-489.44,83.042,-400,-568.44,0,3.4,-1552.2,1
256.99,16.815,-630.01,-489.44,83.042,-400,-568.44,0,3.7,-Inf,1
256.99,16.815,-630.01,-489.44,83.042,-400,-568.44,0,4,-Inf,1
243.79,14.977,-630.01,-489.44,83.042,-400,-568.44,100,1,-497.95,1
243.79,14.977,-630.01,-489.44,83.042,-400,-568.44,100,1.3,-363.07,1
243.79,14.977,-630.01,-489.44,83.042,-400,-568.44,100,1.6,-298.4,1
243.79,14.977,-630.01,-489.44,83.042,-400,-568.44,100,1.9,-276.11,1
243.79,14.977,-630.01,-489.44,83.042,-400,-568.44,100,2.2,-286.65,1
243.79,14.977,-630.01,-489.44,83.042,-400,-568.44,100,2.5,-330.89,1
243.79,14.977,-630.01,-489.44,83.042,-400,-568.44,100,2.8,-420.41,1
243.79,14.977,-630.01,-489.44,83.042,-400,-568.44,100,3.1,-586.8,1
243.79,14.977,-630.01,-489.44,83.042,-400,-568.44,100,3.4,-917.6,1
243.79,14.977,-630.01,-489.44,83.042,-400,-568.44,100,3.7,-1738,1
243.79,14.977,-630.01,-489.44,83.042,-400,-568.44,100,4,-Inf,1
269.86,15.29,-630.01,-489.44,83.042,-400,-568.44,200,1,-608.19,1
269.86,15.29,-630.01,-489.44,83.042,-400,-568.44,200,1.3,-421.01,1
269.86,15.29,-630.01,-489.44,83.042,-400,-568.44,200,1.6,-327.72,1
269.86,15.29,-630.01,-489.44,83.042,-400,-568.44,200,1.9,-284.1,1
269.86,15.29,-630.01,-489.44,83.042,-400,-568.44,200,2.2,-273.15,1
269.86,15.29,-630.01,-489.44,83.042,-400,-568.44,200,2.5,-289.83,1
269.86,15.29,-630.01,-489.44,83.042,-400,-568.44,200,2.8,-337.27,1
269.86,15.29,-630.01,-489.44,83.042,-400,-568.44,200,3.1,-428.74,1
269.86,15.29,-630.01,-489.44,83.042,-400,-568.44,200,3.4,-598.97,1
269.86,15.29,-630.01,-489.44,83.042,-400,-568.44,200,3.7,-948.49,1
269.86,15.29,-630.01,-489.44,83.042,-400,-568.44,200,4,-1900.6,1
325.91,18.598,-630.01,-489.44,83.042,-400,-568.44,300,1,-848.15,1
325.91,18.598,-630.01,-489.44,83.042,-400,-568.44,300,1.3,-540.29,1
325.91,18.598,-630.01,-489.44,83.042,-400,-568.44,300,1.6,-391.07,1
325.91,18.598,-630.01,-489.44,83.042,-400,-568.44,300,1.9,-314.77,1
325.91,18.598,-630.01,-489.44,83.042,-400,-568.44,300,2.2,-279.57,1
325.91,18.598,-630.01,-489.44,83.042,-400,-568.44,300,2.5,-273.02,1
325.91,18.598,-630.01,-489.44,83.042,-400,-568.44,300,2.8,-292.05,1
325.91,18.598,-630.01,-489.44,83.042,-400,-568.44,300,3.1,-340.8,1
325.91,18.598,-630.01,-489.44,83.042,-400,-568.44,300,3.4,-433.38,1
325.91,18.598,-630.01,-489.44,83.042,-400,-568.44,300,3.7,-606.4,1
325.91,18.598,-630.01,-489.44,83.042,-400,-568.44,300,4,-969.06,1
446.8,25.808,-630.01,-489.44,83.042,-400,-491.25,-300,1,-316.62,0
446.8,25.808,-630.01,-489.44,83.042,-400,-491.25,-300,1.3,-271.68,0
446.8,25.808,-630.01,-489.44,83.042,-400,-491.25,-300,1.6,-295.98,0
446.8,25.808,-630.01,-489.44,83.042,-400,-491.25,-300,1.9,-392.53,0
446.8,25.808,-630.01,-489.44,83.042,-400,-491.25,-300,2.2,-590.17,0
446.8,25.808,-630.01,-489.44,83.042,-400,-491.25,-300,2.5,-969.52,0
446.8,25.808,-630.01,-489.44,83.042,-400,-491.25,-300,2.8,-1770.6,0
446.8,25.808,-630.01,-489.44,83.042,-400,-491.25,-300,3.1,-4032.1,0
446.8,25.808,-630.01,-489.44,83.042,-400,-491.25,-300,3.4,-Inf,0
446.8,25.808,-630.01,-489.44,83.042,-400,-491.25,-300,3.7,-Inf,0
446.8,25.808,-630.01,-489.44,83.042,-400,-491.25,-300,4,-Inf,0
364.72,22.74,-630.01,-489.44,83.042,-400,-491.25,-200,1,-326.02,1
364.72,22.74,-630.01,-489.44,83.042,-400,-491.25,-200,1.3,-271.11,1
364.72,22.74,-630.01,-489.44,83.042,-400,-491.25,-200,1.6,-272.85,1
364.72,22.74,-630.01,-489.44,83.042,-400,-491.25,-200,1.9,-327.84,1
364.72,22.74,-630.01,-489.44,83.042,-400,-491.25,-200,2.2,-450.47,1
364.72,22.74,-630.01,-489.44,83.042,-400,-491.25,-200,2.5,-684.47,1
364.72,22.74,-630.01,-489.44,83.042,-400,-491.25,-200,2.8,-1151.9,1
364.72,22.74,-630.01,-489.44,83.042,-400,-491.25,-200,3.1,-2292,1
364.72,22.74,-630.01,-489.44,83.042,-400,-491.25,-200,3.4,-Inf,1
364.72,22.74,-630.01,-489.44,83.042,-400,-491.25,-200,3.7,-Inf,1
364.72,22.74,-630.01,-489.44,83.042,-400,-491.25,-200,4,-Inf,1
293.96,19.26,-630.01,-489.44,83.042,-400,-491.25,-100,1,-340.27,1
293.96,19.26,-630.01,-489.44,83.042,-400,-491.25,-100,1.3,-276.37,1
293.96,19.26,-630.01,-489.44,83.042,-400,-491.25,-100,1.6,-261.32,1
293.96,19.26,-630.01,-489.44,83.042,-400,-491.25,-100,1.9,-286.99,1
293.96,19.26,-630.01,-489.44,83.042,-400,-491.25,-100,2.2,-358.54,1
293.96,19.26,-630.01,-489.44,83.042,-400,-491.25,-100,2.5,-498.05,1
293.96,19.26,-630.01,-489.44,83.042,-400,-491.25,-100,2.8,-765.28,1
293.96,19.26,-630.01,-489.44,83.042,-400,-491.25,-100,3.1,-1345.2,1
293.96,19.26,-630.01,-489.44,83.042,-400,-491.25,-100,3.4,-3138.8,1
293.96,19.26,-630.01,-489.44,83.042,-400,-491.25,-100,3.7,-Inf,1
293.96,19.26,-630.01,-489.44,83.042,-400,-491.25,-100,4,-Inf,1
244.55,15.478,-630.01,-489.44,83.042,-400,-491.25,0,1,-362.05,1
244.55,15.478,-630.01,-489.44,83.042,-400,-491.25,0,1.3,-287.77,1
244.55,15.478,-630.01,-489.44,83.042,-400,-491.25,0,1.6,-259.15,1
244.55,15.478,-630.01,-489.44,83.042,-400,-491.25,0,1.9,-263.86,1
244.55,15.478,-630.01,-489.44,83.042,-400,-491.25,0,2.2,-301.03,1
244.55,15.478,-630.01,-489.44,83.042,-400,-491.25,0,2.5,-380.33,1
244.55,15.478,-630.01,-489.44,83.042,-400,-491.25,0,2.8,-529.61,1
244.55,15.478,-630.01,-489.44,83.042,-400,-491.25,0,3.1,-826,1
244.55,15.478,-630.01,-489.44,83.042,-400,-491.25,0,3.4,-1548.6,1
244.55,15.478,-630.01,-489.44,83.042,-400,-491.25,0,3.7,-Inf,1
244.55,15.478,-630.01,-489.44,83.042,-400,-491.25,0,4,-Inf,1
230.64,11.961,-630.01,-489.44,83.042,-400,-491.25,100,1,-397.77,1
230.64,11.961,-630.01,-489.44,83.042,-400,-491.25,100,1.3,-307.64,1
230.64,11.961,-630.01,-489.44,83.042,-400,-491.25,100,1.6,-265.66,1
230.64,11.961,-630.01,-489.44,83.042,-400,-491.25,100,1.9,-254.24,1
230.64,11.961,-630.01,-489.44,83.042,-400,-491.25,100,2.2,-268,1
230.64,11.961,-630.01,-489.44,83.042,-400,-491.25,100,2.5,-309.41,1
230.64,11.961,-630.01,-489.44,83.042,-400,-491.25,100,2.8,-390.36,1
230.64,11.961,-630.01,-489.44,83.042,-400,-491.25,100,3.1,-542.6,1
230.64,11.961,-630.01,-489.44,83.042,-400,-491.25,100,3.4,-859.59,1
230.64,11.961,-630.01,-489.44,83.042,-400,-491.25,100,3.7,-1745.9,1
230.64,11.961,-630.01,-489.44,83.042,-400,-491.25,100,4,-Inf,1
258.05,10.608,-630.01,-489.44,83.042,-400,-491.25,200,1,-464.15,1
258.05,10.608,-630.01,-489.44,83.042,-400,-491.25,200,1.3,-343.42,1
258.05,10.608,-630.01,-489.44,83.042,-400,-491.25,200,1.6,-283.23,1
258.05,10.608,-630.01,-489.44,83.042,-400,-491.25,200,1.9,-256.42,1
258.05,10.608,-630.01,-489.44,83.042,-400,-491.25,200,2.2,-252.7,1
258.05,10.608,-630.01,-489.44,83.042,-400,-491.25,200,2.5,-269.71,1
258.05,10.608,-630.01,-489.44,83.042,-400,-491.25,200,2.8,-311.26,1
258.05,10.608,-630.01,-489.44,83.042,-400,-491.25,200,3.1,-390.02,1
258.05,10.608,-630.01,-489.44,83.042,-400,-491.25,200,3.4,-539.4,1
258.05,10.608,-630.01,-489.44,83.042,-400,-491.25,200,3.7,-863.63,1
258.05,10.608,-630.01,-489.44,83.042,-400,-491.25,200,4,-1893.3,1
316.2,13.813,-630.01,-489.44,83.042,-400,-491.25,300,1,-612.48,0
316.2,13.813,-630.01,-489.44,83.042,-400,-491.25,300,1.3,-418.37,0
316.2,13.813,-630.01,-489.44,83.042,-400,-491.25,300,1.6,-322.68,0
316.2,13.813,-630.01,-489.44,83.042,-400,-491.25,300,1.9,-273.95,0
316.2,13.813,-630.01,-489.44,83.042,-400,-491.25,300,2.2,-252.65,0
316.2,13.813,-630.01,-489.44,83.042,-400,-491.25,300,2.5,-251.33,0
316.2,13.813,-630.01,-489.44,83.042,-400,-491.25,300,2.8,-268.79,0
316.2,13.813,-630.01,-489.44,83.042,-400,-491.25,300,3.1,-309.25,0
316.2,13.813,-630.01,-489.44,83.042,-400,-491.25,300,3.4,-385.37,0
316.2,13.813,-630.01,-489.44,83.042,-400,-491.25,300,3.7,-530.58,0
316.2,13.813,-630.01,-489.44,83.042,-400,-491.25,300,4,-852.24,0
453.11,27.08,-630.01,-489.44,83.042,-400,-414.06,-300,1,-279.6,0
453.11,27.08,-630.01,-489.44,83.042,-400,-414.06,-300,1.3,-252.23,0
453.11,27.08,-630.01,-489.44,83.042,-400,-414.06,-300,1.6,-285.8,0
453.11,27.08,-630.01,-489.44,83.042,-400,-414.06,-300,1.9,-387.26,0
453.11,27.08,-630.01,-489.44,83.042,-400,-414.06,-300,2.2,-589.53,0
453.11,27.08,-630.01,-489.44,83.042,-400,-414.06,-300,2.5,-983.62,0
453.11,27.08,-630.01,-489.44,83.042,-400,-414.06,-300,2.8,-1858.8,0
453.11,27.08,-630.01,-489.44,83.042,-400,-414.06,-300,3.1,-Inf,0
453.11,27.08,-630.01,-489.44,83.042,-400,-414.06,-300,3.4,-Inf,0
453.11,27.08,-630.01,-489.44,83.042,-400,-414.06,-300,3.7,-Inf,0
453.11,27.08,-630.01,-489.44,83.042,-400,-414.06,-300,4,-Inf,0
372.42,23.843,-630.01,-489.44,83.042,-400,-414.06,-200,1,-287.46,0
372.42,23.843,-630.01,-489.44,83.042,-400,-414.06,-200,1.3,-250.63,0
372.42,23.843,-630.01,-489.44,83.042,-400,-414.06,-200,1.6,-261.73,0
372.42,23.843,-630.01,-489.44,83.042,-400,-414.06,-200,1.9,-321.1,0
372.42,23.843,-630.01,-489.44,83.042,-400,-414.06,-200,2.2,-445.91,0
372.42,23.843,-630.01,-489.44,83.042,-400,-414.06,-200,2.5,-685.1,0
372.42,23.843,-630.01,-489.44,83.042,-400,-414.06,-200,2.8,-1181.6,0
372.42,23.843,-630.01,-489.44,83.042,-400,-414.06,-200,3.1,-2520.9,0
372.42,23.843,-630.01,-489.44,83.042,-400,-414.06,-200,3.4,-Inf,0
372.42,23.843,-630.01,-489.44,83.042,-400,-414.06,-200,3.7,-Inf,0
372.42,23.843,-630.01,-489.44,83.042,-400,-414.06,-200,4,-Inf,0
303.47,20.003,-630.01,-489.44,83.042,-400,-414.06,-100,1,-298.34,1
303.47,20.003,-630.01,-489.44,83.042,-400,-414.06,-100,1.3,-254.03,1
303.47,20.003,-630.01,-489.44,83.042,-400,-414.06,-100,1.6,-249.06,1
303.47,20.003,-630.01,-489.44,83.042,-400,-414.06,-100,1.9,-279.28,1
303.47,20.003,-630.01,-489.44,83.042,-400,-414.06,-100,2.2,-352.04,1
303.47,20.003,-630.01,-489.44,83.042,-400,-414.06,-100,2.5,-491.98,1
303.47,20.003,-630.01,-489.44,83.042,-400,-414.06,-100,2.8,-766.84,1
303.47,20.003,-630.01,-489.44,83.042,-400,-414.06,-100,3.1,-1406.6,1
303.47,20.003,-630.01,-489.44,83.042,-400,-414.06,-100,3.4,-Inf,1
303.47,20.003,-630.01,-489.44,83.042,-400,-414.06,-100,3.7,-Inf,1
303.47,20.003,-630.01,-489.44,83.042,-400,-414.06,-100,4,-Inf,1
255.9,15.461,-630.01,-489.44,83.042,-400,-414.06,0,1,-313.69,1
255.9,15.461,-630.01,-489.44,83.042,-400,-414.06,0,1.3,-262.05,1
255.9,15.461,-630.01,-489.44,83.042,-400,-414.06,0,1.6,-245.12,1
255.9,15.461,-630.01,-489.44,83.042,-400,-414.06,0,1.9,-255.26,1
255.9,15.461,-630.01,-489.44,83.042,-400,-414.06,0,2.2,-293.78,1
255.9,15.461,-630.01,-489.44,83.042,-400,-414.06,0,2.5,-371.77,1
255.9,15.461,-630.01,-489.44,83.042,-400,-414.06,0,2.8,-519.75,1
255.9,15.461,-630.01,-489.44,83.042,-400,-414.06,0,3.1,-827.15,1
255.9,15.461,-630.01,-489.44,83.042,-400,-414.06,0,3.4,-1670.7,1
255.9,15.461,-630.01,-489.44,83.042,-400,-414.06,0,3.7,-Inf,1
255.9,15.461,-630.01,-489.44,83.042,-400,-414.06,0,4,-Inf,1
242.64,10.259,-630.01,-489.44,83.042,-400,-414.06,100,1,-337.12,1
242.64,10.259,-630.01,-489.44,83.042,-400,-414.06,100,1.3,-275.63,1
242.64,10.259,-630.01,-489.44,83.042,-400,-414.06,100,1.6,-248.4,1
242.64,10.259,-630.01,-489.44,83.042,-400,-414.06,100,1.9,-244.21,1
242.64,10.259,-630.01,-489.44,83.042,-400,-414.06,100,2.2,-260.41,1
242.64,10.259,-630.01,-489.44,83.042,-400,-414.06,100,2.5,-300.65,1
242.64,10.259,-630.01,-489.44,83.042,-400,-414.06,100,2.8,-377.7,1
242.64,10.259,-630.01,-489.44,83.042,-400,-414.06,100,3.1,-525.79,1
242.64,10.259,-630.01,-489.44,83.042,-400,-414.06,100,3.4,-854.93,1
242.64,10.259,-630.01,-489.44,83.042,-400,-414.06,100,3.7,-1964.5,1
242.64,10.259,-630.01,-489.44,83.042,-400,-414.06,100,4,-Inf,1
268.82,5.7091,-630.01,-489.44,83.042,-400,-414.06,200,1,-378.36,0
268.82,5.7091,-630.01,-489.44,83.042,-400,-414.06,200,1.3,-298.76,0
268.82,5.7091,-630.01,-489.44,83.042,-400,-414.06,200,1.6,-259.37,0
268.82,5.7091,-630.01,-489.44,83.042,-400,-414.06,200,1.9,-243.24,0
268.82,5.7091,-630.01,-489.44,83.042,-400,-414.06,200,2.2,-244.16,0
268.82,5.7091,-630.01,-489.44,83.042,-400,-414.06,200,2.5,-261.47,0
268.82,5.7091,-630.01,-489.44,83.042,-400,-414.06,200,2.8,-299.56,0
268.82,5.7091,-630.01,-489.44,83.042,-400,-414.06,200,3.1,-371.22,0
268.82,5.7091,-630.01,-489.44,83.042,-400,-414.06,200,3.4,-511.25,0
268.82,5.7091,-630.01,-489.44,83.042,-400,-414.06,200,3.7,-840.34,0
268.82,5.7091,-630.01,-489.44,83.042,-400,-414.06,200,4,-2191.5,0
325.05,8.4981,-630.01,-489.44,83.042,-400,-414.06,300,1,-468.55,0
325.05,8.4981,-630.01,-489.44,83.042,-400,-414.06,300,1.3,-345.48,0
325.05,8.4981,-630.01,-489.44,83.042,-400,-414.06,300,1.6,-283.93,0
325.05,8.4981,-630.01,-489.44,83.042,-400,-414.06,300,1.9,-252.94,0
325.05,8.4981,-630.01,-489.44,83.042,-400,-414.06,300,2.2,-240.58,0
325.05,8.4981,-630.01,-489.44,83.042,-400,-414.06,300,2.5,-242.51,0
325.05,8.4981,-630.01,-489.44,83.042,-400,-414.06,300,2.8,-258.71,0
325.05,8.4981,-630.01,-489.44,83.042,-400,-414.06,300,3.1,-293.44,0
325.05,8.4981,-630.01,-489.44,83.042,-400,-414.06,300,3.4,-358.61,0
325.05,8.4981,-630.01,-489.44,83.042,-400,-414.06,300,3.7,-486.72,0
325.05,8.4981,-630.01,-489.44,83.042,-400,-414.06,300,4,-793.82,0
472.13,28.944,-630.01,-489.44,83.042,-400,-336.88,-300,1,-257.04,0
472.13,28.944,-630.01,-489.44,83.042,-400,-336.88,-300,1.3,-243.53,0
472.13,28.944,-630.01,-489.44,83.042,-400,-336.88,-300,1.6,-285.98,0
472.13,28.944,-630.01,-489.44,83.042,-400,-336.88,-300,1.9,-395.13,0
472.13,28.944,-630.01,-489.44,83.042,-400,-336.88,-300,2.2,-609.45,0
472.13,28.944,-630.01,-489.44,83.042,-400,-336.88,-300,2.5,-1036.7,0
472.13,28.944,-630.01,-489.44,83.042,-400,-336.88,-300,2.8,-2049.8,0
472.13,28.944,-630.01,-489.44,83.042,-400,-336.88,-300,3.1,-Inf,0
472.13,28.944,-630.01,-489.44,83.042,-400,-336.88,-300,3.4,-Inf,0
472.13,28.944,-630.01,-489.44,83.042,-400,-336.88,-300,3.7,-Inf,0
472.13,28.944,-630.01,-489.44,83.042,-400,-336.88,-300,4,-Inf,0
395.34,25.748,-630.01,-489.44,83.042,-400,-336.88,-200,1,-264.05,0
395.34,25.748,-630.01,-489.44,83.042,-400,-336.88,-200,1.3,-240.77,0
395.34,25.748,-630.01,-489.44,83.042,-400,-336.88,-200,1.6,-259.95,0
395.34,25.748,-630.01,-489.44,83.042,-400,-336.88,-200,1.9,-325.15,0
395.34,25.748,-630.01,-489.44,83.042,-400,-336.88,-200,2.2,-457.01,0
395.34,25.748,-630.01,-489.44,83.042,-400,-336.88,-200,2.5,-713.03,0
395.34,25.748,-630.01,-489.44,83.042,-400,-336.88,-200,2.8,-1272.5,0
395.34,25.748,-630.01,-489.44,83.042,-400,-336.88,-200,3.1,-3014.9,0
395.34,25.748,-630.01,-489.44,83.042,-400,-336.88,-200,3.4,-Inf,0
395.34,25.748,-630.01,-489.44,83.042,-400,-336.88,-200,3.7,-Inf,0
395.34,25.748,-630.01,-489.44,83.042,-400,-336.88,-200,4,-Inf,0
331.19,21.886,-630.01,-489.44,83.042,-400,-336.88,-100,1,-273.11,0
331.19,21.886,-630.01,-489.44,83.042,-400,-336.88,-100,1.3,-242.72,0
331.19,21.886,-630.01,-489.44,83.042,-400,-336.88,-100,1.6,-245.65,0
331.19,21.886,-630.01,-489.44,83.042,-400,-336.88,-100,1.9,-280.7,0
331.19,21.886,-630.01,-489.44,83.042,-400,-336.88,-100,2.2,-357.6,0
331.19,21.886,-630.01,-489.44,83.042,-400,-336.88,-100,2.5,-505.13,0
