Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
423.55,13.767,665,-563.48,-29.944,400,-259.69,100,2.2,-276.92,0
423.55,13.767,665,-563.48,-29.944,400,-259.69,100,2.5,-325.32,0
423.55,13.767,665,-563.48,-29.944,400,-259.69,100,2.8,-410.48,0
423.55,13.767,665,-563.48,-29.944,400,-259.69,100,3.1,-554.19,0
423.55,13.767,665,-563.48,-29.944,400,-259.69,100,3.4,-806.92,0
423.55,13.767,665,-563.48,-29.944,400,-259.69,100,3.7,-1308.5,0
423.55,13.767,665,-563.48,-29.944,400,-259.69,100,4,-2633.7,0
464.1,10.011,665,-563.48,-29.944,400,-259.69,200,1,-390.55,0
464.1,10.011,665,-563.48,-29.944,400,-259.69,200,1.3,-314.43,0
464.1,10.011,665,-563.48,-29.944,400,-259.69,200,1.6,-273.99,0
464.1,10.011,665,-563.48,-29.944,400,-259.69,200,1.9,-257.43,0
464.1,10.011,665,-563.48,-29.944,400,-259.69,200,2.2,-259.95,0
464.1,10.011,665,-563.48,-29.944,400,-259.69,200,2.5,-281.02,0
464.1,10.011,665,-563.48,-29.944,400,-259.69,200,2.8,-323.96,0
464.1,10.011,665,-563.48,-29.944,400,-259.69,200,3.1,-397.52,0
464.1,10.011,665,-563.48,-29.944,400,-259.69,200,3.4,-520.89,0
464.1,10.011,665,-563.48,-29.944,400,-259.69,200,3.7,-739.04,0
464.1,10.011,665,-563.48,-29.944,400,-259.69,200,4,-1181,0
520.94,10.563,665,-563.48,-29.944,400,-259.69,300,1,-481.42,0
520.94,10.563,665,-563.48,-29.944,400,-259.69,300,1.3,-370.65,0
520.94,10.563,665,-563.48,-29.944,400,-259.69,300,1.6,-308.75,0
520.94,10.563,665,-563.48,-29.944,400,-259.69,300,1.9,-275.52,0
520.94,10.563,665,-563.48,-29.944,400,-259.69,300,2.2,-261.83,0
520.94,10.563,665,-563.48,-29.944,400,-259.69,300,2.5,-263.94,0
520.94,10.563,665,-563.48,-29.944,400,-259.69,300,2.8,-281.45,0
520.94,10.563,665,-563.48,-29.944,400,-259.69,300,3.1,-317.03,0
520.94,10.563,665,-563.48,-29.944,400,-259.69,300,3.4,-377.61,0
520.94,10.563,665,-563.48,-29.944,400,-259.69,300,3.7,-478.22,0
520.94,10.563,665,-563.48,-29.944,400,-259.69,300,4,-653.48,0
536.93,30.82,665,-563.48,-29.944,400,-182.5,-300,1,-279.67,0
536.93,30.82,665,-563.48,-29.944,400,-182.5,-300,1.3,-272.84,0
536.93,30.82,665,-563.48,-29.944,400,-182.5,-300,1.6,-340.58,0
536.93,30.82,665,-563.48,-29.944,400,-182.5,-300,1.9,-495.41,0
536.93,30.82,665,-563.48,-29.944,400,-182.5,-300,2.2,-773.65,0
536.93,30.82,665,-563.48,-29.944,400,-182.5,-300,2.5,-1258.7,0
536.93,30.82,665,-563.48,-29.944,400,-182.5,-300,2.8,-2155.4,0
536.93,30.82,665,-563.48,-29.944,400,-182.5,-300,3.1,-4092.6,0
536.93,30.82,665,-563.48,-29.944,400,-182.5,-300,3.4,-Inf,0
536.93,30.82,665,-563.48,-29.944,400,-182.5,-300,3.7,-Inf,0
536.93,30.82,665,-563.48,-29.944,400,-182.5,-300,4,-Inf,0
494.25,28.564,665,-563.48,-29.944,400,-182.5,-200,1,-288.86,0
494.25,28.564,665,-563.48,-29.944,400,-182.5,-200,1.3,-268.5,0
494.25,28.564,665,-563.48,-29.944,400,-182.5,-200,1.6,-304.29,0
494.25,28.564,665,-563.48,-29.944,400,-182.5,-200,1.9,-401.79,0
494.25,28.564,665,-563.48,-29.944,400,-182.5,-200,2.2,-582.17,0
494.25,28.564,665,-563.48,-29.944,400,-182.5,-200,2.5,-894.62,0
494.25,28.564,665,-563.48,-29.944,400,-182.5,-200,2.8,-1455.1,0
494.25,28.564,665,-563.48,-29.944,400,-182.5,-200,3.1,-2588.6,0
494.25,28.564,665,-563.48,-29.944,400,-182.5,-200,3.4,-Inf,0
494.25,28.564,665,-563.48,-29.944,400,-182.5,-200,3.7,-Inf,0
494.25,28.564,665,-563.48,-29.944,400,-182.5,-200,4,-Inf,0
469.33,25.942,665,-563.48,-29.944,400,-182.5,-100,1,-300.18,0
469.33,25.942,665,-563.48,-29.944,400,-182.5,-100,1.3,-270.18,0
469.33,25.942,665,-563.48,-29.944,400,-182.5,-100,1.6,-283.11,0
469.33,25.942,665,-563.48,-29.944,400,-182.5,-100,1.9,-339.81,0
469.33,25.942,665,-563.48,-29.944,400,-182.5,-100,2.2,-451.4,0
469.33,25.942,665,-563.48,-29.944,400,-182.5,-100,2.5,-645.21,0
469.33,25.942,665,-563.48,-29.944,400,-182.5,-100,2.8,-983.6,0
469.33,25.942,665,-563.48,-29.944,400,-182.5,-100,3.1,-1626.7,0
469.33,25.942,665,-563.48,-29.944,400,-182.5,-100,3.4,-3121.5,0
469.33,25.942,665,-563.48,-29.944,400,-182.5,-100,3.7,-Inf,0
469.33,25.942,665,-563.48,-29.944,400,-182.5,-100,4,-Inf,0
465.04,22.969,665,-563.48,-29.944,400,-182.5,0,1,-314.71,0
465.04,22.969,665,-563.48,-29.944,400,-182.5,0,1.3,-277.21,0
465.04,22.969,665,-563.48,-29.944,400,-182.5,0,1.6,-273.76,0
465.04,22.969,665,-563.48,-29.944,400,-182.5,0,1.9,-301.94,0
465.04,22.969,665,-563.48,-29.944,400,-182.5,0,2.2,-366.4,0
465.04,22.969,665,-563.48,-29.944,400,-182.5,0,2.5,-481.04,0
465.04,22.969,665,-563.48,-29.944,400,-182.5,0,2.8,-677.36,0
465.04,22.969,665,-563.48,-29.944,400,-182.5,0,3.1,-1030,0
465.04,22.969,665,-563.48,-29.944,400,-182.5,0,3.4,-1754,0
465.04,22.969,665,-563.48,-29.944,400,-182.5,0,3.7,-Inf,0
465.04,22.969,665,-563.48,-29.944,400,-182.5,0,4,-Inf,0
481.93,19.85,665,-563.48,-29.944,400,-182.5,100,1,-335.22,0
481.93,19.85,665,-563.48,-29.944,400,-182.5,100,1.3,-290.24,0
481.93,19.85,665,-563.48,-29.944,400,-182.5,100,1.6,-274.36,0
481.93,19.85,665,-563.48,-29.944,400,-182.5,100,1.9,-282.61,0
481.93,19.85,665,-563.48,-29.944,400,-182.5,100,2.2,-315.46,0
481.93,19.85,665,-563.48,-29.944,400,-182.5,100,2.5,-378.93,0
481.93,19.85,665,-563.48,-29.944,400,-182.5,100,2.8,-487.63,0
481.93,19.85,665,-563.48,-29.944,400,-182.5,100,3.1,-674.21,0
481.93,19.85,665,-563.48,-29.944,400,-182.5,100,3.4,-1020.1,0
481.93,19.85,665,-563.48,-29.944,400,-182.5,100,3.7,-1789.7,0
481.93,19.85,665,-563.48,-29.944,400,-182.5,100,4,-Inf,0
517.92,17.394,665,-563.48,-29.944,400,-182.5,200,1,-369.24,0
517.92,17.394,665,-563.48,-29.944,400,-182.5,200,1.3,-313.02,0
517.92,17.394,665,-563.48,-29.944,400,-182.5,200,1.6,-285.46,0
517.92,17.394,665,-563.48,-29.944,400,-182.5,200,1.9,-278.71,0
517.92,17.394,665,-563.48,-29.944,400,-182.5,200,2.2,-290.23,0
517.92,17.394,665,-563.48,-29.944,400,-182.5,200,2.5,-321.43,0
517.92,17.394,665,-563.48,-29.944,400,-182.5,200,2.8,-378.1,0
517.92,17.394,665,-563.48,-29.944,400,-182.5,200,3.1,-473.51,0
517.92,17.394,665,-563.48,-29.944,400,-182.5,200,3.4,-637.33,0
517.92,17.394,665,-563.48,-29.944,400,-182.5,200,3.7,-945.67,0
517.92,17.394,665,-563.48,-29.944,400,-182.5,200,4,-1662.9,0
569.41,17.609,665,-563.48,-29.944,400,-182.5,300,1,-442.16,0
569.41,17.609,665,-563.48,-29.944,400,-182.5,300,1.3,-360.09,0
569.41,17.609,665,-563.48,-29.944,400,-182.5,300,1.6,-314.84,0
569.41,17.609,665,-563.48,-29.944,400,-182.5,300,1.9,-292.7,0
569.41,17.609,665,-563.48,-29.944,400,-182.5,300,2.2,-287.61,0
569.41,17.609,665,-563.48,-29.944,400,-182.5,300,2.5,-297.65,0
569.41,17.609,665,-563.48,-29.944,400,-182.5,300,2.8,-323.98,0
569.41,17.609,665,-563.48,-29.944,400,-182.5,300,3.1,-371.27,0
569.41,17.609,665,-563.48,-29.944,400,-182.5,300,3.4,-449.99,0
569.41,17.609,665,-563.48,-29.944,400,-182.5,300,3.7,-583.24,0
569.41,17.609,665,-563.48,-29.944,400,-182.5,300,4,-828.78,0
395.09,16.731,665,-563.48,-29.944,500,-800,-300,1,-1299.6,1
395.09,16.731,665,-563.48,-29.944,500,-800,-300,1.3,-706.27,1
395.09,16.731,665,-563.48,-29.944,500,-800,-300,1.6,-414.47,1
395.09,16.731,665,-563.48,-29.944,500,-800,-300,1.9,-333.38,1
395.09,16.731,665,-563.48,-29.944,500,-800,-300,2.2,-430.3,1
395.09,16.731,665,-563.48,-29.944,500,-800,-300,2.5,-711.76,1
395.09,16.731,665,-563.48,-29.944,500,-800,-300,2.8,-1225.1,1
395.09,16.731,665,-563.48,-29.944,500,-800,-300,3.1,-2082.1,1
395.09,16.731,665,-563.48,-29.944,500,-800,-300,3.4,-3531.9,1
395.09,16.731,665,-563.48,-29.944,500,-800,-300,3.7,-Inf,1
395.09,16.731,665,-563.48,-29.944,500,-800,-300,4,-Inf,1
334.79,15.626,665,-563.48,-29.944,500,-800,-200,1,-1477,1
334.79,15.626,665,-563.48,-29.944,500,-800,-200,1.3,-818.26,1
334.79,15.626,665,-563.48,-29.944,500,-800,-200,1.6,-473.93,1
334.79,15.626,665,-563.48,-29.944,500,-800,-200,1.9,-335.54,1
334.79,15.626,665,-563.48,-29.944,500,-800,-200,2.2,-358.24,1
334.79,15.626,665,-563.48,-29.944,500,-800,-200,2.5,-534.54,1
334.79,15.626,665,-563.48,-29.944,500,-800,-200,2.8,-889.17,1
334.79,15.626,665,-563.48,-29.944,500,-800,-200,3.1,-1490.1,1
334.79,15.626,665,-563.48,-29.944,500,-800,-200,3.4,-2487,1
334.79,15.626,665,-563.48,-29.944,500,-800,-200,3.7,-4226.5,1
334.79,15.626,665,-563.48,-29.944,500,-800,-200,4,-Inf,1
296.78,15.218,665,-563.48,-29.944,500,-800,-100,1,-1738.4,1
296.78,15.218,665,-563.48,-29.944,500,-800,-100,1.3,-976.95,1
296.78,15.218,665,-563.48,-29.944,500,-800,-100,1.6,-564.95,1
296.78,15.218,665,-563.48,-29.944,500,-800,-100,1.9,-367.12,1
296.78,15.218,665,-563.48,-29.944,500,-800,-100,2.2,-324.01,1
296.78,15.218,665,-563.48,-29.944,500,-800,-100,2.5,-415.55,1
296.78,15.218,665,-563.48,-29.944,500,-800,-100,2.8,-649.75,1
296.78,15.218,665,-563.48,-29.944,500,-800,-100,3.1,-1065.4,1
296.78,15.218,665,-563.48,-29.944,500,-800,-100,3.4,-1751.1,1
296.78,15.218,665,-563.48,-29.944,500,-800,-100,3.7,-2901.9,1
296.78,15.218,665,-563.48,-29.944,500,-800,-100,4,-Inf,1
289.94,15.864,665,-563.48,-29.944,500,-800,0,1,-2131.2,1
289.94,15.864,665,-563.48,-29.944,500,-800,0,1.3,-1207,1
289.94,15.864,665,-563.48,-29.944,500,-800,0,1.6,-700.79,1
289.94,15.864,665,-563.48,-29.944,500,-800,0,1.9,-433.77,1
289.94,15.864,665,-563.48,-29.944,500,-800,0,2.2,-326.2,1
289.94,15.864,665,-563.48,-29.944,500,-800,0,2.5,-344.71,1
289.94,15.864,665,-563.48,-29.944,500,-800,0,2.8,-483.76,1
289.94,15.864,665,-563.48,-29.944,500,-800,0,3.1,-761.9,1
289.94,15.864,665,-563.48,-29.944,500,-800,0,3.4,-1229.7,1
289.94,15.864,665,-563.48,-29.944,500,-800,0,3.7,-1997,1
289.94,15.864,665,-563.48,-29.944,500,-800,0,4,-3312.2,1
316.31,17.776,665,-563.48,-29.944,500,-800,100,1,-2677.8,1
316.31,17.776,665,-563.48,-29.944,500,-800,100,1.3,-1517,1
316.31,17.776,665,-563.48,-29.944,500,-800,100,1.6,-887.23,1
316.31,17.776,665,-563.48,-29.944,500,-800,100,1.9,-539.57,1
316.31,17.776,665,-563.48,-29.944,500,-800,100,2.2,-365.57,1
316.31,17.776,665,-563.48,-29.944,500,-800,100,2.5,-316.36,1
316.31,17.776,665,-563.48,-29.944,500,-800,100,2.8,-373.96,1
316.31,17.776,665,-563.48,-29.944,500,-800,100,3.1,-541.75,1
316.31,17.776,665,-563.48,-29.944,500,-800,100,3.4,-845.24,1
316.31,17.776,665,-563.48,-29.944,500,-800,100,3.7,-1343.6,1
316.31,17.776,665,-563.48,-29.944,500,-800,100,4,-2164,1
368.84,20.92,665,-563.48,-29.944,500,-800,200,1,-3127.2,1
368.84,20.92,665,-563.48,-29.944,500,-800,200,1.3,-1761.1,1
368.84,20.92,665,-563.48,-29.944,500,-800,200,1.6,-1043.8,1
368.84,20.92,665,-563.48,-29.944,500,-800,200,1.9,-643.45,1
368.84,20.92,665,-563.48,-29.944,500,-800,200,2.2,-423.23,1
368.84,20.92,665,-563.48,-29.944,500,-800,200,2.5,-320.99,1
368.84,20.92,665,-563.48,-29.944,500,-800,200,2.8,-309.11,1
368.84,20.92,665,-563.48,-29.944,500,-800,200,3.1,-379.69,1
368.84,20.92,665,-563.48,-29.944,500,-800,200,3.4,-540.42,1
368.84,20.92,665,-563.48,-29.944,500,-800,200,3.7,-817.39,1
368.84,20.92,665,-563.48,-29.944,500,-800,200,4,-1267.6,1
438.21,25.099,665,-563.48,-29.944,500,-800,300,1,-2707,1
438.21,25.099,665,-563.48,-29.944,500,-800,300,1.3,-1515.5,1
438.21,25.099,665,-563.48,-29.944,500,-800,300,1.6,-927.15,1
438.21,25.099,665,-563.48,-29.944,500,-800,300,1.9,-604.91,1
438.21,25.099,665,-563.48,-29.944,500,-800,300,2.2,-421.52,1
438.21,25.099,665,-563.48,-29.944,500,-800,300,2.5,-321.41,1
438.21,25.099,665,-563.48,-29.944,500,-800,300,2.8,-278.74,1
438.21,25.099,665,-563.48,-29.944,500,-800,300,3.1,-282.36,1
438.21,25.099,665,-563.48,-29.944,500,-800,300,3.4,-330.33,1
438.21,25.099,665,-563.48,-29.944,500,-800,300,3.7,-428.77,1
438.21,25.099,665,-563.48,-29.944,500,-800,300,4,-594.35,1
354.32,15.913,665,-563.48,-29.944,500,-722.81,-300,1,-972.92,1
354.32,15.913,665,-563.48,-29.944,500,-722.81,-300,1.3,-529.94,1
354.32,15.913,665,-563.48,-29.944,500,-722.81,-300,1.6,-322.52,1
354.32,15.913,665,-563.48,-29.944,500,-722.81,-300,1.9,-286.03,1
354.32,15.913,665,-563.48,-29.944,500,-722.81,-300,2.2,-400.46,1
354.32,15.913,665,-563.48,-29.944,500,-722.81,-300,2.5,-678.53,1
354.32,15.913,665,-563.48,-29.944,500,-722.81,-300,2.8,-1170.8,1
354.32,15.913,665,-563.48,-29.944,500,-722.81,-300,3.1,-1992.4,1
354.32,15.913,665,-563.48,-29.944,500,-722.81,-300,3.4,-3404.8,1
354.32,15.913,665,-563.48,-29.944,500,-722.81,-300,3.7,-Inf,1
354.32,15.913,665,-563.48,-29.944,500,-722.81,-300,4,-Inf,1
285.54,14.139,665,-563.48,-29.944,500,-722.81,-200,1,-1092.6,1
285.54,14.139,665,-563.48,-29.944,500,-722.81,-200,1.3,-608.6,1
285.54,14.139,665,-563.48,-29.944,500,-722.81,-200,1.6,-362.08,1
285.54,14.139,665,-563.48,-29.944,500,-722.81,-200,1.9,-276.72,1
285.54,14.139,665,-563.48,-29.944,500,-722.81,-200,2.2,-322.78,1
285.54,14.139,665,-563.48,-29.944,500,-722.81,-200,2.5,-499.94,1
285.54,14.139,665,-563.48,-29.944,500,-722.81,-200,2.8,-835.97,1
285.54,14.139,665,-563.48,-29.944,500,-722.81,-200,3.1,-1399.9,1
285.54,14.139,665,-563.48,-29.944,500,-722.81,-200,3.4,-2344.1,1
285.54,14.139,665,-563.48,-29.944,500,-722.81,-200,3.7,-4034.1,1
285.54,14.139,665,-563.48,-29.944,500,-722.81,-200,4,-Inf,1
239.83,12.956,665,-563.48,-29.944,500,-722.81,-100,1,-1270,1
239.83,12.956,665,-563.48,-29.944,500,-722.81,-100,1.3,-719.33,1
239.83,12.956,665,-563.48,-29.944,500,-722.81,-100,1.6,-424.6,1
239.83,12.956,665,-563.48,-29.944,500,-722.81,-100,1.9,-291.83,1
239.83,12.956,665,-563.48,-29.944,500,-722.81,-100,2.2,-280.57,1
239.83,12.956,665,-563.48,-29.944,500,-722.81,-100,2.5,-379.71,1
239.83,12.956,665,-563.48,-29.944,500,-722.81,-100,2.8,-601.06,1
239.83,12.956,665,-563.48,-29.944,500,-722.81,-100,3.1,-984.09,1
239.83,12.956,665,-563.48,-29.944,500,-722.81,-100,3.4,-1616.6,1
239.83,12.956,665,-563.48,-29.944,500,-722.81,-100,3.7,-2695.9,1
239.83,12.956,665,-563.48,-29.944,500,-722.81,-100,4,-Inf,1
231.32,12.94,665,-563.48,-29.944,500,-722.81,0,1,-1547.3,1
231.32,12.94,665,-563.48,-29.944,500,-722.81,0,1.3,-884.34,1
231.32,12.94,665,-563.48,-29.944,500,-722.81,0,1.6,-521.33,1
231.32,12.94,665,-563.48,-29.944,500,-722.81,0,1.9,-334.99,1
231.32,12.94,665,-563.48,-29.944,500,-722.81,0,2.2,-270.34,1
231.32,12.94,665,-563.48,-29.944,500,-722.81,0,2.5,-305.74,1
231.32,12.94,665,-563.48,-29.944,500,-722.81,0,2.8,-440.9,1
231.32,12.94,665,-563.48,-29.944,500,-722.81,0,3.1,-695.92,1
231.32,12.94,665,-563.48,-29.944,500,-722.81,0,3.4,-1120.4,1
231.32,12.94,665,-563.48,-29.944,500,-722.81,0,3.7,-1821.8,1
231.32,12.94,665,-563.48,-29.944,500,-722.81,0,4,-3051.7,1
263.63,14.557,665,-563.48,-29.944,500,-722.81,100,1,-1990.5,1
263.63,14.557,665,-563.48,-29.944,500,-722.81,100,1.3,-1137.5,1
263.63,14.557,665,-563.48,-29.944,500,-722.81,100,1.6,-671.12,1
263.63,14.557,665,-563.48,-29.944,500,-722.81,100,1.9,-415.8,1
263.63,14.557,665,-563.48,-29.944,500,-722.81,100,2.2,-294.04,1
263.63,14.557,665,-563.48,-29.944,500,-722.81,100,2.5,-271.42,1
263.63,14.557,665,-563.48,-29.944,500,-722.81,100,2.8,-336.87,1
263.63,14.557,665,-563.48,-29.944,500,-722.81,100,3.1,-496.8,1
263.63,14.557,665,-563.48,-29.944,500,-722.81,100,3.4,-777.29,1
263.63,14.557,665,-563.48,-29.944,500,-722.81,100,3.7,-1236.6,1
263.63,14.557,665,-563.48,-29.944,500,-722.81,100,4,-2001.7,1
324.79,17.804,665,-563.48,-29.944,500,-722.81,200,1,-2597.6,1
324.79,17.804,665,-563.48,-29.944,500,-722.81,200,1.3,-1471,1
324.79,17.804,665,-563.48,-29.944,500,-722.81,200,1.6,-871.32,1
324.79,17.804,665,-563.48,-29.944,500,-722.81,200,1.9,-535.86,1
324.79,17.804,665,-563.48,-29.944,500,-722.81,200,2.2,-354.04,1
324.79,17.804,665,-563.48,-29.944,500,-722.81,200,2.5,-275.45,1
324.79,17.804,665,-563.48,-29.944,500,-722.81,200,2.8,-278.32,1
324.79,17.804,665,-563.48,-29.944,500,-722.81,200,3.1,-358.09,1
324.79,17.804,665,-563.48,-29.944,500,-722.81,200,3.4,-524.77,1
324.79,17.804,665,-563.48,-29.944,500,-722.81,200,3.7,-806.99,1
324.79,17.804,665,-563.48,-29.944,500,-722.81,200,4,-1266.4,1
401.84,22.35,665,-563.48,-29.944,500,-722.81,300,1,-2786.4,1
401.84,22.35,665,-563.48,-29.944,500,-722.81,300,1.3,-1557.5,1
401.84,22.35,665,-563.48,-29.944,500,-722.81,300,1.6,-939.65,1
401.84,22.35,665,-563.48,-29.944,500,-722.81,300,1.9,-598.37,1
401.84,22.35,665,-563.48,-29.944,500,-722.81,300,2.2,-404.3,1
401.84,22.35,665,-563.48,-29.944,500,-722.81,300,2.5,-300.23,1
401.84,22.35,665,-563.48,-29.944,500,-722.81,300,2.8,-259.56,1
401.84,22.35,665,-563.48,-29.944,500,-722.81,300,3.1,-271.31,1
401.84,22.35,665,-563.48,-29.944,500,-722.81,300,3.4,-334.66,1
401.84,22.35,665,-563.48,-29.944,500,-722.81,300,3.7,-458.36,1
401.84,22.35,665,-563.48,-29.944,500,-722.81,300,4,-664.31,1
326.96,15.62,665,-563.48,-29.944,500,-645.63,-300,1,-741.36,1
326.96,15.62,665,-563.48,-29.944,500,-645.63,-300,1.3,-410.81,1
326.96,15.62,665,-563.48,-29.944,500,-645.63,-300,1.6,-267.06,1
326.96,15.62,665,-563.48,-29.944,500,-645.63,-300,1.9,-264.67,1
326.96,15.62,665,-563.48,-29.944,500,-645.63,-300,2.2,-393.18,1
326.96,15.62,665,-563.48,-29.944,500,-645.63,-300,2.5,-670.5,1
326.96,15.62,665,-563.48,-29.944,500,-645.63,-300,2.8,-1150.9,1
326.96,15.62,665,-563.48,-29.944,500,-645.63,-300,3.1,-1956.2,1
326.96,15.62,665,-563.48,-29.944,500,-645.63,-300,3.4,-3369.6,1
326.96,15.62,665,-563.48,-29.944,500,-645.63,-300,3.7,-Inf,1
326.96,15.62,665,-563.48,-29.944,500,-645.63,-300,4,-Inf,1
250.78,13.155,665,-563.48,-29.944,500,-645.63,-200,1,-823.11,1
250.78,13.155,665,-563.48,-29.944,500,-645.63,-200,1.3,-467.03,1
250.78,13.155,665,-563.48,-29.944,500,-645.63,-200,1.6,-292.74,1
250.78,13.155,665,-563.48,-29.944,500,-645.63,-200,1.9,-246.73,1
250.78,13.155,665,-563.48,-29.944,500,-645.63,-200,2.2,-310.25,1
250.78,13.155,665,-563.48,-29.944,500,-645.63,-200,2.5,-488.46,1
250.78,13.155,665,-563.48,-29.944,500,-645.63,-200,2.8,-812.01,1
250.78,13.155,665,-563.48,-29.944,500,-645.63,-200,3.1,-1352.6,1
250.78,13.155,665,-563.48,-29.944,500,-645.63,-200,3.4,-2270,1
250.78,13.155,665,-563.48,-29.944,500,-645.63,-200,3.7,-3966.2,1
250.78,13.155,665,-563.48,-29.944,500,-645.63,-200,4,-Inf,1
197.18,10.99,665,-563.48,-29.944,500,-645.63,-100,1,-942.28,1
197.18,10.99,665,-563.48,-29.944,500,-645.63,-100,1.3,-544.38,1
197.18,10.99,665,-563.48,-29.944,500,-645.63,-100,1.6,-335.3,1
197.18,10.99,665,-563.48,-29.944,500,-645.63,-100,1.9,-250.12,1
197.18,10.99,665,-563.48,-29.944,500,-645.63,-100,2.2,-261.9,1
197.18,10.99,665,-563.48,-29.944,500,-645.63,-100,2.5,-366.08,1
197.18,10.99,665,-563.48,-29.944,500,-645.63,-100,2.8,-577.42,1
197.18,10.99,665,-563.48,-29.944,500,-645.63,-100,3.1,-936.52,1
197.18,10.99,665,-563.48,-29.944,500,-645.63,-100,3.4,-1532.7,1
197.18,10.99,665,-563.48,-29.944,500,-645.63,-100,3.7,-2572.5,1
197.18,10.99,665,-563.48,-29.944,500,-645.63,-100,4,-Inf,1
186.73,9.9121,665,-563.48,-29.944,500,-645.63,0,1,-1129.6,1
186.73,9.9121,665,-563.48,-29.944,500,-645.63,0,1.3,-658.78,1
186.73,9.9121,665,-563.48,-29.944,500,-645.63,0,1.6,-402.1,1
186.73,9.9121,665,-563.48,-29.944,500,-645.63,0,1.9,-275.71,1
186.73,9.9121,665,-563.48,-29.944,500,-645.63,0,2.2,-242.5,1
186.73,9.9121,665,-563.48,-29.944,500,-645.63,0,2.5,-289.31,1
186.73,9.9121,665,-563.48,-29.944,500,-645.63,0,2.8,-419.69,1
186.73,9.9121,665,-563.48,-29.944,500,-645.63,0,3.1,-654.87,1
186.73,9.9121,665,-563.48,-29.944,500,-645.63,0,3.4,-1044,1
186.73,9.9121,665,-563.48,-29.944,500,-645.63,0,3.7,-1694.8,1
186.73,9.9121,665,-563.48,-29.944,500,-645.63,0,4,-2869.8,1
225.52,10.97,665,-563.48,-29.944,500,-645.63,100,1,-1446.4,1
225.52,10.97,665,-563.48,-29.944,500,-645.63,100,1.3,-842.28,1
225.52,10.97,665,-563.48,-29.944,500,-645.63,100,1.6,-510.14,1
225.52,10.97,665,-563.48,-29.944,500,-645.63,100,1.9,-330.92,1
225.52,10.97,665,-563.48,-29.944,500,-645.63,100,2.2,-251.57,1
225.52,10.97,665,-563.48,-29.944,500,-645.63,100,2.5,-249.16,1
225.52,10.97,665,-563.48,-29.944,500,-645.63,100,2.8,-318.06,1
225.52,10.97,665,-563.48,-29.944,500,-645.63,100,3.1,-466.76,1
225.52,10.97,665,-563.48,-29.944,500,-645.63,100,3.4,-721.29,1
225.52,10.97,665,-563.48,-29.944,500,-645.63,100,3.7,-1138.5,1
225.52,10.97,665,-563.48,-29.944,500,-645.63,100,4,-1844.8,1
294.7,14.34,665,-563.48,-29.944,500,-645.63,200,1,-1990,1
294.7,14.34,665,-563.48,-29.944,500,-645.63,200,1.3,-1143.4,1
294.7,14.34,665,-563.48,-29.944,500,-645.63,200,1.6,-686.93,1
294.7,14.34,665,-563.48,-29.944,500,-645.63,200,1.9,-431.58,1
294.7,14.34,665,-563.48,-29.944,500,-645.63,200,2.2,-296.27,1
294.7,14.34,665,-563.48,-29.944,500,-645.63,200,2.5,-244.03,1
294.7,14.34,665,-563.48,-29.944,500,-645.63,200,2.8,-259.64,1
294.7,14.34,665,-563.48,-29.944,500,-645.63,200,3.1,-341.77,1
294.7,14.34,665,-563.48,-29.944,500,-645.63,200,3.4,-501.91,1
294.7,14.34,665,-563.48,-29.944,500,-645.63,200,3.7,-769.29,1
294.7,14.34,665,-563.48,-29.944,500,-645.63,200,4,-1206.4,1
377.94,19.368,665,-563.48,-29.944,500,-645.63,300,1,-2610,1
377.94,19.368,665,-563.48,-29.944,500,-645.63,300,1.3,-1467.1,1
377.94,19.368,665,-563.48,-29.944,500,-645.63,300,1.6,-881.85,1
377.94,19.368,665,-563.48,-29.944,500,-645.63,300,1.9,-555.97,1
377.94,19.368,665,-563.48,-29.944,500,-645.63,300,2.2,-371.24,1
377.94,19.368,665,-563.48,-29.944,500,-645.63,300,2.5,-274.69,1
377.94,19.368,665,-563.48,-29.944,500,-645.63,300,2.8,-241.83,1
377.94,19.368,665,-563.48,-29.944,500,-645.63,300,3.1,-263.18,1
377.94,19.368,665,-563.48,-29.944,500,-645.63,300,3.4,-339.59,1
377.94,19.368,665,-563.48,-29.944,500,-645.63,300,3.7,-482.35,1
377.94,19.368,665,-563.48,-29.944,500,-645.63,300,4,-718.04,1
316.51,16.005,665,-563.48,-29.944,500,-568.44,-300,1,-581.03,1
316.51,16.005,665,-563.48,-29.944,500,-568.44,-300,1.3,-334.2,1
316.51,16.005,665,-563.48,-29.944,500,-568.44,-300,1.6,-238.76,1
316.51,16.005,665,-563.48,-29.944,500,-568.44,-300,1.9,-263.32,1
316.51,16.005,665,-563.48,-29.944,500,-568.44,-300,2.2,-404.84,1
316.51,16.005,665,-563.48,-29.944,500,-568.44,-300,2.5,-686.03,1
316.51,16.005,665,-563.48,-29.944,500,-568.44,-300,2.8,-1166.4,1
316.51,16.005,665,-563.48,-29.944,500,-568.44,-300,3.1,-1978.5,1
316.51,16.005,665,-563.48,-29.944,500,-568.44,-300,3.4,-3443,1
316.51,16.005,665,-563.48,-29.944,500,-568.44,-300,3.7,-Inf,1
316.51,16.005,665,-563.48,-29.944,500,-568.44,-300,4,-Inf,1
237,12.979,665,-563.48,-29.944,500,-568.44,-200,1,-638.61,1
