Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
268.82,5.4585,-630.01,-489.44,83.042,-400,-414.06,200,1.6,-654.58,0
268.82,5.4585,-630.01,-489.44,83.042,-400,-414.06,200,1.9,-625.9,0
268.82,5.4585,-630.01,-489.44,83.042,-400,-414.06,200,2.2,-633.4,0
268.82,5.4585,-630.01,-489.44,83.042,-400,-414.06,200,2.5,-674.19,0
268.82,5.4585,-630.01,-489.44,83.042,-400,-414.06,200,2.8,-754.57,0
268.82,5.4585,-630.01,-489.44,83.042,-400,-414.06,200,3.1,-894.43,0
268.82,5.4585,-630.01,-489.44,83.042,-400,-414.06,200,3.4,-1146.3,0
268.82,5.4585,-630.01,-489.44,83.042,-400,-414.06,200,3.7,-1684.8,0
268.82,5.4585,-630.01,-489.44,83.042,-400,-414.06,200,4,-3679.4,0
325.05,8.5701,-630.01,-489.44,83.042,-400,-414.06,300,1,-1088.2,0
325.05,8.5701,-630.01,-489.44,83.042,-400,-414.06,300,1.3,-825.97,0
325.05,8.5701,-630.01,-489.44,83.042,-400,-414.06,300,1.6,-699.14,0
325.05,8.5701,-630.01,-489.44,83.042,-400,-414.06,300,1.9,-639.07,0
325.05,8.5701,-630.01,-489.44,83.042,-400,-414.06,300,2.2,-619.01,0
325.05,8.5701,-630.01,-489.44,83.042,-400,-414.06,300,2.5,-628.69,0
325.05,8.5701,-630.01,-489.44,83.042,-400,-414.06,300,2.8,-666.58,0
325.05,8.5701,-630.01,-489.44,83.042,-400,-414.06,300,3.1,-738.71,0
325.05,8.5701,-630.01,-489.44,83.042,-400,-414.06,300,3.4,-862.96,0
325.05,8.5701,-630.01,-489.44,83.042,-400,-414.06,300,3.7,-1086.8,0
325.05,8.5701,-630.01,-489.44,83.042,-400,-414.06,300,4,-1572.9,0
472.13,28.966,-630.01,-489.44,83.042,-400,-336.88,-300,1,-652.15,0
472.13,28.966,-630.01,-489.44,83.042,-400,-336.88,-300,1.3,-636.69,0
472.13,28.966,-630.01,-489.44,83.042,-400,-336.88,-300,1.6,-732.22,0
472.13,28.966,-630.01,-489.44,83.042,-400,-336.88,-300,1.9,-955,0
472.13,28.966,-630.01,-489.44,83.042,-400,-336.88,-300,2.2,-1367.2,0
472.13,28.966,-630.01,-489.44,83.042,-400,-336.88,-300,2.5,-2137.4,0
472.13,28.966,-630.01,-489.44,83.042,-400,-336.88,-300,2.8,-3819.8,0
472.13,28.966,-630.01,-489.44,83.042,-400,-336.88,-300,3.1,-Inf,0
472.13,28.966,-630.01,-489.44,83.042,-400,-336.88,-300,3.4,-Inf,0
472.13,28.966,-630.01,-489.44,83.042,-400,-336.88,-300,3.7,-Inf,0
472.13,28.966,-630.01,-489.44,83.042,-400,-336.88,-300,4,-Inf,0
395.34,25.707,-630.01,-489.44,83.042,-400,-336.88,-200,1,-662.09,0
395.34,25.707,-630.01,-489.44,83.042,-400,-336.88,-200,1.3,-624.06,0
395.34,25.707,-630.01,-489.44,83.042,-400,-336.88,-200,1.6,-672.45,0
395.34,25.707,-630.01,-489.44,83.042,-400,-336.88,-200,1.9,-811.25,0
395.34,25.707,-630.01,-489.44,83.042,-400,-336.88,-200,2.2,-1074,0
395.34,25.707,-630.01,-489.44,83.042,-400,-336.88,-200,2.5,-1552.3,0
395.34,25.707,-630.01,-489.44,83.042,-400,-336.88,-200,2.8,-2518.3,0
395.34,25.707,-630.01,-489.44,83.042,-400,-336.88,-200,3.1,-5250,0
395.34,25.707,-630.01,-489.44,83.042,-400,-336.88,-200,3.4,-Inf,0
395.34,25.707,-630.01,-489.44,83.042,-400,-336.88,-200,3.7,-Inf,0
395.34,25.707,-630.01,-489.44,83.042,-400,-336.88,-200,4,-Inf,0
331.19,21.774,-630.01,-489.44,83.042,-400,-336.88,-100,1,-677.38,0
331.19,21.774,-630.01,-489.44,83.042,-400,-336.88,-100,1.3,-621.99,0
331.19,21.774,-630.01,-489.44,83.042,-400,-336.88,-100,1.6,-636.05,0
331.19,21.774,-630.01,-489.44,83.042,-400,-336.88,-100,1.9,-715.12,0
331.19,21.774,-630.01,-489.44,83.042,-400,-336.88,-100,2.2,-874.52,0
331.19,21.774,-630.01,-489.44,83.042,-400,-336.88,-100,2.5,-1160.8,0
331.19,21.774,-630.01,-489.44,83.042,-400,-336.88,-100,2.8,-1701.8,0
331.19,21.774,-630.01,-489.44,83.042,-400,-336.88,-100,3.1,-2965.1,0
331.19,21.774,-630.01,-489.44,83.042,-400,-336.88,-100,3.4,-Inf,0
331.19,21.774,-630.01,-489.44,83.042,-400,-336.88,-100,3.7,-Inf,0
331.19,21.774,-630.01,-489.44,83.042,-400,-336.88,-100,4,-Inf,0
288.23,16.985,-630.01,-489.44,83.042,-400,-336.88,0,1,-699.51,1
288.23,16.985,-630.01,-489.44,83.042,-400,-336.88,0,1.3,-629.1,1
288.23,16.985,-630.01,-489.44,83.042,-400,-336.88,0,1.6,-617.89,1
288.23,16.985,-630.01,-489.44,83.042,-400,-336.88,0,1.9,-655.27,1
288.23,16.985,-630.01,-489.44,83.042,-400,-336.88,0,2.2,-745.31,1
288.23,16.985,-630.01,-489.44,83.042,-400,-336.88,0,2.5,-909.2,1
288.23,16.985,-630.01,-489.44,83.042,-400,-336.88,0,2.8,-1203.7,1
288.23,16.985,-630.01,-489.44,83.042,-400,-336.88,0,3.1,-1800.5,1
288.23,16.985,-630.01,-489.44,83.042,-400,-336.88,0,3.4,-3565.9,1
288.23,16.985,-630.01,-489.44,83.042,-400,-336.88,0,3.7,-Inf,1
288.23,16.985,-630.01,-489.44,83.042,-400,-336.88,0,4,-Inf,1
276.53,11.126,-630.01,-489.44,83.042,-400,-336.88,100,1,-732.82,1
276.53,11.126,-630.01,-489.44,83.042,-400,-336.88,100,1.3,-645.65,1
276.53,11.126,-630.01,-489.44,83.042,-400,-336.88,100,1.6,-614.3,1
276.53,11.126,-630.01,-489.44,83.042,-400,-336.88,100,1.9,-622.46,1
276.53,11.126,-630.01,-489.44,83.042,-400,-336.88,100,2.2,-667.01,1
276.53,11.126,-630.01,-489.44,83.042,-400,-336.88,100,2.5,-755.38,1
276.53,11.126,-630.01,-489.44,83.042,-400,-336.88,100,2.8,-910.77,1
276.53,11.126,-630.01,-489.44,83.042,-400,-336.88,100,3.1,-1195.5,1
276.53,11.126,-630.01,-489.44,83.042,-400,-336.88,100,3.4,-1824.9,1
276.53,11.126,-630.01,-489.44,83.042,-400,-336.88,100,3.7,-4446,1
276.53,11.126,-630.01,-489.44,83.042,-400,-336.88,100,4,-Inf,1
299.77,4.0069,-630.01,-489.44,83.042,-400,-336.88,200,1,-789.53,0
299.77,4.0069,-630.01,-489.44,83.042,-400,-336.88,200,1.3,-675.8,0
299.77,4.0069,-630.01,-489.44,83.042,-400,-336.88,200,1.6,-624.07,0
299.77,4.0069,-630.01,-489.44,83.042,-400,-336.88,200,1.9,-609.87,0
299.77,4.0069,-630.01,-489.44,83.042,-400,-336.88,200,2.2,-624.32,0
299.77,4.0069,-630.01,-489.44,83.042,-400,-336.88,200,2.5,-667.12,0
299.77,4.0069,-630.01,-489.44,83.042,-400,-336.88,200,2.8,-746.15,0
299.77,4.0069,-630.01,-489.44,83.042,-400,-336.88,200,3.1,-883.36,0
299.77,4.0069,-630.01,-489.44,83.042,-400,-336.88,200,3.4,-1139.3,0
299.77,4.0069,-630.01,-489.44,83.042,-400,-336.88,200,3.7,-1747,0
299.77,4.0069,-630.01,-489.44,83.042,-400,-336.88,200,4,-Inf,0
351.07,4.8637,-630.01,-489.44,83.042,-400,-336.88,300,1,-908.98,0
351.07,4.8637,-630.01,-489.44,83.042,-400,-336.88,300,1.3,-736.06,0
351.07,4.8637,-630.01,-489.44,83.042,-400,-336.88,300,1.6,-652.45,0
351.07,4.8637,-630.01,-489.44,83.042,-400,-336.88,300,1.9,-614.87,0
351.07,4.8637,-630.01,-489.44,83.042,-400,-336.88,300,2.2,-606.25,0
351.07,4.8637,-630.01,-489.44,83.042,-400,-336.88,300,2.5,-620.46,0
351.07,4.8637,-630.01,-489.44,83.042,-400,-336.88,300,2.8,-657.83,0
351.07,4.8637,-630.01,-489.44,83.042,-400,-336.88,300,3.1,-725.17,0
351.07,4.8637,-630.01,-489.44,83.042,-400,-336.88,300,3.4,-841,0
351.07,4.8637,-630.01,-489.44,83.042,-400,-336.88,300,3.7,-1056.8,0
351.07,4.8637,-630.01,-489.44,83.042,-400,-336.88,300,4,-1577.2,0
502.41,31.362,-630.01,-489.44,83.042,-400,-259.69,-300,1,-620.55,0
502.41,31.362,-630.01,-489.44,83.042,-400,-259.69,-300,1.3,-628.79,0
502.41,31.362,-630.01,-489.44,83.042,-400,-259.69,-300,1.6,-743.46,0
502.41,31.362,-630.01,-489.44,83.042,-400,-259.69,-300,1.9,-988.22,0
502.41,31.362,-630.01,-489.44,83.042,-400,-259.69,-300,2.2,-1438.1,0
502.41,31.362,-630.01,-489.44,83.042,-400,-259.69,-300,2.5,-2300.5,0
502.41,31.362,-630.01,-489.44,83.042,-400,-259.69,-300,2.8,-4334.3,0
502.41,31.362,-630.01,-489.44,83.042,-400,-259.69,-300,3.1,-Inf,0
502.41,31.362,-630.01,-489.44,83.042,-400,-259.69,-300,3.4,-Inf,0
502.41,31.362,-630.01,-489.44,83.042,-400,-259.69,-300,3.7,-Inf,0
502.41,31.362,-630.01,-489.44,83.042,-400,-259.69,-300,4,-Inf,0
431.05,28.34,-630.01,-489.44,83.042,-400,-259.69,-200,1,-629.34,0
431.05,28.34,-630.01,-489.44,83.042,-400,-259.69,-200,1.3,-613.47,0
431.05,28.34,-630.01,-489.44,83.042,-400,-259.69,-200,1.6,-678.11,0
431.05,28.34,-630.01,-489.44,83.042,-400,-259.69,-200,1.9,-833.08,0
431.05,28.34,-630.01,-489.44,83.042,-400,-259.69,-200,2.2,-1120,0
431.05,28.34,-630.01,-489.44,83.042,-400,-259.69,-200,2.5,-1651.5,0
431.05,28.34,-630.01,-489.44,83.042,-400,-259.69,-200,2.8,-2790.4,0
431.05,28.34,-630.01,-489.44,83.042,-400,-259.69,-200,3.1,-Inf,0
431.05,28.34,-630.01,-489.44,83.042,-400,-259.69,-200,3.4,-Inf,0
431.05,28.34,-630.01,-489.44,83.042,-400,-259.69,-200,3.7,-Inf,0
431.05,28.34,-630.01,-489.44,83.042,-400,-259.69,-200,4,-Inf,0
373.09,24.702,-630.01,-489.44,83.042,-400,-259.69,-100,1,-642.47,0
373.09,24.702,-630.01,-489.44,83.042,-400,-259.69,-100,1.3,-608.77,0
373.09,24.702,-630.01,-489.44,83.042,-400,-259.69,-100,1.6,-637.28,0
373.09,24.702,-630.01,-489.44,83.042,-400,-259.69,-100,1.9,-728.61,0
373.09,24.702,-630.01,-489.44,83.042,-400,-259.69,-100,2.2,-903.28,0
373.09,24.702,-630.01,-489.44,83.042,-400,-259.69,-100,2.5,-1218.6,0
373.09,24.702,-630.01,-489.44,83.042,-400,-259.69,-100,2.8,-1840.3,0
373.09,24.702,-630.01,-489.44,83.042,-400,-259.69,-100,3.1,-3489.3,0
373.09,24.702,-630.01,-489.44,83.042,-400,-259.69,-100,3.4,-Inf,0
373.09,24.702,-630.01,-489.44,83.042,-400,-259.69,-100,3.7,-Inf,0
373.09,24.702,-630.01,-489.44,83.042,-400,-259.69,-100,4,-Inf,0
335.54,20.317,-630.01,-489.44,83.042,-400,-259.69,0,1,-660.58,0
335.54,20.317,-630.01,-489.44,83.042,-400,-259.69,0,1.3,-612.79,0
335.54,20.317,-630.01,-489.44,83.042,-400,-259.69,0,1.6,-615.42,0
335.54,20.317,-630.01,-489.44,83.042,-400,-259.69,0,1.9,-662.77,0
335.54,20.317,-630.01,-489.44,83.042,-400,-259.69,0,2.2,-762.59,0
335.54,20.317,-630.01,-489.44,83.042,-400,-259.69,0,2.5,-941.42,0
335.54,20.317,-630.01,-489.44,83.042,-400,-259.69,0,2.8,-1270.9,0
335.54,20.317,-630.01,-489.44,83.042,-400,-259.69,0,3.1,-1993.3,0
335.54,20.317,-630.01,-489.44,83.042,-400,-259.69,0,3.4,-Inf,0
335.54,20.317,-630.01,-489.44,83.042,-400,-259.69,0,3.7,-Inf,0
335.54,20.317,-630.01,-489.44,83.042,-400,-259.69,0,4,-Inf,0
325.54,15.142,-630.01,-489.44,83.042,-400,-259.69,100,1,-686.32,0
325.54,15.142,-630.01,-489.44,83.042,-400,-259.69,100,1.3,-624.92,0
325.54,15.142,-630.01,-489.44,83.042,-400,-259.69,100,1.6,-608.24,0
325.54,15.142,-630.01,-489.44,83.042,-400,-259.69,100,1.9,-625.63,0
325.54,15.142,-630.01,-489.44,83.042,-400,-259.69,100,2.2,-677.12,0
325.54,15.142,-630.01,-489.44,83.042,-400,-259.69,100,2.5,-773.02,0
325.54,15.142,-630.01,-489.44,83.042,-400,-259.69,100,2.8,-942.08,0
325.54,15.142,-630.01,-489.44,83.042,-400,-259.69,100,3.1,-1265.6,0
325.54,15.142,-630.01,-489.44,83.042,-400,-259.69,100,3.4,-2079,0
325.54,15.142,-630.01,-489.44,83.042,-400,-259.69,100,3.7,-Inf,0
325.54,15.142,-630.01,-489.44,83.042,-400,-259.69,100,4,-Inf,0
345.5,9.8071,-630.01,-489.44,83.042,-400,-259.69,200,1,-727.6,0
345.5,9.8071,-630.01,-489.44,83.042,-400,-259.69,200,1.3,-647.27,0
345.5,9.8071,-630.01,-489.44,83.042,-400,-259.69,200,1.6,-613.37,0
345.5,9.8071,-630.01,-489.44,83.042,-400,-259.69,200,1.9,-609.41,0
345.5,9.8071,-630.01,-489.44,83.042,-400,-259.69,200,2.2,-630.1,0
345.5,9.8071,-630.01,-489.44,83.042,-400,-259.69,200,2.5,-677.33,0
345.5,9.8071,-630.01,-489.44,83.042,-400,-259.69,200,2.8,-761.16,0
345.5,9.8071,-630.01,-489.44,83.042,-400,-259.69,200,3.1,-908.39,0
345.5,9.8071,-630.01,-489.44,83.042,-400,-259.69,200,3.4,-1199,0
345.5,9.8071,-630.01,-489.44,83.042,-400,-259.69,200,3.7,-2021.2,0
345.5,9.8071,-630.01,-489.44,83.042,-400,-259.69,200,4,-Inf,0
390.85,8.7958,-630.01,-489.44,83.042,-400,-259.69,300,1,-810.77,0
390.85,8.7958,-630.01,-489.44,83.042,-400,-259.69,300,1.3,-690.6,0
390.85,8.7958,-630.01,-489.44,83.042,-400,-259.69,300,1.6,-633.14,0
390.85,8.7958,-630.01,-489.44,83.042,-400,-259.69,300,1.9,-609.68,0
390.85,8.7958,-630.01,-489.44,83.042,-400,-259.69,300,2.2,-608.93,0
390.85,8.7958,-630.01,-489.44,83.042,-400,-259.69,300,2.5,-627.4,0
390.85,8.7958,-630.01,-489.44,83.042,-400,-259.69,300,2.8,-666.93,0
390.85,8.7958,-630.01,-489.44,83.042,-400,-259.69,300,3.1,-735.73,0
390.85,8.7958,-630.01,-489.44,83.042,-400,-259.69,300,3.4,-855.43,0
390.85,8.7958,-630.01,-489.44,83.042,-400,-259.69,300,3.7,-1091.2,0
390.85,8.7958,-630.01,-489.44,83.042,-400,-259.69,300,4,-1768.4,0
542.07,34.227,-630.01,-489.44,83.042,-400,-182.5,-300,1,-608.71,0
542.07,34.227,-630.01,-489.44,83.042,-400,-182.5,-300,1.3,-639.21,0
542.07,34.227,-630.01,-489.44,83.042,-400,-182.5,-300,1.6,-776.62,0
542.07,34.227,-630.01,-489.44,83.042,-400,-182.5,-300,1.9,-1053.3,0
542.07,34.227,-630.01,-489.44,83.042,-400,-182.5,-300,2.2,-1563,0
542.07,34.227,-630.01,-489.44,83.042,-400,-182.5,-300,2.5,-2575.2,0
542.07,34.227,-630.01,-489.44,83.042,-400,-182.5,-300,2.8,-5229.2,0
542.07,34.227,-630.01,-489.44,83.042,-400,-182.5,-300,3.1,-Inf,0
542.07,34.227,-630.01,-489.44,83.042,-400,-182.5,-300,3.4,-Inf,0
542.07,34.227,-630.01,-489.44,83.042,-400,-182.5,-300,3.7,-Inf,0
542.07,34.227,-630.01,-489.44,83.042,-400,-182.5,-300,4,-Inf,0
476.69,31.597,-630.01,-489.44,83.042,-400,-182.5,-200,1,-616.13,0
476.69,31.597,-630.01,-489.44,83.042,-400,-182.5,-200,1.3,-619.81,0
476.69,31.597,-630.01,-489.44,83.042,-400,-182.5,-200,1.6,-702.63,0
476.69,31.597,-630.01,-489.44,83.042,-400,-182.5,-200,1.9,-880.87,0
476.69,31.597,-630.01,-489.44,83.042,-400,-182.5,-200,2.2,-1207.8,0
476.69,31.597,-630.01,-489.44,83.042,-400,-182.5,-200,2.5,-1830.1,0
476.69,31.597,-630.01,-489.44,83.042,-400,-182.5,-200,2.8,-3277.7,0
476.69,31.597,-630.01,-489.44,83.042,-400,-182.5,-200,3.1,-Inf,0
476.69,31.597,-630.01,-489.44,83.042,-400,-182.5,-200,3.4,-Inf,0
476.69,31.597,-630.01,-489.44,83.042,-400,-182.5,-200,3.7,-Inf,0
476.69,31.597,-630.01,-489.44,83.042,-400,-182.5,-200,4,-Inf,0
425,28.484,-630.01,-489.44,83.042,-400,-182.5,-100,1,-627.58,0
425,28.484,-630.01,-489.44,83.042,-400,-182.5,-100,1.3,-611.61,0
425,28.484,-630.01,-489.44,83.042,-400,-182.5,-100,1.6,-654.96,0
425,28.484,-630.01,-489.44,83.042,-400,-182.5,-100,1.9,-763.17,0
425,28.484,-630.01,-489.44,83.042,-400,-182.5,-100,2.2,-963.9,0
425,28.484,-630.01,-489.44,83.042,-400,-182.5,-100,2.5,-1332.2,0
425,28.484,-630.01,-489.44,83.042,-400,-182.5,-100,2.8,-2104.1,0
425,28.484,-630.01,-489.44,83.042,-400,-182.5,-100,3.1,-4611.7,0
425,28.484,-630.01,-489.44,83.042,-400,-182.5,-100,3.4,-Inf,0
425,28.484,-630.01,-489.44,83.042,-400,-182.5,-100,3.7,-Inf,0
425,28.484,-630.01,-489.44,83.042,-400,-182.5,-100,4,-Inf,0
392.44,24.849,-630.01,-489.44,83.042,-400,-182.5,0,1,-643.31,0
392.44,24.849,-630.01,-489.44,83.042,-400,-182.5,0,1.3,-612.47,0
392.44,24.849,-630.01,-489.44,83.042,-400,-182.5,0,1.6,-627.74,0
392.44,24.849,-630.01,-489.44,83.042,-400,-182.5,0,1.9,-687.54,0
392.44,24.849,-630.01,-489.44,83.042,-400,-182.5,0,2.2,-804.03,0
392.44,24.849,-630.01,-489.44,83.042,-400,-182.5,0,2.5,-1012.6,0
392.44,24.849,-630.01,-489.44,83.042,-400,-182.5,0,2.8,-1412.9,0
392.44,24.849,-630.01,-489.44,83.042,-400,-182.5,0,3.1,-2402.6,0
392.44,24.849,-630.01,-489.44,83.042,-400,-182.5,0,3.4,-Inf,0
392.44,24.849,-630.01,-489.44,83.042,-400,-182.5,0,3.7,-Inf,0
392.44,24.849,-630.01,-489.44,83.042,-400,-182.5,0,4,-Inf,0
383.93,20.831,-630.01,-489.44,83.042,-400,-182.5,100,1,-665.12,0
383.93,20.831,-630.01,-489.44,83.042,-400,-182.5,100,1.3,-621.32,0
383.93,20.831,-630.01,-489.44,83.042,-400,-182.5,100,1.6,-616.27,0
383.93,20.831,-630.01,-489.44,83.042,-400,-182.5,100,1.9,-643.38,0
383.93,20.831,-630.01,-489.44,83.042,-400,-182.5,100,2.2,-705.68,0
383.93,20.831,-630.01,-489.44,83.042,-400,-182.5,100,2.5,-817.83,0
383.93,20.831,-630.01,-489.44,83.042,-400,-182.5,100,2.8,-1019.1,0
383.93,20.831,-630.01,-489.44,83.042,-400,-182.5,100,3.1,-1431.7,0
383.93,20.831,-630.01,-489.44,83.042,-400,-182.5,100,3.4,-2726.4,0
383.93,20.831,-630.01,-489.44,83.042,-400,-182.5,100,3.7,-Inf,0
383.93,20.831,-630.01,-489.44,83.042,-400,-182.5,100,4,-Inf,0
400.99,17.231,-630.01,-489.44,83.042,-400,-182.5,200,1,-698.9,0
400.99,17.231,-630.01,-489.44,83.042,-400,-182.5,200,1.3,-639.35,0
400.99,17.231,-630.01,-489.44,83.042,-400,-182.5,200,1.6,-617.65,0
400.99,17.231,-630.01,-489.44,83.042,-400,-182.5,200,1.9,-622.27,0
400.99,17.231,-630.01,-489.44,83.042,-400,-182.5,200,2.2,-650.62,0
400.99,17.231,-630.01,-489.44,83.042,-400,-182.5,200,2.5,-706.92,0
400.99,17.231,-630.01,-489.44,83.042,-400,-182.5,200,2.8,-805.16,0
400.99,17.231,-630.01,-489.44,83.042,-400,-182.5,200,3.1,-982.85,0
400.99,17.231,-630.01,-489.44,83.042,-400,-182.5,200,3.4,-1367.7,0
400.99,17.231,-630.01,-489.44,83.042,-400,-182.5,200,3.7,-2893.9,0
400.99,17.231,-630.01,-489.44,83.042,-400,-182.5,200,4,-Inf,0
440.67,16.528,-630.01,-489.44,83.042,-400,-182.5,300,1,-764.99,0
440.67,16.528,-630.01,-489.44,83.042,-400,-182.5,300,1.3,-674.89,0
440.67,16.528,-630.01,-489.44,83.042,-400,-182.5,300,1.6,-633.07,0
440.67,16.528,-630.01,-489.44,83.042,-400,-182.5,300,1.9,-619.06,0
440.67,16.528,-630.01,-489.44,83.042,-400,-182.5,300,2.2,-625.04,0
440.67,16.528,-630.01,-489.44,83.042,-400,-182.5,300,2.5,-649.47,0
440.67,16.528,-630.01,-489.44,83.042,-400,-182.5,300,2.8,-695.94,0
440.67,16.528,-630.01,-489.44,83.042,-400,-182.5,300,3.1,-775.64,0
440.67,16.528,-630.01,-489.44,83.042,-400,-182.5,300,3.4,-918.45,0
440.67,16.528,-630.01,-489.44,83.042,-400,-182.5,300,3.7,-1227.4,0
440.67,16.528,-630.01,-489.44,83.042,-400,-182.5,300,4,-2476.5,0
593.36,30.722,-630.01,-489.44,83.042,-300,-800,-300,1,-1779.9,1
593.36,30.722,-630.01,-489.44,83.042,-300,-800,-300,1.3,-1497.1,1
593.36,30.722,-630.01,-489.44,83.042,-300,-800,-300,1.6,-1493.4,1
593.36,30.722,-630.01,-489.44,83.042,-300,-800,-300,1.9,-1737.7,1
593.36,30.722,-630.01,-489.44,83.042,-300,-800,-300,2.2,-2274.2,1
593.36,30.722,-630.01,-489.44,83.042,-300,-800,-300,2.5,-3252.9,1
593.36,30.722,-630.01,-489.44,83.042,-300,-800,-300,2.8,-5072.6,1
593.36,30.722,-630.01,-489.44,83.042,-300,-800,-300,3.1,-9025.4,1
593.36,30.722,-630.01,-489.44,83.042,-300,-800,-300,3.4,-Inf,1
593.36,30.722,-630.01,-489.44,83.042,-300,-800,-300,3.7,-Inf,1
593.36,30.722,-630.01,-489.44,83.042,-300,-800,-300,4,-Inf,1
534.29,29.676,-630.01,-489.44,83.042,-300,-800,-200,1,-1857.7,1
534.29,29.676,-630.01,-489.44,83.042,-300,-800,-200,1.3,-1507.3,1
534.29,29.676,-630.01,-489.44,83.042,-300,-800,-200,1.6,-1423.7,1
534.29,29.676,-630.01,-489.44,83.042,-300,-800,-200,1.9,-1553.3,1
534.29,29.676,-630.01,-489.44,83.042,-300,-800,-200,2.2,-1908.7,1
534.29,29.676,-630.01,-489.44,83.042,-300,-800,-200,2.5,-2573.9,1
534.29,29.676,-630.01,-489.44,83.042,-300,-800,-200,2.8,-3774.3,1
534.29,29.676,-630.01,-489.44,83.042,-300,-800,-200,3.1,-6156.2,1
534.29,29.676,-630.01,-489.44,83.042,-300,-800,-200,3.4,-Inf,1
534.29,29.676,-630.01,-489.44,83.042,-300,-800,-200,3.7,-Inf,1
534.29,29.676,-630.01,-489.44,83.042,-300,-800,-200,4,-Inf,1
488.73,28.952,-630.01,-489.44,83.042,-300,-800,-100,1,-2002.8,1
488.73,28.952,-630.01,-489.44,83.042,-300,-800,-100,1.3,-1565.8,1
488.73,28.952,-630.01,-489.44,83.042,-300,-800,-100,1.6,-1403.1,1
488.73,28.952,-630.01,-489.44,83.042,-300,-800,-100,1.9,-1436.3,1
488.73,28.952,-630.01,-489.44,83.042,-300,-800,-100,2.2,-1652,1
488.73,28.952,-630.01,-489.44,83.042,-300,-800,-100,2.5,-2090.4,1
488.73,28.952,-630.01,-489.44,83.042,-300,-800,-100,2.8,-2873.4,1
488.73,28.952,-630.01,-489.44,83.042,-300,-800,-100,3.1,-4323.8,1
488.73,28.952,-630.01,-489.44,83.042,-300,-800,-100,3.4,-7516.9,1
488.73,28.952,-630.01,-489.44,83.042,-300,-800,-100,3.7,-Inf,1
488.73,28.952,-630.01,-489.44,83.042,-300,-800,-100,4,-Inf,1
460.71,28.772,-630.01,-489.44,83.042,-300,-800,0,1,-2259.9,1
460.71,28.772,-630.01,-489.44,83.042,-300,-800,0,1.3,-1694.1,1
460.71,28.772,-630.01,-489.44,83.042,-300,-800,0,1.6,-1440.3,1
460.71,28.772,-630.01,-489.44,83.042,-300,-800,0,1.9,-1384.3,1
460.71,28.772,-630.01,-489.44,83.042,-300,-800,0,2.2,-1488,1
460.71,28.772,-630.01,-489.44,83.042,-300,-800,0,2.5,-1760.7,1
460.71,28.772,-630.01,-489.44,83.042,-300,-800,0,2.8,-2262.9,1
460.71,28.772,-630.01,-489.44,83.042,-300,-800,0,3.1,-3153.7,1
460.71,28.772,-630.01,-489.44,83.042,-300,-800,0,3.4,-4880.8,1
460.71,28.772,-630.01,-489.44,83.042,-300,-800,0,3.7,-Inf,1
460.71,28.772,-630.01,-489.44,83.042,-300,-800,0,4,-Inf,1
453.48,29.395,-630.01,-489.44,83.042,-300,-800,100,1,-2721.1,1
453.48,29.395,-630.01,-489.44,83.042,-300,-800,100,1.3,-1936.4,1
453.48,29.395,-630.01,-489.44,83.042,-300,-800,100,1.6,-1556.4,1
453.48,29.395,-630.01,-489.44,83.042,-300,-800,100,1.9,-1403.3,1
453.48,29.395,-630.01,-489.44,83.042,-300,-800,100,2.2,-1408.1,1
453.48,29.395,-630.01,-489.44,83.042,-300,-800,100,2.5,-1554.2,1
453.48,29.395,-630.01,-489.44,83.042,-300,-800,100,2.8,-1863.7,1
453.48,29.395,-630.01,-489.44,83.042,-300,-800,100,3.1,-2412.2,1
453.48,29.395,-630.01,-489.44,83.042,-300,-800,100,3.4,-3393.9,1
453.48,29.395,-630.01,-489.44,83.042,-300,-800,100,3.7,-5401.2,1
453.48,29.395,-630.01,-489.44,83.042,-300,-800,100,4,-Inf,1
468.01,31.054,-630.01,-489.44,83.042,-300,-800,200,1,-3551.5,1
468.01,31.054,-630.01,-489.44,83.042,-300,-800,200,1.3,-2361.8,1
468.01,31.054,-630.01,-489.44,83.042,-300,-800,200,1.6,-1781.5,1
468.01,31.054,-630.01,-489.44,83.042,-300,-800,200,1.9,-1502.1,1
468.01,31.054,-630.01,-489.44,83.042,-300,-800,200,2.2,-1403.7,1
468.01,31.054,-630.01,-489.44,83.042,-300,-800,200,2.5,-1440.9,1
468.01,31.054,-630.01,-489.44,83.042,-300,-800,200,2.8,-1607.9,1
468.01,31.054,-630.01,-489.44,83.042,-300,-800,200,3.1,-1933.8,1
468.01,31.054,-630.01,-489.44,83.042,-300,-800,200,3.4,-2502.7,1
468.01,31.054,-630.01,-489.44,83.042,-300,-800,200,3.7,-3533.2,1
468.01,31.054,-630.01,-489.44,83.042,-300,-800,200,4,-5747.7,1
502.42,33.865,-630.01,-489.44,83.042,-300,-800,300,1,-4671,1
502.42,33.865,-630.01,-489.44,83.042,-300,-800,300,1.3,-2853,1
502.42,33.865,-630.01,-489.44,83.042,-300,-800,300,1.6,-2013.9,1
502.42,33.865,-630.01,-489.44,83.042,-300,-800,300,1.9,-1592.7,1
502.42,33.865,-630.01,-489.44,83.042,-300,-800,300,2.2,-1390,1
502.42,33.865,-630.01,-489.44,83.042,-300,-800,300,2.5,-1325.7,1
