Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
533.89,30.446,252.01,-673.49,32.008,500,-336.88,-300,2.2,-1408.6,0
533.89,30.446,252.01,-673.49,32.008,500,-336.88,-300,2.5,-2298,0
533.89,30.446,252.01,-673.49,32.008,500,-336.88,-300,2.8,-4255,0
533.89,30.446,252.01,-673.49,32.008,500,-336.88,-300,3.1,-Inf,0
533.89,30.446,252.01,-673.49,32.008,500,-336.88,-300,3.4,-Inf,0
533.89,30.446,252.01,-673.49,32.008,500,-336.88,-300,3.7,-Inf,0
533.89,30.446,252.01,-673.49,32.008,500,-336.88,-300,4,-Inf,0
478.16,29.65,252.01,-673.49,32.008,500,-336.88,-200,1,-521.13,0
478.16,29.65,252.01,-673.49,32.008,500,-336.88,-200,1.3,-529.95,0
478.16,29.65,252.01,-673.49,32.008,500,-336.88,-200,1.6,-628.97,0
478.16,29.65,252.01,-673.49,32.008,500,-336.88,-200,1.9,-835.72,0
478.16,29.65,252.01,-673.49,32.008,500,-336.88,-200,2.2,-1203,0
478.16,29.65,252.01,-673.49,32.008,500,-336.88,-200,2.5,-1864.2,0
478.16,29.65,252.01,-673.49,32.008,500,-336.88,-200,2.8,-3216.5,0
478.16,29.65,252.01,-673.49,32.008,500,-336.88,-200,3.1,-Inf,0
478.16,29.65,252.01,-673.49,32.008,500,-336.88,-200,3.4,-Inf,0
478.16,29.65,252.01,-673.49,32.008,500,-336.88,-200,3.7,-Inf,0
478.16,29.65,252.01,-673.49,32.008,500,-336.88,-200,4,-Inf,0
438.45,29.138,252.01,-673.49,32.008,500,-336.88,-100,1,-562.23,1
438.45,29.138,252.01,-673.49,32.008,500,-336.88,-100,1.3,-550.93,1
438.45,29.138,252.01,-673.49,32.008,500,-336.88,-100,1.6,-618.93,1
438.45,29.138,252.01,-673.49,32.008,500,-336.88,-100,1.9,-775.33,1
438.45,29.138,252.01,-673.49,32.008,500,-336.88,-100,2.2,-1055.1,1
438.45,29.138,252.01,-673.49,32.008,500,-336.88,-100,2.5,-1545.4,1
438.45,29.138,252.01,-673.49,32.008,500,-336.88,-100,2.8,-2481.9,1
438.45,29.138,252.01,-673.49,32.008,500,-336.88,-100,3.1,-Inf,1
438.45,29.138,252.01,-673.49,32.008,500,-336.88,-100,3.4,-Inf,1
438.45,29.138,252.01,-673.49,32.008,500,-336.88,-100,3.7,-Inf,1
438.45,29.138,252.01,-673.49,32.008,500,-336.88,-100,4,-Inf,1
419.32,29.158,252.01,-673.49,32.008,500,-336.88,0,1,-625.57,1
419.32,29.158,252.01,-673.49,32.008,500,-336.88,0,1.3,-592.94,1
419.32,29.158,252.01,-673.49,32.008,500,-336.88,0,1.6,-633.39,1
419.32,29.158,252.01,-673.49,32.008,500,-336.88,0,1.9,-748.77,1
419.32,29.158,252.01,-673.49,32.008,500,-336.88,0,2.2,-960.69,1
419.32,29.158,252.01,-673.49,32.008,500,-336.88,0,2.5,-1324.4,1
419.32,29.158,252.01,-673.49,32.008,500,-336.88,0,2.8,-1977.8,1
419.32,29.158,252.01,-673.49,32.008,500,-336.88,0,3.1,-3350.3,1
419.32,29.158,252.01,-673.49,32.008,500,-336.88,0,3.4,-Inf,1
419.32,29.158,252.01,-673.49,32.008,500,-336.88,0,3.7,-Inf,1
419.32,29.158,252.01,-673.49,32.008,500,-336.88,0,4,-Inf,1
423.59,30.048,252.01,-673.49,32.008,500,-336.88,100,1,-716.66,1
423.59,30.048,252.01,-673.49,32.008,500,-336.88,100,1.3,-658.79,1
423.59,30.048,252.01,-673.49,32.008,500,-336.88,100,1.6,-672.13,1
423.59,30.048,252.01,-673.49,32.008,500,-336.88,100,1.9,-751.39,1
423.59,30.048,252.01,-673.49,32.008,500,-336.88,100,2.2,-907.65,1
423.59,30.048,252.01,-673.49,32.008,500,-336.88,100,2.5,-1174,1
423.59,30.048,252.01,-673.49,32.008,500,-336.88,100,2.8,-1628.8,1
423.59,30.048,252.01,-673.49,32.008,500,-336.88,100,3.1,-2478,1
423.59,30.048,252.01,-673.49,32.008,500,-336.88,100,3.4,-4476.3,1
423.59,30.048,252.01,-673.49,32.008,500,-336.88,100,3.7,-Inf,1
423.59,30.048,252.01,-673.49,32.008,500,-336.88,100,4,-Inf,1
450.59,32.191,252.01,-673.49,32.008,500,-336.88,200,1,-794.4,1
450.59,32.191,252.01,-673.49,32.008,500,-336.88,200,1.3,-711.36,1
450.59,32.191,252.01,-673.49,32.008,500,-336.88,200,1.6,-697.04,1
450.59,32.191,252.01,-673.49,32.008,500,-336.88,200,1.9,-739.18,1
450.59,32.191,252.01,-673.49,32.008,500,-336.88,200,2.2,-839.99,1
450.59,32.191,252.01,-673.49,32.008,500,-336.88,200,2.5,-1016.1,1
450.59,32.191,252.01,-673.49,32.008,500,-336.88,200,2.8,-1307.4,1
450.59,32.191,252.01,-673.49,32.008,500,-336.88,200,3.1,-1806.7,1
450.59,32.191,252.01,-673.49,32.008,500,-336.88,200,3.4,-2767.1,1
450.59,32.191,252.01,-673.49,32.008,500,-336.88,200,3.7,-Inf,1
450.59,32.191,252.01,-673.49,32.008,500,-336.88,200,4,-Inf,1
496.62,35.886,252.01,-673.49,32.008,500,-336.88,300,1,-694.07,1
496.62,35.886,252.01,-673.49,32.008,500,-336.88,300,1.3,-615.73,1
496.62,35.886,252.01,-673.49,32.008,500,-336.88,300,1.6,-588.2,1
496.62,35.886,252.01,-673.49,32.008,500,-336.88,300,1.9,-597.41,1
496.62,35.886,252.01,-673.49,32.008,500,-336.88,300,2.2,-640.46,1
496.62,35.886,252.01,-673.49,32.008,500,-336.88,300,2.5,-722.74,1
496.62,35.886,252.01,-673.49,32.008,500,-336.88,300,2.8,-860.19,1
496.62,35.886,252.01,-673.49,32.008,500,-336.88,300,3.1,-1088.7,1
496.62,35.886,252.01,-673.49,32.008,500,-336.88,300,3.4,-1493.6,1
496.62,35.886,252.01,-673.49,32.008,500,-336.88,300,3.7,-Inf,1
496.62,35.886,252.01,-673.49,32.008,500,-336.88,300,4,-Inf,1
585.63,34.597,252.01,-673.49,32.008,500,-259.69,-300,1,-505.38,0
585.63,34.597,252.01,-673.49,32.008,500,-259.69,-300,1.3,-576.96,0
585.63,34.597,252.01,-673.49,32.008,500,-259.69,-300,1.6,-762.07,0
585.63,34.597,252.01,-673.49,32.008,500,-259.69,-300,1.9,-1106.2,0
585.63,34.597,252.01,-673.49,32.008,500,-259.69,-300,2.2,-1725.8,0
585.63,34.597,252.01,-673.49,32.008,500,-259.69,-300,2.5,-2946.4,0
585.63,34.597,252.01,-673.49,32.008,500,-259.69,-300,2.8,-Inf,0
585.63,34.597,252.01,-673.49,32.008,500,-259.69,-300,3.1,-Inf,0
585.63,34.597,252.01,-673.49,32.008,500,-259.69,-300,3.4,-Inf,0
585.63,34.597,252.01,-673.49,32.008,500,-259.69,-300,3.7,-Inf,0
585.63,34.597,252.01,-673.49,32.008,500,-259.69,-300,4,-Inf,0
535.31,34.094,252.01,-673.49,32.008,500,-259.69,-200,1,-525.76,0
535.31,34.094,252.01,-673.49,32.008,500,-259.69,-200,1.3,-574.52,0
535.31,34.094,252.01,-673.49,32.008,500,-259.69,-200,1.6,-718.74,0
535.31,34.094,252.01,-673.49,32.008,500,-259.69,-200,1.9,-990.83,0
535.31,34.094,252.01,-673.49,32.008,500,-259.69,-200,2.2,-1474.4,0
535.31,34.094,252.01,-673.49,32.008,500,-259.69,-200,2.5,-2391.4,0
535.31,34.094,252.01,-673.49,32.008,500,-259.69,-200,2.8,-4520.1,0
535.31,34.094,252.01,-673.49,32.008,500,-259.69,-200,3.1,-Inf,0
535.31,34.094,252.01,-673.49,32.008,500,-259.69,-200,3.4,-Inf,0
535.31,34.094,252.01,-673.49,32.008,500,-259.69,-200,3.7,-Inf,0
535.31,34.094,252.01,-673.49,32.008,500,-259.69,-200,4,-Inf,0
500.16,33.857,252.01,-673.49,32.008,500,-259.69,-100,1,-560.28,0
500.16,33.857,252.01,-673.49,32.008,500,-259.69,-100,1.3,-588.92,0
500.16,33.857,252.01,-673.49,32.008,500,-259.69,-100,1.6,-699.86,0
500.16,33.857,252.01,-673.49,32.008,500,-259.69,-100,1.9,-915.19,0
500.16,33.857,252.01,-673.49,32.008,500,-259.69,-100,2.2,-1294,0
500.16,33.857,252.01,-673.49,32.008,500,-259.69,-100,2.5,-1986,0
500.16,33.857,252.01,-673.49,32.008,500,-259.69,-100,2.8,-3455.2,0
500.16,33.857,252.01,-673.49,32.008,500,-259.69,-100,3.1,-Inf,0
500.16,33.857,252.01,-673.49,32.008,500,-259.69,-100,3.4,-Inf,0
500.16,33.857,252.01,-673.49,32.008,500,-259.69,-100,3.7,-Inf,0
500.16,33.857,252.01,-673.49,32.008,500,-259.69,-100,4,-Inf,0
483.48,34.091,252.01,-673.49,32.008,500,-259.69,0,1,-618.34,1
483.48,34.091,252.01,-673.49,32.008,500,-259.69,0,1.3,-627.73,1
483.48,34.091,252.01,-673.49,32.008,500,-259.69,0,1.6,-711.37,1
483.48,34.091,252.01,-673.49,32.008,500,-259.69,0,1.9,-883.07,1
483.48,34.091,252.01,-673.49,32.008,500,-259.69,0,2.2,-1184.1,1
483.48,34.091,252.01,-673.49,32.008,500,-259.69,0,2.5,-1715,1
483.48,34.091,252.01,-673.49,32.008,500,-259.69,0,2.8,-2753.2,1
483.48,34.091,252.01,-673.49,32.008,500,-259.69,0,3.1,-Inf,1
483.48,34.091,252.01,-673.49,32.008,500,-259.69,0,3.4,-Inf,1
483.48,34.091,252.01,-673.49,32.008,500,-259.69,0,3.7,-Inf,1
483.48,34.091,252.01,-673.49,32.008,500,-259.69,0,4,-Inf,1
487.19,35.087,252.01,-673.49,32.008,500,-259.69,100,1,-712.91,1
487.19,35.087,252.01,-673.49,32.008,500,-259.69,100,1.3,-700.86,1
487.19,35.087,252.01,-673.49,32.008,500,-259.69,100,1.6,-760.29,1
487.19,35.087,252.01,-673.49,32.008,500,-259.69,100,1.9,-897.79,1
487.19,35.087,252.01,-673.49,32.008,500,-259.69,100,2.2,-1141.6,1
487.19,35.087,252.01,-673.49,32.008,500,-259.69,100,2.5,-1559.5,1
487.19,35.087,252.01,-673.49,32.008,500,-259.69,100,2.8,-2320.5,1
487.19,35.087,252.01,-673.49,32.008,500,-259.69,100,3.1,-3950.9,1
487.19,35.087,252.01,-673.49,32.008,500,-259.69,100,3.4,-Inf,1
487.19,35.087,252.01,-673.49,32.008,500,-259.69,100,3.7,-Inf,1
487.19,35.087,252.01,-673.49,32.008,500,-259.69,100,4,-Inf,1
510.84,37.199,252.01,-673.49,32.008,500,-259.69,200,1,-825.97,1
510.84,37.199,252.01,-673.49,32.008,500,-259.69,200,1.3,-788.27,1
510.84,37.199,252.01,-673.49,32.008,500,-259.69,200,1.6,-821.46,1
510.84,37.199,252.01,-673.49,32.008,500,-259.69,200,1.9,-925.02,1
510.84,37.199,252.01,-673.49,32.008,500,-259.69,200,2.2,-1116.8,1
510.84,37.199,252.01,-673.49,32.008,500,-259.69,200,2.5,-1442.7,1
510.84,37.199,252.01,-673.49,32.008,500,-259.69,200,2.8,-2009.5,1
510.84,37.199,252.01,-673.49,32.008,500,-259.69,200,3.1,-3098.2,1
510.84,37.199,252.01,-673.49,32.008,500,-259.69,200,3.4,-Inf,1
510.84,37.199,252.01,-673.49,32.008,500,-259.69,200,3.7,-Inf,1
510.84,37.199,252.01,-673.49,32.008,500,-259.69,200,4,-Inf,1
551.86,40.752,252.01,-673.49,32.008,500,-259.69,300,1,-763.07,0
551.86,40.752,252.01,-673.49,32.008,500,-259.69,300,1.3,-714.27,0
551.86,40.752,252.01,-673.49,32.008,500,-259.69,300,1.6,-721.06,0
551.86,40.752,252.01,-673.49,32.008,500,-259.69,300,1.9,-778.65,0
551.86,40.752,252.01,-673.49,32.008,500,-259.69,300,2.2,-897.51,0
551.86,40.752,252.01,-673.49,32.008,500,-259.69,300,2.5,-1110.1,0
551.86,40.752,252.01,-673.49,32.008,500,-259.69,300,2.8,-1500.1,0
551.86,40.752,252.01,-673.49,32.008,500,-259.69,300,3.1,-Inf,0
551.86,40.752,252.01,-673.49,32.008,500,-259.69,300,3.4,-Inf,0
551.86,40.752,252.01,-673.49,32.008,500,-259.69,300,3.7,-Inf,0
551.86,40.752,252.01,-673.49,32.008,500,-259.69,300,4,-Inf,0
642.49,38.857,252.01,-673.49,32.008,500,-182.5,-300,1,-537.17,0
642.49,38.857,252.01,-673.49,32.008,500,-182.5,-300,1.3,-654.24,0
642.49,38.857,252.01,-673.49,32.008,500,-182.5,-300,1.6,-901.3,0
642.49,38.857,252.01,-673.49,32.008,500,-182.5,-300,1.9,-1350.1,0
642.49,38.857,252.01,-673.49,32.008,500,-182.5,-300,2.2,-2186,0
642.49,38.857,252.01,-673.49,32.008,500,-182.5,-300,2.5,-3992.5,0
642.49,38.857,252.01,-673.49,32.008,500,-182.5,-300,2.8,-Inf,0
642.49,38.857,252.01,-673.49,32.008,500,-182.5,-300,3.1,-Inf,0
642.49,38.857,252.01,-673.49,32.008,500,-182.5,-300,3.4,-Inf,0
642.49,38.857,252.01,-673.49,32.008,500,-182.5,-300,3.7,-Inf,0
642.49,38.857,252.01,-673.49,32.008,500,-182.5,-300,4,-Inf,0
596.99,38.686,252.01,-673.49,32.008,500,-182.5,-200,1,-552.37,0
596.99,38.686,252.01,-673.49,32.008,500,-182.5,-200,1.3,-644.3,0
596.99,38.686,252.01,-673.49,32.008,500,-182.5,-200,1.6,-845.3,0
596.99,38.686,252.01,-673.49,32.008,500,-182.5,-200,1.9,-1210.1,0
596.99,38.686,252.01,-673.49,32.008,500,-182.5,-200,2.2,-1877.2,0
596.99,38.686,252.01,-673.49,32.008,500,-182.5,-200,2.5,-3256.5,0
596.99,38.686,252.01,-673.49,32.008,500,-182.5,-200,2.8,-Inf,0
596.99,38.686,252.01,-673.49,32.008,500,-182.5,-200,3.1,-Inf,0
596.99,38.686,252.01,-673.49,32.008,500,-182.5,-200,3.4,-Inf,0
596.99,38.686,252.01,-673.49,32.008,500,-182.5,-200,3.7,-Inf,0
596.99,38.686,252.01,-673.49,32.008,500,-182.5,-200,4,-Inf,0
565.68,38.784,252.01,-673.49,32.008,500,-182.5,-100,1,-582.36,0
565.68,38.784,252.01,-673.49,32.008,500,-182.5,-100,1.3,-653.61,0
565.68,38.784,252.01,-673.49,32.008,500,-182.5,-100,1.6,-818.5,0
565.68,38.784,252.01,-673.49,32.008,500,-182.5,-100,1.9,-1118.6,0
565.68,38.784,252.01,-673.49,32.008,500,-182.5,-100,2.2,-1657.5,0
565.68,38.784,252.01,-673.49,32.008,500,-182.5,-100,2.5,-2722.4,0
565.68,38.784,252.01,-673.49,32.008,500,-182.5,-100,2.8,-Inf,0
565.68,38.784,252.01,-673.49,32.008,500,-182.5,-100,3.1,-Inf,0
565.68,38.784,252.01,-673.49,32.008,500,-182.5,-100,3.4,-Inf,0
565.68,38.784,252.01,-673.49,32.008,500,-182.5,-100,3.7,-Inf,0
565.68,38.784,252.01,-673.49,32.008,500,-182.5,-100,4,-Inf,0
550.99,39.325,252.01,-673.49,32.008,500,-182.5,0,1,-637.61,0
550.99,39.325,252.01,-673.49,32.008,500,-182.5,0,1.3,-691.65,0
550.99,39.325,252.01,-673.49,32.008,500,-182.5,0,1.6,-829.73,0
550.99,39.325,252.01,-673.49,32.008,500,-182.5,0,1.9,-1083.6,0
550.99,39.325,252.01,-673.49,32.008,500,-182.5,0,2.2,-1531.9,0
550.99,39.325,252.01,-673.49,32.008,500,-182.5,0,2.5,-2379.4,0
550.99,39.325,252.01,-673.49,32.008,500,-182.5,0,2.8,-4312.4,0
550.99,39.325,252.01,-673.49,32.008,500,-182.5,0,3.1,-Inf,0
550.99,39.325,252.01,-673.49,32.008,500,-182.5,0,3.4,-Inf,0
550.99,39.325,252.01,-673.49,32.008,500,-182.5,0,3.7,-Inf,0
550.99,39.325,252.01,-673.49,32.008,500,-182.5,0,4,-Inf,0
554.25,40.56,252.01,-673.49,32.008,500,-182.5,100,1,-736.04,1
554.25,40.56,252.01,-673.49,32.008,500,-182.5,100,1.3,-774.42,1
554.25,40.56,252.01,-673.49,32.008,500,-182.5,100,1.6,-893.73,1
554.25,40.56,252.01,-673.49,32.008,500,-182.5,100,1.9,-1118.6,1
554.25,40.56,252.01,-673.49,32.008,500,-182.5,100,2.2,-1511.5,1
554.25,40.56,252.01,-673.49,32.008,500,-182.5,100,2.5,-2226,1
554.25,40.56,252.01,-673.49,32.008,500,-182.5,100,2.8,-3710.2,1
554.25,40.56,252.01,-673.49,32.008,500,-182.5,100,3.1,-Inf,1
554.25,40.56,252.01,-673.49,32.008,500,-182.5,100,3.4,-Inf,1
554.25,40.56,252.01,-673.49,32.008,500,-182.5,100,3.7,-Inf,1
554.25,40.56,252.01,-673.49,32.008,500,-182.5,100,4,-Inf,1
575.14,42.802,252.01,-673.49,32.008,500,-182.5,200,1,-877.55,1
575.14,42.802,252.01,-673.49,32.008,500,-182.5,200,1.3,-897.87,1
575.14,42.802,252.01,-673.49,32.008,500,-182.5,200,1.6,-1000.9,1
575.14,42.802,252.01,-673.49,32.008,500,-182.5,200,1.9,-1206.2,1
575.14,42.802,252.01,-673.49,32.008,500,-182.5,200,2.2,-1568.1,1
575.14,42.802,252.01,-673.49,32.008,500,-182.5,200,2.5,-2218.6,1
575.14,42.802,252.01,-673.49,32.008,500,-182.5,200,2.8,-3519.1,1
575.14,42.802,252.01,-673.49,32.008,500,-182.5,200,3.1,-Inf,1
575.14,42.802,252.01,-673.49,32.008,500,-182.5,200,3.4,-Inf,1
575.14,42.802,252.01,-673.49,32.008,500,-182.5,200,3.7,-Inf,1
575.14,42.802,252.01,-673.49,32.008,500,-182.5,200,4,-Inf,1
611.87,46.363,252.01,-673.49,32.008,500,-182.5,300,1,-847.7,0
611.87,46.363,252.01,-673.49,32.008,500,-182.5,300,1.3,-848.43,0
611.87,46.363,252.01,-673.49,32.008,500,-182.5,300,1.6,-919.5,0
611.87,46.363,252.01,-673.49,32.008,500,-182.5,300,1.9,-1078.6,0
611.87,46.363,252.01,-673.49,32.008,500,-182.5,300,2.2,-1385.4,0
611.87,46.363,252.01,-673.49,32.008,500,-182.5,300,2.5,-2025.6,0
611.87,46.363,252.01,-673.49,32.008,500,-182.5,300,2.8,-Inf,0
611.87,46.363,252.01,-673.49,32.008,500,-182.5,300,3.1,-Inf,0
611.87,46.363,252.01,-673.49,32.008,500,-182.5,300,3.4,-Inf,0
611.87,46.363,252.01,-673.49,32.008,500,-182.5,300,3.7,-Inf,0
611.87,46.363,252.01,-673.49,32.008,500,-182.5,300,4,-Inf,0
497.32,12.23,252.01,-673.49,32.008,600,-800,-300,1,-856.96,1
497.32,12.23,252.01,-673.49,32.008,600,-800,-300,1.3,-621.54,1
497.32,12.23,252.01,-673.49,32.008,600,-800,-300,1.6,-527.46,1
497.32,12.23,252.01,-673.49,32.008,600,-800,-300,1.9,-539.4,1
497.32,12.23,252.01,-673.49,32.008,600,-800,-300,2.2,-650.79,1
497.32,12.23,252.01,-673.49,32.008,600,-800,-300,2.5,-879.82,1
497.32,12.23,252.01,-673.49,32.008,600,-800,-300,2.8,-1281.8,1
497.32,12.23,252.01,-673.49,32.008,600,-800,-300,3.1,-1999.1,1
497.32,12.23,252.01,-673.49,32.008,600,-800,-300,3.4,-3478.8,1
497.32,12.23,252.01,-673.49,32.008,600,-800,-300,3.7,-Inf,1
497.32,12.23,252.01,-673.49,32.008,600,-800,-300,4,-Inf,1
436.95,12.163,252.01,-673.49,32.008,600,-800,-200,1,-871.67,1
436.95,12.163,252.01,-673.49,32.008,600,-800,-200,1.3,-635.45,1
436.95,12.163,252.01,-673.49,32.008,600,-800,-200,1.6,-527.48,1
436.95,12.163,252.01,-673.49,32.008,600,-800,-200,1.9,-509.32,1
436.95,12.163,252.01,-673.49,32.008,600,-800,-200,2.2,-568.78,1
436.95,12.163,252.01,-673.49,32.008,600,-800,-200,2.5,-712.5,1
436.95,12.163,252.01,-673.49,32.008,600,-800,-200,2.8,-970.2,1
436.95,12.163,252.01,-673.49,32.008,600,-800,-200,3.1,-1418.1,1
436.95,12.163,252.01,-673.49,32.008,600,-800,-200,3.4,-2270.7,1
436.95,12.163,252.01,-673.49,32.008,600,-800,-200,3.7,-Inf,1
436.95,12.163,252.01,-673.49,32.008,600,-800,-200,4,-Inf,1
393.1,13.186,252.01,-673.49,32.008,600,-800,-100,1,-849.8,1
393.1,13.186,252.01,-673.49,32.008,600,-800,-100,1.3,-626.26,1
393.1,13.186,252.01,-673.49,32.008,600,-800,-100,1.6,-515.22,1
393.1,13.186,252.01,-673.49,32.008,600,-800,-100,1.9,-477.51,1
393.1,13.186,252.01,-673.49,32.008,600,-800,-100,2.2,-497.92,1
393.1,13.186,252.01,-673.49,32.008,600,-800,-100,2.5,-575.59,1
393.1,13.186,252.01,-673.49,32.008,600,-800,-100,2.8,-723.7,1
393.1,13.186,252.01,-673.49,32.008,600,-800,-100,3.1,-978.67,1
393.1,13.186,252.01,-673.49,32.008,600,-800,-100,3.4,-1435.4,1
393.1,13.186,252.01,-673.49,32.008,600,-800,-100,3.7,-2412.9,1
393.1,13.186,252.01,-673.49,32.008,600,-800,-100,4,-Inf,1
371.65,15.37,252.01,-673.49,32.008,600,-800,0,1,-782.63,1
371.65,15.37,252.01,-673.49,32.008,600,-800,0,1.3,-587.23,1
371.65,15.37,252.01,-673.49,32.008,600,-800,0,1.6,-485.38,1
371.65,15.37,252.01,-673.49,32.008,600,-800,0,1.9,-440.2,1
371.65,15.37,252.01,-673.49,32.008,600,-800,0,2.2,-436.07,1
371.65,15.37,252.01,-673.49,32.008,600,-800,0,2.5,-468.34,1
371.65,15.37,252.01,-673.49,32.008,600,-800,0,2.8,-540.72,1
371.65,15.37,252.01,-673.49,32.008,600,-800,0,3.1,-667.81,1
371.65,15.37,252.01,-673.49,32.008,600,-800,0,3.4,-886.79,1
371.65,15.37,252.01,-673.49,32.008,600,-800,0,3.7,-1304.2,1
371.65,15.37,252.01,-673.49,32.008,600,-800,0,4,-2399.4,1
376.46,18.58,252.01,-673.49,32.008,600,-800,100,1,-679.18,1
376.46,18.58,252.01,-673.49,32.008,600,-800,100,1.3,-523.68,1
376.46,18.58,252.01,-673.49,32.008,600,-800,100,1.6,-440.97,1
376.46,18.58,252.01,-673.49,32.008,600,-800,100,1.9,-399.15,1
376.46,18.58,252.01,-673.49,32.008,600,-800,100,2.2,-384.38,1
376.46,18.58,252.01,-673.49,32.008,600,-800,100,2.5,-391.09,1
376.46,18.58,252.01,-673.49,32.008,600,-800,100,2.8,-418.7,1
376.46,18.58,252.01,-673.49,32.008,600,-800,100,3.1,-471.53,1
376.46,18.58,252.01,-673.49,32.008,600,-800,100,3.4,-561.79,1
376.46,18.58,252.01,-673.49,32.008,600,-800,100,3.7,-721.35,1
376.46,18.58,252.01,-673.49,32.008,600,-800,100,4,-1056.7,1
406.6,22.616,252.01,-673.49,32.008,600,-800,200,1,-565.97,1
406.6,22.616,252.01,-673.49,32.008,600,-800,200,1.3,-453.43,1
406.6,22.616,252.01,-673.49,32.008,600,-800,200,1.6,-393.94,1
406.6,22.616,252.01,-673.49,32.008,600,-800,200,1.9,-361.89,1
406.6,22.616,252.01,-673.49,32.008,600,-800,200,2.2,-346.46,1
406.6,22.616,252.01,-673.49,32.008,600,-800,200,2.5,-342.83,1
406.6,22.616,252.01,-673.49,32.008,600,-800,200,2.8,-349.27,1
406.6,22.616,252.01,-673.49,32.008,600,-800,200,3.1,-366.22,1
406.6,22.616,252.01,-673.49,32.008,600,-800,200,3.4,-396.77,1
406.6,22.616,252.01,-673.49,32.008,600,-800,200,3.7,-449,1
406.6,22.616,252.01,-673.49,32.008,600,-800,200,4,-545.58,1
457.08,27.298,252.01,-673.49,32.008,600,-800,300,1,-470,1
457.08,27.298,252.01,-673.49,32.008,600,-800,300,1.3,-395.52,1
457.08,27.298,252.01,-673.49,32.008,600,-800,300,1.6,-357.49,1
457.08,27.298,252.01,-673.49,32.008,600,-800,300,1.9,-336.63,1
457.08,27.298,252.01,-673.49,32.008,600,-800,300,2.2,-325.27,1
457.08,27.298,252.01,-673.49,32.008,600,-800,300,2.5,-319.98,1
457.08,27.298,252.01,-673.49,32.008,600,-800,300,2.8,-319.2,1
457.08,27.298,252.01,-673.49,32.008,600,-800,300,3.1,-322.47,1
457.08,27.298,252.01,-673.49,32.008,600,-800,300,3.4,-330.17,1
457.08,27.298,252.01,-673.49,32.008,600,-800,300,3.7,-343.87,1
457.08,27.298,252.01,-673.49,32.008,600,-800,300,4,-367.8,1
483.48,14.895,252.01,-673.49,32.008,600,-722.81,-300,1,-818.5,1
483.48,14.895,252.01,-673.49,32.008,600,-722.81,-300,1.3,-617.4,1
483.48,14.895,252.01,-673.49,32.008,600,-722.81,-300,1.6,-553.91,1
483.48,14.895,252.01,-673.49,32.008,600,-722.81,-300,1.9,-600.4,1
483.48,14.895,252.01,-673.49,32.008,600,-722.81,-300,2.2,-757.74,1
483.48,14.895,252.01,-673.49,32.008,600,-722.81,-300,2.5,-1055.6,1
483.48,14.895,252.01,-673.49,32.008,600,-722.81,-300,2.8,-1573.9,1
483.48,14.895,252.01,-673.49,32.008,600,-722.81,-300,3.1,-2522.8,1
483.48,14.895,252.01,-673.49,32.008,600,-722.81,-300,3.4,-Inf,1
483.48,14.895,252.01,-673.49,32.008,600,-722.81,-300,3.7,-Inf,1
483.48,14.895,252.01,-673.49,32.008,600,-722.81,-300,4,-Inf,1
421.13,14.555,252.01,-673.49,32.008,600,-722.81,-200,1,-850.83,1
421.13,14.555,252.01,-673.49,32.008,600,-722.81,-200,1.3,-640.08,1
421.13,14.555,252.01,-673.49,32.008,600,-722.81,-200,1.6,-555.31,1
421.13,14.555,252.01,-673.49,32.008,600,-722.81,-200,1.9,-564.19,1
421.13,14.555,252.01,-673.49,32.008,600,-722.81,-200,2.2,-660,1
421.13,14.555,252.01,-673.49,32.008,600,-722.81,-200,2.5,-857.21,1
421.13,14.555,252.01,-673.49,32.008,600,-722.81,-200,2.8,-1201.1,1
421.13,14.555,252.01,-673.49,32.008,600,-722.81,-200,3.1,-1806.2,1
421.13,14.555,252.01,-673.49,32.008,600,-722.81,-200,3.4,-3018,1
421.13,14.555,252.01,-673.49,32.008,600,-722.81,-200,3.7,-Inf,1
421.13,14.555,252.01,-673.49,32.008,600,-722.81,-200,4,-Inf,1
375.44,15.134,252.01,-673.49,32.008,600,-722.81,-100,1,-852.85,1
375.44,15.134,252.01,-673.49,32.008,600,-722.81,-100,1.3,-643.69,1
375.44,15.134,252.01,-673.49,32.008,600,-722.81,-100,1.6,-546.88,1
375.44,15.134,252.01,-673.49,32.008,600,-722.81,-100,1.9,-527.49,1
375.44,15.134,252.01,-673.49,32.008,600,-722.81,-100,2.2,-573.73,1
375.44,15.134,252.01,-673.49,32.008,600,-722.81,-100,2.5,-689.56,1
375.44,15.134,252.01,-673.49,32.008,600,-722.81,-100,2.8,-897.12,1
375.44,15.134,252.01,-673.49,32.008,600,-722.81,-100,3.1,-1253.1,1
375.44,15.134,252.01,-673.49,32.008,600,-722.81,-100,3.4,-1910.2,1
375.44,15.134,252.01,-673.49,32.008,600,-722.81,-100,3.7,-Inf,1
375.44,15.134,252.01,-673.49,32.008,600,-722.81,-100,4,-Inf,1
352.92,16.828,252.01,-673.49,32.008,600,-722.81,0,1,-806.75,1
352.92,16.828,252.01,-673.49,32.008,600,-722.81,0,1.3,-615.33,1
352.92,16.828,252.01,-673.49,32.008,600,-722.81,0,1.6,-519.13,1
