Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
314.95,17.724,633.99,-532.49,82.028,500,-491.25,-200,4,-Inf,1
229.76,13.766,633.99,-532.49,82.028,500,-491.25,-100,1,-375.69,1
229.76,13.766,633.99,-532.49,82.028,500,-491.25,-100,1.3,-276.24,1
229.76,13.766,633.99,-532.49,82.028,500,-491.25,-100,1.6,-239.84,1
229.76,13.766,633.99,-532.49,82.028,500,-491.25,-100,1.9,-252.1,1
229.76,13.766,633.99,-532.49,82.028,500,-491.25,-100,2.2,-312.02,1
229.76,13.766,633.99,-532.49,82.028,500,-491.25,-100,2.5,-430.76,1
229.76,13.766,633.99,-532.49,82.028,500,-491.25,-100,2.8,-637.7,1
229.76,13.766,633.99,-532.49,82.028,500,-491.25,-100,3.1,-1001.2,1
229.76,13.766,633.99,-532.49,82.028,500,-491.25,-100,3.4,-1698,1
229.76,13.766,633.99,-532.49,82.028,500,-491.25,-100,3.7,-3321,1
229.76,13.766,633.99,-532.49,82.028,500,-491.25,-100,4,-Inf,1
162.43,9.2688,633.99,-532.49,82.028,500,-491.25,0,1,-412.07,1
162.43,9.2688,633.99,-532.49,82.028,500,-491.25,0,1.3,-298.67,1
162.43,9.2688,633.99,-532.49,82.028,500,-491.25,0,1.6,-247.22,1
162.43,9.2688,633.99,-532.49,82.028,500,-491.25,0,1.9,-238.86,1
162.43,9.2688,633.99,-532.49,82.028,500,-491.25,0,2.2,-267.97,1
162.43,9.2688,633.99,-532.49,82.028,500,-491.25,0,2.5,-338.29,1
162.43,9.2688,633.99,-532.49,82.028,500,-491.25,0,2.8,-464.42,1
162.43,9.2688,633.99,-532.49,82.028,500,-491.25,0,3.1,-680.54,1
162.43,9.2688,633.99,-532.49,82.028,500,-491.25,0,3.4,-1067.6,1
162.43,9.2688,633.99,-532.49,82.028,500,-491.25,0,3.7,-1852.2,1
162.43,9.2688,633.99,-532.49,82.028,500,-491.25,0,4,-3941.9,1
141.34,4.4809,633.99,-532.49,82.028,500,-491.25,100,1,-469.61,1
141.34,4.4809,633.99,-532.49,82.028,500,-491.25,100,1.3,-332.6,1
141.34,4.4809,633.99,-532.49,82.028,500,-491.25,100,1.6,-263.79,1
141.34,4.4809,633.99,-532.49,82.028,500,-491.25,100,1.9,-237.64,1
141.34,4.4809,633.99,-532.49,82.028,500,-491.25,100,2.2,-244.15,1
141.34,4.4809,633.99,-532.49,82.028,500,-491.25,100,2.5,-282.01,1
141.34,4.4809,633.99,-532.49,82.028,500,-491.25,100,2.8,-357.34,1
141.34,4.4809,633.99,-532.49,82.028,500,-491.25,100,3.1,-486.81,1
141.34,4.4809,633.99,-532.49,82.028,500,-491.25,100,3.4,-708.1,1
141.34,4.4809,633.99,-532.49,82.028,500,-491.25,100,3.7,-1113.3,1
141.34,4.4809,633.99,-532.49,82.028,500,-491.25,100,4,-1980.9,1
183.22,3.8364,633.99,-532.49,82.028,500,-491.25,200,1,-573.14,1
183.22,3.8364,633.99,-532.49,82.028,500,-491.25,200,1.3,-389.99,1
183.22,3.8364,633.99,-532.49,82.028,500,-491.25,200,1.6,-294.54,1
183.22,3.8364,633.99,-532.49,82.028,500,-491.25,200,1.9,-248.4,1
183.22,3.8364,633.99,-532.49,82.028,500,-491.25,200,2.2,-235.47,1
183.22,3.8364,633.99,-532.49,82.028,500,-491.25,200,2.5,-249.97,1
183.22,3.8364,633.99,-532.49,82.028,500,-491.25,200,2.8,-292.7,1
183.22,3.8364,633.99,-532.49,82.028,500,-491.25,200,3.1,-371.09,1
183.22,3.8364,633.99,-532.49,82.028,500,-491.25,200,3.4,-503.02,1
183.22,3.8364,633.99,-532.49,82.028,500,-491.25,200,3.7,-728.7,1
183.22,3.8364,633.99,-532.49,82.028,500,-491.25,200,4,-1148.9,1
259.16,9.8741,633.99,-532.49,82.028,500,-491.25,300,1,-790.32,1
259.16,9.8741,633.99,-532.49,82.028,500,-491.25,300,1.3,-503.52,1
259.16,9.8741,633.99,-532.49,82.028,500,-491.25,300,1.6,-355.86,1
259.16,9.8741,633.99,-532.49,82.028,500,-491.25,300,1.9,-278.15,1
259.16,9.8741,633.99,-532.49,82.028,500,-491.25,300,2.2,-242.09,1
259.16,9.8741,633.99,-532.49,82.028,500,-491.25,300,2.5,-235.66,1
259.16,9.8741,633.99,-532.49,82.028,500,-491.25,300,2.8,-255,1
259.16,9.8741,633.99,-532.49,82.028,500,-491.25,300,3.1,-302,1
259.16,9.8741,633.99,-532.49,82.028,500,-491.25,300,3.4,-384.99,1
259.16,9.8741,633.99,-532.49,82.028,500,-491.25,300,3.7,-523,1
259.16,9.8741,633.99,-532.49,82.028,500,-491.25,300,4,-758.64,1
421.81,22.873,633.99,-532.49,82.028,500,-414.06,-300,1,-293.54,0
421.81,22.873,633.99,-532.49,82.028,500,-414.06,-300,1.3,-237.28,0
421.81,22.873,633.99,-532.49,82.028,500,-414.06,-300,1.6,-252.79,0
421.81,22.873,633.99,-532.49,82.028,500,-414.06,-300,1.9,-338.93,0
421.81,22.873,633.99,-532.49,82.028,500,-414.06,-300,2.2,-513.5,0
421.81,22.873,633.99,-532.49,82.028,500,-414.06,-300,2.5,-823.71,0
421.81,22.873,633.99,-532.49,82.028,500,-414.06,-300,2.8,-1382.4,0
421.81,22.873,633.99,-532.49,82.028,500,-414.06,-300,3.1,-2494.9,0
421.81,22.873,633.99,-532.49,82.028,500,-414.06,-300,3.4,-Inf,0
421.81,22.873,633.99,-532.49,82.028,500,-414.06,-300,3.7,-Inf,0
421.81,22.873,633.99,-532.49,82.028,500,-414.06,-300,4,-Inf,0
333.94,19.441,633.99,-532.49,82.028,500,-414.06,-200,1,-309.9,0
333.94,19.441,633.99,-532.49,82.028,500,-414.06,-200,1.3,-244.64,0
333.94,19.441,633.99,-532.49,82.028,500,-414.06,-200,1.6,-238.65,0
333.94,19.441,633.99,-532.49,82.028,500,-414.06,-200,1.9,-285.99,0
333.94,19.441,633.99,-532.49,82.028,500,-414.06,-200,2.2,-394.6,0
333.94,19.441,633.99,-532.49,82.028,500,-414.06,-200,2.5,-590.42,0
333.94,19.441,633.99,-532.49,82.028,500,-414.06,-200,2.8,-934.73,0
333.94,19.441,633.99,-532.49,82.028,500,-414.06,-200,3.1,-1581.2,0
333.94,19.441,633.99,-532.49,82.028,500,-414.06,-200,3.4,-3008.7,0
333.94,19.441,633.99,-532.49,82.028,500,-414.06,-200,3.7,-Inf,0
333.94,19.441,633.99,-532.49,82.028,500,-414.06,-200,4,-Inf,0
255.17,15.455,633.99,-532.49,82.028,500,-414.06,-100,1,-330.52,1
255.17,15.455,633.99,-532.49,82.028,500,-414.06,-100,1.3,-256.78,1
255.17,15.455,633.99,-532.49,82.028,500,-414.06,-100,1.6,-234.81,1
255.17,15.455,633.99,-532.49,82.028,500,-414.06,-100,1.9,-254.98,1
255.17,15.455,633.99,-532.49,82.028,500,-414.06,-100,2.2,-318.87,1
255.17,15.455,633.99,-532.49,82.028,500,-414.06,-100,2.5,-439.53,1
255.17,15.455,633.99,-532.49,82.028,500,-414.06,-100,2.8,-649.19,1
255.17,15.455,633.99,-532.49,82.028,500,-414.06,-100,3.1,-1024,1
255.17,15.455,633.99,-532.49,82.028,500,-414.06,-100,3.4,-1771.6,1
255.17,15.455,633.99,-532.49,82.028,500,-414.06,-100,3.7,-3673.6,1
255.17,15.455,633.99,-532.49,82.028,500,-414.06,-100,4,-Inf,1
196.74,10.832,633.99,-532.49,82.028,500,-414.06,0,1,-358.63,1
196.74,10.832,633.99,-532.49,82.028,500,-414.06,0,1.3,-274.31,1
196.74,10.832,633.99,-532.49,82.028,500,-414.06,0,1.6,-238.99,1
196.74,10.832,633.99,-532.49,82.028,500,-414.06,0,1.9,-239.47,1
196.74,10.832,633.99,-532.49,82.028,500,-414.06,0,2.2,-272.92,1
196.74,10.832,633.99,-532.49,82.028,500,-414.06,0,2.5,-344.63,1
196.74,10.832,633.99,-532.49,82.028,500,-414.06,0,2.8,-470.7,1
196.74,10.832,633.99,-532.49,82.028,500,-414.06,0,3.1,-688.27,1
196.74,10.832,633.99,-532.49,82.028,500,-414.06,0,3.4,-1088.3,1
196.74,10.832,633.99,-532.49,82.028,500,-414.06,0,3.7,-1945,1
196.74,10.832,633.99,-532.49,82.028,500,-414.06,0,4,-Inf,1
179.72,5.5615,633.99,-532.49,82.028,500,-414.06,100,1,-401.53,1
179.72,5.5615,633.99,-532.49,82.028,500,-414.06,100,1.3,-300.22,1
179.72,5.5615,633.99,-532.49,82.028,500,-414.06,100,1.6,-250.88,1
179.72,5.5615,633.99,-532.49,82.028,500,-414.06,100,1.9,-235.47,1
179.72,5.5615,633.99,-532.49,82.028,500,-414.06,100,2.2,-247.44,1
179.72,5.5615,633.99,-532.49,82.028,500,-414.06,100,2.5,-287.14,1
179.72,5.5615,633.99,-532.49,82.028,500,-414.06,100,2.8,-361.75,1
179.72,5.5615,633.99,-532.49,82.028,500,-414.06,100,3.1,-489.01,1
179.72,5.5615,633.99,-532.49,82.028,500,-414.06,100,3.4,-709.43,1
179.72,5.5615,633.99,-532.49,82.028,500,-414.06,100,3.7,-1126.6,1
179.72,5.5615,633.99,-532.49,82.028,500,-414.06,100,4,-2084.9,1
214.23,2.1763,633.99,-532.49,82.028,500,-414.06,200,1,-477.61,1
214.23,2.1763,633.99,-532.49,82.028,500,-414.06,200,1.3,-343.32,1
214.23,2.1763,633.99,-532.49,82.028,500,-414.06,200,1.6,-273.73,1
214.23,2.1763,633.99,-532.49,82.028,500,-414.06,200,1.9,-241.9,1
214.23,2.1763,633.99,-532.49,82.028,500,-414.06,200,2.2,-236.61,1
214.23,2.1763,633.99,-532.49,82.028,500,-414.06,200,2.5,-254.36,1
214.23,2.1763,633.99,-532.49,82.028,500,-414.06,200,2.8,-297.05,1
214.23,2.1763,633.99,-532.49,82.028,500,-414.06,200,3.1,-372.72,1
214.23,2.1763,633.99,-532.49,82.028,500,-414.06,200,3.4,-499.86,1
214.23,2.1763,633.99,-532.49,82.028,500,-414.06,200,3.7,-720.86,1
214.23,2.1763,633.99,-532.49,82.028,500,-414.06,200,4,-1147.5,1
281.94,8.4204,633.99,-532.49,82.028,500,-414.06,300,1,-641.92,1
281.94,8.4204,633.99,-532.49,82.028,500,-414.06,300,1.3,-430.57,1
281.94,8.4204,633.99,-532.49,82.028,500,-414.06,300,1.6,-320.8,1
281.94,8.4204,633.99,-532.49,82.028,500,-414.06,300,1.9,-263.79,1
281.94,8.4204,633.99,-532.49,82.028,500,-414.06,300,2.2,-239.25,1
281.94,8.4204,633.99,-532.49,82.028,500,-414.06,300,2.5,-238.72,1
281.94,8.4204,633.99,-532.49,82.028,500,-414.06,300,2.8,-260,1
281.94,8.4204,633.99,-532.49,82.028,500,-414.06,300,3.1,-305.77,1
281.94,8.4204,633.99,-532.49,82.028,500,-414.06,300,3.4,-384.6,1
281.94,8.4204,633.99,-532.49,82.028,500,-414.06,300,3.7,-515.73,1
281.94,8.4204,633.99,-532.49,82.028,500,-414.06,300,4,-743.11,1
449.62,25.121,633.99,-532.49,82.028,500,-336.88,-300,1,-271.71,0
449.62,25.121,633.99,-532.49,82.028,500,-336.88,-300,1.3,-234.33,0
449.62,25.121,633.99,-532.49,82.028,500,-336.88,-300,1.6,-262.36,0
449.62,25.121,633.99,-532.49,82.028,500,-336.88,-300,1.9,-358.55,0
449.62,25.121,633.99,-532.49,82.028,500,-336.88,-300,2.2,-544.53,0
449.62,25.121,633.99,-532.49,82.028,500,-336.88,-300,2.5,-874.46,0
449.62,25.121,633.99,-532.49,82.028,500,-336.88,-300,2.8,-1480.1,0
449.62,25.121,633.99,-532.49,82.028,500,-336.88,-300,3.1,-2738.9,0
449.62,25.121,633.99,-532.49,82.028,500,-336.88,-300,3.4,-Inf,0
449.62,25.121,633.99,-532.49,82.028,500,-336.88,-300,3.7,-Inf,0
449.62,25.121,633.99,-532.49,82.028,500,-336.88,-300,4,-Inf,0
368.45,21.896,633.99,-532.49,82.028,500,-336.88,-200,1,-286.1,0
368.45,21.896,633.99,-532.49,82.028,500,-336.88,-200,1.3,-239.19,0
368.45,21.896,633.99,-532.49,82.028,500,-336.88,-200,1.6,-244.83,0
368.45,21.896,633.99,-532.49,82.028,500,-336.88,-200,1.9,-300.61,0
368.45,21.896,633.99,-532.49,82.028,500,-336.88,-200,2.2,-417.34,0
368.45,21.896,633.99,-532.49,82.028,500,-336.88,-200,2.5,-625.04,0
368.45,21.896,633.99,-532.49,82.028,500,-336.88,-200,2.8,-994.75,0
368.45,21.896,633.99,-532.49,82.028,500,-336.88,-200,3.1,-1712.5,0
368.45,21.896,633.99,-532.49,82.028,500,-336.88,-200,3.4,-3414.9,0
368.45,21.896,633.99,-532.49,82.028,500,-336.88,-200,3.7,-Inf,0
368.45,21.896,633.99,-532.49,82.028,500,-336.88,-200,4,-Inf,0
298.92,18.192,633.99,-532.49,82.028,500,-336.88,-100,1,-303.55,0
298.92,18.192,633.99,-532.49,82.028,500,-336.88,-100,1.3,-248.58,0
298.92,18.192,633.99,-532.49,82.028,500,-336.88,-100,1.6,-238.02,0
298.92,18.192,633.99,-532.49,82.028,500,-336.88,-100,1.9,-265.81,0
298.92,18.192,633.99,-532.49,82.028,500,-336.88,-100,2.2,-335.84,0
298.92,18.192,633.99,-532.49,82.028,500,-336.88,-100,2.5,-463.7,0
298.92,18.192,633.99,-532.49,82.028,500,-336.88,-100,2.8,-686.49,0
298.92,18.192,633.99,-532.49,82.028,500,-336.88,-100,3.1,-1094.3,0
298.92,18.192,633.99,-532.49,82.028,500,-336.88,-100,3.4,-1950.4,0
298.92,18.192,633.99,-532.49,82.028,500,-336.88,-100,3.7,-Inf,0
298.92,18.192,633.99,-532.49,82.028,500,-336.88,-100,4,-Inf,0
250.89,14.028,633.99,-532.49,82.028,500,-336.88,0,1,-326.41,1
250.89,14.028,633.99,-532.49,82.028,500,-336.88,0,1.3,-262.59,1
250.89,14.028,633.99,-532.49,82.028,500,-336.88,0,1.6,-239.29,1
250.89,14.028,633.99,-532.49,82.028,500,-336.88,0,1.9,-247.28,1
250.89,14.028,633.99,-532.49,82.028,500,-336.88,0,2.2,-285.93,1
250.89,14.028,633.99,-532.49,82.028,500,-336.88,0,2.5,-362.27,1
250.89,14.028,633.99,-532.49,82.028,500,-336.88,0,2.8,-494.86,1
250.89,14.028,633.99,-532.49,82.028,500,-336.88,0,3.1,-726.64,1
250.89,14.028,633.99,-532.49,82.028,500,-336.88,0,3.4,-1167.7,1
250.89,14.028,633.99,-532.49,82.028,500,-336.88,0,3.7,-2183.9,1
250.89,14.028,633.99,-532.49,82.028,500,-336.88,0,4,-Inf,1
237.78,9.7413,633.99,-532.49,82.028,500,-336.88,100,1,-360.15,1
237.78,9.7413,633.99,-532.49,82.028,500,-336.88,100,1.3,-283.27,1
237.78,9.7413,633.99,-532.49,82.028,500,-336.88,100,1.6,-247.73,1
237.78,9.7413,633.99,-532.49,82.028,500,-336.88,100,1.9,-240.58,1
237.78,9.7413,633.99,-532.49,82.028,500,-336.88,100,2.2,-257.69,1
237.78,9.7413,633.99,-532.49,82.028,500,-336.88,100,2.5,-300.94,1
237.78,9.7413,633.99,-532.49,82.028,500,-336.88,100,2.8,-378.88,1
237.78,9.7413,633.99,-532.49,82.028,500,-336.88,100,3.1,-511.61,1
237.78,9.7413,633.99,-532.49,82.028,500,-336.88,100,3.4,-746.01,1
237.78,9.7413,633.99,-532.49,82.028,500,-336.88,100,3.7,-1209.3,1
237.78,9.7413,633.99,-532.49,82.028,500,-336.88,100,4,-2382.8,1
264.83,7.2273,633.99,-532.49,82.028,500,-336.88,200,1,-418.87,1
264.83,7.2273,633.99,-532.49,82.028,500,-336.88,200,1.3,-317.32,1
264.83,7.2273,633.99,-532.49,82.028,500,-336.88,200,1.6,-265.49,1
264.83,7.2273,633.99,-532.49,82.028,500,-336.88,200,1.9,-243.93,1
264.83,7.2273,633.99,-532.49,82.028,500,-336.88,200,2.2,-244.74,1
264.83,7.2273,633.99,-532.49,82.028,500,-336.88,200,2.5,-266.12,1
264.83,7.2273,633.99,-532.49,82.028,500,-336.88,200,2.8,-311.05,1
264.83,7.2273,633.99,-532.49,82.028,500,-336.88,200,3.1,-388.64,1
264.83,7.2273,633.99,-532.49,82.028,500,-336.88,200,3.4,-519.44,1
264.83,7.2273,633.99,-532.49,82.028,500,-336.88,200,3.7,-751.93,1
264.83,7.2273,633.99,-532.49,82.028,500,-336.88,200,4,-1222.9,1
322.07,10.248,633.99,-532.49,82.028,500,-336.88,300,1,-546.99,1
322.07,10.248,633.99,-532.49,82.028,500,-336.88,300,1.3,-386.95,1
322.07,10.248,633.99,-532.49,82.028,500,-336.88,300,1.6,-303.42,1
322.07,10.248,633.99,-532.49,82.028,500,-336.88,300,1.9,-261.09,1
322.07,10.248,633.99,-532.49,82.028,500,-336.88,300,2.2,-245.14,1
322.07,10.248,633.99,-532.49,82.028,500,-336.88,300,2.5,-249.61,1
322.07,10.248,633.99,-532.49,82.028,500,-336.88,300,2.8,-273.63,1
322.07,10.248,633.99,-532.49,82.028,500,-336.88,300,3.1,-320.66,1
322.07,10.248,633.99,-532.49,82.028,500,-336.88,300,3.4,-400.09,1
322.07,10.248,633.99,-532.49,82.028,500,-336.88,300,3.7,-532.74,1
322.07,10.248,633.99,-532.49,82.028,500,-336.88,300,4,-767.58,1
488.18,27.835,633.99,-532.49,82.028,500,-259.69,-300,1,-262.2,0
488.18,27.835,633.99,-532.49,82.028,500,-259.69,-300,1.3,-240.66,0
488.18,27.835,633.99,-532.49,82.028,500,-259.69,-300,1.6,-281.42,0
488.18,27.835,633.99,-532.49,82.028,500,-259.69,-300,1.9,-391.03,0
488.18,27.835,633.99,-532.49,82.028,500,-259.69,-300,2.2,-596.13,0
488.18,27.835,633.99,-532.49,82.028,500,-259.69,-300,2.5,-961.39,0
488.18,27.835,633.99,-532.49,82.028,500,-259.69,-300,2.8,-1648.8,0
488.18,27.835,633.99,-532.49,82.028,500,-259.69,-300,3.1,-3155.9,0
488.18,27.835,633.99,-532.49,82.028,500,-259.69,-300,3.4,-Inf,0
488.18,27.835,633.99,-532.49,82.028,500,-259.69,-300,3.7,-Inf,0
488.18,27.835,633.99,-532.49,82.028,500,-259.69,-300,4,-Inf,0
414.62,24.954,633.99,-532.49,82.028,500,-259.69,-200,1,-274.83,0
414.62,24.954,633.99,-532.49,82.028,500,-259.69,-200,1.3,-242.6,0
414.62,24.954,633.99,-532.49,82.028,500,-259.69,-200,1.6,-259.2,0
414.62,24.954,633.99,-532.49,82.028,500,-259.69,-200,1.9,-325.43,0
414.62,24.954,633.99,-532.49,82.028,500,-259.69,-200,2.2,-455.52,0
414.62,24.954,633.99,-532.49,82.028,500,-259.69,-200,2.5,-685.7,0
414.62,24.954,633.99,-532.49,82.028,500,-259.69,-200,2.8,-1102.9,0
414.62,24.954,633.99,-532.49,82.028,500,-259.69,-200,3.1,-1947.8,0
414.62,24.954,633.99,-532.49,82.028,500,-259.69,-200,3.4,-4152,0
414.62,24.954,633.99,-532.49,82.028,500,-259.69,-200,3.7,-Inf,0
414.62,24.954,633.99,-532.49,82.028,500,-259.69,-200,4,-Inf,0
354.27,21.719,633.99,-532.49,82.028,500,-259.69,-100,1,-289.99,0
354.27,21.719,633.99,-532.49,82.028,500,-259.69,-100,1.3,-249.3,0
354.27,21.719,633.99,-532.49,82.028,500,-259.69,-100,1.6,-248.67,0
354.27,21.719,633.99,-532.49,82.028,500,-259.69,-100,1.9,-284.95,0
354.27,21.719,633.99,-532.49,82.028,500,-259.69,-100,2.2,-364.52,0
354.27,21.719,633.99,-532.49,82.028,500,-259.69,-100,2.5,-506.65,0
354.27,21.719,633.99,-532.49,82.028,500,-259.69,-100,2.8,-756.58,0
354.27,21.719,633.99,-532.49,82.028,500,-259.69,-100,3.1,-1228.7,0
354.27,21.719,633.99,-532.49,82.028,500,-259.69,-100,3.4,-2287.8,0
354.27,21.719,633.99,-532.49,82.028,500,-259.69,-100,3.7,-Inf,0
354.27,21.719,633.99,-532.49,82.028,500,-259.69,-100,4,-Inf,0
314.8,18.237,633.99,-532.49,82.028,500,-259.69,0,1,-309.52,1
314.8,18.237,633.99,-532.49,82.028,500,-259.69,0,1.3,-260.53,1
314.8,18.237,633.99,-532.49,82.028,500,-259.69,0,1.6,-246.86,1
314.8,18.237,633.99,-532.49,82.028,500,-259.69,0,1.9,-262.24,1
314.8,18.237,633.99,-532.49,82.028,500,-259.69,0,2.2,-308.06,1
314.8,18.237,633.99,-532.49,82.028,500,-259.69,0,2.5,-393.62,1
314.8,18.237,633.99,-532.49,82.028,500,-259.69,0,2.8,-541.61,1
314.8,18.237,633.99,-532.49,82.028,500,-259.69,0,3.1,-805.46,1
314.8,18.237,633.99,-532.49,82.028,500,-259.69,0,3.4,-1330.8,1
314.8,18.237,633.99,-532.49,82.028,500,-259.69,0,3.7,-2670.2,1
314.8,18.237,633.99,-532.49,82.028,500,-259.69,0,4,-Inf,1
304.46,14.949,633.99,-532.49,82.028,500,-259.69,100,1,-337.82,1
304.46,14.949,633.99,-532.49,82.028,500,-259.69,100,1.3,-277.78,1
304.46,14.949,633.99,-532.49,82.028,500,-259.69,100,1.6,-252.48,1
304.46,14.949,633.99,-532.49,82.028,500,-259.69,100,1.9,-252.44,1
304.46,14.949,633.99,-532.49,82.028,500,-259.69,100,2.2,-275.49,1
304.46,14.949,633.99,-532.49,82.028,500,-259.69,100,2.5,-325.1,1
304.46,14.949,633.99,-532.49,82.028,500,-259.69,100,2.8,-411.98,1
304.46,14.949,633.99,-532.49,82.028,500,-259.69,100,3.1,-560.72,1
304.46,14.949,633.99,-532.49,82.028,500,-259.69,100,3.4,-830.68,1
304.46,14.949,633.99,-532.49,82.028,500,-259.69,100,3.7,-1396.2,1
304.46,14.949,633.99,-532.49,82.028,500,-259.69,100,4,-3054.6,1
326.02,13.134,633.99,-532.49,82.028,500,-259.69,200,1,-386.56,1
326.02,13.134,633.99,-532.49,82.028,500,-259.69,200,1.3,-306.65,1
326.02,13.134,633.99,-532.49,82.028,500,-259.69,200,1.6,-267.11,1
326.02,13.134,633.99,-532.49,82.028,500,-259.69,200,1.9,-253.41,1
326.02,13.134,633.99,-532.49,82.028,500,-259.69,200,2.2,-259.96,1
326.02,13.134,633.99,-532.49,82.028,500,-259.69,200,2.5,-286.41,1
326.02,13.134,633.99,-532.49,82.028,500,-259.69,200,2.8,-337.07,1
326.02,13.134,633.99,-532.49,82.028,500,-259.69,200,3.1,-423.06,1
326.02,13.134,633.99,-532.49,82.028,500,-259.69,200,3.4,-569.43,1
326.02,13.134,633.99,-532.49,82.028,500,-259.69,200,3.7,-837.71,1
326.02,13.134,633.99,-532.49,82.028,500,-259.69,200,4,-1418.2,1
374.01,14.799,633.99,-532.49,82.028,500,-259.69,300,1,-493.79,1
374.01,14.799,633.99,-532.49,82.028,500,-259.69,300,1.3,-366.79,1
374.01,14.799,633.99,-532.49,82.028,500,-259.69,300,1.6,-300.62,1
374.01,14.799,633.99,-532.49,82.028,500,-259.69,300,1.9,-268.59,1
374.01,14.799,633.99,-532.49,82.028,500,-259.69,300,2.2,-259.48,1
374.01,14.799,633.99,-532.49,82.028,500,-259.69,300,2.5,-269.13,1
374.01,14.799,633.99,-532.49,82.028,500,-259.69,300,2.8,-297.85,1
374.01,14.799,633.99,-532.49,82.028,500,-259.69,300,3.1,-350.27,1
374.01,14.799,633.99,-532.49,82.028,500,-259.69,300,3.4,-437.58,1
374.01,14.799,633.99,-532.49,82.028,500,-259.69,300,3.7,-584.72,1
374.01,14.799,633.99,-532.49,82.028,500,-259.69,300,4,-852.73,1
535.15,30.92,633.99,-532.49,82.028,500,-182.5,-300,1,-263.21,0
535.15,30.92,633.99,-532.49,82.028,500,-182.5,-300,1.3,-256.18,0
535.15,30.92,633.99,-532.49,82.028,500,-182.5,-300,1.6,-311.38,0
535.15,30.92,633.99,-532.49,82.028,500,-182.5,-300,1.9,-439.58,0
535.15,30.92,633.99,-532.49,82.028,500,-182.5,-300,2.2,-674.45,0
535.15,30.92,633.99,-532.49,82.028,500,-182.5,-300,2.5,-1096.8,0
535.15,30.92,633.99,-532.49,82.028,500,-182.5,-300,2.8,-1917,0
535.15,30.92,633.99,-532.49,82.028,500,-182.5,-300,3.1,-3841.9,0
535.15,30.92,633.99,-532.49,82.028,500,-182.5,-300,3.4,-Inf,0
535.15,30.92,633.99,-532.49,82.028,500,-182.5,-300,3.7,-Inf,0
535.15,30.92,633.99,-532.49,82.028,500,-182.5,-300,4,-Inf,0
469.02,28.467,633.99,-532.49,82.028,500,-182.5,-200,1,-274,0
469.02,28.467,633.99,-532.49,82.028,500,-182.5,-200,1.3,-254.49,0
469.02,28.467,633.99,-532.49,82.028,500,-182.5,-200,1.6,-282.82,0
469.02,28.467,633.99,-532.49,82.028,500,-182.5,-200,1.9,-363.06,0
469.02,28.467,633.99,-532.49,82.028,500,-182.5,-200,2.2,-514.08,0
469.02,28.467,633.99,-532.49,82.028,500,-182.5,-200,2.5,-781.75,0
469.02,28.467,633.99,-532.49,82.028,500,-182.5,-200,2.8,-1279.1,0
469.02,28.467,633.99,-532.49,82.028,500,-182.5,-200,3.1,-2342.3,0
469.02,28.467,633.99,-532.49,82.028,500,-182.5,-200,3.4,-Inf,0
469.02,28.467,633.99,-532.49,82.028,500,-182.5,-200,3.7,-Inf,0
469.02,28.467,633.99,-532.49,82.028,500,-182.5,-200,4,-Inf,0
416.63,25.791,633.99,-532.49,82.028,500,-182.5,-100,1,-287.34,0
416.63,25.791,633.99,-532.49,82.028,500,-182.5,-100,1.3,-258.27,0
416.63,25.791,633.99,-532.49,82.028,500,-182.5,-100,1.6,-267.49,0
416.63,25.791,633.99,-532.49,82.028,500,-182.5,-100,1.9,-314.54,0
416.63,25.791,633.99,-532.49,82.028,500,-182.5,-100,2.2,-408.93,0
416.63,25.791,633.99,-532.49,82.028,500,-182.5,-100,2.5,-575.61,0
416.63,25.791,633.99,-532.49,82.028,500,-182.5,-100,2.8,-873.53,0
416.63,25.791,633.99,-532.49,82.028,500,-182.5,-100,3.1,-1460,0
416.63,25.791,633.99,-532.49,82.028,500,-182.5,-100,3.4,-2899.3,0
416.63,25.791,633.99,-532.49,82.028,500,-182.5,-100,3.7,-Inf,0
416.63,25.791,633.99,-532.49,82.028,500,-182.5,-100,4,-Inf,0
383.63,23.043,633.99,-532.49,82.028,500,-182.5,0,1,-304.8,0
383.63,23.043,633.99,-532.49,82.028,500,-182.5,0,1.3,-267.07,0
383.63,23.043,633.99,-532.49,82.028,500,-182.5,0,1.6,-262.11,0
383.63,23.043,633.99,-532.49,82.028,500,-182.5,0,1.9,-286.09,0
383.63,23.043,633.99,-532.49,82.028,500,-182.5,0,2.2,-342.62,0
383.63,23.043,633.99,-532.49,82.028,500,-182.5,0,2.5,-444.39,0
383.63,23.043,633.99,-532.49,82.028,500,-182.5,0,2.8,-621.18,0
383.63,23.043,633.99,-532.49,82.028,500,-182.5,0,3.1,-945.42,0
383.63,23.043,633.99,-532.49,82.028,500,-182.5,0,3.4,-1631.3,0
383.63,23.043,633.99,-532.49,82.028,500,-182.5,0,3.7,-Inf,0
383.63,23.043,633.99,-532.49,82.028,500,-182.5,0,4,-Inf,0
375.19,20.634,633.99,-532.49,82.028,500,-182.5,100,1,-330.34,1
375.19,20.634,633.99,-532.49,82.028,500,-182.5,100,1.3,-282.17,1
375.19,20.634,633.99,-532.49,82.028,500,-182.5,100,1.6,-265.18,1
375.19,20.634,633.99,-532.49,82.028,500,-182.5,100,1.9,-272.47,1
