millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109896,3038,538,184,115,64,0,0,2094,1,0.975,-0.245015,-0.037647,-0.968788,-0.479055,0.060298,-0.875712,-40.160149,-154.976639,412.874908,-38.568798,-159.296143,414.342987,-34.873112,-161.2285,413.534424,-31.284966,-159.625351,410.922882,-29.908173,-155.46991,408.038177,-31.147675,-150.869141,406.486176,-35.131386,-149.303696,407.378662,-38.716843,-150.844452,409.990173,3.807691,-167.80188,423.596771,5.362543,-172.489212,424.27179,9.53472,-174.546432,424.284454,13.864513,-172.760498,423.62738,15.807854,-168.193375,422.685455,14.24208,-163.528412,422.010437,10.092144,-161.482498,421.997772,5.525962,-162.975739,422.891968,-17.780014,-150.096649,487.568817,-0.045404,0.393442,0.096931, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109940,3038,538,184,115,64,0,0,2095,1,0.975,-0.245911,-0.039174,-0.9685,-0.478142,0.059297,-0.876279,-40.485485,-155.44162,414.543121,-38.915161,-159.76767,416.044708,-35.233913,-161.735794,415.251953,-31.645344,-160.175751,412.629242,-30.253962,-156.045242,409.712921,-31.472092,-151.439697,408.12384,-35.44236,-149.837616,409.004089,-39.027515,-151.335648,411.626801,3.627647,-166.896683,421.494568,5.153559,-171.596344,422.217529,9.321445,-173.730164,422.463196,13.678716,-172.037613,422.087646,15.662482,-167.521347,421.310822,14.121781,-162.837524,420.58783,9.969581,-160.718643,420.342163,5.364295,-162.123718,420.942627,-17.935921,-150.002335,487.742554,-0.044805,0.392154,0.096257, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109984,3038,538,184,115,64,0,0,2096,1,0.975,-0.251484,-0.031002,-0.967365,-0.483342,0.058153,-0.873498,-40.787109,-156.067734,416.334503,-39.214565,-160.394028,417.802368,-35.536415,-162.349228,416.977203,-31.953981,-160.771347,414.342377,-30.567652,-156.628662,411.441345,-31.787088,-152.023712,409.886749,-35.754852,-150.432938,410.798645,-39.334698,-151.948608,413.433472,3.63473,-169.589554,428.18103,5.205461,-174.244858,428.78537,9.374777,-176.258545,428.720306,13.684567,-174.444641,428.023987,15.604139,-169.881622,427.104279,14.024829,-165.24884,426.499939,9.877827,-163.244156,426.564972,5.331895,-164.771362,427.505585,-18.033003,-150.068832,487.881805,-0.044657,0.393118,0.095946, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110027,3038,538,184,115,64,0,0,2097,1,0.975,-0.247953,-0.028886,-0.968341,-0.482439,0.059935,-0.873877,-40.683304,-155.329498,414.574951,-39.1231,-159.681076,416.046234,-35.443043,-161.663193,415.214874,-31.846066,-160.097672,412.567902,-30.441227,-155.946121,409.655853,-31.645523,-151.317017,408.09726,-35.617565,-149.699554,409.01593,-39.21172,-151.202087,411.662903,3.509943,-168.53157,425.485413,5.084164,-173.19191,426.138214,9.262512,-175.231888,426.208313,13.583669,-173.448395,425.654663,15.508471,-168.900055,424.801544,13.923128,-164.259277,424.148743,9.764188,-162.230698,424.078613,5.199193,-163.729019,424.868439,-18.114435,-150.077454,487.924133,-0.044099,0.39286,0.095692, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110071,3032,538,184,115,64,0,0,2098,1,0.975,-0.252075,-0.025811,-0.967364,-0.477392,0.06647,-0.876173,-41.018379,-156.148727,416.941559,-39.488262,-160.501663,418.403778,-35.829468,-162.49939,417.578644,-32.231777,-160.954559,414.949463,-30.804966,-156.816086,412.056427,-31.978399,-152.187759,410.508881,-35.931465,-150.551712,411.419342,-39.52586,-152.034363,414.048492,3.35566,-167.910065,424.038422,4.912989,-172.565384,424.570953,9.091687,-174.608887,424.565002,13.43119,-172.837387,424.024048,15.383476,-168.301605,423.264984,13.817757,-163.664673,422.732452,9.657137,-161.629837,422.738403,5.074074,-163.124939,423.526703,-18.253485,-150.184769,488.235687,-0.041339,0.394259,0.094436, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110115,2946,529,184,115,64,0,0,2099,1,0.975,-0.256428,-0.004436,-0.966553,-0.501842,0.039075,-0.864076,-41.354107,-156.758438,419.663116,-39.887318,-161.139328,421.05246,-36.264061,-163.165451,420.195984,-32.65184,-161.633728,417.595428,-31.168972,-157.485077,414.774139,-32.274452,-152.83519,413.307404,-36.198601,-151.162766,414.241241,-39.807529,-152.632721,416.841827,3.24638,-171.470032,433.164429,4.774498,-176.039902,433.696381,8.847714,-177.984467,433.429596,13.061591,-176.16066,432.520325,14.944259,-171.655533,431.501221,13.411263,-167.112015,430.969269,9.364065,-165.173019,431.236053,4.928717,-166.708908,432.398254,-18.274347,-150.282471,488.874512,-0.039822,0.392514,0.093195, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110159,2688,528,184,115,64,0,0,2100,1,0.975,-0.126856,0.022262,-0.991671,-0.511251,0.007783,-0.859396,-40.023773,-157.007446,422.6203,-38.338646,-161.319138,424.440125,-34.447086,-163.255829,424.024323,-30.67713,-161.662918,421.616486,-29.245537,-157.513657,418.627106,-30.600861,-152.900299,416.732758,-34.765549,-151.350418,417.223053,-38.523674,-152.886597,419.63089,3.326686,-178.194199,452.183716,4.854155,-182.717331,453.082458,8.772455,-184.618118,452.630737,12.757782,-182.776031,451.09317,14.470721,-178.298447,449.370422,12.936399,-173.815277,448.471649,9.058421,-171.924469,448.92337,4.887595,-173.426575,450.686127,-18.28577,-150.83342,491.850372,-0.044745,0.392429,0.095294, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110203,2390,539,184,115,64,0,0,2101,1,0.975,-0.216528,0.140956,-0.966047,-0.366211,0.152863,-0.91789,-42.900692,-171.569977,468.19577,-41.171017,-175.990707,470.559723,-37.058292,-178.110886,470.452423,-33.023582,-176.662628,467.936676,-31.445694,-172.531021,464.486206,-32.835159,-167.776291,462.013062,-37.236366,-166.078735,462.229584,-41.249409,-167.475067,464.745331,6.645783,-182.088959,468.963898,8.308042,-186.636002,469.396729,12.499795,-188.713501,469.984375,16.769093,-187.095016,470.382538,18.605986,-182.725082,470.358032,16.930874,-178.173019,469.925201,12.734105,-176.108917,469.337585,8.162673,-177.493439,469.166199,-16.954388,-151.475616,495.982941,-0.044793,0.368254,0.106034, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110247,2071,516,184,115,64,0,0,2102,1,0.975,-0.21505,0.176767,-0.960472,-0.293752,0.168844,-0.940852,-43.1436,-177.316406,484.732269,-41.498756,-181.860809,487.026031,-37.376289,-184.043182,486.971222,-33.23893,-182.560211,484.599945,-31.526936,-178.316147,481.30127,-32.827175,-173.440765,478.925842,-37.249989,-171.674866,479.062317,-41.363884,-173.107559,481.433594,9.23697,-186.612625,481.820953,10.908479,-191.255402,482.499359,15.141298,-193.315048,483.007446,19.452541,-191.574265,483.047546,21.306192,-187.056396,482.596222,19.619768,-182.418686,481.917816,15.391712,-180.374252,481.409729,10.793322,-181.845093,481.5896,-15.466475,-151.545258,496.55838,-0.045583,0.346145,0.107653, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110290,1765,447,184,115,64,0,0,2103,1,0.975,-0.108617,0.202825,-0.973172,-0.197125,0.145534,-0.969516,-38.643337,-175.049881,476.678101,-37.560234,-179.847794,478.569977,-33.641724,-182.347916,479.012695,-29.211203,-181.0616,477.746887,-26.88776,-176.766403,475.514069,-27.637629,-171.686264,473.691437,-31.883442,-169.536301,473.179474,-36.280354,-170.788696,474.445282,14.398858,-176.306366,454.324829,16.015802,-181.181305,455.809113,20.262371,-183.460175,457.124237,24.648333,-181.781601,457.499817,26.578081,-177.132935,456.715881,24.923763,-172.263779,455.231598,20.680904,-170.022339,453.916473,16.000107,-171.370987,453.673584,-10.482696,-151.393692,494.852295,-0.046378,0.284066,0.095679, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110345,1390,336,184,115,64,0,0,2104,1,0.975,-0.035133,0.172031,-0.984465,-0.130064,0.075678,-0.988613,-33.788483,-163.950775,441.97995,-32.794292,-168.706024,443.348602,-28.97893,-171.200226,443.77948,-24.595839,-169.952667,443.020142,-22.232204,-165.711624,441.515411,-22.907518,-160.711105,440.291992,-27.04344,-158.514572,439.715881,-31.398752,-159.737442,440.47522,17.264555,-163.77182,417.549225,18.562717,-168.592697,420.050323,22.515545,-170.900848,422.291779,26.806887,-169.30011,422.960632,28.876692,-164.736603,421.665009,27.513184,-159.927673,419.16391,23.561285,-157.68187,416.922455,18.997494,-158.886673,416.253693,-6.91313,-151.081558,491.513947,-0.040137,0.249871,0.083192, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110389,1060,237,184,115,64,0,0,2105,1,0.975,0.046188,0.106839,-0.993203,-0.092875,0.066618,-0.993447,-29.498838,-157.242386,418.088043,-28.422047,-161.830948,419.280151,-24.665155,-164.170395,419.832428,-20.441544,-162.872116,419.421356,-18.243793,-158.709061,418.28775,-19.032518,-153.882187,417.275574,-23.08564,-151.824387,416.543365,-27.283184,-153.105072,416.954437,19.694254,-156.079437,395.828461,20.928375,-160.963333,398.303253,24.769356,-163.361099,400.846222,28.975115,-161.817169,401.967712,31.033178,-157.23822,401.010773,29.730019,-152.357498,398.53598,25.877867,-150.03183,395.993011,21.389765,-151.194214,394.854462,-3.000123,-150.698303,487.914429,-0.035862,0.21813,0.06473, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110433,746,130,184,115,64,0,0,2106,1,0.975,0.132077,0.081788,-0.98786,-0.06282,0.074311,-0.995255,-26.752029,-157.133072,413.91684,-25.563091,-161.698822,415.0578,-21.746937,-163.956482,415.652405,-17.550056,-162.565659,415.352325,-15.449015,-158.352219,414.333344,-16.362972,-153.546387,413.38504,-20.463984,-151.569672,412.597778,-24.635342,-152.944824,412.897858,22.906042,-156.503952,396.191284,24.195026,-161.417068,398.348877,28.034893,-163.90773,400.826294,32.188763,-162.468048,402.172363,34.179432,-157.936142,401.598511,32.828369,-153.015656,399.440918,28.970919,-150.594162,396.96347,24.521542,-151.681488,395.62558,0.985513,-150.492599,485.163818,-0.038959,0.188663,0.04218, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110476,524,0,184,115,64,0,0,2107,1,0.975,0.177718,0.064584,-0.98196,-0.017593,0.098256,-0.995006,-21.525234,-158.29483,412.298035,-20.809267,-163.076523,414.094147,-17.551672,-165.82373,416.429443,-13.642226,-164.887436,417.935944,-11.405253,-160.801956,417.73114,-11.995178,-155.75975,416.228638,-15.453239,-153.30925,413.599701,-19.314356,-154.265564,412.093231,29.283215,-158.973999,403.917969,30.720722,-163.863617,405.654755,34.662815,-166.378937,407.887146,38.814606,-165.004166,409.307434,40.70697,-160.533691,409.083649,39.217075,-155.628525,407.346832,35.254776,-153.173065,405.114471,30.793537,-154.231369,403.745575,8.923226,-151.340607,484.011475,-0.076617,0.088275,0.026048, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110520,387,0,184,115,64,0,0,2108,1,0.975,0.18255,0.049844,-0.981932,-0.00245,0.090206,-0.99592,-19.571161,-159.546158,414.242462,-18.955591,-164.347626,416.105713,-15.775072,-167.163757,418.54184,-11.872624,-166.304092,420.123749,-9.568795,-162.257004,419.924805,-10.05881,-157.193375,418.355316,-13.4422,-154.675598,415.625427,-17.295769,-155.556778,414.043518,31.634493,-159.329666,405.608185,33.061062,-164.197556,407.290924,37.006611,-166.7173,409.449097,41.173798,-165.372421,410.818512,43.085789,-160.939865,410.596954,41.608719,-156.056656,408.914215,37.643532,-153.594162,406.756042,33.170689,-154.623672,405.445282,12.374521,-150.238007,480.696472,-0.088712,0.067146,-0.001455, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110563,359,1,184,115,64,0,0,2109,1,0.975,0.234363,0.065275,-0.969955,0.037599,0.091667,-0.99508,-15.585728,-159.92012,414.043854,-14.87244,-164.745148,415.638336,-11.671362,-167.653061,418.06369,-7.833666,-166.901749,419.899109,-5.638479,-162.909256,420.069458,-6.238547,-157.841614,418.801788,-9.630619,-155.199768,416.049622,-13.424418,-155.982315,414.214203,34.260311,-153.442474,391.365967,35.619278,-158.356949,393.294586,39.44825,-160.929321,395.857513,43.522755,-159.603256,397.553406,45.414894,-155.141632,397.388855,43.997795,-150.207458,395.460205,40.142693,-147.705063,392.897278,35.757641,-148.70694,391.215607,17.38554,-149.816833,479.783081,-0.079365,0.026542,-0.019441, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110607,347,26,184,115,64,0,0,2110,1,0.975,0.234456,0.059564,-0.9703,0.031635,0.089186,-0.995512,-14.414517,-159.823822,413.213898,-13.659006,-164.643234,414.951477,-10.374802,-167.455612,417.347809,-6.464976,-166.573471,418.999207,-4.253385,-162.496292,418.938293,-4.886818,-157.422241,417.508606,-8.369837,-154.896729,414.804352,-12.232269,-155.803284,413.152985,35.536026,-153.768326,392.999603,36.911327,-158.653,394.934967,40.772312,-161.184891,397.422516,44.873871,-159.83284,399.005066,46.772564,-155.377121,398.755585,45.33952,-150.475845,396.820221,41.45504,-148.011902,394.332672,37.047153,-149.037445,392.769043,19.208693,-148.919052,477.903137,-0.074197,0.017549,-0.027129, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110651,281,76,184,115,64,0,0,2111,1,0.975,0.247283,0.072649,-0.966216,0.037542,0.097017,-0.994574,-13.273211,-159.81926,413.308929,-12.490869,-164.627213,415.191498,-9.183839,-167.357727,417.649994,-5.270236,-166.369202,419.244293,-3.078428,-162.226395,419.040466,-3.742661,-157.151443,417.453613,-7.24547,-154.727325,414.699402,-11.108427,-155.736053,413.105103,36.30489,-152.517578,390.872284,37.661312,-157.411926,392.791565,41.513382,-159.975922,395.299133,45.622276,-158.659271,396.926117,47.540276,-154.220184,396.719421,46.126099,-149.307434,394.80014,42.248981,-146.811874,392.292572,37.834419,-147.803238,390.684235,20.688807,-148.700912,478.243042,-0.067025,0.001059,-0.031561, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110695,234,97,184,115,64,0,0,2112,1,0.975,0.242522,0.066891,-0.967837,0.043654,0.082942,-0.995598,-11.626749,-157.59819,408.035614,-10.895611,-162.437988,409.960663,-7.60683,-165.217178,412.464569,-3.666776,-164.264297,414.080566,-1.420302,-160.12262,413.862061,-2.031368,-155.01387,412.231598,-5.520774,-152.544113,409.433075,-9.408766,-153.518036,407.817078,37.170918,-149.891434,385.271027,38.498684,-154.762817,387.275635,42.307697,-157.306519,389.862091,46.384815,-155.981964,391.51532,48.29932,-151.552643,391.266876,46.911686,-146.663712,389.262268,43.077087,-144.191452,386.675812,38.697052,-145.186264,385.028473,22.788279,-148.14061,478.509369,-0.069416,-0.025731,-0.033313, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110750,195,107,184,115,64,0,0,2113,1,0.975,0.245149,0.055858,-0.967875,0.042284,0.071168,-0.996568,-10.994906,-158.91037,411.1315,-10.260116,-163.725555,413.116699,-6.968042,-166.459534,415.622345,-3.028328,-165.467255,417.180664,-0.786075,-161.317078,416.878815,-1.398927,-156.228302,415.180206,-4.892324,-153.811157,412.387939,-8.779302,-154.821716,410.82962,37.45565,-148.828415,382.687439,38.790039,-153.693604,384.68512,42.580475,-156.231888,387.300903,46.625313,-154.905121,389.002502,48.512695,-150.47728,388.793152,47.118343,-145.593399,386.795471,43.301437,-143.127625,384.179688,38.951664,-144.127747,382.481232,23.597624,-147.914413,478.312653,-0.078635,-0.031372,-0.036274, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110794,182,108,184,115,64,0,0,2114,1,0.975,0.244476,0.064255,-0.967524,0.05128,0.076259,-0.995768,-9.580734,-155.249008,401.245209,-8.932578,-160.078766,403.458557,-5.72935,-162.790436,406.18988,-1.826913,-161.746582,407.839294,0.447453,-157.546753,407.440521,-0.093976,-152.425552,405.504547,-3.491352,-150.057724,402.49585,-7.335412,-151.118454,400.846466,38.300198,-147.728851,380.428558,39.628956,-152.598007,382.395508,43.41058,-155.161346,385.024963,47.449612,-153.865753,386.776611,49.337864,-149.45546,386.62439,47.94944,-144.565475,384.657471,44.139881,-142.075012,382.028015,39.794724,-143.046677,380.280121,25.171574,-147.822983,478.374359,-0.079965,-0.049447,-0.037867, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110838,182,108,184,115,64,0,0,2115,1,0.975,0.246538,0.061044,-0.967209,0.052716,0.068243,-0.996275,-9.038531,-154.496918,399.18512,-8.376367,-159.311111,401.481445,-5.162847,-161.970505,404.246033,-1.260755,-160.867096,405.859467,1.001318,-156.637222,405.376587,0.443158,-151.525116,403.349823,-2.962687,-149.220444,400.315643,-6.804268,-150.338043,398.70224,38.727726,-147.786697,380.717194,40.081211,-152.648483,382.734314,43.882324,-155.169205,385.370087,47.923111,-153.820221,387.080475,49.793549,-149.378708,386.863556,48.379314,-144.498566,384.846436,44.551781,-142.051453,382.210663,40.204868,-143.073822,380.500824,25.782103,-147.42894,477.839569,-0.083134,-0.057733,-0.038035, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110881,182,108,184,115,64,0,0,2116,1,0.975,0.247738,0.058083,-0.967084,0.056437,0.070192,-0.995936,-8.647397,-153.60817,397.395233,-7.973263,-158.443985,399.636414,-4.716816,-161.144302,402.338196,-0.766049,-160.077988,403.917938,1.522246,-155.858978,403.450226,0.959938,-150.730606,401.481171,-2.496119,-148.377502,398.507263,-6.386817,-149.458954,396.927551,38.906422,-146.702316,378.599792,40.226219,-151.560654,380.612305,43.993706,-154.106735,383.274475,48.021614,-152.7966,385.026825,49.9076,-148.383667,384.842896,48.527164,-143.505402,382.830383,44.731834,-141.033539,380.168213,40.39883,-142.016846,378.413727,26.318773,-147.193939,477.957672,-0.081052,-0.06624,-0.037579, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110925,182,108,184,115,64,0,0,2117,1,0.975,0.251528,0.064077,-0.965727,0.050442,0.065212,-0.996596,-8.202885,-152.624084,395.245331,-7.544144,-157.442795,397.558258,-4.332949,-160.105255,400.348724,-0.430197,-159.000595,401.982117,1.834473,-154.765701,401.501617,1.277565,-149.648132,399.458374,-2.125463,-147.342407,396.398224,-5.966746,-148.461578,394.764832,39.164677,-146.72757,379.04599,40.506493,-151.595505,381.065765,44.294788,-154.13266,383.735229,48.329948,-152.800003,385.490631,50.20504,-148.364288,385.30368,48.802116,-143.476685,383.283875,44.986191,-141.014206,380.61441,40.644779,-142.021164,378.856964,26.69697,-146.953934,478.060181,-0.08335,-0.067439,-0.038432, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110969,184,111,184,115,64,0,0,2118,1,0.975,0.250505,0.063248,-0.966047,0.053512,0.066847,-0.996327,-7.935046,-152.223297,394.691406,-7.256968,-157.047882,396.975555,-4.006401,-159.718445,399.710602,-0.067919,-158.620209,401.294434,2.207943,-154.386459,400.799225,1.638073,-149.265213,398.784271,-1.809636,-146.948395,395.780029,-5.686781,-148.060837,394.196228,39.515461,-146.587769,379.422821,40.858723,-151.452469,381.430328,44.644096,-153.992966,384.10199,48.673935,-152.668427,385.872833,50.544674,-148.240356,385.705475,49.140671,-143.355377,383.697968,45.327339,-140.889374,381.026306,40.990356,-141.88942,379.253784,27.02844,-146.586288,478.010193,-0.078931,-0.071974,-0.036849, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111013,185,112,184,115,64,0,0,2119,1,0.975,0.253036,0.069186,-0.96498,0.048978,0.068936,-0.996418,-7.958026,-153.72084,398.766541,-7.229631,-158.547241,401.064148,-3.922446,-161.181015,403.763123,0.044155,-160.029541,405.28241,2.303,-155.758881,404.732056,1.685222,-150.634232,402.699402,-1.819475,-148.357147,399.735474,-5.724504,-149.520599,398.216187,39.719593,-147.226166,381.0961,41.091892,-152.081329,383.127014,44.90221,-154.584686,385.780609,48.93705,-153.217361,387.50238,50.78968,-148.767517,387.283783,49.35627,-143.894226,385.252869,45.519672,-141.465042,382.599304,41.177567,-142.506958,380.87619,27.138042,-146.554291,478.15567,-0.078057,-0.072836,-0.036632, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111045,185,113,184,115,64,0,0,2120,1,0.975,0.252825,0.067475,-0.965156,0.05158,0.070412,-0.996184,-7.875483,-153.638214,398.616974,-7.1614,-158.441345,400.963623,-3.886497,-161.042953,403.710022,0.048826,-159.8685,405.247375,2.295291,-155.59816,404.67511,1.68678,-150.492813,402.59024,-1.781364,-148.253784,399.582062,-5.65445,-149.439301,398.044708,39.229679,-145.18483,376.12088,40.56271,-150.051422,378.151337,44.333595,-152.593903,380.856354,48.353699,-151.269135,382.651428,50.224453,-146.838593,382.484985,48.829781,-141.951416,380.454559,45.030239,-139.485016,377.749512,40.703342,-140.484482,375.948792,27.153109,-146.505905,478.300537,-0.078661,-0.072373,-0.036664, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111088,185,116,184,115,64,0,0,2121,1,0.975,0.249067,0.063051,-0.966432,0.04967,0.069805,-0.996323,-7.922393,-153.704605,399.109802,-7.231493,-158.509506,401.418823,-3.95207,-161.146576,404.113617,0.012775,-160.021698,405.615601,2.297092,-155.785568,405.044952,1.720022,-150.682739,402.997833,-1.759947,-148.401718,400.041138,-5.663421,-149.538254,398.539154,39.325932,-145.536713,377.18277,40.645382,-150.403625,379.234741,44.417912,-152.943924,381.929932,48.453388,-151.615997,383.689575,50.344154,-147.18399,383.482849,48.962864,-142.297684,381.430908,45.162384,-139.83313,378.735718,40.822868,-140.832474,376.969879,27.180191,-146.427414,478.295563,-0.078213,-0.072082,-0.036439, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111131,180,122,184,115,64,0,0,2122,1,0.975,0.251626,0.066835,-0.965514,0.049106,0.069779,-0.996353,-7.912301,-153.782013,399.483337,-7.209697,-158.594421,401.786682,-3.931715,-161.231216,404.496063,0.019602,-160.098206,406.024384,2.286348,-155.850433,405.476318,1.694787,-150.739456,403.437531,-1.78109,-148.459183,400.463562,-5.671216,-149.604401,398.935272,39.801857,-147.339157,381.899933,41.171822,-152.183777,383.913513,44.980972,-154.683853,386.54364,49.01635,-153.32312,388.249634,50.871338,-148.885925,388.032135,49.440891,-144.02327,386.018585,45.605724,-141.59639,383.388458,41.264027,-142.63269,381.683441,27.203615,-146.477432,478.578156,-0.078339,-0.072324,-0.037781, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
