millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111294,2139,914,371,297,40,0,0,2229,1,0.925,-0.026451,-0.044437,-0.998662,-0.097145,-0.039465,-0.994488,-37.089218,-163.795609,542.923889,-35.450321,-168.448471,544.812988,-31.158972,-170.520081,545.127441,-26.759037,-168.778625,543.683105,-24.845558,-164.270325,541.32605,-26.166471,-159.282593,539.497192,-30.758215,-157.608719,539.122498,-35.133247,-159.313232,540.566833,23.621954,-171.17926,571.57428,26.006681,-175.49765,573.797546,30.61515,-176.812546,574.799988,34.722775,-174.334961,573.994446,35.901318,-169.539688,571.852783,33.485584,-165.254562,569.629517,28.912626,-163.966248,568.627075,24.479237,-166.067978,569.523865,-5.624822,-121.252678,514.861816,-0.341894,0.103638,0.102633, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111338,1753,942,371,297,40,0,0,2230,1,0.925,0.007762,-0.050208,-0.998709,-0.093703,-0.032326,-0.995075,-35.362408,-157.958725,525.306824,-33.85228,-162.473923,527.776184,-29.618013,-164.503891,528.751343,-25.168825,-162.834015,527.661011,-23.140181,-158.466431,525.143921,-24.372341,-153.593674,522.730469,-28.884968,-151.991089,521.699463,-33.292912,-153.627121,522.789795,24.031103,-170.331635,571.277466,26.542507,-174.664597,573.320068,31.217365,-175.877747,574.327148,35.294888,-173.242325,573.70874,36.365993,-168.323837,571.827148,33.825569,-164.021606,569.784546,29.18227,-162.834106,568.777466,24.759203,-165.118134,569.506287,-5.167171,-120.24044,514.220886,-0.339358,0.096473,0.103082, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111382,1332,927,371,297,40,0,0,2231,1,0.925,-0.015886,-0.053056,-0.998465,-0.070257,-0.058722,-0.995799,-35.174034,-157.70845,525.318176,-33.531429,-162.310562,527.335754,-29.23349,-164.311981,527.927856,-24.826164,-162.519608,526.74762,-22.912731,-158.007996,524.486389,-24.262444,-153.063354,522.547363,-28.843912,-151.468445,521.876709,-33.220722,-153.226028,523.056946,25.53787,-169.594788,569.164124,28.214359,-173.754044,571.040405,32.871738,-174.766357,571.672119,36.755703,-172.025742,570.689148,37.576576,-167.161942,568.667358,34.879585,-163.037048,566.791077,30.259151,-162.043106,566.159363,26.032707,-164.441422,567.274963,-4.565226,-119.211861,512.127563,-0.341464,0.091956,0.106356, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111434,896,867,371,297,40,0,0,2232,1,0.925,-0.030243,-0.042092,-0.998656,-0.126621,-0.043166,-0.991011,-34.339706,-155.472702,519.975891,-32.598949,-160.063293,520.677124,-28.398073,-161.891418,519.965576,-24.224964,-159.884445,518.258179,-22.52355,-155.245926,516.554993,-23.902311,-150.36412,515.946106,-28.42613,-148.869232,516.565308,-32.600067,-150.836731,518.272766,26.592236,-172.733551,583.626587,29.243225,-176.845673,584.447144,33.771515,-177.781631,584.27002,37.506344,-174.991638,583.198975,38.258953,-170.128067,581.86145,35.606598,-166.041443,581.040955,31.104002,-165.107666,581.218079,27.054373,-167.620697,582.527893,-3.649084,-118.104286,511.018921,-0.338682,0.081287,0.101629, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111476,625,816,371,297,40,0,0,2233,1,0.925,-0.000073,-0.030976,-0.99952,-0.096887,-0.03697,-0.994609,-34.465939,-157.303848,526.430054,-32.745667,-161.850632,526.864441,-28.610325,-163.610382,525.934875,-24.507572,-161.554642,524.185791,-22.836523,-156.914856,522.641907,-24.186073,-152.086044,522.304565,-28.650379,-150.643387,523.137146,-32.759125,-152.66066,524.886169,26.743366,-169.070221,572.235901,29.328756,-173.293655,573.249451,33.917866,-174.379059,573.500305,37.807129,-171.683685,572.841614,38.711342,-166.801636,571.659119,36.116219,-162.599762,570.64563,31.548847,-161.5242,570.394775,27.329447,-163.940811,571.26593,-3.185063,-117.573242,510.317047,-0.332745,0.074714,0.096616, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111518,446,766,371,297,40,0,0,2234,1,0.925,0.039926,-0.028156,-0.998806,-0.082601,-0.026732,-0.996224,-37.384228,-174.625885,584.12854,-35.812805,-179.22142,584.895874,-31.636141,-181.23114,585.006775,-27.312178,-179.470764,584.39624,-25.380524,-174.982773,583.421875,-26.646574,-170.11673,582.850098,-31.122171,-168.403351,582.543579,-35.436619,-170.147751,583.154175,27.104694,-166.971039,566.832581,29.61619,-171.256638,567.930908,34.189827,-172.44223,568.180298,38.129433,-169.825607,567.434631,39.119553,-164.956329,566.130798,36.597233,-160.694458,565.032471,32.047684,-159.519775,564.783081,27.788002,-161.840515,565.734985,-2.620296,-117.246544,509.930359,-0.324526,0.067614,0.093369, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111561,333,701,371,297,40,0,0,2235,1,0.975,0.064927,-0.004724,-0.997879,-0.093769,-0.040722,-0.994761,-37.147652,-182.127579,610.582214,-35.608486,-186.711838,611.674927,-31.487329,-188.754425,612.310852,-27.205421,-187.046753,612.117615,-25.283264,-182.596451,611.208374,-26.558092,-177.729797,610.331299,-30.950586,-175.997086,609.479675,-35.215275,-177.694397,609.672974,29.70582,-171.404343,583.281677,32.200554,-175.568146,584.29425,36.687134,-176.678864,584.536133,40.522606,-174.079102,583.865662,41.45343,-169.306396,582.675537,38.949234,-165.163361,581.663025,34.483585,-164.062164,581.421082,30.329157,-166.38327,582.298889,-1.020269,-117.323448,512.781921,-0.307634,0.05337,0.089436, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111614,302,570,371,297,40,0,0,2236,1,0.975,0.084197,0.00522,-0.996435,-0.094733,-0.046527,-0.994415,-35.946304,-180.798004,606.32019,-34.401047,-185.352203,607.526611,-30.310299,-187.36554,608.345459,-26.076506,-185.644669,608.297119,-24.193813,-181.203995,607.409851,-25.492485,-176.361313,606.424622,-29.841204,-174.665222,605.384583,-34.05505,-176.377106,605.432922,30.7006,-171.474472,584.142456,33.23312,-175.589676,585.190918,37.725452,-176.64502,585.601196,41.533298,-174.014084,585.132935,42.417675,-169.250839,584.060425,39.873371,-165.153778,583.011963,35.399136,-164.110077,582.601685,31.260136,-166.475281,583.267517,-0.15867,-117.203712,513.865112,-0.298402,0.040361,0.088157, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111657,298,489,371,297,40,0,0,2237,1,0.925,0.066079,0.01129,-0.997751,-0.055324,-0.047783,-0.997324,-35.822121,-183.144653,614.18042,-34.197441,-187.666809,614.996033,-30.044176,-189.62001,615.425476,-25.801493,-187.851379,615.217102,-23.963352,-183.403305,614.492981,-25.317596,-178.609558,613.904297,-29.744659,-176.949188,613.247925,-33.975121,-178.708862,613.456299,31.222153,-168.231232,573.514893,33.734661,-172.411133,575.068481,38.255733,-173.522079,575.979919,42.122723,-170.898087,575.715271,43.054455,-166.090973,574.429626,40.519333,-161.931778,572.876038,36.018406,-160.842316,571.9646,31.805145,-163.17366,572.371399,0.737583,-116.871758,514.099426,-0.290226,0.026545,0.086381, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111701,320,363,371,297,40,0,0,2238,1,0.925,0.095442,0.01152,-0.995368,0.015999,-0.018425,-0.999702,-32.850296,-176.899841,593.747681,-31.377279,-181.49472,595.127441,-27.391659,-183.585602,596.447449,-23.228531,-181.928635,596.93457,-21.345213,-177.495682,596.303345,-22.615168,-172.609375,595.179932,-26.829836,-170.83873,593.603516,-30.966551,-172.493896,593.116455,31.117424,-153.092896,527.29834,33.167263,-157.572723,529.008606,37.323376,-159.260025,531.161194,41.156441,-157.133575,532.495117,42.392147,-152.435745,532.228943,40.301445,-147.951248,530.518616,36.137928,-146.310349,528.366028,31.935905,-148.161133,527.09198,2.464183,-116.235649,515.032898,-0.279537,-0.002951,0.086726, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111744,323,316,371,297,40,0,0,2239,1,0.925,0.094916,0.02566,-0.995155,0.011142,0.003184,-0.999933,-32.577545,-180.097946,604.943909,-30.891376,-184.608337,605.912659,-26.737635,-186.525085,606.661987,-22.553251,-184.713348,606.752808,-20.801201,-180.238388,606.13208,-22.249397,-175.447525,605.40863,-26.652723,-173.833771,604.414001,-30.820332,-175.639954,604.32312,33.772182,-162.295181,561.3479,36.038078,-166.706665,562.8255,40.423199,-168.219025,564.487244,44.359303,-165.921753,565.35968,45.51759,-161.161392,564.931763,43.219105,-156.751129,563.454163,38.833351,-155.273544,561.792419,34.530052,-157.304672,561.029419,3.394948,-115.995316,516.37384,-0.267722,-0.016181,0.085535, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111787,325,312,371,297,40,0,0,2240,1,0.925,0.118405,0.036528,-0.992293,0.016231,0.035476,-0.999239,-30.206934,-174.012482,584.376038,-28.681917,-178.581787,585.834167,-24.701384,-180.608719,587.286682,-20.596779,-178.885101,587.882751,-18.792776,-174.421448,587.273132,-20.132076,-169.553741,586.075562,-24.327477,-167.855988,584.362488,-28.403389,-169.578354,583.766479,34.756607,-163.729691,569.164246,37.211643,-168.032654,570.193115,41.777988,-169.328033,570.973572,45.774288,-166.844162,571.048462,46.84676,-162.042816,570.373901,44.373608,-157.749466,569.345032,39.816418,-156.472351,568.564575,35.475769,-158.698532,568.67749,4.714832,-115.547012,516.875122,-0.248267,-0.038448,0.077467, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111831,325,312,371,297,40,0,0,2241,1,0.925,0.134948,0.044215,-0.989866,0.016427,0.04468,-0.998866,-29.156855,-171.11937,574.726685,-27.74972,-175.703049,576.314209,-23.900253,-177.800232,578.03418,-19.860243,-176.158295,578.879028,-18.019091,-171.737671,578.353882,-19.261255,-166.853989,577.037109,-23.312366,-165.088898,575.046387,-27.320169,-166.732803,574.201538,33.377342,-156.001831,541.940063,35.813774,-160.350098,543.446106,40.325989,-161.679443,544.905334,44.266457,-159.187943,545.462891,45.304474,-154.340836,544.792236,42.836243,-150.00058,543.286133,38.330124,-148.704025,541.826965,34.021332,-150.92627,541.392212,5.256998,-115.455505,517.626587,-0.236785,-0.0437,0.07251, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111874,325,312,371,297,40,0,0,2242,1,0.925,0.126292,0.060708,-0.990134,0.042203,0.049586,-0.997878,-29.243452,-172.400482,579.546143,-27.650888,-176.931824,581.069702,-23.633991,-178.86647,582.503662,-19.547207,-177.049988,583.007996,-17.805325,-172.549164,582.287292,-19.214495,-167.711044,581.013,-23.442207,-166.11702,579.329773,-27.499578,-167.929611,578.825439,30.698378,-141.86882,492.361176,32.99654,-146.303055,494.174774,37.307159,-147.776535,496.342224,41.107403,-145.38974,497.593842,42.138584,-140.541107,497.196472,39.794479,-136.107239,495.382874,35.480686,-134.685196,493.215424,31.296511,-136.803177,492.022766,5.653734,-115.211067,518.019226,-0.221083,-0.044108,0.06895, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111928,350,314,371,297,40,0,0,2243,1,0.925,0.125111,0.069418,-0.989711,0.052499,0.054139,-0.997152,-28.663673,-168.701935,567.100586,-27.189962,-173.279907,568.831421,-23.288023,-175.288376,570.61261,-19.24209,-173.525009,571.400818,-17.447004,-169.023514,570.734314,-18.76293,-164.131973,569.263245,-22.859814,-162.474655,567.22229,-26.870701,-164.236938,566.434082,29.752766,-137.192841,475.487518,32.051338,-141.618195,477.388763,36.267105,-143.08049,479.794281,39.934616,-140.68161,481.294983,40.869881,-135.825195,481.011749,38.520878,-131.397552,479.110535,34.299339,-129.993973,476.705017,30.239822,-132.132065,475.240112,5.801435,-114.756912,517.248718,-0.210823,-0.042598,0.06523, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111970,372,316,371,297,40,0,0,2244,1,0.925,0.132065,0.053668,-0.989787,0.018066,0.029835,-0.999392,-29.051996,-170.170959,573.046509,-27.5923,-174.72316,574.746765,-23.698132,-176.728851,576.45343,-19.649878,-174.988541,577.166748,-17.842705,-170.522934,576.468872,-19.13682,-165.659561,575.023071,-23.231358,-164.001602,573.061951,-27.245981,-165.740112,572.348633,33.876431,-153.598984,536.251404,35.924995,-158.05069,538.226318,40.173149,-159.633286,540.269531,44.131516,-157.388199,541.184204,45.451591,-152.634903,540.43457,43.360859,-148.189453,538.459656,39.113907,-146.651535,536.416443,34.799999,-148.590424,535.554626,5.823069,-114.415833,517.644958,-0.21617,-0.039933,0.064248, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112013,385,314,371,297,40,0,0,2245,1,0.925,0.125649,0.041958,-0.991187,0.019142,0.034558,-0.999219,-29.610352,-171.902344,578.693359,-28.12467,-176.452255,580.261047,-24.19479,-178.471115,581.825256,-20.12219,-176.753845,582.469727,-18.314411,-172.30748,581.816895,-19.623213,-167.454819,580.505737,-23.761511,-165.771957,578.684998,-27.803276,-167.487701,578.040527,34.108795,-155.422928,542.815674,36.185043,-159.853287,544.687927,40.443714,-161.422409,546.631836,44.389309,-159.181442,547.508728,45.682438,-154.447052,546.804871,43.566536,-150.022186,544.932617,39.309082,-148.495041,542.988708,35.007912,-150.436432,542.176514,5.577946,-113.981941,516.59314,-0.213953,-0.040893,0.063823, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112055,390,311,371,297,40,0,0,2246,1,0.925,0.125157,0.063334,-0.990113,0.015328,0.039637,-0.999097,-30.362791,-174.132568,587.328796,-28.714798,-178.637177,588.719299,-24.639647,-180.533936,589.934021,-20.527544,-178.69342,590.261414,-18.805517,-174.197723,589.509705,-20.25337,-169.39093,588.361572,-24.550121,-167.827881,586.904541,-28.636486,-169.662811,586.577148,33.421955,-153.068237,534.588928,35.527061,-157.498459,536.454224,39.771553,-159.053467,538.486511,43.669445,-156.791061,539.495239,44.90847,-152.039108,538.889526,42.762424,-147.612579,537.024231,38.517399,-146.101807,534.991943,34.257278,-148.0728,534.043091,5.406405,-113.669609,516.644897,-0.206228,-0.036024,0.062325, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112109,390,310,371,297,40,0,0,2247,1,0.925,0.142877,0.056253,-0.98814,0.016362,0.032096,-0.999351,-29.223305,-167.204834,563.299744,-27.785568,-171.7397,565.151001,-23.938223,-173.703781,567.02179,-19.933943,-171.919388,567.816284,-18.144516,-167.433548,567.069092,-19.432915,-162.578796,565.46875,-23.468126,-160.975433,563.346985,-27.435421,-162.75737,562.55249,32.508121,-150.105988,523.720276,34.572113,-154.548996,525.696411,38.774609,-156.112869,527.866089,42.654755,-153.847488,528.958313,43.908516,-149.082626,528.333313,41.800514,-144.643509,526.357178,37.596695,-143.127731,524.1875,33.353512,-145.096649,523.139221,5.172053,-113.566124,516.150452,-0.205018,-0.038621,0.06289, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112153,390,310,371,297,40,0,0,2248,1,0.925,0.134622,0.061633,-0.988978,0.015155,0.044405,-0.998899,-30.260885,-172.472275,581.520325,-28.627836,-176.971359,583.070801,-24.596231,-178.844894,584.499084,-20.529957,-176.974365,584.968628,-18.831781,-172.459045,584.204285,-20.285275,-167.64975,582.898132,-24.522863,-166.121307,581.225525,-28.559664,-167.986816,580.756042,32.579502,-150.628433,526.255005,34.67691,-155.069214,528.166382,38.915184,-156.624939,530.25,42.812119,-154.351685,531.285339,44.054817,-149.583862,530.665833,41.914856,-145.147049,528.754395,37.675896,-143.637451,526.670776,33.416138,-145.616928,525.689636,5.154942,-113.43264,516.394104,-0.199799,-0.037179,0.062565, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112196,384,308,371,297,40,0,0,2249,1,0.925,0.133951,0.066699,-0.988741,0.012772,0.035868,-0.999275,-30.078854,-169.622055,572.477966,-28.536785,-174.158981,574.030518,-24.598768,-176.128036,575.64563,-20.570271,-174.352585,576.377197,-18.83341,-169.873016,575.796692,-20.211344,-165.031662,574.508484,-24.346733,-163.400284,572.629089,-28.343834,-165.175278,571.897522,31.701454,-147.127304,513.611328,33.724525,-151.596878,515.575867,37.872768,-153.213425,517.84906,41.719254,-150.993942,519.099365,42.978664,-146.239151,518.59436,40.910152,-141.770386,516.629883,36.757572,-140.204834,514.356689,32.546623,-142.131714,513.143494,4.952309,-113.391396,516.362732,-0.199146,-0.037067,0.063275, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112238,376,304,371,297,40,0,0,2250,1,0.925,0.130671,0.077648,-0.98838,0.00929,0.049931,-0.998709,-30.468676,-171.138916,578.085449,-28.758465,-175.648315,579.388123,-24.63863,-177.517029,580.560364,-20.525032,-175.632507,580.915527,-18.845016,-171.101974,580.245483,-20.357307,-166.292816,579.193115,-24.696484,-164.753876,577.770569,-28.785095,-166.633698,577.415405,32.403072,-150.213013,525.180603,34.493698,-154.683029,526.975403,38.723389,-156.299088,529.059998,42.617092,-154.082016,530.213318,43.864517,-149.330505,529.759705,41.7323,-144.860458,527.964905,37.498886,-143.29039,525.88031,33.239994,-145.222534,524.788574,4.953483,-113.387802,516.51416,-0.197873,-0.036293,0.064213, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112281,373,302,371,297,40,0,0,2251,1,0.925,0.142907,0.069405,-0.9873,0.009671,0.042962,-0.99903,-29.855856,-169.179596,571.303162,-28.30691,-173.700409,572.941162,-24.354698,-175.629288,574.546021,-20.314718,-173.812912,575.177673,-18.576393,-169.317444,574.466125,-19.958487,-164.485306,573.079651,-24.10936,-162.904007,571.223267,-28.117027,-164.717285,570.591553,32.37241,-149.435623,522.543091,34.464409,-153.89621,524.33905,38.689281,-155.502258,526.422852,42.574673,-153.28038,527.573914,43.815094,-148.53215,527.117859,41.681332,-144.071701,525.321899,37.45285,-142.51178,523.238098,33.202618,-144.449493,522.148132,4.952363,-113.1362,516.095947,-0.195784,-0.036898,0.06591, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112325,373,302,371,297,40,1,1,2252,1,0.925,0.127733,0.062311,-0.989849,0.005698,0.034452,-0.99939,-30.30551,-170.357101,575.276184,-28.671597,-174.873718,576.690613,-24.63188,-176.786102,578.046997,-20.553879,-174.953888,578.550842,-18.846067,-170.452591,577.906982,-20.295673,-165.634369,576.747437,-24.545961,-164.055084,575.136108,-28.596197,-165.884201,574.632263,32.241154,-149.166809,521.447754,34.345116,-153.616882,523.283142,38.578812,-155.194595,525.365601,42.46397,-152.942963,526.475281,43.694916,-148.182083,525.962097,41.548775,-143.733612,524.126648,37.312588,-142.202255,522.044189,33.06321,-144.167709,520.993408,4.916183,-112.982979,515.612915,-0.199959,-0.038898,0.066911, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112422,379,307,2195,672,64,0,0,2254,1,0.925,0.136118,0.057512,-0.989022,0.002574,0.035189,-0.999377,-29.65498,-170.260422,574.987366,-28.067894,-174.746643,576.510254,-24.074484,-176.649658,577.918518,-20.015928,-174.833786,578.387268,-18.290276,-170.365906,577.641846,-19.693878,-165.573029,576.363647,-23.89732,-164.010742,574.710632,-27.926685,-165.822113,574.241943,33.191917,-151.149414,529.036194,35.307686,-155.576263,530.806763,39.552776,-157.142349,532.79718,43.441875,-154.899429,533.841492,44.668392,-150.162659,533.327881,42.512611,-145.73761,531.557312,38.265667,-144.215149,529.566895,34.013561,-146.173706,528.590515,5.21882,-112.727898,515.160095,-0.199844,-0.038815,0.070932, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112464,453,352,2195,672,64,0,0,2255,1,0.925,0.139791,0.049126,-0.988962,-0.001478,0.035449,-0.99937,-29.350479,-169.551559,572.592712,-27.838148,-174.031342,574.306946,-23.92411,-175.94133,575.928955,-19.902353,-174.139069,576.508545,-18.152105,-169.683487,575.706238,-19.496134,-164.889069,574.233154,-23.609699,-163.331604,572.369934,-27.598516,-165.129349,571.790344,33.13205,-150.564407,527.659973,35.226341,-155.012833,529.4104,39.473259,-156.616943,531.394043,43.386711,-154.406204,532.448792,44.646069,-149.676422,531.956909,42.511757,-145.229004,530.206482,38.262371,-143.668503,528.2229,33.988171,-145.594009,527.23822,5.291459,-112.978264,516.437744,-0.199185,-0.038918,0.072189, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112507,657,422,2195,672,64,0,0,2256,1,0.925,0.130319,0.061471,-0.989565,0.001836,0.035894,-0.999354,-30.115564,-172.242111,581.899353,-28.445616,-176.715317,583.309204,-24.391624,-178.570511,584.598022,-20.330627,-176.701843,585.010864,-18.660412,-172.207245,584.305847,-20.142317,-167.430405,583.143005,-24.407831,-165.910538,581.607117,-28.442091,-167.774551,581.194336,33.469852,-152.807419,534.99939,35.607471,-157.229767,536.722168,39.883614,-158.78653,538.629211,43.794132,-156.536423,539.603394,45.021034,-151.799164,539.073975,42.844967,-147.37915,537.351196,38.567799,-145.863937,535.444214,34.295879,-147.831024,534.546692,5.108517,-113.188202,517.066162,-0.196432,-0.03821,0.073242, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112549,886,472,2195,672,64,0,0,2257,1,0.925,0.124062,0.057233,-0.990623,0.000791,0.034658,-0.999399,-30.354113,-173.3983,585.883972,-28.774395,-177.891571,587.498901,-24.797079,-179.78624,589.019104,-20.753572,-177.950485,589.554138,-19.034061,-173.462753,588.790527,-20.44006,-168.658463,587.420044,-24.619474,-167.110214,585.655396,-28.632471,-168.941574,585.120361,33.518398,-153.353745,537.057983,35.647057,-157.771851,538.781555,39.927902,-159.328613,540.650757,43.853409,-157.083405,541.570679,45.097229,-152.353607,541.002441,42.930573,-147.938675,539.278931,38.649513,-146.422531,537.409729,34.365082,-148.38205,536.568604,5.038607,-113.260109,517.451111,-0.197751,-0.036597,0.07361, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112602,1171,504,2195,672,64,0,0,2258,1,0.925,0.13605,0.057014,-0.98906,-0.013424,0.03361,-0.999345,-29.657587,-167.05809,565.855042,-28.238562,-171.599396,567.597473,-24.404385,-173.609848,569.411682,-20.399084,-171.885727,570.234802,-18.593655,-167.437424,569.584778,-19.858852,-162.584732,568.101135,-23.88484,-160.922882,566.028137,-27.85508,-162.6465,565.205017,32.428936,-150.321686,526.609375,34.481152,-154.789108,528.401306,38.727703,-156.422745,530.377258,42.68224,-154.234726,531.3797,43.99963,-149.508224,530.821411,41.906918,-145.042877,529.029419,37.658588,-143.452957,527.053467,33.347775,-145.347656,526.119629,4.617908,-112.969254,516.734436,-0.203389,-0.03278,0.076463, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
