millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
77075,2904,912,1222,224,64,0,0,1580,1,0.975,0.085896,0.170641,-0.981582,-0.077216,0.162567,-0.983672,-47.603127,-126.185669,516.567871,-45.799355,-130.468384,517.372681,-41.618961,-132.101105,517.339905,-37.527084,-130.121536,516.48877,-35.92606,-125.705429,515.317871,-37.448963,-121.126152,514.675598,-41.89484,-119.821144,514.545776,-45.979076,-121.77787,515.396912,4.402513,-121.958542,506.05304,6.050124,-126.327652,507.48349,10.117851,-128.16275,508.700897,14.219035,-126.367638,508.992126,15.929932,-121.998924,508.186584,14.252269,-117.636917,506.756134,10.190011,-115.831795,505.538727,5.789941,-117.301826,505.374817,-18.914812,-100.810287,584.230103,0.072394,0.026693,0.032526, 
77119,2795,888,1222,224,64,0,0,1581,1,0.975,0.086562,0.171371,-0.981396,-0.07629,0.162742,-0.983715,-47.468002,-127.035355,519.216187,-45.660046,-131.317551,520.045776,-41.47723,-132.947601,520.04248,-37.385902,-130.964386,519.20813,-35.788567,-126.545624,518.031494,-37.317886,-121.965454,517.36499,-41.764736,-120.664864,517.205261,-45.847836,-122.625465,518.039612,4.745094,-122.693176,508.527039,6.397601,-127.060883,509.965424,10.466343,-128.890945,511.195587,14.564175,-127.090057,511.496887,16.269295,-122.718117,510.69281,14.586701,-118.357414,509.254425,10.523272,-116.557419,508.024261,6.125589,-118.033569,507.849091,-18.722126,-100.775391,584.180237,0.071774,0.027393,0.034521, 
77151,2663,862,1222,224,64,0,0,1582,1,0.975,0.085984,0.167272,-0.982154,-0.076931,0.158455,-0.984365,-46.912567,-127.010681,518.330322,-45.099293,-131.286377,519.178528,-40.917568,-132.908813,519.188965,-36.833237,-130.921112,518.35553,-35.244934,-126.503738,517.166382,-36.78109,-121.929062,516.480225,-41.22546,-120.637535,516.307739,-45.301208,-122.602455,517.141174,5.117849,-122.486755,507.074463,6.764332,-126.851067,508.524506,10.825455,-128.682007,509.771393,14.918637,-126.885536,510.084656,16.624582,-122.518875,509.280823,14.947625,-118.161461,507.83075,10.891678,-116.360939,506.583893,6.498939,-117.832542,506.394745,-18.442259,-100.848267,584.549133,0.070059,0.028647,0.036949, 
77181,2559,841,1222,224,64,0,0,1583,1,0.975,0.085929,0.163348,-0.982819,-0.076357,0.154296,-0.98507,-46.35651,-126.418091,515.373596,-44.532055,-130.68576,516.224548,-40.348274,-132.295013,516.228821,-36.272594,-130.296707,515.38385,-34.698456,-125.877808,514.184631,-36.246323,-121.310463,513.494324,-40.691757,-120.03315,513.329407,-44.758968,-122.008301,514.174377,5.411778,-121.749207,503.887573,7.054796,-126.110886,505.348236,11.11064,-127.94146,506.611664,15.199871,-126.146744,506.937744,16.905214,-121.78289,506.135468,15.231267,-117.428024,504.674805,11.180439,-115.628334,503.411346,6.791767,-117.098122,503.207611,-18.157703,-100.795761,584.221313,0.068233,0.028354,0.03812, 
77213,2402,811,1222,224,64,0,0,1584,1,0.975,0.086014,0.161785,-0.98307,-0.076286,0.152575,-0.985343,-46.101078,-126.27961,514.520386,-44.273029,-130.545441,515.372559,-40.088291,-132.151077,515.374023,-36.014908,-130.149506,514.523804,-34.444954,-125.729698,513.320007,-35.996342,-121.163918,512.627869,-40.442585,-119.890602,512.46637,-44.50753,-121.868881,513.316589,5.581868,-121.605881,503.101654,7.224636,-125.967094,504.565033,11.279686,-127.797493,505.832397,15.368133,-126.00293,506.161346,17.073023,-121.639435,505.359192,15.399209,-117.285011,503.895813,11.349144,-115.485626,502.628448,6.961284,-116.955246,502.421387,-17.957439,-100.812469,584.057556,0.06643,0.028173,0.038525, 
77245,2249,763,1222,224,64,0,0,1585,1,0.975,0.087332,0.162958,-0.98276,-0.075168,0.153665,-0.98526,-45.894402,-126.201759,514.053528,-44.060612,-130.464767,514.905701,-39.873825,-132.064514,514.911804,-35.803234,-130.057449,514.068237,-34.239311,-125.635712,512.869202,-35.797321,-121.072464,512.177673,-40.244854,-119.805252,512.010864,-44.306976,-121.789108,512.854431,5.767018,-121.503548,502.792725,7.411016,-125.863899,504.257141,11.465683,-127.692932,505.52951,15.552398,-125.897224,505.86441,17.25522,-121.533447,505.065735,15.580134,-117.17981,503.601288,11.530356,-115.381874,502.328949,7.14396,-116.852921,502.11557,-17.796543,-100.84301,584.181213,0.068715,0.025998,0.039881, 
77267,2159,732,1222,224,64,0,0,1586,1,0.975,0.08719,0.16019,-0.983228,-0.074446,0.150844,-0.98575,-45.689808,-125.902161,512.979553,-43.855942,-130.164581,513.833679,-39.669643,-131.764069,513.836304,-35.599926,-129.757263,512.985962,-34.036758,-125.33622,511.780701,-35.594536,-120.773483,511.086487,-40.041733,-119.506783,510.92395,-44.102955,-121.490219,511.774292,5.882622,-121.169807,501.597107,7.525381,-125.529701,503.067657,11.578195,-127.358566,504.350006,15.663626,-125.562927,504.692963,17.366255,-121.199326,503.89563,15.692166,-116.846085,502.425079,11.644135,-115.048561,501.142731,7.258912,-116.519463,500.920319,-17.653481,-100.728104,583.906189,0.065622,0.025799,0.039885, 
77298,2043,693,1222,224,64,0,0,1587,1,0.975,0.087702,0.160893,-0.983068,-0.074589,0.151423,-0.985651,-45.577667,-125.963928,513.106934,-43.738819,-130.224396,513.959839,-39.550438,-131.819122,513.965515,-35.482655,-129.80751,513.120728,-33.924309,-125.384377,511.920288,-35.487686,-120.823334,511.227875,-39.936424,-119.561546,511.061646,-43.995743,-121.549904,511.906464,6.03985,-121.217506,501.929504,7.688702,-125.575325,503.397491,11.744586,-127.399055,504.675812,15.828221,-125.598289,505.015656,17.525356,-121.232635,504.217896,15.845274,-116.881523,502.749878,11.794223,-115.089043,501.471558,7.410457,-116.565491,501.252716,-17.52298,-100.763863,584.075134,0.066272,0.025351,0.040576, 
77330,1942,669,1222,224,64,0,0,1588,1,0.975,0.088525,0.161566,-0.982883,-0.074329,0.152073,-0.98557,-45.46307,-125.923286,512.813965,-43.624035,-130.183594,513.670227,-39.435604,-131.778168,513.681702,-35.367947,-129.766418,512.841614,-33.809948,-125.343231,511.64212,-35.373978,-120.782234,510.946625,-39.822472,-119.520775,510.774353,-43.881523,-121.509293,511.614441,6.14825,-121.206192,501.715515,7.794436,-125.564697,503.183807,11.848855,-127.390984,504.463379,15.933053,-125.593155,504.804718,17.632492,-121.229042,504.007843,15.955018,-116.87722,502.539581,11.905445,-115.082207,501.26001,7.521341,-116.555603,501.03949,-17.429535,-100.865288,584.368591,0.067933,0.024175,0.041219, 
77362,1858,654,1222,224,64,0,0,1589,1,0.975,0.088431,0.161061,-0.982975,-0.074234,0.151602,-0.98565,-45.413723,-125.908745,512.711304,-43.576546,-130.170914,513.568359,-39.388275,-131.768127,513.580078,-35.318974,-129.75824,512.739563,-33.758469,-125.33506,511.539246,-35.320377,-120.772308,510.842957,-39.768967,-119.508156,510.670502,-43.829659,-121.494789,511.510956,6.207438,-121.195946,501.680481,7.857045,-125.553719,503.151581,11.914118,-127.376892,504.429016,15.998545,-125.575386,504.764496,17.695587,-121.209312,503.961487,16.014673,-116.858383,502.490387,11.962574,-115.066475,501.212952,7.578241,-116.543312,500.998291,-17.341524,-100.778008,584.009521,0.06689,0.023842,0.040634, 
77404,1765,642,1222,224,64,0,0,1590,1,0.975,0.08925,0.161193,-0.982879,-0.07315,0.151679,-0.985719,-45.385887,-125.923271,513.079407,-43.547546,-130.185104,513.939758,-39.358562,-131.781418,513.956299,-35.289387,-129.770599,513.119324,-33.729828,-125.346931,511.919128,-35.29332,-120.784264,511.219757,-39.742363,-119.521271,511.042267,-43.802822,-121.508911,511.879242,6.252101,-121.220047,502.183685,7.901142,-125.578033,503.656525,11.957588,-127.401474,504.938568,16.041769,-125.600098,505.278839,17.739065,-121.233879,504.477997,16.058681,-116.882668,503.005188,12.007118,-115.090538,501.723114,7.622826,-116.567276,501.503326,-17.289518,-100.655327,583.887756,0.066647,0.022838,0.040658, 
77436,1714,633,1222,224,64,0,0,1591,1,0.975,0.08921,0.163209,-0.98255,-0.072287,0.15368,-0.985473,-45.296852,-125.930389,512.864136,-43.455116,-130.190659,513.71405,-39.264977,-131.783401,513.726318,-35.197495,-129.76918,512.893799,-33.641361,-125.344177,511.704163,-35.20834,-120.783394,511.016144,-39.658413,-119.523354,510.84198,-43.717373,-121.514519,511.674469,6.31355,-121.115479,501.715576,7.965071,-125.47332,503.183838,12.021452,-127.295471,504.470642,16.103224,-125.492355,504.822205,17.797174,-121.124832,504.032593,16.114296,-116.773514,502.564301,12.062572,-114.98275,501.277496,7.680011,-116.462067,501.046448,-17.225037,-100.605911,583.563538,0.068905,0.022425,0.041005, 
77458,1686,626,1222,224,64,0,0,1592,1,0.975,0.089713,0.162034,-0.982699,-0.072096,0.152445,-0.985679,-45.246231,-125.979424,512.857361,-43.404549,-130.238831,513.71228,-39.21513,-131.831116,513.726013,-35.148647,-129.817032,512.890442,-33.593262,-125.392769,511.695038,-35.160259,-120.832634,511.001404,-39.609501,-119.573425,510.826416,-43.6674,-121.564354,511.661957,6.359891,-121.24781,501.984619,8.007275,-125.605759,503.458405,12.060969,-127.43026,504.749542,16.143061,-125.63028,505.101685,17.840069,-121.264862,504.308563,16.16124,-116.913445,502.834747,12.112198,-115.120415,501.54361,7.729692,-116.596138,501.31131,-17.172289,-100.708969,583.876343,0.067998,0.022098,0.04068, 
77500,1645,617,1222,224,64,0,0,1593,1,0.975,0.089471,0.163181,-0.982531,-0.07233,0.153711,-0.985465,-45.27243,-125.955109,512.761597,-43.434586,-130.216873,513.611755,-39.246273,-131.8134,513.625183,-35.177433,-129.802948,512.793945,-33.61758,-125.379532,511.605072,-35.180481,-120.817551,510.91687,-39.629009,-119.553444,510.741486,-43.689289,-121.540855,511.572693,6.321342,-121.186722,501.621887,7.969153,-125.54567,503.090637,12.023753,-127.371277,504.377319,16.106728,-125.571938,504.728271,17.804167,-121.206291,503.937897,16.124985,-116.853867,502.469147,12.075027,-115.059647,501.182434,7.691648,-116.534943,500.951935,-17.184034,-100.735596,583.757568,0.069273,0.022054,0.040359, 
77522,1624,611,1222,224,64,0,0,1594,1,0.975,0.089697,0.162723,-0.982586,-0.072259,0.153476,-0.985507,-45.313808,-125.839828,512.551025,-43.476704,-130.101593,513.401001,-39.288784,-131.698593,513.412964,-35.219849,-129.688904,512.579956,-33.659409,-125.266068,511.389923,-35.221436,-120.704147,510.701752,-39.669621,-119.439522,510.527985,-43.730045,-121.426155,511.361023,6.279488,-121.150085,501.621765,7.924969,-125.50985,503.088806,11.978585,-127.337845,504.374451,16.062557,-125.541054,504.725525,17.762344,-121.176628,503.936462,16.085522,-116.823334,502.469391,12.036516,-115.026718,501.183777,7.652349,-116.499382,500.953308,-17.219107,-100.686661,583.865112,0.068999,0.02212,0.039626, 
77573,1603,586,1222,224,64,0,0,1595,1,0.975,0.088916,0.16207,-0.982765,-0.072314,0.152849,-0.9856,-45.348518,-125.757568,512.415833,-43.511497,-130.019806,513.264709,-39.323322,-131.617249,513.271912,-35.253925,-129.607681,512.433167,-33.693115,-125.184654,511.239777,-35.254585,-120.622231,510.552185,-39.703331,-119.357254,510.383698,-43.764217,-121.343651,511.222443,6.224848,-121.039536,501.371124,7.869225,-125.399803,502.842743,11.922689,-127.22818,504.131439,16.00746,-125.431381,504.4823,17.708521,-121.066589,503.689819,16.032667,-116.71286,502.218201,11.983847,-114.915962,500.929535,7.598924,-116.388245,500.698853,-17.248472,-100.576614,583.627747,0.068169,0.022481,0.039514, 
77604,1596,566,1222,224,64,0,0,1596,1,0.975,0.088868,0.162518,-0.982696,-0.072204,0.153265,-0.985544,-45.399162,-125.745399,512.399353,-43.564827,-130.00827,513.244202,-39.378078,-131.60788,513.249817,-35.308044,-129.600861,512.412903,-33.744793,-125.179184,511.223724,-35.303364,-120.616562,510.540558,-39.750927,-119.348854,510.373291,-43.812531,-121.332794,511.210205,6.188345,-121.024956,501.217804,7.832068,-125.385429,502.685791,11.884477,-127.214813,503.974945,15.968555,-125.419243,504.330109,17.669655,-121.055092,503.543274,15.994549,-116.701027,502.075317,11.946672,-114.903099,500.786163,7.562346,-116.374512,500.551331,-17.277739,-100.58432,583.515198,0.06853,0.022752,0.039227, 
77634,1571,525,1222,224,64,0,0,1597,1,0.975,0.088572,0.161229,-0.982934,-0.072879,0.151989,-0.985692,-45.385086,-125.681007,511.998138,-43.547813,-129.941315,512.846802,-39.360775,-131.537094,512.850098,-35.293331,-129.527206,512.006165,-33.734119,-125.105431,510.809326,-35.295704,-120.544975,510.121399,-39.743305,-119.281662,509.957336,-43.802303,-121.268288,510.8013,6.152483,-120.993736,500.92569,7.791199,-125.354622,502.396851,11.8408,-127.187408,503.687256,15.925867,-125.396172,504.040985,17.631163,-121.03476,503.250824,15.960999,-116.680313,501.779663,11.915945,-114.879044,500.489258,7.53113,-116.345657,500.255554,-17.343884,-100.700241,583.973145,0.068273,0.023362,0.03968, 
77666,1514,457,1222,224,64,0,0,1598,1,0.975,0.08855,0.161436,-0.982902,-0.072385,0.152382,-0.985667,-45.376541,-125.52227,511.475647,-43.53957,-129.783386,512.321472,-39.352169,-131.379898,512.322388,-35.283951,-129.370224,511.477875,-33.723907,-124.948074,510.282623,-35.284973,-120.386963,509.597656,-39.733078,-119.122765,509.435883,-43.792953,-121.109138,510.280396,6.124326,-120.805038,500.261566,7.762302,-125.166916,501.732117,11.811595,-127.000931,503.02475,15.897035,-125.210403,503.382233,17.603163,-120.848732,502.595184,15.933647,-116.49324,501.124634,11.888827,-114.690811,499.832031,7.503553,-116.156784,499.594513,-17.347256,-100.628784,583.707458,0.068516,0.022983,0.039287, 
77688,1469,414,1222,224,64,0,0,1599,1,0.975,0.088765,0.1623,-0.982741,-0.072404,0.153329,-0.985519,-45.457832,-125.57299,511.988953,-43.622112,-129.834488,512.832703,-39.435211,-131.432175,512.834595,-35.366337,-129.423798,511.993561,-33.804913,-125.00222,510.802185,-35.364738,-120.44088,510.11969,-39.812405,-119.175217,509.956543,-43.87291,-121.1604,510.797577,6.095596,-120.900841,500.919128,7.733938,-125.262596,502.386169,11.783749,-127.096657,503.674408,15.869568,-125.306435,504.029236,17.57575,-120.945122,503.242828,15.905992,-116.589737,501.775787,11.860675,-114.787125,500.487549,7.475066,-116.252907,500.253143,-17.382538,-100.620468,583.897888,0.069592,0.022668,0.039037, 
77741,1361,325,1222,224,64,0,0,1600,1,0.975,0.08884,0.162464,-0.982707,-0.072548,0.153665,-0.985456,-45.457195,-125.500374,511.599121,-43.62019,-129.760941,512.437622,-39.433022,-131.356949,512.436035,-35.365086,-129.347168,511.595276,-33.805145,-124.925285,510.407837,-35.366219,-120.365074,509.730865,-39.814148,-119.100792,509.570953,-43.873821,-121.087402,510.411713,6.026562,-120.821404,500.550964,7.665291,-125.18309,502.015137,11.715349,-127.017113,503.30069,15.801116,-125.226913,503.654572,17.506973,-120.865677,502.869507,15.836837,-116.510361,501.405334,11.791276,-114.707756,500.119781,7.405761,-116.173668,499.886658,-17.441875,-100.673042,584.035217,0.070142,0.022272,0.039335, 
77762,1327,300,1222,224,64,0,0,1601,1,0.975,0.088799,0.162223,-0.98275,-0.072922,0.153208,-0.9855,-45.49382,-125.529709,511.430969,-43.657547,-129.789642,512.274841,-39.471317,-131.385696,512.275879,-35.403996,-129.376541,511.433411,-33.844074,-124.955559,510.240967,-35.404556,-120.395805,509.558136,-39.851379,-119.131821,509.396088,-43.910351,-121.117729,510.238556,5.996465,-120.834358,500.232086,7.632465,-125.195923,501.700317,11.680495,-127.031197,502.989014,15.766067,-125.242844,503.343292,17.473654,-120.882973,502.555634,15.806183,-116.527809,501.087433,11.762657,-114.724037,499.798706,7.377574,-116.18782,499.564697,-17.503963,-100.799225,584.255005,0.070605,0.022995,0.039554, 
77793,1295,278,1222,224,64,0,0,1602,1,0.975,0.089274,0.162094,-0.982729,-0.072069,0.153189,-0.985565,-45.618973,-125.622681,511.659729,-43.785458,-129.884659,512.503906,-39.599674,-131.483917,512.507385,-35.53017,-129.477188,511.66806,-33.966766,-125.056412,510.477661,-35.524494,-120.494781,509.794861,-39.970997,-119.227386,509.630035,-44.032089,-121.210938,510.46933,5.896063,-120.94381,500.557526,7.533812,-125.305122,502.02533,11.582777,-127.13884,503.313202,15.667927,-125.348564,503.666718,17.373997,-120.987534,502.878815,15.704808,-116.632645,501.411011,11.660373,-114.830383,500.123138,7.275498,-116.296219,499.889984,-17.612112,-100.80011,584.030823,0.069943,0.02187,0.039235, 
77826,1287,273,1222,224,64,0,0,1603,1,0.975,0.089037,0.162851,-0.982625,-0.072463,0.154127,-0.98539,-45.774097,-125.62355,511.950073,-43.942562,-129.886292,512.788757,-39.757534,-131.487274,512.788025,-35.687119,-129.482391,511.948364,-34.121517,-125.062378,510.761566,-35.676895,-120.500343,510.084473,-40.122993,-119.23069,509.923584,-44.185139,-121.212479,510.763275,5.774974,-120.986069,500.927429,7.413357,-125.347664,502.390533,11.463178,-127.181564,503.673248,15.548888,-125.391327,504.0242,17.254999,-121.030182,503.237823,15.585306,-116.675011,501.77475,11.54003,-114.872444,500.492004,7.154596,-116.338394,500.262024,-17.73245,-100.783394,584.136658,0.070551,0.022358,0.038683, 
77859,1280,270,1222,224,64,0,0,1604,1,0.975,0.089099,0.162503,-0.982677,-0.072024,0.153775,-0.985477,-45.877556,-125.628578,511.93576,-44.04982,-129.89238,512.774597,-39.86665,-131.496674,512.776062,-35.794941,-129.495346,511.939301,-34.225819,-125.077057,510.754517,-35.777378,-120.514252,510.077545,-40.22179,-119.24099,509.914215,-44.285107,-121.219246,510.750946,5.682477,-120.978462,500.708313,7.315103,-125.341339,502.173096,11.361175,-127.179741,503.460632,15.447468,-125.394577,503.816711,17.158072,-121.035995,503.032745,15.494054,-116.67942,501.567963,11.452373,-114.872437,500.280426,7.066613,-116.333122,500.044891,-17.838356,-100.794258,584.145142,0.070567,0.022043,0.038474, 
77892,1276,268,1222,224,64,0,0,1605,1,0.975,0.089383,0.162516,-0.982649,-0.071869,0.153803,-0.985484,-45.956108,-125.684784,511.82962,-44.127007,-129.947495,512.669922,-39.943546,-131.549911,512.671204,-35.872898,-129.546997,511.832703,-34.305511,-125.128372,510.645599,-35.858601,-120.566513,509.966858,-40.303051,-119.295341,509.804016,-44.365341,-121.275154,510.642517,5.577069,-121.072548,500.729889,7.206251,-125.436157,502.195709,11.250391,-127.277237,503.483765,15.337399,-125.495079,503.839539,17.050922,-121.138107,503.054626,15.390362,-116.780792,501.588776,11.350603,-114.971153,500.30072,6.964411,-116.428604,500.065369,-17.949028,-100.907684,584.349121,0.071321,0.021784,0.03841, 
77914,1276,268,1222,224,64,0,0,1606,1,0.975,0.09101,0.162455,-0.98251,-0.070818,0.153874,-0.985549,-46.061745,-125.55777,511.383789,-44.237846,-129.823318,512.229431,-40.055843,-131.431305,512.238159,-35.982033,-129.433304,511.404846,-34.408829,-125.016029,510.217621,-35.956841,-120.451462,509.533813,-40.399899,-119.174721,509.36322,-44.465168,-121.149651,510.196533,5.489055,-121.013016,500.418274,7.114976,-125.377792,501.886932,11.157707,-127.221458,503.177399,15.245941,-125.441765,503.533752,16.962597,-121.085663,502.747253,15.305151,-116.727188,501.278595,11.266851,-114.915024,499.988098,6.87961,-116.369659,499.751862,-18.067326,-100.880814,584.224976,0.071405,0.019498,0.03857, 
77958,1272,266,1222,224,64,0,0,1607,1,0.975,0.090208,0.163573,-0.982398,-0.071265,0.155057,-0.985332,-46.169502,-125.528275,511.628479,-44.347111,-129.794785,512.465698,-40.165455,-131.404373,512.468689,-36.090553,-129.407791,511.635712,-34.515354,-124.99086,510.454681,-36.061413,-120.425804,509.779785,-40.504555,-119.146782,509.614502,-44.571064,-121.120377,510.447479,5.399803,-120.957954,500.485748,7.027802,-125.322983,501.948639,11.072145,-127.16597,503.234589,15.160545,-125.385117,503.590271,16.875961,-121.02803,502.807312,15.216556,-116.669266,501.344421,11.17663,-114.857681,500.058472,6.789047,-116.31382,499.823578,-18.123974,-100.766357,584.118713,0.072155,0.020792,0.037467, 
77990,1259,259,1222,224,64,0,0,1608,1,0.975,0.090837,0.163552,-0.982344,-0.071377,0.155262,-0.985291,-46.287037,-125.438034,511.57901,-44.468021,-129.70575,512.416138,-40.287666,-131.318542,512.422668,-36.211132,-129.325226,511.594818,-34.632404,-124.90966,510.41745,-36.175148,-120.343628,509.743134,-40.61705,-119.061111,509.573792,-44.685127,-121.031525,510.401642,5.274339,-120.925743,500.525787,6.900976,-125.291481,501.982727,10.944829,-127.136528,503.264191,15.033952,-125.357918,503.619476,16.750935,-121.001915,502.840454,15.093039,-116.642365,501.383484,11.053525,-114.828636,500.102051,6.665326,-116.282738,499.868164,-18.271893,-100.726753,584.30365,0.072075,0.02053,0.037331, 
