millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148482,1196,629,1186,629,40,0,0,3099,1,0.975,0.047039,0.218468,-0.97471,-0.190799,0.19219,-0.962631,-19.397909,-202.806046,488.287872,-18.015732,-207.347641,488.466003,-13.996665,-209.304245,487.914673,-9.710247,-207.531525,486.956818,-7.665376,-203.083679,486.153564,-8.687166,-198.341202,486.159607,-13.042356,-196.605286,486.526794,-17.331619,-198.355667,487.484619,35.401211,-192.296646,456.223206,37.060776,-197.060333,457.458374,41.195465,-199.397705,459.011414,45.390682,-197.913193,459.972626,47.16449,-193.469925,459.7789,45.470329,-188.697037,458.543732,41.325104,-186.396912,456.990662,36.821129,-187.60524,456.154358,16.246202,-174.204651,508.341614,-0.021947,0.065642,-0.002179, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148526,1196,629,1186,629,40,0,0,3100,1,0.975,0.043722,0.212325,-0.97622,-0.201536,0.184401,-0.961966,-19.27903,-200.636841,483.076263,-17.906311,-205.155594,483.157318,-13.917489,-207.043716,482.399841,-9.66678,-205.199417,481.247589,-7.639829,-200.721664,480.375488,-8.639215,-196.002975,480.463013,-12.970227,-194.335175,481.051941,-17.227144,-196.153122,482.204193,35.493931,-193.306305,458.682281,37.150425,-198.047791,459.869751,41.300388,-200.350861,461.281311,45.518295,-198.842133,462.090027,47.310478,-194.400833,461.822205,45.62159,-189.652863,460.634705,41.463867,-187.384094,459.223175,36.944496,-188.616287,458.550537,16.211031,-174.052307,508.151215,-0.022679,0.065951,-0.001496, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148569,1194,629,1186,629,40,0,0,3101,1,0.975,0.047527,0.211403,-0.976243,-0.188606,0.185214,-0.964429,-19.404858,-201.289612,484.975647,-18.050217,-205.820999,485.104523,-14.069197,-207.748886,484.412689,-9.810978,-205.947189,483.305481,-7.766575,-201.489319,482.431427,-8.750927,-196.758209,482.47345,-13.073217,-195.051147,482.994385,-17.33621,-196.827316,484.101624,35.663723,-193.621109,459.585266,37.327927,-198.36322,460.809784,41.457447,-200.678024,462.334259,45.64024,-199.183884,463.265717,47.402134,-194.75,463.058472,45.704113,-189.999405,461.833954,41.564758,-187.720901,460.309448,37.074299,-188.940033,459.504425,16.061993,-173.813828,507.965973,-0.024002,0.066025,-0.000783, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148623,1188,628,1186,629,40,0,0,3102,1,0.975,0.046669,0.207737,-0.977071,-0.192356,0.18045,-0.964592,-19.464005,-200.994202,484.046783,-18.092436,-205.524597,484.192413,-14.110824,-207.431564,483.475555,-9.869524,-205.601227,482.316162,-7.849586,-201.124725,481.393372,-8.850627,-196.391418,481.412537,-13.172483,-194.709671,481.9646,-17.418648,-196.513184,483.123993,35.575294,-193.803696,459.915131,37.237152,-198.526489,461.104919,41.372505,-200.815231,462.537689,45.56469,-199.30481,463.374146,47.335072,-194.875168,463.124329,45.64082,-190.145493,461.93457,41.49733,-187.89122,460.501801,37.001942,-189.126984,459.79892,15.951608,-173.652817,507.566132,-0.023942,0.066458,-0.000874, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148666,1185,627,1186,629,40,0,0,3103,1,0.975,0.051648,0.215713,-0.97509,-0.181609,0.183817,-0.966038,-19.605272,-201.242767,484.872192,-18.226841,-205.778885,485.01651,-14.223122,-207.702728,484.352417,-9.956362,-205.890213,483.268951,-7.922838,-201.420822,482.400757,-8.933428,-196.683121,482.429596,-13.276659,-194.981873,482.920502,-17.547832,-196.769302,484.003998,35.333302,-192.713928,457.345276,36.978416,-197.481979,458.62204,41.103706,-199.818146,460.183502,45.299507,-198.327255,461.11499,47.083145,-193.876984,460.87085,45.402954,-189.100845,459.594086,41.268002,-186.802368,458.032623,36.766396,-188.012833,457.222534,15.798016,-173.507233,507.315002,-0.023618,0.066383,-0.001037, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148709,1185,627,1186,629,40,0,0,3104,1,0.975,0.054145,0.219244,-0.974167,-0.193612,0.183669,-0.963732,-19.709709,-201.661682,486.189087,-18.356279,-206.206589,486.325897,-14.351604,-208.173004,485.720215,-10.057136,-206.41153,484.726837,-7.98587,-201.970322,483.927673,-8.973156,-197.227997,483.973633,-13.318185,-195.478516,484.396545,-17.616419,-197.216919,485.389923,35.285446,-193.371445,459.180328,36.92432,-198.123917,460.413788,41.050983,-200.453705,461.911591,45.254475,-198.970612,462.796356,47.048634,-194.538025,462.549805,45.376057,-189.777939,461.316376,41.240372,-187.484131,459.818573,36.733135,-188.688248,459.061584,15.682555,-173.207138,506.703552,-0.028025,0.066347,0.000047, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148752,1185,627,1186,629,40,0,0,3105,1,0.975,0.046191,0.202012,-0.978293,-0.192399,0.175619,-0.965474,-19.776878,-200.964935,484.146698,-18.433838,-205.507614,484.267914,-14.452347,-207.447098,483.559021,-10.182082,-205.650574,482.435303,-8.121038,-201.188766,481.554993,-9.091681,-196.447708,481.603729,-13.415978,-194.72789,482.14267,-17.691196,-196.498459,483.266388,35.292217,-193.632401,459.571442,36.980721,-198.35051,460.757965,41.126228,-200.623535,462.211609,45.306484,-199.095306,463.080841,47.049683,-194.655823,462.856506,45.328533,-189.930313,461.670013,41.174366,-187.692154,460.21637,36.687351,-188.948883,459.479828,15.576572,-172.871933,505.97049,-0.032209,0.067153,0.000937, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148795,1185,627,1186,629,40,1,1,3106,1,0.975,0.049662,0.203179,-0.977881,-0.192638,0.175646,-0.965422,-19.812666,-199.920807,481.851349,-18.462994,-204.479568,481.997375,-14.471321,-206.428436,481.302185,-10.193684,-204.628799,480.173035,-8.132664,-200.153473,479.271301,-9.110103,-195.394531,479.294342,-13.444373,-193.66803,479.820435,-17.726563,-195.441299,480.949615,35.165558,-193.503571,459.409607,36.832554,-198.242783,460.633209,40.971199,-200.540436,462.108765,45.163162,-199.025467,462.971954,46.929184,-194.580307,462.717102,45.228844,-189.834061,461.49353,41.08173,-187.571976,460.017944,36.584541,-188.810013,459.284424,15.397353,-172.500015,505.121033,-0.038343,0.064605,0.004017, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148849,1185,627,3215,498,48,0,0,3107,1,0.975,0.052284,0.19748,-0.978912,-0.196061,0.165947,-0.966448,-20.124018,-200.77507,484.144226,-18.762272,-205.330734,484.334137,-14.760355,-207.295807,483.736969,-10.478982,-205.521011,482.702545,-8.424027,-201.063278,481.836823,-9.421019,-196.305969,481.823151,-13.761381,-194.564255,482.24408,-18.04575,-196.314667,483.278473,34.757839,-193.167984,458.606232,36.469498,-197.86795,459.758728,40.63372,-200.104767,461.142944,44.816422,-198.544373,461.947937,46.545048,-194.096405,461.70224,44.801758,-189.390106,460.549713,40.630066,-187.186859,459.165527,36.141212,-188.478088,458.499664,15.057305,-171.84935,503.76358,-0.044598,0.063734,0.005684, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148892,1185,627,3215,498,48,0,0,3108,1,0.975,0.043854,0.192907,-0.980237,-0.199725,0.163007,-0.966198,-20.382168,-201.458206,485.72522,-19.032516,-206.002274,485.881836,-15.041394,-207.963577,485.263611,-10.762945,-206.195526,484.232635,-8.700866,-201.750824,483.392883,-9.684972,-197.007843,483.413605,-14.015096,-195.266098,483.854523,-18.297174,-197.010147,484.885468,34.798134,-194.18248,461.068298,36.488365,-198.894592,462.220886,40.654152,-201.14798,463.568604,44.859863,-199.599411,464.32196,46.619839,-195.152206,464.039642,44.898487,-190.434662,462.887024,40.726139,-188.214081,461.539307,36.218216,-189.489944,460.927734,14.856439,-171.435425,502.774963,-0.050225,0.062315,0.008214, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148934,1185,627,3215,498,48,0,0,3109,1,0.975,0.046286,0.179897,-0.982596,-0.195601,0.155745,-0.968237,-20.414724,-199.847336,481.895325,-19.089001,-204.411331,482.082153,-15.113984,-206.396149,481.446198,-10.835456,-204.641129,480.360046,-8.757429,-200.192429,479.4599,-9.714473,-195.429245,479.443848,-14.030483,-193.666367,479.908997,-18.312254,-195.395798,480.995178,34.210598,-192.080841,456.152802,35.852592,-196.825592,457.347107,39.983459,-199.149399,458.806824,44.189747,-197.666107,459.676819,45.984154,-193.239105,459.44751,44.30912,-188.486542,458.253204,40.169197,-186.197983,456.793518,35.659542,-187.405365,456.055908,14.599963,-171.053986,501.985809,-0.056396,0.061266,0.009586, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148978,1185,627,3215,498,48,0,0,3110,1,0.975,0.048991,0.176425,-0.983094,-0.186568,0.145004,-0.971682,-20.424294,-199.287872,480.738007,-19.094498,-203.857239,480.907471,-15.109424,-205.836014,480.243042,-10.821075,-204.067429,479.133942,-8.738816,-199.606033,478.229889,-9.697273,-194.837738,478.230499,-14.024996,-193.080643,478.724854,-18.317127,-194.823074,479.833954,34.446716,-193.216003,458.576385,36.14196,-197.932236,459.789398,40.290745,-200.185883,461.236542,44.468178,-198.631912,462.070038,46.203846,-194.176224,461.801697,44.475563,-189.45372,460.588654,40.319122,-187.235214,459.141541,35.835567,-188.515518,458.439545,14.4899,-170.691223,501.136658,-0.063675,0.059648,0.010804, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149019,1191,627,3215,498,48,0,0,3111,1,0.975,0.054046,0.163209,-0.98511,-0.192792,0.140537,-0.971123,-20.276159,-197.64418,476.550903,-18.938122,-202.224792,476.775513,-14.9682,-204.189514,476.071136,-10.711493,-202.389389,474.850342,-8.659079,-197.899597,473.828278,-9.623482,-193.114243,473.76001,-13.93581,-191.380661,474.308044,-18.196001,-193.151566,475.528839,34.174843,-192.223587,456.33786,35.826542,-196.948761,457.528107,39.949188,-199.251846,458.992523,44.13422,-197.75882,459.87326,45.906834,-193.338684,459.654388,44.222172,-188.605606,458.464111,40.09037,-186.337738,456.999725,35.600628,-187.557053,456.250519,14.41211,-170.374908,500.333588,-0.068159,0.058527,0.012541, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149072,1246,626,3215,498,48,0,0,3112,1,0.975,0.046604,0.160227,-0.985979,-0.187392,0.143105,-0.971805,-20.61586,-199.912369,482.268524,-19.262491,-204.50029,482.552612,-15.274545,-206.487396,481.959869,-11.006348,-204.710373,480.837494,-8.956962,-200.229248,479.843018,-9.945307,-195.434158,479.72229,-14.270856,-193.680222,480.151672,-18.540714,-195.430298,481.274048,34.220367,-192.52092,457.3591,35.88258,-197.265961,458.560455,40.025131,-199.572418,460.023804,44.227585,-198.064148,460.891846,46.004803,-193.619385,460.656158,44.309429,-188.866837,459.454803,40.158062,-186.595779,457.991486,35.650299,-187.828384,457.255493,14.29805,-169.999786,499.554688,-0.073477,0.058242,0.013676, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149115,1337,624,3215,498,48,0,0,3113,1,0.975,0.050592,0.168028,-0.984483,-0.173205,0.151435,-0.973174,-20.70116,-200.682663,485.15686,-19.370621,-205.35704,485.5755,-15.362967,-207.435516,485.063751,-11.045069,-205.698975,483.921387,-8.947184,-201.184555,482.817596,-9.911393,-196.297531,482.557373,-14.259484,-194.462143,482.910736,-18.576097,-196.170517,484.05307,34.823666,-195.392029,464.826996,36.509907,-200.179001,466.101135,40.683048,-202.496155,467.646149,44.904831,-200.95993,468.557037,46.67767,-196.46492,468.300171,44.956699,-191.670578,467.026031,40.77462,-189.390549,465.481018,36.242008,-190.645874,464.695313,14.22509,-169.719147,499.189148,-0.079615,0.057348,0.014978, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149159,1482,618,3215,498,48,0,0,3114,1,0.975,0.066578,0.216096,-0.974099,-0.148899,0.210152,-0.966264,-21.177792,-209.195206,509.313507,-19.972338,-214.126114,510.160736,-15.886621,-216.653885,510.581726,-11.321355,-215.285812,510.329865,-8.962703,-210.830734,509.552673,-9.850225,-205.684143,508.935791,-14.260259,-203.399475,508.284485,-18.808737,-204.757019,508.536316,38.601784,-215.800323,516.985901,40.515968,-220.557373,518.026489,44.929947,-222.581787,518.852783,49.253567,-220.672058,518.980774,50.93861,-215.951736,518.335449,49.002445,-211.201599,517.294861,44.59481,-209.199326,516.468567,39.972229,-210.827957,516.52771,14.215919,-169.987396,500.752045,-0.082434,0.055829,0.014034, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149202,1653,605,3215,498,48,0,0,3115,1,0.975,0.024843,0.23758,-0.97105,-0.160705,0.230352,-0.959746,-22.180031,-215.253174,526.236145,-21.026814,-220.184204,526.920593,-16.959671,-222.777039,527.336365,-12.365166,-221.502899,527.239929,-9.944477,-217.112305,526.687683,-10.777234,-211.979568,526.256165,-15.172968,-209.608383,525.587402,-19.753637,-210.876633,525.683899,39.815784,-224.305817,538.900574,41.833492,-228.94574,539.478088,46.295368,-230.701324,539.590027,50.578358,-228.538788,539.170776,52.168297,-223.73436,538.466003,50.143097,-219.107849,537.888489,45.694435,-217.359924,537.776611,41.1315,-219.266464,538.447266,14.130829,-169.678375,500.404022,-0.089482,0.057939,0.011677, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149245,1820,589,3215,498,48,0,0,3116,1,0.975,-0.022252,0.192213,-0.981101,-0.220466,0.163647,-0.961569,-22.678469,-206.537262,501.091034,-21.368189,-211.371536,501.754089,-17.283508,-213.620987,501.497345,-12.83557,-211.961838,500.471161,-10.635258,-207.384766,499.276672,-11.58488,-202.326385,498.778503,-16.011595,-200.335983,498.870361,-20.452034,-201.968658,499.896545,36.13522,-210.055191,500.258057,38.036751,-214.70787,500.985291,42.413734,-216.610062,501.36441,46.694859,-214.63797,501.173309,48.362789,-209.95433,500.523926,46.447929,-205.312286,499.796661,42.081356,-203.423584,499.417572,37.521626,-205.133499,499.833984,14.054261,-168.942505,497.401764,-0.092802,0.059619,0.006794, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149288,1951,565,3215,498,48,0,0,3117,1,0.975,-0.016987,0.180522,-0.983424,-0.229331,0.12528,-0.965252,-21.96925,-200.116699,484.200073,-20.615597,-204.775589,484.459198,-16.566221,-206.806152,483.861176,-12.211282,-205.019882,482.756256,-10.100512,-200.482086,481.791718,-11.082183,-195.615479,481.703674,-15.475999,-193.818039,482.130615,-19.832829,-195.57753,483.235504,34.363525,-199.729385,473.852814,36.151611,-204.407349,474.757935,40.428631,-206.517899,475.663757,44.68927,-204.808243,476.039673,46.421627,-200.280136,475.665466,44.61084,-195.602585,474.760345,40.333687,-193.515335,473.854523,35.778061,-194.962784,473.66333,14.148317,-168.593964,495.896027,-0.096061,0.062047,0.005756, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149342,2043,541,3215,498,48,0,0,3118,1,0.975,-0.027073,0.188076,-0.981781,-0.239294,0.094036,-0.966383,-21.853939,-199.189194,480.482971,-20.417048,-203.720901,480.44458,-16.32406,-205.573517,479.661346,-11.988783,-203.667923,478.592041,-9.944736,-199.137482,477.863037,-11.005006,-194.407211,478.087738,-15.44319,-192.768631,478.684662,-19.786982,-194.650055,479.753967,34.009102,-197.335114,466.037903,35.775547,-201.982758,467.013702,40.010624,-204.080063,467.944489,44.232639,-202.381058,468.285004,45.951363,-197.882309,467.835815,44.160847,-193.236542,466.860046,39.926956,-191.163834,465.92926,35.414707,-192.595703,465.765289,14.234408,-168.81517,495.222076,-0.095702,0.063576,0.007945, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149386,2084,518,3215,498,48,0,0,3119,1,0.975,-0.040164,0.170099,-0.984608,-0.250489,0.090489,-0.963881,-21.650581,-197.157913,474.307404,-20.210608,-201.67662,474.3013,-16.180643,-203.444977,473.315735,-11.942393,-201.43425,471.928009,-9.971262,-196.844879,470.95105,-11.024012,-192.117996,471.108643,-15.401194,-190.579575,471.942749,-19.649744,-192.55838,473.330475,33.696777,-196.717331,463.722046,35.459427,-201.376236,464.747772,39.689045,-203.493759,465.751404,43.907684,-201.810852,466.14505,45.625935,-197.314224,465.69809,43.837627,-192.656525,464.672363,39.608444,-190.565308,463.668732,35.09721,-191.978409,463.444855,14.219476,-169.216064,495.371124,-0.091348,0.066273,0.009303, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149429,2126,486,3215,498,48,0,0,3120,1,0.975,-0.066843,0.121085,-0.990389,-0.283618,0.033389,-0.958356,-21.907705,-200.79837,478.132965,-20.436375,-205.344757,478.365509,-16.476864,-207.090286,477.321747,-12.374679,-205.016907,475.613098,-10.527131,-200.367447,474.240479,-11.612939,-195.593094,474.113251,-15.913158,-194.109131,475.051666,-20.02335,-196.142578,476.760315,33.265083,-198.090927,462.16156,35.043388,-202.648712,463.180298,39.232288,-204.672852,464.143646,43.37677,-202.959763,464.487244,45.031498,-198.51474,464.009857,43.228317,-193.959442,462.991089,39.041119,-191.960526,462.027771,34.605537,-193.411102,461.852905,14.129478,-169.710602,494.609711,-0.082597,0.071251,0.009519, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149474,2183,439,3215,498,48,0,0,3121,1,0.975,-0.087645,0.065193,-0.994016,-0.321069,0.008054,-0.947022,-20.903337,-188.34874,441.778931,-19.394077,-192.849274,441.994568,-15.593694,-194.435272,440.539795,-11.762905,-192.185074,438.266785,-10.135548,-187.456528,436.50705,-11.245498,-182.71698,436.331543,-15.38206,-181.415771,437.746185,-19.227234,-183.609772,440.019196,31.781019,-196.389481,453.154388,33.409222,-200.989273,454.417084,37.501331,-203.054214,455.014008,41.646339,-201.357803,454.595428,43.398766,-196.907349,453.406616,41.74596,-192.326691,452.143921,37.67347,-190.285599,451.546997,33.290417,-191.66539,452.131836,13.417443,-170.613495,492.071045,-0.065517,0.080886,0.011904, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149517,2228,398,3215,498,48,0,0,3122,1,0.975,-0.089752,0.103855,-0.990535,-0.334016,0.038881,-0.941765,-21.530687,-190.505966,446.107147,-20.031469,-194.97702,446.270813,-16.206562,-196.552338,444.872375,-12.328886,-194.317001,442.731018,-10.659952,-189.61731,441.101105,-11.761371,-184.911041,440.994537,-15.924307,-183.611908,442.335876,-19.816078,-185.79512,444.477234,31.087217,-195.532867,450.061249,32.654247,-200.148041,451.255127,36.723118,-202.284302,451.921509,40.899651,-200.673157,451.670013,42.719746,-196.269073,450.64798,41.127956,-191.668991,449.454102,37.074211,-189.556854,448.78772,32.656654,-190.859604,449.207581,12.848454,-172.451691,494.062256,-0.049114,0.094583,0.009847, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149561,2305,360,3215,498,48,0,0,3123,1,0.975,-0.091444,0.122947,-0.988191,-0.347377,0.056167,-0.936042,-21.930153,-189.9207,443.757813,-20.402784,-194.382813,443.918732,-16.565243,-195.929443,442.510468,-12.698083,-193.662872,440.358002,-11.056287,-188.947983,438.722198,-12.187478,-184.248505,438.617279,-16.360537,-182.980179,439.969574,-20.242329,-185.194153,442.122009,30.253767,-194.625381,446.824615,31.803734,-199.277603,448.103638,35.879345,-201.469879,448.925415,40.08411,-199.898743,448.808624,41.93512,-195.493744,447.821625,40.357079,-190.854523,446.542603,36.294201,-188.689529,445.720825,31.842422,-189.948166,445.994263,12.156718,-173.950333,495.583618,-0.038456,0.110625,0.008499, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149604,2400,344,3215,498,48,0,0,3124,1,0.975,-0.102066,0.134472,-0.985647,-0.361248,0.049008,-0.931181,-23.576767,-195.806656,456.042053,-22.017454,-200.265594,456.255646,-18.129618,-201.819962,454.961395,-14.221396,-199.566086,452.917389,-12.573274,-194.858765,451.321014,-13.743613,-190.158813,451.173645,-17.964357,-188.884476,452.401672,-21.885178,-191.089584,454.445679,29.125595,-196.584503,448.878052,30.762203,-201.213394,450.073395,34.883194,-203.324036,450.848541,39.065895,-201.662048,450.749451,40.841778,-197.209839,449.834137,39.179195,-192.593491,448.638794,35.070423,-190.508331,447.863647,30.630957,-191.870544,448.12796,10.371431,-174.377335,493.293152,-0.05698,0.139466,0.014553, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149648,2536,347,3215,498,48,0,0,3125,1,0.975,-0.104734,0.12771,-0.986266,-0.364196,0.044563,-0.930256,-24.132078,-195.51474,454.828827,-22.586073,-199.972427,455.000122,-18.736355,-201.504684,453.60257,-14.86974,-199.221939,451.454895,-13.241158,-194.497528,449.815125,-14.393001,-189.798416,449.699799,-18.577816,-188.54747,451.041351,-22.458693,-190.779037,453.189026,28.297947,-196.22406,447.039032,29.967258,-200.823608,448.143707,34.099243,-202.900253,448.917969,38.266491,-201.220184,448.908173,40.010479,-196.774811,448.120148,38.316486,-192.18541,447.015442,34.194267,-190.133194,446.241211,29.762737,-191.527161,446.422119,9.264038,-173.522171,489.21875,-0.073414,0.15576,0.018569, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149700,2726,391,3215,498,48,0,0,3126,1,0.975,-0.114109,0.157892,-0.980841,-0.380382,0.073561,-0.921899,-24.918396,-195.766495,455.018921,-23.378271,-200.199753,455.174286,-19.574797,-201.698471,453.704742,-15.768204,-199.393295,451.471161,-14.177573,-194.671844,449.781891,-15.32191,-189.994949,449.671722,-19.460344,-188.780594,451.096039,-23.282175,-191.03299,453.329651,27.036316,-194.345322,441.794434,28.789219,-198.917053,442.8013,32.97419,-200.911438,443.49054,37.132656,-199.144363,443.458405,38.812714,-194.658279,442.723694,37.037296,-190.096863,441.716797,32.862339,-188.124847,441.027557,28.432745,-189.617584,441.242798,7.636129,-173.656967,486.44873,-0.048611,0.163113,0.036657, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149743,2885,441,3215,498,48,0,0,3127,1,0.975,-0.114847,0.169858,-0.978754,-0.385881,0.08664,-0.918471,-26.246229,-196.064529,455.060669,-24.693079,-200.542892,455.339966,-20.899809,-202.087814,453.884735,-17.122589,-199.800766,451.547424,-15.564179,-195.060959,449.697205,-16.723372,-190.332474,449.445923,-20.848454,-189.084442,450.873169,-24.639639,-191.315613,453.210449,25.262341,-194.166977,440.05835,27.018974,-198.731949,440.975403,31.21026,-200.731934,441.658325,35.375763,-198.980209,441.707062,37.060299,-194.508453,441.093048,35.282345,-189.951263,440.175995,31.098509,-187.972656,439.493073,26.65691,-189.460617,439.633881,5.491551,-175.061981,487.615967,-0.036476,0.172935,0.05186, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
