millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68939,1662,311,1731,241,40,0,0,1370,1,0.975,-0.004611,0.137415,-0.990503,-0.064523,0.156836,-0.985515,-21.950314,-164.939377,463.998871,-20.977121,-169.657593,464.471802,-17.191496,-172.032455,463.852264,-12.834181,-170.669159,462.503174,-10.460208,-166.390381,461.214783,-11.039952,-161.478088,460.875885,-15.189894,-159.336426,461.361359,-19.543558,-160.665695,462.710449,26.58976,-147.54834,405.752777,27.545174,-152.169403,407.209503,31.1117,-154.772797,408.892273,35.210304,-153.803421,409.815369,37.412354,-149.82132,409.438049,36.41766,-145.189178,407.981323,32.836681,-142.628311,406.298553,28.488642,-143.259506,405.461121,17.983267,-152.526733,534.782227,0.024978,-0.142589,-0.113493, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68983,1669,303,1731,241,40,0,0,1371,1,0.925,-0.02395,0.156187,-0.987437,-0.027986,0.171543,-0.984779,-22.105177,-164.554428,462.723907,-21.084658,-169.23938,463.091583,-17.281712,-171.53186,462.352966,-12.947837,-170.087601,460.940704,-10.622181,-165.777588,459.682098,-11.244895,-160.898605,459.446869,-15.412592,-158.837372,460.05307,-19.745865,-160.246323,461.465302,25.779175,-144.523453,397.412079,26.781378,-149.089417,398.664856,30.368511,-151.666977,400.214661,34.450317,-150.718948,401.153625,36.610691,-146.791107,400.931732,35.57299,-142.211609,399.678986,31.970181,-139.672607,398.129181,27.633478,-140.302094,397.296631,18.245445,-153.348801,536.940552,0.047405,-0.121043,-0.13087, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69036,1687,273,1731,241,40,0,0,1372,1,0.925,-0.022349,0.149488,-0.988511,-0.011885,0.152431,-0.988243,-22.385441,-164.163376,462.197601,-21.356569,-168.803802,462.428864,-17.587059,-171.00795,461.480896,-13.310553,-169.486221,459.908966,-11.029719,-165.157303,458.633911,-11.650516,-160.325775,458.523712,-15.788636,-158.349045,459.350616,-20.068558,-159.832214,460.922546,24.74157,-143.356262,394.80603,25.71534,-147.989044,396.143219,29.343918,-150.625473,397.710846,33.512047,-149.692505,398.590637,35.75124,-145.72818,398.267242,34.739471,-141.08342,396.930054,31.096279,-138.487518,395.362427,26.679897,-139.091461,394.586945,16.463472,-152.940445,535.758545,0.023329,-0.12128,-0.115403, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69079,1712,250,1731,241,40,0,0,1373,1,0.975,-0.002984,0.15354,-0.988138,-0.029027,0.162151,-0.986339,-22.421621,-164.20845,462.380005,-21.38373,-168.903976,462.849945,-17.578249,-171.206421,462.166107,-13.258924,-169.763977,460.729034,-10.957757,-165.447235,459.380554,-11.601969,-160.551315,459.035614,-15.768993,-158.489731,459.594452,-20.085768,-159.89595,461.031525,25.172438,-143.901825,395.973694,26.221926,-148.448105,397.187317,29.848125,-150.975952,398.645264,33.93639,-149.978363,399.493469,36.067471,-146.031616,399.235077,34.983471,-141.473831,398.021423,31.343788,-138.983032,396.563477,27.000612,-139.665436,395.830383,17.103531,-152.09494,533.104492,0.040855,-0.140239,-0.116711, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69109,1718,246,1731,241,40,0,0,1374,1,0.925,-0.034152,0.156874,-0.987028,-0.038617,0.159726,-0.986406,-22.662659,-163.626297,461.27536,-21.602262,-168.282928,461.558655,-17.820684,-170.478409,460.602539,-13.559781,-168.927597,458.967041,-11.313452,-164.56752,457.610229,-11.966464,-159.714127,457.439453,-16.114786,-157.754425,458.283051,-20.378624,-159.264832,459.918549,24.061138,-142.02092,391.558594,25.091417,-146.650894,392.917114,28.782333,-149.228317,394.380737,32.978928,-148.215027,395.092072,35.195641,-144.199326,394.63443,34.126812,-139.56192,393.275879,30.425785,-137.024612,391.812256,25.985558,-137.7061,391.211578,16.562305,-152.983856,536.706848,0.037196,-0.105563,-0.123856, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69153,1718,246,1731,241,40,0,0,1375,1,0.925,-0.014232,0.153198,-0.988093,0.006607,0.151678,-0.988408,-22.860125,-164.475449,463.962006,-21.807196,-169.139313,464.297607,-18.011587,-171.37355,463.459564,-13.721845,-169.869095,461.938843,-11.450093,-165.533813,460.626221,-12.10202,-160.672623,460.41272,-16.262131,-158.673737,461.128632,-20.55291,-160.140579,462.649353,24.252022,-142.029755,391.412872,25.215487,-146.669907,392.740631,28.811995,-149.334091,394.428619,32.948223,-148.431671,395.487976,35.173916,-144.479614,395.298218,34.171841,-139.822952,393.970459,30.556278,-137.201157,392.282501,26.163614,-137.78038,391.319824,15.839194,-152.203888,534.176636,0.021338,-0.121907,-0.115728, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69185,1718,246,1731,241,40,0,0,1376,1,0.925,-0.019975,0.149568,-0.98855,-0.00194,0.146007,-0.989282,-22.599819,-164.178345,463.705658,-21.577896,-168.860138,464.035889,-17.795387,-171.122665,463.170929,-13.493662,-169.640305,461.617493,-11.191844,-165.308517,460.285522,-11.808599,-160.432449,460.074921,-15.958967,-158.403122,460.820221,-20.261755,-159.847046,462.373688,24.891899,-143.408066,395.729034,25.866413,-148.027786,397.098389,29.486294,-150.641266,398.672882,33.640839,-149.688583,399.530212,35.869122,-145.720108,399.168152,34.856121,-141.089447,397.798767,31.222443,-138.516937,396.224274,26.821335,-139.138809,395.467865,16.140451,-152.088623,534.589233,0.022056,-0.121881,-0.111352, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69226,1718,246,1731,241,40,0,0,1377,1,0.925,-0.023688,0.156097,-0.987458,-0.006647,0.145196,-0.989381,-22.437393,-164.255066,464.024658,-21.385487,-168.948212,464.394165,-17.580765,-171.203964,463.539917,-13.278118,-169.700089,461.962341,-10.997603,-165.345261,460.58551,-11.644914,-160.453354,460.332336,-15.816647,-158.436707,461.070282,-20.119844,-159.901382,462.647858,24.688099,-142.14772,391.988525,25.7029,-146.757401,393.384674,29.351807,-149.331131,394.9505,33.506161,-148.331757,395.768768,35.704494,-144.338013,395.360168,34.650173,-139.718872,393.96402,30.988775,-137.186829,392.398193,26.586349,-137.854721,391.680237,16.399979,-152.076935,534.450623,0.024063,-0.123371,-0.11225, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69277,1718,246,1731,241,40,1,1,1378,1,0.975,-0.00024,0.15643,-0.987689,-0.079762,0.168444,-0.982479,-22.08884,-165.344116,466.436096,-21.076927,-170.057983,466.881683,-17.248726,-172.410889,466.290222,-12.868783,-171.021439,465.008179,-10.50506,-166.726364,463.78656,-11.12664,-161.816971,463.483887,-15.317133,-159.696304,463.932434,-19.693899,-161.053436,465.214478,27.136124,-150.152573,413.708679,28.153959,-154.785324,415.070465,31.778263,-157.378845,416.68573,35.895988,-156.385696,417.608276,38.068989,-152.379349,417.297668,37.014282,-147.73497,415.935883,33.375771,-145.181381,414.320648,29.003458,-145.846252,413.495789,17.877636,-152.299576,534.920166,0.026474,-0.139159,-0.114907, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69362,1718,246,2514,264,48,0,0,1380,1,0.925,-0.020057,0.147433,-0.988869,-0.007948,0.143326,-0.989644,-21.461046,-164.347,463.75946,-20.422964,-169.02179,464.061707,-16.647287,-171.254486,463.136017,-12.372066,-169.737656,461.524689,-10.100126,-165.387878,460.1716,-10.730396,-160.517685,459.984009,-14.874562,-158.519577,460.795044,-19.151932,-159.996643,462.406372,25.317385,-141.336594,389.619659,26.333324,-145.956741,391.072052,29.9751,-148.529846,392.702393,34.118668,-147.517792,393.555725,36.307663,-143.506561,393.132141,35.25053,-138.87677,391.679749,31.595667,-136.347336,390.049408,27.203129,-137.024368,389.288513,17.429703,-151.859467,533.583984,0.018437,-0.11925,-0.113224, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69404,1719,246,2514,264,48,0,0,1381,1,0.925,-0.023822,0.151363,-0.988191,-0.018305,0.155048,-0.987737,-21.400293,-165.335388,465.970062,-20.345976,-170.01445,466.324707,-16.555645,-172.251495,465.44635,-12.27579,-170.735626,463.849518,-10.012789,-166.382614,462.469604,-10.662666,-161.505203,462.228943,-14.819319,-159.506546,462.993317,-19.100229,-160.983063,464.590149,24.875114,-139.796875,385.019073,25.86515,-144.451721,386.458588,29.507519,-147.085709,388.14151,33.679768,-146.124115,389.08197,35.90823,-142.121445,388.729065,34.876293,-137.454086,387.289551,31.218063,-134.864975,385.606628,26.794765,-135.492325,384.758026,17.600225,-152.305466,534.328491,0.023866,-0.122944,-0.110393, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69458,1832,245,2514,264,48,0,0,1382,1,0.975,0.017007,0.141932,-0.98973,-0.065008,0.162045,-0.98464,-20.555016,-166.416473,467.946167,-19.486191,-171.067444,468.326935,-15.6598,-173.328247,467.702118,-11.33856,-171.872833,466.437775,-9.054791,-167.575943,465.274506,-9.737685,-162.727158,465.038757,-13.921232,-160.697952,465.518555,-18.241116,-162.121994,466.782928,29.078255,-153.087204,421.011719,30.182364,-157.702454,422.346558,33.863155,-160.231293,423.920441,37.973454,-159.164993,424.811371,40.080212,-155.12088,424.497437,38.940308,-150.495255,423.162598,35.246815,-148.005051,421.588715,30.87648,-148.749619,420.800293,19.3361,-152.329544,534.171021,0.022277,-0.137765,-0.111074, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69480,1989,252,2514,264,48,0,0,1383,1,0.975,0.101895,0.146975,-0.983878,-0.026685,0.139628,-0.989844,-19.649847,-175.231781,492.037506,-18.400921,-179.55571,491.839142,-14.536222,-181.452362,491.068726,-10.331815,-179.817749,490.177582,-8.243814,-175.622162,489.687714,-9.121185,-171.115158,490.084625,-13.330799,-169.409546,490.656494,-17.544718,-171.026169,491.547638,35.961651,-178.385147,489.571777,37.331402,-182.965302,491.330505,41.233307,-185.211456,492.949097,45.381672,-183.780762,493.479431,47.319172,-179.513977,492.610809,45.910908,-174.937561,490.852081,42.009041,-172.729691,489.23349,37.591557,-173.818481,488.780853,19.908541,-154.93129,542.830933,0.005893,-0.107393,-0.111953, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69531,2247,241,2514,264,48,0,0,1384,1,0.975,0.193742,0.11134,-0.974714,0.087778,0.107551,-0.990317,-18.077511,-180.682404,506.48526,-17.209557,-185.39267,508.041229,-13.6095,-188.01355,509.558105,-9.382674,-186.98555,510.147278,-7.029037,-182.909119,509.463654,-7.668973,-177.949081,508.153015,-11.535875,-175.609711,506.390778,-15.728874,-176.640182,505.801605,36.172256,-169.906403,466.218872,37.294209,-174.653183,468.278717,40.918167,-177.151535,470.825836,44.935665,-175.89772,472.368164,46.959007,-171.617401,472.002228,45.788521,-166.85817,469.942383,42.144169,-164.416733,467.395294,37.83197,-165.324158,465.851349,20.033009,-154.84787,542.949158,-0.006842,-0.129541,-0.09583, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69555,2328,237,2514,264,48,0,0,1385,1,0.975,0.262803,0.111027,-0.95844,0.15823,0.140225,-0.977395,-15.418131,-163.453934,456.398529,-14.845731,-168.225357,458.44043,-11.549661,-170.99144,460.764771,-7.446554,-170.094818,462.009918,-4.974125,-166.052292,461.446533,-5.379546,-161.005753,459.66745,-8.910918,-158.555054,457.080292,-12.965704,-159.463669,455.835114,36.438553,-165.63858,454.046051,37.522224,-170.411835,456.259857,41.05711,-172.912766,459.083038,44.989922,-171.630646,460.861847,46.979847,-167.306122,460.55423,45.843891,-162.518173,458.340454,42.284451,-160.081894,455.517242,38.048977,-161.013306,453.706421,21.62834,-154.653381,541.971252,0.037479,-0.131201,-0.113727, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69606,2447,235,2514,264,48,0,0,1386,1,0.975,0.350477,0.095238,-0.931717,0.175387,0.077623,-0.981435,-13.967883,-157.666443,440.204102,-13.195632,-162.484406,441.868134,-9.848775,-165.295898,444.193939,-5.868193,-164.417603,445.819153,-3.616398,-160.346954,445.791718,-4.254076,-155.276001,444.439514,-7.806848,-152.744827,441.80188,-11.743937,-153.647247,440.176666,33.896408,-153.594528,418.471649,34.875988,-158.405609,421.006531,38.239677,-160.876938,424.27417,42.039265,-159.502899,426.360504,44.005798,-155.077515,426.043335,42.965118,-150.251083,423.508484,39.570019,-147.86174,420.240814,35.465065,-148.874435,418.067902,21.263983,-155.393082,544.160645,0.024839,-0.102034,-0.111316, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69649,2481,248,2514,264,48,0,0,1387,1,0.975,0.407465,0.079958,-0.909714,0.156383,0.031482,-0.987195,-13.465029,-156.316238,435.726685,-12.679759,-161.134399,437.532349,-9.346742,-163.894333,440.00589,-5.398296,-162.939575,441.698364,-3.180735,-158.812912,441.618317,-3.846413,-153.730743,440.121155,-7.374679,-151.267761,437.339111,-11.275947,-152.245819,435.646637,32.423111,-149.893204,407.16452,33.353249,-154.680435,409.822662,36.76572,-157.125015,413.049255,40.682964,-155.73616,414.954224,42.763638,-151.320358,414.421631,41.767479,-146.523056,411.763489,38.324722,-144.16156,408.536896,34.117664,-145.175964,406.542847,20.455553,-154.190125,540.378357,0.015545,-0.128173,-0.095839, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69692,2556,267,2514,264,48,0,0,1388,1,0.975,0.386477,0.096297,-0.917258,0.147306,0.050709,-0.98779,-14.020535,-158.388611,442.410675,-13.117572,-163.152969,444.024078,-9.666074,-165.844391,446.211548,-5.671126,-164.851563,447.691681,-3.503084,-160.741776,447.597473,-4.266712,-155.725372,446.28894,-7.924006,-153.314774,443.7966,-11.876266,-154.32785,442.316437,32.500412,-150.199768,408.415466,33.470657,-154.99382,410.953735,36.896294,-157.469452,414.118622,40.792168,-156.119171,416.056152,42.831161,-151.724625,415.631348,41.797356,-146.917358,413.093048,38.341293,-144.522781,409.928192,34.150764,-145.507751,407.913605,20.821131,-154.632828,542.635315,0.037765,-0.10769,-0.106749, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69725,2585,274,2514,264,48,0,0,1389,1,0.975,0.412874,0.079101,-0.907347,0.124016,-0.004159,-0.992271,-13.671913,-157.498734,439.464203,-12.809341,-162.255478,441.245453,-9.377942,-164.91153,443.517456,-5.371898,-163.873962,444.949249,-3.170593,-159.738541,444.702118,-3.895265,-154.718155,443.213013,-7.533148,-152.360992,440.648865,-11.49299,-153.415634,439.217072,32.389668,-152.334351,412.681671,33.347485,-157.01683,415.393982,36.827801,-159.356781,418.455383,40.808826,-157.929047,420.07254,42.91124,-153.568008,419.298157,41.886581,-148.882782,416.585846,38.382332,-146.619858,413.524445,34.122032,-147.666275,411.824738,20.347166,-154.039444,540.796997,0.029401,-0.128563,-0.095273, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69768,2591,278,2514,264,48,0,0,1390,1,0.975,0.374199,0.025876,-0.926987,0.07992,-0.028544,-0.996392,-13.835717,-161.803665,447.586853,-12.990365,-166.494873,449.207642,-9.582956,-169.158646,451.323059,-5.594241,-168.201752,452.694,-3.389986,-164.172256,452.517334,-4.085496,-159.231598,451.190155,-7.705647,-156.846252,448.781128,-11.653037,-157.820709,447.410187,33.243923,-158.077362,426.971558,34.058792,-162.717972,429.545593,37.54657,-165.227783,432.32254,41.679237,-164.089996,433.675659,43.991951,-159.968079,432.812347,43.114841,-155.323105,430.238281,39.60574,-152.879135,427.461365,35.222446,-153.629196,426.054596,21.644754,-154.118179,540.319641,0.051878,-0.129445,-0.113367, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69800,2591,278,2514,264,48,0,0,1391,1,0.975,0.385889,-0.018714,-0.922355,-0.130263,-0.039831,-0.990679,-13.08723,-162.015747,446.675415,-12.222418,-166.626831,448.357361,-8.88313,-169.20874,450.555695,-5.010321,-168.215164,451.982697,-2.902356,-164.216125,451.802429,-3.63292,-159.352615,450.410583,-7.169952,-157.054001,447.922119,-11.00072,-158.06459,446.495148,29.906025,-150.855118,408.349945,30.348709,-155.511932,410.844879,33.64267,-158.287674,413.533356,37.877842,-157.510727,414.840485,40.529526,-153.629089,414.000549,40.024876,-148.962128,411.505615,36.703342,-146.250885,408.817169,32.263313,-146.630173,407.466095,21.491648,-155.653473,544.960632,0.029581,-0.102804,-0.110189, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69823,2591,278,2514,264,48,0,0,1392,1,0.975,0.4066,-0.0169,-0.91345,-0.187538,-0.025277,-0.981932,-12.629517,-161.696945,445.425568,-11.772614,-166.289688,447.235809,-8.45114,-168.81871,449.508636,-4.596453,-167.766953,450.912689,-2.498023,-163.740265,450.625488,-3.225383,-158.884644,449.096008,-6.741199,-156.654297,446.542419,-10.551387,-157.720581,445.138367,32.545433,-166.688614,451.758301,33.464771,-171.169617,453.273468,37.041668,-173.683273,454.755798,41.18515,-172.732162,455.336945,43.442974,-168.871521,454.676514,42.488247,-164.387802,453.161377,38.90527,-161.909393,451.679047,34.538063,-162.525436,451.189941,21.019833,-154.812714,542.122803,0.029046,-0.129037,-0.096281, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69876,2575,279,2514,264,48,0,0,1393,1,0.975,0.38275,-0.010125,-0.923796,-0.038553,-0.014719,-0.999148,-12.974774,-163.422348,449.518616,-12.038159,-168.009338,451.224091,-8.594487,-170.501984,453.266022,-4.649718,-169.407654,454.448242,-2.544462,-165.359573,454.078308,-3.329672,-160.514465,452.645935,-6.98285,-158.314682,450.330902,-10.88544,-159.420105,449.148651,30.38978,-147.816818,399.162537,30.957115,-152.515411,401.809875,34.299267,-155.173172,404.756287,38.480225,-154.181366,406.275787,41.003422,-150.114517,405.478302,40.369003,-145.406754,402.830963,36.996086,-142.822342,399.884583,32.587082,-143.418961,398.296082,22.464108,-154.610886,541.173584,0.048006,-0.130544,-0.110823, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69908,2553,279,2514,264,48,0,0,1394,1,0.975,0.391212,-0.014055,-0.920193,-0.130295,-0.037114,-0.99078,-12.351185,-163.511261,450.26123,-11.460425,-168.084381,451.767334,-8.127117,-170.682495,453.861145,-4.28807,-169.752701,455.316132,-2.219101,-165.825882,455.279999,-2.971637,-161.013306,454.075104,-6.50357,-158.67894,451.680084,-10.304533,-159.62825,450.225098,30.483419,-151.369598,409.320648,30.958719,-156.03331,411.731812,34.258469,-158.809021,414.362122,38.468853,-158.026169,415.670776,41.081219,-154.13559,414.891205,40.54623,-149.460922,412.480042,37.219479,-146.748291,409.849731,32.800297,-147.138962,408.505554,22.150883,-156.041458,545.729675,0.036932,-0.103814,-0.10775, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69950,2524,277,2514,264,48,0,0,1395,1,0.975,0.407668,-0.004074,-0.913121,-0.145704,-0.02551,-0.988999,-12.390667,-163.327789,450.207977,-11.526665,-167.928314,451.850861,-8.197901,-170.519897,454.034821,-4.338853,-169.551392,455.48056,-2.23902,-165.577545,455.341125,-2.967987,-160.728073,453.991608,-6.494431,-158.414413,451.514282,-10.312625,-159.400696,450.068573,31.757227,-158.800217,429.813202,32.560204,-163.377335,431.683258,36.046177,-165.991226,433.707642,40.184002,-165.076904,434.70047,42.517387,-161.164215,434.080139,41.668594,-156.578949,432.210052,38.167217,-154.012848,430.185699,33.799343,-154.573883,429.229919,21.421816,-154.915115,542.210449,0.035615,-0.130559,-0.094426, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69992,2521,276,2514,264,48,0,0,1396,1,0.975,0.378366,-0.010285,-0.925599,-0.075211,-0.022474,-0.996914,-12.851501,-162.46225,447.381989,-11.882992,-167.039291,449.077789,-8.400497,-169.501434,451.046722,-4.434206,-168.374527,452.135437,-2.337243,-164.312195,451.706207,-3.148643,-159.477173,450.277191,-6.8442,-157.308792,448.041473,-10.76844,-158.444931,446.952759,30.388929,-147.878723,400.193085,30.763639,-152.55838,402.803375,33.988682,-155.348984,405.703156,38.198425,-154.566254,407.193787,40.881058,-150.660049,406.402039,40.441578,-145.968124,403.791748,37.183197,-143.24762,400.891968,32.766403,-143.627167,399.33493,22.666031,-154.15918,540.549805,0.053409,-0.128754,-0.110447, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70045,2520,276,2514,264,48,0,0,1397,1,0.975,0.3902,-0.012201,-0.920649,-0.157095,-0.024578,-0.987278,-12.218474,-161.741943,445.850861,-11.326859,-166.318024,447.602844,-7.975866,-168.830353,449.802429,-4.114779,-167.772781,451.161072,-2.036018,-163.754837,450.882935,-2.793845,-158.919785,449.41156,-6.341275,-156.700897,446.931366,-10.159053,-157.772629,445.572723,31.100046,-154.209854,417.910431,31.755636,-158.853577,420.056396,35.18047,-161.56778,422.375488,39.382763,-160.723083,423.509186,41.863018,-156.807617,422.793365,41.153946,-152.154434,420.6474,37.708679,-149.495987,418.328308,33.286491,-149.966171,417.197723,22.355707,-155.271194,544.452271,0.040446,-0.099788,-0.109576, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70066,2520,276,2514,264,48,0,0,1398,1,0.975,0.41369,-0.01602,-0.910277,-0.172919,-0.008385,-0.9849,-11.981567,-161.713821,446.010132,-11.089935,-166.288239,447.667511,-7.749314,-168.836197,449.834076,-3.901948,-167.831894,451.240662,-1.830848,-163.851913,451.063324,-2.588244,-159.026657,449.695038,-6.125302,-156.76004,447.23941,-9.931263,-157.780884,445.832794,32.709187,-163.001633,442.228699,33.605217,-167.526871,443.771973,37.160152,-170.094421,445.428986,41.299385,-169.172974,446.229004,43.571758,-165.297363,445.703461,42.638321,-160.765121,444.160187,39.0723,-158.236115,442.503204,34.701241,-158.824142,441.783691,21.745989,-154.69046,542.543945,0.042918,-0.130325,-0.095808, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70119,2520,276,2514,264,48,1,1,1399,1,0.975,0.384057,-0.007555,-0.923278,-0.036019,-0.008823,-0.999312,-12.334628,-162.052475,446.291382,-11.360276,-166.603012,448.084686,-7.902357,-169.013611,450.139282,-3.976848,-167.838806,451.251617,-1.91437,-163.761093,450.770142,-2.740756,-158.944565,449.238586,-6.404213,-156.839035,446.922272,-10.285735,-158.021927,445.809906,31.592382,-149.699722,405.495056,32.031284,-154.387833,408.095764,35.288952,-157.149323,411.022461,39.480328,-156.316971,412.560699,42.105,-152.369644,411.809448,41.602196,-147.669235,409.20874,38.311646,-144.977875,406.282043,33.902405,-145.409927,404.676819,23.175964,-154.281418,541.5672,0.05931,-0.128829,-0.110391, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
