millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160406,1343,871,1340,868,24,0,0,3581,1,0.975,-0.045684,0.311373,-0.949189,-0.188384,0.253635,-0.948779,-36.187313,-159.883163,443.974213,-34.923203,-164.358856,443.758148,-31.278835,-166.009872,441.875732,-27.422997,-163.884308,439.429657,-25.599556,-159.269119,437.852783,-26.427721,-154.571671,438.106232,-30.439022,-153.180038,439.951294,-34.315849,-155.246429,442.397369,16.285734,-187.610992,501.931885,17.683039,-192.227448,502.609863,21.658129,-194.657959,503.758942,25.892736,-193.46373,504.706024,27.892225,-189.333862,504.896332,26.475065,-184.702637,504.218384,22.485453,-182.293396,503.069305,17.949078,-183.232315,502.299347,-5.940894,-165.84288,562.611267,0.120316,0.139053,-0.023634, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160449,1343,871,1340,868,24,0,0,3582,1,0.975,-0.049894,0.314583,-0.947918,-0.193088,0.252306,-0.948187,-35.906448,-158.645386,440.635254,-34.60323,-163.087997,440.396942,-30.95191,-164.686401,438.494354,-27.125252,-162.520401,436.042023,-25.349253,-157.900711,434.476501,-26.217951,-153.232925,434.751495,-30.233782,-151.896118,436.617401,-34.08252,-154.002884,439.069733,16.115353,-186.120209,498.284424,17.505581,-190.724747,498.985626,21.461372,-193.152344,500.16803,25.675974,-191.965424,501.139038,27.666067,-187.848511,501.329803,26.25532,-183.228867,500.628632,22.284647,-180.823303,499.446198,17.768026,-181.754623,498.648224,-6.012607,-165.873917,563.222046,0.124654,0.13384,-0.018626, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160493,1343,871,1340,868,24,0,0,3583,1,0.975,-0.040125,0.303232,-0.952072,-0.181597,0.249011,-0.951324,-36.662704,-162.164993,450.916565,-35.386387,-166.669418,450.812836,-31.724129,-168.377533,449.02356,-27.855062,-166.301346,446.596863,-26.032488,-161.698364,444.954285,-26.878271,-156.969223,445.093353,-30.904711,-155.526398,446.84729,-34.792355,-157.544189,449.273987,16.349665,-187.122864,501.181366,17.738995,-191.728027,501.866119,21.698572,-194.156738,503.026428,25.9193,-192.97113,503.982635,27.914604,-188.855179,504.174561,26.50528,-184.235123,503.489838,22.531063,-181.827866,502.329529,18.008978,-182.758072,501.548676,-5.67823,-164.86554,560.661255,0.111273,0.15734,-0.038007, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160536,1343,871,1340,868,24,0,0,3584,1,0.975,0.012403,0.273311,-0.961846,-0.160578,0.286792,-0.944439,-38.597904,-172.563904,476.82489,-37.261486,-177.153687,477.603363,-33.284492,-179.24646,477.441467,-29.015627,-177.608871,476.43399,-26.96225,-173.219223,475.171143,-27.96756,-168.388794,474.542877,-32.258156,-166.574097,474.554565,-36.517559,-168.184784,475.562042,14.12815,-167.674911,449.994965,15.394503,-172.402817,451.148376,19.347759,-174.851868,452.225342,23.672783,-173.566696,452.594971,25.815546,-169.300339,452.040771,24.520247,-164.572754,450.88736,20.566088,-162.153046,449.810394,15.980505,-163.120285,449.596222,-6.613316,-165.337616,561.535156,0.1459,0.133455,-0.00926, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160578,1343,871,1340,868,24,0,0,3585,1,0.975,-0.049097,0.314828,-0.947878,-0.186041,0.25666,-0.948427,-36.546776,-162.201508,450.98645,-35.282703,-166.690033,450.802246,-31.646095,-168.358612,448.925476,-27.80101,-166.244202,446.455505,-25.985571,-161.627182,444.839203,-26.815285,-156.915466,445.05661,-30.818304,-155.508789,446.900208,-34.683537,-157.564117,449.370178,16.441204,-186.008713,498.27359,17.79167,-190.669983,499.123718,21.725798,-193.144684,500.423828,25.949247,-191.965286,501.412292,27.971373,-187.812485,501.510132,26.597469,-183.136841,500.659973,22.648884,-180.687424,499.359894,18.12611,-181.596725,498.529785,-5.588447,-165.084885,561.030334,0.116588,0.157992,-0.034283, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160622,1342,870,1340,868,24,0,0,3586,1,0.975,-0.056067,0.316135,-0.947056,-0.185461,0.275551,-0.943227,-36.199429,-161.053802,447.475677,-34.943527,-165.517563,447.250214,-31.318634,-167.16275,445.355255,-27.4818,-165.040878,442.900818,-25.665787,-160.436432,441.324677,-26.486341,-155.751236,441.585907,-30.478163,-154.364609,443.445099,-34.335899,-156.42775,445.899536,16.709551,-186.434158,500.163147,17.995468,-191.116257,500.974884,21.895842,-193.668488,502.286407,26.137218,-192.578384,503.329437,28.219055,-188.473053,503.492981,26.910473,-183.774765,502.681213,22.99403,-181.247131,501.36969,18.455713,-182.065918,500.486481,-5.658946,-165.486176,562.219727,0.124955,0.143386,-0.021334, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160666,1342,868,1340,868,24,0,0,3587,1,0.975,-0.061652,0.30973,-0.948824,-0.186231,0.282965,-0.940877,-36.014809,-160.660568,446.221008,-34.781483,-165.112717,445.989746,-31.174543,-166.764572,444.102966,-27.34029,-164.663696,441.665924,-25.510202,-160.082001,440.106201,-26.30851,-155.411316,440.374573,-30.282536,-154.014862,442.224274,-34.137417,-156.057404,444.661316,17.232019,-189.549026,508.76947,18.555037,-194.210541,509.562042,22.494884,-196.695435,510.752838,26.752714,-195.532013,511.644287,28.819309,-191.392746,511.714203,27.47501,-186.718445,510.9216,23.522318,-184.256302,509.730835,18.97142,-185.148605,509.007965,-5.585765,-165.949875,563.753845,0.128861,0.13878,-0.016229, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160718,1342,866,1340,868,24,0,0,3588,1,0.975,-0.059025,0.322517,-0.944722,-0.187,0.282159,-0.940966,-36.509686,-163.805984,455.18512,-35.263134,-168.290756,455.021057,-31.629148,-169.985107,453.199585,-27.769419,-167.909973,450.787689,-25.931438,-163.321335,449.198242,-26.746305,-158.615311,449.400665,-30.746313,-157.180267,451.183807,-34.625095,-159.198273,453.595673,17.3536,-189.070755,507.292755,18.698376,-193.69104,507.957428,22.643566,-196.157089,509.085754,26.888288,-195.009827,510.016785,28.932529,-190.910995,510.205109,27.568676,-186.276077,509.540466,23.60914,-183.830505,508.41214,19.067694,-184.719376,507.659637,-5.302195,-165.848938,563.502747,0.130667,0.136833,-0.016306, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160760,1342,866,1340,868,24,1,1,3589,1,0.975,-0.036816,0.301566,-0.952734,-0.185577,0.261525,-0.947188,-39.047005,-175.924103,489.058411,-37.745945,-180.458923,489.042572,-33.963654,-182.249283,487.514313,-29.944866,-180.255692,485.368866,-28.033783,-175.679932,483.863007,-28.920435,-170.922516,483.944916,-33.061874,-169.389694,485.407135,-37.094734,-171.335266,487.552582,17.4422,-189.638733,508.659454,18.756796,-194.270706,509.37384,22.687,-196.746124,510.495911,26.939726,-195.600159,511.368408,29.009956,-191.494873,511.480194,27.675844,-186.849854,510.765808,23.732649,-184.395294,509.643707,19.188587,-185.276031,508.947144,-4.899093,-164.868622,561.036865,0.111662,0.16243,-0.038304, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160848,1342,866,2193,177,24,0,0,3591,1,0.975,-0.060272,0.322181,-0.944757,-0.200327,0.27775,-0.939534,-35.495045,-160.085144,445.252045,-34.199802,-164.572891,445.143402,-30.570028,-166.245651,443.296387,-26.76663,-164.136749,440.792969,-25.003723,-159.524551,439.099579,-25.868521,-154.809219,439.233307,-29.860088,-153.406113,441.055206,-33.683113,-155.454224,443.558655,17.173977,-186.148605,499.42749,18.517052,-190.775101,500.168793,22.445681,-193.248154,501.388672,26.669132,-192.102997,502.372528,28.698475,-187.999664,502.544067,27.334255,-183.357956,501.802795,23.39061,-180.907684,500.582916,18.868423,-181.790588,499.767609,-4.996195,-165.820496,564.111938,0.137566,0.138151,-0.015272, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160901,1369,859,2193,177,24,0,0,3592,1,0.975,-0.029048,0.298323,-0.954023,-0.188263,0.274099,-0.943094,-39.16156,-177.884247,494.509033,-37.828403,-182.43251,494.731293,-34.011715,-184.297607,493.445435,-29.975925,-182.391602,491.404663,-28.078674,-177.863403,489.804443,-29.011581,-173.084793,489.648956,-33.178802,-171.489197,490.868042,-37.223793,-173.349442,492.908813,17.05422,-185.058105,496.727844,18.411266,-189.678497,497.413055,22.354542,-192.144974,498.592834,26.585075,-190.997299,499.57605,28.610384,-186.896606,499.786774,27.233112,-182.260437,499.101563,23.274349,-179.81575,497.921814,18.743952,-180.705673,497.112854,-5.375361,-165.386307,563.809753,0.132342,0.16525,-0.025205, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160942,1473,843,2193,177,24,0,0,3593,1,0.975,-0.04177,0.313796,-0.948571,-0.201543,0.279338,-0.938803,-35.497498,-160.326462,445.650635,-34.208138,-164.813904,445.586731,-30.561352,-166.517532,443.827362,-26.727489,-164.451279,441.403076,-24.939526,-159.867172,439.734009,-25.802353,-155.153427,439.830078,-29.809351,-153.718048,441.557312,-33.661358,-155.725449,443.981567,17.222979,-187.007401,501.783173,18.603373,-191.600113,502.396088,22.571449,-194.021774,503.461548,26.812658,-192.840057,504.355408,28.8297,-188.737137,504.554016,27.431171,-184.130157,503.941101,23.449123,-181.72789,502.875641,18.910122,-182.657013,502.166901,-5.063379,-165.598434,563.181641,0.135115,0.145111,-0.018812, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160985,1761,780,2193,177,24,0,0,3594,1,0.975,-0.061849,0.313118,-0.947698,-0.193714,0.276292,-0.941349,-35.815891,-161.22081,447.648071,-34.557621,-165.716354,447.56073,-30.939623,-167.429459,445.761627,-27.115372,-165.368881,443.304688,-25.312164,-160.783737,441.62912,-26.141094,-156.064056,441.745514,-30.12184,-154.617218,443.515564,-33.964382,-156.618317,445.972504,17.093224,-185.91481,498.265106,18.460287,-190.500931,498.885529,22.395514,-192.949951,500.030121,26.604994,-191.812836,501.028412,28.609493,-187.744049,501.295593,27.22348,-183.141418,500.675171,23.272289,-180.712799,499.530579,18.761686,-181.599182,498.710968,-5.288489,-165.929871,563.464233,0.134591,0.145534,-0.015192, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161029,2103,685,2193,177,24,0,0,3595,1,0.975,-0.074999,0.318249,-0.945036,-0.200738,0.26627,-0.942764,-35.256771,-156.626923,433.889069,-34.014122,-161.067795,433.642792,-30.464106,-162.674423,431.655304,-26.721409,-160.522202,429.090881,-24.962643,-155.916397,427.451721,-25.768906,-151.254166,427.71875,-29.683208,-149.9086,429.685516,-33.448292,-151.997803,432.249908,15.929277,-182.895645,488.296631,17.270128,-187.53447,489.02243,21.197468,-190.029617,490.264282,25.422371,-188.902969,491.294678,27.454634,-184.802582,491.51004,26.092203,-180.147003,490.784241,22.148388,-177.675217,489.542389,17.623148,-178.542023,488.680176,-6.656672,-166.582336,563.718262,0.138329,0.157273,-0.001916, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161073,2390,560,2193,177,24,0,0,3596,1,0.975,-0.101445,0.321086,-0.941601,-0.210166,0.273248,-0.938704,-34.988979,-153.414444,423.928802,-33.745098,-157.814606,423.655762,-30.167812,-159.396317,421.699585,-26.387835,-157.250183,419.206207,-24.603191,-152.677261,417.6362,-25.410173,-148.060211,417.939789,-29.351551,-146.733124,419.865417,-33.154522,-148.817215,422.358795,15.080973,-182.184097,485.021942,16.439337,-186.86351,485.822784,20.397182,-189.351868,487.079865,24.64666,-188.173889,488.056793,26.682159,-184.008942,488.181305,25.30065,-179.314453,487.380463,21.327772,-176.851044,486.123383,16.778469,-177.76181,485.311554,-7.37052,-167.098236,563.21637,0.140107,0.163992,0.002058, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161125,2571,406,2193,177,24,0,0,3597,1,0.975,-0.103643,0.278991,-0.954684,-0.289,0.295583,-0.910555,-36.729366,-159.041977,436.071869,-35.517429,-163.523682,435.886139,-32.048119,-165.159225,433.786102,-28.390907,-163.00589,431.001892,-26.67256,-158.373886,429.16452,-27.443901,-153.669418,429.34198,-31.279171,-152.303909,431.450287,-34.95842,-154.388229,434.234467,13.267253,-188.384308,499.090027,14.614566,-193.093414,500.11499,18.616016,-195.489685,501.176208,22.92988,-194.151855,501.651978,25.012117,-189.861847,501.263611,23.640581,-185.150345,500.238647,19.635857,-182.778961,499.17746,15.046106,-183.820816,498.866547,-8.74641,-167.962418,562.494995,0.136134,0.183218,0.000232, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161169,2599,226,2193,177,24,0,0,3598,1,0.975,-0.171382,0.258421,-0.950709,-0.307661,0.217388,-0.92633,-38.554115,-162.736221,442.375793,-37.311466,-167.189056,442.198151,-33.935272,-168.756836,439.963867,-30.440403,-166.536774,436.98175,-28.857744,-161.880661,434.998688,-29.663832,-157.196808,435.139618,-33.400803,-155.910446,437.410614,-36.918827,-158.057983,440.392731,12.318878,-201.023895,524.893311,13.822273,-205.508575,525.546143,17.855782,-207.541641,525.863892,22.050627,-205.924149,525.6604,23.941624,-201.60968,525.054871,22.426989,-197.133575,524.402039,18.401903,-195.111786,524.08429,13.95261,-196.459595,524.507019,-10.471971,-168.992065,561.326538,0.136569,0.213119,-0.000987, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161213,2573,22,2193,177,24,0,0,3599,1,0.975,-0.215819,0.230687,-0.948792,-0.364782,0.175139,-0.914473,-40.993839,-165.23822,443.78894,-39.880394,-169.79364,443.842682,-36.60054,-171.576279,441.703156,-33.114506,-169.550842,438.623657,-31.451777,-164.957718,436.408142,-32.129719,-160.181412,436.295227,-35.772209,-158.683151,438.493927,-39.27602,-160.63237,441.573395,8.093286,-199.294128,512.427612,9.54586,-203.826553,513.293091,13.508833,-205.836411,513.276001,17.644331,-204.138184,512.38623,19.522066,-199.743011,511.145081,18.058554,-195.233612,510.279572,14.118875,-193.235229,510.296722,9.770043,-194.623474,511.401947,-14.269156,-170.309082,556.546021,0.126466,0.270024,0.002061, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161257,2506,0,2193,177,24,0,0,3600,1,0.975,-0.20923,0.220194,-0.952753,-0.374232,0.182501,-0.9092,-41.640575,-164.791306,440.883606,-40.537479,-169.365295,441.011841,-37.25222,-171.196213,438.929565,-33.748848,-169.218689,435.856567,-32.067959,-164.64534,433.592926,-32.736023,-159.851242,433.40329,-36.383884,-158.307037,435.546997,-39.903709,-160.207886,438.619995,6.389048,-200.333603,512.816528,7.778101,-204.924973,513.806763,11.720739,-207.027527,513.84082,15.889748,-205.399643,512.898682,17.833506,-201.012238,511.532288,16.431015,-196.445282,510.542023,12.513366,-194.356796,510.507996,8.138832,-195.658859,511.655426,-16.062666,-171.140366,555.369568,0.117191,0.294782,0.004622, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161301,2427,0,2193,177,24,0,0,3601,1,0.975,-0.23508,0.245723,-0.940403,-0.364662,0.192995,-0.91092,-43.566322,-168.182892,446.946289,-42.573353,-172.761093,447.019592,-39.219685,-174.647354,445.047913,-35.508327,-172.744064,442.186218,-33.60342,-168.216125,440.11087,-34.153954,-163.432205,440.009003,-37.881516,-161.811905,442.009216,-41.606941,-163.644562,444.870911,3.993501,-195.229233,495.497986,5.587001,-199.764984,496.326172,9.30652,-201.588989,495.245056,12.938699,-199.628937,492.887939,14.358158,-195.069992,490.63559,12.767938,-190.586563,489.807404,9.097257,-188.767944,490.888519,5.325531,-190.360107,493.481781,-18.906105,-173.432175,555.072632,0.10713,0.329056,0.012003, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161344,2339,13,2193,177,24,0,0,3602,1,0.975,-0.240208,0.241671,-0.940157,-0.36555,0.189519,-0.911293,-44.612846,-172.075592,454.889191,-43.542801,-176.617554,454.93692,-40.17165,-178.421921,452.922089,-36.511795,-176.44017,450.024994,-34.696011,-171.882507,447.942688,-35.327545,-167.126114,447.862,-39.068398,-165.59404,449.909821,-42.743935,-167.506012,452.806915,3.40996,-204.021622,514.616089,4.983279,-208.567322,515.627686,8.778524,-210.466415,514.853271,12.540633,-208.599716,512.746521,14.063917,-204.092911,510.541534,12.487993,-199.592926,509.529938,8.737841,-197.703445,510.304352,4.821096,-199.201599,512.628235,-19.937971,-174.830902,555.162231,0.096358,0.344213,0.017541, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161386,2252,49,2193,177,24,0,0,3603,1,0.975,-0.250772,0.22535,-0.941451,-0.377583,0.190356,-0.906199,-44.965469,-172.877258,455.051758,-43.978783,-177.470505,455.196564,-40.618397,-179.396606,453.286255,-36.890736,-177.532776,450.43988,-34.970673,-173.019669,448.324799,-35.517342,-168.219803,448.150421,-39.251617,-166.56163,450.090302,-42.991665,-168.356369,452.936676,2.585528,-201.510559,505.848816,4.212166,-206.088989,506.797485,8.013045,-207.949722,505.845947,11.727275,-205.997177,503.551575,13.179633,-201.410873,501.258392,11.55366,-196.882919,500.309692,7.801398,-195.03006,501.26123,3.93792,-196.609421,503.782227,-20.83742,-176.506424,555.826965,0.081392,0.351461,0.025056, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161431,2208,82,2193,177,24,0,0,3604,1,0.975,-0.252949,0.209617,-0.944498,-0.378356,0.180459,-0.9079,-45.27504,-175.275787,457.792694,-44.149948,-179.925217,458.202759,-40.752365,-181.902542,456.380371,-37.112228,-180.050079,453.393005,-35.35413,-175.503983,450.990692,-36.047935,-170.627609,450.521484,-39.809643,-168.948563,452.403015,-43.460735,-170.728897,455.390381,2.10765,-205.886459,512.203491,3.762908,-210.470596,513.441406,7.554306,-212.416504,512.633606,11.224576,-210.574295,510.253326,12.621473,-206.059006,507.694885,10.962982,-201.52562,506.457001,7.222919,-199.593857,507.264801,3.406044,-201.037537,509.840881,-21.928473,-178.680573,554.720154,0.043473,0.360513,0.040011, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161483,2200,111,2193,177,24,0,0,3605,1,0.975,-0.257503,0.196329,-0.946122,-0.384687,0.188519,-0.903591,-45.465103,-176.998825,460.411774,-44.351864,-181.685364,460.948822,-40.964252,-183.742386,459.191132,-37.327065,-181.962418,456.168335,-35.564682,-177.439484,453.651154,-36.247021,-172.524368,453.044922,-39.999485,-170.771942,454.871796,-43.645538,-172.47934,457.894592,1.936637,-207.049896,513.336853,3.585076,-211.663773,514.58551,7.417097,-213.628128,513.833862,11.152147,-211.782059,511.522278,12.599112,-207.242188,509.004791,10.946321,-202.678101,507.756104,7.165011,-200.728165,508.507721,3.279059,-202.177521,511.015747,-22.323502,-180.409256,556.12854,0.032319,0.360783,0.048755, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161525,2193,140,2193,177,24,0,0,3606,1,0.975,-0.253992,0.194831,-0.94738,-0.385216,0.187981,-0.903477,-45.162354,-177.246475,459.662598,-44.069553,-181.946991,460.172241,-40.692276,-184.00798,458.382507,-37.049553,-182.220032,455.341827,-35.268745,-177.682404,452.831329,-35.927486,-172.755478,452.252472,-39.672272,-170.997162,454.111389,-43.324146,-172.711731,457.1521,1.999207,-206.627518,510.79126,3.656368,-211.251633,512.016541,7.450909,-213.216644,511.161896,11.12299,-211.36145,508.727905,12.519745,-206.809753,506.140381,10.859988,-202.237915,504.91507,7.11785,-200.287064,505.769714,3.302227,-201.740051,508.402527,-22.523369,-181.95697,557.490356,0.020771,0.359812,0.056513, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161567,2193,146,2193,177,24,0,0,3607,1,0.975,-0.25488,0.187422,-0.948635,-0.387352,0.180079,-0.904173,-44.640007,-176.603928,456.486572,-43.548225,-181.31073,457.048065,-40.143211,-183.401627,455.339417,-36.460407,-181.64856,452.361511,-34.651649,-177.129608,449.858795,-35.310944,-172.196701,449.233826,-39.08287,-170.408707,451.005951,-42.773457,-172.089478,453.983856,2.182587,-209.293457,515.586182,3.855068,-213.896194,516.835571,7.656874,-215.841904,516.013977,11.324367,-213.980728,513.6026,12.707137,-209.439041,511.013977,11.031686,-204.887451,509.764557,7.281588,-202.955994,510.586182,3.467062,-204.41597,513.193359,-22.603676,-183.187546,558.348572,0.016119,0.363306,0.06213, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161610,2193,148,2193,177,24,0,0,3608,1,0.975,-0.253319,0.183587,-0.949803,-0.403079,0.1815,-0.896987,-45.030922,-181.162277,466.273315,-43.851265,-185.911026,467.018921,-40.383476,-188.053925,465.417694,-36.700382,-186.329193,462.407562,-34.955116,-181.797607,459.751862,-35.709923,-176.811005,458.931335,-39.537827,-174.986511,460.607483,-43.227074,-176.639877,463.617584,2.392422,-212.565262,521.901978,3.968681,-217.223053,523.272339,7.800294,-219.296051,522.671692,11.607722,-217.557465,520.451843,13.154789,-213.059082,517.913269,11.570195,-208.44841,516.542908,7.788086,-206.393021,517.143555,3.831633,-207.726837,519.547791,-22.493538,-184.388535,557.981079,0.000262,0.367264,0.072036, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161655,2193,157,2193,177,24,0,0,3609,1,0.975,-0.239789,0.193573,-0.951331,-0.398793,0.196864,-0.895661,-44.223927,-179.376053,461.233337,-43.078899,-184.122803,461.88443,-39.605595,-186.242203,460.250244,-35.879948,-184.488052,457.288025,-34.079578,-179.938431,454.733002,-34.795387,-174.959442,454.019043,-38.632786,-173.150375,455.716095,-42.365173,-174.833038,458.678314,2.521,-212.797028,522.155579,4.086529,-217.498886,523.447876,7.964894,-219.573853,522.851013,11.850104,-217.795013,520.714661,13.460616,-213.237244,518.290283,11.886948,-208.581818,516.998047,8.056713,-206.522995,517.59491,4.01734,-207.904999,519.926453,-22.425632,-185.279037,559.328308,-0.00277,0.36711,0.073921, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161709,2193,158,2193,177,24,0,0,3610,1,0.975,-0.241202,0.191672,-0.951359,-0.400517,0.183863,-0.897653,-44.570244,-183.939911,472.271759,-43.347469,-188.679535,473.030334,-39.791649,-190.795776,471.536499,-36.0261,-189.042938,468.665283,-34.253017,-184.495514,466.098633,-35.055538,-179.51329,465.283325,-38.969318,-177.715576,466.833893,-42.74004,-179.40097,469.705109,3.246285,-212.553162,520.794128,4.881881,-217.187225,522.015198,8.706624,-219.158813,521.255249,12.444984,-217.303162,518.959412,13.904157,-212.741898,516.472534,12.264361,-208.156754,515.251404,8.489149,-206.199066,516.011414,4.600675,-207.659576,518.507141,-21.939634,-186.255402,561.038086,-0.006001,0.368265,0.07875, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
