millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
96087,1739,368,1740,375,24,0,0,2190,1,0.975,-0.202935,0.321561,-0.924887,-0.288559,0.30879,-0.906302,-18.473253,-173.848709,487.589417,-17.055159,-178.477478,487.801483,-13.270007,-180.304123,486.247375,-9.36874,-178.264954,483.837463,-7.627541,-173.59375,481.983398,-8.622338,-168.720749,481.804291,-12.770247,-167.184845,483.325439,-16.684435,-169.168503,485.735382,39.142399,-208.382324,556.078857,40.251949,-213.274841,557.271545,44.225594,-215.958557,558.246399,48.734406,-214.844406,558.432373,51.120239,-210.586884,557.72052,49.986691,-205.696884,556.527832,46.014763,-203.037094,555.552917,41.273643,-203.810287,555.530579,15.707185,-165.088318,564.709473,0.126803,0.335699,-0.022095, 
96120,1739,368,1740,375,24,0,0,2191,1,0.975,-0.210492,0.329791,-0.920289,-0.302465,0.318586,-0.898342,-19.171263,-174.390671,490.880951,-17.793646,-179.098785,491.248779,-13.974661,-181.06163,489.840668,-9.985665,-179.132278,487.481506,-8.156933,-174.479828,485.553223,-9.111823,-169.528503,485.219971,-13.296204,-167.859818,486.593536,-17.294224,-169.734161,488.952698,38.158245,-206.937866,553.834229,39.253044,-211.827438,555.096802,43.213356,-214.510406,556.076843,47.717094,-213.397598,556.200317,50.108246,-209.143616,555.394775,48.988274,-204.258041,554.132202,45.031055,-201.599915,553.152161,40.299507,-202.364349,553.187256,15.185816,-164.464722,564.427246,0.135645,0.342614,-0.025724, 
96163,1739,368,1740,375,24,0,0,2192,1,0.975,-0.20089,0.330632,-0.922131,-0.297923,0.3024,-0.905426,-19.533699,-176.502548,497.20224,-18.139584,-181.151947,497.4599,-14.337994,-183.031662,495.985657,-10.38847,-181.045639,493.643097,-8.596793,-176.394913,491.804474,-9.569275,-171.502243,491.585968,-13.735229,-169.911865,493.021057,-17.695795,-171.844666,495.363617,37.608315,-206.29744,552.027405,38.753803,-211.17482,553.267334,42.741974,-213.805344,554.192627,47.233524,-212.631012,554.261353,49.579998,-208.343307,553.433167,48.409966,-203.471146,552.193298,44.426197,-200.864853,551.268005,39.705513,-201.694427,551.361694,14.762009,-164.105164,564.210144,0.140821,0.348149,-0.027354, 
96204,1739,368,1740,375,24,0,0,2193,1,0.975,-0.201903,0.326625,-0.923337,-0.304249,0.303982,-0.902789,-19.535807,-172.902756,487.267242,-18.160915,-177.511658,487.417572,-14.4137,-179.332138,485.824738,-10.52236,-177.305099,483.421753,-8.75678,-172.656891,481.616302,-9.705988,-167.808182,481.500916,-13.818477,-166.272308,483.058807,-17.723383,-168.244247,485.461761,37.148403,-206.471252,552.860291,38.343109,-211.354996,554.075928,42.372101,-213.943268,554.883301,46.87006,-212.703522,554.809509,49.185539,-208.367569,553.897766,47.967407,-203.491669,552.68219,43.945755,-200.926468,551.874756,39.221741,-201.821075,552.119385,14.30953,-163.829285,563.835083,0.141288,0.351547,-0.02737, 
96248,1739,368,1740,375,24,0,0,2194,1,0.975,-0.212522,0.339718,-0.916202,-0.2981,0.344577,-0.89017,-20.293362,-175.516541,495.114807,-19.015289,-180.080505,495.052612,-15.31555,-181.867752,493.357422,-11.392381,-179.841797,491.022217,-9.532778,-175.226089,489.414948,-10.376562,-170.435822,489.527863,-14.451061,-168.911987,491.172333,-18.389963,-170.886078,493.507538,37.642708,-211.590775,568.941345,38.788902,-216.476791,570.14563,42.784084,-219.095428,570.903259,47.282314,-217.897156,570.770325,49.632729,-213.589844,569.824768,48.464169,-208.712173,568.620422,44.476929,-206.11554,567.862854,39.758919,-206.964249,568.169861,13.40909,-163.532318,563.79718,0.146254,0.363728,-0.024312, 
96292,1739,368,1740,375,24,1,1,2195,1,0.975,-0.21155,0.344902,-0.914489,-0.299987,0.325245,-0.896785,-20.578886,-175.55603,496.309631,-19.258257,-180.18718,496.430573,-15.534178,-182.046967,494.810059,-11.620806,-180.053299,492.397339,-9.801155,-175.412521,490.605743,-10.691454,-170.545914,490.520447,-14.786407,-168.965683,492.105316,-18.713058,-170.904877,494.518036,36.582386,-209.218216,562.492737,37.848152,-214.107178,563.809448,41.911564,-216.623795,564.421936,46.381409,-215.277802,563.971313,48.623013,-210.868454,562.72168,47.334141,-205.994583,561.404968,43.286072,-203.50058,560.792542,38.603882,-204.484772,561.416321,12.94132,-163.39798,564.01825,0.145653,0.366475,-0.022499, 
96390,1739,368,2547,213,24,0,0,2197,1,0.975,-0.228083,0.365641,-0.902377,-0.302796,0.344104,-0.888767,-23.012711,-192.912766,548.846863,-21.637001,-197.654755,549.3255,-17.809969,-199.676453,547.98877,-13.80457,-197.794342,545.619629,-11.962749,-193.146149,543.606018,-12.918487,-188.150024,543.156006,-17.115196,-186.431198,544.464111,-21.126808,-188.263519,546.833252,36.105457,-212.745377,575.809204,37.498158,-217.678604,577.094727,41.664345,-220.115204,577.510193,46.149124,-218.613388,576.812134,48.310867,-214.066833,575.409485,46.897594,-209.153275,574.123962,42.751724,-206.737061,573.708557,38.053322,-207.871384,574.594666,12.202538,-163.264145,566.103027,0.157887,0.373889,-0.027081, 
96432,1739,368,2547,213,24,0,0,2198,1,0.975,-0.241458,0.380876,-0.892542,-0.292144,0.355657,-0.887784,-24.590715,-203.240295,581.360229,-22.962248,-208.081802,582.648865,-18.920128,-210.267914,581.796143,-14.867724,-208.507706,579.301514,-13.181671,-203.867722,576.626404,-14.415698,-198.725342,575.31604,-18.805918,-196.904633,576.190491,-22.854387,-198.614807,578.685059,39.403004,-232.990448,633.453857,40.883991,-237.918991,634.773315,45.104328,-240.290939,635.172302,49.577583,-238.70369,634.417114,51.670189,-234.100708,632.950073,50.170494,-229.191467,631.630615,45.970177,-226.838058,631.231567,41.274708,-228.056259,632.174622,11.742961,-163.323471,567.840637,0.158828,0.381515,-0.028189, 
96475,1740,368,2547,213,24,0,0,2199,1,0.975,-0.222766,0.36835,-0.902604,-0.307206,0.336423,-0.890193,-23.258554,-189.670578,540.951904,-21.659374,-194.460068,541.86969,-17.702303,-196.516022,540.721863,-13.741349,-194.628998,538.180847,-12.094913,-189.942902,535.735046,-13.290565,-184.868637,534.807129,-17.597673,-183.159256,535.965088,-21.561251,-184.991776,538.506165,36.898354,-221.016495,598.881958,38.344639,-225.941132,600.16925,42.529324,-228.32666,600.485535,46.985321,-226.762344,599.645508,49.089024,-222.179733,598.141296,47.623951,-217.276596,596.854004,43.46162,-214.909897,596.53772,38.793736,-216.104355,597.569641,11.570608,-162.960556,566.056152,0.156914,0.379623,-0.028797, 
96519,1806,375,2547,213,24,0,0,2200,1,0.975,-0.225778,0.356701,-0.906526,-0.301784,0.314004,-0.900182,-23.076778,-187.04007,530.345093,-21.742193,-191.658066,530.446655,-17.971895,-193.508759,528.889954,-14.003953,-191.515137,526.586914,-12.154055,-186.879379,524.886658,-13.061827,-182.022949,524.834595,-17.205025,-180.449265,526.341858,-21.18519,-182.394302,528.644836,35.585537,-212.645172,572.724426,36.926003,-217.473389,573.906006,40.984173,-219.860016,574.246887,45.36916,-218.394089,573.547363,47.499306,-213.947693,572.217285,46.140553,-209.138367,571.035706,42.101734,-206.770004,570.694824,37.509945,-207.881134,571.586487,11.637012,-162.807434,564.063354,0.151458,0.377995,-0.029764, 
96563,1981,402,2547,213,24,0,0,2201,1,0.975,-0.224822,0.345139,-0.911227,-0.303635,0.314004,-0.899559,-22.227081,-181.505814,513.694031,-20.829105,-186.161911,513.939514,-17.030617,-188.036575,512.421021,-13.088801,-186.036957,510.028076,-11.304691,-181.371628,508.162445,-12.27869,-176.468521,507.951202,-16.444437,-174.886124,509.435516,-20.3976,-176.833069,511.82843,35.550007,-209.501923,563.657837,36.747112,-214.373077,564.89624,40.769566,-216.949509,565.783508,45.257088,-215.705414,565.799927,47.564125,-211.374039,564.935852,46.343197,-206.509186,563.697449,42.326389,-203.956177,562.810181,37.60553,-204.856583,562.958679,12.106337,-163.060272,564.042908,0.147943,0.369468,-0.028515, 
96616,2199,428,2547,213,24,0,0,2202,1,0.975,-0.199531,0.339579,-0.91917,-0.297171,0.317218,-0.90059,-21.017242,-178.446854,503.30838,-19.624903,-183.093369,503.530457,-15.791052,-184.969238,502.093201,-11.792791,-182.981079,499.838562,-9.964542,-178.329315,498.08728,-10.936081,-173.440567,497.916504,-15.135531,-171.849792,499.302429,-19.144699,-173.787323,501.557068,36.737682,-208.754272,561.066772,37.99321,-213.609283,562.231445,42.048565,-216.138123,563.100525,46.524879,-214.843536,563.165039,48.783993,-210.487656,562.387085,47.505814,-205.637985,561.222412,43.455116,-203.131622,560.353271,38.738213,-204.092606,560.459656,13.142134,-163.819138,564.998169,0.140799,0.348597,-0.022764, 
96659,2301,433,2547,213,24,0,0,2203,1,0.975,-0.089594,0.248181,-0.964562,-0.251151,0.259356,-0.932554,-16.806234,-187.346558,518.504456,-15.506764,-192.00383,519.589905,-11.586665,-194.218689,519.499207,-7.363805,-192.6828,518.285522,-5.321526,-188.316727,516.659729,-6.276429,-183.405792,515.688965,-10.524331,-181.489532,515.664978,-14.733536,-182.995926,516.878723,37.020084,-181.508163,483.867859,38.312176,-186.27124,485.118256,42.317348,-188.736664,486.103149,46.68631,-187.440582,486.245575,48.840088,-183.146072,485.462158,47.520107,-178.388336,484.211761,43.519291,-175.950592,483.226868,38.90929,-176.91214,483.239319,18.586151,-165.402039,564.00592,0.108066,0.258293,-0.003648, 
96681,2344,429,2547,213,24,0,0,2204,1,0.975,-0.051032,0.236088,-0.970391,-0.20969,0.246623,-0.946154,-12.153601,-181.890106,497.705719,-10.791397,-186.552307,498.815765,-6.814805,-188.737457,498.846252,-2.574027,-187.153763,497.779327,-0.564267,-182.748886,496.23999,-1.592574,-177.829758,495.259155,-5.889278,-175.946609,495.099457,-10.114478,-177.502014,496.166382,41.357723,-177.08815,469.795898,42.692715,-181.860565,471.156128,46.718803,-184.328217,472.368958,51.077122,-183.022751,472.723938,53.191853,-178.71048,472.013123,51.824619,-173.940353,470.652893,47.799137,-171.50502,469.440063,43.188602,-172.476242,469.220917,23.742487,-166.757843,563.692871,0.096072,0.190947,0.012407, 
96726,2402,422,2547,213,24,0,0,2205,1,0.975,0.132241,0.27649,-0.951875,-0.021507,0.221453,-0.974934,-4.322316,-188.046158,509.411255,-3.177791,-192.934555,511.106964,0.755147,-195.499405,512.588013,5.171918,-194.212158,512.986816,7.458735,-189.829346,512.069763,6.555329,-184.669281,510.609009,2.34484,-182.416397,508.892975,-2.034504,-183.700195,508.494171,48.730228,-173.973831,458.292297,50.007378,-178.960815,460.803162,53.953033,-181.476318,463.608276,58.268684,-179.998337,465.064453,60.382572,-175.389771,464.318695,59.043644,-170.398682,461.807831,55.079929,-167.951721,459.002686,50.462891,-169.045898,457.515503,31.210756,-167.234482,560.809875,0.068714,0.107192,0.019172, 
96779,2412,420,2547,213,24,0,0,2206,1,0.975,0.206778,0.256223,-0.944242,0.03563,0.18617,-0.981871,2.68224,-189.920929,509.688141,4.058024,-194.666428,510.356323,8.152931,-197.101837,511.157104,12.571978,-195.788193,511.621368,14.714583,-191.491333,511.477173,13.612632,-186.534454,511.103821,9.221674,-184.322739,510.00824,4.81952,-185.641571,509.543976,50.766521,-160.996292,422.419647,52.028244,-165.995544,425.056458,55.826,-168.491028,428.267761,59.954407,-166.96138,430.172363,61.947281,-162.295959,429.654602,60.617912,-157.287201,427.017761,56.792835,-154.875916,423.806488,52.347023,-156.029388,421.829285,38.900993,-166.28801,554.030762,0.027394,0.04941,0.001461, 
96822,2376,410,2547,213,24,0,0,2207,1,0.975,0.275517,0.238033,-0.93136,0.091119,0.169421,-0.981323,7.870605,-176.573395,468.916321,9.438232,-181.465744,470.279846,13.684771,-183.795837,471.514526,18.12112,-182.174622,471.897095,20.124537,-177.554474,471.203491,18.796577,-172.392044,470.098755,14.278589,-170.369904,468.605286,9.876172,-171.98735,468.222687,53.021713,-151.730652,397.012817,54.289482,-156.748795,399.708649,57.929646,-159.245926,403.249756,61.834194,-157.689285,405.561829,63.666401,-152.979401,405.290466,62.328625,-147.945175,402.594635,58.654072,-145.546982,399.053528,54.416458,-146.740341,396.634766,45.897655,-165.633286,548.090332,0.014031,-0.029419,-0.006572, 
96866,2313,395,2547,213,24,0,0,2208,1,0.975,0.027225,0.118634,-0.992565,0.197316,0.133397,-0.971222,10.47655,-169.502258,442.363892,11.842464,-174.202881,442.741272,15.952704,-176.636185,443.346405,20.405758,-175.367462,443.824829,22.584116,-171.133621,443.896271,21.509501,-166.242798,443.8255,17.086567,-164.003983,442.913757,12.646159,-165.281601,442.435333,54.479015,-136.857422,357.660461,55.708206,-141.782776,360.29892,59.153786,-144.299713,363.983795,62.826038,-142.855377,366.55658,64.523705,-138.278412,366.510162,63.22369,-133.328384,363.871735,59.737617,-130.92244,360.186859,55.727524,-132.017807,357.485748,55.129566,-163.945038,538.518311,0.006037,-0.142859,-0.012827, 
96910,2303,384,2547,213,24,0,0,2209,1,0.975,0.105683,0.209514,-0.972078,0.299536,0.228456,-0.926329,14.532849,-150.957581,391.904358,16.067366,-155.851425,393.216339,20.105238,-158.389175,395.205048,24.299253,-157.046692,396.705505,26.159678,-152.592773,396.838776,24.775068,-147.445847,395.863739,20.515093,-145.189377,393.538055,16.367641,-146.556763,392.037598,63.169708,-148.103149,389.099976,64.540009,-153.024109,391.683014,67.906609,-155.503311,395.514099,71.322334,-154.012497,398.349091,72.742065,-149.405136,398.527252,71.309311,-144.456161,395.944244,67.907509,-142.084427,392.113129,64.126663,-143.247223,389.135437,62.563961,-166.138535,542.35083,0.078888,-0.210297,-0.054397, 
96954,2317,346,2547,213,24,0,0,2210,1,0.975,0.169294,0.195822,-0.965916,0.325743,0.240381,-0.91439,22.193291,-163.536789,421.903351,24.123713,-168.158646,423.078522,28.497177,-170.033112,423.856781,32.741627,-168.042984,423.782227,34.351158,-163.364563,422.898499,32.673512,-158.468765,421.947266,28.033957,-156.910248,420.945099,23.817162,-158.885483,421.019653,70.563477,-155.835434,412.799713,72.102242,-160.711517,415.196869,75.543831,-163.16748,418.922455,78.894028,-161.695435,421.794067,80.149483,-157.135925,422.129578,78.553009,-152.22908,419.732422,75.080605,-149.871063,416.006866,71.354179,-151.038788,413.010712,68.802849,-166.87027,544.72998,0.107008,-0.259469,-0.05216, 
96997,2356,306,2547,213,24,0,0,2211,1,0.975,0.413416,0.237991,-0.87889,0.347771,0.220934,-0.911177,33.961899,-184.942001,477.309967,35.431259,-189.430557,479.690216,39.140034,-191.418396,482.205597,42.920006,-189.701828,483.38266,44.520458,-185.28981,482.531891,43.155956,-180.48642,480.382385,39.28471,-178.87381,477.636292,35.556232,-180.585541,476.459198,76.224182,-164.781036,437.893494,77.796906,-169.583633,440.233856,81.266006,-171.980179,443.852234,84.61898,-170.504196,446.629059,85.853691,-166.000824,446.937714,84.227264,-161.170807,444.597351,80.7304,-158.862915,440.978973,77.000916,-160.038528,438.087677,72.422569,-169.25325,553.309814,0.115706,-0.293397,-0.042205, 
97041,2392,279,2547,213,24,0,0,2212,1,0.975,0.448547,0.218391,-0.866667,0.363306,0.23921,-0.900437,38.43063,-192.203873,495.949402,39.922478,-196.794983,497.579315,43.607109,-199.147003,499.970886,47.339836,-197.84816,501.723175,48.905983,-193.64653,501.809692,47.518692,-188.80397,500.49707,43.670403,-186.733536,497.788208,39.977394,-188.0504,496.035919,78.788322,-167.026978,445.598267,80.424629,-171.808563,447.927307,83.895134,-174.171646,451.568634,87.185318,-172.669861,454.389191,88.330444,-168.163559,454.736755,86.641304,-163.35463,452.407745,83.144722,-161.079407,448.766418,79.4711,-162.287918,445.829071,74.817276,-170.188522,557.164856,0.11739,-0.314752,-0.034314, 
97093,2409,259,2547,213,24,0,0,2213,1,0.975,0.45011,0.214458,-0.866839,0.371023,0.274543,-0.887112,44.19136,-202.13736,522.474243,45.70417,-206.66275,524.223877,49.394024,-208.899185,526.582275,53.110023,-207.504272,528.167969,54.648094,-203.286682,528.052002,53.24604,-198.500168,526.599182,49.392078,-196.55864,523.94397,45.714611,-197.965485,522.358337,87.173203,-179.681778,482.973633,88.865967,-184.414673,485.274719,92.40554,-186.703888,488.822723,95.734703,-185.152634,491.539215,96.868584,-180.653259,491.832977,95.126732,-175.897247,489.53186,91.56424,-173.686981,485.983887,87.847794,-174.945801,483.160614,78.155403,-170.91658,561.567566,0.131396,-0.346681,-0.03194, 
97115,2412,256,2547,213,24,0,0,2214,1,0.975,0.312002,0.301338,-0.901027,0.18632,0.271574,-0.94421,46.844551,-207.923523,539.61969,48.762569,-212.444626,541.148682,52.935062,-214.343216,542.720215,56.917809,-212.483536,543.413696,58.355049,-207.956558,542.822876,56.618958,-203.152466,541.552307,52.232533,-201.572586,539.722351,48.281906,-203.429962,539.02887,97.644371,-203.739532,549.254333,99.409805,-208.318069,551.354797,103.364891,-210.390823,553.979736,107.201225,-208.707458,555.59137,108.641769,-204.249969,555.245728,106.834213,-199.665588,553.145264,102.86718,-197.643906,550.520386,98.68634,-199.016815,548.894897,80.727295,-172.786285,568.110657,0.139099,-0.362755,-0.02601, 
97166,2429,247,2547,213,24,0,0,2215,1,0.975,0.319447,0.308272,-0.896059,0.194936,0.278593,-0.940418,49.047054,-209.735886,545.448853,50.960648,-214.258835,547.002197,55.121803,-216.16713,548.634277,59.09354,-214.318893,549.38916,60.52623,-209.797882,548.824524,58.789913,-204.99176,547.532654,54.418201,-203.402222,545.639038,50.479015,-205.248917,544.884216,99.677597,-205.877396,556.055847,101.436455,-210.455963,558.154053,105.373909,-212.537079,560.812866,109.192192,-210.865616,562.474731,110.625259,-206.416016,562.166138,108.824921,-201.830841,560.067932,104.875008,-199.800659,557.409119,100.710091,-201.162933,555.730408,82.339653,-173.494064,571.314819,0.149457,-0.375488,-0.025084, 
97197,2450,241,2547,213,24,0,0,2216,1,0.975,0.325916,0.309852,-0.89318,0.203863,0.280023,-0.938098,50.925793,-211.480225,550.449951,52.844929,-215.995819,552.04425,56.998089,-217.892853,553.722046,60.952984,-216.035614,554.500488,62.369598,-211.513321,553.923706,60.623425,-206.712387,552.589783,56.263596,-205.136963,550.651611,52.341618,-206.992462,549.873108,100.901009,-207.086121,560.066223,102.643463,-211.663239,562.177063,106.55793,-213.751617,564.8703,110.360443,-212.091843,566.568298,111.794365,-207.651154,566.276306,110.010651,-203.067062,564.165466,106.083328,-201.029739,561.472229,101.933487,-202.379959,559.753296,83.555481,-173.720291,573.029907,0.154493,-0.389327,-0.026206, 
97239,2468,239,2547,213,24,0,0,2217,1,0.975,0.330709,0.313541,-0.890126,0.210912,0.283281,-0.935558,51.826859,-210.605713,548.703491,53.754627,-215.117355,550.338013,57.909534,-216.999786,552.038574,61.857899,-215.125427,552.809082,63.26305,-210.593948,552.19812,61.5061,-205.7939,550.820984,57.146442,-204.237442,548.863037,53.231678,-206.109406,548.092529,101.174644,-206.121506,557.982483,102.893494,-210.70462,560.094788,106.786697,-212.815186,562.817749,110.583267,-211.180328,564.556335,112.030037,-206.752258,564.292114,110.269875,-202.161362,562.17981,106.363068,-200.102432,559.456787,102.219437,-201.427078,557.694336,84.331139,-173.26561,572.642578,0.164055,-0.40054,-0.025118, 
97281,2491,239,2547,213,24,0,0,2218,1,0.975,0.341544,0.290366,-0.893888,0.206291,0.256201,-0.944354,53.39172,-214.558975,561.600647,55.229156,-219.165894,563.379639,59.392685,-221.153702,565.147888,63.44297,-219.332184,565.869507,64.982498,-214.771088,565.121887,63.326653,-209.866837,563.591248,58.946697,-208.216644,561.574707,54.931728,-210.034317,560.853027,108.42482,-219.682861,596.730347,109.855141,-224.298615,599.227295,113.631966,-226.487244,602.148865,117.552673,-224.930359,603.783691,119.290482,-220.538101,603.174072,117.817665,-215.919678,600.677124,114.027016,-213.782455,597.755554,109.778809,-214.98262,596.056519,88.406273,-176.923553,586.891418,0.108451,-0.418409,-0.063393, 
97325,2539,242,2547,213,24,0,0,2219,1,0.975,0.35042,0.284306,-0.892399,0.220393,0.250264,-0.942759,55.381084,-215.419571,564.51825,57.191391,-220.038803,566.380432,61.342335,-222.044434,568.21582,65.401932,-220.235016,568.949219,66.966331,-215.673553,568.151062,65.335999,-210.752792,566.532898,60.969074,-209.090607,564.453491,56.946018,-210.89566,563.720093,110.217735,-221.289169,602.0578,111.57711,-225.895203,604.622803,115.289795,-228.094086,607.632019,119.191414,-226.560974,609.322632,120.966515,-222.192032,608.704407,119.564766,-217.583313,606.139404,115.837219,-215.436447,603.130188,111.609917,-216.607422,601.362244,90.212105,-176.476395,587.433594,0.098286,-0.443139,-0.074076, 
