millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99228,515,318,3595,264,32,0,0,2402,1,0.975,0.089706,0.02276,-0.995708,-0.077151,0.024633,-0.996715,-38.750107,-170.135849,516.131714,-37.337292,-174.70546,517.591125,-33.306866,-176.795609,517.907227,-29.041176,-175.16655,516.894958,-27.05419,-170.792389,515.147217,-28.164864,-165.93396,513.802979,-32.488651,-164.182434,513.371704,-36.732899,-165.783432,514.383972,12.307687,-171.22319,513.448364,13.638345,-175.828033,515.518921,17.605841,-178.025009,517.072571,21.87907,-176.499649,517.19928,23.925119,-172.154572,515.824768,22.552412,-167.562531,513.754211,18.594812,-165.404465,512.200562,14.061291,-166.547592,512.139221,-6.564231,-158.780258,590.246338,-0.147254,0.021729,-0.040798, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99272,515,318,3595,264,32,0,0,2403,1,0.975,0.089637,0.024858,-0.995664,-0.077881,0.026791,-0.996603,-38.795937,-170.217697,516.4646,-37.378426,-174.785812,517.919006,-33.345722,-176.871246,518.233032,-29.081371,-175.23703,517.222717,-27.098495,-170.860306,515.479858,-28.214149,-166.00325,514.141052,-32.539875,-164.256439,513.711426,-36.782906,-165.86261,514.721741,12.330113,-171.376724,514.01355,13.665051,-175.981735,516.075928,17.635542,-178.177155,517.619202,21.908678,-176.649597,517.739319,23.951767,-172.302979,516.365967,22.575087,-167.710861,514.30365,18.614603,-165.554123,512.760376,14.081034,-166.699875,512.706726,-6.57163,-158.871933,590.686218,-0.144665,0.022494,-0.041026, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99316,513,318,3595,264,32,0,0,2404,1,0.975,0.088897,0.024379,-0.995742,-0.078447,0.026051,-0.996578,-38.788353,-170.230667,516.416077,-37.369358,-174.79837,517.870911,-33.33609,-176.882553,518.181641,-29.07255,-175.247147,517.166321,-27.091307,-170.86998,515.419678,-28.208223,-166.01326,514.079956,-32.53458,-164.267822,513.654053,-36.77684,-165.875122,514.669373,12.346284,-171.35228,513.869141,13.682938,-175.956894,515.930847,17.654255,-178.150879,517.473145,21.926861,-176.621735,517.592651,23.968309,-172.274307,516.219299,22.58989,-167.682602,514.157593,18.628578,-165.527267,512.615295,14.095467,-166.674728,512.562439,-6.592021,-158.836853,590.520325,-0.145605,0.023401,-0.040277, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99359,515,317,3595,264,32,0,0,2405,1,0.975,0.089844,0.022698,-0.995697,-0.077818,0.024695,-0.996662,-38.788132,-170.029953,515.727112,-37.372189,-174.597733,517.185669,-33.340714,-176.684189,517.500854,-29.076694,-175.051743,516.488037,-27.093056,-170.676483,514.740479,-28.207159,-165.819702,513.396973,-32.531624,-164.072083,512.966736,-36.774258,-165.676437,513.979553,12.308646,-171.19281,513.27533,13.640986,-175.797806,515.336975,17.608967,-177.994766,516.883606,21.881224,-176.469376,517.009277,23.925507,-172.124222,515.640381,22.551353,-167.532043,513.578735,18.593258,-165.37381,512.032043,14.060625,-166.517563,511.972717,-6.633758,-158.872513,590.494934,-0.146842,0.022569,-0.04059, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99392,547,318,3595,264,32,0,0,2406,1,0.975,0.089182,0.022072,-0.995771,-0.077876,0.024029,-0.996673,-38.8545,-170.266113,516.437317,-37.438034,-174.833115,517.89917,-33.406601,-176.918808,518.214722,-29.143185,-175.286148,517.199219,-27.160406,-170.911316,515.447449,-28.275011,-166.05513,514.10022,-32.599422,-164.308456,513.669983,-36.841381,-165.91304,514.685486,12.268321,-171.417053,513.898438,13.597006,-176.021118,515.970459,17.563208,-178.219025,517.521851,21.836521,-176.695831,517.64386,23.88406,-172.352905,516.264954,22.513422,-167.761749,514.192932,18.557192,-165.602676,512.641541,14.023936,-166.743378,512.584778,-6.642501,-158.905594,590.618958,-0.146952,0.022758,-0.040958, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99445,785,343,3595,264,32,0,0,2407,1,0.975,0.089012,0.021075,-0.995808,-0.078036,0.023323,-0.996678,-38.89909,-170.133438,515.979309,-37.47929,-174.698547,517.443176,-33.446644,-176.780731,517.75592,-29.185022,-175.144867,516.734375,-27.205894,-170.769241,514.976929,-28.323933,-165.914566,513.626892,-32.649296,-164.171936,513.200256,-36.889515,-165.779526,514.221802,12.168578,-171.347565,513.695862,13.500795,-175.950424,515.76709,17.468971,-178.144958,517.314758,21.741468,-176.618164,517.43219,23.785797,-172.273636,516.050659,22.411623,-167.683762,513.979431,18.453548,-165.52803,512.431763,13.921007,-166.672424,512.379822,-6.765632,-158.819397,590.245056,-0.147901,0.02258,-0.040026, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99486,1251,412,3595,264,32,0,0,2408,1,0.975,0.089292,0.024845,-0.995696,-0.077461,0.027576,-0.996614,-39.368896,-170.803024,518.191589,-37.963982,-175.376221,519.660034,-33.936104,-177.474365,519.977295,-29.666138,-175.852936,518.957642,-27.670618,-171.481583,517.198364,-28.772625,-166.619446,515.843933,-33.094624,-164.860153,515.412598,-37.343063,-166.453537,516.432312,11.867479,-172.273071,516.192444,13.188611,-176.881485,518.268494,17.153706,-179.08725,519.81604,21.432999,-177.570969,519.92865,23.490059,-173.22995,518.540283,22.127047,-168.634521,516.464294,18.171997,-166.467392,514.916687,13.633638,-167.600098,514.869446,-7.016535,-159.063416,590.945007,-0.144811,0.021949,-0.04284, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99518,1702,459,3595,264,32,0,0,2409,1,0.975,0.086254,0.028633,-0.995862,-0.07965,0.032266,-0.996301,-40.325657,-172.257324,522.785767,-38.944954,-176.841614,524.261658,-34.926327,-178.964264,524.58197,-30.645048,-177.366379,523.559082,-28.624336,-173.003616,521.792236,-29.70014,-168.131424,520.42981,-34.015305,-166.346451,519.996033,-38.274918,-167.916534,521.018921,11.275473,-174.325287,521.881958,12.58672,-178.939896,523.953613,16.552069,-181.15892,525.474731,20.841249,-179.655594,525.554138,22.912519,-175.31987,524.145447,21.560013,-170.718399,522.07373,17.60519,-168.537384,520.552673,13.058846,-169.655472,520.540344,-7.541172,-159.123901,591.098145,-0.142562,0.025425,-0.047507, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99540,1996,483,3595,264,32,0,0,2410,1,0.975,0.0851,0.025261,-0.996052,-0.081421,0.02942,-0.996246,-40.640213,-171.940567,522.070923,-39.263638,-176.523392,523.5625,-35.248032,-178.649048,523.881836,-30.967211,-177.056641,522.841858,-28.944262,-172.698868,521.051819,-30.015379,-167.827606,519.671021,-34.327797,-166.040741,519.240845,-38.586777,-167.605026,520.280823,10.865139,-174.025742,520.803955,12.161883,-178.642242,522.88446,16.120096,-180.871994,524.408752,20.413706,-179.381805,524.483948,22.498156,-175.053879,523.065918,21.159912,-170.4505,520.985352,17.212221,-168.258957,519.46106,12.663105,-169.362549,519.452148,-7.960861,-159.135895,591.172668,-0.144349,0.028252,-0.048954, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99584,2443,549,3595,264,32,0,0,2411,1,0.975,0.082268,0.025624,-0.996281,-0.084899,0.029752,-0.995945,-41.119217,-171.713135,521.501282,-39.752598,-176.298691,522.978577,-35.742996,-178.43251,523.279236,-31.46084,-176.849045,522.227173,-29.429754,-172.495911,520.438721,-30.489195,-167.623383,519.071777,-34.796932,-165.826813,518.660767,-39.057541,-167.381973,519.71283,10.446834,-173.984665,520.315552,11.741886,-178.604126,522.380249,15.700592,-180.839081,523.88385,19.996401,-179.353485,523.945496,22.083746,-175.026993,522.529175,20.747482,-170.420746,520.464417,16.799522,-168.223755,518.960876,12.248956,-169.322983,518.967712,-8.395961,-159.229904,591.257446,-0.144122,0.034204,-0.052318, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99636,2669,625,3595,264,32,0,0,2412,1,0.975,0.079636,0.024819,-0.996515,-0.087637,0.029697,-0.99571,-41.529968,-171.505356,521.033081,-40.171505,-176.092377,522.516357,-36.166626,-178.233551,522.808716,-31.883198,-176.658966,521.738831,-29.845686,-172.311234,519.933472,-30.895681,-167.437546,518.558289,-35.199692,-165.633728,518.157837,-39.461529,-167.179733,519.227722,9.974812,-173.905426,519.606995,11.25696,-178.528503,521.672058,15.210267,-180.775467,523.168457,19.511263,-179.303268,523.219604,21.6113,-174.983704,521.795593,20.287889,-170.373917,519.73053,16.345409,-168.164856,518.234131,11.79143,-169.249619,518.25177,-8.830127,-159.280869,591.206177,-0.143394,0.037659,-0.053778, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99680,2706,637,3595,264,32,0,0,2413,1,0.975,0.076683,0.023516,-0.996778,-0.091309,0.028553,-0.995413,-42.070599,-171.497452,520.960693,-40.724247,-176.086578,522.452393,-36.726192,-178.238129,522.741028,-32.440487,-176.67601,521.657593,-30.39303,-172.335617,519.836731,-31.429686,-167.460266,518.451294,-35.727901,-165.645981,518.056396,-39.99189,-167.179352,519.139832,9.403215,-174.028824,519.310486,10.671951,-178.655899,521.369995,14.619301,-180.916153,522.853027,18.92524,-179.458817,522.890808,21.038275,-175.146988,521.461243,19.72839,-170.533203,519.401733,15.792,-168.310776,517.918701,11.234985,-169.379852,517.950745,-9.369379,-159.319733,590.903015,-0.14396,0.043937,-0.056466, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99712,2729,639,3595,264,32,0,0,2414,1,0.975,0.076108,0.02141,-0.99687,-0.091032,0.026676,-0.995491,-42.148762,-171.263306,520.036133,-40.806171,-175.852386,521.526917,-36.811256,-178.006744,521.808899,-32.526375,-176.448608,520.716919,-30.476875,-172.111145,518.890625,-31.509193,-167.236282,517.505188,-35.804668,-165.418915,517.117859,-40.067863,-166.948135,518.209839,9.211878,-173.832321,518.282227,10.468026,-178.460938,520.352356,14.408314,-180.729965,521.845764,18.716923,-179.283279,521.887695,20.840569,-174.977692,520.453552,19.542933,-170.362274,518.383362,15.613522,-168.131348,516.889954,11.054894,-169.188705,516.916443,-9.474297,-159.442627,590.809082,-0.14486,0.04388,-0.058382, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99743,2787,632,3595,264,32,0,0,2415,1,0.975,0.076273,0.02539,-0.996764,-0.091489,0.029479,-0.99537,-42.400021,-173.419678,524.934814,-41.063255,-178.013779,526.45282,-37.06805,-180.175568,526.766174,-32.776722,-178.622772,525.691467,-30.718699,-174.285049,523.858154,-31.746367,-169.403915,522.445862,-36.041897,-167.580246,522.026794,-40.311062,-169.104614,523.101501,9.413952,-176.180389,523.625854,10.674666,-180.811783,525.698975,14.620393,-183.080917,527.18103,18.931808,-181.631973,527.203796,21.054388,-177.323257,525.754028,19.752621,-172.705292,523.680908,15.818093,-170.473755,522.198853,11.256795,-171.532761,522.244934,-9.458695,-159.763672,590.71936,-0.143759,0.045907,-0.058021, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99786,2924,586,3595,264,32,0,0,2416,1,0.975,0.075541,0.025713,-0.996811,-0.089765,0.027437,-0.995585,-42.470722,-175.26152,527.870361,-41.113747,-179.845963,529.40094,-37.111481,-181.986618,529.717346,-32.830364,-180.413589,528.634216,-30.793859,-176.068481,526.78595,-31.843363,-171.194946,525.359253,-36.144051,-169.394455,524.938965,-40.403084,-170.938965,526.022156,9.655603,-178.199326,527.59729,10.905774,-182.826859,529.694336,14.842299,-185.098755,531.194885,19.151348,-183.657608,531.219971,21.279633,-179.357025,529.754944,19.988266,-174.742889,527.657959,16.062862,-172.508652,526.15741,11.504704,-173.55867,526.197998,-9.365531,-160.000046,590.195984,-0.142928,0.046225,-0.056633, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99828,3125,505,3595,264,32,0,0,2417,1,0.975,0.076816,0.018963,-0.996865,-0.085829,0.019239,-0.996124,-41.629379,-172.90715,517.768372,-40.237022,-177.469421,519.287964,-36.227676,-179.56987,519.566895,-31.972963,-177.962341,518.441833,-29.980558,-173.609589,516.571838,-31.06657,-168.757248,515.151794,-35.371311,-166.998962,514.773315,-39.604397,-168.57666,515.898376,9.815972,-175.645355,517.531189,11.030578,-180.268661,519.653198,14.935578,-182.557281,521.213501,19.236448,-181.14296,521.297974,21.383635,-176.863159,519.857239,20.126293,-172.252502,517.735229,16.231218,-170.002914,516.174927,11.682847,-171.025803,516.15033,-9.117162,-159.945343,588.117249,-0.139699,0.042249,-0.053972, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99860,3289,462,3595,264,32,0,0,2418,1,0.975,0.077718,0.018598,-0.996802,-0.084164,0.018018,-0.996289,-41.374283,-172.391754,515.462341,-39.975136,-176.949188,516.962402,-35.965851,-179.040314,517.226257,-31.718117,-177.424622,516.099243,-29.735214,-173.069733,514.241638,-30.828133,-168.223053,512.841797,-35.132286,-166.473099,512.477783,-39.358788,-168.058838,513.604736,9.928928,-174.952545,514.888977,11.129058,-179.576828,517.01123,15.021749,-181.875046,518.591675,19.320192,-180.472992,518.704529,21.475986,-176.200638,517.283691,20.232822,-171.588547,515.161499,16.349361,-169.329788,513.581055,11.80375,-170.34079,513.526794,-8.971023,-160.286728,588.583618,-0.137393,0.040459,-0.054411, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99904,3453,434,3595,264,32,0,0,2419,1,0.975,0.077953,0.016409,-0.996822,-0.083441,0.015874,-0.996386,-41.138695,-172.149261,514.166626,-39.73547,-176.704498,515.670227,-35.725048,-178.791473,515.935181,-31.479855,-177.172089,514.806335,-29.501747,-172.816193,512.944824,-30.599167,-167.971405,511.540955,-34.903938,-166.226089,511.176239,-39.127804,-167.815384,512.305115,10.022337,-174.588303,513.395569,11.220806,-179.212158,515.520081,15.111085,-181.510605,517.108154,19.407888,-180.109268,517.229675,21.563606,-175.837509,515.813354,20.321907,-171.225708,513.688843,16.440704,-168.966919,512.100769,11.896646,-169.977417,512.037231,-8.851022,-160.283386,587.987549,-0.138937,0.039689,-0.053708, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99948,3520,408,3595,264,32,0,0,2420,1,0.975,0.077349,0.018459,-0.996833,-0.083866,0.017462,-0.996324,-41.183216,-172.90802,515.815369,-39.780525,-177.464279,517.319519,-35.770145,-179.551941,517.587891,-31.524342,-177.932541,516.463318,-29.545317,-173.575882,514.604553,-30.642344,-168.730042,513.200623,-34.947136,-166.983856,512.832031,-39.171623,-168.573349,513.956604,10.110347,-175.367126,515.180115,11.311431,-179.99057,517.303284,15.203316,-182.287613,518.885803,19.499649,-180.884796,519.00061,21.653276,-176.612503,517.580505,20.409172,-172.001236,515.457336,16.526514,-169.743622,513.874817,11.982875,-170.75563,513.818359,-8.785582,-160.495773,588.240845,-0.13731,0.040437,-0.054089, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99992,3509,381,3595,264,32,0,0,2421,1,0.975,0.076801,0.019098,-0.996864,-0.083985,0.018299,-0.996299,-41.082104,-172.498642,514.456909,-39.679295,-177.055313,515.953491,-35.669273,-179.142944,516.213562,-31.424231,-177.523193,515.084839,-29.445793,-173.166046,513.228455,-30.542475,-168.320251,511.832001,-34.847103,-166.573654,511.471741,-39.070961,-168.163406,512.600525,10.084434,-174.844711,513.420593,11.281844,-179.469849,515.542969,15.171463,-181.770523,517.1297,19.468365,-180.371002,517.251221,21.624952,-176.099609,515.836365,20.384352,-171.486542,513.713928,16.50382,-169.225494,512.127258,11.959774,-170.234238,512.063904,-8.736435,-160.485916,588.062195,-0.13559,0.040604,-0.054263, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100025,3508,370,3595,264,32,0,0,2422,1,0.975,0.07637,0.018043,-0.996916,-0.083624,0.017487,-0.996344,-40.97715,-172.608002,514.478394,-39.574215,-177.165009,515.982361,-35.564007,-179.253494,516.245117,-31.318819,-177.634521,515.112793,-29.340502,-173.277695,513.248596,-30.437283,-168.431198,511.843964,-34.742146,-166.68428,511.481812,-38.966,-168.273178,512.614197,10.162631,-174.923965,513.353149,11.360436,-179.548691,515.482483,15.250503,-181.848267,517.073181,19.547697,-180.447601,517.193481,21.704079,-176.175751,515.772888,20.462976,-171.563187,513.643555,16.581991,-169.303284,512.052856,12.037766,-170.312775,511.990021,-8.607066,-160.605469,587.845703,-0.136594,0.040287,-0.05443, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100068,3532,358,3595,264,32,0,0,2423,1,0.975,0.075718,0.017557,-0.996975,-0.084184,0.01681,-0.996308,-40.884766,-172.447693,513.909607,-39.482502,-177.00383,515.410828,-35.474083,-179.092606,515.665771,-31.230965,-177.474991,514.525208,-29.253656,-173.119904,512.657166,-30.34922,-168.274628,511.254608,-34.652523,-166.527222,510.901001,-38.874466,-168.114578,512.041565,10.200344,-174.869949,513.016907,11.391922,-179.494827,515.149231,15.278216,-181.799042,516.742432,19.57626,-180.404648,516.863281,21.737648,-176.13707,515.440979,20.502645,-171.524292,513.308655,16.625412,-169.259857,511.715454,12.080961,-170.262619,511.651611,-8.516739,-160.570007,587.675781,-0.136331,0.041167,-0.055335, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100101,3535,352,3595,264,32,0,0,2424,1,0.975,0.075269,0.016998,-0.997018,-0.084111,0.016384,-0.996322,-40.810669,-172.556992,514.021667,-39.407413,-177.112793,515.525269,-35.39859,-179.200821,515.78241,-31.155846,-177.582382,514.642456,-29.179502,-173.226959,512.773254,-30.27622,-168.381851,511.368225,-34.579834,-166.635376,511.012543,-38.801331,-168.223541,512.152466,10.254375,-174.936401,513.083618,11.448952,-179.560593,515.213989,15.336378,-181.86232,516.806274,19.633032,-180.465134,516.927734,21.791382,-176.196106,515.507202,20.553434,-171.584015,513.376831,16.675076,-169.322021,511.784546,12.131712,-170.327927,511.720276,-8.448509,-160.508041,587.352661,-0.137057,0.041294,-0.054713, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100134,3532,342,3595,264,32,0,0,2425,1,0.975,0.07502,0.017186,-0.997034,-0.08346,0.016235,-0.996379,-40.746922,-172.488083,513.846863,-39.340496,-177.041687,515.343201,-35.331451,-179.125809,515.592834,-31.091602,-177.504166,514.449524,-29.119465,-173.148148,512.583008,-30.219238,-168.305405,511.185181,-34.522995,-166.562561,510.837006,-38.741795,-168.15387,511.980316,10.295259,-174.880966,512.929932,11.482215,-179.506088,515.06134,15.364227,-181.813278,516.661926,19.661045,-180.422882,516.794128,21.824965,-176.157761,515.380432,20.594555,-171.544525,513.249023,16.721323,-169.277145,511.648407,12.178051,-170.27623,511.572845,-8.391971,-160.555023,587.548157,-0.136135,0.041037,-0.054908, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100156,3536,333,3595,264,32,0,0,2426,1,0.975,0.075463,0.017776,-0.99699,-0.084163,0.016949,-0.996308,-40.668198,-172.438126,513.699463,-39.260941,-176.991882,515.197021,-35.251102,-179.075607,515.448669,-31.010977,-177.453232,514.306946,-29.039253,-173.096527,512.440674,-30.140015,-168.253494,511.041718,-34.444431,-166.511185,510.691467,-38.663494,-168.103287,511.833191,10.366185,-174.839905,512.856384,11.559492,-179.463608,514.987366,15.445755,-181.766068,516.581055,19.7421,-180.370483,516.703918,21.901079,-176.102859,515.283997,20.6644,-171.491257,513.153015,16.787163,-169.228531,511.559326,12.24425,-170.232834,511.493469,-8.320604,-160.570847,587.629944,-0.135445,0.040833,-0.054327, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100200,3560,318,3595,264,32,0,0,2427,1,0.975,0.074931,0.019557,-0.996997,-0.084704,0.018606,-0.996232,-40.654133,-172.780533,514.714661,-39.247746,-177.336243,516.206299,-35.237274,-179.421173,516.460999,-30.995161,-177.798569,515.329468,-29.021254,-173.440231,513.47467,-30.121325,-168.595505,512.083069,-34.426441,-166.85141,511.728333,-38.647511,-168.443924,512.859802,10.507907,-175.103912,513.666687,11.709738,-179.727493,515.790344,15.601057,-182.024796,517.37738,19.895943,-180.622131,517.498047,22.048006,-176.349716,516.081787,20.803007,-171.738281,513.95813,16.920786,-169.480515,512.371094,12.378577,-170.492615,512.308411,-8.220817,-160.566116,587.70282,-0.134961,0.041722,-0.053998, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100231,3565,313,3595,264,32,0,0,2428,1,0.975,0.075008,0.019316,-0.996996,-0.084849,0.018017,-0.996231,-40.553692,-172.633911,514.456726,-39.141541,-177.186066,515.94342,-35.129669,-179.264465,516.192505,-30.891321,-177.636353,515.058105,-28.924086,-173.276733,513.204712,-30.030104,-168.435516,511.818024,-34.336254,-166.697968,511.468933,-38.553688,-168.295959,512.603333,10.609009,-174.997864,513.713379,11.813523,-179.618561,515.838074,15.705554,-181.912186,517.42334,19.998722,-180.507187,517.540588,22.147625,-176.235199,516.121094,20.89996,-171.626724,513.99646,17.017126,-169.37265,512.411194,12.4766,-170.387146,512.351868,-8.124702,-160.502502,587.807495,-0.134513,0.041439,-0.053512, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100275,3569,305,3595,264,32,0,0,2429,1,0.975,0.075919,0.019814,-0.996917,-0.084176,0.018581,-0.996278,-40.532722,-172.515869,514.236145,-39.120098,-177.068451,515.725098,-35.107361,-179.146927,515.976318,-30.868252,-177.518448,514.842712,-28.900869,-173.158325,512.988342,-30.007439,-168.316483,511.599365,-34.314411,-166.579071,511.248108,-38.532551,-168.177399,512.381714,10.614203,-174.863663,513.415649,11.816544,-179.485825,515.539917,15.7074,-181.781647,517.129578,20.001204,-180.378281,517.253418,22.15214,-176.106339,515.838928,20.906595,-171.496277,513.714661,17.02478,-169.240051,512.125,12.483499,-170.252945,512.058899,-8.131763,-160.542862,588.126404,-0.133939,0.040626,-0.053369, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100309,3570,299,3595,264,32,0,0,2430,1,0.975,0.075185,0.018385,-0.997,-0.084082,0.016963,-0.996314,-40.52354,-172.48378,514.21521,-39.112011,-177.035599,515.70813,-35.100517,-179.115036,515.958069,-30.862314,-177.488617,514.818604,-28.894825,-173.130417,512.957214,-30.000116,-168.289215,511.563416,-34.305904,-166.551117,511.214386,-38.523167,-168.147324,512.353821,10.598645,-174.805389,513.314697,11.798415,-179.427277,515.439392,15.686903,-181.724228,517.033447,19.980003,-180.322662,517.163147,22.132278,-176.052094,515.752441,20.889296,-171.442215,513.627808,17.009714,-169.184921,512.033691,12.469093,-170.196152,511.961517,-8.151768,-160.456558,587.953247,-0.13547,0.041954,-0.053669, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
