millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
86424,472,696,2219,715,64,0,0,1757,1,0.975,-0.092187,0.304064,-0.948181,-0.270806,0.225327,-0.935891,-44.175598,-144.969406,494.611908,-42.356163,-149.430008,494.887451,-38.041458,-151.117889,494.439575,-33.773895,-149.045837,493.53064,-32.051632,-144.443054,492.693085,-33.551079,-139.718674,492.606781,-38.162117,-138.314301,492.865417,-42.432167,-140.364517,493.774353,14.050182,-134.713882,460.448883,16.241745,-138.986176,461.060486,20.640083,-140.401642,461.329712,24.660316,-138.123718,461.098846,25.940208,-133.495316,460.503174,23.738365,-129.235031,459.891571,19.351856,-127.830025,459.622345,15.024611,-129.856049,460.083801,-8.55185,-102.469521,487.210541,0.120598,0.164365,0.055276, 
86457,776,755,2219,715,64,0,0,1758,1,0.975,-0.141199,0.309516,-0.940352,-0.333254,0.22162,-0.91642,-46.321892,-141.624588,483.617401,-44.548565,-146.083054,483.672913,-40.319805,-147.69455,482.57489,-36.136253,-145.523804,480.966522,-34.439224,-140.867935,479.789978,-35.843784,-136.147568,479.862671,-40.394978,-134.821793,480.832489,-44.591713,-136.956406,482.440857,10.472302,-131.910431,449.659027,12.600677,-136.123779,449.791809,16.829603,-137.372086,448.884399,20.659744,-134.932831,447.468384,21.856949,-130.258377,446.37323,19.741917,-126.078194,446.240448,15.544202,-124.817543,447.147858,11.470868,-126.984131,448.864594,-11.533452,-103.232391,488.782227,0.131205,0.186406,0.060132, 
86501,1225,812,2219,715,64,0,0,1759,1,0.975,-0.154611,0.304764,-0.939795,-0.357239,0.205751,-0.911069,-48.182716,-139.696915,477.470947,-46.427296,-144.150543,477.527069,-42.244087,-145.752792,476.300262,-38.109509,-143.574677,474.509125,-36.435066,-138.920837,473.202911,-37.81395,-134.204346,473.254578,-42.322151,-132.891983,474.373596,-46.471542,-135.029449,476.164703,7.537088,-129.40506,439.287445,9.654136,-133.590561,439.391205,13.797832,-134.796036,438.267578,17.515005,-132.326569,436.574768,18.640615,-127.65683,435.304413,16.541079,-123.511124,435.200684,12.433885,-122.289764,436.32431,8.487762,-124.475006,438.322479,-14.428637,-103.549614,489.252716,0.13263,0.216166,0.060171, 
86545,1832,864,2219,715,64,0,0,1760,1,0.975,-0.16652,0.310289,-0.935944,-0.354587,0.212832,-0.910478,-50.804371,-141.223953,483.756104,-49.078705,-145.635773,483.648041,-44.974895,-147.171585,482.145752,-40.923981,-144.944962,480.129211,-39.285217,-140.29126,478.779724,-40.62009,-135.620056,478.975739,-45.057091,-134.368774,480.390076,-49.127357,-136.551529,482.406586,5.054408,-129.191086,437.593018,7.175883,-133.401596,437.694916,11.317768,-134.610107,436.491486,15.026333,-132.120682,434.687653,16.142553,-127.421829,433.340118,14.040049,-123.25399,433.23819,9.936978,-122.028488,434.44165,6.002871,-124.226944,436.55307,-17.144464,-103.966187,490.351868,0.13288,0.244215,0.057583, 
86589,2462,884,2219,715,64,0,0,1761,1,0.975,-0.169785,0.312449,-0.934638,-0.366387,0.213314,-0.905681,-52.985126,-142.244476,488.485046,-51.300068,-146.651016,488.33252,-47.218891,-148.20018,486.80127,-43.158794,-145.998093,484.7883,-41.484318,-141.365204,483.472748,-42.776154,-136.703934,483.714661,-47.193554,-135.433334,485.156525,-51.273193,-137.5923,487.169495,2.923589,-128.312775,433.849976,5.010228,-132.513992,433.836884,9.025278,-133.683731,432.309479,12.586191,-131.152847,430.162506,13.624822,-126.439354,428.653595,11.563405,-122.288223,428.666687,7.59165,-121.095695,430.194092,3.827474,-123.324852,432.660187,-19.437462,-104.271416,491.337219,0.13168,0.267616,0.054812, 
86633,2776,827,2219,715,64,0,0,1762,1,0.975,-0.155414,0.30131,-0.940776,-0.363649,0.227866,-0.903237,-55.756042,-141.978302,489.728638,-54.107471,-146.32373,489.56546,-50.176537,-147.824539,487.824371,-46.294529,-145.616348,485.525299,-44.72028,-141.027008,484.014984,-45.970356,-136.424133,484.230133,-50.237953,-135.208527,485.91925,-54.141426,-137.368134,488.218323,-0.696824,-134.756409,455.831604,1.296386,-139.065414,456.37146,5.350949,-140.525208,455.324188,9.059342,-138.284622,453.303284,10.256712,-133.690796,451.492554,8.274091,-129.430801,450.952698,4.26539,-127.965446,451.999939,0.349035,-129.862869,454.288879,-23.337116,-104.684616,492.865936,0.129908,0.306955,0.047416, 
86677,2781,813,2219,715,64,0,0,1763,1,0.975,-0.169176,0.312448,-0.934749,-0.361267,0.251226,-0.897982,-57.750771,-143.334793,495.959259,-56.162949,-147.702393,495.817749,-52.299076,-149.252792,494.012451,-48.451885,-147.091949,491.600922,-46.860184,-142.521545,489.995789,-48.044174,-137.898331,490.174316,-52.249474,-136.634323,491.942596,-56.117611,-138.744385,494.354126,-2.241291,-137.770432,466.557037,-0.328991,-142.121506,467.249115,3.706386,-143.702301,466.33667,7.46858,-141.587296,464.354187,8.758034,-137.049301,462.462982,6.851763,-132.746124,461.770905,2.862175,-131.164658,462.68338,-1.103785,-132.923355,464.918854,-24.949318,-104.990494,494.035645,0.134434,0.324045,0.043029, 
86732,2723,789,2219,715,64,0,0,1764,1,0.975,-0.170232,0.313939,-0.934058,-0.372635,0.251971,-0.893115,-58.32093,-141.921829,492.020874,-56.742428,-146.267166,491.812317,-52.911053,-147.785736,489.931,-49.100494,-145.603516,487.478882,-47.52713,-141.035263,485.892456,-48.699165,-136.43544,486.13446,-52.873203,-135.200867,487.98233,-56.706089,-137.331543,490.434418,-3.74391,-138.783951,470.025574,-1.898515,-143.162415,470.828339,2.133496,-144.831787,470.049011,5.958209,-142.812103,468.144165,7.336713,-138.319214,466.229553,5.493536,-133.987137,465.426819,1.506804,-132.32074,466.206116,-2.520653,-133.977478,468.352448,-26.230438,-105.018639,494.518921,0.133149,0.336233,0.039723, 
86776,2661,747,2219,715,64,0,0,1765,1,0.975,-0.191516,0.306809,-0.932304,-0.375147,0.263685,-0.888671,-59.133495,-140.351227,487.598785,-57.501007,-144.655502,487.349609,-53.766907,-146.079803,485.238739,-50.149216,-143.807663,482.502747,-48.74889,-139.210724,480.744293,-49.973755,-134.643127,480.991394,-54.046234,-133.514389,483.10434,-57.689774,-135.729034,485.840332,-5.577864,-140.741425,477.911713,-3.836083,-145.159546,478.903809,0.168851,-146.971191,478.293823,4.058834,-145.109146,476.439117,5.552906,-140.69603,474.426147,3.80796,-136.322983,473.434082,-0.15164,-134.519806,474.044037,-4.238477,-136.002838,476.121002,-27.921085,-104.952263,495.321259,0.137456,0.350518,0.037341, 
86807,2590,738,2219,715,64,0,0,1766,1,0.975,-0.175197,0.311849,-0.933839,-0.366565,0.258812,-0.89367,-60.34264,-142.000488,494.773926,-58.796982,-146.332489,494.569153,-55.026985,-147.858124,492.63269,-51.270672,-145.699127,490.098877,-49.712658,-141.157623,488.451996,-50.85104,-136.572342,488.678131,-54.964169,-135.331055,490.593231,-58.742798,-137.437134,493.127045,-6.109075,-141.189331,479.473663,-4.33688,-145.592041,480.41925,-0.309047,-147.355164,479.80954,3.583875,-145.440735,478.001678,5.059795,-141.001312,476.054688,3.285224,-136.642548,475.10907,-0.698596,-134.886627,475.718781,-4.794529,-136.430115,477.75293,-28.418192,-104.616478,495.126892,0.137681,0.355427,0.034792, 
86848,2465,737,2219,715,64,0,0,1767,1,0.975,-0.194238,0.316831,-0.92838,-0.373947,0.261499,-0.889821,-60.945259,-141.995972,495.547455,-59.392651,-146.313248,495.24884,-55.65292,-147.787125,493.182709,-51.946362,-145.571854,490.559387,-50.426941,-141.003403,488.915588,-51.567577,-136.431503,489.228058,-55.653027,-135.241577,491.280304,-59.38401,-137.402664,493.903625,-6.592926,-140.540787,478.152588,-4.849855,-144.947327,479.136688,-0.843081,-146.745132,478.539154,3.048657,-144.875244,476.710022,4.543371,-140.464432,474.720764,2.797111,-136.102371,473.736664,-1.164933,-134.312836,474.334198,-5.255652,-135.806473,476.38559,-28.760603,-104.294182,494.825928,0.140952,0.358293,0.033108, 
86901,2344,742,2219,715,64,0,0,1768,1,0.975,-0.193997,0.319795,-0.927414,-0.36376,0.261259,-0.894104,-61.214794,-141.751938,495.197449,-59.64817,-146.064896,494.911804,-55.917755,-147.530029,492.82962,-52.238533,-145.306641,490.170624,-50.748352,-140.736023,488.492432,-51.904102,-136.166382,488.786621,-55.97868,-134.988098,490.860229,-59.682514,-137.156494,493.519226,-6.702078,-139.681412,475.469574,-4.898606,-144.053299,476.327271,-0.928168,-145.765411,475.504517,2.850292,-143.811905,473.483276,4.224928,-139.371048,471.44754,2.423578,-135.047211,470.589813,-1.500067,-133.339249,471.412567,-5.47203,-134.918365,473.66922,-28.960825,-103.982094,494.346527,0.146187,0.360107,0.031009, 
86923,2316,743,2219,715,64,0,0,1769,1,0.975,-0.182809,0.322303,-0.928817,-0.375303,0.275014,-0.885164,-61.896763,-142.117233,497.705414,-60.334091,-146.427704,497.444244,-56.548893,-147.916428,495.481354,-52.787411,-145.727753,492.966583,-51.236679,-141.180328,491.373077,-52.392277,-136.616226,491.659973,-56.520576,-135.409546,493.597137,-60.305183,-137.546555,496.111908,-7.438986,-139.792053,477.566986,-5.696826,-144.198746,478.586395,-1.696997,-146.010437,477.979645,2.184973,-144.15947,476.102142,3.672672,-139.762314,474.053711,1.92713,-135.401123,473.034302,-2.026735,-133.598404,473.641052,-6.105232,-135.067886,475.73764,-28.995216,-103.027397,492.418762,0.151671,0.360239,0.025027, 
86955,2294,743,2219,715,64,0,0,1770,1,0.975,-0.195771,0.324066,-0.925557,-0.368765,0.276028,-0.887593,-62.755882,-143.346756,501.75647,-61.194599,-147.62442,501.385101,-57.433372,-149.052399,499.325775,-53.703609,-146.812668,496.784821,-52.172653,-142.253265,495.250671,-53.324524,-137.722687,495.647797,-57.43071,-136.572464,497.681366,-61.185184,-138.76123,500.222321,-7.606201,-141.46756,483.281769,-5.890417,-145.87291,484.27182,-1.899296,-147.689774,483.687958,1.998135,-145.847794,481.872223,3.516271,-141.456818,479.888245,1.796862,-137.095093,478.898193,-2.150294,-135.286819,479.482056,-6.245345,-136.75209,481.51889,-29.070982,-102.784164,491.703949,0.155883,0.361017,0.022293, 
86998,2249,740,2219,715,64,0,0,1771,1,0.975,-0.199113,0.325252,-0.924427,-0.362855,0.280842,-0.888518,-62.835556,-142.93132,500.618683,-61.259254,-147.228973,500.287445,-57.501595,-148.668854,498.20343,-53.792774,-146.425629,495.587433,-52.28775,-141.850906,493.971832,-53.453568,-137.297302,494.319122,-57.555874,-136.140778,496.387054,-61.289574,-138.330902,499.003082,-7.621144,-140.936661,481.601563,-5.891086,-145.330688,482.481964,-1.922723,-147.107391,481.768738,1.928042,-145.221924,479.879669,3.405131,-140.810501,477.921356,1.674506,-136.46138,477.040924,-2.24962,-134.690445,477.75415,-6.294822,-136.203796,479.875519,-29.191435,-102.785416,491.866119,0.158131,0.360696,0.020367, 
87048,2235,738,2219,715,64,0,0,1772,1,0.975,-0.193839,0.328331,-0.92446,-0.363369,0.275717,-0.889912,-62.771576,-142.362778,499.240051,-61.208908,-146.68782,498.953064,-57.438911,-148.171234,496.910858,-53.699364,-145.961273,494.309662,-52.163857,-141.39032,492.673279,-53.315693,-136.810745,492.977325,-57.43092,-135.610962,495.002441,-61.194496,-137.767471,497.603638,-7.637358,-140.500351,480.146393,-5.891329,-144.879059,481.003876,-1.926218,-146.631699,480.257507,1.903802,-144.728012,478.344482,3.355401,-140.315231,476.385468,1.609725,-135.981873,475.528015,-2.310908,-134.234268,476.274384,-6.33541,-135.767426,478.421783,-29.232889,-102.795586,492.046631,0.159351,0.358991,0.019409, 
87089,2232,736,2219,715,64,0,0,1773,1,0.975,-0.190951,0.330256,-0.924375,-0.364116,0.280687,-0.888051,-63.777294,-144.584488,507.487885,-62.242279,-148.911407,507.224792,-58.471909,-150.425903,505.243439,-54.703411,-148.256866,502.704437,-53.128441,-143.711288,501.095123,-54.254421,-139.132095,501.381317,-58.3708,-137.89856,503.339569,-62.161808,-140.016159,505.878571,-7.688529,-140.756027,481.582062,-5.955508,-145.134644,482.452454,-1.9983,-146.900909,481.720764,1.83369,-145.016281,479.815613,3.295681,-140.616592,477.853027,1.562567,-136.283005,476.982635,-2.350375,-134.522217,477.714325,-6.375908,-136.035324,479.852295,-29.352787,-102.839394,492.571381,0.157564,0.358625,0.020018, 
87122,2232,736,2219,715,64,0,0,1774,1,0.975,-0.192344,0.325524,-0.925763,-0.360958,0.275716,-0.890893,-63.025433,-142.72023,500.901611,-61.471321,-147.052444,500.637848,-57.702,-148.55397,498.618164,-53.954868,-146.361862,496.025635,-52.40839,-141.797928,494.378937,-53.552216,-137.211472,494.659851,-57.666821,-135.993958,496.662354,-61.437359,-138.132767,499.254883,-7.593443,-140.200775,479.817719,-5.834251,-144.573441,480.67688,-1.886608,-146.319748,479.874908,1.904585,-144.413437,477.881622,3.319493,-140.004349,475.864624,1.561598,-135.678589,475.005463,-2.340267,-133.937012,475.807434,-6.322059,-135.469116,478.035004,-29.524984,-102.997574,493.410492,0.158129,0.358527,0.022596, 
87155,2225,728,2219,715,64,0,0,1775,1,0.975,-0.191593,0.325147,-0.926051,-0.362924,0.277036,-0.889684,-62.73587,-142.242294,499.283295,-61.135468,-146.570679,499.050629,-57.356735,-148.049454,497.021637,-53.642963,-145.828888,494.384888,-52.152733,-141.24826,492.684937,-53.345261,-136.660156,492.928345,-57.465824,-135.472092,494.946594,-61.20351,-137.638229,497.583344,-7.574234,-140.223648,480.077667,-5.837772,-144.606033,480.916229,-1.880527,-146.364655,480.154388,1.948068,-144.466003,478.238434,3.405722,-140.054337,476.290649,1.669915,-135.7173,475.452087,-2.243036,-133.963409,476.213928,-6.264509,-135.492371,478.365936,-29.541521,-103.032127,493.725189,0.157328,0.359108,0.024019, 
87187,2219,725,2219,715,64,0,0,1776,1,0.975,-0.194401,0.322267,-0.926473,-0.370564,0.273158,-0.887731,-62.474922,-141.970413,497.954681,-60.866985,-146.266281,497.664093,-57.098129,-147.699036,495.601685,-53.405411,-145.447113,492.975616,-51.934349,-140.867615,491.324158,-53.135124,-136.312454,491.62793,-57.244915,-135.167648,493.677124,-60.962509,-137.36586,496.303223,-7.526947,-140.389664,480.676819,-5.806105,-144.76796,481.522736,-1.835132,-146.533081,480.838074,2.029653,-144.647263,479.023895,3.52385,-140.245773,477.142883,1.802306,-135.910721,476.296936,-2.126009,-134.150925,476.981598,-6.188362,-135.671371,479.030304,-29.491144,-103.183388,494.310425,0.156986,0.356799,0.025592, 
87231,2219,725,2219,715,64,1,1,1777,1,0.975,-0.194807,0.3195,-0.927346,-0.366566,0.26963,-0.890466,-61.624928,-140.579849,492.539551,-59.998821,-144.847839,492.183167,-56.237507,-146.227737,490.066345,-52.573441,-143.930603,487.429108,-51.134331,-139.340088,485.816315,-52.352123,-134.811691,486.18634,-56.454185,-133.718689,488.28952,-60.144642,-135.96199,490.926758,-7.310657,-139.810684,478.519714,-5.55049,-144.195511,479.394531,-1.555381,-145.944702,478.695587,2.303138,-144.029739,476.832367,3.764504,-139.603989,474.896301,2.003915,-135.26387,474.021484,-1.947037,-133.520157,474.720428,-6.004149,-135.066528,476.816345,-29.317383,-103.221092,494.34317,0.157013,0.354585,0.02689, 
87307,2219,725,105,264,24,0,0,1779,1,0.975,-0.192386,0.318771,-0.928102,-0.372302,0.267585,-0.888701,-62.126213,-143.074768,501.030426,-60.56237,-147.410492,500.811279,-56.764553,-148.928436,498.871643,-52.986603,-146.75502,496.347717,-51.425797,-142.20015,494.718018,-52.582615,-137.609848,494.961182,-56.723839,-136.376419,496.876801,-60.524174,-138.497849,499.400726,-6.633433,-139.892944,478.655853,-4.869634,-144.267441,479.610016,-0.869514,-146.026413,478.990112,2.992351,-144.134277,477.159241,4.452209,-139.730667,475.189941,2.68613,-135.40033,474.235748,-1.269682,-133.648697,474.855652,-5.332295,-135.168442,476.910706,-28.817945,-103.395065,494.422882,0.154219,0.353658,0.030382, 
87351,2201,732,105,264,24,0,0,1780,1,0.975,-0.193538,0.319382,-0.927652,-0.377335,0.261891,-0.888274,-60.692547,-140.832672,492.434204,-59.072216,-145.117538,492.131042,-55.288651,-146.534088,490.088776,-51.587406,-144.270615,487.503693,-50.118839,-139.690659,485.890167,-51.331867,-135.14595,486.212006,-55.456257,-134.016861,488.235626,-59.182686,-136.227142,490.820679,-6.253743,-138.847992,474.929657,-4.458864,-143.213196,475.894135,-0.442347,-144.94725,475.271393,3.411102,-143.029266,473.426239,4.842757,-138.614487,471.439484,3.045855,-134.294159,470.475006,-0.925576,-132.567337,471.097748,-4.981878,-134.113037,473.166351,-28.45982,-103.420197,494.341309,0.152961,0.350776,0.032552, 
87394,2054,751,105,264,24,0,0,1781,1,0.975,-0.178964,0.325011,-0.928623,-0.37213,0.2711,-0.887707,-61.374111,-143.418442,501.826996,-59.827435,-147.770508,501.6539,-55.981281,-149.33725,499.854095,-52.117058,-147.214966,497.481873,-50.483891,-142.68158,495.926819,-51.626583,-138.078186,496.141266,-55.816154,-136.791901,497.899719,-59.700817,-138.865128,500.271942,-5.673283,-140.327133,480.255615,-3.893941,-144.688339,481.155518,0.091378,-146.419601,480.465454,3.916789,-144.502731,478.589722,5.341109,-140.092133,476.627045,3.561247,-135.775635,475.727173,-0.37979,-134.05011,476.417206,-4.40396,-135.597214,478.522461,-28.016642,-103.524673,494.53006,0.151073,0.34934,0.0337, 
87427,1910,753,105,264,24,0,0,1782,1,0.975,-0.185518,0.318595,-0.929559,-0.363141,0.262858,-0.893887,-60.078251,-143.902054,501.147858,-58.444527,-148.245102,501.019318,-54.578392,-149.756973,499.191315,-50.773712,-147.566223,496.734619,-49.244129,-142.992218,495.088348,-50.478004,-138.388016,495.246918,-54.6814,-137.168152,497.044891,-58.507446,-139.307953,499.501587,-3.903101,-138.847824,473.972809,-2.045086,-143.189056,474.854645,1.929978,-144.859146,474.024689,5.659883,-142.876892,471.969055,6.961565,-138.437988,469.891968,5.10621,-134.145554,469.010101,1.178787,-132.479523,469.840057,-2.74577,-134.08699,472.127838,-26.557215,-103.981155,494.492584,0.149868,0.338518,0.036493, 
87471,1639,705,105,264,24,0,0,1783,1,0.975,-0.177712,0.314409,-0.932505,-0.365852,0.25438,-0.895234,-58.982418,-143.713242,499.685089,-57.335171,-148.054245,499.566528,-53.447742,-149.561584,497.777283,-49.626251,-147.366302,495.365479,-48.094406,-142.789795,493.743896,-49.343479,-138.186951,493.897827,-53.567047,-136.971786,495.651703,-57.40963,-139.116943,498.063507,-2.939386,-137.664993,469.320923,-1.020639,-141.984283,470.079926,2.995965,-143.562729,469.196075,6.724797,-141.47522,467.187073,7.985205,-136.978561,465.229797,6.071629,-132.707321,464.470795,2.101367,-131.129562,465.354675,-1.830363,-132.856506,467.608459,-25.563381,-103.987389,494.161835,0.146196,0.331125,0.037904, 
87503,1354,637,105,264,24,0,0,1784,1,0.975,-0.146829,0.326449,-0.933741,-0.353947,0.259247,-0.898617,-57.718758,-143.669464,498.851654,-56.064182,-148.017273,498.706787,-52.103447,-149.532166,497.035156,-48.184036,-147.340607,494.815979,-46.587685,-142.758942,493.349213,-47.846931,-138.152481,493.554901,-52.144028,-136.922745,495.16571,-56.083607,-139.068222,497.384888,-1.756109,-136.335953,464.477875,0.217022,-140.67601,465.100861,4.35966,-142.188141,464.322998,8.21592,-139.987701,462.599945,9.530457,-135.393799,460.94104,7.562404,-131.09639,460.318054,3.461005,-129.582642,461.095917,-0.61966,-131.448013,463.07782,-24.354038,-103.877975,493.215515,0.145836,0.320429,0.039913, 
87546,941,609,105,264,24,0,0,1785,1,0.975,-0.04489,0.29937,-0.95308,-0.267634,0.315133,-0.910529,-53.812149,-140.187515,483.796021,-52.194195,-144.604294,483.998413,-48.199883,-146.290497,482.672546,-44.198143,-144.265518,480.595062,-42.523888,-139.748505,478.982971,-43.761467,-135.074921,478.844269,-48.081764,-133.681931,480.106445,-52.096638,-135.660339,482.183899,0.889193,-139.455597,476.672119,2.6526,-143.98439,477.757782,6.896616,-145.847168,478.087891,11.118961,-143.940216,477.469025,12.833714,-139.396591,476.263733,11.052559,-134.890396,475.17804,6.831446,-133.045349,474.847961,2.343688,-134.617096,475.664795,-22.818274,-103.987816,492.453491,0.14378,0.307255,0.045532, 
87579,726,615,105,264,24,0,0,1786,1,0.975,0.00361,0.276651,-0.960964,-0.196554,0.296795,-0.934494,-48.66713,-132.958801,454.944824,-46.926014,-137.325928,455.116913,-42.9146,-138.86731,453.711304,-39.014023,-136.689636,451.551392,-37.497322,-132.104477,449.902405,-38.862476,-127.46965,449.785309,-43.188797,-126.233253,451.135895,-47.106136,-128.360092,453.295837,3.792096,-135.364426,460.503113,5.682791,-139.762039,460.788116,9.905992,-141.339691,460.209442,13.968998,-139.176102,459.10611,15.495169,-134.558273,458.12442,13.609239,-130.188309,457.839447,9.412596,-128.606537,458.418091,5.10204,-130.480347,459.806061,-20.756901,-103.963646,490.837036,0.142768,0.28716,0.050416, 
87623,724,635,105,264,24,0,0,1787,1,0.975,0.076463,0.273263,-0.958896,-0.129271,0.27282,-0.95334,-44.246864,-127.59333,434.105804,-42.37759,-131.87117,434.191559,-38.289417,-133.248291,432.866394,-34.406563,-130.92984,430.906525,-32.990337,-126.307304,429.460052,-34.495899,-121.754105,429.454987,-38.887501,-120.682709,430.699463,-42.78904,-122.954002,432.659332,6.474721,-129.732819,439.446045,8.380432,-134.188217,439.863007,12.717225,-135.910675,439.951874,16.936834,-133.886383,439.660553,18.562754,-129.309158,439.159729,16.650398,-124.865135,438.742737,12.324718,-123.149483,438.6539,7.81731,-124.907341,439.199158,-18.217276,-103.586235,488.02774,0.136065,0.254689,0.054575, 
