Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
551.49,21.789,-674.01,-592.47,-46.948,-400,-182.5,200,1.9,-320.87,0
551.49,21.789,-674.01,-592.47,-46.948,-400,-182.5,200,2.2,-317.54,0
551.49,21.789,-674.01,-592.47,-46.948,-400,-182.5,200,2.5,-320.42,0
551.49,21.789,-674.01,-592.47,-46.948,-400,-182.5,200,2.8,-329.24,0
551.49,21.789,-674.01,-592.47,-46.948,-400,-182.5,200,3.1,-344.28,0
551.49,21.789,-674.01,-592.47,-46.948,-400,-182.5,200,3.4,-366.43,0
551.49,21.789,-674.01,-592.47,-46.948,-400,-182.5,200,3.7,-397.39,0
551.49,21.789,-674.01,-592.47,-46.948,-400,-182.5,200,4,-440.21,0
602.93,23.905,-674.01,-592.47,-46.948,-400,-182.5,300,1,-493.55,0
602.93,23.905,-674.01,-592.47,-46.948,-400,-182.5,300,1.3,-436.26,0
602.93,23.905,-674.01,-592.47,-46.948,-400,-182.5,300,1.6,-399.14,0
602.93,23.905,-674.01,-592.47,-46.948,-400,-182.5,300,1.9,-375.65,0
602.93,23.905,-674.01,-592.47,-46.948,-400,-182.5,300,2.2,-362.04,0
602.93,23.905,-674.01,-592.47,-46.948,-400,-182.5,300,2.5,-356.14,0
602.93,23.905,-674.01,-592.47,-46.948,-400,-182.5,300,2.8,-356.75,0
602.93,23.905,-674.01,-592.47,-46.948,-400,-182.5,300,3.1,-363.31,0
602.93,23.905,-674.01,-592.47,-46.948,-400,-182.5,300,3.4,-375.83,0
602.93,23.905,-674.01,-592.47,-46.948,-400,-182.5,300,3.7,-394.81,0
602.93,23.905,-674.01,-592.47,-46.948,-400,-182.5,300,4,-421.43,0
496.98,26.749,-674.01,-592.47,-46.948,-300,-800,-300,1,-776.83,1
496.98,26.749,-674.01,-592.47,-46.948,-300,-800,-300,1.3,-577.77,1
496.98,26.749,-674.01,-592.47,-46.948,-300,-800,-300,1.6,-446.85,1
496.98,26.749,-674.01,-592.47,-46.948,-300,-800,-300,1.9,-361.61,1
496.98,26.749,-674.01,-592.47,-46.948,-300,-800,-300,2.2,-309.24,1
496.98,26.749,-674.01,-592.47,-46.948,-300,-800,-300,2.5,-282.39,1
496.98,26.749,-674.01,-592.47,-46.948,-300,-800,-300,2.8,-277.12,1
496.98,26.749,-674.01,-592.47,-46.948,-300,-800,-300,3.1,-292.01,1
496.98,26.749,-674.01,-592.47,-46.948,-300,-800,-300,3.4,-327.92,1
496.98,26.749,-674.01,-592.47,-46.948,-300,-800,-300,3.7,-388.54,1
496.98,26.749,-674.01,-592.47,-46.948,-300,-800,-300,4,-482.08,1
454.29,25.719,-674.01,-592.47,-46.948,-300,-800,-200,1,-845.44,1
454.29,25.719,-674.01,-592.47,-46.948,-300,-800,-200,1.3,-624.85,1
454.29,25.719,-674.01,-592.47,-46.948,-300,-800,-200,1.6,-480.71,1
454.29,25.719,-674.01,-592.47,-46.948,-300,-800,-200,1.9,-385.8,1
454.29,25.719,-674.01,-592.47,-46.948,-300,-800,-200,2.2,-324.89,1
454.29,25.719,-674.01,-592.47,-46.948,-300,-800,-200,2.5,-289.18,1
454.29,25.719,-674.01,-592.47,-46.948,-300,-800,-200,2.8,-273.67,1
454.29,25.719,-674.01,-592.47,-46.948,-300,-800,-200,3.1,-275.89,1
454.29,25.719,-674.01,-592.47,-46.948,-300,-800,-200,3.4,-295.36,1
454.29,25.719,-674.01,-592.47,-46.948,-300,-800,-200,3.7,-333.65,1
454.29,25.719,-674.01,-592.47,-46.948,-300,-800,-200,4,-395.08,1
431.01,25.134,-674.01,-592.47,-46.948,-300,-800,-100,1,-951.16,1
431.01,25.134,-674.01,-592.47,-46.948,-300,-800,-100,1.3,-693.65,1
431.01,25.134,-674.01,-592.47,-46.948,-300,-800,-100,1.6,-528.24,1
431.01,25.134,-674.01,-592.47,-46.948,-300,-800,-100,1.9,-419.4,1
431.01,25.134,-674.01,-592.47,-46.948,-300,-800,-100,2.2,-347.87,1
431.01,25.134,-674.01,-592.47,-46.948,-300,-800,-100,2.5,-302.69,1
431.01,25.134,-674.01,-592.47,-46.948,-300,-800,-100,2.8,-277.52,1
431.01,25.134,-674.01,-592.47,-46.948,-300,-800,-100,3.1,-268.8,1
431.01,25.134,-674.01,-592.47,-46.948,-300,-800,-100,3.4,-274.95,1
431.01,25.134,-674.01,-592.47,-46.948,-300,-800,-100,3.7,-296,1
431.01,25.134,-674.01,-592.47,-46.948,-300,-800,-100,4,-333.88,1
430.3,25.291,-674.01,-592.47,-46.948,-300,-800,0,1,-1121.8,1
430.3,25.291,-674.01,-592.47,-46.948,-300,-800,0,1.3,-798.75,1
430.3,25.291,-674.01,-592.47,-46.948,-300,-800,0,1.6,-597.74,1
430.3,25.291,-674.01,-592.47,-46.948,-300,-800,0,1.9,-467.34,1
430.3,25.291,-674.01,-592.47,-46.948,-300,-800,0,2.2,-381.14,1
430.3,25.291,-674.01,-592.47,-46.948,-300,-800,0,2.5,-324.59,1
430.3,25.291,-674.01,-592.47,-46.948,-300,-800,0,2.8,-289.32,1
430.3,25.291,-674.01,-592.47,-46.948,-300,-800,0,3.1,-270.44,1
430.3,25.291,-674.01,-592.47,-46.948,-300,-800,0,3.4,-265.29,1
430.3,25.291,-674.01,-592.47,-46.948,-300,-800,0,3.7,-272.75,1
430.3,25.291,-674.01,-592.47,-46.948,-300,-800,0,4,-293.12,1
452.27,26.507,-674.01,-592.47,-46.948,-300,-800,100,1,-1403.5,1
452.27,26.507,-674.01,-592.47,-46.948,-300,-800,100,1.3,-960.6,1
452.27,26.507,-674.01,-592.47,-46.948,-300,-800,100,1.6,-699.3,1
452.27,26.507,-674.01,-592.47,-46.948,-300,-800,100,1.9,-535.1,1
452.27,26.507,-674.01,-592.47,-46.948,-300,-800,100,2.2,-427.88,1
452.27,26.507,-674.01,-592.47,-46.948,-300,-800,100,2.5,-356.74,1
452.27,26.507,-674.01,-592.47,-46.948,-300,-800,100,2.8,-310.02,1
452.27,26.507,-674.01,-592.47,-46.948,-300,-800,100,3.1,-280.94,1
452.27,26.507,-674.01,-592.47,-46.948,-300,-800,100,3.4,-265.58,1
452.27,26.507,-674.01,-592.47,-46.948,-300,-800,100,3.7,-261.75,1
452.27,26.507,-674.01,-592.47,-46.948,-300,-800,100,4,-268.6,1
493.9,29.006,-674.01,-592.47,-46.948,-300,-800,200,1,-1801.6,1
493.9,29.006,-674.01,-592.47,-46.948,-300,-800,200,1.3,-1159.2,1
493.9,29.006,-674.01,-592.47,-46.948,-300,-800,200,1.6,-812.43,1
493.9,29.006,-674.01,-592.47,-46.948,-300,-800,200,1.9,-606.64,1
493.9,29.006,-674.01,-592.47,-46.948,-300,-800,200,2.2,-476.74,1
493.9,29.006,-674.01,-592.47,-46.948,-300,-800,200,2.5,-391.61,1
493.9,29.006,-674.01,-592.47,-46.948,-300,-800,200,2.8,-334.89,1
493.9,29.006,-674.01,-592.47,-46.948,-300,-800,200,3.1,-297.43,1
493.9,29.006,-674.01,-592.47,-46.948,-300,-800,200,3.4,-273.89,1
493.9,29.006,-674.01,-592.47,-46.948,-300,-800,200,3.7,-261.14,1
493.9,29.006,-674.01,-592.47,-46.948,-300,-800,200,4,-257.43,1
550.75,32.823,-674.01,-592.47,-46.948,-300,-800,300,1,-1847.4,1
550.75,32.823,-674.01,-592.47,-46.948,-300,-800,300,1.3,-1092.5,1
550.75,32.823,-674.01,-592.47,-46.948,-300,-800,300,1.6,-744.23,1
550.75,32.823,-674.01,-592.47,-46.948,-300,-800,300,1.9,-556.94,1
550.75,32.823,-674.01,-592.47,-46.948,-300,-800,300,2.2,-446.01,1
550.75,32.823,-674.01,-592.47,-46.948,-300,-800,300,2.5,-376.03,1
550.75,32.823,-674.01,-592.47,-46.948,-300,-800,300,2.8,-330.1,1
550.75,32.823,-674.01,-592.47,-46.948,-300,-800,300,3.1,-299.36,1
550.75,32.823,-674.01,-592.47,-46.948,-300,-800,300,3.4,-278.88,1
550.75,32.823,-674.01,-592.47,-46.948,-300,-800,300,3.7,-265.75,1
550.75,32.823,-674.01,-592.47,-46.948,-300,-800,300,4,-258.26,1
470.01,26.16,-674.01,-592.47,-46.948,-300,-722.81,-300,1,-624.79,1
470.01,26.16,-674.01,-592.47,-46.948,-300,-722.81,-300,1.3,-476.56,1
470.01,26.16,-674.01,-592.47,-46.948,-300,-722.81,-300,1.6,-379.29,1
470.01,26.16,-674.01,-592.47,-46.948,-300,-722.81,-300,1.9,-317.27,1
470.01,26.16,-674.01,-592.47,-46.948,-300,-722.81,-300,2.2,-281.48,1
470.01,26.16,-674.01,-592.47,-46.948,-300,-722.81,-300,2.5,-266.85,1
470.01,26.16,-674.01,-592.47,-46.948,-300,-722.81,-300,2.8,-270.91,1
470.01,26.16,-674.01,-592.47,-46.948,-300,-722.81,-300,3.1,-293.31,1
470.01,26.16,-674.01,-592.47,-46.948,-300,-722.81,-300,3.4,-335.85,1
470.01,26.16,-674.01,-592.47,-46.948,-300,-722.81,-300,3.7,-403.33,1
470.01,26.16,-674.01,-592.47,-46.948,-300,-722.81,-300,4,-505.94,1
424.62,24.6,-674.01,-592.47,-46.948,-300,-722.81,-200,1,-668.41,1
424.62,24.6,-674.01,-592.47,-46.948,-300,-722.81,-200,1.3,-508.02,1
424.62,24.6,-674.01,-592.47,-46.948,-300,-722.81,-200,1.6,-402.7,1
424.62,24.6,-674.01,-592.47,-46.948,-300,-722.81,-200,1.9,-333.99,1
424.62,24.6,-674.01,-592.47,-46.948,-300,-722.81,-200,2.2,-291.39,1
424.62,24.6,-674.01,-592.47,-46.948,-300,-722.81,-200,2.5,-268.85,1
424.62,24.6,-674.01,-592.47,-46.948,-300,-722.81,-200,2.8,-263.05,1
424.62,24.6,-674.01,-592.47,-46.948,-300,-722.81,-200,3.1,-272.65,1
424.62,24.6,-674.01,-592.47,-46.948,-300,-722.81,-200,3.4,-298.04,1
424.62,24.6,-674.01,-592.47,-46.948,-300,-722.81,-200,3.7,-341.56,1
424.62,24.6,-674.01,-592.47,-46.948,-300,-722.81,-200,4,-408.68,1
399.61,23.368,-674.01,-592.47,-46.948,-300,-722.81,-100,1,-736.44,1
399.61,23.368,-674.01,-592.47,-46.948,-300,-722.81,-100,1.3,-554.07,1
399.61,23.368,-674.01,-592.47,-46.948,-300,-722.81,-100,1.6,-435.52,1
399.61,23.368,-674.01,-592.47,-46.948,-300,-722.81,-100,1.9,-357.47,1
399.61,23.368,-674.01,-592.47,-46.948,-300,-722.81,-100,2.2,-306.99,1
399.61,23.368,-674.01,-592.47,-46.948,-300,-722.81,-100,2.5,-276.63,1
399.61,23.368,-674.01,-592.47,-46.948,-300,-722.81,-100,2.8,-262.11,1
399.61,23.368,-674.01,-592.47,-46.948,-300,-722.81,-100,3.1,-261.18,1
399.61,23.368,-674.01,-592.47,-46.948,-300,-722.81,-100,3.4,-273.14,1
399.61,23.368,-674.01,-592.47,-46.948,-300,-722.81,-100,3.7,-298.73,1
399.61,23.368,-674.01,-592.47,-46.948,-300,-722.81,-100,4,-340.53,1
398.85,22.835,-674.01,-592.47,-46.948,-300,-722.81,0,1,-848.78,1
398.85,22.835,-674.01,-592.47,-46.948,-300,-722.81,0,1.3,-625.78,1
398.85,22.835,-674.01,-592.47,-46.948,-300,-722.81,0,1.6,-484.26,1
398.85,22.835,-674.01,-592.47,-46.948,-300,-722.81,0,1.9,-391.64,1
398.85,22.835,-674.01,-592.47,-46.948,-300,-722.81,0,2.2,-330.58,1
398.85,22.835,-674.01,-592.47,-46.948,-300,-722.81,0,2.5,-291.36,1
398.85,22.835,-674.01,-592.47,-46.948,-300,-722.81,0,2.8,-268.3,1
398.85,22.835,-674.01,-592.47,-46.948,-300,-722.81,0,3.1,-258.17,1
398.85,22.835,-674.01,-592.47,-46.948,-300,-722.81,0,3.4,-259.32,1
398.85,22.835,-674.01,-592.47,-46.948,-300,-722.81,0,3.7,-271.35,1
398.85,22.835,-674.01,-592.47,-46.948,-300,-722.81,0,4,-295.1,1
422.45,23.485,-674.01,-592.47,-46.948,-300,-722.81,100,1,-1046.3,1
422.45,23.485,-674.01,-592.47,-46.948,-300,-722.81,100,1.3,-744,1
422.45,23.485,-674.01,-592.47,-46.948,-300,-722.81,100,1.6,-560.62,1
422.45,23.485,-674.01,-592.47,-46.948,-300,-722.81,100,1.9,-443.44,1
422.45,23.485,-674.01,-592.47,-46.948,-300,-722.81,100,2.2,-366.41,1
422.45,23.485,-674.01,-592.47,-46.948,-300,-722.81,100,2.5,-315.52,1
422.45,23.485,-674.01,-592.47,-46.948,-300,-722.81,100,2.8,-282.83,1
422.45,23.485,-674.01,-592.47,-46.948,-300,-722.81,100,3.1,-263.69,1
422.45,23.485,-674.01,-592.47,-46.948,-300,-722.81,100,3.4,-255.44,1
422.45,23.485,-674.01,-592.47,-46.948,-300,-722.81,100,3.7,-256.71,1
422.45,23.485,-674.01,-592.47,-46.948,-300,-722.81,100,4,-267.21,1
466.75,25.739,-674.01,-592.47,-46.948,-300,-722.81,200,1,-1392.5,1
466.75,25.739,-674.01,-592.47,-46.948,-300,-722.81,200,1.3,-932.24,1
466.75,25.739,-674.01,-592.47,-46.948,-300,-722.81,200,1.6,-674.14,1
466.75,25.739,-674.01,-592.47,-46.948,-300,-722.81,200,1.9,-517.22,1
466.75,25.739,-674.01,-592.47,-46.948,-300,-722.81,200,2.2,-416.75,1
466.75,25.739,-674.01,-592.47,-46.948,-300,-722.81,200,2.5,-350.53,1
466.75,25.739,-674.01,-592.47,-46.948,-300,-722.81,200,2.8,-306.59,1
466.75,25.739,-674.01,-592.47,-46.948,-300,-722.81,200,3.1,-278.12,1
466.75,25.739,-674.01,-592.47,-46.948,-300,-722.81,200,3.4,-261.13,1
466.75,25.739,-674.01,-592.47,-46.948,-300,-722.81,200,3.7,-253.28,1
466.75,25.739,-674.01,-592.47,-46.948,-300,-722.81,200,4,-253.36,1
526.54,29.724,-674.01,-592.47,-46.948,-300,-722.81,300,1,-1715.2,1
526.54,29.724,-674.01,-592.47,-46.948,-300,-722.81,300,1.3,-1049,1
526.54,29.724,-674.01,-592.47,-46.948,-300,-722.81,300,1.6,-725.19,1
526.54,29.724,-674.01,-592.47,-46.948,-300,-722.81,300,1.9,-545.44,1
526.54,29.724,-674.01,-592.47,-46.948,-300,-722.81,300,2.2,-436.85,1
526.54,29.724,-674.01,-592.47,-46.948,-300,-722.81,300,2.5,-367.53,1
526.54,29.724,-674.01,-592.47,-46.948,-300,-722.81,300,2.8,-321.81,1
526.54,29.724,-674.01,-592.47,-46.948,-300,-722.81,300,3.1,-291.3,1
526.54,29.724,-674.01,-592.47,-46.948,-300,-722.81,300,3.4,-271.23,1
526.54,29.724,-674.01,-592.47,-46.948,-300,-722.81,300,3.7,-258.81,1
526.54,29.724,-674.01,-592.47,-46.948,-300,-722.81,300,4,-252.37,1
454.69,25.959,-674.01,-592.47,-46.948,-300,-645.62,-300,1,-509.4,1
454.69,25.959,-674.01,-592.47,-46.948,-300,-645.62,-300,1.3,-400.03,1
454.69,25.959,-674.01,-592.47,-46.948,-300,-645.62,-300,1.6,-329.01,1
454.69,25.959,-674.01,-592.47,-46.948,-300,-645.62,-300,1.9,-285.46,1
454.69,25.959,-674.01,-592.47,-46.948,-300,-645.62,-300,2.2,-263.16,1
454.69,25.959,-674.01,-592.47,-46.948,-300,-645.62,-300,2.5,-258.75,1
454.69,25.959,-674.01,-592.47,-46.948,-300,-645.62,-300,2.8,-270.97,1
454.69,25.959,-674.01,-592.47,-46.948,-300,-645.62,-300,3.1,-300.4,1
454.69,25.959,-674.01,-592.47,-46.948,-300,-645.62,-300,3.4,-349.81,1
454.69,25.959,-674.01,-592.47,-46.948,-300,-645.62,-300,3.7,-425.36,1
454.69,25.959,-674.01,-592.47,-46.948,-300,-645.62,-300,4,-540.05,1
407.6,23.851,-674.01,-592.47,-46.948,-300,-645.62,-200,1,-536.02,1
407.6,23.851,-674.01,-592.47,-46.948,-300,-645.62,-200,1.3,-420.59,1
407.6,23.851,-674.01,-592.47,-46.948,-300,-645.62,-200,1.6,-344.9,1
407.6,23.851,-674.01,-592.47,-46.948,-300,-645.62,-200,1.9,-296.57,1
407.6,23.851,-674.01,-592.47,-46.948,-300,-645.62,-200,2.2,-268.48,1
407.6,23.851,-674.01,-592.47,-46.948,-300,-645.62,-200,2.5,-256.6,1
407.6,23.851,-674.01,-592.47,-46.948,-300,-645.62,-200,2.8,-258.91,1
407.6,23.851,-674.01,-592.47,-46.948,-300,-645.62,-200,3.1,-274.99,1
407.6,23.851,-674.01,-592.47,-46.948,-300,-645.62,-200,3.4,-305.99,1
407.6,23.851,-674.01,-592.47,-46.948,-300,-645.62,-200,3.7,-355.17,1
407.6,23.851,-674.01,-592.47,-46.948,-300,-645.62,-200,4,-429.42,1
381.48,21.862,-674.01,-592.47,-46.948,-300,-645.62,-100,1,-577.74,1
381.48,21.862,-674.01,-592.47,-46.948,-300,-645.62,-100,1.3,-450.36,1
381.48,21.862,-674.01,-592.47,-46.948,-300,-645.62,-100,1.6,-366.94,1
381.48,21.862,-674.01,-592.47,-46.948,-300,-645.62,-100,1.9,-312.43,1
381.48,21.862,-674.01,-592.47,-46.948,-300,-645.62,-100,2.2,-278.31,1
381.48,21.862,-674.01,-592.47,-46.948,-300,-645.62,-100,2.5,-259.65,1
381.48,21.862,-674.01,-592.47,-46.948,-300,-645.62,-100,2.8,-253.71,1
381.48,21.862,-674.01,-592.47,-46.948,-300,-645.62,-100,3.1,-259.24,1
381.48,21.862,-674.01,-592.47,-46.948,-300,-645.62,-100,3.4,-276.26,1
381.48,21.862,-674.01,-592.47,-46.948,-300,-645.62,-100,3.7,-306.17,1
381.48,21.862,-674.01,-592.47,-46.948,-300,-645.62,-100,4,-352.34,1
380.68,20.399,-674.01,-592.47,-46.948,-300,-645.62,0,1,-647.42,1
380.68,20.399,-674.01,-592.47,-46.948,-300,-645.62,0,1.3,-496.73,1
380.68,20.399,-674.01,-592.47,-46.948,-300,-645.62,0,1.6,-399.53,1
380.68,20.399,-674.01,-592.47,-46.948,-300,-645.62,0,1.9,-335.67,1
380.68,20.399,-674.01,-592.47,-46.948,-300,-645.62,0,2.2,-294.08,1
380.68,20.399,-674.01,-592.47,-46.948,-300,-645.62,0,2.5,-268.44,1
380.68,20.399,-674.01,-592.47,-46.948,-300,-645.62,0,2.8,-255.08,1
380.68,20.399,-674.01,-592.47,-46.948,-300,-645.62,0,3.1,-251.98,1
380.68,20.399,-674.01,-592.47,-46.948,-300,-645.62,0,3.4,-258.29,1
380.68,20.399,-674.01,-592.47,-46.948,-300,-645.62,0,3.7,-274.2,1
380.68,20.399,-674.01,-592.47,-46.948,-300,-645.62,0,4,-301.08,1
405.34,20.153,-674.01,-592.47,-46.948,-300,-645.62,100,1,-773.83,1
405.34,20.153,-674.01,-592.47,-46.948,-300,-645.62,100,1.3,-575.44,1
405.34,20.153,-674.01,-592.47,-46.948,-300,-645.62,100,1.6,-451.91,1
405.34,20.153,-674.01,-592.47,-46.948,-300,-645.62,100,1.9,-371.88,1
405.34,20.153,-674.01,-592.47,-46.948,-300,-645.62,100,2.2,-319.16,1
405.34,20.153,-674.01,-592.47,-46.948,-300,-645.62,100,2.5,-284.81,1
405.34,20.153,-674.01,-592.47,-46.948,-300,-645.62,100,2.8,-263.68,1
405.34,20.153,-674.01,-592.47,-46.948,-300,-645.62,100,3.1,-252.74,1
405.34,20.153,-674.01,-592.47,-46.948,-300,-645.62,100,3.4,-250.36,1
405.34,20.153,-674.01,-592.47,-46.948,-300,-645.62,100,3.7,-255.82,1
405.34,20.153,-674.01,-592.47,-46.948,-300,-645.62,100,4,-269.29,1
451.32,21.907,-674.01,-592.47,-46.948,-300,-645.62,200,1,-1022.6,1
451.32,21.907,-674.01,-592.47,-46.948,-300,-645.62,200,1.3,-718.47,1
451.32,21.907,-674.01,-592.47,-46.948,-300,-645.62,200,1.6,-541.41,1
451.32,21.907,-674.01,-592.47,-46.948,-300,-645.62,200,1.9,-431.23,1
451.32,21.907,-674.01,-592.47,-46.948,-300,-645.62,200,2.2,-359.8,1
451.32,21.907,-674.01,-592.47,-46.948,-300,-645.62,200,2.5,-312.63,1
451.32,21.907,-674.01,-592.47,-46.948,-300,-645.62,200,2.8,-281.7,1
451.32,21.907,-674.01,-592.47,-46.948,-300,-645.62,200,3.1,-262.37,1
451.32,21.907,-674.01,-592.47,-46.948,-300,-645.62,200,3.4,-251.92,1
451.32,21.907,-674.01,-592.47,-46.948,-300,-645.62,200,3.7,-248.82,1
451.32,21.907,-674.01,-592.47,-46.948,-300,-645.62,200,4,-252.35,1
512.92,26.015,-674.01,-592.47,-46.948,-300,-645.62,300,1,-1437.5,1
512.92,26.015,-674.01,-592.47,-46.948,-300,-645.62,300,1.3,-918.91,1
512.92,26.015,-674.01,-592.47,-46.948,-300,-645.62,300,1.6,-653.16,1
512.92,26.015,-674.01,-592.47,-46.948,-300,-645.62,300,1.9,-500.79,1
512.92,26.015,-674.01,-592.47,-46.948,-300,-645.62,300,2.2,-406.86,1
512.92,26.015,-674.01,-592.47,-46.948,-300,-645.62,300,2.5,-346.22,1
512.92,26.015,-674.01,-592.47,-46.948,-300,-645.62,300,2.8,-306.12,1
512.92,26.015,-674.01,-592.47,-46.948,-300,-645.62,300,3.1,-279.55,1
512.92,26.015,-674.01,-592.47,-46.948,-300,-645.62,300,3.4,-262.49,1
512.92,26.015,-674.01,-592.47,-46.948,-300,-645.62,300,3.7,-252.56,1
512.92,26.015,-674.01,-592.47,-46.948,-300,-645.62,300,4,-248.36,1
452.21,26.262,-674.01,-592.47,-46.948,-300,-568.44,-300,1,-423.7,0
452.21,26.262,-674.01,-592.47,-46.948,-300,-568.44,-300,1.3,-343.79,0
452.21,26.262,-674.01,-592.47,-46.948,-300,-568.44,-300,1.6,-293.13,0
452.21,26.262,-674.01,-592.47,-46.948,-300,-568.44,-300,1.9,-264.27,0
452.21,26.262,-674.01,-592.47,-46.948,-300,-568.44,-300,2.2,-253.03,0
452.21,26.262,-674.01,-592.47,-46.948,-300,-568.44,-300,2.5,-257.4,0
452.21,26.262,-674.01,-592.47,-46.948,-300,-568.44,-300,2.8,-277.11,0
452.21,26.262,-674.01,-592.47,-46.948,-300,-568.44,-300,3.1,-313.62,0
452.21,26.262,-674.01,-592.47,-46.948,-300,-568.44,-300,3.4,-370.8,0
452.21,26.262,-674.01,-592.47,-46.948,-300,-568.44,-300,3.7,-456.68,0
452.21,26.262,-674.01,-592.47,-46.948,-300,-568.44,-300,4,-588.54,0
404.83,23.658,-674.01,-592.47,-46.948,-300,-568.44,-200,1,-439.46,1
404.83,23.658,-674.01,-592.47,-46.948,-300,-568.44,-200,1.3,-357.17,1
404.83,23.658,-674.01,-592.47,-46.948,-300,-568.44,-200,1.6,-303.83,1
404.83,23.658,-674.01,-592.47,-46.948,-300,-568.44,-200,1.9,-271.22,1
404.83,23.658,-674.01,-592.47,-46.948,-300,-568.44,-200,2.2,-254.61,1
404.83,23.658,-674.01,-592.47,-46.948,-300,-568.44,-200,2.5,-251.45,1
404.83,23.658,-674.01,-592.47,-46.948,-300,-568.44,-200,2.8,-260.75,1
404.83,23.658,-674.01,-592.47,-46.948,-300,-568.44,-200,3.1,-282.87,1
404.83,23.658,-674.01,-592.47,-46.948,-300,-568.44,-200,3.4,-319.75,1
404.83,23.658,-674.01,-592.47,-46.948,-300,-568.44,-200,3.7,-375.74,1
404.83,23.658,-674.01,-592.47,-46.948,-300,-568.44,-200,4,-459.88,1
378.52,20.889,-674.01,-592.47,-46.948,-300,-568.44,-100,1,-464.12,1
378.52,20.889,-674.01,-592.47,-46.948,-300,-568.44,-100,1.3,-376.09,1
378.52,20.889,-674.01,-592.47,-46.948,-300,-568.44,-100,1.6,-318.44,1
378.52,20.889,-674.01,-592.47,-46.948,-300,-568.44,-100,1.9,-281.58,1
378.52,20.889,-674.01,-592.47,-46.948,-300,-568.44,-100,2.2,-259.99,1
378.52,20.889,-674.01,-592.47,-46.948,-300,-568.44,-100,2.5,-250.51,1
378.52,20.889,-674.01,-592.47,-46.948,-300,-568.44,-100,2.8,-251.54,1
378.52,20.889,-674.01,-592.47,-46.948,-300,-568.44,-100,3.1,-262.61,1
378.52,20.889,-674.01,-592.47,-46.948,-300,-568.44,-100,3.4,-284.39,1
378.52,20.889,-674.01,-592.47,-46.948,-300,-568.44,-100,3.7,-318.96,1
378.52,20.889,-674.01,-592.47,-46.948,-300,-568.44,-100,4,-370.76,1
377.71,18.276,-674.01,-592.47,-46.948,-300,-568.44,0,1,-505.35,1
377.71,18.276,-674.01,-592.47,-46.948,-300,-568.44,0,1.3,-405.06,1
377.71,18.276,-674.01,-592.47,-46.948,-300,-568.44,0,1.6,-339.67,1
377.71,18.276,-674.01,-592.47,-46.948,-300,-568.44,0,1.9,-296.9,1
377.71,18.276,-674.01,-592.47,-46.948,-300,-568.44,0,2.2,-269.88,1
377.71,18.276,-674.01,-592.47,-46.948,-300,-568.44,0,2.5,-254.59,1
377.71,18.276,-674.01,-592.47,-46.948,-300,-568.44,0,2.8,-248.77,1
377.71,18.276,-674.01,-592.47,-46.948,-300,-568.44,0,3.1,-251.3,1
377.71,18.276,-674.01,-592.47,-46.948,-300,-568.44,0,3.4,-261.97,1
377.71,18.276,-674.01,-592.47,-46.948,-300,-568.44,0,3.7,-281.48,1
377.71,18.276,-674.01,-592.47,-46.948,-300,-568.44,0,4,-311.76,1
402.56,16.645,-674.01,-592.47,-46.948,-300,-568.44,100,1,-580.98,1
402.56,16.645,-674.01,-592.47,-46.948,-300,-568.44,100,1.3,-454.29,1
402.56,16.645,-674.01,-592.47,-46.948,-300,-568.44,100,1.6,-373.62,1
402.56,16.645,-674.01,-592.47,-46.948,-300,-568.44,100,1.9,-320.89,1
402.56,16.645,-674.01,-592.47,-46.948,-300,-568.44,100,2.2,-286.39,1
402.56,16.645,-674.01,-592.47,-46.948,-300,-568.44,100,2.5,-264.62,1
402.56,16.645,-674.01,-592.47,-46.948,-300,-568.44,100,2.8,-252.39,1
402.56,16.645,-674.01,-592.47,-46.948,-300,-568.44,100,3.1,-247.87,1
402.56,16.645,-674.01,-592.47,-46.948,-300,-568.44,100,3.4,-250.14,1
402.56,16.645,-674.01,-592.47,-46.948,-300,-568.44,100,3.7,-259.04,1
402.56,16.645,-674.01,-592.47,-46.948,-300,-568.44,100,4,-275.12,1
448.83,17.415,-674.01,-592.47,-46.948,-300,-568.44,200,1,-738.16,1
448.83,17.415,-674.01,-592.47,-46.948,-300,-568.44,200,1.3,-549.03,1
448.83,17.415,-674.01,-592.47,-46.948,-300,-568.44,200,1.6,-434.95,1
448.83,17.415,-674.01,-592.47,-46.948,-300,-568.44,200,1.9,-362.45,1
448.83,17.415,-674.01,-592.47,-46.948,-300,-568.44,200,2.2,-315.03,1
448.83,17.415,-674.01,-592.47,-46.948,-300,-568.44,200,2.5,-283.89,1
448.83,17.415,-674.01,-592.47,-46.948,-300,-568.44,200,2.8,-264.02,1
448.83,17.415,-674.01,-592.47,-46.948,-300,-568.44,200,3.1,-252.49,1
448.83,17.415,-674.01,-592.47,-46.948,-300,-568.44,200,3.4,-247.61,1
448.83,17.415,-674.01,-592.47,-46.948,-300,-568.44,200,3.7,-248.48,1
448.83,17.415,-674.01,-592.47,-46.948,-300,-568.44,200,4,-254.83,1
510.72,21.548,-674.01,-592.47,-46.948,-300,-568.44,300,1,-1088.2,0
510.72,21.548,-674.01,-592.47,-46.948,-300,-568.44,300,1.3,-736.73,0
510.72,21.548,-674.01,-592.47,-46.948,-300,-568.44,300,1.6,-546.86,0
