Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
501.92,34.162,152.01,-647.48,-27.971,500,-800,300,3.4,-411.86,1
501.92,34.162,152.01,-647.48,-27.971,500,-800,300,3.7,-384.79,1
501.92,34.162,152.01,-647.48,-27.971,500,-800,300,4,-367.9,1
448.07,15.491,152.01,-647.48,-27.971,500,-722.81,-300,1,-744.91,1
448.07,15.491,152.01,-647.48,-27.971,500,-722.81,-300,1.3,-588.45,1
448.07,15.491,152.01,-647.48,-27.971,500,-722.81,-300,1.6,-483.46,1
448.07,15.491,152.01,-647.48,-27.971,500,-722.81,-300,1.9,-414.68,1
448.07,15.491,152.01,-647.48,-27.971,500,-722.81,-300,2.2,-373.02,1
448.07,15.491,152.01,-647.48,-27.971,500,-722.81,-300,2.5,-353.05,1
448.07,15.491,152.01,-647.48,-27.971,500,-722.81,-300,2.8,-351.72,1
448.07,15.491,152.01,-647.48,-27.971,500,-722.81,-300,3.1,-367.67,1
448.07,15.491,152.01,-647.48,-27.971,500,-722.81,-300,3.4,-400.89,1
448.07,15.491,152.01,-647.48,-27.971,500,-722.81,-300,3.7,-452.67,1
448.07,15.491,152.01,-647.48,-27.971,500,-722.81,-300,4,-525.71,1
395.43,16.365,152.01,-647.48,-27.971,500,-722.81,-200,1,-806.28,1
395.43,16.365,152.01,-647.48,-27.971,500,-722.81,-200,1.3,-634.89,1
395.43,16.365,152.01,-647.48,-27.971,500,-722.81,-200,1.6,-519.67,1
395.43,16.365,152.01,-647.48,-27.971,500,-722.81,-200,1.9,-442.7,1
395.43,16.365,152.01,-647.48,-27.971,500,-722.81,-200,2.2,-393.42,1
395.43,16.365,152.01,-647.48,-27.971,500,-722.81,-200,2.5,-365.47,1
395.43,16.365,152.01,-647.48,-27.971,500,-722.81,-200,2.8,-355.11,1
395.43,16.365,152.01,-647.48,-27.971,500,-722.81,-200,3.1,-360.35,1
395.43,16.365,152.01,-647.48,-27.971,500,-722.81,-200,3.4,-380.48,1
395.43,16.365,152.01,-647.48,-27.971,500,-722.81,-200,3.7,-415.95,1
395.43,16.365,152.01,-647.48,-27.971,500,-722.81,-200,4,-468.28,1
363.26,18.106,152.01,-647.48,-27.971,500,-722.81,-100,1,-896.31,1
363.26,18.106,152.01,-647.48,-27.971,500,-722.81,-100,1.3,-700,1
363.26,18.106,152.01,-647.48,-27.971,500,-722.81,-100,1.6,-568.82,1
363.26,18.106,152.01,-647.48,-27.971,500,-722.81,-100,1.9,-480.34,1
363.26,18.106,152.01,-647.48,-27.971,500,-722.81,-100,2.2,-421.62,1
363.26,18.106,152.01,-647.48,-27.971,500,-722.81,-100,2.5,-384.94,1
363.26,18.106,152.01,-647.48,-27.971,500,-722.81,-100,2.8,-365.63,1
363.26,18.106,152.01,-647.48,-27.971,500,-722.81,-100,3.1,-361,1
363.26,18.106,152.01,-647.48,-27.971,500,-722.81,-100,3.4,-369.67,1
363.26,18.106,152.01,-647.48,-27.971,500,-722.81,-100,3.7,-391.34,1
363.26,18.106,152.01,-647.48,-27.971,500,-722.81,-100,4,-426.63,1
357.14,20.796,152.01,-647.48,-27.971,500,-722.81,0,1,-1035.7,1
357.14,20.796,152.01,-647.48,-27.971,500,-722.81,0,1.3,-796.39,1
357.14,20.796,152.01,-647.48,-27.971,500,-722.81,0,1.6,-639.08,1
357.14,20.796,152.01,-647.48,-27.971,500,-722.81,0,1.9,-533.13,1
357.14,20.796,152.01,-647.48,-27.971,500,-722.81,0,2.2,-461.48,1
357.14,20.796,152.01,-647.48,-27.971,500,-722.81,0,2.5,-414.13,1
357.14,20.796,152.01,-647.48,-27.971,500,-722.81,0,2.8,-385.07,1
357.14,20.796,152.01,-647.48,-27.971,500,-722.81,0,3.1,-370.66,1
357.14,20.796,152.01,-647.48,-27.971,500,-722.81,0,3.4,-368.79,1
357.14,20.796,152.01,-647.48,-27.971,500,-722.81,0,3.7,-378.48,1
357.14,20.796,152.01,-647.48,-27.971,500,-722.81,0,4,-399.57,1
378.35,24.446,152.01,-647.48,-27.971,500,-722.81,100,1,-1265.4,1
378.35,24.446,152.01,-647.48,-27.971,500,-722.81,100,1.3,-947.35,1
378.35,24.446,152.01,-647.48,-27.971,500,-722.81,100,1.6,-744.82,1
378.35,24.446,152.01,-647.48,-27.971,500,-722.81,100,1.9,-610.47,1
378.35,24.446,152.01,-647.48,-27.971,500,-722.81,100,2.2,-519.36,1
378.35,24.446,152.01,-647.48,-27.971,500,-722.81,100,2.5,-457.46,1
378.35,24.446,152.01,-647.48,-27.971,500,-722.81,100,2.8,-416.44,1
378.35,24.446,152.01,-647.48,-27.971,500,-722.81,100,3.1,-391.28,1
378.35,24.446,152.01,-647.48,-27.971,500,-722.81,100,3.4,-378.89,1
378.35,24.446,152.01,-647.48,-27.971,500,-722.81,100,3.7,-377.5,1
378.35,24.446,152.01,-647.48,-27.971,500,-722.81,100,4,-386.27,1
422.78,29.012,152.01,-647.48,-27.971,500,-722.81,200,1,-1662.6,1
422.78,29.012,152.01,-647.48,-27.971,500,-722.81,200,1.3,-1191,1
422.78,29.012,152.01,-647.48,-27.971,500,-722.81,200,1.6,-906.69,1
422.78,29.012,152.01,-647.48,-27.971,500,-722.81,200,1.9,-724.39,1
422.78,29.012,152.01,-647.48,-27.971,500,-722.81,200,2.2,-602.69,1
422.78,29.012,152.01,-647.48,-27.971,500,-722.81,200,2.5,-519.61,1
422.78,29.012,152.01,-647.48,-27.971,500,-722.81,200,2.8,-462.69,1
422.78,29.012,152.01,-647.48,-27.971,500,-722.81,200,3.1,-424.52,1
422.78,29.012,152.01,-647.48,-27.971,500,-722.81,200,3.4,-400.56,1
422.78,29.012,152.01,-647.48,-27.971,500,-722.81,200,3.7,-388.03,1
422.78,29.012,152.01,-647.48,-27.971,500,-722.81,200,4,-385.28,1
484.08,34.411,152.01,-647.48,-27.971,500,-722.81,300,1,-2281.7,1
484.08,34.411,152.01,-647.48,-27.971,500,-722.81,300,1.3,-1519.9,1
484.08,34.411,152.01,-647.48,-27.971,500,-722.81,300,1.6,-1103,1
484.08,34.411,152.01,-647.48,-27.971,500,-722.81,300,1.9,-851.95,1
484.08,34.411,152.01,-647.48,-27.971,500,-722.81,300,2.2,-690.78,1
484.08,34.411,152.01,-647.48,-27.971,500,-722.81,300,2.5,-582.84,1
484.08,34.411,152.01,-647.48,-27.971,500,-722.81,300,2.8,-508.68,1
484.08,34.411,152.01,-647.48,-27.971,500,-722.81,300,3.1,-457.31,1
484.08,34.411,152.01,-647.48,-27.971,500,-722.81,300,3.4,-422.16,1
484.08,34.411,152.01,-647.48,-27.971,500,-722.81,300,3.7,-399.21,1
484.08,34.411,152.01,-647.48,-27.971,500,-722.81,300,4,-385.95,1
441.7,17.859,152.01,-647.48,-27.971,500,-645.62,-300,1,-644.28,1
441.7,17.859,152.01,-647.48,-27.971,500,-645.62,-300,1.3,-523.43,1
441.7,17.859,152.01,-647.48,-27.971,500,-645.62,-300,1.6,-443.13,1
441.7,17.859,152.01,-647.48,-27.971,500,-645.62,-300,1.9,-392.35,1
441.7,17.859,152.01,-647.48,-27.971,500,-645.62,-300,2.2,-364.51,1
441.7,17.859,152.01,-647.48,-27.971,500,-645.62,-300,2.5,-355.8,1
441.7,17.859,152.01,-647.48,-27.971,500,-645.62,-300,2.8,-364.28,1
441.7,17.859,152.01,-647.48,-27.971,500,-645.62,-300,3.1,-389.45,1
441.7,17.859,152.01,-647.48,-27.971,500,-645.62,-300,3.4,-432.13,1
441.7,17.859,152.01,-647.48,-27.971,500,-645.62,-300,3.7,-494.43,1
441.7,17.859,152.01,-647.48,-27.971,500,-645.62,-300,4,-580.15,1
388.19,18.392,152.01,-647.48,-27.971,500,-645.62,-200,1,-689.74,1
388.19,18.392,152.01,-647.48,-27.971,500,-645.62,-200,1.3,-559.24,1
388.19,18.392,152.01,-647.48,-27.971,500,-645.62,-200,1.6,-471.66,1
388.19,18.392,152.01,-647.48,-27.971,500,-645.62,-200,1.9,-414.34,1
388.19,18.392,152.01,-647.48,-27.971,500,-645.62,-200,2.2,-379.74,1
388.19,18.392,152.01,-647.48,-27.971,500,-645.62,-200,2.5,-363.36,1
388.19,18.392,152.01,-647.48,-27.971,500,-645.62,-200,2.8,-362.68,1
388.19,18.392,152.01,-647.48,-27.971,500,-645.62,-200,3.1,-376.58,1
388.19,18.392,152.01,-647.48,-27.971,500,-645.62,-200,3.4,-405.13,1
388.19,18.392,152.01,-647.48,-27.971,500,-645.62,-200,3.7,-449.46,1
388.19,18.392,152.01,-647.48,-27.971,500,-645.62,-200,4,-511.94,1
355.37,19.711,152.01,-647.48,-27.971,500,-645.62,-100,1,-756.52,1
355.37,19.711,152.01,-647.48,-27.971,500,-645.62,-100,1.3,-609.42,1
355.37,19.711,152.01,-647.48,-27.971,500,-645.62,-100,1.6,-510.52,1
355.37,19.711,152.01,-647.48,-27.971,500,-645.62,-100,1.9,-444.36,1
355.37,19.711,152.01,-647.48,-27.971,500,-645.62,-100,2.2,-401.85,1
355.37,19.711,152.01,-647.48,-27.971,500,-645.62,-100,2.5,-377.51,1
355.37,19.711,152.01,-647.48,-27.971,500,-645.62,-100,2.8,-368.13,1
355.37,19.711,152.01,-647.48,-27.971,500,-645.62,-100,3.1,-371.96,1
355.37,19.711,152.01,-647.48,-27.971,500,-645.62,-100,3.4,-388.39,1
355.37,19.711,152.01,-647.48,-27.971,500,-645.62,-100,3.7,-417.75,1
355.37,19.711,152.01,-647.48,-27.971,500,-645.62,-100,4,-461.3,1
349.11,21.983,152.01,-647.48,-27.971,500,-645.62,0,1,-860.5,1
349.11,21.983,152.01,-647.48,-27.971,500,-645.62,0,1.3,-684.14,1
349.11,21.983,152.01,-647.48,-27.971,500,-645.62,0,1.6,-566.56,1
349.11,21.983,152.01,-647.48,-27.971,500,-645.62,0,1.9,-487.18,1
349.11,21.983,152.01,-647.48,-27.971,500,-645.62,0,2.2,-434.22,1
349.11,21.983,152.01,-647.48,-27.971,500,-645.62,0,2.5,-400.65,1
349.11,21.983,152.01,-647.48,-27.971,500,-645.62,0,2.8,-382.25,1
349.11,21.983,152.01,-647.48,-27.971,500,-645.62,0,3.1,-376.53,1
349.11,21.983,152.01,-647.48,-27.971,500,-645.62,0,3.4,-382.19,1
349.11,21.983,152.01,-647.48,-27.971,500,-645.62,0,3.7,-398.85,1
349.11,21.983,152.01,-647.48,-27.971,500,-645.62,0,4,-426.93,1
370.78,25.303,152.01,-647.48,-27.971,500,-645.62,100,1,-1034.4,1
370.78,25.303,152.01,-647.48,-27.971,500,-645.62,100,1.3,-803.35,1
370.78,25.303,152.01,-647.48,-27.971,500,-645.62,100,1.6,-652.77,1
370.78,25.303,152.01,-647.48,-27.971,500,-645.62,100,1.9,-551.68,1
370.78,25.303,152.01,-647.48,-27.971,500,-645.62,100,2.2,-483.11,1
370.78,25.303,152.01,-647.48,-27.971,500,-645.62,100,2.5,-437.24,1
370.78,25.303,152.01,-647.48,-27.971,500,-645.62,100,2.8,-408.19,1
370.78,25.303,152.01,-647.48,-27.971,500,-645.62,100,3.1,-392.37,1
370.78,25.303,152.01,-647.48,-27.971,500,-645.62,100,3.4,-387.68,1
370.78,25.303,152.01,-647.48,-27.971,500,-645.62,100,3.7,-393.01,1
370.78,25.303,152.01,-647.48,-27.971,500,-645.62,100,4,-408.04,1
416.02,29.685,152.01,-647.48,-27.971,500,-645.62,200,1,-1348.3,1
416.02,29.685,152.01,-647.48,-27.971,500,-645.62,200,1.3,-1006,1
416.02,29.685,152.01,-647.48,-27.971,500,-645.62,200,1.6,-792.72,1
416.02,29.685,152.01,-647.48,-27.971,500,-645.62,200,1.9,-653.03,1
416.02,29.685,152.01,-647.48,-27.971,500,-645.62,200,2.2,-558.74,1
416.02,29.685,152.01,-647.48,-27.971,500,-645.62,200,2.5,-494.35,1
416.02,29.685,152.01,-647.48,-27.971,500,-645.62,200,2.8,-450.84,1
416.02,29.685,152.01,-647.48,-27.971,500,-645.62,200,3.1,-422.76,1
416.02,29.685,152.01,-647.48,-27.971,500,-645.62,200,3.4,-406.79,1
416.02,29.685,152.01,-647.48,-27.971,500,-645.62,200,3.7,-400.91,1
416.02,29.685,152.01,-647.48,-27.971,500,-645.62,200,4,-404.05,1
478.19,35.074,152.01,-647.48,-27.971,500,-645.62,300,1,-1911.9,1
478.19,35.074,152.01,-647.48,-27.971,500,-645.62,300,1.3,-1332.8,1
478.19,35.074,152.01,-647.48,-27.971,500,-645.62,300,1.6,-1001,1
478.19,35.074,152.01,-647.48,-27.971,500,-645.62,300,1.9,-795.07,1
478.19,35.074,152.01,-647.48,-27.971,500,-645.62,300,2.2,-660.33,1
478.19,35.074,152.01,-647.48,-27.971,500,-645.62,300,2.5,-569.1,1
478.19,35.074,152.01,-647.48,-27.971,500,-645.62,300,2.8,-506.29,1
478.19,35.074,152.01,-647.48,-27.971,500,-645.62,300,3.1,-463.13,1
478.19,35.074,152.01,-647.48,-27.971,500,-645.62,300,3.4,-434.34,1
478.19,35.074,152.01,-647.48,-27.971,500,-645.62,300,3.7,-416.65,1
478.19,35.074,152.01,-647.48,-27.971,500,-645.62,300,4,-408.04,1
448.71,20.674,152.01,-647.48,-27.971,500,-568.44,-300,1,-566.13,1
448.71,20.674,152.01,-647.48,-27.971,500,-568.44,-300,1.3,-473.89,1
448.71,20.674,152.01,-647.48,-27.971,500,-568.44,-300,1.6,-414.02,1
448.71,20.674,152.01,-647.48,-27.971,500,-568.44,-300,1.9,-378.66,1
448.71,20.674,152.01,-647.48,-27.971,500,-568.44,-300,2.2,-363.2,1
448.71,20.674,152.01,-647.48,-27.971,500,-568.44,-300,2.5,-365.11,1
448.71,20.674,152.01,-647.48,-27.971,500,-568.44,-300,2.8,-383.47,1
448.71,20.674,152.01,-647.48,-27.971,500,-568.44,-300,3.1,-418.66,1
448.71,20.674,152.01,-647.48,-27.971,500,-568.44,-300,3.4,-472.35,1
448.71,20.674,152.01,-647.48,-27.971,500,-568.44,-300,3.7,-547.76,1
448.71,20.674,152.01,-647.48,-27.971,500,-568.44,-300,4,-650.15,1
396.15,20.996,152.01,-647.48,-27.971,500,-568.44,-200,1,-599.9,1
396.15,20.996,152.01,-647.48,-27.971,500,-568.44,-200,1.3,-501.58,1
396.15,20.996,152.01,-647.48,-27.971,500,-568.44,-200,1.6,-436.43,1
396.15,20.996,152.01,-647.48,-27.971,500,-568.44,-200,1.9,-395.6,1
396.15,20.996,152.01,-647.48,-27.971,500,-568.44,-200,2.2,-373.81,1
396.15,20.996,152.01,-647.48,-27.971,500,-568.44,-200,2.5,-368.03,1
396.15,20.996,152.01,-647.48,-27.971,500,-568.44,-200,2.8,-376.78,1
396.15,20.996,152.01,-647.48,-27.971,500,-568.44,-200,3.1,-399.78,1
396.15,20.996,152.01,-647.48,-27.971,500,-568.44,-200,3.4,-437.87,1
396.15,20.996,152.01,-647.48,-27.971,500,-568.44,-200,3.7,-493.05,1
396.15,20.996,152.01,-647.48,-27.971,500,-568.44,-200,4,-568.77,1
364.05,21.998,152.01,-647.48,-27.971,500,-568.44,-100,1,-649.43,1
364.05,21.998,152.01,-647.48,-27.971,500,-568.44,-100,1.3,-540.33,1
364.05,21.998,152.01,-647.48,-27.971,500,-568.44,-100,1.6,-467.13,1
364.05,21.998,152.01,-647.48,-27.971,500,-568.44,-100,1.9,-419.32,1
364.05,21.998,152.01,-647.48,-27.971,500,-568.44,-100,2.2,-390.61,1
364.05,21.998,152.01,-647.48,-27.971,500,-568.44,-100,2.5,-377.27,1
364.05,21.998,152.01,-647.48,-27.971,500,-568.44,-100,2.8,-377.24,1
364.05,21.998,152.01,-647.48,-27.971,500,-568.44,-100,3.1,-389.63,1
364.05,21.998,152.01,-647.48,-27.971,500,-568.44,-100,3.4,-414.53,1
364.05,21.998,152.01,-647.48,-27.971,500,-568.44,-100,3.7,-453,1
364.05,21.998,152.01,-647.48,-27.971,500,-568.44,-100,4,-507.13,1
357.95,23.892,152.01,-647.48,-27.971,500,-568.44,0,1,-726.72,1
357.95,23.892,152.01,-647.48,-27.971,500,-568.44,0,1.3,-598.19,1
357.95,23.892,152.01,-647.48,-27.971,500,-568.44,0,1.6,-511.78,1
357.95,23.892,152.01,-647.48,-27.971,500,-568.44,0,1.9,-453.91,1
357.95,23.892,152.01,-647.48,-27.971,500,-568.44,0,2.2,-416.58,1
357.95,23.892,152.01,-647.48,-27.971,500,-568.44,0,2.5,-395,1
357.95,23.892,152.01,-647.48,-27.971,500,-568.44,0,2.8,-386.33,1
357.95,23.892,152.01,-647.48,-27.971,500,-568.44,0,3.1,-389.04,1
357.95,23.892,152.01,-647.48,-27.971,500,-568.44,0,3.4,-402.56,1
357.95,23.892,152.01,-647.48,-27.971,500,-568.44,0,3.7,-427.14,1
357.95,23.892,152.01,-647.48,-27.971,500,-568.44,0,4,-463.85,1
379.1,26.857,152.01,-647.48,-27.971,500,-568.44,100,1,-857.16,1
379.1,26.857,152.01,-647.48,-27.971,500,-568.44,100,1.3,-691.6,1
379.1,26.857,152.01,-647.48,-27.971,500,-568.44,100,1.6,-581.63,1
379.1,26.857,152.01,-647.48,-27.971,500,-568.44,100,1.9,-507.38,1
379.1,26.857,152.01,-647.48,-27.971,500,-568.44,100,2.2,-457.57,1
379.1,26.857,152.01,-647.48,-27.971,500,-568.44,100,2.5,-425.51,1
379.1,26.857,152.01,-647.48,-27.971,500,-568.44,100,2.8,-407.17,1
379.1,26.857,152.01,-647.48,-27.971,500,-568.44,100,3.1,-400.17,1
379.1,26.857,152.01,-647.48,-27.971,500,-568.44,100,3.4,-403.2,1
379.1,26.857,152.01,-647.48,-27.971,500,-568.44,100,3.7,-415.8,1
379.1,26.857,152.01,-647.48,-27.971,500,-568.44,100,4,-438.2,1
423.45,30.991,152.01,-647.48,-27.971,500,-568.44,200,1,-1099.3,1
423.45,30.991,152.01,-647.48,-27.971,500,-568.44,200,1.3,-856.1,1
423.45,30.991,152.01,-647.48,-27.971,500,-568.44,200,1.6,-699.79,1
423.45,30.991,152.01,-647.48,-27.971,500,-568.44,200,1.9,-595.58,1
423.45,30.991,152.01,-647.48,-27.971,500,-568.44,200,2.2,-524.84,1
423.45,30.991,152.01,-647.48,-27.971,500,-568.44,200,2.5,-477.01,1
423.45,30.991,152.01,-647.48,-27.971,500,-568.44,200,2.8,-445.77,1
423.45,30.991,152.01,-647.48,-27.971,500,-568.44,200,3.1,-427.3,1
423.45,30.991,152.01,-647.48,-27.971,500,-568.44,200,3.4,-419.3,1
423.45,30.991,152.01,-647.48,-27.971,500,-568.44,200,3.7,-420.48,1
423.45,30.991,152.01,-647.48,-27.971,500,-568.44,200,4,-430.3,1
484.67,36.297,152.01,-647.48,-27.971,500,-568.44,300,1,-1578.5,1
484.67,36.297,152.01,-647.48,-27.971,500,-568.44,300,1.3,-1155.1,1
484.67,36.297,152.01,-647.48,-27.971,500,-568.44,300,1.6,-901.27,1
484.67,36.297,152.01,-647.48,-27.971,500,-568.44,300,1.9,-739,1
484.67,36.297,152.01,-647.48,-27.971,500,-568.44,300,2.2,-630.86,1
484.67,36.297,152.01,-647.48,-27.971,500,-568.44,300,2.5,-557.1,1
484.67,36.297,152.01,-647.48,-27.971,500,-568.44,300,2.8,-506.54,1
484.67,36.297,152.01,-647.48,-27.971,500,-568.44,300,3.1,-472.56,1
484.67,36.297,152.01,-647.48,-27.971,500,-568.44,300,3.4,-451.1,1
484.67,36.297,152.01,-647.48,-27.971,500,-568.44,300,3.7,-439.69,1
484.67,36.297,152.01,-647.48,-27.971,500,-568.44,300,4,-436.84,1
468.51,23.863,152.01,-647.48,-27.971,500,-491.25,-300,1,-506.88,1
468.51,23.863,152.01,-647.48,-27.971,500,-491.25,-300,1.3,-437.76,1
468.51,23.863,152.01,-647.48,-27.971,500,-491.25,-300,1.6,-395.03,1
468.51,23.863,152.01,-647.48,-27.971,500,-491.25,-300,1.9,-373.22,1
468.51,23.863,152.01,-647.48,-27.971,500,-491.25,-300,2.2,-369.24,1
468.51,23.863,152.01,-647.48,-27.971,500,-491.25,-300,2.5,-381.71,1
468.51,23.863,152.01,-647.48,-27.971,500,-491.25,-300,2.8,-410.65,1
468.51,23.863,152.01,-647.48,-27.971,500,-491.25,-300,3.1,-457.39,1
468.51,23.863,152.01,-647.48,-27.971,500,-491.25,-300,3.4,-524.7,1
468.51,23.863,152.01,-647.48,-27.971,500,-491.25,-300,3.7,-617.31,1
468.51,23.863,152.01,-647.48,-27.971,500,-491.25,-300,4,-742.67,1
418.45,24.104,152.01,-647.48,-27.971,500,-491.25,-200,1,-532.29,1
418.45,24.104,152.01,-647.48,-27.971,500,-491.25,-200,1.3,-459.39,1
418.45,24.104,152.01,-647.48,-27.971,500,-491.25,-200,1.6,-412.62,1
418.45,24.104,152.01,-647.48,-27.971,500,-491.25,-200,1.9,-385.88,1
418.45,24.104,152.01,-647.48,-27.971,500,-491.25,-200,2.2,-375.65,1
418.45,24.104,152.01,-647.48,-27.971,500,-491.25,-200,2.5,-380.09,1
418.45,24.104,152.01,-647.48,-27.971,500,-491.25,-200,2.8,-398.65,1
418.45,24.104,152.01,-647.48,-27.971,500,-491.25,-200,3.1,-431.91,1
418.45,24.104,152.01,-647.48,-27.971,500,-491.25,-200,3.4,-481.63,1
418.45,24.104,152.01,-647.48,-27.971,500,-491.25,-200,3.7,-550.97,1
418.45,24.104,152.01,-647.48,-27.971,500,-491.25,-200,4,-645.01,1
388.19,24.918,152.01,-647.48,-27.971,500,-491.25,-100,1,-569.43,1
388.19,24.918,152.01,-647.48,-27.971,500,-491.25,-100,1.3,-489.64,1
388.19,24.918,152.01,-647.48,-27.971,500,-491.25,-100,1.6,-437.01,1
388.19,24.918,152.01,-647.48,-27.971,500,-491.25,-100,1.9,-404.48,1
388.19,24.918,152.01,-647.48,-27.971,500,-491.25,-100,2.2,-387.86,1
388.19,24.918,152.01,-647.48,-27.971,500,-491.25,-100,2.5,-384.77,1
388.19,24.918,152.01,-647.48,-27.971,500,-491.25,-100,2.8,-394.11,1
388.19,24.918,152.01,-647.48,-27.971,500,-491.25,-100,3.1,-415.83,1
388.19,24.918,152.01,-647.48,-27.971,500,-491.25,-100,3.4,-450.81,1
388.19,24.918,152.01,-647.48,-27.971,500,-491.25,-100,3.7,-501.01,1
388.19,24.918,152.01,-647.48,-27.971,500,-491.25,-100,4,-569.73,1
382.47,26.537,152.01,-647.48,-27.971,500,-491.25,0,1,-627.38,1
382.47,26.537,152.01,-647.48,-27.971,500,-491.25,0,1.3,-534.89,1
382.47,26.537,152.01,-647.48,-27.971,500,-491.25,0,1.6,-472.89,1
382.47,26.537,152.01,-647.48,-27.971,500,-491.25,0,1.9,-432.53,1
382.47,26.537,152.01,-647.48,-27.971,500,-491.25,0,2.2,-408.52,1
382.47,26.537,152.01,-647.48,-27.971,500,-491.25,0,2.5,-397.73,1
382.47,26.537,152.01,-647.48,-27.971,500,-491.25,0,2.8,-398.44,1
382.47,26.537,152.01,-647.48,-27.971,500,-491.25,0,3.1,-409.98,1
382.47,26.537,152.01,-647.48,-27.971,500,-491.25,0,3.4,-432.5,1
382.47,26.537,152.01,-647.48,-27.971,500,-491.25,0,3.7,-467,1
382.47,26.537,152.01,-647.48,-27.971,500,-491.25,0,4,-515.43,1
402.34,29.188,152.01,-647.48,-27.971,500,-491.25,100,1,-725.61,1
402.34,29.188,152.01,-647.48,-27.971,500,-491.25,100,1.3,-608.54,1
402.34,29.188,152.01,-647.48,-27.971,500,-491.25,100,1.6,-529.9,1
402.34,29.188,152.01,-647.48,-27.971,500,-491.25,100,1.9,-477.19,1
402.34,29.188,152.01,-647.48,-27.971,500,-491.25,100,2.2,-443.05,1
402.34,29.188,152.01,-647.48,-27.971,500,-491.25,100,2.5,-423.12,1
402.34,29.188,152.01,-647.48,-27.971,500,-491.25,100,2.8,-414.78,1
402.34,29.188,152.01,-647.48,-27.971,500,-491.25,100,3.1,-416.63,1
402.34,29.188,152.01,-647.48,-27.971,500,-491.25,100,3.4,-428.11,1
402.34,29.188,152.01,-647.48,-27.971,500,-491.25,100,3.7,-449.44,1
402.34,29.188,152.01,-647.48,-27.971,500,-491.25,100,4,-481.54,1
444.38,33.057,152.01,-647.48,-27.971,500,-491.25,200,1,-911.15,1
444.38,33.057,152.01,-647.48,-27.971,500,-491.25,200,1.3,-741.41,1
444.38,33.057,152.01,-647.48,-27.971,500,-491.25,200,1.6,-629.42,1
444.38,33.057,152.01,-647.48,-27.971,500,-491.25,200,1.9,-553.93,1
444.38,33.057,152.01,-647.48,-27.971,500,-491.25,200,2.2,-503.04,1
444.38,33.057,152.01,-647.48,-27.971,500,-491.25,200,2.5,-469.76,1
444.38,33.057,152.01,-647.48,-27.971,500,-491.25,200,2.8,-449.88,1
444.38,33.057,152.01,-647.48,-27.971,500,-491.25,200,3.1,-440.88,1
444.38,33.057,152.01,-647.48,-27.971,500,-491.25,200,3.4,-441.34,1
444.38,33.057,152.01,-647.48,-27.971,500,-491.25,200,3.7,-450.67,1
444.38,33.057,152.01,-647.48,-27.971,500,-491.25,200,4,-468.92,1
503.06,38.227,152.01,-647.48,-27.971,500,-491.25,300,1,-1303,1
503.06,38.227,152.01,-647.48,-27.971,500,-491.25,300,1.3,-1003.4,1
503.06,38.227,152.01,-647.48,-27.971,500,-491.25,300,1.6,-815.72,1
503.06,38.227,152.01,-647.48,-27.971,500,-491.25,300,1.9,-692.41,1
503.06,38.227,152.01,-647.48,-27.971,500,-491.25,300,2.2,-609.12,1
503.06,38.227,152.01,-647.48,-27.971,500,-491.25,300,2.5,-552.37,1
503.06,38.227,152.01,-647.48,-27.971,500,-491.25,300,2.8,-514.29,1
503.06,38.227,152.01,-647.48,-27.971,500,-491.25,300,3.1,-490.13,1
503.06,38.227,152.01,-647.48,-27.971,500,-491.25,300,3.4,-477,1
503.06,38.227,152.01,-647.48,-27.971,500,-491.25,300,3.7,-473.17,1
503.06,38.227,152.01,-647.48,-27.971,500,-491.25,300,4,-477.77,1
499.58,27.362,152.01,-647.48,-27.971,500,-414.06,-300,1,-463.52,0
499.58,27.362,152.01,-647.48,-27.971,500,-414.06,-300,1.3,-413.39,0
499.58,27.362,152.01,-647.48,-27.971,500,-414.06,-300,1.6,-385.43,0
499.58,27.362,152.01,-647.48,-27.971,500,-414.06,-300,1.9,-375.97,0
499.58,27.362,152.01,-647.48,-27.971,500,-414.06,-300,2.2,-383.23,0
499.58,27.362,152.01,-647.48,-27.971,500,-414.06,-300,2.5,-406.87,0
499.58,27.362,152.01,-647.48,-27.971,500,-414.06,-300,2.8,-447.92,0
499.58,27.362,152.01,-647.48,-27.971,500,-414.06,-300,3.1,-508.86,0
499.58,27.362,152.01,-647.48,-27.971,500,-414.06,-300,3.4,-593.99,0
499.58,27.362,152.01,-647.48,-27.971,500,-414.06,-300,3.7,-710.27,0
499.58,27.362,152.01,-647.48,-27.971,500,-414.06,-300,4,-868.7,0
452.96,27.634,152.01,-647.48,-27.971,500,-414.06,-200,1,-483.14,1
452.96,27.634,152.01,-647.48,-27.971,500,-414.06,-200,1.3,-430.6,1
452.96,27.634,152.01,-647.48,-27.971,500,-414.06,-200,1.6,-399.23,1
452.96,27.634,152.01,-647.48,-27.971,500,-414.06,-200,1.9,-385.02,1
452.96,27.634,152.01,-647.48,-27.971,500,-414.06,-200,2.2,-385.79,1
452.96,27.634,152.01,-647.48,-27.971,500,-414.06,-200,2.5,-400.76,1
452.96,27.634,152.01,-647.48,-27.971,500,-414.06,-200,2.8,-430.33,1
452.96,27.634,152.01,-647.48,-27.971,500,-414.06,-200,3.1,-476.08,1
