Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
607,36.168,-638.99,-276.46,33.028,-300,-722.81,-200,2.5,-279.11,1
607,36.168,-638.99,-276.46,33.028,-300,-722.81,-200,2.8,-274.82,1
607,36.168,-638.99,-276.46,33.028,-300,-722.81,-200,3.1,-275.11,1
607,36.168,-638.99,-276.46,33.028,-300,-722.81,-200,3.4,-279.71,1
607,36.168,-638.99,-276.46,33.028,-300,-722.81,-200,3.7,-288.61,1
607,36.168,-638.99,-276.46,33.028,-300,-722.81,-200,4,-302.1,1
576.06,36.724,-638.99,-276.46,33.028,-300,-722.81,-100,1,-433.6,1
576.06,36.724,-638.99,-276.46,33.028,-300,-722.81,-100,1.3,-377.8,1
576.06,36.724,-638.99,-276.46,33.028,-300,-722.81,-100,1.6,-339.51,1
576.06,36.724,-638.99,-276.46,33.028,-300,-722.81,-100,1.9,-313.02,1
576.06,36.724,-638.99,-276.46,33.028,-300,-722.81,-100,2.2,-294.93,1
576.06,36.724,-638.99,-276.46,33.028,-300,-722.81,-100,2.5,-283.14,1
576.06,36.724,-638.99,-276.46,33.028,-300,-722.81,-100,2.8,-276.34,1
576.06,36.724,-638.99,-276.46,33.028,-300,-722.81,-100,3.1,-273.71,1
576.06,36.724,-638.99,-276.46,33.028,-300,-722.81,-100,3.4,-274.82,1
576.06,36.724,-638.99,-276.46,33.028,-300,-722.81,-100,3.7,-279.47,1
576.06,36.724,-638.99,-276.46,33.028,-300,-722.81,-100,4,-287.72,1
561.46,37.8,-638.99,-276.46,33.028,-300,-722.81,0,1,-463.09,1
561.46,37.8,-638.99,-276.46,33.028,-300,-722.81,0,1.3,-398.38,1
561.46,37.8,-638.99,-276.46,33.028,-300,-722.81,0,1.6,-354.67,1
561.46,37.8,-638.99,-276.46,33.028,-300,-722.81,0,1.9,-324.51,1
561.46,37.8,-638.99,-276.46,33.028,-300,-722.81,0,2.2,-303.59,1
561.46,37.8,-638.99,-276.46,33.028,-300,-722.81,0,2.5,-289.31,1
561.46,37.8,-638.99,-276.46,33.028,-300,-722.81,0,2.8,-280.05,1
561.46,37.8,-638.99,-276.46,33.028,-300,-722.81,0,3.1,-274.81,1
561.46,37.8,-638.99,-276.46,33.028,-300,-722.81,0,3.4,-272.95,1
561.46,37.8,-638.99,-276.46,33.028,-300,-722.81,0,3.7,-274.13,1
561.46,37.8,-638.99,-276.46,33.028,-300,-722.81,0,4,-278.22,1
564.47,39.575,-638.99,-276.46,33.028,-300,-722.81,100,1,-510.38,1
564.47,39.575,-638.99,-276.46,33.028,-300,-722.81,100,1.3,-429.49,1
564.47,39.575,-638.99,-276.46,33.028,-300,-722.81,100,1.6,-376.53,1
564.47,39.575,-638.99,-276.46,33.028,-300,-722.81,100,1.9,-340.58,1
564.47,39.575,-638.99,-276.46,33.028,-300,-722.81,100,2.2,-315.65,1
564.47,39.575,-638.99,-276.46,33.028,-300,-722.81,100,2.5,-298.28,1
564.47,39.575,-638.99,-276.46,33.028,-300,-722.81,100,2.8,-286.36,1
564.47,39.575,-638.99,-276.46,33.028,-300,-722.81,100,3.1,-278.56,1
564.47,39.575,-638.99,-276.46,33.028,-300,-722.81,100,3.4,-274.05,1
564.47,39.575,-638.99,-276.46,33.028,-300,-722.81,100,3.7,-272.33,1
564.47,39.575,-638.99,-276.46,33.028,-300,-722.81,100,4,-273.09,1
584.83,42.229,-638.99,-276.46,33.028,-300,-722.81,200,1,-592.76,1
584.83,42.229,-638.99,-276.46,33.028,-300,-722.81,200,1.3,-479.88,1
584.83,42.229,-638.99,-276.46,33.028,-300,-722.81,200,1.6,-409.93,1
584.83,42.229,-638.99,-276.46,33.028,-300,-722.81,200,1.9,-364.09,1
584.83,42.229,-638.99,-276.46,33.028,-300,-722.81,200,2.2,-332.9,1
584.83,42.229,-638.99,-276.46,33.028,-300,-722.81,200,2.5,-311.19,1
584.83,42.229,-638.99,-276.46,33.028,-300,-722.81,200,2.8,-295.95,1
584.83,42.229,-638.99,-276.46,33.028,-300,-722.81,200,3.1,-285.35,1
584.83,42.229,-638.99,-276.46,33.028,-300,-722.81,200,3.4,-278.26,1
584.83,42.229,-638.99,-276.46,33.028,-300,-722.81,200,3.7,-273.95,1
584.83,42.229,-638.99,-276.46,33.028,-300,-722.81,200,4,-271.96,1
620.82,45.891,-638.99,-276.46,33.028,-300,-722.81,300,1,-751.15,1
620.82,45.891,-638.99,-276.46,33.028,-300,-722.81,300,1.3,-566.61,1
620.82,45.891,-638.99,-276.46,33.028,-300,-722.81,300,1.6,-462.82,1
620.82,45.891,-638.99,-276.46,33.028,-300,-722.81,300,1.9,-399.1,1
620.82,45.891,-638.99,-276.46,33.028,-300,-722.81,300,2.2,-357.55,1
620.82,45.891,-638.99,-276.46,33.028,-300,-722.81,300,2.5,-329.31,1
620.82,45.891,-638.99,-276.46,33.028,-300,-722.81,300,2.8,-309.59,1
620.82,45.891,-638.99,-276.46,33.028,-300,-722.81,300,3.1,-295.64,1
620.82,45.891,-638.99,-276.46,33.028,-300,-722.81,300,3.4,-285.79,1
620.82,45.891,-638.99,-276.46,33.028,-300,-722.81,300,3.7,-279,1
620.82,45.891,-638.99,-276.46,33.028,-300,-722.81,300,4,-274.59,1
601.75,34.301,-638.99,-276.46,33.028,-300,-645.62,-300,1,-362.84,1
601.75,34.301,-638.99,-276.46,33.028,-300,-645.62,-300,1.3,-325.91,1
601.75,34.301,-638.99,-276.46,33.028,-300,-645.62,-300,1.6,-300.7,1
601.75,34.301,-638.99,-276.46,33.028,-300,-645.62,-300,1.9,-284.18,1
601.75,34.301,-638.99,-276.46,33.028,-300,-645.62,-300,2.2,-274.5,1
601.75,34.301,-638.99,-276.46,33.028,-300,-645.62,-300,2.5,-270.5,1
601.75,34.301,-638.99,-276.46,33.028,-300,-645.62,-300,2.8,-271.58,1
601.75,34.301,-638.99,-276.46,33.028,-300,-645.62,-300,3.1,-277.46,1
601.75,34.301,-638.99,-276.46,33.028,-300,-645.62,-300,3.4,-288.25,1
601.75,34.301,-638.99,-276.46,33.028,-300,-645.62,-300,3.7,-304.32,1
601.75,34.301,-638.99,-276.46,33.028,-300,-645.62,-300,4,-326.45,1
552.72,34.1,-638.99,-276.46,33.028,-300,-645.62,-200,1,-371.97,1
552.72,34.1,-638.99,-276.46,33.028,-300,-645.62,-200,1.3,-333.42,1
552.72,34.1,-638.99,-276.46,33.028,-300,-645.62,-200,1.6,-306.85,1
552.72,34.1,-638.99,-276.46,33.028,-300,-645.62,-200,1.9,-288.9,1
552.72,34.1,-638.99,-276.46,33.028,-300,-645.62,-200,2.2,-277.49,1
552.72,34.1,-638.99,-276.46,33.028,-300,-645.62,-200,2.5,-271.34,1
552.72,34.1,-638.99,-276.46,33.028,-300,-645.62,-200,2.8,-269.68,1
552.72,34.1,-638.99,-276.46,33.028,-300,-645.62,-200,3.1,-272.11,1
552.72,34.1,-638.99,-276.46,33.028,-300,-645.62,-200,3.4,-278.52,1
552.72,34.1,-638.99,-276.46,33.028,-300,-645.62,-200,3.7,-289.06,1
552.72,34.1,-638.99,-276.46,33.028,-300,-645.62,-200,4,-304.15,1
518.55,34.218,-638.99,-276.46,33.028,-300,-645.62,-100,1,-384.89,1
518.55,34.218,-638.99,-276.46,33.028,-300,-645.62,-100,1.3,-343.41,1
518.55,34.218,-638.99,-276.46,33.028,-300,-645.62,-100,1.6,-314.79,1
518.55,34.218,-638.99,-276.46,33.028,-300,-645.62,-100,1.9,-295.09,1
518.55,34.218,-638.99,-276.46,33.028,-300,-645.62,-100,2.2,-281.91,1
518.55,34.218,-638.99,-276.46,33.028,-300,-645.62,-100,2.5,-273.77,1
518.55,34.218,-638.99,-276.46,33.028,-300,-645.62,-100,2.8,-269.74,1
518.55,34.218,-638.99,-276.46,33.028,-300,-645.62,-100,3.1,-269.28,1
518.55,34.218,-638.99,-276.46,33.028,-300,-645.62,-100,3.4,-272.12,1
518.55,34.218,-638.99,-276.46,33.028,-300,-645.62,-100,3.7,-278.23,1
518.55,34.218,-638.99,-276.46,33.028,-300,-645.62,-100,4,-287.76,1
502.28,34.84,-638.99,-276.46,33.028,-300,-645.62,0,1,-404.25,1
502.28,34.84,-638.99,-276.46,33.028,-300,-645.62,0,1.3,-357.48,1
502.28,34.84,-638.99,-276.46,33.028,-300,-645.62,0,1.6,-325.52,1
502.28,34.84,-638.99,-276.46,33.028,-300,-645.62,0,1.9,-303.38,1
502.28,34.84,-638.99,-276.46,33.028,-300,-645.62,0,2.2,-288.15,1
502.28,34.84,-638.99,-276.46,33.028,-300,-645.62,0,2.5,-278,1
502.28,34.84,-638.99,-276.46,33.028,-300,-645.62,0,2.8,-271.81,1
502.28,34.84,-638.99,-276.46,33.028,-300,-645.62,0,3.1,-268.89,1
502.28,34.84,-638.99,-276.46,33.028,-300,-645.62,0,3.4,-268.81,1
502.28,34.84,-638.99,-276.46,33.028,-300,-645.62,0,3.7,-271.4,1
502.28,34.84,-638.99,-276.46,33.028,-300,-645.62,0,4,-276.62,1
505.65,36.211,-638.99,-276.46,33.028,-300,-645.62,100,1,-435.36,1
505.65,36.211,-638.99,-276.46,33.028,-300,-645.62,100,1.3,-378.72,1
505.65,36.211,-638.99,-276.46,33.028,-300,-645.62,100,1.6,-340.93,1
505.65,36.211,-638.99,-276.46,33.028,-300,-645.62,100,1.9,-314.99,1
505.65,36.211,-638.99,-276.46,33.028,-300,-645.62,100,2.2,-296.96,1
505.65,36.211,-638.99,-276.46,33.028,-300,-645.62,100,2.5,-284.49,1
505.65,36.211,-638.99,-276.46,33.028,-300,-645.62,100,2.8,-276.13,1
505.65,36.211,-638.99,-276.46,33.028,-300,-645.62,100,3.1,-270.96,1
505.65,36.211,-638.99,-276.46,33.028,-300,-645.62,100,3.4,-268.44,1
505.65,36.211,-638.99,-276.46,33.028,-300,-645.62,100,3.7,-268.2,1
505.65,36.211,-638.99,-276.46,33.028,-300,-645.62,100,4,-270.1,1
528.28,38.603,-638.99,-276.46,33.028,-300,-645.62,200,1,-490.17,1
528.28,38.603,-638.99,-276.46,33.028,-300,-645.62,200,1.3,-413.54,1
528.28,38.603,-638.99,-276.46,33.028,-300,-645.62,200,1.6,-364.75,1
528.28,38.603,-638.99,-276.46,33.028,-300,-645.62,200,1.9,-332.2,1
528.28,38.603,-638.99,-276.46,33.028,-300,-645.62,200,2.2,-309.81,1
528.28,38.603,-638.99,-276.46,33.028,-300,-645.62,200,2.5,-294.17,1
528.28,38.603,-638.99,-276.46,33.028,-300,-645.62,200,2.8,-283.24,1
528.28,38.603,-638.99,-276.46,33.028,-300,-645.62,200,3.1,-275.79,1
528.28,38.603,-638.99,-276.46,33.028,-300,-645.62,200,3.4,-271.01,1
528.28,38.603,-638.99,-276.46,33.028,-300,-645.62,200,3.7,-268.41,1
528.28,38.603,-638.99,-276.46,33.028,-300,-645.62,200,4,-267.68,1
567.87,42.253,-638.99,-276.46,33.028,-300,-645.62,300,1,-598.94,1
567.87,42.253,-638.99,-276.46,33.028,-300,-645.62,300,1.3,-476.06,1
567.87,42.253,-638.99,-276.46,33.028,-300,-645.62,300,1.6,-404.31,1
567.87,42.253,-638.99,-276.46,33.028,-300,-645.62,300,1.9,-359.14,1
567.87,42.253,-638.99,-276.46,33.028,-300,-645.62,300,2.2,-329.17,1
567.87,42.253,-638.99,-276.46,33.028,-300,-645.62,300,2.5,-308.59,1
567.87,42.253,-638.99,-276.46,33.028,-300,-645.62,300,2.8,-294.15,1
567.87,42.253,-638.99,-276.46,33.028,-300,-645.62,300,3.1,-283.95,1
567.87,42.253,-638.99,-276.46,33.028,-300,-645.62,300,3.4,-276.81,1
567.87,42.253,-638.99,-276.46,33.028,-300,-645.62,300,3.7,-272.02,1
567.87,42.253,-638.99,-276.46,33.028,-300,-645.62,300,4,-269.08,1
557.74,32.774,-638.99,-276.46,33.028,-300,-568.44,-300,1,-333.79,0
557.74,32.774,-638.99,-276.46,33.028,-300,-568.44,-300,1.3,-305.26,0
557.74,32.774,-638.99,-276.46,33.028,-300,-568.44,-300,1.6,-286.1,0
557.74,32.774,-638.99,-276.46,33.028,-300,-568.44,-300,1.9,-274.1,0
557.74,32.774,-638.99,-276.46,33.028,-300,-568.44,-300,2.2,-267.91,0
557.74,32.774,-638.99,-276.46,33.028,-300,-568.44,-300,2.5,-266.73,0
557.74,32.774,-638.99,-276.46,33.028,-300,-568.44,-300,2.8,-270.19,0
557.74,32.774,-638.99,-276.46,33.028,-300,-568.44,-300,3.1,-278.22,0
557.74,32.774,-638.99,-276.46,33.028,-300,-568.44,-300,3.4,-291.09,0
557.74,32.774,-638.99,-276.46,33.028,-300,-568.44,-300,3.7,-309.37,0
557.74,32.774,-638.99,-276.46,33.028,-300,-568.44,-300,4,-334.04,0
504.45,32.125,-638.99,-276.46,33.028,-300,-568.44,-200,1,-339.69,1
504.45,32.125,-638.99,-276.46,33.028,-300,-568.44,-200,1.3,-310.48,1
504.45,32.125,-638.99,-276.46,33.028,-300,-568.44,-200,1.6,-290.51,1
504.45,32.125,-638.99,-276.46,33.028,-300,-568.44,-200,1.9,-277.38,1
504.45,32.125,-638.99,-276.46,33.028,-300,-568.44,-200,2.2,-269.61,1
504.45,32.125,-638.99,-276.46,33.028,-300,-568.44,-200,2.5,-266.3,1
504.45,32.125,-638.99,-276.46,33.028,-300,-568.44,-200,2.8,-266.95,1
504.45,32.125,-638.99,-276.46,33.028,-300,-568.44,-200,3.1,-271.34,1
504.45,32.125,-638.99,-276.46,33.028,-300,-568.44,-200,3.4,-279.53,1
504.45,32.125,-638.99,-276.46,33.028,-300,-568.44,-200,3.7,-291.82,1
504.45,32.125,-638.99,-276.46,33.028,-300,-568.44,-200,4,-308.77,1
466.76,31.701,-638.99,-276.46,33.028,-300,-568.44,-100,1,-347.95,1
466.76,31.701,-638.99,-276.46,33.028,-300,-568.44,-100,1.3,-317.29,1
466.76,31.701,-638.99,-276.46,33.028,-300,-568.44,-100,1.6,-296.13,1
466.76,31.701,-638.99,-276.46,33.028,-300,-568.44,-100,1.9,-281.76,1
466.76,31.701,-638.99,-276.46,33.028,-300,-568.44,-100,2.2,-272.51,1
466.76,31.701,-638.99,-276.46,33.028,-300,-568.44,-100,2.5,-267.35,1
466.76,31.701,-638.99,-276.46,33.028,-300,-568.44,-100,2.8,-265.65,1
466.76,31.701,-638.99,-276.46,33.028,-300,-568.44,-100,3.1,-267.07,1
466.76,31.701,-638.99,-276.46,33.028,-300,-568.44,-100,3.4,-271.51,1
466.76,31.701,-638.99,-276.46,33.028,-300,-568.44,-100,3.7,-279.04,1
466.76,31.701,-638.99,-276.46,33.028,-300,-568.44,-100,4,-289.96,1
448.62,31.711,-638.99,-276.46,33.028,-300,-568.44,0,1,-360.23,1
448.62,31.711,-638.99,-276.46,33.028,-300,-568.44,0,1.3,-326.7,1
448.62,31.711,-638.99,-276.46,33.028,-300,-568.44,0,1.6,-303.6,1
448.62,31.711,-638.99,-276.46,33.028,-300,-568.44,0,1.9,-287.64,1
448.62,31.711,-638.99,-276.46,33.028,-300,-568.44,0,2.2,-276.84,1
448.62,31.711,-638.99,-276.46,33.028,-300,-568.44,0,2.5,-269.98,1
448.62,31.711,-638.99,-276.46,33.028,-300,-568.44,0,2.8,-266.27,1
448.62,31.711,-638.99,-276.46,33.028,-300,-568.44,0,3.1,-265.27,1
448.62,31.711,-638.99,-276.46,33.028,-300,-568.44,0,3.4,-266.73,1
448.62,31.711,-638.99,-276.46,33.028,-300,-568.44,0,3.7,-270.58,1
448.62,31.711,-638.99,-276.46,33.028,-300,-568.44,0,4,-276.9,1
452.38,32.47,-638.99,-276.46,33.028,-300,-568.44,100,1,-379.9,1
452.38,32.47,-638.99,-276.46,33.028,-300,-568.44,100,1.3,-340.75,1
452.38,32.47,-638.99,-276.46,33.028,-300,-568.44,100,1.6,-314.2,1
452.38,32.47,-638.99,-276.46,33.028,-300,-568.44,100,1.9,-295.83,1
452.38,32.47,-638.99,-276.46,33.028,-300,-568.44,100,2.2,-283.1,1
452.38,32.47,-638.99,-276.46,33.028,-300,-568.44,100,2.5,-274.45,1
452.38,32.47,-638.99,-276.46,33.028,-300,-568.44,100,2.8,-268.9,1
452.38,32.47,-638.99,-276.46,33.028,-300,-568.44,100,3.1,-265.85,1
452.38,32.47,-638.99,-276.46,33.028,-300,-568.44,100,3.4,-264.94,1
452.38,32.47,-638.99,-276.46,33.028,-300,-568.44,100,3.7,-265.96,1
452.38,32.47,-638.99,-276.46,33.028,-300,-568.44,100,4,-268.85,1
477.54,34.386,-638.99,-276.46,33.028,-300,-568.44,200,1,-414.75,1
477.54,34.386,-638.99,-276.46,33.028,-300,-568.44,200,1.3,-363.83,1
477.54,34.386,-638.99,-276.46,33.028,-300,-568.44,200,1.6,-330.56,1
477.54,34.386,-638.99,-276.46,33.028,-300,-568.44,200,1.9,-307.99,1
477.54,34.386,-638.99,-276.46,33.028,-300,-568.44,200,2.2,-292.34,1
477.54,34.386,-638.99,-276.46,33.028,-300,-568.44,200,2.5,-281.42,1
477.54,34.386,-638.99,-276.46,33.028,-300,-568.44,200,2.8,-273.89,1
477.54,34.386,-638.99,-276.46,33.028,-300,-568.44,200,3.1,-268.93,1
477.54,34.386,-638.99,-276.46,33.028,-300,-568.44,200,3.4,-266,1
477.54,34.386,-638.99,-276.46,33.028,-300,-568.44,200,3.7,-264.79,1
477.54,34.386,-638.99,-276.46,33.028,-300,-568.44,200,4,-265.11,1
521,37.871,-638.99,-276.46,33.028,-300,-568.44,300,1,-485.43,0
521,37.871,-638.99,-276.46,33.028,-300,-568.44,300,1.3,-406.42,0
521,37.871,-638.99,-276.46,33.028,-300,-568.44,300,1.6,-358.53,0
521,37.871,-638.99,-276.46,33.028,-300,-568.44,300,1.9,-327.61,0
521,37.871,-638.99,-276.46,33.028,-300,-568.44,300,2.2,-306.76,0
521,37.871,-638.99,-276.46,33.028,-300,-568.44,300,2.5,-292.29,0
521,37.871,-638.99,-276.46,33.028,-300,-568.44,300,2.8,-282.12,0
521,37.871,-638.99,-276.46,33.028,-300,-568.44,300,3.1,-274.98,0
521,37.871,-638.99,-276.46,33.028,-300,-568.44,300,3.4,-270.08,0
521,37.871,-638.99,-276.46,33.028,-300,-568.44,300,3.7,-266.93,0
521,37.871,-638.99,-276.46,33.028,-300,-568.44,300,4,-265.21,0
521.5,31.503,-638.99,-276.46,33.028,-300,-491.25,-300,1,-311.61,0
521.5,31.503,-638.99,-276.46,33.028,-300,-491.25,-300,1.3,-289.74,0
521.5,31.503,-638.99,-276.46,33.028,-300,-491.25,-300,1.6,-275.48,0
521.5,31.503,-638.99,-276.46,33.028,-300,-491.25,-300,1.9,-267.24,0
521.5,31.503,-638.99,-276.46,33.028,-300,-491.25,-300,2.2,-264.06,0
521.5,31.503,-638.99,-276.46,33.028,-300,-491.25,-300,2.5,-265.42,0
521.5,31.503,-638.99,-276.46,33.028,-300,-491.25,-300,2.8,-271.16,0
521.5,31.503,-638.99,-276.46,33.028,-300,-491.25,-300,3.1,-281.41,0
521.5,31.503,-638.99,-276.46,33.028,-300,-491.25,-300,3.4,-296.6,0
521.5,31.503,-638.99,-276.46,33.028,-300,-491.25,-300,3.7,-317.52,0
521.5,31.503,-638.99,-276.46,33.028,-300,-491.25,-300,4,-345.43,0
464.06,30.375,-638.99,-276.46,33.028,-300,-491.25,-200,1,-315.4,0
464.06,30.375,-638.99,-276.46,33.028,-300,-491.25,-200,1.3,-293.4,0
464.06,30.375,-638.99,-276.46,33.028,-300,-491.25,-200,1.6,-278.62,0
464.06,30.375,-638.99,-276.46,33.028,-300,-491.25,-200,1.9,-269.38,0
464.06,30.375,-638.99,-276.46,33.028,-300,-491.25,-200,2.2,-264.64,0
464.06,30.375,-638.99,-276.46,33.028,-300,-491.25,-200,2.5,-263.78,0
464.06,30.375,-638.99,-276.46,33.028,-300,-491.25,-200,2.8,-266.53,0
464.06,30.375,-638.99,-276.46,33.028,-300,-491.25,-200,3.1,-272.84,0
464.06,30.375,-638.99,-276.46,33.028,-300,-491.25,-200,3.4,-282.91,0
464.06,30.375,-638.99,-276.46,33.028,-300,-491.25,-200,3.7,-297.21,0
464.06,30.375,-638.99,-276.46,33.028,-300,-491.25,-200,4,-316.5,0
422.78,29.323,-638.99,-276.46,33.028,-300,-491.25,-100,1,-320.59,1
422.78,29.323,-638.99,-276.46,33.028,-300,-491.25,-100,1.3,-298.03,1
422.78,29.323,-638.99,-276.46,33.028,-300,-491.25,-100,1.6,-282.58,1
422.78,29.323,-638.99,-276.46,33.028,-300,-491.25,-100,1.9,-272.39,1
422.78,29.323,-638.99,-276.46,33.028,-300,-491.25,-100,2.2,-266.29,1
422.78,29.323,-638.99,-276.46,33.028,-300,-491.25,-100,2.5,-263.59,1
422.78,29.323,-638.99,-276.46,33.028,-300,-491.25,-100,2.8,-263.9,1
422.78,29.323,-638.99,-276.46,33.028,-300,-491.25,-100,3.1,-267.04,1
422.78,29.323,-638.99,-276.46,33.028,-300,-491.25,-100,3.4,-273.05,1
422.78,29.323,-638.99,-276.46,33.028,-300,-491.25,-100,3.7,-282.13,1
422.78,29.323,-638.99,-276.46,33.028,-300,-491.25,-100,4,-294.7,1
402.67,28.545,-638.99,-276.46,33.028,-300,-491.25,0,1,-328.17,1
402.67,28.545,-638.99,-276.46,33.028,-300,-491.25,0,1.3,-304.27,1
402.67,28.545,-638.99,-276.46,33.028,-300,-491.25,0,1.6,-287.76,1
402.67,28.545,-638.99,-276.46,33.028,-300,-491.25,0,1.9,-276.48,1
402.67,28.545,-638.99,-276.46,33.028,-300,-491.25,0,2.2,-269.12,1
402.67,28.545,-638.99,-276.46,33.028,-300,-491.25,0,2.5,-264.86,1
402.67,28.545,-638.99,-276.46,33.028,-300,-491.25,0,2.8,-263.19,1
402.67,28.545,-638.99,-276.46,33.028,-300,-491.25,0,3.1,-263.83,1
402.67,28.545,-638.99,-276.46,33.028,-300,-491.25,0,3.4,-266.68,1
402.67,28.545,-638.99,-276.46,33.028,-300,-491.25,0,3.7,-271.77,1
402.67,28.545,-638.99,-276.46,33.028,-300,-491.25,0,4,-279.28,1
406.86,28.414,-638.99,-276.46,33.028,-300,-491.25,100,1,-340.18,1
406.86,28.414,-638.99,-276.46,33.028,-300,-491.25,100,1.3,-313.36,1
406.86,28.414,-638.99,-276.46,33.028,-300,-491.25,100,1.6,-294.93,1
406.86,28.414,-638.99,-276.46,33.028,-300,-491.25,100,1.9,-282.17,1
406.86,28.414,-638.99,-276.46,33.028,-300,-491.25,100,2.2,-273.43,1
406.86,28.414,-638.99,-276.46,33.028,-300,-491.25,100,2.5,-267.7,1
406.86,28.414,-638.99,-276.46,33.028,-300,-491.25,100,2.8,-264.36,1
406.86,28.414,-638.99,-276.46,33.028,-300,-491.25,100,3.1,-263.02,1
406.86,28.414,-638.99,-276.46,33.028,-300,-491.25,100,3.4,-263.45,1
406.86,28.414,-638.99,-276.46,33.028,-300,-491.25,100,3.7,-265.57,1
406.86,28.414,-638.99,-276.46,33.028,-300,-491.25,100,4,-269.4,1
434.66,29.516,-638.99,-276.46,33.028,-300,-491.25,200,1,-361.42,0
434.66,29.516,-638.99,-276.46,33.028,-300,-491.25,200,1.3,-328.13,0
434.66,29.516,-638.99,-276.46,33.028,-300,-491.25,200,1.6,-305.86,0
434.66,29.516,-638.99,-276.46,33.028,-300,-491.25,200,1.9,-290.55,0
434.66,29.516,-638.99,-276.46,33.028,-300,-491.25,200,2.2,-279.89,0
434.66,29.516,-638.99,-276.46,33.028,-300,-491.25,200,2.5,-272.52,0
434.66,29.516,-638.99,-276.46,33.028,-300,-491.25,200,2.8,-267.59,0
434.66,29.516,-638.99,-276.46,33.028,-300,-491.25,200,3.1,-264.56,0
434.66,29.516,-638.99,-276.46,33.028,-300,-491.25,200,3.4,-263.1,0
434.66,29.516,-638.99,-276.46,33.028,-300,-491.25,200,3.7,-263.01,0
434.66,29.516,-638.99,-276.46,33.028,-300,-491.25,200,4,-264.21,0
482,32.565,-638.99,-276.46,33.028,-300,-491.25,300,1,-405.02,0
482,32.565,-638.99,-276.46,33.028,-300,-491.25,300,1.3,-355.72,0
482,32.565,-638.99,-276.46,33.028,-300,-491.25,300,1.6,-324.73,0
482,32.565,-638.99,-276.46,33.028,-300,-491.25,300,1.9,-304.22,0
482,32.565,-638.99,-276.46,33.028,-300,-491.25,300,2.2,-290.17,0
482,32.565,-638.99,-276.46,33.028,-300,-491.25,300,2.5,-280.36,0
482,32.565,-638.99,-276.46,33.028,-300,-491.25,300,2.8,-273.47,0
482,32.565,-638.99,-276.46,33.028,-300,-491.25,300,3.1,-268.71,0
482,32.565,-638.99,-276.46,33.028,-300,-491.25,300,3.4,-265.58,0
482,32.565,-638.99,-276.46,33.028,-300,-491.25,300,3.7,-263.74,0
482,32.565,-638.99,-276.46,33.028,-300,-491.25,300,4,-263,0
494.73,30.614,-638.99,-276.46,33.028,-300,-414.06,-300,1,-295.13,0
494.73,30.614,-638.99,-276.46,33.028,-300,-414.06,-300,1.3,-278.55,0
494.73,30.614,-638.99,-276.46,33.028,-300,-414.06,-300,1.6,-268.31,0
494.73,30.614,-638.99,-276.46,33.028,-300,-414.06,-300,1.9,-263.27,0
494.73,30.614,-638.99,-276.46,33.028,-300,-414.06,-300,2.2,-262.78,0
494.73,30.614,-638.99,-276.46,33.028,-300,-414.06,-300,2.5,-266.56,0
494.73,30.614,-638.99,-276.46,33.028,-300,-414.06,-300,2.8,-274.63,0
494.73,30.614,-638.99,-276.46,33.028,-300,-414.06,-300,3.1,-287.32,0
494.73,30.614,-638.99,-276.46,33.028,-300,-414.06,-300,3.4,-305.27,0
494.73,30.614,-638.99,-276.46,33.028,-300,-414.06,-300,3.7,-329.54,0
494.73,30.614,-638.99,-276.46,33.028,-300,-414.06,-300,4,-361.75,0
433.76,29.025,-638.99,-276.46,33.028,-300,-414.06,-200,1,-297.61,0
433.76,29.025,-638.99,-276.46,33.028,-300,-414.06,-200,1.3,-281.17,0
433.76,29.025,-638.99,-276.46,33.028,-300,-414.06,-200,1.6,-270.51,0
433.76,29.025,-638.99,-276.46,33.028,-300,-414.06,-200,1.9,-264.47,0
433.76,29.025,-638.99,-276.46,33.028,-300,-414.06,-200,2.2,-262.31,0
433.76,29.025,-638.99,-276.46,33.028,-300,-414.06,-200,2.5,-263.68,0
433.76,29.025,-638.99,-276.46,33.028,-300,-414.06,-200,2.8,-268.47,0
433.76,29.025,-638.99,-276.46,33.028,-300,-414.06,-200,3.1,-276.8,0
433.76,29.025,-638.99,-276.46,33.028,-300,-414.06,-200,3.4,-289.04,0
433.76,29.025,-638.99,-276.46,33.028,-300,-414.06,-200,3.7,-305.85,0
433.76,29.025,-638.99,-276.46,33.028,-300,-414.06,-200,4,-328.25,0
389.29,27.31,-638.99,-276.46,33.028,-300,-414.06,-100,1,-300.89,0
389.29,27.31,-638.99,-276.46,33.028,-300,-414.06,-100,1.3,-284.39,0
389.29,27.31,-638.99,-276.46,33.028,-300,-414.06,-100,1.6,-273.31,0
389.29,27.31,-638.99,-276.46,33.028,-300,-414.06,-100,1.9,-266.4,0
389.29,27.31,-638.99,-276.46,33.028,-300,-414.06,-100,2.2,-262.87,0
389.29,27.31,-638.99,-276.46,33.028,-300,-414.06,-100,2.5,-262.29,0
389.29,27.31,-638.99,-276.46,33.028,-300,-414.06,-100,2.8,-264.43,0
389.29,27.31,-638.99,-276.46,33.028,-300,-414.06,-100,3.1,-269.28,0
389.29,27.31,-638.99,-276.46,33.028,-300,-414.06,-100,3.4,-276.99,0
389.29,27.31,-638.99,-276.46,33.028,-300,-414.06,-100,3.7,-287.91,0
