millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
75173,1127,566,495,268,32,0,0,1537,1,0.975,0.067476,0.115365,-0.991029,-0.101446,0.143465,-0.984442,-60.306759,-123.442841,499.349792,-59.283325,-128.077225,500.397217,-55.406998,-130.487595,500.463501,-50.966698,-129.249603,499.509735,-48.575268,-125.106194,498.094696,-49.263832,-120.219856,497.192688,-53.465862,-118.104134,496.980988,-57.88953,-119.316994,497.934723,-7.001865,-126.002693,478.284973,-5.992235,-130.700409,479.701996,-2.142345,-133.215958,480.837494,2.290395,-132.053207,481.026367,4.686316,-127.896439,480.157898,3.644205,-123.20327,478.740906,-0.202539,-120.719688,477.605377,-4.876923,-121.50988,477.554779,-28.390709,-111.07354,578.763306,-0.006661,0.081175,-0.108862, 
75205,869,536,495,268,32,0,0,1538,1,0.975,0.062336,0.1058,-0.992432,-0.105074,0.13255,-0.985591,-59.865097,-123.935959,500.934265,-58.841404,-128.567719,502.012146,-54.966721,-130.977982,502.100098,-50.529068,-129.742081,501.146667,-48.140152,-125.60173,499.710297,-48.829933,-120.716438,498.776245,-53.029896,-118.602951,498.544464,-57.45031,-119.813721,499.497925,-6.423001,-125.73394,477.212646,-5.383948,-130.424667,478.643311,-1.519336,-132.913788,479.796387,2.904734,-131.720306,479.996399,5.27343,-127.5466,479.126221,4.20147,-122.860512,477.695557,0.340043,-120.403763,476.54248,-4.328559,-121.225815,476.478912,-27.886869,-110.871613,578.142944,-0.020154,0.093526,-0.110918, 
75238,656,497,495,268,32,0,0,1539,1,0.975,0.061583,0.097833,-0.993296,-0.10525,0.124228,-0.986656,-59.347832,-123.100693,497.035675,-58.300194,-127.722893,498.146973,-54.414391,-130.111496,498.238678,-49.985714,-128.854111,497.257019,-47.620926,-124.705727,495.777069,-48.335991,-119.826851,494.804962,-52.545143,-117.739639,494.574066,-56.956089,-118.970947,495.555725,-6.243095,-124.58802,473.158234,-5.185472,-129.269409,474.637939,-1.311422,-131.734329,475.81427,3.106888,-130.515244,475.998169,5.45712,-126.330124,475.081909,4.365355,-121.654259,473.602203,0.495263,-119.222794,472.425873,-4.167811,-120.068207,472.37381,-27.677517,-110.355927,576.533203,-0.024597,0.092633,-0.107342, 
75271,510,471,495,268,32,0,0,1540,1,0.975,0.060176,0.089729,-0.994147,-0.105284,0.115955,-0.987659,-59.05164,-122.475655,494.664825,-58.000011,-127.092667,495.802612,-54.114452,-129.476868,495.894165,-49.690777,-128.21814,494.885834,-47.333065,-124.072769,493.368317,-48.051983,-119.197853,492.36557,-52.260571,-117.1175,492.138977,-56.666161,-118.349411,493.147308,-6.168862,-123.928902,470.849335,-5.113414,-128.605453,472.367645,-1.241783,-131.065079,473.566559,3.175044,-129.842728,473.743805,5.524874,-125.6586,472.795532,4.434303,-120.988029,471.277222,0.566997,-118.562729,470.078278,-4.093533,-119.409027,470.028961,-27.502172,-109.942009,575.281616,-0.030621,0.092904,-0.107271, 
75315,396,445,495,268,32,0,0,1541,1,0.975,0.059077,0.082979,-0.994799,-0.105584,0.109026,-0.988416,-59.066254,-122.452682,494.355774,-58.015049,-127.068489,495.516235,-54.130238,-129.453644,495.611389,-49.707443,-128.197144,494.58551,-47.350601,-124.054268,493.03952,-48.068802,-119.179565,492.011139,-52.276802,-117.10006,491.783905,-56.681099,-118.32933,492.809784,-6.165688,-124.04657,470.984497,-5.118427,-128.72226,472.524292,-1.251858,-131.185257,473.736969,3.165932,-129.968201,473.91214,5.521855,-125.788368,472.947205,4.43901,-121.118759,471.40741,0.576895,-118.690506,470.194763,-4.083612,-119.529884,470.145203,-27.540668,-109.882187,574.889709,-0.038578,0.093214,-0.106507, 
75346,365,427,495,268,32,0,0,1542,1,0.975,0.058361,0.081258,-0.994983,-0.105045,0.107332,-0.988658,-58.955589,-122.311935,493.373383,-57.901562,-126.92672,494.544342,-54.015179,-129.309677,494.642761,-49.593174,-128.050995,493.610992,-47.23914,-123.907333,492.053406,-47.960388,-119.033058,491.013397,-52.169647,-116.956764,490.784027,-56.572956,-118.188019,491.815796,-6.118214,-123.729034,469.55603,-5.065005,-128.402176,471.115112,-1.195061,-130.857315,472.339111,3.221375,-129.631378,472.511078,5.57162,-125.447052,471.530273,4.482281,-120.780312,469.971191,0.617033,-118.360352,468.747192,-4.042271,-119.207748,468.698975,-27.446997,-109.679291,573.877991,-0.039122,0.092488,-0.105229, 
75377,361,399,495,268,32,0,0,1543,1,0.975,0.058037,0.081161,-0.99501,-0.106348,0.107261,-0.988527,-59.024857,-122.268539,493.52124,-57.971348,-126.882576,494.677765,-54.086578,-129.264984,494.763184,-49.666374,-128.00647,493.727417,-47.313,-123.86364,492.177246,-48.033066,-118.990906,491.151947,-52.24107,-116.91407,490.935303,-56.642941,-118.145142,491.971069,-6.202985,-123.931496,470.318451,-5.164917,-128.608521,471.857605,-1.304214,-131.078964,473.073364,3.114536,-129.871094,473.25354,5.477718,-125.69664,472.292633,4.403975,-121.025566,470.753479,0.547546,-118.589897,469.53772,-4.113249,-119.41993,469.483002,-27.590214,-109.876099,574.775085,-0.040522,0.094637,-0.107002, 
75419,372,357,495,268,32,0,0,1544,1,0.975,0.058339,0.077267,-0.995302,-0.105361,0.103215,-0.989063,-58.882599,-121.877388,492.076385,-57.824234,-126.486763,493.248993,-53.938393,-128.863663,493.33963,-49.521763,-127.601799,492.295227,-47.174751,-123.459961,490.72757,-47.900295,-118.590889,489.684326,-52.108677,-116.521172,489.464294,-56.506668,-117.755272,490.508698,-6.172604,-123.376747,468.591766,-5.126398,-128.046494,470.163269,-1.262473,-130.502945,471.395264,3.152447,-129.282059,471.566071,5.506344,-125.103622,470.575653,4.423679,-120.440346,469.00415,0.564501,-118.019348,467.772156,-4.092353,-118.860802,467.723602,-27.533609,-109.630867,574.317688,-0.041514,0.092183,-0.105191, 
75451,391,339,495,268,32,0,0,1545,1,0.975,0.058436,0.080502,-0.99504,-0.10679,0.107136,-0.988493,-59.01823,-121.933121,492.454041,-57.964001,-126.545471,493.608093,-54.079647,-128.92601,493.692291,-49.660759,-127.666519,492.657379,-47.308834,-123.524246,491.109558,-48.029831,-118.653328,490.086884,-52.23719,-116.578262,489.871307,-56.637737,-117.810249,490.906219,-6.226103,-123.607338,469.349731,-5.184932,-128.282242,470.884521,-1.323213,-130.749359,472.09436,3.093799,-129.53891,472.270538,5.45349,-125.364258,471.309875,4.376673,-120.695374,469.775085,0.519357,-118.263008,468.565247,-4.139713,-119.09594,468.515045,-27.700567,-109.870125,575.046448,-0.039705,0.0942,-0.106741, 
75483,411,322,495,268,32,0,0,1546,1,0.975,0.058905,0.079123,-0.995123,-0.105011,0.105373,-0.988873,-58.991978,-122.146683,492.847412,-57.937222,-126.758331,494.02713,-54.052006,-129.139297,494.126068,-49.632633,-127.88076,493.086243,-47.281162,-123.739548,491.516815,-48.003258,-118.868027,490.466675,-52.211117,-116.794456,490.23819,-56.611725,-118.02533,491.277985,-6.222103,-123.692062,469.452118,-5.174225,-128.362885,471.021851,-1.308342,-130.819153,472.249634,3.107555,-129.597,472.416229,5.460998,-125.416977,471.424042,4.37678,-120.75267,469.854309,0.515735,-118.331764,468.626556,-4.142197,-119.174507,468.582611,-27.574141,-109.681549,574.263733,-0.039614,0.091459,-0.105048, 
75504,423,312,495,268,32,0,0,1547,1,0.975,0.058807,0.082708,-0.994837,-0.105804,0.109106,-0.988383,-59.059204,-122.035637,492.758301,-58.006599,-126.648415,493.906677,-54.123352,-129.030014,493.988892,-49.704334,-127.771706,492.956818,-47.350975,-123.629936,491.415009,-48.070225,-118.758987,490.39856,-52.276596,-116.682251,490.184418,-56.677433,-117.913162,491.216492,-6.265926,-123.620377,469.195557,-5.233366,-128.297318,470.732544,-1.377139,-130.771515,471.951385,3.040945,-129.56897,472.138123,5.407565,-125.398178,471.183319,4.33927,-120.727005,469.646332,0.487126,-118.287682,468.42749,-4.172758,-119.112541,468.366119,-27.738043,-109.983475,575.216248,-0.036839,0.093195,-0.106675, 
75536,436,301,495,268,32,0,0,1548,1,0.975,0.059483,0.081811,-0.994871,-0.104996,0.108344,-0.988553,-58.873642,-121.594421,491.018005,-57.814457,-126.205521,492.174438,-53.927094,-128.581696,492.260956,-49.508949,-127.317245,491.226898,-47.161156,-123.172363,489.677979,-47.887653,-118.302261,488.652893,-52.097424,-116.232162,488.435059,-56.497177,-117.469032,489.469116,-6.204514,-123.060112,467.388947,-5.160611,-127.733879,468.938293,-1.297536,-130.19664,470.16156,3.118658,-128.98082,470.342163,5.47547,-124.802994,469.374298,4.395453,-120.135323,467.824951,0.536774,-117.707779,466.601685,-4.12174,-118.545517,466.54541,-27.646408,-109.662743,574.324585,-0.036193,0.091313,-0.105055, 
75580,446,296,495,268,32,0,0,1549,1,0.975,0.059051,0.080088,-0.995037,-0.10557,0.106397,-0.988703,-58.974716,-121.810646,492.041351,-57.923447,-126.422966,493.202484,-54.040806,-128.805984,493.29129,-49.621506,-127.549881,492.255737,-47.267307,-123.40995,490.702423,-47.985458,-118.538971,489.672211,-52.191097,-116.461746,489.452484,-56.591911,-117.6903,490.488037,-6.252904,-123.444328,468.72821,-5.215915,-128.118744,470.280853,-1.356815,-130.586624,471.505341,3.060652,-129.377487,471.684448,5.423286,-125.203888,470.713196,4.350216,-120.535583,469.160583,0.495497,-118.102844,467.936066,-4.163638,-118.933395,467.880981,-27.679144,-109.723938,574.643616,-0.039082,0.092077,-0.105429, 
75624,464,290,495,268,32,0,0,1550,1,0.975,0.057744,0.078649,-0.995229,-0.105942,0.104631,-0.988852,-58.918983,-121.812035,491.736115,-57.862347,-126.421921,492.906891,-53.977551,-128.800323,492.994049,-49.56076,-127.540031,491.946533,-47.212402,-123.399017,490.37793,-47.935902,-118.529724,489.336304,-52.143429,-116.458275,489.119965,-56.541649,-117.69072,490.167511,-6.223486,-123.312149,468.095001,-5.183,-127.98391,469.6651,-1.321634,-130.44603,470.895264,3.095302,-129.231155,471.06488,5.454632,-125.055519,470.074585,4.377675,-120.390213,468.504486,0.521035,-117.963562,467.274323,-4.13723,-118.798759,467.227173,-27.565632,-109.698425,574.32782,-0.038978,0.093308,-0.106481, 
75657,477,281,495,268,32,0,0,1551,1,0.975,0.058046,0.080216,-0.995086,-0.106129,0.106298,-0.988654,-58.978241,-122.058365,492.683929,-57.923817,-126.670723,493.843933,-54.039536,-129.051788,493.926636,-49.621075,-127.792923,492.883545,-47.269676,-123.651146,491.325684,-47.990528,-118.779984,490.295929,-52.197994,-116.704895,490.082977,-56.598083,-117.936081,491.126068,-6.23772,-123.692291,469.346558,-5.204993,-128.369049,470.897552,-1.347581,-130.841949,472.121735,3.071895,-129.637573,472.302063,5.439055,-125.465668,471.332825,4.370342,-120.794922,469.78186,0.517204,-118.357109,468.557648,-4.143654,-119.182747,468.501526,-27.591356,-109.838066,574.695923,-0.039893,0.094633,-0.10805, 
75689,486,275,495,268,32,0,0,1552,1,0.975,0.058161,0.079059,-0.995172,-0.105834,0.10523,-0.9888,-58.709633,-121.473915,490.515106,-57.650509,-126.082565,491.674438,-53.76516,-128.457809,491.75708,-49.350002,-127.194458,490.7146,-47.004372,-123.052208,489.157715,-47.730537,-118.184601,488.128571,-51.93837,-116.115608,487.915741,-56.335121,-117.351181,488.958191,-6.118328,-122.881805,466.735657,-5.074497,-127.55249,468.297272,-1.21227,-130.012299,469.524841,3.202636,-128.795242,469.69928,5.558306,-124.618752,468.718353,4.478049,-119.954369,467.156708,0.620462,-117.529991,465.929138,-4.036224,-118.368217,465.877869,-27.488016,-109.589317,574.102112,-0.038024,0.09244,-0.105677, 
75713,492,272,495,268,32,0,0,1553,1,0.975,0.058421,0.080293,-0.995058,-0.10639,0.10643,-0.988612,-58.895596,-121.803261,492.200073,-57.843525,-126.415482,493.352936,-53.960934,-128.797714,493.435852,-49.542374,-127.540787,492.40033,-47.189137,-123.400421,490.852905,-47.907745,-118.529892,489.83136,-52.113529,-116.452843,489.617096,-56.51379,-117.682281,490.652649,-6.169248,-123.456337,468.888794,-5.136498,-128.132339,470.431274,-1.279708,-130.60556,471.650024,3.138841,-129.402557,471.831177,5.505432,-125.232147,470.868561,4.436828,-120.562096,469.326111,0.584277,-118.123817,468.10733,-4.07565,-118.948631,468.051147,-27.554564,-109.721085,574.730347,-0.039628,0.09382,-0.10736, 
75766,504,265,495,268,32,0,0,1554,1,0.975,0.058577,0.077815,-0.995246,-0.10606,0.103947,-0.988912,-58.693333,-121.436142,490.427673,-57.637218,-126.045204,491.595917,-53.753269,-128.423294,491.685394,-49.337093,-127.163391,490.643707,-46.988766,-123.023178,489.081024,-47.712063,-118.15493,488.042603,-51.918522,-116.083527,487.823273,-56.31612,-117.315666,488.86499,-6.099586,-122.92997,466.849213,-5.055264,-127.599815,468.416748,-1.192486,-130.058319,469.644745,3.222572,-128.840225,469.813873,5.577856,-124.663643,468.825043,4.497012,-120.000282,467.257538,0.639027,-117.577263,466.029541,-4.01754,-118.416054,465.983093,-27.471321,-109.536354,574.002319,-0.039318,0.091887,-0.10489, 
75796,512,262,495,268,32,0,0,1555,1,0.975,0.058299,0.082978,-0.994845,-0.10713,0.109004,-0.988252,-59.040493,-122.086121,493.165985,-57.992401,-126.700401,494.308502,-54.111614,-129.086014,494.388794,-49.69146,-127.831963,493.359863,-47.334045,-123.692116,491.824402,-48.048439,-118.820251,490.814453,-52.252785,-116.738686,490.601593,-56.654781,-117.965477,491.630554,-6.189726,-123.778984,469.808868,-5.157359,-128.457413,471.332703,-1.300584,-130.934341,472.541077,3.118452,-129.734406,472.726135,5.486135,-125.564522,471.779449,4.418348,-120.891792,470.255615,0.565639,-118.449409,469.047241,-4.095152,-119.272263,468.989014,-27.645948,-109.962456,575.269287,-0.038178,0.095626,-0.108089, 
75817,512,262,495,268,32,1,1,1556,1,0.975,0.058551,0.084163,-0.99473,-0.106461,0.110346,-0.988175,-58.797749,-121.685326,491.473846,-57.739891,-126.29689,492.619324,-53.853886,-128.674103,492.69812,-49.436314,-127.410828,491.664124,-47.087765,-123.266518,490.122986,-47.812382,-118.396614,489.109375,-52.021191,-116.324501,488.898682,-56.420609,-117.560265,489.932709,-6.117189,-123.176483,467.825012,-5.07087,-127.850838,469.363708,-1.205677,-130.313705,470.575226,3.211006,-129.097733,470.749878,5.566658,-124.91951,469.78537,4.484497,-120.25132,468.246704,0.623816,-117.823372,467.035187,-4.035167,-118.661766,466.986206,-27.469149,-109.651573,574.283203,-0.034071,0.093853,-0.107078, 
75945,512,262,3555,612,48,0,0,1559,1,0.975,0.060542,0.085815,-0.99447,-0.104102,0.112371,-0.988198,-58.997307,-122.031204,492.266174,-57.952614,-126.648178,493.402618,-54.072491,-129.037094,493.486725,-49.649666,-127.784958,492.469208,-47.287815,-123.644402,490.946106,-47.999023,-118.770409,489.943695,-52.202698,-116.684799,489.725555,-56.607384,-117.909851,490.743073,-6.223311,-123.623123,468.641174,-5.193949,-128.303635,470.168427,-1.339359,-130.783478,471.388245,3.079874,-129.585419,471.586121,5.449831,-125.4151,470.646118,4.384847,-120.740044,469.118866,0.534011,-118.295021,467.899017,-4.127296,-119.116096,467.827209,-27.659359,-110.131287,575.038147,-0.033992,0.090882,-0.107468, 
75978,520,262,3555,612,48,0,0,1560,1,0.975,0.058653,0.082071,-0.994899,-0.105324,0.108313,-0.988522,-58.825222,-121.751328,491.10318,-57.76984,-126.364182,492.261688,-53.884254,-128.744217,492.349701,-49.464821,-127.483467,491.315704,-47.113461,-123.339928,489.765381,-47.835934,-118.468323,488.738159,-52.044254,-116.394157,488.51886,-56.445198,-117.627342,489.552856,-6.178853,-123.147797,467.20224,-5.132881,-127.822083,468.755737,-1.26786,-130.283554,469.979309,3.148991,-129.065369,470.156219,5.504679,-124.885544,469.1828,4.422528,-120.217491,467.629303,0.561998,-117.791298,466.405731,-4.097097,-118.631142,466.352905,-27.560148,-109.70015,573.747314,-0.036184,0.091823,-0.10471, 
75999,525,263,3555,612,48,0,0,1561,1,0.975,0.058977,0.083394,-0.99477,-0.105303,0.109868,-0.988352,-59.0382,-122.181374,493.04126,-57.988312,-126.797226,494.189331,-54.104961,-129.182571,494.275391,-49.682972,-127.926437,493.248993,-47.325577,-123.78392,491.711426,-48.042084,-118.910057,490.695984,-52.248764,-116.829338,490.477295,-56.652519,-118.058205,491.503693,-6.221342,-123.763939,469.517914,-5.186607,-128.442337,471.052307,-1.328083,-130.916443,472.26889,3.091028,-129.712326,472.455017,5.45689,-125.539391,471.501678,4.386467,-120.86676,469.967285,0.532065,-118.42746,468.750702,-4.129046,-119.254044,468.690308,-27.65033,-110.050621,575.089417,-0.037042,0.092235,-0.106519, 
76043,531,266,3555,612,48,0,0,1562,1,0.975,0.059226,0.079763,-0.995053,-0.104178,0.106058,-0.988887,-58.771755,-121.807701,490.807861,-57.714996,-126.420082,491.974487,-53.828579,-128.799088,492.067352,-49.409416,-127.537209,491.032104,-47.059372,-123.393158,489.475128,-47.783508,-118.521561,488.439209,-51.992405,-116.449127,488.215637,-56.392944,-117.683365,489.250885,-6.098433,-123.200981,467.064301,-5.052538,-127.873863,468.630646,-1.188168,-130.333252,469.864227,3.227755,-129.113342,470.04245,5.582638,-124.933182,469.060883,4.500263,-120.266586,467.494537,0.640426,-117.842735,466.260956,-4.01772,-118.683708,466.205353,-27.495506,-109.831635,573.819275,-0.038214,0.089911,-0.104285, 
76076,551,272,3555,612,48,0,0,1563,1,0.975,0.058834,0.085402,-0.994608,-0.105474,0.111479,-0.988154,-58.938911,-122.215317,492.515839,-57.885098,-126.830467,493.65329,-54.000092,-129.211868,493.733032,-49.579678,-127.950989,492.708313,-47.226017,-123.80571,491.179443,-47.946499,-118.932869,490.175323,-52.154636,-116.85556,489.96228,-56.557003,-118.089188,490.987,-6.141336,-123.679565,468.689453,-5.105615,-128.359085,470.218079,-1.246987,-130.833786,471.436279,3.171415,-129.629395,471.630432,5.536172,-125.455391,470.686829,4.464792,-120.781456,469.158203,0.610087,-118.341576,467.940033,-4.050759,-119.169083,467.871948,-27.626295,-110.197769,574.963623,-0.035072,0.092709,-0.105431, 
76109,598,282,3555,612,48,0,0,1564,1,0.975,0.058632,0.084807,-0.994671,-0.105946,0.110867,-0.988172,-58.916744,-121.955147,491.941467,-57.860264,-126.569275,493.089386,-53.973343,-128.9487,493.174408,-49.55294,-127.685951,492.14679,-47.20142,-123.540062,490.608459,-47.924957,-118.667496,489.593048,-52.134651,-116.593216,489.375519,-56.536804,-117.828583,490.403137,-6.127746,-123.278709,467.769928,-5.077085,-127.953926,469.310699,-1.208706,-130.414063,470.524536,3.208169,-129.193268,470.700378,5.560818,-125.011047,469.73526,4.474309,-120.341988,468.194489,0.610432,-117.916824,466.980621,-4.049218,-118.760094,466.930298,-27.536827,-109.842476,574.191833,-0.034314,0.093014,-0.10569, 
76142,694,298,3555,612,48,0,0,1565,1,0.975,0.059763,0.096753,-0.993513,-0.105234,0.123449,-0.986755,-61.012894,-125.353447,507.749695,-60.017994,-130.003235,508.894745,-56.149174,-132.448669,509.016205,-51.691322,-131.243576,508.042938,-49.268803,-127.111801,506.545074,-49.927864,-122.206535,505.539276,-54.124664,-120.061234,505.278534,-58.564098,-121.240982,506.251801,-6.867098,-127.638481,485.25412,-5.80447,-132.331146,486.738556,-1.914511,-134.800201,487.881226,2.520486,-133.57637,488.012787,4.879064,-129.381119,487.056152,3.783156,-124.694901,485.571716,-0.101711,-122.258331,484.429047,-4.780657,-123.105644,484.43158,-27.956406,-110.277138,576.686646,-0.038364,0.093646,-0.112844, 
76174,882,328,3555,612,48,0,0,1566,1,0.975,0.063391,0.120438,-0.990695,-0.102262,0.149492,-0.98346,-63.820965,-129.837021,530.124329,-62.885963,-134.542892,531.273193,-59.018997,-137.067444,531.446411,-54.502102,-135.918137,530.54248,-51.994423,-131.784454,529.090942,-52.590225,-126.824669,528.090515,-56.791332,-124.596344,527.76886,-61.289547,-125.722687,528.672791,-8.408781,-132.487091,508.243134,-7.232918,-137.193954,509.646973,-3.246256,-139.597839,510.624512,1.20994,-138.270233,510.603088,3.504462,-133.995361,509.595245,2.299175,-129.297729,508.191406,-1.679062,-126.922607,507.213898,-6.385428,-127.875916,507.385651,-28.350924,-110.366707,578.749207,-0.032851,0.087785,-0.12119, 
76217,1188,381,3555,612,48,0,0,1567,1,0.975,0.063632,0.128521,-0.989663,-0.102785,0.159739,-0.981794,-63.839497,-130.10675,533.406067,-62.941139,-134.838425,534.498718,-59.08374,-137.405029,534.676453,-54.542492,-136.289917,533.835266,-51.990387,-132.161423,532.467773,-52.547722,-127.180672,531.533508,-56.742218,-124.903191,531.197388,-61.265396,-125.996895,532.038635,-8.122893,-132.389267,508.950562,-6.918272,-137.109711,510.224701,-2.907808,-139.511246,511.142181,1.554338,-138.168243,511.165497,3.835206,-133.872864,510.281067,2.603596,-129.160049,509.006927,-1.399944,-126.785133,508.089447,-6.118076,-127.763374,508.229187,-28.364433,-110.713257,580.067261,-0.035594,0.092504,-0.12402, 
76260,1543,476,3555,612,48,0,0,1568,1,0.975,0.063337,0.129801,-0.989515,-0.104026,0.161265,-0.981413,-63.953495,-130.280258,534.346008,-63.06284,-135.008224,535.433411,-59.213505,-137.577759,535.612,-54.675774,-136.470505,534.777161,-52.120502,-132.350113,533.417908,-52.670208,-127.373993,532.489441,-56.856686,-125.092339,532.151917,-61.376465,-126.178383,532.986755,-8.352176,-132.80658,510.085052,-7.175063,-137.528503,511.347473,-3.183224,-139.951248,512.26239,1.280391,-138.636887,512.293823,3.582149,-134.360489,511.42334,2.378301,-129.645782,510.160919,-1.607059,-127.249458,509.246033,-6.324603,-128.199051,509.378204,-28.441973,-110.882431,580.928833,-0.032332,0.096068,-0.128591, 
