Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
320.26,17.603,677.99,-501.5,-33.951,500,-491.25,-300,2.2,-276.17,1
320.26,17.603,677.99,-501.5,-33.951,500,-491.25,-300,2.5,-278.21,1
320.26,17.603,677.99,-501.5,-33.951,500,-491.25,-300,2.8,-298.24,1
320.26,17.603,677.99,-501.5,-33.951,500,-491.25,-300,3.1,-341.29,1
320.26,17.603,677.99,-501.5,-33.951,500,-491.25,-300,3.4,-420.86,1
320.26,17.603,677.99,-501.5,-33.951,500,-491.25,-300,3.7,-577.55,1
320.26,17.603,677.99,-501.5,-33.951,500,-491.25,-300,4,-985.35,1
243.63,14.422,677.99,-501.5,-33.951,500,-491.25,-200,1,-487.4,1
243.63,14.422,677.99,-501.5,-33.951,500,-491.25,-200,1.3,-399.65,1
243.63,14.422,677.99,-501.5,-33.951,500,-491.25,-200,1.6,-340.82,1
243.63,14.422,677.99,-501.5,-33.951,500,-491.25,-200,1.9,-303.11,1
243.63,14.422,677.99,-501.5,-33.951,500,-491.25,-200,2.2,-282.15,1
243.63,14.422,677.99,-501.5,-33.951,500,-491.25,-200,2.5,-275.89,1
243.63,14.422,677.99,-501.5,-33.951,500,-491.25,-200,2.8,-284.24,1
243.63,14.422,677.99,-501.5,-33.951,500,-491.25,-200,3.1,-309.62,1
243.63,14.422,677.99,-501.5,-33.951,500,-491.25,-200,3.4,-359.18,1
243.63,14.422,677.99,-501.5,-33.951,500,-491.25,-200,3.7,-452.84,1
243.63,14.422,677.99,-501.5,-33.951,500,-491.25,-200,4,-660.46,1
190.12,10.901,677.99,-501.5,-33.951,500,-491.25,-100,1,-522.27,1
190.12,10.901,677.99,-501.5,-33.951,500,-491.25,-100,1.3,-426.98,1
190.12,10.901,677.99,-501.5,-33.951,500,-491.25,-100,1.6,-362.44,1
190.12,10.901,677.99,-501.5,-33.951,500,-491.25,-100,1.9,-319.39,1
190.12,10.901,677.99,-501.5,-33.951,500,-491.25,-100,2.2,-292.57,1
190.12,10.901,677.99,-501.5,-33.951,500,-491.25,-100,2.5,-279.08,1
190.12,10.901,677.99,-501.5,-33.951,500,-491.25,-100,2.8,-277.81,1
190.12,10.901,677.99,-501.5,-33.951,500,-491.25,-100,3.1,-289.41,1
190.12,10.901,677.99,-501.5,-33.951,500,-491.25,-100,3.4,-317.18,1
190.12,10.901,677.99,-501.5,-33.951,500,-491.25,-100,3.7,-370.32,1
190.12,10.901,677.99,-501.5,-33.951,500,-491.25,-100,4,-476.56,1
181.48,7.4654,677.99,-501.5,-33.951,500,-491.25,0,1,-569.19,1
181.48,7.4654,677.99,-501.5,-33.951,500,-491.25,0,1.3,-462.18,1
181.48,7.4654,677.99,-501.5,-33.951,500,-491.25,0,1.6,-389.84,1
181.48,7.4654,677.99,-501.5,-33.951,500,-491.25,0,1.9,-340.6,1
181.48,7.4654,677.99,-501.5,-33.951,500,-491.25,0,2.2,-307.9,1
181.48,7.4654,677.99,-501.5,-33.951,500,-491.25,0,2.5,-287.93,1
181.48,7.4654,677.99,-501.5,-33.951,500,-491.25,0,2.8,-278.71,1
181.48,7.4654,677.99,-501.5,-33.951,500,-491.25,0,3.1,-279.65,1
181.48,7.4654,677.99,-501.5,-33.951,500,-491.25,0,3.4,-291.78,1
181.48,7.4654,677.99,-501.5,-33.951,500,-491.25,0,3.7,-318.87,1
181.48,7.4654,677.99,-501.5,-33.951,500,-491.25,0,4,-371.49,1
223,6.2607,677.99,-501.5,-33.951,500,-491.25,100,1,-632.42,1
223,6.2607,677.99,-501.5,-33.951,500,-491.25,100,1.3,-507.02,1
223,6.2607,677.99,-501.5,-33.951,500,-491.25,100,1.6,-423.71,1
223,6.2607,677.99,-501.5,-33.951,500,-491.25,100,1.9,-366.92,1
223,6.2607,677.99,-501.5,-33.951,500,-491.25,100,2.2,-328.06,1
223,6.2607,677.99,-501.5,-33.951,500,-491.25,100,2.5,-302.16,1
223,6.2607,677.99,-501.5,-33.951,500,-491.25,100,2.8,-286.32,1
223,6.2607,677.99,-501.5,-33.951,500,-491.25,100,3.1,-279.07,1
223,6.2607,677.99,-501.5,-33.951,500,-491.25,100,3.4,-280.05,1
223,6.2607,677.99,-501.5,-33.951,500,-491.25,100,3.7,-290.3,1
223,6.2607,677.99,-501.5,-33.951,500,-491.25,100,4,-313.44,1
294.14,9.9224,677.99,-501.5,-33.951,500,-491.25,200,1,-706.7,1
294.14,9.9224,677.99,-501.5,-33.951,500,-491.25,200,1.3,-554.95,1
294.14,9.9224,677.99,-501.5,-33.951,500,-491.25,200,1.6,-458.15,1
294.14,9.9224,677.99,-501.5,-33.951,500,-491.25,200,1.9,-393.51,1
294.14,9.9224,677.99,-501.5,-33.951,500,-491.25,200,2.2,-349.23,1
294.14,9.9224,677.99,-501.5,-33.951,500,-491.25,200,2.5,-318.7,1
294.14,9.9224,677.99,-501.5,-33.951,500,-491.25,200,2.8,-298.07,1
294.14,9.9224,677.99,-501.5,-33.951,500,-491.25,200,3.1,-285.09,1
294.14,9.9224,677.99,-501.5,-33.951,500,-491.25,200,3.4,-278.57,1
294.14,9.9224,677.99,-501.5,-33.951,500,-491.25,200,3.7,-278.19,1
294.14,9.9224,677.99,-501.5,-33.951,500,-491.25,200,4,-284.69,1
378.56,16.459,677.99,-501.5,-33.951,500,-491.25,300,1,-740.81,1
378.56,16.459,677.99,-501.5,-33.951,500,-491.25,300,1.3,-566.29,1
378.56,16.459,677.99,-501.5,-33.951,500,-491.25,300,1.6,-463.56,1
378.56,16.459,677.99,-501.5,-33.951,500,-491.25,300,1.9,-398.49,1
378.56,16.459,677.99,-501.5,-33.951,500,-491.25,300,2.2,-355.22,1
378.56,16.459,677.99,-501.5,-33.951,500,-491.25,300,2.5,-325.55,1
378.56,16.459,677.99,-501.5,-33.951,500,-491.25,300,2.8,-304.95,1
378.56,16.459,677.99,-501.5,-33.951,500,-491.25,300,3.1,-290.76,1
378.56,16.459,677.99,-501.5,-33.951,500,-491.25,300,3.4,-281.42,1
378.56,16.459,677.99,-501.5,-33.951,500,-491.25,300,3.7,-276.05,1
378.56,16.459,677.99,-501.5,-33.951,500,-491.25,300,4,-274.33,1
331.82,18.857,677.99,-501.5,-33.951,500,-414.06,-300,1,-417.85,0
331.82,18.857,677.99,-501.5,-33.951,500,-414.06,-300,1.3,-351.17,0
331.82,18.857,677.99,-501.5,-33.951,500,-414.06,-300,1.6,-308.76,0
331.82,18.857,677.99,-501.5,-33.951,500,-414.06,-300,1.9,-285.5,0
331.82,18.857,677.99,-501.5,-33.951,500,-414.06,-300,2.2,-278.91,0
331.82,18.857,677.99,-501.5,-33.951,500,-414.06,-300,2.5,-288.67,0
331.82,18.857,677.99,-501.5,-33.951,500,-414.06,-300,2.8,-316.98,0
331.82,18.857,677.99,-501.5,-33.951,500,-414.06,-300,3.1,-370.45,0
331.82,18.857,677.99,-501.5,-33.951,500,-414.06,-300,3.4,-466.55,0
331.82,18.857,677.99,-501.5,-33.951,500,-414.06,-300,3.7,-661.07,0
331.82,18.857,677.99,-501.5,-33.951,500,-414.06,-300,4,-1234,0
258.64,15.489,677.99,-501.5,-33.951,500,-414.06,-200,1,-439.45,1
258.64,15.489,677.99,-501.5,-33.951,500,-414.06,-200,1.3,-369.18,1
258.64,15.489,677.99,-501.5,-33.951,500,-414.06,-200,1.6,-322.93,1
258.64,15.489,677.99,-501.5,-33.951,500,-414.06,-200,1.9,-294.87,1
258.64,15.489,677.99,-501.5,-33.951,500,-414.06,-200,2.2,-281.86,1
258.64,15.489,677.99,-501.5,-33.951,500,-414.06,-200,2.5,-282.72,1
258.64,15.489,677.99,-501.5,-33.951,500,-414.06,-200,2.8,-298.16,1
258.64,15.489,677.99,-501.5,-33.951,500,-414.06,-200,3.1,-331.66,1
258.64,15.489,677.99,-501.5,-33.951,500,-414.06,-200,3.4,-392.54,1
258.64,15.489,677.99,-501.5,-33.951,500,-414.06,-200,3.7,-507.56,1
258.64,15.489,677.99,-501.5,-33.951,500,-414.06,-200,4,-781.35,1
209.01,11.512,677.99,-501.5,-33.951,500,-414.06,-100,1,-467.54,1
209.01,11.512,677.99,-501.5,-33.951,500,-414.06,-100,1.3,-391.94,1
209.01,11.512,677.99,-501.5,-33.951,500,-414.06,-100,1.6,-341.08,1
209.01,11.512,677.99,-501.5,-33.951,500,-414.06,-100,1.9,-308.14,1
209.01,11.512,677.99,-501.5,-33.951,500,-414.06,-100,2.2,-289.26,1
209.01,11.512,677.99,-501.5,-33.951,500,-414.06,-100,2.5,-282.49,1
209.01,11.512,677.99,-501.5,-33.951,500,-414.06,-100,2.8,-287.44,1
209.01,11.512,677.99,-501.5,-33.951,500,-414.06,-100,3.1,-305.52,1
209.01,11.512,677.99,-501.5,-33.951,500,-414.06,-100,3.4,-341.22,1
209.01,11.512,677.99,-501.5,-33.951,500,-414.06,-100,3.7,-406.73,1
209.01,11.512,677.99,-501.5,-33.951,500,-414.06,-100,4,-541.22,1
201.19,6.8125,677.99,-501.5,-33.951,500,-414.06,0,1,-506.12,1
201.19,6.8125,677.99,-501.5,-33.951,500,-414.06,0,1.3,-421.92,1
201.19,6.8125,677.99,-501.5,-33.951,500,-414.06,0,1.6,-364.79,1
201.19,6.8125,677.99,-501.5,-33.951,500,-414.06,0,1.9,-326.33,1
201.19,6.8125,677.99,-501.5,-33.951,500,-414.06,0,2.2,-301.72,1
201.19,6.8125,677.99,-501.5,-33.951,500,-414.06,0,2.5,-288.24,1
201.19,6.8125,677.99,-501.5,-33.951,500,-414.06,0,2.8,-284.63,1
201.19,6.8125,677.99,-501.5,-33.951,500,-414.06,0,3.1,-290.92,1
201.19,6.8125,677.99,-501.5,-33.951,500,-414.06,0,3.4,-308.84,1
201.19,6.8125,677.99,-501.5,-33.951,500,-414.06,0,3.7,-343.47,1
201.19,6.8125,677.99,-501.5,-33.951,500,-414.06,0,4,-409.16,1
239.3,1.6703,677.99,-501.5,-33.951,500,-414.06,100,1,-561.03,1
239.3,1.6703,677.99,-501.5,-33.951,500,-414.06,100,1.3,-462.45,1
239.3,1.6703,677.99,-501.5,-33.951,500,-414.06,100,1.6,-396.03,1
239.3,1.6703,677.99,-501.5,-33.951,500,-414.06,100,1.9,-350.61,1
239.3,1.6703,677.99,-501.5,-33.951,500,-414.06,100,2.2,-319.89,1
239.3,1.6703,677.99,-501.5,-33.951,500,-414.06,100,2.5,-300.17,1
239.3,1.6703,677.99,-501.5,-33.951,500,-414.06,100,2.8,-289.39,1
239.3,1.6703,677.99,-501.5,-33.951,500,-414.06,100,3.1,-286.61,1
239.3,1.6703,677.99,-501.5,-33.951,500,-414.06,100,3.4,-291.98,1
239.3,1.6703,677.99,-501.5,-33.951,500,-414.06,100,3.7,-307.17,1
239.3,1.6703,677.99,-501.5,-33.951,500,-414.06,100,4,-337.06,1
306.69,5.8263,677.99,-501.5,-33.951,500,-414.06,200,1,-635.25,1
306.69,5.8263,677.99,-501.5,-33.951,500,-414.06,200,1.3,-513.37,1
306.69,5.8263,677.99,-501.5,-33.951,500,-414.06,200,1.6,-433.64,1
306.69,5.8263,677.99,-501.5,-33.951,500,-414.06,200,1.9,-379.59,1
306.69,5.8263,677.99,-501.5,-33.951,500,-414.06,200,2.2,-342.37,1
306.69,5.8263,677.99,-501.5,-33.951,500,-414.06,200,2.5,-316.89,1
306.69,5.8263,677.99,-501.5,-33.951,500,-414.06,200,2.8,-300.17,1
306.69,5.8263,677.99,-501.5,-33.951,500,-414.06,200,3.1,-290.49,1
306.69,5.8263,677.99,-501.5,-33.951,500,-414.06,200,3.4,-287.02,1
306.69,5.8263,677.99,-501.5,-33.951,500,-414.06,200,3.7,-289.81,1
306.69,5.8263,677.99,-501.5,-33.951,500,-414.06,200,4,-300.08,1
388.39,13.565,677.99,-501.5,-33.951,500,-414.06,300,1,-697.37,0
388.39,13.565,677.99,-501.5,-33.951,500,-414.06,300,1.3,-547.7,0
388.39,13.565,677.99,-501.5,-33.951,500,-414.06,300,1.6,-456.12,0
388.39,13.565,677.99,-501.5,-33.951,500,-414.06,300,1.9,-396.56,0
388.39,13.565,677.99,-501.5,-33.951,500,-414.06,300,2.2,-356.26,0
388.39,13.565,677.99,-501.5,-33.951,500,-414.06,300,2.5,-328.39,0
388.39,13.565,677.99,-501.5,-33.951,500,-414.06,300,2.8,-309.04,0
388.39,13.565,677.99,-501.5,-33.951,500,-414.06,300,3.1,-295.9,0
388.39,13.565,677.99,-501.5,-33.951,500,-414.06,300,3.4,-287.6,0
388.39,13.565,677.99,-501.5,-33.951,500,-414.06,300,3.7,-283.42,0
388.39,13.565,677.99,-501.5,-33.951,500,-414.06,300,4,-283.21,0
359.95,20.899,677.99,-501.5,-33.951,500,-336.88,-300,1,-386.17,0
359.95,20.899,677.99,-501.5,-33.951,500,-336.88,-300,1.3,-333.27,0
359.95,20.899,677.99,-501.5,-33.951,500,-336.88,-300,1.6,-301.53,0
359.95,20.899,677.99,-501.5,-33.951,500,-336.88,-300,1.9,-287.2,0
359.95,20.899,677.99,-501.5,-33.951,500,-336.88,-300,2.2,-288.78,0
359.95,20.899,677.99,-501.5,-33.951,500,-336.88,-300,2.5,-306.83,0
359.95,20.899,677.99,-501.5,-33.951,500,-336.88,-300,2.8,-344.7,0
359.95,20.899,677.99,-501.5,-33.951,500,-336.88,-300,3.1,-411.04,0
359.95,20.899,677.99,-501.5,-33.951,500,-336.88,-300,3.4,-529.11,0
359.95,20.899,677.99,-501.5,-33.951,500,-336.88,-300,3.7,-779.57,0
359.95,20.899,677.99,-501.5,-33.951,500,-336.88,-300,4,-Inf,0
293.86,17.686,677.99,-501.5,-33.951,500,-336.88,-200,1,-403.84,0
293.86,17.686,677.99,-501.5,-33.951,500,-336.88,-200,1.3,-348.34,0
293.86,17.686,677.99,-501.5,-33.951,500,-336.88,-200,1.6,-313.14,0
293.86,17.686,677.99,-501.5,-33.951,500,-336.88,-200,1.9,-293.97,0
293.86,17.686,677.99,-501.5,-33.951,500,-336.88,-200,2.2,-288.71,0
293.86,17.686,677.99,-501.5,-33.951,500,-336.88,-200,2.5,-297,0
293.86,17.686,677.99,-501.5,-33.951,500,-336.88,-200,2.8,-320.41,0
293.86,17.686,677.99,-501.5,-33.951,500,-336.88,-200,3.1,-363.78,0
293.86,17.686,677.99,-501.5,-33.951,500,-336.88,-200,3.4,-439.52,0
293.86,17.686,677.99,-501.5,-33.951,500,-336.88,-200,3.7,-585.25,0
293.86,17.686,677.99,-501.5,-33.951,500,-336.88,-200,4,-971.55,0
251.28,13.902,677.99,-501.5,-33.951,500,-336.88,-100,1,-426.78,1
251.28,13.902,677.99,-501.5,-33.951,500,-336.88,-100,1.3,-367.46,1
251.28,13.902,677.99,-501.5,-33.951,500,-336.88,-100,1.6,-328.36,1
251.28,13.902,677.99,-501.5,-33.951,500,-336.88,-100,1.9,-304.49,1
251.28,13.902,677.99,-501.5,-33.951,500,-336.88,-100,2.2,-293.13,1
251.28,13.902,677.99,-501.5,-33.951,500,-336.88,-100,2.5,-293.16,1
251.28,13.902,677.99,-501.5,-33.951,500,-336.88,-100,2.8,-304.89,1
251.28,13.902,677.99,-501.5,-33.951,500,-336.88,-100,3.1,-330.62,1
251.28,13.902,677.99,-501.5,-33.951,500,-336.88,-100,3.4,-376.49,1
251.28,13.902,677.99,-501.5,-33.951,500,-336.88,-100,3.7,-459.26,1
251.28,13.902,677.99,-501.5,-33.951,500,-336.88,-100,4,-638.33,1
244.81,9.5148,677.99,-501.5,-33.951,500,-336.88,0,1,-458.55,1
244.81,9.5148,677.99,-501.5,-33.951,500,-336.88,0,1.3,-393,1
244.81,9.5148,677.99,-501.5,-33.951,500,-336.88,0,1.6,-348.77,1
244.81,9.5148,677.99,-501.5,-33.951,500,-336.88,0,1.9,-319.83,1
244.81,9.5148,677.99,-501.5,-33.951,500,-336.88,0,2.2,-302.74,1
244.81,9.5148,677.99,-501.5,-33.951,500,-336.88,0,2.5,-295.65,1
244.81,9.5148,677.99,-501.5,-33.951,500,-336.88,0,2.8,-297.96,1
244.81,9.5148,677.99,-501.5,-33.951,500,-336.88,0,3.1,-310.35,1
244.81,9.5148,677.99,-501.5,-33.951,500,-336.88,0,3.4,-335.44,1
244.81,9.5148,677.99,-501.5,-33.951,500,-336.88,0,3.7,-380.23,1
244.81,9.5148,677.99,-501.5,-33.951,500,-336.88,0,4,-465.29,1
276.99,5.0962,677.99,-501.5,-33.951,500,-336.88,100,1,-505.26,1
276.99,5.0962,677.99,-501.5,-33.951,500,-336.88,100,1.3,-428.83,1
276.99,5.0962,677.99,-501.5,-33.951,500,-336.88,100,1.6,-376.94,1
276.99,5.0962,677.99,-501.5,-33.951,500,-336.88,100,1.9,-341.7,1
276.99,5.0962,677.99,-501.5,-33.951,500,-336.88,100,2.2,-318.58,1
276.99,5.0962,677.99,-501.5,-33.951,500,-336.88,100,2.5,-304.97,1
276.99,5.0962,677.99,-501.5,-33.951,500,-336.88,100,2.8,-299.47,1
276.99,5.0962,677.99,-501.5,-33.951,500,-336.88,100,3.1,-301.68,1
276.99,5.0962,677.99,-501.5,-33.951,500,-336.88,100,3.4,-312.33,1
276.99,5.0962,677.99,-501.5,-33.951,500,-336.88,100,3.7,-333.9,1
276.99,5.0962,677.99,-501.5,-33.951,500,-336.88,100,4,-373.25,1
336.92,5.8376,677.99,-501.5,-33.951,500,-336.88,200,1,-574.31,0
336.92,5.8376,677.99,-501.5,-33.951,500,-336.88,200,1.3,-478.67,0
336.92,5.8376,677.99,-501.5,-33.951,500,-336.88,200,1.6,-414.76,0
336.92,5.8376,677.99,-501.5,-33.951,500,-336.88,200,1.9,-371.01,0
336.92,5.8376,677.99,-501.5,-33.951,500,-336.88,200,2.2,-340.98,0
336.92,5.8376,677.99,-501.5,-33.951,500,-336.88,200,2.5,-320.91,0
336.92,5.8376,677.99,-501.5,-33.951,500,-336.88,200,2.8,-308.58,0
336.92,5.8376,677.99,-501.5,-33.951,500,-336.88,200,3.1,-302.8,0
336.92,5.8376,677.99,-501.5,-33.951,500,-336.88,200,3.4,-303.14,0
336.92,5.8376,677.99,-501.5,-33.951,500,-336.88,200,3.7,-310.07,0
336.92,5.8376,677.99,-501.5,-33.951,500,-336.88,200,4,-325.48,0
412.68,12.844,677.99,-501.5,-33.951,500,-336.88,300,1,-652.06,0
412.68,12.844,677.99,-501.5,-33.951,500,-336.88,300,1.3,-528.09,0
412.68,12.844,677.99,-501.5,-33.951,500,-336.88,300,1.6,-449.37,0
412.68,12.844,677.99,-501.5,-33.951,500,-336.88,300,1.9,-396.88,0
412.68,12.844,677.99,-501.5,-33.951,500,-336.88,300,2.2,-360.84,0
412.68,12.844,677.99,-501.5,-33.951,500,-336.88,300,2.5,-335.81,0
412.68,12.844,677.99,-501.5,-33.951,500,-336.88,300,2.8,-318.6,0
412.68,12.844,677.99,-501.5,-33.951,500,-336.88,300,3.1,-307.31,0
412.68,12.844,677.99,-501.5,-33.951,500,-336.88,300,3.4,-300.81,0
412.68,12.844,677.99,-501.5,-33.951,500,-336.88,300,3.7,-298.61,0
412.68,12.844,677.99,-501.5,-33.951,500,-336.88,300,4,-300.78,0
401.17,23.598,677.99,-501.5,-33.951,500,-259.69,-300,1,-364.96,0
401.17,23.598,677.99,-501.5,-33.951,500,-259.69,-300,1.3,-324.1,0
401.17,23.598,677.99,-501.5,-33.951,500,-259.69,-300,1.6,-302.18,0
401.17,23.598,677.99,-501.5,-33.951,500,-259.69,-300,1.9,-296.6,0
401.17,23.598,677.99,-501.5,-33.951,500,-259.69,-300,2.2,-306.78,0
401.17,23.598,677.99,-501.5,-33.951,500,-259.69,-300,2.5,-334.24,0
401.17,23.598,677.99,-501.5,-33.951,500,-259.69,-300,2.8,-383.7,0
401.17,23.598,677.99,-501.5,-33.951,500,-259.69,-300,3.1,-466.74,0
401.17,23.598,677.99,-501.5,-33.951,500,-259.69,-300,3.4,-615.44,0
401.17,23.598,677.99,-501.5,-33.951,500,-259.69,-300,3.7,-954.23,0
401.17,23.598,677.99,-501.5,-33.951,500,-259.69,-300,4,-Inf,0
343.11,20.776,677.99,-501.5,-33.951,500,-259.69,-200,1,-380,0
343.11,20.776,677.99,-501.5,-33.951,500,-259.69,-200,1.3,-337.03,0
343.11,20.776,677.99,-501.5,-33.951,500,-259.69,-200,1.6,-311.72,0
343.11,20.776,677.99,-501.5,-33.951,500,-259.69,-200,1.9,-301.01,0
343.11,20.776,677.99,-501.5,-33.951,500,-259.69,-200,2.2,-303.7,0
343.11,20.776,677.99,-501.5,-33.951,500,-259.69,-200,2.5,-320.23,0
343.11,20.776,677.99,-501.5,-33.951,500,-259.69,-200,2.8,-353.22,0
343.11,20.776,677.99,-501.5,-33.951,500,-259.69,-200,3.1,-409.33,0
343.11,20.776,677.99,-501.5,-33.951,500,-259.69,-200,3.4,-505.71,0
343.11,20.776,677.99,-501.5,-33.951,500,-259.69,-200,3.7,-698.57,0
343.11,20.776,677.99,-501.5,-33.951,500,-259.69,-200,4,-1300.4,0
307.43,17.562,677.99,-501.5,-33.951,500,-259.69,-100,1,-399.43,0
307.43,17.562,677.99,-501.5,-33.951,500,-259.69,-100,1.3,-353.55,0
307.43,17.562,677.99,-501.5,-33.951,500,-259.69,-100,1.6,-324.65,0
307.43,17.562,677.99,-501.5,-33.951,500,-259.69,-100,1.9,-309.14,0
307.43,17.562,677.99,-501.5,-33.951,500,-259.69,-100,2.2,-305.24,0
307.43,17.562,677.99,-501.5,-33.951,500,-259.69,-100,2.5,-312.59,0
307.43,17.562,677.99,-501.5,-33.951,500,-259.69,-100,2.8,-332.28,0
307.43,17.562,677.99,-501.5,-33.951,500,-259.69,-100,3.1,-367.77,0
307.43,17.562,677.99,-501.5,-33.951,500,-259.69,-100,3.4,-427.64,0
307.43,17.562,677.99,-501.5,-33.951,500,-259.69,-100,3.7,-536.34,0
307.43,17.562,677.99,-501.5,-33.951,500,-259.69,-100,4,-792.89,0
302.17,14.103,677.99,-501.5,-33.951,500,-259.69,0,1,-426.4,1
302.17,14.103,677.99,-501.5,-33.951,500,-259.69,0,1.3,-375.87,1
302.17,14.103,677.99,-501.5,-33.951,500,-259.69,0,1.6,-342.54,1
302.17,14.103,677.99,-501.5,-33.951,500,-259.69,0,1.9,-322.12,1
302.17,14.103,677.99,-501.5,-33.951,500,-259.69,0,2.2,-312.23,1
302.17,14.103,677.99,-501.5,-33.951,500,-259.69,0,2.5,-311.78,1
302.17,14.103,677.99,-501.5,-33.951,500,-259.69,0,2.8,-320.83,1
302.17,14.103,677.99,-501.5,-33.951,500,-259.69,0,3.1,-340.8,1
302.17,14.103,677.99,-501.5,-33.951,500,-259.69,0,3.4,-375.61,1
302.17,14.103,677.99,-501.5,-33.951,500,-259.69,0,3.7,-435.32,1
302.17,14.103,677.99,-501.5,-33.951,500,-259.69,0,4,-551.92,1
328.78,11.146,677.99,-501.5,-33.951,500,-259.69,100,1,-466.77,1
328.78,11.146,677.99,-501.5,-33.951,500,-259.69,100,1.3,-407.99,1
328.78,11.146,677.99,-501.5,-33.951,500,-259.69,100,1.6,-368.24,1
328.78,11.146,677.99,-501.5,-33.951,500,-259.69,100,1.9,-341.98,1
328.78,11.146,677.99,-501.5,-33.951,500,-259.69,100,2.2,-326.01,1
328.78,11.146,677.99,-501.5,-33.951,500,-259.69,100,2.5,-318.58,1
328.78,11.146,677.99,-501.5,-33.951,500,-259.69,100,2.8,-318.91,1
328.78,11.146,677.99,-501.5,-33.951,500,-259.69,100,3.1,-327.18,1
328.78,11.146,677.99,-501.5,-33.951,500,-259.69,100,3.4,-344.78,1
328.78,11.146,677.99,-501.5,-33.951,500,-259.69,100,3.7,-375.5,1
328.78,11.146,677.99,-501.5,-33.951,500,-259.69,100,4,-429.52,1
380.64,10.966,677.99,-501.5,-33.951,500,-259.69,200,1,-529.79,0
380.64,10.966,677.99,-501.5,-33.951,500,-259.69,200,1.3,-455.68,0
380.64,10.966,677.99,-501.5,-33.951,500,-259.69,200,1.6,-405.47,0
380.64,10.966,677.99,-501.5,-33.951,500,-259.69,200,1.9,-371.14,0
380.64,10.966,677.99,-501.5,-33.951,500,-259.69,200,2.2,-348.09,0
380.64,10.966,677.99,-501.5,-33.951,500,-259.69,200,2.5,-333.65,0
380.64,10.966,677.99,-501.5,-33.951,500,-259.69,200,2.8,-326.28,0
380.64,10.966,677.99,-501.5,-33.951,500,-259.69,200,3.1,-325.26,0
380.64,10.966,677.99,-501.5,-33.951,500,-259.69,200,3.4,-330.64,0
380.64,10.966,677.99,-501.5,-33.951,500,-259.69,200,3.7,-343.44,0
380.64,10.966,677.99,-501.5,-33.951,500,-259.69,200,4,-366.6,0
449.08,15.543,677.99,-501.5,-33.951,500,-259.69,300,1,-613.97,0
449.08,15.543,677.99,-501.5,-33.951,500,-259.69,300,1.3,-513.94,0
449.08,15.543,677.99,-501.5,-33.951,500,-259.69,300,1.6,-448.26,0
449.08,15.543,677.99,-501.5,-33.951,500,-259.69,300,1.9,-403.56,0
449.08,15.543,677.99,-501.5,-33.951,500,-259.69,300,2.2,-372.63,0
449.08,15.543,677.99,-501.5,-33.951,500,-259.69,300,2.5,-351.33,0
449.08,15.543,677.99,-501.5,-33.951,500,-259.69,300,2.8,-337.17,0
449.08,15.543,677.99,-501.5,-33.951,500,-259.69,300,3.1,-328.67,0
449.08,15.543,677.99,-501.5,-33.951,500,-259.69,300,3.4,-325.04,0
449.08,15.543,677.99,-501.5,-33.951,500,-259.69,300,3.7,-326.03,0
449.08,15.543,677.99,-501.5,-33.951,500,-259.69,300,4,-332.07,0
451.91,26.792,677.99,-501.5,-33.951,500,-182.5,-300,1,-353.72,0
451.91,26.792,677.99,-501.5,-33.951,500,-182.5,-300,1.3,-323.67,0
451.91,26.792,677.99,-501.5,-33.951,500,-182.5,-300,1.6,-311.18,0
451.91,26.792,677.99,-501.5,-33.951,500,-182.5,-300,1.9,-314.65,0
451.91,26.792,677.99,-501.5,-33.951,500,-182.5,-300,2.2,-334.43,0
451.91,26.792,677.99,-501.5,-33.951,500,-182.5,-300,2.5,-373.15,0
451.91,26.792,677.99,-501.5,-33.951,500,-182.5,-300,2.8,-437.41,0
451.91,26.792,677.99,-501.5,-33.951,500,-182.5,-300,3.1,-543.06,0
451.91,26.792,677.99,-501.5,-33.951,500,-182.5,-300,3.4,-736.44,0
451.91,26.792,677.99,-501.5,-33.951,500,-182.5,-300,3.7,-1226.1,0
451.91,26.792,677.99,-501.5,-33.951,500,-182.5,-300,4,-Inf,0
401.26,24.487,677.99,-501.5,-33.951,500,-182.5,-200,1,-367.26,0
401.26,24.487,677.99,-501.5,-33.951,500,-182.5,-200,1.3,-335.23,0
401.26,24.487,677.99,-501.5,-33.951,500,-182.5,-200,1.6,-319.15,0
401.26,24.487,677.99,-501.5,-33.951,500,-182.5,-200,1.9,-316.99,0
401.26,24.487,677.99,-501.5,-33.951,500,-182.5,-200,2.2,-328.4,0
401.26,24.487,677.99,-501.5,-33.951,500,-182.5,-200,2.5,-354.75,0
401.26,24.487,677.99,-501.5,-33.951,500,-182.5,-200,2.8,-400.01,0
401.26,24.487,677.99,-501.5,-33.951,500,-182.5,-200,3.1,-473.53,0
401.26,24.487,677.99,-501.5,-33.951,500,-182.5,-200,3.4,-600.12,0
401.26,24.487,677.99,-501.5,-33.951,500,-182.5,-200,3.7,-870.59,0
401.26,24.487,677.99,-501.5,-33.951,500,-182.5,-200,4,-Inf,0
371.22,21.978,677.99,-501.5,-33.951,500,-182.5,-100,1,-384.7,0
371.22,21.978,677.99,-501.5,-33.951,500,-182.5,-100,1.3,-350.17,0
