Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
378.35,24.5,152.01,-647.48,-27.971,500,-722.81,100,1,-1299.3,1
378.35,24.5,152.01,-647.48,-27.971,500,-722.81,100,1.3,-966.96,1
378.35,24.5,152.01,-647.48,-27.971,500,-722.81,100,1.6,-756.62,1
378.35,24.5,152.01,-647.48,-27.971,500,-722.81,100,1.9,-617.75,1
378.35,24.5,152.01,-647.48,-27.971,500,-722.81,100,2.2,-523.93,1
378.35,24.5,152.01,-647.48,-27.971,500,-722.81,100,2.5,-460.34,1
378.35,24.5,152.01,-647.48,-27.971,500,-722.81,100,2.8,-418.26,1
378.35,24.5,152.01,-647.48,-27.971,500,-722.81,100,3.1,-392.41,1
378.35,24.5,152.01,-647.48,-27.971,500,-722.81,100,3.4,-379.58,1
378.35,24.5,152.01,-647.48,-27.971,500,-722.81,100,3.7,-377.88,1
378.35,24.5,152.01,-647.48,-27.971,500,-722.81,100,4,-386.38,1
422.78,29.092,152.01,-647.48,-27.971,500,-722.81,200,1,-1716.6,1
422.78,29.092,152.01,-647.48,-27.971,500,-722.81,200,1.3,-1219.8,1
422.78,29.092,152.01,-647.48,-27.971,500,-722.81,200,1.6,-923.08,1
422.78,29.092,152.01,-647.48,-27.971,500,-722.81,200,1.9,-734.05,1
422.78,29.092,152.01,-647.48,-27.971,500,-722.81,200,2.2,-608.49,1
422.78,29.092,152.01,-647.48,-27.971,500,-722.81,200,2.5,-523.11,1
422.78,29.092,152.01,-647.48,-27.971,500,-722.81,200,2.8,-464.76,1
422.78,29.092,152.01,-647.48,-27.971,500,-722.81,200,3.1,-425.68,1
422.78,29.092,152.01,-647.48,-27.971,500,-722.81,200,3.4,-401.12,1
422.78,29.092,152.01,-647.48,-27.971,500,-722.81,200,3.7,-388.15,1
422.78,29.092,152.01,-647.48,-27.971,500,-722.81,200,4,-385.05,1
484.08,34.515,152.01,-647.48,-27.971,500,-722.81,300,1,-2327.1,1
484.08,34.515,152.01,-647.48,-27.971,500,-722.81,300,1.3,-1533.4,1
484.08,34.515,152.01,-647.48,-27.971,500,-722.81,300,1.6,-1105.2,1
484.08,34.515,152.01,-647.48,-27.971,500,-722.81,300,1.9,-849.83,1
484.08,34.515,152.01,-647.48,-27.971,500,-722.81,300,2.2,-687.11,1
484.08,34.515,152.01,-647.48,-27.971,500,-722.81,300,2.5,-578.72,1
484.08,34.515,152.01,-647.48,-27.971,500,-722.81,300,2.8,-504.57,1
484.08,34.515,152.01,-647.48,-27.971,500,-722.81,300,3.1,-453.36,1
484.08,34.515,152.01,-647.48,-27.971,500,-722.81,300,3.4,-418.37,1
484.08,34.515,152.01,-647.48,-27.971,500,-722.81,300,3.7,-395.5,1
484.08,34.515,152.01,-647.48,-27.971,500,-722.81,300,4,-382.19,1
441.7,17.958,152.01,-647.48,-27.971,500,-645.62,-300,1,-649.17,1
441.7,17.958,152.01,-647.48,-27.971,500,-645.62,-300,1.3,-526.2,1
441.7,17.958,152.01,-647.48,-27.971,500,-645.62,-300,1.6,-444.64,1
441.7,17.958,152.01,-647.48,-27.971,500,-645.62,-300,1.9,-393.12,1
441.7,17.958,152.01,-647.48,-27.971,500,-645.62,-300,2.2,-364.86,1
441.7,17.958,152.01,-647.48,-27.971,500,-645.62,-300,2.5,-355.89,1
441.7,17.958,152.01,-647.48,-27.971,500,-645.62,-300,2.8,-364.21,1
441.7,17.958,152.01,-647.48,-27.971,500,-645.62,-300,3.1,-389.25,1
441.7,17.958,152.01,-647.48,-27.971,500,-645.62,-300,3.4,-431.74,1
441.7,17.958,152.01,-647.48,-27.971,500,-645.62,-300,3.7,-493.74,1
441.7,17.958,152.01,-647.48,-27.971,500,-645.62,-300,4,-578.92,1
388.19,18.466,152.01,-647.48,-27.971,500,-645.62,-200,1,-696.62,1
388.19,18.466,152.01,-647.48,-27.971,500,-645.62,-200,1.3,-563.27,1
388.19,18.466,152.01,-647.48,-27.971,500,-645.62,-200,1.6,-474,1
388.19,18.466,152.01,-647.48,-27.971,500,-645.62,-200,1.9,-415.67,1
388.19,18.466,152.01,-647.48,-27.971,500,-645.62,-200,2.2,-380.47,1
388.19,18.466,152.01,-647.48,-27.971,500,-645.62,-200,2.5,-363.72,1
388.19,18.466,152.01,-647.48,-27.971,500,-645.62,-200,2.8,-362.82,1
388.19,18.466,152.01,-647.48,-27.971,500,-645.62,-200,3.1,-376.56,1
388.19,18.466,152.01,-647.48,-27.971,500,-645.62,-200,3.4,-404.94,1
388.19,18.466,152.01,-647.48,-27.971,500,-645.62,-200,3.7,-449.03,1
388.19,18.466,152.01,-647.48,-27.971,500,-645.62,-200,4,-511.1,1
355.37,19.775,152.01,-647.48,-27.971,500,-645.62,-100,1,-766.63,1
355.37,19.775,152.01,-647.48,-27.971,500,-645.62,-100,1.3,-615.5,1
355.37,19.775,152.01,-647.48,-27.971,500,-645.62,-100,1.6,-514.2,1
355.37,19.775,152.01,-647.48,-27.971,500,-645.62,-100,1.9,-446.59,1
355.37,19.775,152.01,-647.48,-27.971,500,-645.62,-100,2.2,-403.19,1
355.37,19.775,152.01,-647.48,-27.971,500,-645.62,-100,2.5,-378.31,1
355.37,19.775,152.01,-647.48,-27.971,500,-645.62,-100,2.8,-368.59,1
355.37,19.775,152.01,-647.48,-27.971,500,-645.62,-100,3.1,-372.2,1
355.37,19.775,152.01,-647.48,-27.971,500,-645.62,-100,3.4,-388.45,1
355.37,19.775,152.01,-647.48,-27.971,500,-645.62,-100,3.7,-417.59,1
355.37,19.775,152.01,-647.48,-27.971,500,-645.62,-100,4,-460.83,1
349.11,22.053,152.01,-647.48,-27.971,500,-645.62,0,1,-876.27,1
349.11,22.053,152.01,-647.48,-27.971,500,-645.62,0,1.3,-693.72,1
349.11,22.053,152.01,-647.48,-27.971,500,-645.62,0,1.6,-572.51,1
349.11,22.053,152.01,-647.48,-27.971,500,-645.62,0,1.9,-490.92,1
349.11,22.053,152.01,-647.48,-27.971,500,-645.62,0,2.2,-436.6,1
349.11,22.053,152.01,-647.48,-27.971,500,-645.62,0,2.5,-402.18,1
349.11,22.053,152.01,-647.48,-27.971,500,-645.62,0,2.8,-383.24,1
349.11,22.053,152.01,-647.48,-27.971,500,-645.62,0,3.1,-377.16,1
349.11,22.053,152.01,-647.48,-27.971,500,-645.62,0,3.4,-382.57,1
349.11,22.053,152.01,-647.48,-27.971,500,-645.62,0,3.7,-399.02,1
349.11,22.053,152.01,-647.48,-27.971,500,-645.62,0,4,-426.84,1
370.78,25.393,152.01,-647.48,-27.971,500,-645.62,100,1,-1060.7,1
370.78,25.393,152.01,-647.48,-27.971,500,-645.62,100,1.3,-819.18,1
370.78,25.393,152.01,-647.48,-27.971,500,-645.62,100,1.6,-662.64,1
370.78,25.393,152.01,-647.48,-27.971,500,-645.62,100,1.9,-557.99,1
370.78,25.393,152.01,-647.48,-27.971,500,-645.62,100,2.2,-487.23,1
370.78,25.393,152.01,-647.48,-27.971,500,-645.62,100,2.5,-439.97,1
370.78,25.393,152.01,-647.48,-27.971,500,-645.62,100,2.8,-410.03,1
370.78,25.393,152.01,-647.48,-27.971,500,-645.62,100,3.1,-393.63,1
370.78,25.393,152.01,-647.48,-27.971,500,-645.62,100,3.4,-388.54,1
370.78,25.393,152.01,-647.48,-27.971,500,-645.62,100,3.7,-393.56,1
370.78,25.393,152.01,-647.48,-27.971,500,-645.62,100,4,-408.32,1
416.02,29.806,152.01,-647.48,-27.971,500,-645.62,200,1,-1394.2,1
416.02,29.806,152.01,-647.48,-27.971,500,-645.62,200,1.3,-1032.3,1
416.02,29.806,152.01,-647.48,-27.971,500,-645.62,200,1.6,-808.59,1
416.02,29.806,152.01,-647.48,-27.971,500,-645.62,200,1.9,-662.98,1
416.02,29.806,152.01,-647.48,-27.971,500,-645.62,200,2.2,-565.16,1
416.02,29.806,152.01,-647.48,-27.971,500,-645.62,200,2.5,-498.56,1
416.02,29.806,152.01,-647.48,-27.971,500,-645.62,200,2.8,-453.64,1
416.02,29.806,152.01,-647.48,-27.971,500,-645.62,200,3.1,-424.63,1
416.02,29.806,152.01,-647.48,-27.971,500,-645.62,200,3.4,-408.01,1
416.02,29.806,152.01,-647.48,-27.971,500,-645.62,200,3.7,-401.66,1
416.02,29.806,152.01,-647.48,-27.971,500,-645.62,200,4,-404.42,1
478.19,35.224,152.01,-647.48,-27.971,500,-645.62,300,1,-1972.7,1
478.19,35.224,152.01,-647.48,-27.971,500,-645.62,300,1.3,-1360.4,1
478.19,35.224,152.01,-647.48,-27.971,500,-645.62,300,1.6,-1014.2,1
478.19,35.224,152.01,-647.48,-27.971,500,-645.62,300,1.9,-801.32,1
478.19,35.224,152.01,-647.48,-27.971,500,-645.62,300,2.2,-662.99,1
478.19,35.224,152.01,-647.48,-27.971,500,-645.62,300,2.5,-569.81,1
478.19,35.224,152.01,-647.48,-27.971,500,-645.62,300,2.8,-505.88,1
478.19,35.224,152.01,-647.48,-27.971,500,-645.62,300,3.1,-462.06,1
478.19,35.224,152.01,-647.48,-27.971,500,-645.62,300,3.4,-432.81,1
478.19,35.224,152.01,-647.48,-27.971,500,-645.62,300,3.7,-414.75,1
478.19,35.224,152.01,-647.48,-27.971,500,-645.62,300,4,-405.77,1
448.71,20.806,152.01,-647.48,-27.971,500,-568.44,-300,1,-569.7,1
448.71,20.806,152.01,-647.48,-27.971,500,-568.44,-300,1.3,-475.92,1
448.71,20.806,152.01,-647.48,-27.971,500,-568.44,-300,1.6,-415.14,1
448.71,20.806,152.01,-647.48,-27.971,500,-568.44,-300,1.9,-379.25,1
448.71,20.806,152.01,-647.48,-27.971,500,-568.44,-300,2.2,-363.46,1
448.71,20.806,152.01,-647.48,-27.971,500,-568.44,-300,2.5,-365.19,1
448.71,20.806,152.01,-647.48,-27.971,500,-568.44,-300,2.8,-383.41,1
448.71,20.806,152.01,-647.48,-27.971,500,-568.44,-300,3.1,-418.44,1
448.71,20.806,152.01,-647.48,-27.971,500,-568.44,-300,3.4,-471.88,1
448.71,20.806,152.01,-647.48,-27.971,500,-568.44,-300,3.7,-546.86,1
448.71,20.806,152.01,-647.48,-27.971,500,-568.44,-300,4,-648.5,1
396.15,21.107,152.01,-647.48,-27.971,500,-568.44,-200,1,-604.94,1
396.15,21.107,152.01,-647.48,-27.971,500,-568.44,-200,1.3,-504.59,1
396.15,21.107,152.01,-647.48,-27.971,500,-568.44,-200,1.6,-438.21,1
396.15,21.107,152.01,-647.48,-27.971,500,-568.44,-200,1.9,-396.64,1
396.15,21.107,152.01,-647.48,-27.971,500,-568.44,-200,2.2,-374.4,1
396.15,21.107,152.01,-647.48,-27.971,500,-568.44,-200,2.5,-368.35,1
396.15,21.107,152.01,-647.48,-27.971,500,-568.44,-200,2.8,-376.92,1
396.15,21.107,152.01,-647.48,-27.971,500,-568.44,-200,3.1,-399.76,1
396.15,21.107,152.01,-647.48,-27.971,500,-568.44,-200,3.4,-437.64,1
396.15,21.107,152.01,-647.48,-27.971,500,-568.44,-200,3.7,-492.47,1
396.15,21.107,152.01,-647.48,-27.971,500,-568.44,-200,4,-567.61,1
364.05,22.098,152.01,-647.48,-27.971,500,-568.44,-100,1,-656.89,1
364.05,22.098,152.01,-647.48,-27.971,500,-568.44,-100,1.3,-544.92,1
364.05,22.098,152.01,-647.48,-27.971,500,-568.44,-100,1.6,-469.99,1
364.05,22.098,152.01,-647.48,-27.971,500,-568.44,-100,1.9,-421.1,1
364.05,22.098,152.01,-647.48,-27.971,500,-568.44,-100,2.2,-391.74,1
364.05,22.098,152.01,-647.48,-27.971,500,-568.44,-100,2.5,-377.99,1
364.05,22.098,152.01,-647.48,-27.971,500,-568.44,-100,2.8,-377.69,1
364.05,22.098,152.01,-647.48,-27.971,500,-568.44,-100,3.1,-389.88,1
364.05,22.098,152.01,-647.48,-27.971,500,-568.44,-100,3.4,-414.58,1
364.05,22.098,152.01,-647.48,-27.971,500,-568.44,-100,3.7,-452.77,1
364.05,22.098,152.01,-647.48,-27.971,500,-568.44,-100,4,-506.46,1
357.95,23.998,152.01,-647.48,-27.971,500,-568.44,0,1,-738.46,1
357.95,23.998,152.01,-647.48,-27.971,500,-568.44,0,1.3,-605.54,1
357.95,23.998,152.01,-647.48,-27.971,500,-568.44,0,1.6,-516.49,1
357.95,23.998,152.01,-647.48,-27.971,500,-568.44,0,1.9,-456.98,1
357.95,23.998,152.01,-647.48,-27.971,500,-568.44,0,2.2,-418.63,1
357.95,23.998,152.01,-647.48,-27.971,500,-568.44,0,2.5,-396.39,1
357.95,23.998,152.01,-647.48,-27.971,500,-568.44,0,2.8,-387.3,1
357.95,23.998,152.01,-647.48,-27.971,500,-568.44,0,3.1,-389.72,1
357.95,23.998,152.01,-647.48,-27.971,500,-568.44,0,3.4,-403,1
357.95,23.998,152.01,-647.48,-27.971,500,-568.44,0,3.7,-427.32,1
357.95,23.998,152.01,-647.48,-27.971,500,-568.44,0,4,-463.69,1
379.1,26.984,152.01,-647.48,-27.971,500,-568.44,100,1,-877.13,1
379.1,26.984,152.01,-647.48,-27.971,500,-568.44,100,1.3,-704.11,1
379.1,26.984,152.01,-647.48,-27.971,500,-568.44,100,1.6,-589.73,1
379.1,26.984,152.01,-647.48,-27.971,500,-568.44,100,1.9,-512.77,1
379.1,26.984,152.01,-647.48,-27.971,500,-568.44,100,2.2,-461.25,1
379.1,26.984,152.01,-647.48,-27.971,500,-568.44,100,2.5,-428.09,1
379.1,26.984,152.01,-647.48,-27.971,500,-568.44,100,2.8,-409.04,1
379.1,26.984,152.01,-647.48,-27.971,500,-568.44,100,3.1,-401.54,1
379.1,26.984,152.01,-647.48,-27.971,500,-568.44,100,3.4,-404.21,1
379.1,26.984,152.01,-647.48,-27.971,500,-568.44,100,3.7,-416.51,1
379.1,26.984,152.01,-647.48,-27.971,500,-568.44,100,4,-438.59,1
423.45,31.151,152.01,-647.48,-27.971,500,-568.44,200,1,-1136.2,1
423.45,31.151,152.01,-647.48,-27.971,500,-568.44,200,1.3,-878.53,1
423.45,31.151,152.01,-647.48,-27.971,500,-568.44,200,1.6,-714.09,1
423.45,31.151,152.01,-647.48,-27.971,500,-568.44,200,1.9,-605.03,1
423.45,31.151,152.01,-647.48,-27.971,500,-568.44,200,2.2,-531.29,1
423.45,31.151,152.01,-647.48,-27.971,500,-568.44,200,2.5,-481.52,1
423.45,31.151,152.01,-647.48,-27.971,500,-568.44,200,2.8,-449.01,1
423.45,31.151,152.01,-647.48,-27.971,500,-568.44,200,3.1,-429.68,1
423.45,31.151,152.01,-647.48,-27.971,500,-568.44,200,3.4,-421.06,1
423.45,31.151,152.01,-647.48,-27.971,500,-568.44,200,3.7,-421.77,1
423.45,31.151,152.01,-647.48,-27.971,500,-568.44,200,4,-431.17,1
484.67,36.492,152.01,-647.48,-27.971,500,-568.44,300,1,-1641.5,1
484.67,36.492,152.01,-647.48,-27.971,500,-568.44,300,1.3,-1188.8,1
484.67,36.492,152.01,-647.48,-27.971,500,-568.44,300,1.6,-920.5,1
484.67,36.492,152.01,-647.48,-27.971,500,-568.44,300,1.9,-750.46,1
484.67,36.492,152.01,-647.48,-27.971,500,-568.44,300,2.2,-637.86,1
484.67,36.492,152.01,-647.48,-27.971,500,-568.44,300,2.5,-561.38,1
484.67,36.492,152.01,-647.48,-27.971,500,-568.44,300,2.8,-509.1,1
484.67,36.492,152.01,-647.48,-27.971,500,-568.44,300,3.1,-473.96,1
484.67,36.492,152.01,-647.48,-27.971,500,-568.44,300,3.4,-451.67,1
484.67,36.492,152.01,-647.48,-27.971,500,-568.44,300,3.7,-439.6,1
484.67,36.492,152.01,-647.48,-27.971,500,-568.44,300,4,-436.16,1
468.51,24.027,152.01,-647.48,-27.971,500,-491.25,-300,1,-509.5,1
468.51,24.027,152.01,-647.48,-27.971,500,-491.25,-300,1.3,-439.27,1
468.51,24.027,152.01,-647.48,-27.971,500,-491.25,-300,1.6,-395.89,1
468.51,24.027,152.01,-647.48,-27.971,500,-491.25,-300,1.9,-373.69,1
468.51,24.027,152.01,-647.48,-27.971,500,-491.25,-300,2.2,-369.48,1
468.51,24.027,152.01,-647.48,-27.971,500,-491.25,-300,2.5,-381.8,1
468.51,24.027,152.01,-647.48,-27.971,500,-491.25,-300,2.8,-410.6,1
468.51,24.027,152.01,-647.48,-27.971,500,-491.25,-300,3.1,-457.13,1
468.51,24.027,152.01,-647.48,-27.971,500,-491.25,-300,3.4,-524.11,1
468.51,24.027,152.01,-647.48,-27.971,500,-491.25,-300,3.7,-616.12,1
468.51,24.027,152.01,-647.48,-27.971,500,-491.25,-300,4,-740.43,1
418.45,24.248,152.01,-647.48,-27.971,500,-491.25,-200,1,-536,1
418.45,24.248,152.01,-647.48,-27.971,500,-491.25,-200,1.3,-461.66,1
418.45,24.248,152.01,-647.48,-27.971,500,-491.25,-200,1.6,-414.01,1
418.45,24.248,152.01,-647.48,-27.971,500,-491.25,-200,1.9,-386.74,1
418.45,24.248,152.01,-647.48,-27.971,500,-491.25,-200,2.2,-376.18,1
418.45,24.248,152.01,-647.48,-27.971,500,-491.25,-200,2.5,-380.41,1
418.45,24.248,152.01,-647.48,-27.971,500,-491.25,-200,2.8,-398.81,1
418.45,24.248,152.01,-647.48,-27.971,500,-491.25,-200,3.1,-431.89,1
418.45,24.248,152.01,-647.48,-27.971,500,-491.25,-200,3.4,-481.32,1
418.45,24.248,152.01,-647.48,-27.971,500,-491.25,-200,3.7,-550.18,1
418.45,24.248,152.01,-647.48,-27.971,500,-491.25,-200,4,-643.39,1
388.19,25.053,152.01,-647.48,-27.971,500,-491.25,-100,1,-574.96,1
388.19,25.053,152.01,-647.48,-27.971,500,-491.25,-100,1.3,-493.14,1
388.19,25.053,152.01,-647.48,-27.971,500,-491.25,-100,1.6,-439.27,1
388.19,25.053,152.01,-647.48,-27.971,500,-491.25,-100,1.9,-405.97,1
388.19,25.053,152.01,-647.48,-27.971,500,-491.25,-100,2.2,-388.87,1
388.19,25.053,152.01,-647.48,-27.971,500,-491.25,-100,2.5,-385.47,1
388.19,25.053,152.01,-647.48,-27.971,500,-491.25,-100,2.8,-394.6,1
388.19,25.053,152.01,-647.48,-27.971,500,-491.25,-100,3.1,-416.12,1
388.19,25.053,152.01,-647.48,-27.971,500,-491.25,-100,3.4,-450.85,1
388.19,25.053,152.01,-647.48,-27.971,500,-491.25,-100,3.7,-500.66,1
388.19,25.053,152.01,-647.48,-27.971,500,-491.25,-100,4,-568.74,1
382.47,26.676,152.01,-647.48,-27.971,500,-491.25,0,1,-636.13,1
382.47,26.676,152.01,-647.48,-27.971,500,-491.25,0,1.3,-540.57,1
382.47,26.676,152.01,-647.48,-27.971,500,-491.25,0,1.6,-476.68,1
382.47,26.676,152.01,-647.48,-27.971,500,-491.25,0,1.9,-435.13,1
382.47,26.676,152.01,-647.48,-27.971,500,-491.25,0,2.2,-410.35,1
382.47,26.676,152.01,-647.48,-27.971,500,-491.25,0,2.5,-399.07,1
382.47,26.676,152.01,-647.48,-27.971,500,-491.25,0,2.8,-399.46,1
382.47,26.676,152.01,-647.48,-27.971,500,-491.25,0,3.1,-410.74,1
382.47,26.676,152.01,-647.48,-27.971,500,-491.25,0,3.4,-433,1
382.47,26.676,152.01,-647.48,-27.971,500,-491.25,0,3.7,-467.17,1
382.47,26.676,152.01,-647.48,-27.971,500,-491.25,0,4,-515.11,1
402.34,29.35,152.01,-647.48,-27.971,500,-491.25,100,1,-740.7,1
402.34,29.35,152.01,-647.48,-27.971,500,-491.25,100,1.3,-618.42,1
402.34,29.35,152.01,-647.48,-27.971,500,-491.25,100,1.6,-536.6,1
402.34,29.35,152.01,-647.48,-27.971,500,-491.25,100,1.9,-481.87,1
402.34,29.35,152.01,-647.48,-27.971,500,-491.25,100,2.2,-446.44,1
402.34,29.35,152.01,-647.48,-27.971,500,-491.25,100,2.5,-425.65,1
402.34,29.35,152.01,-647.48,-27.971,500,-491.25,100,2.8,-416.73,1
402.34,29.35,152.01,-647.48,-27.971,500,-491.25,100,3.1,-418.16,1
402.34,29.35,152.01,-647.48,-27.971,500,-491.25,100,3.4,-429.32,1
402.34,29.35,152.01,-647.48,-27.971,500,-491.25,100,3.7,-450.31,1
402.34,29.35,152.01,-647.48,-27.971,500,-491.25,100,4,-481.98,1
444.38,33.255,152.01,-647.48,-27.971,500,-491.25,200,1,-940.11,1
444.38,33.255,152.01,-647.48,-27.971,500,-491.25,200,1.3,-760.04,1
444.38,33.255,152.01,-647.48,-27.971,500,-491.25,200,1.6,-641.96,1
444.38,33.255,152.01,-647.48,-27.971,500,-491.25,200,1.9,-562.69,1
444.38,33.255,152.01,-647.48,-27.971,500,-491.25,200,2.2,-509.37,1
444.38,33.255,152.01,-647.48,-27.971,500,-491.25,200,2.5,-474.48,1
444.38,33.255,152.01,-647.48,-27.971,500,-491.25,200,2.8,-453.51,1
444.38,33.255,152.01,-647.48,-27.971,500,-491.25,200,3.1,-443.74,1
444.38,33.255,152.01,-647.48,-27.971,500,-491.25,200,3.4,-443.63,1
444.38,33.255,152.01,-647.48,-27.971,500,-491.25,200,3.7,-452.48,1
444.38,33.255,152.01,-647.48,-27.971,500,-491.25,200,4,-470.25,1
503.06,38.465,152.01,-647.48,-27.971,500,-491.25,300,1,-1360.6,1
503.06,38.465,152.01,-647.48,-27.971,500,-491.25,300,1.3,-1037.6,1
503.06,38.465,152.01,-647.48,-27.971,500,-491.25,300,1.6,-837.32,1
503.06,38.465,152.01,-647.48,-27.971,500,-491.25,300,1.9,-706.68,1
503.06,38.465,152.01,-647.48,-27.971,500,-491.25,300,2.2,-618.88,1
503.06,38.465,152.01,-647.48,-27.971,500,-491.25,300,2.5,-559.22,1
503.06,38.465,152.01,-647.48,-27.971,500,-491.25,300,2.8,-519.19,1
503.06,38.465,152.01,-647.48,-27.971,500,-491.25,300,3.1,-493.66,1
503.06,38.465,152.01,-647.48,-27.971,500,-491.25,300,3.4,-479.51,1
503.06,38.465,152.01,-647.48,-27.971,500,-491.25,300,3.7,-474.85,1
503.06,38.465,152.01,-647.48,-27.971,500,-491.25,300,4,-478.7,1
499.58,27.557,152.01,-647.48,-27.971,500,-414.06,-300,1,-465.47,0
499.58,27.557,152.01,-647.48,-27.971,500,-414.06,-300,1.3,-414.55,0
499.58,27.557,152.01,-647.48,-27.971,500,-414.06,-300,1.6,-386.12,0
499.58,27.557,152.01,-647.48,-27.971,500,-414.06,-300,1.9,-376.39,0
499.58,27.557,152.01,-647.48,-27.971,500,-414.06,-300,2.2,-383.48,0
499.58,27.557,152.01,-647.48,-27.971,500,-414.06,-300,2.5,-407,0
499.58,27.557,152.01,-647.48,-27.971,500,-414.06,-300,2.8,-447.89,0
499.58,27.557,152.01,-647.48,-27.971,500,-414.06,-300,3.1,-508.57,0
499.58,27.557,152.01,-647.48,-27.971,500,-414.06,-300,3.4,-593.24,0
499.58,27.557,152.01,-647.48,-27.971,500,-414.06,-300,3.7,-708.69,0
499.58,27.557,152.01,-647.48,-27.971,500,-414.06,-300,4,-865.65,0
452.96,27.811,152.01,-647.48,-27.971,500,-414.06,-200,1,-485.93,1
452.96,27.811,152.01,-647.48,-27.971,500,-414.06,-200,1.3,-432.36,1
452.96,27.811,152.01,-647.48,-27.971,500,-414.06,-200,1.6,-400.37,1
452.96,27.811,152.01,-647.48,-27.971,500,-414.06,-200,1.9,-385.78,1
452.96,27.811,152.01,-647.48,-27.971,500,-414.06,-200,2.2,-386.32,1
452.96,27.811,152.01,-647.48,-27.971,500,-414.06,-200,2.5,-401.13,1
452.96,27.811,152.01,-647.48,-27.971,500,-414.06,-200,2.8,-430.54,1
452.96,27.811,152.01,-647.48,-27.971,500,-414.06,-200,3.1,-476.07,1
452.96,27.811,152.01,-647.48,-27.971,500,-414.06,-200,3.4,-540.6,1
452.96,27.811,152.01,-647.48,-27.971,500,-414.06,-200,3.7,-628.92,1
452.96,27.811,152.01,-647.48,-27.971,500,-414.06,-200,4,-748.58,1
425.17,28.567,152.01,-647.48,-27.971,500,-414.06,-100,1,-515.87,1
425.17,28.567,152.01,-647.48,-27.971,500,-414.06,-100,1.3,-457.47,1
425.17,28.567,152.01,-647.48,-27.971,500,-414.06,-100,1.6,-420.73,1
425.17,28.567,152.01,-647.48,-27.971,500,-414.06,-100,1.9,-400.83,1
425.17,28.567,152.01,-647.48,-27.971,500,-414.06,-100,2.2,-395.01,1
425.17,28.567,152.01,-647.48,-27.971,500,-414.06,-100,2.5,-401.92,1
425.17,28.567,152.01,-647.48,-27.971,500,-414.06,-100,2.8,-421.32,1
425.17,28.567,152.01,-647.48,-27.971,500,-414.06,-100,3.1,-453.97,1
425.17,28.567,152.01,-647.48,-27.971,500,-414.06,-100,3.4,-501.7,1
425.17,28.567,152.01,-647.48,-27.971,500,-414.06,-100,3.7,-567.71,1
425.17,28.567,152.01,-647.48,-27.971,500,-414.06,-100,4,-657.09,1
419.95,30.047,152.01,-647.48,-27.971,500,-414.06,0,1,-562.82,1
419.95,30.047,152.01,-647.48,-27.971,500,-414.06,0,1.3,-495.47,1
419.95,30.047,152.01,-647.48,-27.971,500,-414.06,0,1.6,-451.47,1
419.95,30.047,152.01,-647.48,-27.971,500,-414.06,0,1.9,-424.89,1
419.95,30.047,152.01,-647.48,-27.971,500,-414.06,0,2.2,-412.19,1
419.95,30.047,152.01,-647.48,-27.971,500,-414.06,0,2.5,-411.44,1
419.95,30.047,152.01,-647.48,-27.971,500,-414.06,0,2.8,-421.79,1
419.95,30.047,152.01,-647.48,-27.971,500,-414.06,0,3.1,-443.34,1
419.95,30.047,152.01,-647.48,-27.971,500,-414.06,0,3.4,-477.03,1
419.95,30.047,152.01,-647.48,-27.971,500,-414.06,0,3.7,-524.83,1
419.95,30.047,152.01,-647.48,-27.971,500,-414.06,0,4,-590,1
438.13,32.51,152.01,-647.48,-27.971,500,-414.06,100,1,-643.25,1
438.13,32.51,152.01,-647.48,-27.971,500,-414.06,100,1.3,-558.33,1
438.13,32.51,152.01,-647.48,-27.971,500,-414.06,100,1.6,-501.66,1
438.13,32.51,152.01,-647.48,-27.971,500,-414.06,100,1.9,-465.01,1
438.13,32.51,152.01,-647.48,-27.971,500,-414.06,100,2.2,-443.47,1
438.13,32.51,152.01,-647.48,-27.971,500,-414.06,100,2.5,-434.17,1
438.13,32.51,152.01,-647.48,-27.971,500,-414.06,100,2.8,-435.52,1
438.13,32.51,152.01,-647.48,-27.971,500,-414.06,100,3.1,-446.91,1
438.13,32.51,152.01,-647.48,-27.971,500,-414.06,100,3.4,-468.53,1
438.13,32.51,152.01,-647.48,-27.971,500,-414.06,100,3.7,-501.35,1
438.13,32.51,152.01,-647.48,-27.971,500,-414.06,100,4,-547.23,1
477.02,36.197,152.01,-647.48,-27.971,500,-414.06,200,1,-798.53,1
477.02,36.197,152.01,-647.48,-27.971,500,-414.06,200,1.3,-675,1
477.02,36.197,152.01,-647.48,-27.971,500,-414.06,200,1.6,-592.55,1
477.02,36.197,152.01,-647.48,-27.971,500,-414.06,200,1.9,-537.39,1
477.02,36.197,152.01,-647.48,-27.971,500,-414.06,200,2.2,-501.54,1
477.02,36.197,152.01,-647.48,-27.971,500,-414.06,200,2.5,-480.24,1
477.02,36.197,152.01,-647.48,-27.971,500,-414.06,200,2.8,-470.67,1
477.02,36.197,152.01,-647.48,-27.971,500,-414.06,200,3.1,-471.26,1
477.02,36.197,152.01,-647.48,-27.971,500,-414.06,200,3.4,-481.33,1
477.02,36.197,152.01,-647.48,-27.971,500,-414.06,200,3.7,-500.96,1
477.02,36.197,152.01,-647.48,-27.971,500,-414.06,200,4,-530.93,1
532.11,41.265,152.01,-647.48,-27.971,500,-414.06,300,1,-1142.9,0
