Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
284.12,15.908,-674.01,-592.47,-46.948,-400,-645.62,-100,3.1,-253.76,1
284.12,15.908,-674.01,-592.47,-46.948,-400,-645.62,-100,3.4,-269.34,1
284.12,15.908,-674.01,-592.47,-46.948,-400,-645.62,-100,3.7,-298.56,1
284.12,15.908,-674.01,-592.47,-46.948,-400,-645.62,-100,4,-344.14,1
283.04,14.251,-674.01,-592.47,-46.948,-400,-645.62,0,1,-771.99,1
283.04,14.251,-674.01,-592.47,-46.948,-400,-645.62,0,1.3,-573.63,1
283.04,14.251,-674.01,-592.47,-46.948,-400,-645.62,0,1.6,-446.92,1
283.04,14.251,-674.01,-592.47,-46.948,-400,-645.62,0,1.9,-363.98,1
283.04,14.251,-674.01,-592.47,-46.948,-400,-645.62,0,2.2,-309.78,1
283.04,14.251,-674.01,-592.47,-46.948,-400,-645.62,0,2.5,-275.78,1
283.04,14.251,-674.01,-592.47,-46.948,-400,-645.62,0,2.8,-256.98,1
283.04,14.251,-674.01,-592.47,-46.948,-400,-645.62,0,3.1,-250.56,1
283.04,14.251,-674.01,-592.47,-46.948,-400,-645.62,0,3.4,-255.14,1
283.04,14.251,-674.01,-592.47,-46.948,-400,-645.62,0,3.7,-270.51,1
283.04,14.251,-674.01,-592.47,-46.948,-400,-645.62,0,4,-297.68,1
315.44,14.38,-674.01,-592.47,-46.948,-400,-645.62,100,1,-947.25,1
315.44,14.38,-674.01,-592.47,-46.948,-400,-645.62,100,1.3,-681.78,1
315.44,14.38,-674.01,-592.47,-46.948,-400,-645.62,100,1.6,-518.6,1
315.44,14.38,-674.01,-592.47,-46.948,-400,-645.62,100,1.9,-413.69,1
315.44,14.38,-674.01,-592.47,-46.948,-400,-645.62,100,2.2,-344.8,1
315.44,14.38,-674.01,-592.47,-46.948,-400,-645.62,100,2.5,-299.74,1
315.44,14.38,-674.01,-592.47,-46.948,-400,-645.62,100,2.8,-271.56,1
315.44,14.38,-674.01,-592.47,-46.948,-400,-645.62,100,3.1,-256.15,1
315.44,14.38,-674.01,-592.47,-46.948,-400,-645.62,100,3.4,-251.2,1
315.44,14.38,-674.01,-592.47,-46.948,-400,-645.62,100,3.7,-255.57,1
315.44,14.38,-674.01,-592.47,-46.948,-400,-645.62,100,4,-269.12,1
372.68,17.067,-674.01,-592.47,-46.948,-400,-645.62,200,1,-1247.8,1
372.68,17.067,-674.01,-592.47,-46.948,-400,-645.62,200,1.3,-851.8,1
372.68,17.067,-674.01,-592.47,-46.948,-400,-645.62,200,1.6,-624.66,1
372.68,17.067,-674.01,-592.47,-46.948,-400,-645.62,200,1.9,-484.69,1
372.68,17.067,-674.01,-592.47,-46.948,-400,-645.62,200,2.2,-394.51,1
372.68,17.067,-674.01,-592.47,-46.948,-400,-645.62,200,2.5,-335.11,1
372.68,17.067,-674.01,-592.47,-46.948,-400,-645.62,200,2.8,-296.07,1
372.68,17.067,-674.01,-592.47,-46.948,-400,-645.62,200,3.1,-271.4,1
372.68,17.067,-674.01,-592.47,-46.948,-400,-645.62,200,3.4,-257.56,1
372.68,17.067,-674.01,-592.47,-46.948,-400,-645.62,200,3.7,-252.52,1
372.68,17.067,-674.01,-592.47,-46.948,-400,-645.62,200,4,-255.23,1
445.29,22.077,-674.01,-592.47,-46.948,-400,-645.62,300,1,-1532.5,1
445.29,22.077,-674.01,-592.47,-46.948,-400,-645.62,300,1.3,-968.58,1
445.29,22.077,-674.01,-592.47,-46.948,-400,-645.62,300,1.6,-683.42,1
445.29,22.077,-674.01,-592.47,-46.948,-400,-645.62,300,1.9,-521.34,1
445.29,22.077,-674.01,-592.47,-46.948,-400,-645.62,300,2.2,-422,1
445.29,22.077,-674.01,-592.47,-46.948,-400,-645.62,300,2.5,-358.12,1
445.29,22.077,-674.01,-592.47,-46.948,-400,-645.62,300,2.8,-315.95,1
445.29,22.077,-674.01,-592.47,-46.948,-400,-645.62,300,3.1,-288,1
445.29,22.077,-674.01,-592.47,-46.948,-400,-645.62,300,3.4,-269.95,1
445.29,22.077,-674.01,-592.47,-46.948,-400,-645.62,300,3.7,-259.27,1
445.29,22.077,-674.01,-592.47,-46.948,-400,-645.62,300,4,-254.45,1
373.76,21.229,-674.01,-592.47,-46.948,-400,-568.44,-300,1,-473.73,1
373.76,21.229,-674.01,-592.47,-46.948,-400,-568.44,-300,1.3,-372.86,1
373.76,21.229,-674.01,-592.47,-46.948,-400,-568.44,-300,1.6,-308.16,1
373.76,21.229,-674.01,-592.47,-46.948,-400,-568.44,-300,1.9,-269.76,1
373.76,21.229,-674.01,-592.47,-46.948,-400,-568.44,-300,2.2,-252.02,1
373.76,21.229,-674.01,-592.47,-46.948,-400,-568.44,-300,2.5,-251.96,1
373.76,21.229,-674.01,-592.47,-46.948,-400,-568.44,-300,2.8,-268.62,1
373.76,21.229,-674.01,-592.47,-46.948,-400,-568.44,-300,3.1,-302.8,1
373.76,21.229,-674.01,-592.47,-46.948,-400,-568.44,-300,3.4,-357.49,1
373.76,21.229,-674.01,-592.47,-46.948,-400,-568.44,-300,3.7,-439.04,1
373.76,21.229,-674.01,-592.47,-46.948,-400,-568.44,-300,4,-560.55,1
314.78,18.111,-674.01,-592.47,-46.948,-400,-568.44,-200,1,-500.48,1
314.78,18.111,-674.01,-592.47,-46.948,-400,-568.44,-200,1.3,-394.15,1
314.78,18.111,-674.01,-592.47,-46.948,-400,-568.44,-200,1.6,-324.95,1
314.78,18.111,-674.01,-592.47,-46.948,-400,-568.44,-200,1.9,-281.68,1
314.78,18.111,-674.01,-592.47,-46.948,-400,-568.44,-200,2.2,-257.91,1
314.78,18.111,-674.01,-592.47,-46.948,-400,-568.44,-200,2.5,-250.04,1
314.78,18.111,-674.01,-592.47,-46.948,-400,-568.44,-200,2.8,-256.34,1
314.78,18.111,-674.01,-592.47,-46.948,-400,-568.44,-200,3.1,-276.62,1
314.78,18.111,-674.01,-592.47,-46.948,-400,-568.44,-200,3.4,-312.24,1
314.78,18.111,-674.01,-592.47,-46.948,-400,-568.44,-200,3.7,-366.64,1
314.78,18.111,-674.01,-592.47,-46.948,-400,-568.44,-200,4,-446.95,1
280.13,14.767,-674.01,-592.47,-46.948,-400,-568.44,-100,1,-541.44,1
280.13,14.767,-674.01,-592.47,-46.948,-400,-568.44,-100,1.3,-424.29,1
280.13,14.767,-674.01,-592.47,-46.948,-400,-568.44,-100,1.6,-347.73,1
280.13,14.767,-674.01,-592.47,-46.948,-400,-568.44,-100,1.9,-298.32,1
280.13,14.767,-674.01,-592.47,-46.948,-400,-568.44,-100,2.2,-268.36,1
280.13,14.767,-674.01,-592.47,-46.948,-400,-568.44,-100,2.5,-253.43,1
280.13,14.767,-674.01,-592.47,-46.948,-400,-568.44,-100,2.8,-251.09,1
280.13,14.767,-674.01,-592.47,-46.948,-400,-568.44,-100,3.1,-260.32,1
280.13,14.767,-674.01,-592.47,-46.948,-400,-568.44,-100,3.4,-281.36,1
280.13,14.767,-674.01,-592.47,-46.948,-400,-568.44,-100,3.7,-315.77,1
280.13,14.767,-674.01,-592.47,-46.948,-400,-568.44,-100,4,-367.16,1
279.04,11.66,-674.01,-592.47,-46.948,-400,-568.44,0,1,-608.7,1
279.04,11.66,-674.01,-592.47,-46.948,-400,-568.44,0,1.3,-470.43,1
279.04,11.66,-674.01,-592.47,-46.948,-400,-568.44,0,1.6,-380.94,1
279.04,11.66,-674.01,-592.47,-46.948,-400,-568.44,0,1.9,-322.41,1
279.04,11.66,-674.01,-592.47,-46.948,-400,-568.44,0,2.2,-284.92,1
279.04,11.66,-674.01,-592.47,-46.948,-400,-568.44,0,2.5,-262.79,1
279.04,11.66,-674.01,-592.47,-46.948,-400,-568.44,0,2.8,-252.69,1
279.04,11.66,-674.01,-592.47,-46.948,-400,-568.44,0,3.1,-252.85,1
279.04,11.66,-674.01,-592.47,-46.948,-400,-568.44,0,3.4,-262.63,1
279.04,11.66,-674.01,-592.47,-46.948,-400,-568.44,0,3.7,-282.38,1
279.04,11.66,-674.01,-592.47,-46.948,-400,-568.44,0,4,-313.65,1
311.85,10.232,-674.01,-592.47,-46.948,-400,-568.44,100,1,-728.91,1
311.85,10.232,-674.01,-592.47,-46.948,-400,-568.44,100,1.3,-547.78,1
311.85,10.232,-674.01,-592.47,-46.948,-400,-568.44,100,1.6,-433.81,1
311.85,10.232,-674.01,-592.47,-46.948,-400,-568.44,100,1.9,-359.75,1
311.85,10.232,-674.01,-592.47,-46.948,-400,-568.44,100,2.2,-311.25,1
311.85,10.232,-674.01,-592.47,-46.948,-400,-568.44,100,2.5,-280.24,1
311.85,10.232,-674.01,-592.47,-46.948,-400,-568.44,100,2.8,-262.06,1
311.85,10.232,-674.01,-592.47,-46.948,-400,-568.44,100,3.1,-253.99,1
311.85,10.232,-674.01,-592.47,-46.948,-400,-568.44,100,3.4,-254.55,1
311.85,10.232,-674.01,-592.47,-46.948,-400,-568.44,100,3.7,-263.22,1
311.85,10.232,-674.01,-592.47,-46.948,-400,-568.44,100,4,-280.31,1
369.65,12.514,-674.01,-592.47,-46.948,-400,-568.44,200,1,-960.19,1
369.65,12.514,-674.01,-592.47,-46.948,-400,-568.44,200,1.3,-686.05,1
369.65,12.514,-674.01,-592.47,-46.948,-400,-568.44,200,1.6,-523.2,1
369.65,12.514,-674.01,-592.47,-46.948,-400,-568.44,200,1.9,-420.7,1
369.65,12.514,-674.01,-592.47,-46.948,-400,-568.44,200,2.2,-354,1
369.65,12.514,-674.01,-592.47,-46.948,-400,-568.44,200,2.5,-310.16,1
369.65,12.514,-674.01,-592.47,-46.948,-400,-568.44,200,2.8,-281.92,1
369.65,12.514,-674.01,-592.47,-46.948,-400,-568.44,200,3.1,-265.03,1
369.65,12.514,-674.01,-592.47,-46.948,-400,-568.44,200,3.4,-256.99,1
369.65,12.514,-674.01,-592.47,-46.948,-400,-568.44,200,3.7,-256.43,1
369.65,12.514,-674.01,-592.47,-46.948,-400,-568.44,200,4,-262.78,1
442.76,18.202,-674.01,-592.47,-46.948,-400,-568.44,300,1,-1329.7,1
442.76,18.202,-674.01,-592.47,-46.948,-400,-568.44,300,1.3,-875.94,1
442.76,18.202,-674.01,-592.47,-46.948,-400,-568.44,300,1.6,-634.63,1
442.76,18.202,-674.01,-592.47,-46.948,-400,-568.44,300,1.9,-493.09,1
442.76,18.202,-674.01,-592.47,-46.948,-400,-568.44,300,2.2,-404.64,1
442.76,18.202,-674.01,-592.47,-46.948,-400,-568.44,300,2.5,-347.22,1
442.76,18.202,-674.01,-592.47,-46.948,-400,-568.44,300,2.8,-309.3,1
442.76,18.202,-674.01,-592.47,-46.948,-400,-568.44,300,3.1,-284.48,1
442.76,18.202,-674.01,-592.47,-46.948,-400,-568.44,300,3.4,-269.02,1
442.76,18.202,-674.01,-592.47,-46.948,-400,-568.44,300,3.7,-260.7,1
442.76,18.202,-674.01,-592.47,-46.948,-400,-568.44,300,4,-258.26,1
386.47,22.268,-674.01,-592.47,-46.948,-400,-491.25,-300,1,-403.96,0
386.47,22.268,-674.01,-592.47,-46.948,-400,-491.25,-300,1.3,-329.05,0
386.47,22.268,-674.01,-592.47,-46.948,-400,-491.25,-300,1.6,-282.58,0
386.47,22.268,-674.01,-592.47,-46.948,-400,-491.25,-300,1.9,-257.64,0
386.47,22.268,-674.01,-592.47,-46.948,-400,-491.25,-300,2.2,-250.39,0
386.47,22.268,-674.01,-592.47,-46.948,-400,-491.25,-300,2.5,-259.11,0
386.47,22.268,-674.01,-592.47,-46.948,-400,-491.25,-300,2.8,-283.76,0
386.47,22.268,-674.01,-592.47,-46.948,-400,-491.25,-300,3.1,-326.08,0
386.47,22.268,-674.01,-592.47,-46.948,-400,-491.25,-300,3.4,-390.24,0
386.47,22.268,-674.01,-592.47,-46.948,-400,-491.25,-300,3.7,-484.62,0
386.47,22.268,-674.01,-592.47,-46.948,-400,-491.25,-300,4,-626.84,0
329.78,18.821,-674.01,-592.47,-46.948,-400,-491.25,-200,1,-421.92,1
329.78,18.821,-674.01,-592.47,-46.948,-400,-491.25,-200,1.3,-344.42,1
329.78,18.821,-674.01,-592.47,-46.948,-400,-491.25,-200,1.6,-294.92,1
329.78,18.821,-674.01,-592.47,-46.948,-400,-491.25,-200,1.9,-265.78,1
329.78,18.821,-674.01,-592.47,-46.948,-400,-491.25,-200,2.2,-252.65,1
329.78,18.821,-674.01,-592.47,-46.948,-400,-491.25,-200,2.5,-253.25,1
329.78,18.821,-674.01,-592.47,-46.948,-400,-491.25,-200,2.8,-266.79,1
329.78,18.821,-674.01,-592.47,-46.948,-400,-491.25,-200,3.1,-293.86,1
329.78,18.821,-674.01,-592.47,-46.948,-400,-491.25,-200,3.4,-336.67,1
329.78,18.821,-674.01,-592.47,-46.948,-400,-491.25,-200,3.7,-399.9,1
329.78,18.821,-674.01,-592.47,-46.948,-400,-491.25,-200,4,-493.01,1
296.89,14.808,-674.01,-592.47,-46.948,-400,-491.25,-100,1,-449.01,1
296.89,14.808,-674.01,-592.47,-46.948,-400,-491.25,-100,1.3,-365.63,1
296.89,14.808,-674.01,-592.47,-46.948,-400,-491.25,-100,1.6,-311.46,1
296.89,14.808,-674.01,-592.47,-46.948,-400,-491.25,-100,1.9,-277.62,1
296.89,14.808,-674.01,-592.47,-46.948,-400,-491.25,-100,2.2,-258.99,1
296.89,14.808,-674.01,-592.47,-46.948,-400,-491.25,-100,2.5,-252.67,1
296.89,14.808,-674.01,-592.47,-46.948,-400,-491.25,-100,2.8,-257.26,1
296.89,14.808,-674.01,-592.47,-46.948,-400,-491.25,-100,3.1,-272.48,1
296.89,14.808,-674.01,-592.47,-46.948,-400,-491.25,-100,3.4,-299.22,1
296.89,14.808,-674.01,-592.47,-46.948,-400,-491.25,-100,3.7,-339.82,1
296.89,14.808,-674.01,-592.47,-46.948,-400,-491.25,-100,4,-399.11,1
295.86,10.288,-674.01,-592.47,-46.948,-400,-491.25,0,1,-493.19,1
295.86,10.288,-674.01,-592.47,-46.948,-400,-491.25,0,1.3,-397.57,1
295.86,10.288,-674.01,-592.47,-46.948,-400,-491.25,0,1.6,-335.28,1
295.86,10.288,-674.01,-592.47,-46.948,-400,-491.25,0,1.9,-295.02,1
295.86,10.288,-674.01,-592.47,-46.948,-400,-491.25,0,2.2,-270.38,1
295.86,10.288,-674.01,-592.47,-46.948,-400,-491.25,0,2.5,-257.63,1
295.86,10.288,-674.01,-592.47,-46.948,-400,-491.25,0,2.8,-254.69,1
295.86,10.288,-674.01,-592.47,-46.948,-400,-491.25,0,3.1,-260.6,1
295.86,10.288,-674.01,-592.47,-46.948,-400,-491.25,0,3.4,-275.3,1
295.86,10.288,-674.01,-592.47,-46.948,-400,-491.25,0,3.7,-299.71,1
295.86,10.288,-674.01,-592.47,-46.948,-400,-491.25,0,4,-336.05,1
326.99,6.1916,-674.01,-592.47,-46.948,-400,-491.25,100,1,-572.82,1
326.99,6.1916,-674.01,-592.47,-46.948,-400,-491.25,100,1.3,-451.22,1
326.99,6.1916,-674.01,-592.47,-46.948,-400,-491.25,100,1.6,-373.26,1
326.99,6.1916,-674.01,-592.47,-46.948,-400,-491.25,100,1.9,-322.39,1
326.99,6.1916,-674.01,-592.47,-46.948,-400,-491.25,100,2.2,-289.56,1
326.99,6.1916,-674.01,-592.47,-46.948,-400,-491.25,100,2.5,-269.61,1
326.99,6.1916,-674.01,-592.47,-46.948,-400,-491.25,100,2.8,-259.5,1
326.99,6.1916,-674.01,-592.47,-46.948,-400,-491.25,100,3.1,-257.54,1
326.99,6.1916,-674.01,-592.47,-46.948,-400,-491.25,100,3.4,-262.93,1
326.99,6.1916,-674.01,-592.47,-46.948,-400,-491.25,100,3.7,-275.66,1
326.99,6.1916,-674.01,-592.47,-46.948,-400,-491.25,100,4,-296.48,1
382.51,7.3435,-674.01,-592.47,-46.948,-400,-491.25,200,1,-734.82,1
382.51,7.3435,-674.01,-592.47,-46.948,-400,-491.25,200,1.3,-553.05,1
382.51,7.3435,-674.01,-592.47,-46.948,-400,-491.25,200,1.6,-441.49,1
382.51,7.3435,-674.01,-592.47,-46.948,-400,-491.25,200,1.9,-369.98,1
382.51,7.3435,-674.01,-592.47,-46.948,-400,-491.25,200,2.2,-323.24,1
382.51,7.3435,-674.01,-592.47,-46.948,-400,-491.25,200,2.5,-292.91,1
382.51,7.3435,-674.01,-592.47,-46.948,-400,-491.25,200,2.8,-274.2,1
382.51,7.3435,-674.01,-592.47,-46.948,-400,-491.25,200,3.1,-264.27,1
382.51,7.3435,-674.01,-592.47,-46.948,-400,-491.25,200,3.4,-261.51,1
382.51,7.3435,-674.01,-592.47,-46.948,-400,-491.25,200,3.7,-265.11,1
382.51,7.3435,-674.01,-592.47,-46.948,-400,-491.25,200,4,-274.92,1
453.54,14.216,-674.01,-592.47,-46.948,-400,-491.25,300,1,-1075.6,0
453.54,14.216,-674.01,-592.47,-46.948,-400,-491.25,300,1.3,-746.05,0
453.54,14.216,-674.01,-592.47,-46.948,-400,-491.25,300,1.6,-561.81,0
453.54,14.216,-674.01,-592.47,-46.948,-400,-491.25,300,1.9,-450.28,0
453.54,14.216,-674.01,-592.47,-46.948,-400,-491.25,300,2.2,-379.31,0
453.54,14.216,-674.01,-592.47,-46.948,-400,-491.25,300,2.5,-332.91,0
453.54,14.216,-674.01,-592.47,-46.948,-400,-491.25,300,2.8,-302.46,0
453.54,14.216,-674.01,-592.47,-46.948,-400,-491.25,300,3.1,-283.06,0
453.54,14.216,-674.01,-592.47,-46.948,-400,-491.25,300,3.4,-271.8,0
453.54,14.216,-674.01,-592.47,-46.948,-400,-491.25,300,3.7,-266.97,0
453.54,14.216,-674.01,-592.47,-46.948,-400,-491.25,300,4,-267.65,0
413.46,24.038,-674.01,-592.47,-46.948,-400,-414.06,-300,1,-354.1,0
413.46,24.038,-674.01,-592.47,-46.948,-400,-414.06,-300,1.3,-299.25,0
413.46,24.038,-674.01,-592.47,-46.948,-400,-414.06,-300,1.6,-267.37,0
413.46,24.038,-674.01,-592.47,-46.948,-400,-414.06,-300,1.9,-253.71,0
413.46,24.038,-674.01,-592.47,-46.948,-400,-414.06,-300,2.2,-255.82,0
413.46,24.038,-674.01,-592.47,-46.948,-400,-414.06,-300,2.5,-273,0
413.46,24.038,-674.01,-592.47,-46.948,-400,-414.06,-300,2.8,-306.13,0
413.46,24.038,-674.01,-592.47,-46.948,-400,-414.06,-300,3.1,-358.02,0
413.46,24.038,-674.01,-592.47,-46.948,-400,-414.06,-300,3.4,-434.39,0
413.46,24.038,-674.01,-592.47,-46.948,-400,-414.06,-300,3.7,-546.69,0
413.46,24.038,-674.01,-592.47,-46.948,-400,-414.06,-300,4,-720.1,0
361.02,20.547,-674.01,-592.47,-46.948,-400,-414.06,-200,1,-366.7,0
361.02,20.547,-674.01,-592.47,-46.948,-400,-414.06,-200,1.3,-310.75,0
361.02,20.547,-674.01,-592.47,-46.948,-400,-414.06,-200,1.6,-276.48,0
361.02,20.547,-674.01,-592.47,-46.948,-400,-414.06,-200,1.9,-258.72,0
361.02,20.547,-674.01,-592.47,-46.948,-400,-414.06,-200,2.2,-254.64,0
361.02,20.547,-674.01,-592.47,-46.948,-400,-414.06,-200,2.5,-262.98,0
361.02,20.547,-674.01,-592.47,-46.948,-400,-414.06,-200,2.8,-283.8,0
361.02,20.547,-674.01,-592.47,-46.948,-400,-414.06,-200,3.1,-318.49,0
361.02,20.547,-674.01,-592.47,-46.948,-400,-414.06,-200,3.4,-370.32,0
361.02,20.547,-674.01,-592.47,-46.948,-400,-414.06,-200,3.7,-445.74,0
361.02,20.547,-674.01,-592.47,-46.948,-400,-414.06,-200,4,-558.09,0
331.25,16.349,-674.01,-592.47,-46.948,-400,-414.06,-100,1,-385.19,1
331.25,16.349,-674.01,-592.47,-46.948,-400,-414.06,-100,1.3,-326.18,1
331.25,16.349,-674.01,-592.47,-46.948,-400,-414.06,-100,1.6,-288.69,1
331.25,16.349,-674.01,-592.47,-46.948,-400,-414.06,-100,1.9,-266.88,1
331.25,16.349,-674.01,-592.47,-46.948,-400,-414.06,-100,2.2,-257.41,1
331.25,16.349,-674.01,-592.47,-46.948,-400,-414.06,-100,2.5,-258.52,1
331.25,16.349,-674.01,-592.47,-46.948,-400,-414.06,-100,2.8,-269.6,1
331.25,16.349,-674.01,-592.47,-46.948,-400,-414.06,-100,3.1,-291.08,1
331.25,16.349,-674.01,-592.47,-46.948,-400,-414.06,-100,3.4,-324.57,1
331.25,16.349,-674.01,-592.47,-46.948,-400,-414.06,-100,3.7,-373.45,1
331.25,16.349,-674.01,-592.47,-46.948,-400,-414.06,-100,4,-444.46,1
330.33,11.266,-674.01,-592.47,-46.948,-400,-414.06,0,1,-414.72,1
330.33,11.266,-674.01,-592.47,-46.948,-400,-414.06,0,1.3,-348.81,1
330.33,11.266,-674.01,-592.47,-46.948,-400,-414.06,0,1.6,-306.1,1
330.33,11.266,-674.01,-592.47,-46.948,-400,-414.06,0,1.9,-279.43,1
330.33,11.266,-674.01,-592.47,-46.948,-400,-414.06,0,2.2,-264.71,1
330.33,11.266,-674.01,-592.47,-46.948,-400,-414.06,0,2.5,-259.57,1
330.33,11.266,-674.01,-592.47,-46.948,-400,-414.06,0,2.8,-262.85,1
330.33,11.266,-674.01,-592.47,-46.948,-400,-414.06,0,3.1,-274.23,1
330.33,11.266,-674.01,-592.47,-46.948,-400,-414.06,0,3.4,-294.24,1
330.33,11.266,-674.01,-592.47,-46.948,-400,-414.06,0,3.7,-324.43,1
330.33,11.266,-674.01,-592.47,-46.948,-400,-414.06,0,4,-367.98,1
358.48,5.0993,-674.01,-592.47,-46.948,-400,-414.06,100,1,-467.51,1
358.48,5.0993,-674.01,-592.47,-46.948,-400,-414.06,100,1.3,-386.3,1
358.48,5.0993,-674.01,-592.47,-46.948,-400,-414.06,100,1.6,-333.65,1
358.48,5.0993,-674.01,-592.47,-46.948,-400,-414.06,100,1.9,-299.58,1
358.48,5.0993,-674.01,-592.47,-46.948,-400,-414.06,100,2.2,-278.49,1
358.48,5.0993,-674.01,-592.47,-46.948,-400,-414.06,100,2.5,-267.11,1
358.48,5.0993,-674.01,-592.47,-46.948,-400,-414.06,100,2.8,-263.58,1
358.48,5.0993,-674.01,-592.47,-46.948,-400,-414.06,100,3.1,-266.94,1
358.48,5.0993,-674.01,-592.47,-46.948,-400,-414.06,100,3.4,-276.98,1
358.48,5.0993,-674.01,-592.47,-46.948,-400,-414.06,100,3.7,-294.13,1
358.48,5.0993,-674.01,-592.47,-46.948,-400,-414.06,100,4,-319.67,1
409.75,2.3592,-674.01,-592.47,-46.948,-400,-414.06,200,1,-576.97,0
409.75,2.3592,-674.01,-592.47,-46.948,-400,-414.06,200,1.3,-458.81,0
409.75,2.3592,-674.01,-592.47,-46.948,-400,-414.06,200,1.6,-384.21,0
409.75,2.3592,-674.01,-592.47,-46.948,-400,-414.06,200,1.9,-335.83,0
409.75,2.3592,-674.01,-592.47,-46.948,-400,-414.06,200,2.2,-304.42,0
409.75,2.3592,-674.01,-592.47,-46.948,-400,-414.06,200,2.5,-284.76,0
409.75,2.3592,-674.01,-592.47,-46.948,-400,-414.06,200,2.8,-273.8,0
409.75,2.3592,-674.01,-592.47,-46.948,-400,-414.06,200,3.1,-269.77,0
409.75,2.3592,-674.01,-592.47,-46.948,-400,-414.06,200,3.4,-271.73,0
409.75,2.3592,-674.01,-592.47,-46.948,-400,-414.06,200,3.7,-279.35,0
409.75,2.3592,-674.01,-592.47,-46.948,-400,-414.06,200,4,-292.87,0
476.74,11.186,-674.01,-592.47,-46.948,-400,-414.06,300,1,-841.83,0
476.74,11.186,-674.01,-592.47,-46.948,-400,-414.06,300,1.3,-619.98,0
476.74,11.186,-674.01,-592.47,-46.948,-400,-414.06,300,1.6,-489.79,0
476.74,11.186,-674.01,-592.47,-46.948,-400,-414.06,300,1.9,-408.59,0
476.74,11.186,-674.01,-592.47,-46.948,-400,-414.06,300,2.2,-356.12,0
476.74,11.186,-674.01,-592.47,-46.948,-400,-414.06,300,2.5,-321.81,0
476.74,11.186,-674.01,-592.47,-46.948,-400,-414.06,300,2.8,-299.75,0
476.74,11.186,-674.01,-592.47,-46.948,-400,-414.06,300,3.1,-286.5,0
476.74,11.186,-674.01,-592.47,-46.948,-400,-414.06,300,3.4,-280.03,0
476.74,11.186,-674.01,-592.47,-46.948,-400,-414.06,300,3.7,-279.17,0
476.74,11.186,-674.01,-592.47,-46.948,-400,-414.06,300,4,-283.36,0
452.16,26.483,-674.01,-592.47,-46.948,-400,-336.88,-300,1,-320.02,0
452.16,26.483,-674.01,-592.47,-46.948,-400,-336.88,-300,1.3,-280.95,0
452.16,26.483,-674.01,-592.47,-46.948,-400,-336.88,-300,1.6,-261.12,0
452.16,26.483,-674.01,-592.47,-46.948,-400,-336.88,-300,1.9,-257.38,0
452.16,26.483,-674.01,-592.47,-46.948,-400,-336.88,-300,2.2,-268.42,0
452.16,26.483,-674.01,-592.47,-46.948,-400,-336.88,-300,2.5,-294.48,0
452.16,26.483,-674.01,-592.47,-46.948,-400,-336.88,-300,2.8,-337.45,0
452.16,26.483,-674.01,-592.47,-46.948,-400,-336.88,-300,3.1,-401.47,0
452.16,26.483,-674.01,-592.47,-46.948,-400,-336.88,-300,3.4,-494.59,0
452.16,26.483,-674.01,-592.47,-46.948,-400,-336.88,-300,3.7,-633.19,0
452.16,26.483,-674.01,-592.47,-46.948,-400,-336.88,-300,4,-856.14,0
404.77,23.216,-674.01,-592.47,-46.948,-400,-336.88,-200,1,-329.56,0
404.77,23.216,-674.01,-592.47,-46.948,-400,-336.88,-200,1.3,-289.95,0
404.77,23.216,-674.01,-592.47,-46.948,-400,-336.88,-200,1.6,-267.76,0
404.77,23.216,-674.01,-592.47,-46.948,-400,-336.88,-200,1.9,-259.58,0
404.77,23.216,-674.01,-592.47,-46.948,-400,-336.88,-200,2.2,-263.73,0
404.77,23.216,-674.01,-592.47,-46.948,-400,-336.88,-200,2.5,-279.84,0
404.77,23.216,-674.01,-592.47,-46.948,-400,-336.88,-200,2.8,-308.78,0
404.77,23.216,-674.01,-592.47,-46.948,-400,-336.88,-200,3.1,-352.93,0
404.77,23.216,-674.01,-592.47,-46.948,-400,-336.88,-200,3.4,-417.06,0
404.77,23.216,-674.01,-592.47,-46.948,-400,-336.88,-200,3.7,-510.47,0
404.77,23.216,-674.01,-592.47,-46.948,-400,-336.88,-200,4,-653.4,0
378.45,19.3,-674.01,-592.47,-46.948,-400,-336.88,-100,1,-343.03,0
378.45,19.3,-674.01,-592.47,-46.948,-400,-336.88,-100,1.3,-301.74,0
378.45,19.3,-674.01,-592.47,-46.948,-400,-336.88,-100,1.6,-276.91,0
378.45,19.3,-674.01,-592.47,-46.948,-400,-336.88,-100,1.9,-264.73,0
378.45,19.3,-674.01,-592.47,-46.948,-400,-336.88,-100,2.2,-263.13,0
378.45,19.3,-674.01,-592.47,-46.948,-400,-336.88,-100,2.5,-271.24,0
378.45,19.3,-674.01,-592.47,-46.948,-400,-336.88,-100,2.8,-289.17,0
378.45,19.3,-674.01,-592.47,-46.948,-400,-336.88,-100,3.1,-318.09,0
378.45,19.3,-674.01,-592.47,-46.948,-400,-336.88,-100,3.4,-360.56,0
378.45,19.3,-674.01,-592.47,-46.948,-400,-336.88,-100,3.7,-421.6,0
378.45,19.3,-674.01,-592.47,-46.948,-400,-336.88,-100,4,-511.28,0
377.64,14.639,-674.01,-592.47,-46.948,-400,-336.88,0,1,-363.87,1
377.64,14.639,-674.01,-592.47,-46.948,-400,-336.88,0,1.3,-318.61,1
