Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
328.99,17.271,677.99,-501.5,-33.951,500,-722.81,-200,1.6,-438.66,1
328.99,17.271,677.99,-501.5,-33.951,500,-722.81,-200,1.9,-365.74,1
328.99,17.271,677.99,-501.5,-33.951,500,-722.81,-200,2.2,-317.98,1
328.99,17.271,677.99,-501.5,-33.951,500,-722.81,-200,2.5,-289.79,1
328.99,17.271,677.99,-501.5,-33.951,500,-722.81,-200,2.8,-278.41,1
328.99,17.271,677.99,-501.5,-33.951,500,-722.81,-200,3.1,-283.46,1
328.99,17.271,677.99,-501.5,-33.951,500,-722.81,-200,3.4,-307.51,1
328.99,17.271,677.99,-501.5,-33.951,500,-722.81,-200,3.7,-358.72,1
328.99,17.271,677.99,-501.5,-33.951,500,-722.81,-200,4,-460.19,1
291.58,16.638,677.99,-501.5,-33.951,500,-722.81,-100,1,-765.88,1
291.58,16.638,677.99,-501.5,-33.951,500,-722.81,-100,1.3,-588.38,1
291.58,16.638,677.99,-501.5,-33.951,500,-722.81,-100,1.6,-470.29,1
291.58,16.638,677.99,-501.5,-33.951,500,-722.81,-100,1.9,-390.22,1
291.58,16.638,677.99,-501.5,-33.951,500,-722.81,-100,2.2,-336.25,1
291.58,16.638,677.99,-501.5,-33.951,500,-722.81,-100,2.5,-301.55,1
291.58,16.638,677.99,-501.5,-33.951,500,-722.81,-100,2.8,-282.34,1
291.58,16.638,677.99,-501.5,-33.951,500,-722.81,-100,3.1,-276.98,1
291.58,16.638,677.99,-501.5,-33.951,500,-722.81,-100,3.4,-285.98,1
291.58,16.638,677.99,-501.5,-33.951,500,-722.81,-100,3.7,-312.9,1
291.58,16.638,677.99,-501.5,-33.951,500,-722.81,-100,4,-368.01,1
286.03,17.073,677.99,-501.5,-33.951,500,-722.81,0,1,-832.31,1
286.03,17.073,677.99,-501.5,-33.951,500,-722.81,0,1.3,-632.77,1
286.03,17.073,677.99,-501.5,-33.951,500,-722.81,0,1.6,-503.08,1
286.03,17.073,677.99,-501.5,-33.951,500,-722.81,0,1.9,-415.86,1
286.03,17.073,677.99,-501.5,-33.951,500,-722.81,0,2.2,-356.43,1
286.03,17.073,677.99,-501.5,-33.951,500,-722.81,0,2.5,-316.45,1
286.03,17.073,677.99,-501.5,-33.951,500,-722.81,0,2.8,-291.14,1
286.03,17.073,677.99,-501.5,-33.951,500,-722.81,0,3.1,-277.9,1
286.03,17.073,677.99,-501.5,-33.951,500,-722.81,0,3.4,-275.85,1
286.03,17.073,677.99,-501.5,-33.951,500,-722.81,0,3.7,-285.94,1
286.03,17.073,677.99,-501.5,-33.951,500,-722.81,0,4,-312.18,1
314.01,18.91,677.99,-501.5,-33.951,500,-722.81,100,1,-892.26,1
314.01,18.91,677.99,-501.5,-33.951,500,-722.81,100,1.3,-667.88,1
314.01,18.91,677.99,-501.5,-33.951,500,-722.81,100,1.6,-527.79,1
314.01,18.91,677.99,-501.5,-33.951,500,-722.81,100,1.9,-435.72,1
314.01,18.91,677.99,-501.5,-33.951,500,-722.81,100,2.2,-373.35,1
314.01,18.91,677.99,-501.5,-33.951,500,-722.81,100,2.5,-330.67,1
314.01,18.91,677.99,-501.5,-33.951,500,-722.81,100,2.8,-301.93,1
314.01,18.91,677.99,-501.5,-33.951,500,-722.81,100,3.1,-283.82,1
314.01,18.91,677.99,-501.5,-33.951,500,-722.81,100,3.4,-274.59,1
314.01,18.91,677.99,-501.5,-33.951,500,-722.81,100,3.7,-273.76,1
314.01,18.91,677.99,-501.5,-33.951,500,-722.81,100,4,-282.36,1
367.96,22.21,677.99,-501.5,-33.951,500,-722.81,200,1,-904.58,1
367.96,22.21,677.99,-501.5,-33.951,500,-722.81,200,1.3,-663.69,1
367.96,22.21,677.99,-501.5,-33.951,500,-722.81,200,1.6,-522.98,1
367.96,22.21,677.99,-501.5,-33.951,500,-722.81,200,1.9,-434.44,1
367.96,22.21,677.99,-501.5,-33.951,500,-722.81,200,2.2,-375.93,1
367.96,22.21,677.99,-501.5,-33.951,500,-722.81,200,2.5,-336.12,1
367.96,22.21,677.99,-501.5,-33.951,500,-722.81,200,2.8,-308.73,1
367.96,22.21,677.99,-501.5,-33.951,500,-722.81,200,3.1,-290.17,1
367.96,22.21,677.99,-501.5,-33.951,500,-722.81,200,3.4,-278.36,1
367.96,22.21,677.99,-501.5,-33.951,500,-722.81,200,3.7,-272.2,1
367.96,22.21,677.99,-501.5,-33.951,500,-722.81,200,4,-271.41,1
438.39,26.792,677.99,-501.5,-33.951,500,-722.81,300,1,-811.22,1
438.39,26.792,677.99,-501.5,-33.951,500,-722.81,300,1.3,-584.83,1
438.39,26.792,677.99,-501.5,-33.951,500,-722.81,300,1.6,-466.83,1
438.39,26.792,677.99,-501.5,-33.951,500,-722.81,300,1.9,-397.97,1
438.39,26.792,677.99,-501.5,-33.951,500,-722.81,300,2.2,-354.67,1
438.39,26.792,677.99,-501.5,-33.951,500,-722.81,300,2.5,-326.05,1
438.39,26.792,677.99,-501.5,-33.951,500,-722.81,300,2.8,-306.53,1
438.39,26.792,677.99,-501.5,-33.951,500,-722.81,300,3.1,-293.03,1
438.39,26.792,677.99,-501.5,-33.951,500,-722.81,300,3.4,-283.78,1
438.39,26.792,677.99,-501.5,-33.951,500,-722.81,300,3.7,-277.76,1
438.39,26.792,677.99,-501.5,-33.951,500,-722.81,300,4,-274.41,1
351.05,17.592,677.99,-501.5,-33.951,500,-645.62,-300,1,-582.59,1
351.05,17.592,677.99,-501.5,-33.951,500,-645.62,-300,1.3,-458.77,1
351.05,17.592,677.99,-501.5,-33.951,500,-645.62,-300,1.6,-375.44,1
351.05,17.592,677.99,-501.5,-33.951,500,-645.62,-300,1.9,-320.98,1
351.05,17.592,677.99,-501.5,-33.951,500,-645.62,-300,2.2,-288.8,1
351.05,17.592,677.99,-501.5,-33.951,500,-645.62,-300,2.5,-275.54,1
351.05,17.592,677.99,-501.5,-33.951,500,-645.62,-300,2.8,-280.44,1
351.05,17.592,677.99,-501.5,-33.951,500,-645.62,-300,3.1,-305.69,1
351.05,17.592,677.99,-501.5,-33.951,500,-645.62,-300,3.4,-358.6,1
351.05,17.592,677.99,-501.5,-33.951,500,-645.62,-300,3.7,-459.3,1
351.05,17.592,677.99,-501.5,-33.951,500,-645.62,-300,4,-673.18,1
282.88,15.607,677.99,-501.5,-33.951,500,-645.62,-200,1,-624,1
282.88,15.607,677.99,-501.5,-33.951,500,-645.62,-200,1.3,-490.26,1
282.88,15.607,677.99,-501.5,-33.951,500,-645.62,-200,1.6,-399.95,1
282.88,15.607,677.99,-501.5,-33.951,500,-645.62,-200,1.9,-339.42,1
282.88,15.607,677.99,-501.5,-33.951,500,-645.62,-200,2.2,-300.88,1
282.88,15.607,677.99,-501.5,-33.951,500,-645.62,-200,2.5,-280.02,1
282.88,15.607,677.99,-501.5,-33.951,500,-645.62,-200,2.8,-274.95,1
282.88,15.607,677.99,-501.5,-33.951,500,-645.62,-200,3.1,-286.09,1
282.88,15.607,677.99,-501.5,-33.951,500,-645.62,-200,3.4,-317,1
282.88,15.607,677.99,-501.5,-33.951,500,-645.62,-200,3.7,-377.96,1
282.88,15.607,677.99,-501.5,-33.951,500,-645.62,-200,4,-498.81,1
238.36,14.1,677.99,-501.5,-33.951,500,-645.62,-100,1,-675.68,1
238.36,14.1,677.99,-501.5,-33.951,500,-645.62,-100,1.3,-528.14,1
238.36,14.1,677.99,-501.5,-33.951,500,-645.62,-100,1.6,-429.07,1
238.36,14.1,677.99,-501.5,-33.951,500,-645.62,-100,1.9,-361.86,1
238.36,14.1,677.99,-501.5,-33.951,500,-645.62,-100,2.2,-317.13,1
238.36,14.1,677.99,-501.5,-33.951,500,-645.62,-100,2.5,-289.47,1
238.36,14.1,677.99,-501.5,-33.951,500,-645.62,-100,2.8,-276.04,1
238.36,14.1,677.99,-501.5,-33.951,500,-645.62,-100,3.1,-275.89,1
238.36,14.1,677.99,-501.5,-33.951,500,-645.62,-100,3.4,-290.21,1
238.36,14.1,677.99,-501.5,-33.951,500,-645.62,-100,3.7,-323.7,1
238.36,14.1,677.99,-501.5,-33.951,500,-645.62,-100,4,-389.41,1
231.53,13.709,677.99,-501.5,-33.951,500,-645.62,0,1,-739.09,1
231.53,13.709,677.99,-501.5,-33.951,500,-645.62,0,1.3,-572.31,1
231.53,13.709,677.99,-501.5,-33.951,500,-645.62,0,1.6,-462.25,1
231.53,13.709,677.99,-501.5,-33.951,500,-645.62,0,1.9,-387.69,1
231.53,13.709,677.99,-501.5,-33.951,500,-645.62,0,2.2,-336.95,1
231.53,13.709,677.99,-501.5,-33.951,500,-645.62,0,2.5,-303.36,1
231.53,13.709,677.99,-501.5,-33.951,500,-645.62,0,2.8,-283.06,1
231.53,13.709,677.99,-501.5,-33.951,500,-645.62,0,3.1,-274.12,1
231.53,13.709,677.99,-501.5,-33.951,500,-645.62,0,3.4,-276.19,1
231.53,13.709,677.99,-501.5,-33.951,500,-645.62,0,3.7,-290.83,1
231.53,13.709,677.99,-501.5,-33.951,500,-645.62,0,4,-323.26,1
265.32,15.115,677.99,-501.5,-33.951,500,-645.62,100,1,-808.19,1
265.32,15.115,677.99,-501.5,-33.951,500,-645.62,100,1.3,-616.5,1
265.32,15.115,677.99,-501.5,-33.951,500,-645.62,100,1.6,-494.22,1
265.32,15.115,677.99,-501.5,-33.951,500,-645.62,100,1.9,-412.75,1
265.32,15.115,677.99,-501.5,-33.951,500,-645.62,100,2.2,-357.2,1
265.32,15.115,677.99,-501.5,-33.951,500,-645.62,100,2.5,-319.26,1
265.32,15.115,677.99,-501.5,-33.951,500,-645.62,100,2.8,-294.11,1
265.32,15.115,677.99,-501.5,-33.951,500,-645.62,100,3.1,-278.99,1
265.32,15.115,677.99,-501.5,-33.951,500,-645.62,100,3.4,-272.54,1
265.32,15.115,677.99,-501.5,-33.951,500,-645.62,100,3.7,-274.67,1
265.32,15.115,677.99,-501.5,-33.951,500,-645.62,100,4,-286.92,1
327.39,18.498,677.99,-501.5,-33.951,500,-645.62,200,1,-851.6,1
327.39,18.498,677.99,-501.5,-33.951,500,-645.62,200,1.3,-636.29,1
327.39,18.498,677.99,-501.5,-33.951,500,-645.62,200,1.6,-506.82,1
327.39,18.498,677.99,-501.5,-33.951,500,-645.62,200,1.9,-423.74,1
327.39,18.498,677.99,-501.5,-33.951,500,-645.62,200,2.2,-368.15,1
327.39,18.498,677.99,-501.5,-33.951,500,-645.62,200,2.5,-330.07,1
327.39,18.498,677.99,-501.5,-33.951,500,-645.62,200,2.8,-303.91,1
327.39,18.498,677.99,-501.5,-33.951,500,-645.62,200,3.1,-286.39,1
327.39,18.498,677.99,-501.5,-33.951,500,-645.62,200,3.4,-275.65,1
327.39,18.498,677.99,-501.5,-33.951,500,-645.62,200,3.7,-270.75,1
327.39,18.498,677.99,-501.5,-33.951,500,-645.62,200,4,-271.64,1
404.94,23.526,677.99,-501.5,-33.951,500,-645.62,300,1,-799.67,1
404.94,23.526,677.99,-501.5,-33.951,500,-645.62,300,1.3,-585.12,1
404.94,23.526,677.99,-501.5,-33.951,500,-645.62,300,1.6,-468.9,1
404.94,23.526,677.99,-501.5,-33.951,500,-645.62,300,1.9,-399.34,1
404.94,23.526,677.99,-501.5,-33.951,500,-645.62,300,2.2,-354.84,1
404.94,23.526,677.99,-501.5,-33.951,500,-645.62,300,2.5,-325.08,1
404.94,23.526,677.99,-501.5,-33.951,500,-645.62,300,2.8,-304.65,1
404.94,23.526,677.99,-501.5,-33.951,500,-645.62,300,3.1,-290.51,1
404.94,23.526,677.99,-501.5,-33.951,500,-645.62,300,3.4,-280.89,1
404.94,23.526,677.99,-501.5,-33.951,500,-645.62,300,3.7,-274.75,1
404.94,23.526,677.99,-501.5,-33.951,500,-645.62,300,4,-271.58,1
327.02,17.231,677.99,-501.5,-33.951,500,-568.44,-300,1,-517.1,1
327.02,17.231,677.99,-501.5,-33.951,500,-568.44,-300,1.3,-414.64,1
327.02,17.231,677.99,-501.5,-33.951,500,-568.44,-300,1.6,-346.26,1
327.02,17.231,677.99,-501.5,-33.951,500,-568.44,-300,1.9,-302.89,1
327.02,17.231,677.99,-501.5,-33.951,500,-568.44,-300,2.2,-279.5,1
327.02,17.231,677.99,-501.5,-33.951,500,-568.44,-300,2.5,-273.78,1
327.02,17.231,677.99,-501.5,-33.951,500,-568.44,-300,2.8,-285.83,1
327.02,17.231,677.99,-501.5,-33.951,500,-568.44,-300,3.1,-318.88,1
327.02,17.231,677.99,-501.5,-33.951,500,-568.44,-300,3.4,-382.19,1
327.02,17.231,677.99,-501.5,-33.951,500,-568.44,-300,3.7,-501.43,1
327.02,17.231,677.99,-501.5,-33.951,500,-568.44,-300,4,-766.88,1
252.45,14.542,677.99,-501.5,-33.951,500,-568.44,-200,1,-550.96,1
252.45,14.542,677.99,-501.5,-33.951,500,-568.44,-200,1.3,-441.19,1
252.45,14.542,677.99,-501.5,-33.951,500,-568.44,-200,1.6,-367.13,1
252.45,14.542,677.99,-501.5,-33.951,500,-568.44,-200,1.9,-318.28,1
252.45,14.542,677.99,-501.5,-33.951,500,-568.44,-200,2.2,-288.65,1
252.45,14.542,677.99,-501.5,-33.951,500,-568.44,-200,2.5,-275.06,1
252.45,14.542,677.99,-501.5,-33.951,500,-568.44,-200,2.8,-276.46,1
252.45,14.542,677.99,-501.5,-33.951,500,-568.44,-200,3.1,-294.06,1
252.45,14.542,677.99,-501.5,-33.951,500,-568.44,-200,3.4,-332.62,1
252.45,14.542,677.99,-501.5,-33.951,500,-568.44,-200,3.7,-405.13,1
252.45,14.542,677.99,-501.5,-33.951,500,-568.44,-200,4,-551.25,1
201.3,11.97,677.99,-501.5,-33.951,500,-568.44,-100,1,-594.35,1
201.3,11.97,677.99,-501.5,-33.951,500,-568.44,-100,1.3,-474.03,1
201.3,11.97,677.99,-501.5,-33.951,500,-568.44,-100,1.6,-392.76,1
201.3,11.97,677.99,-501.5,-33.951,500,-568.44,-100,1.9,-337.89,1
201.3,11.97,677.99,-501.5,-33.951,500,-568.44,-100,2.2,-302.22,1
201.3,11.97,677.99,-501.5,-33.951,500,-568.44,-100,2.5,-281.64,1
201.3,11.97,677.99,-501.5,-33.951,500,-568.44,-100,2.8,-274.14,1
201.3,11.97,677.99,-501.5,-33.951,500,-568.44,-100,3.1,-279.48,1
201.3,11.97,677.99,-501.5,-33.951,500,-568.44,-100,3.4,-299.62,1
201.3,11.97,677.99,-501.5,-33.951,500,-568.44,-100,3.7,-340.6,1
201.3,11.97,677.99,-501.5,-33.951,500,-568.44,-100,4,-419.3,1
193.16,10.286,677.99,-501.5,-33.951,500,-568.44,0,1,-650.74,1
193.16,10.286,677.99,-501.5,-33.951,500,-568.44,0,1.3,-514.77,1
193.16,10.286,677.99,-501.5,-33.951,500,-568.44,0,1.6,-423.88,1
193.16,10.286,677.99,-501.5,-33.951,500,-568.44,0,1.9,-362.05,1
193.16,10.286,677.99,-501.5,-33.951,500,-568.44,0,2.2,-320.3,1
193.16,10.286,677.99,-501.5,-33.951,500,-568.44,0,2.5,-293.43,1
193.16,10.286,677.99,-501.5,-33.951,500,-568.44,0,2.8,-278.52,1
193.16,10.286,677.99,-501.5,-33.951,500,-568.44,0,3.1,-274.26,1
193.16,10.286,677.99,-501.5,-33.951,500,-568.44,0,3.4,-280.85,1
193.16,10.286,677.99,-501.5,-33.951,500,-568.44,0,3.7,-300.6,1
193.16,10.286,677.99,-501.5,-33.951,500,-568.44,0,4,-340.24,1
232.6,10.873,677.99,-501.5,-33.951,500,-568.44,100,1,-720.5,1
232.6,10.873,677.99,-501.5,-33.951,500,-568.44,100,1.3,-561.94,1
232.6,10.873,677.99,-501.5,-33.951,500,-568.44,100,1.6,-458.72,1
232.6,10.873,677.99,-501.5,-33.951,500,-568.44,100,1.9,-389.14,1
232.6,10.873,677.99,-501.5,-33.951,500,-568.44,100,2.2,-341.53,1
232.6,10.873,677.99,-501.5,-33.951,500,-568.44,100,2.5,-309.26,1
232.6,10.873,677.99,-501.5,-33.951,500,-568.44,100,2.8,-288.46,1
232.6,10.873,677.99,-501.5,-33.951,500,-568.44,100,3.1,-276.97,1
232.6,10.873,677.99,-501.5,-33.951,500,-568.44,100,3.4,-273.86,1
232.6,10.873,677.99,-501.5,-33.951,500,-568.44,100,3.7,-279.48,1
232.6,10.873,677.99,-501.5,-33.951,500,-568.44,100,4,-295.99,1
301.48,14.36,677.99,-501.5,-33.951,500,-568.44,200,1,-785.42,1
301.48,14.36,677.99,-501.5,-33.951,500,-568.44,200,1.3,-599.75,1
301.48,14.36,677.99,-501.5,-33.951,500,-568.44,200,1.6,-484.88,1
301.48,14.36,677.99,-501.5,-33.951,500,-568.44,200,1.9,-409.74,1
301.48,14.36,677.99,-501.5,-33.951,500,-568.44,200,2.2,-358.88,1
301.48,14.36,677.99,-501.5,-33.951,500,-568.44,200,2.5,-323.89,1
301.48,14.36,677.99,-501.5,-33.951,500,-568.44,200,2.8,-299.97,1
301.48,14.36,677.99,-501.5,-33.951,500,-568.44,200,3.1,-284.3,1
301.48,14.36,677.99,-501.5,-33.951,500,-568.44,200,3.4,-275.28,1
301.48,14.36,677.99,-501.5,-33.951,500,-568.44,200,3.7,-272.23,1
301.48,14.36,677.99,-501.5,-33.951,500,-568.44,200,4,-275.34,1
384.3,20.006,677.99,-501.5,-33.951,500,-568.44,300,1,-777.53,1
384.3,20.006,677.99,-501.5,-33.951,500,-568.44,300,1.3,-579.53,1
384.3,20.006,677.99,-501.5,-33.951,500,-568.44,300,1.6,-468,1
384.3,20.006,677.99,-501.5,-33.951,500,-568.44,300,1.9,-399.47,1
384.3,20.006,677.99,-501.5,-33.951,500,-568.44,300,2.2,-354.84,1
384.3,20.006,677.99,-501.5,-33.951,500,-568.44,300,2.5,-324.66,1
384.3,20.006,677.99,-501.5,-33.951,500,-568.44,300,2.8,-303.82,1
384.3,20.006,677.99,-501.5,-33.951,500,-568.44,300,3.1,-289.41,1
384.3,20.006,677.99,-501.5,-33.951,500,-568.44,300,3.4,-279.71,1
384.3,20.006,677.99,-501.5,-33.951,500,-568.44,300,3.7,-273.75,1
384.3,20.006,677.99,-501.5,-33.951,500,-568.44,300,4,-271.04,1
320.26,17.632,677.99,-501.5,-33.951,500,-491.25,-300,1,-462.69,1
320.26,17.632,677.99,-501.5,-33.951,500,-491.25,-300,1.3,-378.97,1
320.26,17.632,677.99,-501.5,-33.951,500,-491.25,-300,1.6,-324.06,1
320.26,17.632,677.99,-501.5,-33.951,500,-491.25,-300,1.9,-291.01,1
320.26,17.632,677.99,-501.5,-33.951,500,-491.25,-300,2.2,-276.08,1
320.26,17.632,677.99,-501.5,-33.951,500,-491.25,-300,2.5,-277.93,1
320.26,17.632,677.99,-501.5,-33.951,500,-491.25,-300,2.8,-297.55,1
320.26,17.632,677.99,-501.5,-33.951,500,-491.25,-300,3.1,-339.35,1
320.26,17.632,677.99,-501.5,-33.951,500,-491.25,-300,3.4,-415.1,1
320.26,17.632,677.99,-501.5,-33.951,500,-491.25,-300,3.7,-558.39,1
320.26,17.632,677.99,-501.5,-33.951,500,-491.25,-300,4,-900.31,1
243.63,14.422,677.99,-501.5,-33.951,500,-491.25,-200,1,-489.9,1
243.63,14.422,677.99,-501.5,-33.951,500,-491.25,-200,1.3,-400.99,1
243.63,14.422,677.99,-501.5,-33.951,500,-491.25,-200,1.6,-341.47,1
243.63,14.422,677.99,-501.5,-33.951,500,-491.25,-200,1.9,-303.37,1
243.63,14.422,677.99,-501.5,-33.951,500,-491.25,-200,2.2,-282.2,1
243.63,14.422,677.99,-501.5,-33.951,500,-491.25,-200,2.5,-275.78,1
243.63,14.422,677.99,-501.5,-33.951,500,-491.25,-200,2.8,-283.86,1
243.63,14.422,677.99,-501.5,-33.951,500,-491.25,-200,3.1,-308.51,1
243.63,14.422,677.99,-501.5,-33.951,500,-491.25,-200,3.4,-355.95,1
243.63,14.422,677.99,-501.5,-33.951,500,-491.25,-200,3.7,-442.96,1
243.63,14.422,677.99,-501.5,-33.951,500,-491.25,-200,4,-624.32,1
190.12,10.866,677.99,-501.5,-33.951,500,-491.25,-100,1,-525.27,1
190.12,10.866,677.99,-501.5,-33.951,500,-491.25,-100,1.3,-428.66,1
190.12,10.866,677.99,-501.5,-33.951,500,-491.25,-100,1.6,-363.34,1
190.12,10.866,677.99,-501.5,-33.951,500,-491.25,-100,1.9,-319.85,1
190.12,10.866,677.99,-501.5,-33.951,500,-491.25,-100,2.2,-292.78,1
190.12,10.866,677.99,-501.5,-33.951,500,-491.25,-100,2.5,-279.13,1
190.12,10.866,677.99,-501.5,-33.951,500,-491.25,-100,2.8,-277.69,1
190.12,10.866,677.99,-501.5,-33.951,500,-491.25,-100,3.1,-288.88,1
190.12,10.866,677.99,-501.5,-33.951,500,-491.25,-100,3.4,-315.56,1
190.12,10.866,677.99,-501.5,-33.951,500,-491.25,-100,3.7,-365.54,1
190.12,10.866,677.99,-501.5,-33.951,500,-491.25,-100,4,-461.28,1
181.48,7.3886,677.99,-501.5,-33.951,500,-491.25,0,1,-572.98,1
181.48,7.3886,677.99,-501.5,-33.951,500,-491.25,0,1.3,-464.37,1
181.48,7.3886,677.99,-501.5,-33.951,500,-491.25,0,1.6,-391.09,1
181.48,7.3886,677.99,-501.5,-33.951,500,-491.25,0,1.9,-341.31,1
181.48,7.3886,677.99,-501.5,-33.951,500,-491.25,0,2.2,-308.3,1
181.48,7.3886,677.99,-501.5,-33.951,500,-491.25,0,2.5,-288.15,1
181.48,7.3886,677.99,-501.5,-33.951,500,-491.25,0,2.8,-278.79,1
181.48,7.3886,677.99,-501.5,-33.951,500,-491.25,0,3.1,-279.51,1
181.48,7.3886,677.99,-501.5,-33.951,500,-491.25,0,3.4,-291.12,1
181.48,7.3886,677.99,-501.5,-33.951,500,-491.25,0,3.7,-316.79,1
181.48,7.3886,677.99,-501.5,-33.951,500,-491.25,0,4,-365.3,1
223,6.1809,677.99,-501.5,-33.951,500,-491.25,100,1,-637.3,1
223,6.1809,677.99,-501.5,-33.951,500,-491.25,100,1.3,-509.82,1
223,6.1809,677.99,-501.5,-33.951,500,-491.25,100,1.6,-425.34,1
223,6.1809,677.99,-501.5,-33.951,500,-491.25,100,1.9,-367.89,1
223,6.1809,677.99,-501.5,-33.951,500,-491.25,100,2.2,-328.65,1
223,6.1809,677.99,-501.5,-33.951,500,-491.25,100,2.5,-302.53,1
223,6.1809,677.99,-501.5,-33.951,500,-491.25,100,2.8,-286.57,1
223,6.1809,677.99,-501.5,-33.951,500,-491.25,100,3.1,-279.18,1
223,6.1809,677.99,-501.5,-33.951,500,-491.25,100,3.4,-279.92,1
223,6.1809,677.99,-501.5,-33.951,500,-491.25,100,3.7,-289.59,1
223,6.1809,677.99,-501.5,-33.951,500,-491.25,100,4,-311.19,1
294.14,9.9081,677.99,-501.5,-33.951,500,-491.25,200,1,-712.27,1
294.14,9.9081,677.99,-501.5,-33.951,500,-491.25,200,1.3,-557.95,1
294.14,9.9081,677.99,-501.5,-33.951,500,-491.25,200,1.6,-459.81,1
294.14,9.9081,677.99,-501.5,-33.951,500,-491.25,200,1.9,-394.47,1
294.14,9.9081,677.99,-501.5,-33.951,500,-491.25,200,2.2,-349.81,1
294.14,9.9081,677.99,-501.5,-33.951,500,-491.25,200,2.5,-319.08,1
294.14,9.9081,677.99,-501.5,-33.951,500,-491.25,200,2.8,-298.34,1
294.14,9.9081,677.99,-501.5,-33.951,500,-491.25,200,3.1,-285.29,1
294.14,9.9081,677.99,-501.5,-33.951,500,-491.25,200,3.4,-278.67,1
294.14,9.9081,677.99,-501.5,-33.951,500,-491.25,200,3.7,-278.08,1
294.14,9.9081,677.99,-501.5,-33.951,500,-491.25,200,4,-284.05,1
378.56,16.482,677.99,-501.5,-33.951,500,-491.25,300,1,-744.02,1
378.56,16.482,677.99,-501.5,-33.951,500,-491.25,300,1.3,-567.29,1
378.56,16.482,677.99,-501.5,-33.951,500,-491.25,300,1.6,-463.75,1
378.56,16.482,677.99,-501.5,-33.951,500,-491.25,300,1.9,-398.4,1
378.56,16.482,677.99,-501.5,-33.951,500,-491.25,300,2.2,-355.06,1
378.56,16.482,677.99,-501.5,-33.951,500,-491.25,300,2.5,-325.44,1
378.56,16.482,677.99,-501.5,-33.951,500,-491.25,300,2.8,-304.9,1
378.56,16.482,677.99,-501.5,-33.951,500,-491.25,300,3.1,-290.78,1
378.56,16.482,677.99,-501.5,-33.951,500,-491.25,300,3.4,-281.48,1
378.56,16.482,677.99,-501.5,-33.951,500,-491.25,300,3.7,-276.1,1
378.56,16.482,677.99,-501.5,-33.951,500,-491.25,300,4,-274.27,1
331.82,18.872,677.99,-501.5,-33.951,500,-414.06,-300,1,-419.67,0
331.82,18.872,677.99,-501.5,-33.951,500,-414.06,-300,1.3,-352.17,0
331.82,18.872,677.99,-501.5,-33.951,500,-414.06,-300,1.6,-309.31,0
331.82,18.872,677.99,-501.5,-33.951,500,-414.06,-300,1.9,-285.84,0
331.82,18.872,677.99,-501.5,-33.951,500,-414.06,-300,2.2,-279.16,0
331.82,18.872,677.99,-501.5,-33.951,500,-414.06,-300,2.5,-288.82,0
331.82,18.872,677.99,-501.5,-33.951,500,-414.06,-300,2.8,-316.74,0
331.82,18.872,677.99,-501.5,-33.951,500,-414.06,-300,3.1,-368.81,0
331.82,18.872,677.99,-501.5,-33.951,500,-414.06,-300,3.4,-460.18,0
331.82,18.872,677.99,-501.5,-33.951,500,-414.06,-300,3.7,-636.47,0
331.82,18.872,677.99,-501.5,-33.951,500,-414.06,-300,4,-1101.2,0
258.64,15.478,677.99,-501.5,-33.951,500,-414.06,-200,1,-441.54,1
258.64,15.478,677.99,-501.5,-33.951,500,-414.06,-200,1.3,-370.39,1
258.64,15.478,677.99,-501.5,-33.951,500,-414.06,-200,1.6,-323.65,1
258.64,15.478,677.99,-501.5,-33.951,500,-414.06,-200,1.9,-295.34,1
258.64,15.478,677.99,-501.5,-33.951,500,-414.06,-200,2.2,-282.22,1
258.64,15.478,677.99,-501.5,-33.951,500,-414.06,-200,2.5,-283,1
258.64,15.478,677.99,-501.5,-33.951,500,-414.06,-200,2.8,-298.22,1
258.64,15.478,677.99,-501.5,-33.951,500,-414.06,-200,3.1,-330.94,1
258.64,15.478,677.99,-501.5,-33.951,500,-414.06,-200,3.4,-389.3,1
258.64,15.478,677.99,-501.5,-33.951,500,-414.06,-200,3.7,-495.62,1
258.64,15.478,677.99,-501.5,-33.951,500,-414.06,-200,4,-730.01,1
209.01,11.47,677.99,-501.5,-33.951,500,-414.06,-100,1,-470.09,1
209.01,11.47,677.99,-501.5,-33.951,500,-414.06,-100,1.3,-393.48,1
209.01,11.47,677.99,-501.5,-33.951,500,-414.06,-100,1.6,-342.04,1
209.01,11.47,677.99,-501.5,-33.951,500,-414.06,-100,1.9,-308.79,1
209.01,11.47,677.99,-501.5,-33.951,500,-414.06,-100,2.2,-289.76,1
209.01,11.47,677.99,-501.5,-33.951,500,-414.06,-100,2.5,-282.91,1
209.01,11.47,677.99,-501.5,-33.951,500,-414.06,-100,2.8,-287.74,1
209.01,11.47,677.99,-501.5,-33.951,500,-414.06,-100,3.1,-305.43,1
209.01,11.47,677.99,-501.5,-33.951,500,-414.06,-100,3.4,-339.89,1
209.01,11.47,677.99,-501.5,-33.951,500,-414.06,-100,3.7,-401.45,1
209.01,11.47,677.99,-501.5,-33.951,500,-414.06,-100,4,-521.35,1
201.19,6.7343,677.99,-501.5,-33.951,500,-414.06,0,1,-509.44,1
201.19,6.7343,677.99,-501.5,-33.951,500,-414.06,0,1.3,-423.98,1
