Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
305.33,17.484,654.98,-647.48,63.067,500,-645.62,-200,1.6,-449.62,1
305.33,17.484,654.98,-647.48,63.067,500,-645.62,-200,1.9,-384.5,1
305.33,17.484,654.98,-647.48,63.067,500,-645.62,-200,2.2,-343.05,1
305.33,17.484,654.98,-647.48,63.067,500,-645.62,-200,2.5,-319.73,1
305.33,17.484,654.98,-647.48,63.067,500,-645.62,-200,2.8,-311.32,1
305.33,17.484,654.98,-647.48,63.067,500,-645.62,-200,3.1,-316.19,1
305.33,17.484,654.98,-647.48,63.067,500,-645.62,-200,3.4,-333.88,1
305.33,17.484,654.98,-647.48,63.067,500,-645.62,-200,3.7,-365.07,1
305.33,17.484,654.98,-647.48,63.067,500,-645.62,-200,4,-411.67,1
224.97,13.666,654.98,-647.48,63.067,500,-645.62,-100,1,-782.3,1
224.97,13.666,654.98,-647.48,63.067,500,-645.62,-100,1.3,-609.49,1
224.97,13.666,654.98,-647.48,63.067,500,-645.62,-100,1.6,-495.3,1
224.97,13.666,654.98,-647.48,63.067,500,-645.62,-100,1.9,-418.84,1
224.97,13.666,654.98,-647.48,63.067,500,-645.62,-100,2.2,-368.3,1
224.97,13.666,654.98,-647.48,63.067,500,-645.62,-100,2.5,-336.74,1
224.97,13.666,654.98,-647.48,63.067,500,-645.62,-100,2.8,-320,1
224.97,13.666,654.98,-647.48,63.067,500,-645.62,-100,3.1,-315.73,1
224.97,13.666,654.98,-647.48,63.067,500,-645.62,-100,3.4,-322.78,1
224.97,13.666,654.98,-647.48,63.067,500,-645.62,-100,3.7,-341,1
224.97,13.666,654.98,-647.48,63.067,500,-645.62,-100,4,-371.2,1
167.33,9.7352,654.98,-647.48,63.067,500,-645.62,0,1,-923.12,1
167.33,9.7352,654.98,-647.48,63.067,500,-645.62,0,1.3,-704.6,1
167.33,9.7352,654.98,-647.48,63.067,500,-645.62,0,1.6,-563.2,1
167.33,9.7352,654.98,-647.48,63.067,500,-645.62,0,1.9,-468.91,1
167.33,9.7352,654.98,-647.48,63.067,500,-645.62,0,2.2,-405.47,1
167.33,9.7352,654.98,-647.48,63.067,500,-645.62,0,2.5,-363.54,1
167.33,9.7352,654.98,-647.48,63.067,500,-645.62,0,2.8,-337.54,1
167.33,9.7352,654.98,-647.48,63.067,500,-645.62,0,3.1,-324.16,1
167.33,9.7352,654.98,-647.48,63.067,500,-645.62,0,3.4,-321.47,1
167.33,9.7352,654.98,-647.48,63.067,500,-645.62,0,3.7,-328.61,1
167.33,9.7352,654.98,-647.48,63.067,500,-645.62,0,4,-345.52,1
159.33,6.9335,654.98,-647.48,63.067,500,-645.62,100,1,-1153.7,1
159.33,6.9335,654.98,-647.48,63.067,500,-645.62,100,1.3,-851.45,1
159.33,6.9335,654.98,-647.48,63.067,500,-645.62,100,1.6,-663.55,1
159.33,6.9335,654.98,-647.48,63.067,500,-645.62,100,1.9,-540.88,1
159.33,6.9335,654.98,-647.48,63.067,500,-645.62,100,2.2,-458.5,1
159.33,6.9335,654.98,-647.48,63.067,500,-645.62,100,2.5,-402.7,1
159.33,6.9335,654.98,-647.48,63.067,500,-645.62,100,2.8,-365.53,1
159.33,6.9335,654.98,-647.48,63.067,500,-645.62,100,3.1,-342.21,1
159.33,6.9335,654.98,-647.48,63.067,500,-645.62,100,3.4,-329.86,1
159.33,6.9335,654.98,-647.48,63.067,500,-645.62,100,3.7,-326.81,1
159.33,6.9335,654.98,-647.48,63.067,500,-645.62,100,4,-332.26,1
206.82,8.3843,654.98,-647.48,63.067,500,-645.62,200,1,-1449,1
206.82,8.3843,654.98,-647.48,63.067,500,-645.62,200,1.3,-1016.7,1
206.82,8.3843,654.98,-647.48,63.067,500,-645.62,200,1.6,-766.74,1
206.82,8.3843,654.98,-647.48,63.067,500,-645.62,200,1.9,-610.83,1
206.82,8.3843,654.98,-647.48,63.067,500,-645.62,200,2.2,-508.68,1
206.82,8.3843,654.98,-647.48,63.067,500,-645.62,200,2.5,-439.69,1
206.82,8.3843,654.98,-647.48,63.067,500,-645.62,200,2.8,-392.53,1
206.82,8.3843,654.98,-647.48,63.067,500,-645.62,200,3.1,-360.62,1
206.82,8.3843,654.98,-647.48,63.067,500,-645.62,200,3.4,-339.97,1
206.82,8.3843,654.98,-647.48,63.067,500,-645.62,200,3.7,-328.16,1
206.82,8.3843,654.98,-647.48,63.067,500,-645.62,200,4,-323.73,1
283.13,13.718,654.98,-647.48,63.067,500,-645.62,300,1,-1362.4,1
283.13,13.718,654.98,-647.48,63.067,500,-645.62,300,1.3,-901.12,1
283.13,13.718,654.98,-647.48,63.067,500,-645.62,300,1.6,-668.11,1
283.13,13.718,654.98,-647.48,63.067,500,-645.62,300,1.9,-535.01,1
283.13,13.718,654.98,-647.48,63.067,500,-645.62,300,2.2,-452.6,1
283.13,13.718,654.98,-647.48,63.067,500,-645.62,300,2.5,-398.73,1
283.13,13.718,654.98,-647.48,63.067,500,-645.62,300,2.8,-362.27,1
283.13,13.718,654.98,-647.48,63.067,500,-645.62,300,3.1,-337.12,1
283.13,13.718,654.98,-647.48,63.067,500,-645.62,300,3.4,-319.77,1
283.13,13.718,654.98,-647.48,63.067,500,-645.62,300,3.7,-308.1,1
283.13,13.718,654.98,-647.48,63.067,500,-645.62,300,4,-300.78,1
402.6,22.435,654.98,-647.48,63.067,500,-568.44,-300,1,-552.59,1
402.6,22.435,654.98,-647.48,63.067,500,-568.44,-300,1.3,-451.67,1
402.6,22.435,654.98,-647.48,63.067,500,-568.44,-300,1.6,-385.24,1
402.6,22.435,654.98,-647.48,63.067,500,-568.44,-300,1.9,-343.69,1
402.6,22.435,654.98,-647.48,63.067,500,-568.44,-300,2.2,-321.36,1
402.6,22.435,654.98,-647.48,63.067,500,-568.44,-300,2.5,-315.05,1
402.6,22.435,654.98,-647.48,63.067,500,-568.44,-300,2.8,-323.24,1
402.6,22.435,654.98,-647.48,63.067,500,-568.44,-300,3.1,-345.69,1
402.6,22.435,654.98,-647.48,63.067,500,-568.44,-300,3.4,-383.45,1
402.6,22.435,654.98,-647.48,63.067,500,-568.44,-300,3.7,-439.01,1
402.6,22.435,654.98,-647.48,63.067,500,-568.44,-300,4,-516.92,1
315.39,18.799,654.98,-647.48,63.067,500,-568.44,-200,1,-593.25,1
315.39,18.799,654.98,-647.48,63.067,500,-568.44,-200,1.3,-483.17,1
315.39,18.799,654.98,-647.48,63.067,500,-568.44,-200,1.6,-409.95,1
315.39,18.799,654.98,-647.48,63.067,500,-568.44,-200,1.9,-362.38,1
315.39,18.799,654.98,-647.48,63.067,500,-568.44,-200,2.2,-333.86,1
315.39,18.799,654.98,-647.48,63.067,500,-568.44,-200,2.5,-320.54,1
315.39,18.799,654.98,-647.48,63.067,500,-568.44,-200,2.8,-320.3,1
315.39,18.799,654.98,-647.48,63.067,500,-568.44,-200,3.1,-332.28,1
315.39,18.799,654.98,-647.48,63.067,500,-568.44,-200,3.4,-356.7,1
315.39,18.799,654.98,-647.48,63.067,500,-568.44,-200,3.7,-394.85,1
315.39,18.799,654.98,-647.48,63.067,500,-568.44,-200,4,-449.41,1
238.45,14.592,654.98,-647.48,63.067,500,-568.44,-100,1,-656,1
238.45,14.592,654.98,-647.48,63.067,500,-568.44,-100,1.3,-529.38,1
238.45,14.592,654.98,-647.48,63.067,500,-568.44,-100,1.6,-445.11,1
238.45,14.592,654.98,-647.48,63.067,500,-568.44,-100,1.9,-389.07,1
238.45,14.592,654.98,-647.48,63.067,500,-568.44,-100,2.2,-353.15,1
238.45,14.592,654.98,-647.48,63.067,500,-568.44,-100,2.5,-332.51,1
238.45,14.592,654.98,-647.48,63.067,500,-568.44,-100,2.8,-324.33,1
238.45,14.592,654.98,-647.48,63.067,500,-568.44,-100,3.1,-327.12,1
238.45,14.592,654.98,-647.48,63.067,500,-568.44,-100,3.4,-340.4,1
238.45,14.592,654.98,-647.48,63.067,500,-568.44,-100,3.7,-364.57,1
238.45,14.592,654.98,-647.48,63.067,500,-568.44,-100,4,-401,1
185.05,9.7631,654.98,-647.48,63.067,500,-568.44,0,1,-759.41,1
185.05,9.7631,654.98,-647.48,63.067,500,-568.44,0,1.3,-602.04,1
185.05,9.7631,654.98,-647.48,63.067,500,-568.44,0,1.6,-498.53,1
185.05,9.7631,654.98,-647.48,63.067,500,-568.44,0,1.9,-429.18,1
185.05,9.7631,654.98,-647.48,63.067,500,-568.44,0,2.2,-383.02,1
185.05,9.7631,654.98,-647.48,63.067,500,-568.44,0,2.5,-353.58,1
185.05,9.7631,654.98,-647.48,63.067,500,-568.44,0,2.8,-337.02,1
185.05,9.7631,654.98,-647.48,63.067,500,-568.44,0,3.1,-331.09,1
185.05,9.7631,654.98,-647.48,63.067,500,-568.44,0,3.4,-334.61,1
185.05,9.7631,654.98,-647.48,63.067,500,-568.44,0,3.7,-347.25,1
185.05,9.7631,654.98,-647.48,63.067,500,-568.44,0,4,-369.43,1
177.85,4.5502,654.98,-647.48,63.067,500,-568.44,100,1,-939.98,1
177.85,4.5502,654.98,-647.48,63.067,500,-568.44,100,1.3,-722.52,1
177.85,4.5502,654.98,-647.48,63.067,500,-568.44,100,1.6,-583.7,1
177.85,4.5502,654.98,-647.48,63.067,500,-568.44,100,1.9,-491.7,1
177.85,4.5502,654.98,-647.48,63.067,500,-568.44,100,2.2,-429.68,1
177.85,4.5502,654.98,-647.48,63.067,500,-568.44,100,2.5,-388.09,1
177.85,4.5502,654.98,-647.48,63.067,500,-568.44,100,2.8,-361.31,1
177.85,4.5502,654.98,-647.48,63.067,500,-568.44,100,3.1,-345.94,1
177.85,4.5502,654.98,-647.48,63.067,500,-568.44,100,3.4,-339.97,1
177.85,4.5502,654.98,-647.48,63.067,500,-568.44,100,3.7,-342.33,1
177.85,4.5502,654.98,-647.48,63.067,500,-568.44,100,4,-352.68,1
221.4,4.0802,654.98,-647.48,63.067,500,-568.44,200,1,-1233.9,1
221.4,4.0802,654.98,-647.48,63.067,500,-568.44,200,1.3,-902.43,1
221.4,4.0802,654.98,-647.48,63.067,500,-568.44,200,1.6,-703.21,1
221.4,4.0802,654.98,-647.48,63.067,500,-568.44,200,1.9,-575.81,1
221.4,4.0802,654.98,-647.48,63.067,500,-568.44,200,2.2,-491.08,1
221.4,4.0802,654.98,-647.48,63.067,500,-568.44,200,2.5,-433.55,1
221.4,4.0802,654.98,-647.48,63.067,500,-568.44,200,2.8,-394.47,1
221.4,4.0802,654.98,-647.48,63.067,500,-568.44,200,3.1,-368.65,1
221.4,4.0802,654.98,-647.48,63.067,500,-568.44,200,3.4,-352.93,1
221.4,4.0802,654.98,-647.48,63.067,500,-568.44,200,3.7,-345.41,1
221.4,4.0802,654.98,-647.48,63.067,500,-568.44,200,4,-345.01,1
293.95,10.788,654.98,-647.48,63.067,500,-568.44,300,1,-1353.7,1
293.95,10.788,654.98,-647.48,63.067,500,-568.44,300,1.3,-926.91,1
293.95,10.788,654.98,-647.48,63.067,500,-568.44,300,1.6,-699.13,1
293.95,10.788,654.98,-647.48,63.067,500,-568.44,300,1.9,-564.33,1
293.95,10.788,654.98,-647.48,63.067,500,-568.44,300,2.2,-478.89,1
293.95,10.788,654.98,-647.48,63.067,500,-568.44,300,2.5,-422.22,1
293.95,10.788,654.98,-647.48,63.067,500,-568.44,300,2.8,-383.57,1
293.95,10.788,654.98,-647.48,63.067,500,-568.44,300,3.1,-356.93,1
293.95,10.788,654.98,-647.48,63.067,500,-568.44,300,3.4,-338.76,1
293.95,10.788,654.98,-647.48,63.067,500,-568.44,300,3.7,-326.89,1
293.95,10.788,654.98,-647.48,63.067,500,-568.44,300,4,-319.99,1
424.55,24.516,654.98,-647.48,63.067,500,-491.25,-300,1,-488.62,1
424.55,24.516,654.98,-647.48,63.067,500,-491.25,-300,1.3,-412.68,1
424.55,24.516,654.98,-647.48,63.067,500,-491.25,-300,1.6,-363.95,1
424.55,24.516,654.98,-647.48,63.067,500,-491.25,-300,1.9,-335.63,1
424.55,24.516,654.98,-647.48,63.067,500,-491.25,-300,2.2,-323.8,1
424.55,24.516,654.98,-647.48,63.067,500,-491.25,-300,2.5,-326.4,1
424.55,24.516,654.98,-647.48,63.067,500,-491.25,-300,2.8,-342.76,1
424.55,24.516,654.98,-647.48,63.067,500,-491.25,-300,3.1,-373.41,1
424.55,24.516,654.98,-647.48,63.067,500,-491.25,-300,3.4,-420.19,1
424.55,24.516,654.98,-647.48,63.067,500,-491.25,-300,3.7,-486.63,1
424.55,24.516,654.98,-647.48,63.067,500,-491.25,-300,4,-578.81,1
342.97,20.915,654.98,-647.48,63.067,500,-491.25,-200,1,-517.87,1
342.97,20.915,654.98,-647.48,63.067,500,-491.25,-200,1.3,-436.35,1
342.97,20.915,654.98,-647.48,63.067,500,-491.25,-200,1.6,-382.84,1
342.97,20.915,654.98,-647.48,63.067,500,-491.25,-200,1.9,-349.58,1
342.97,20.915,654.98,-647.48,63.067,500,-491.25,-200,2.2,-332.03,1
342.97,20.915,654.98,-647.48,63.067,500,-491.25,-200,2.5,-327.63,1
342.97,20.915,654.98,-647.48,63.067,500,-491.25,-200,2.8,-335.17,1
342.97,20.915,654.98,-647.48,63.067,500,-491.25,-200,3.1,-354.5,1
342.97,20.915,654.98,-647.48,63.067,500,-491.25,-200,3.4,-386.5,1
342.97,20.915,654.98,-647.48,63.067,500,-491.25,-200,3.7,-433.23,1
342.97,20.915,654.98,-647.48,63.067,500,-491.25,-200,4,-498.41,1
273.89,16.687,654.98,-647.48,63.067,500,-491.25,-100,1,-562.97,1
273.89,16.687,654.98,-647.48,63.067,500,-491.25,-100,1.3,-471.01,1
273.89,16.687,654.98,-647.48,63.067,500,-491.25,-100,1.6,-409.87,1
273.89,16.687,654.98,-647.48,63.067,500,-491.25,-100,1.9,-370.13,1
273.89,16.687,654.98,-647.48,63.067,500,-491.25,-100,2.2,-346.27,1
273.89,16.687,654.98,-647.48,63.067,500,-491.25,-100,2.5,-335.04,1
273.89,16.687,654.98,-647.48,63.067,500,-491.25,-100,2.8,-334.65,1
273.89,16.687,654.98,-647.48,63.067,500,-491.25,-100,3.1,-344.36,1
273.89,16.687,654.98,-647.48,63.067,500,-491.25,-100,3.4,-364.29,1
273.89,16.687,654.98,-647.48,63.067,500,-491.25,-100,3.7,-395.44,1
273.89,16.687,654.98,-647.48,63.067,500,-491.25,-100,4,-439.87,1
228.92,11.729,654.98,-647.48,63.067,500,-491.25,0,1,-637.9,1
228.92,11.729,654.98,-647.48,63.067,500,-491.25,0,1.3,-525.93,1
228.92,11.729,654.98,-647.48,63.067,500,-491.25,0,1.6,-451.5,1
228.92,11.729,654.98,-647.48,63.067,500,-491.25,0,1.9,-401.91,1
228.92,11.729,654.98,-647.48,63.067,500,-491.25,0,2.2,-369.84,1
228.92,11.729,654.98,-647.48,63.067,500,-491.25,0,2.5,-350.97,1
228.92,11.729,654.98,-647.48,63.067,500,-491.25,0,2.8,-342.75,1
228.92,11.729,654.98,-647.48,63.067,500,-491.25,0,3.1,-343.79,1
228.92,11.729,654.98,-647.48,63.067,500,-491.25,0,3.4,-353.56,1
228.92,11.729,654.98,-647.48,63.067,500,-491.25,0,3.7,-372.23,1
228.92,11.729,654.98,-647.48,63.067,500,-491.25,0,4,-400.74,1
223.14,6.0029,654.98,-647.48,63.067,500,-491.25,100,1,-773.26,1
223.14,6.0029,654.98,-647.48,63.067,500,-491.25,100,1.3,-620.54,1
223.14,6.0029,654.98,-647.48,63.067,500,-491.25,100,1.6,-520.82,1
223.14,6.0029,654.98,-647.48,63.067,500,-491.25,100,1.9,-454.09,1
223.14,6.0029,654.98,-647.48,63.067,500,-491.25,100,2.2,-409.36,1
223.14,6.0029,654.98,-647.48,63.067,500,-491.25,100,2.5,-380.22,1
223.14,6.0029,654.98,-647.48,63.067,500,-491.25,100,2.8,-362.85,1
223.14,6.0029,654.98,-647.48,63.067,500,-491.25,100,3.1,-354.97,1
223.14,6.0029,654.98,-647.48,63.067,500,-491.25,100,3.4,-355.32,1
223.14,6.0029,654.98,-647.48,63.067,500,-491.25,100,3.7,-363.36,1
223.14,6.0029,654.98,-647.48,63.067,500,-491.25,100,4,-379.21,1
259.19,2.264,654.98,-647.48,63.067,500,-491.25,200,1,-1026.1,1
259.19,2.264,654.98,-647.48,63.067,500,-491.25,200,1.3,-785.98,1
259.19,2.264,654.98,-647.48,63.067,500,-491.25,200,1.6,-636.22,1
259.19,2.264,654.98,-647.48,63.067,500,-491.25,200,1.9,-538.22,1
259.19,2.264,654.98,-647.48,63.067,500,-491.25,200,2.2,-472.31,1
259.19,2.264,654.98,-647.48,63.067,500,-491.25,200,2.5,-427.64,1
259.19,2.264,654.98,-647.48,63.067,500,-491.25,200,2.8,-397.89,1
259.19,2.264,654.98,-647.48,63.067,500,-491.25,200,3.1,-379.28,1
259.19,2.264,654.98,-647.48,63.067,500,-491.25,200,3.4,-369.49,1
259.19,2.264,654.98,-647.48,63.067,500,-491.25,200,3.7,-367.19,1
259.19,2.264,654.98,-647.48,63.067,500,-491.25,200,4,-371.71,1
323.36,9.2245,654.98,-647.48,63.067,500,-491.25,300,1,-1288,1
323.36,9.2245,654.98,-647.48,63.067,500,-491.25,300,1.3,-920.38,1
323.36,9.2245,654.98,-647.48,63.067,500,-491.25,300,1.6,-712.98,1
323.36,9.2245,654.98,-647.48,63.067,500,-491.25,300,1.9,-585.68,1
323.36,9.2245,654.98,-647.48,63.067,500,-491.25,300,2.2,-503.06,1
323.36,9.2245,654.98,-647.48,63.067,500,-491.25,300,2.5,-447.48,1
323.36,9.2245,654.98,-647.48,63.067,500,-491.25,300,2.8,-409.42,1
323.36,9.2245,654.98,-647.48,63.067,500,-491.25,300,3.1,-383.38,1
323.36,9.2245,654.98,-647.48,63.067,500,-491.25,300,3.4,-366.06,1
323.36,9.2245,654.98,-647.48,63.067,500,-491.25,300,3.7,-355.43,1
323.36,9.2245,654.98,-647.48,63.067,500,-491.25,300,4,-350.26,1
458.61,27.134,654.98,-647.48,63.067,500,-414.06,-300,1,-442.63,0
458.61,27.134,654.98,-647.48,63.067,500,-414.06,-300,1.3,-386.43,0
458.61,27.134,654.98,-647.48,63.067,500,-414.06,-300,1.6,-352.23,0
458.61,27.134,654.98,-647.48,63.067,500,-414.06,-300,1.9,-335.31,0
458.61,27.134,654.98,-647.48,63.067,500,-414.06,-300,2.2,-333.09,0
458.61,27.134,654.98,-647.48,63.067,500,-414.06,-300,2.5,-344.46,0
458.61,27.134,654.98,-647.48,63.067,500,-414.06,-300,2.8,-369.58,0
458.61,27.134,654.98,-647.48,63.067,500,-414.06,-300,3.1,-409.79,0
458.61,27.134,654.98,-647.48,63.067,500,-414.06,-300,3.4,-467.95,0
458.61,27.134,654.98,-647.48,63.067,500,-414.06,-300,3.7,-549.02,0
458.61,27.134,654.98,-647.48,63.067,500,-414.06,-300,4,-661.48,0
384.33,23.752,654.98,-647.48,63.067,500,-414.06,-200,1,-464.11,1
384.33,23.752,654.98,-647.48,63.067,500,-414.06,-200,1.3,-404.53,1
384.33,23.752,654.98,-647.48,63.067,500,-414.06,-200,1.6,-366.71,1
384.33,23.752,654.98,-647.48,63.067,500,-414.06,-200,1.9,-345.38,1
384.33,23.752,654.98,-647.48,63.067,500,-414.06,-200,2.2,-337.5,1
384.33,23.752,654.98,-647.48,63.067,500,-414.06,-200,2.5,-341.54,1
384.33,23.752,654.98,-647.48,63.067,500,-414.06,-200,2.8,-357.08,1
384.33,23.752,654.98,-647.48,63.067,500,-414.06,-200,3.1,-384.69,1
384.33,23.752,654.98,-647.48,63.067,500,-414.06,-200,3.4,-426.05,1
384.33,23.752,654.98,-647.48,63.067,500,-414.06,-200,3.7,-484.23,1
384.33,23.752,654.98,-647.48,63.067,500,-414.06,-200,4,-564.52,1
324.18,19.807,654.98,-647.48,63.067,500,-414.06,-100,1,-497.11,1
324.18,19.807,654.98,-647.48,63.067,500,-414.06,-100,1.3,-430.99,1
324.18,19.807,654.98,-647.48,63.067,500,-414.06,-100,1.6,-387.74,1
324.18,19.807,654.98,-647.48,63.067,500,-414.06,-100,1.9,-361.13,1
324.18,19.807,654.98,-647.48,63.067,500,-414.06,-100,2.2,-347.49,1
324.18,19.807,654.98,-647.48,63.067,500,-414.06,-100,2.5,-344.77,1
324.18,19.807,654.98,-647.48,63.067,500,-414.06,-100,2.8,-352.02,1
324.18,19.807,654.98,-647.48,63.067,500,-414.06,-100,3.1,-369.16,1
324.18,19.807,654.98,-647.48,63.067,500,-414.06,-100,3.4,-396.97,1
324.18,19.807,654.98,-647.48,63.067,500,-414.06,-100,3.7,-437.19,1
324.18,19.807,654.98,-647.48,63.067,500,-414.06,-100,4,-492.9,1
287.19,15.28,654.98,-647.48,63.067,500,-414.06,0,1,-551.97,1
287.19,15.28,654.98,-647.48,63.067,500,-414.06,0,1.3,-473.04,1
287.19,15.28,654.98,-647.48,63.067,500,-414.06,0,1.6,-420.59,1
287.19,15.28,654.98,-647.48,63.067,500,-414.06,0,1.9,-386.5,1
287.19,15.28,654.98,-647.48,63.067,500,-414.06,0,2.2,-366,1
287.19,15.28,654.98,-647.48,63.067,500,-414.06,0,2.5,-356.3,1
287.19,15.28,654.98,-647.48,63.067,500,-414.06,0,2.8,-355.84,1
287.19,15.28,654.98,-647.48,63.067,500,-414.06,0,3.1,-363.95,1
287.19,15.28,654.98,-647.48,63.067,500,-414.06,0,3.4,-380.68,1
287.19,15.28,654.98,-647.48,63.067,500,-414.06,0,3.7,-406.81,1
287.19,15.28,654.98,-647.48,63.067,500,-414.06,0,4,-443.96,1
282.61,10.47,654.98,-647.48,63.067,500,-414.06,100,1,-652.64,1
282.61,10.47,654.98,-647.48,63.067,500,-414.06,100,1.3,-546.91,1
282.61,10.47,654.98,-647.48,63.067,500,-414.06,100,1.6,-476.81,1
282.61,10.47,654.98,-647.48,63.067,500,-414.06,100,1.9,-429.98,1
282.61,10.47,654.98,-647.48,63.067,500,-414.06,100,2.2,-399.42,1
282.61,10.47,654.98,-647.48,63.067,500,-414.06,100,2.5,-380.95,1
282.61,10.47,654.98,-647.48,63.067,500,-414.06,100,2.8,-372.12,1
282.61,10.47,654.98,-647.48,63.067,500,-414.06,100,3.1,-371.52,1
282.61,10.47,654.98,-647.48,63.067,500,-414.06,100,3.4,-378.54,1
282.61,10.47,654.98,-647.48,63.067,500,-414.06,100,3.7,-393.18,1
282.61,10.47,654.98,-647.48,63.067,500,-414.06,100,4,-416.06,1
311.86,7.4159,654.98,-647.48,63.067,500,-414.06,200,1,-855.46,1
311.86,7.4159,654.98,-647.48,63.067,500,-414.06,200,1.3,-687.97,1
311.86,7.4159,654.98,-647.48,63.067,500,-414.06,200,1.6,-580.04,1
311.86,7.4159,654.98,-647.48,63.067,500,-414.06,200,1.9,-508.15,1
311.86,7.4159,654.98,-647.48,63.067,500,-414.06,200,2.2,-459.7,1
311.86,7.4159,654.98,-647.48,63.067,500,-414.06,200,2.5,-427.46,1
311.86,7.4159,654.98,-647.48,63.067,500,-414.06,200,2.8,-407.16,1
311.86,7.4159,654.98,-647.48,63.067,500,-414.06,200,3.1,-396.19,1
311.86,7.4159,654.98,-647.48,63.067,500,-414.06,200,3.4,-393.04,1
311.86,7.4159,654.98,-647.48,63.067,500,-414.06,200,3.7,-396.92,1
311.86,7.4159,654.98,-647.48,63.067,500,-414.06,200,4,-407.64,1
366.93,10.803,654.98,-647.48,63.067,500,-414.06,300,1,-1176.9,0
366.93,10.803,654.98,-647.48,63.067,500,-414.06,300,1.3,-884.01,0
366.93,10.803,654.98,-647.48,63.067,500,-414.06,300,1.6,-709.44,0
366.93,10.803,654.98,-647.48,63.067,500,-414.06,300,1.9,-598.34,0
366.93,10.803,654.98,-647.48,63.067,500,-414.06,300,2.2,-524.61,0
366.93,10.803,654.98,-647.48,63.067,500,-414.06,300,2.5,-474.53,0
366.93,10.803,654.98,-647.48,63.067,500,-414.06,300,2.8,-440.38,0
366.93,10.803,654.98,-647.48,63.067,500,-414.06,300,3.1,-417.58,0
366.93,10.803,654.98,-647.48,63.067,500,-414.06,300,3.4,-403.34,0
366.93,10.803,654.98,-647.48,63.067,500,-414.06,300,3.7,-395.96,0
366.93,10.803,654.98,-647.48,63.067,500,-414.06,300,4,-394.44,0
502.31,30.214,654.98,-647.48,63.067,500,-336.88,-300,1,-411.45,0
502.31,30.214,654.98,-647.48,63.067,500,-336.88,-300,1.3,-371.15,0
502.31,30.214,654.98,-647.48,63.067,500,-336.88,-300,1.6,-349.28,0
502.31,30.214,654.98,-647.48,63.067,500,-336.88,-300,1.9,-342.66,0
502.31,30.214,654.98,-647.48,63.067,500,-336.88,-300,2.2,-349.82,0
502.31,30.214,654.98,-647.48,63.067,500,-336.88,-300,2.5,-370.54,0
502.31,30.214,654.98,-647.48,63.067,500,-336.88,-300,2.8,-405.83,0
502.31,30.214,654.98,-647.48,63.067,500,-336.88,-300,3.1,-458.06,0
502.31,30.214,654.98,-647.48,63.067,500,-336.88,-300,3.4,-531.48,0
502.31,30.214,654.98,-647.48,63.067,500,-336.88,-300,3.7,-633.28,0
502.31,30.214,654.98,-647.48,63.067,500,-336.88,-300,4,-775.87,0
435.54,27.192,654.98,-647.48,63.067,500,-336.88,-200,1,-427.87,0
435.54,27.192,654.98,-647.48,63.067,500,-336.88,-200,1.3,-385.4,0
435.54,27.192,654.98,-647.48,63.067,500,-336.88,-200,1.6,-360.46,0
435.54,27.192,654.98,-647.48,63.067,500,-336.88,-200,1.9,-349.52,0
435.54,27.192,654.98,-647.48,63.067,500,-336.88,-200,2.2,-350.75,0
435.54,27.192,654.98,-647.48,63.067,500,-336.88,-200,2.5,-363.48,0
435.54,27.192,654.98,-647.48,63.067,500,-336.88,-200,2.8,-388.07,0
435.54,27.192,654.98,-647.48,63.067,500,-336.88,-200,3.1,-425.94,0
435.54,27.192,654.98,-647.48,63.067,500,-336.88,-200,3.4,-479.83,0
435.54,27.192,654.98,-647.48,63.067,500,-336.88,-200,3.7,-554.37,0
435.54,27.192,654.98,-647.48,63.067,500,-336.88,-200,4,-657.45,0
383.52,23.723,654.98,-647.48,63.067,500,-336.88,-100,1,-452.97,1
383.52,23.723,654.98,-647.48,63.067,500,-336.88,-100,1.3,-406.31,1
383.52,23.723,654.98,-647.48,63.067,500,-336.88,-100,1.6,-377.22,1
383.52,23.723,654.98,-647.48,63.067,500,-336.88,-100,1.9,-361.62,1
383.52,23.723,654.98,-647.48,63.067,500,-336.88,-100,2.2,-357.21,1
383.52,23.723,654.98,-647.48,63.067,500,-336.88,-100,2.5,-362.87,1
383.52,23.723,654.98,-647.48,63.067,500,-336.88,-100,2.8,-378.42,1
383.52,23.723,654.98,-647.48,63.067,500,-336.88,-100,3.1,-404.49,1
383.52,23.723,654.98,-647.48,63.067,500,-336.88,-100,3.4,-442.7,1
383.52,23.723,654.98,-647.48,63.067,500,-336.88,-100,3.7,-495.88,1
383.52,23.723,654.98,-647.48,63.067,500,-336.88,-100,4,-568.8,1
352.81,19.876,654.98,-647.48,63.067,500,-336.88,0,1,-494.61,1
352.81,19.876,654.98,-647.48,63.067,500,-336.88,0,1.3,-439.69,1
352.81,19.876,654.98,-647.48,63.067,500,-336.88,0,1.6,-404.02,1
352.81,19.876,654.98,-647.48,63.067,500,-336.88,0,1.9,-382.43,1
352.81,19.876,654.98,-647.48,63.067,500,-336.88,0,2.2,-371.92,1
352.81,19.876,654.98,-647.48,63.067,500,-336.88,0,2.5,-370.81,1
352.81,19.876,654.98,-647.48,63.067,500,-336.88,0,2.8,-378.36,1
352.81,19.876,654.98,-647.48,63.067,500,-336.88,0,3.1,-394.58,1
