millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118551,902,891,865,961,32,0,0,2673,1,0.975,0.010168,0.045628,-0.998907,-0.161844,0.058343,-0.98509,-49.261051,-124.104721,495.325684,-47.664215,-128.52771,496.454254,-43.544388,-130.419968,496.336975,-39.339779,-128.663223,495.042542,-37.521717,-124.310547,493.329254,-38.804737,-119.591232,492.30603,-43.214962,-118.042961,492.317963,-47.407818,-119.765831,493.612396,2.970769,-118.004166,463.729767,4.668784,-122.479103,465.121124,8.859794,-124.364204,466.090851,13.079769,-122.534256,466.070892,14.835329,-118.070862,465.072968,13.107071,-113.609505,463.68161,8.928723,-111.753983,462.711853,4.420331,-113.244148,462.880157,-21.925709,-108.837868,572.532043,-0.111304,0.129947,0.056112, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118595,849,954,865,961,32,0,0,2674,1,0.975,0.011078,0.046395,-0.998862,-0.160807,0.058559,-0.985247,-48.892395,-124.220108,495.215424,-47.281719,-128.637497,496.343536,-43.156067,-130.51619,496.228119,-38.957088,-128.745987,494.936768,-37.152729,-124.387772,493.225922,-38.450726,-119.673119,492.203491,-42.86554,-118.139229,492.213226,-47.052849,-119.87558,493.504578,3.255916,-117.953842,463.610901,4.962571,-122.42421,465.008606,9.156109,-124.299889,465.986664,13.37113,-122.461098,465.972107,15.117002,-117.994583,464.97348,13.379977,-113.537796,463.575745,9.199042,-111.691841,462.597687,4.694791,-113.191353,462.759705,-21.623497,-108.976974,572.927429,-0.109803,0.128276,0.058284, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118638,858,960,865,961,32,0,0,2675,1,0.975,0.011428,0.045918,-0.99888,-0.161579,0.057623,-0.985176,-48.56316,-124.242249,494.638916,-46.943184,-128.656372,495.770233,-42.813427,-130.526657,495.656616,-38.618042,-128.747772,494.364624,-36.822842,-124.385811,492.651093,-38.13084,-119.673637,491.625214,-42.548943,-118.149025,491.633392,-46.732658,-119.893959,492.925385,3.576657,-117.942566,463.35791,5.295312,-122.408989,464.751343,9.49435,-124.274254,465.723694,13.705052,-122.424767,465.705383,15.439401,-117.953667,464.707123,13.690517,-113.500954,463.31369,9.504241,-111.665291,462.341339,5.003574,-113.176323,462.50769,-21.349543,-109.071243,572.813904,-0.111159,0.128673,0.059947, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118680,858,962,865,961,32,0,0,2676,1,0.975,0.013003,0.045849,-0.998864,-0.159428,0.057364,-0.985542,-48.138859,-124.156754,494.075195,-46.507248,-128.567841,495.200073,-42.372204,-130.427673,495.082275,-38.180962,-128.637283,493.790802,-36.396782,-124.269478,492.082184,-37.716885,-119.559883,491.063202,-42.139603,-118.046043,491.075104,-46.319363,-119.802452,492.366577,4.021286,-117.902794,463.546173,5.7485,-122.365906,464.947205,9.951049,-124.222878,465.929291,14.158121,-122.364906,465.917175,15.883771,-117.89006,464.917969,14.12612,-113.440674,463.516937,9.936284,-111.613449,462.534851,5.438377,-113.13327,462.694,-20.857061,-109.15033,573.128235,-0.111162,0.124533,0.061726, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118724,858,962,865,961,32,0,0,2677,1,0.975,0.013122,0.046332,-0.99884,-0.159319,0.057397,-0.985557,-47.973728,-124.198494,493.773224,-46.333897,-128.607269,494.896149,-42.194706,-130.459412,494.778625,-38.005795,-128.660461,493.489471,-36.229053,-124.288261,491.783905,-37.557983,-119.580421,490.767273,-41.984154,-118.074707,490.778534,-46.161648,-119.839684,492.067657,4.175368,-117.789955,463.141449,5.912504,-122.249496,464.544189,10.119541,-124.097,465.526215,14.322941,-122.22921,465.512268,16.03891,-117.750023,464.510529,14.271317,-113.304352,463.107788,10.077156,-111.486603,462.125763,5.582202,-113.016685,462.286682,-20.697449,-109.143471,572.756104,-0.111097,0.124031,0.063216, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118778,855,964,865,961,32,0,0,2678,1,0.975,0.01376,0.046729,-0.998813,-0.158802,0.057341,-0.985644,-47.755672,-124.243881,493.35498,-46.104023,-128.648026,494.477509,-41.959923,-130.488678,494.358246,-37.77597,-128.678268,493.067108,-36.011074,-124.301331,491.360382,-37.3526,-119.597351,490.343933,-41.782715,-118.103889,490.357117,-45.955372,-119.880272,491.648285,4.299501,-117.782829,462.950623,6.039783,-122.240662,464.35672,10.247598,-124.084671,465.342865,14.449017,-122.21357,465.33139,16.16128,-117.7332,464.329041,14.390478,-113.289253,462.922943,10.195512,-111.475098,461.936798,5.702234,-113.008659,462.094788,-20.555923,-109.194443,572.674255,-0.110556,0.123197,0.064304, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118822,855,964,865,961,32,0,0,2679,1,0.975,0.014791,0.046009,-0.998832,-0.158092,0.056726,-0.985794,-47.631405,-123.994003,492.682251,-45.984249,-128.400589,493.804169,-41.841709,-130.246155,493.686157,-37.655472,-128.440186,492.397308,-35.885792,-124.064629,490.692657,-37.222485,-119.358597,489.677124,-41.651428,-117.859879,489.688751,-45.826302,-119.631813,490.9776,4.461806,-117.70076,462.827606,6.20261,-122.158501,464.23587,10.410891,-124.002243,465.223938,14.612413,-122.130798,465.212982,16.324284,-117.650276,464.209442,14.552898,-113.206421,462.801178,10.357507,-111.392601,461.81311,5.864125,-112.926331,461.970337,-20.365868,-109.105133,572.541016,-0.111744,0.121515,0.06396, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118866,855,964,865,961,32,0,0,2680,1,0.975,0.014758,0.046474,-0.99881,-0.157828,0.057184,-0.985809,-47.613403,-124.104012,493.24588,-45.967522,-128.512604,494.36853,-41.824291,-130.360352,494.254059,-37.635746,-128.555374,492.969513,-35.863537,-124.179031,491.267365,-37.199005,-119.47094,490.251556,-41.628788,-117.970032,490.259155,-45.805908,-119.741051,491.543701,4.539627,-117.784439,463.259491,6.278066,-122.244484,464.665833,10.485933,-124.091835,465.656189,14.689332,-122.223145,465.650421,16.404306,-117.742821,464.651917,14.635268,-113.296516,463.245575,10.440129,-111.479095,462.255219,5.944859,-113.010139,462.407379,-20.279625,-109.123055,572.73053,-0.112026,0.121454,0.063751, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118910,859,964,865,961,32,0,0,2681,1,0.975,0.015277,0.046966,-0.99878,-0.157707,0.057614,-0.985804,-47.528904,-124.112404,493.292542,-45.880165,-128.520218,494.413361,-41.735218,-130.36496,494.302094,-37.546947,-128.55661,493.023987,-35.776897,-124.178345,491.327667,-37.115738,-119.470894,490.314514,-41.54689,-117.972961,490.318115,-45.723701,-119.747513,491.596252,4.630608,-117.752411,463.27005,6.371627,-122.211876,464.674011,10.580705,-124.057259,465.664337,14.783199,-122.186432,465.660919,16.495777,-117.704964,464.665741,14.72417,-113.259193,463.26178,10.527792,-111.443695,462.271423,6.033098,-112.977257,462.421417,-20.21788,-109.20459,573.13208,-0.111447,0.120888,0.064523, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118954,859,964,865,961,32,0,0,2682,1,0.975,0.024884,0.02951,-0.999255,-0.153142,0.033818,-0.987625,-48.148251,-126.194824,500.735321,-46.52417,-130.602707,501.91745,-42.391346,-132.467346,501.869202,-38.195194,-130.686111,500.618866,-36.402836,-126.325775,498.898834,-37.71944,-121.616913,497.823669,-42.138062,-120.100876,497.764954,-46.321373,-121.849113,499.015289,5.258301,-121.669991,478.710022,7.042347,-126.095413,480.187347,11.268192,-127.883438,481.148346,15.449333,-125.966225,481.03006,17.115334,-121.478371,479.901764,15.301318,-117.069351,478.424438,11.091087,-115.31028,477.46344,6.618216,-116.885101,477.72403,-19.182446,-108.430717,570.506775,-0.141405,0.121679,0.04241, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118998,859,964,865,961,32,0,0,2683,1,0.975,0.012375,0.045382,-0.998893,-0.160983,0.054996,-0.985424,-47.535408,-124.493523,495.125275,-45.888515,-128.900253,496.259369,-41.745922,-130.747986,496.146851,-37.559402,-128.944794,494.853607,-35.789471,-124.571045,493.137238,-37.125896,-119.864189,492.108459,-41.555058,-118.364136,492.115662,-45.730064,-120.133286,493.408875,4.696908,-118.101059,464.755066,6.442048,-122.559303,466.155731,10.654652,-124.401512,467.128204,14.857739,-122.527718,467.102783,16.567829,-118.045471,466.09436,14.792456,-113.601303,464.693695,10.592961,-111.788589,463.721222,6.098324,-113.324638,463.894318,-19.979984,-108.902405,572.118164,-0.115612,0.129296,0.058472, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119040,859,964,865,961,32,0,0,2684,1,0.975,0.013807,0.048809,-0.998713,-0.159267,0.059176,-0.98546,-47.430309,-124.201363,493.700684,-45.778515,-128.609146,494.814697,-41.632427,-130.451767,494.694977,-37.445625,-128.640549,493.411713,-35.678623,-124.260384,491.716583,-37.020039,-119.553024,490.710114,-41.452557,-118.05703,490.72229,-45.628139,-119.834389,492.005554,4.74565,-117.739197,463.384857,6.492956,-122.198181,464.783539,10.70665,-124.039581,465.76236,14.909334,-122.163696,465.747894,16.617628,-117.679222,464.748627,14.839981,-113.234116,463.349945,10.639193,-111.422401,462.371124,6.144346,-112.961105,462.533173,-19.982376,-109.143242,572.877441,-0.110092,0.123674,0.06212, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119084,859,964,865,961,32,0,0,2685,1,0.975,0.015404,0.049397,-0.99866,-0.157965,0.059688,-0.985639,-47.43716,-124.249306,494.262482,-45.791298,-128.660629,495.3797,-41.645847,-130.509369,495.272888,-37.453808,-128.703094,494.004639,-35.678951,-124.323647,492.317841,-37.014862,-119.612923,491.309631,-41.446869,-118.110527,491.307434,-45.627441,-119.883232,492.575714,4.799838,-117.874008,464.251831,6.550095,-122.331802,465.651123,10.765115,-124.170197,466.630615,14.966675,-122.291328,466.616547,16.672129,-117.805649,465.617157,14.89158,-113.361748,464.217865,10.689457,-111.552979,463.238373,6.195373,-113.094803,463.399963,-19.949137,-109.048172,572.90033,-0.110039,0.120666,0.063589, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119136,859,964,865,961,32,1,1,2686,1,0.975,0.025336,0.030363,-0.999218,-0.152065,0.034602,-0.987765,-47.964855,-126.233566,500.936859,-46.342823,-130.643768,502.122711,-42.20937,-132.511246,502.084625,-38.010075,-130.731628,500.84491,-36.214085,-126.37059,499.129761,-37.529049,-121.659363,498.05191,-41.948269,-120.140503,497.982025,-46.134502,-121.887306,499.221741,5.403547,-121.510201,478.242157,7.188703,-125.936584,479.717316,11.415147,-127.724632,480.684692,15.596245,-125.806374,480.577606,17.261513,-121.316986,479.458832,15.446306,-116.906799,477.983673,11.235214,-115.14782,477.016327,6.761884,-116.724213,477.265594,-18.985813,-108.338921,570.216248,-0.140943,0.121401,0.041867, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119178,859,964,2432,405,24,0,0,2687,1,0.975,0.0121,0.044944,-0.998916,-0.161714,0.054766,-0.985317,-47.355251,-124.425095,494.842133,-45.708622,-128.832947,495.977325,-41.565662,-130.681915,495.866241,-37.378246,-128.879288,494.573914,-35.607563,-124.505066,492.857391,-36.943657,-119.79705,491.827606,-41.373314,-118.295815,491.833282,-45.549133,-120.064423,493.12558,4.859739,-118.032646,464.574158,6.613887,-122.488258,465.974579,10.831637,-124.322708,466.938416,15.032823,-122.440613,466.901031,16.735128,-117.954628,465.884369,14.950888,-113.513374,464.483948,10.746572,-111.708321,463.520142,6.253629,-113.252625,463.705627,-19.762001,-108.845985,571.896484,-0.1162,0.129438,0.057945, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119221,859,964,2432,405,24,0,0,2688,1,0.975,0.014851,0.047195,-0.998775,-0.157891,0.057555,-0.985778,-47.291019,-124.1717,493.902893,-45.641708,-128.580231,495.027344,-41.496086,-130.426025,494.917664,-37.307461,-128.618393,493.638153,-35.537617,-124.24012,491.938293,-36.876888,-119.531715,490.921204,-41.308857,-118.033043,490.923492,-45.48597,-119.806854,492.203033,4.857153,-117.731789,463.666779,6.604758,-122.189682,465.073456,10.818003,-124.029587,466.061249,15.019694,-122.152618,466.051544,16.726955,-117.668068,465.049988,14.94882,-113.224052,463.643341,10.748467,-111.413994,462.655518,6.254372,-112.953552,462.811829,-19.832129,-109.00705,572.805725,-0.111997,0.122106,0.062438, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119265,863,961,2432,405,24,0,0,2689,1,0.975,0.015843,0.049851,-0.998631,-0.157993,0.060109,-0.985609,-47.334892,-124.112823,493.681335,-45.68956,-128.524551,494.793976,-41.544369,-130.373413,494.68689,-37.352112,-128.566971,493.422791,-35.576664,-124.18708,491.742157,-36.912064,-119.476234,490.739136,-41.343842,-117.973328,490.736603,-45.524658,-119.746277,492.000702,4.869548,-117.684929,463.524017,6.621802,-122.142242,464.918854,10.837543,-123.97934,465.897308,15.038167,-122.099144,465.8862,16.741617,-117.612785,464.892029,14.959072,-113.169273,463.497192,10.756158,-111.361794,462.518768,6.262811,-112.905472,462.677734,-19.875856,-109.082138,573.00238,-0.109477,0.120391,0.063594, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119318,1013,874,2432,405,24,0,0,2690,1,0.975,0.025577,0.029271,-0.999244,-0.151616,0.033932,-0.987857,-47.899963,-126.083084,500.329926,-46.276218,-130.492157,501.512787,-42.142876,-132.357941,501.468079,-37.945614,-130.577087,500.222015,-36.15226,-126.21611,498.504517,-37.468643,-121.506096,497.429108,-41.887787,-119.988892,497.366364,-46.072105,-121.736794,498.612427,5.423474,-121.53141,478.321198,7.207636,-125.957199,479.800354,11.433399,-127.745369,480.768768,15.614411,-125.827896,480.659149,17.280231,-121.339478,479.535706,15.465963,-116.92997,478.056519,11.255657,-115.170891,477.088135,6.782598,-116.74617,477.3396,-18.940928,-108.349686,570.232117,-0.141448,0.12,0.042021, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119362,1158,790,2432,405,24,0,0,2691,1,0.975,0.013153,0.043753,-0.998956,-0.160986,0.053544,-0.985503,-47.253212,-124.233864,494.330444,-45.604481,-128.639099,495.465881,-41.461605,-130.485031,495.355255,-37.276543,-128.680679,494.063354,-35.509022,-124.307144,492.346954,-36.847565,-119.601631,491.316864,-41.276726,-118.103592,491.322144,-45.45023,-119.873871,492.614044,4.91989,-117.961449,464.556305,6.669857,-122.416954,465.956573,10.88437,-124.254387,466.925323,15.085292,-122.376541,466.89502,16.79043,-117.893486,465.883453,15.010314,-113.452164,464.483185,10.809048,-111.644203,463.514465,6.316481,-113.184387,463.692566,-19.711575,-108.824997,572.167358,-0.117008,0.128605,0.058066, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119405,1514,596,2432,405,24,0,0,2692,1,0.975,0.014874,0.046149,-0.998824,-0.157873,0.056431,-0.985846,-47.153969,-123.901764,492.788483,-45.499893,-128.307251,493.914581,-41.353138,-130.148148,493.80191,-37.167831,-128.336609,492.51651,-35.403812,-123.957848,490.81131,-36.748081,-119.252182,489.79184,-41.180717,-117.758904,489.797882,-45.354557,-119.53643,491.083282,4.955476,-117.445969,462.634613,6.703312,-121.902542,464.047577,10.91594,-123.741112,465.040741,15.11656,-121.863419,465.032349,16.822773,-117.37928,464.027313,15.044229,-112.936638,462.61438,10.844492,-111.128105,461.621216,6.351526,-112.668098,461.775421,-19.738539,-108.908249,572.505188,-0.112177,0.122102,0.062887, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119448,2089,491,2432,405,24,0,0,2693,1,0.975,0.013396,0.050512,-0.998634,-0.158188,0.060494,-0.985554,-48.080853,-125.46875,497.674622,-46.454845,-129.889435,498.805084,-42.317654,-131.759125,498.69986,-38.117493,-129.972916,497.420563,-36.323009,-125.600922,495.716614,-37.637306,-120.881592,494.693359,-42.062988,-119.357742,494.691376,-46.251476,-121.110382,495.970673,4.750972,-119.601509,469.155426,6.484949,-124.065216,470.575684,10.694115,-125.91806,471.554962,14.903374,-124.053749,471.519562,16.625559,-119.574455,470.490265,14.86125,-115.124985,469.069977,10.665406,-113.301704,468.090729,6.16565,-114.826027,468.272156,-20.004354,-109.305794,572.856812,-0.109204,0.121973,0.059523, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119489,2492,470,2432,405,24,0,0,2694,1,0.975,0.013206,0.048248,-0.998748,-0.157128,0.05787,-0.985881,-48.177631,-125.479347,496.41391,-46.550194,-129.893616,497.555786,-42.416798,-131.759232,497.445557,-38.223785,-129.973572,496.147766,-36.435665,-125.606743,494.422668,-37.751465,-120.893547,493.385162,-42.172859,-119.374619,493.391022,-46.354126,-121.126259,494.688782,4.555119,-119.942245,468.994293,6.260906,-124.409492,470.443024,10.453348,-126.282562,471.445465,14.667191,-124.442909,471.414368,16.412094,-119.978233,470.367981,14.675278,-115.525223,468.91925,10.496114,-113.682335,467.91684,5.994123,-115.179337,468.090454,-20.116817,-109.215759,571.962524,-0.107558,0.122681,0.057239, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119533,2537,466,2432,405,24,0,0,2695,1,0.975,0.012965,0.046082,-0.998854,-0.15659,0.055487,-0.986104,-48.190807,-125.266541,494.458771,-46.555237,-129.67218,495.605438,-42.423073,-131.527481,495.481964,-38.240353,-129.735947,494.160645,-36.465405,-125.37149,492.415497,-37.789291,-120.666504,491.370209,-42.208664,-119.158821,491.392334,-46.379856,-120.915787,492.713623,4.413566,-119.935394,467.934998,6.107841,-124.40094,469.402008,10.291459,-126.279381,470.418121,14.504286,-124.44873,470.388153,16.256266,-119.991508,469.32962,14.530528,-115.540321,467.86264,10.360237,-113.692451,466.846527,5.860342,-115.179199,467.016785,-20.229416,-109.216721,571.378601,-0.106277,0.123633,0.055965, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119584,2511,466,2432,405,24,0,0,2696,1,0.975,0.011883,0.044113,-0.998956,-0.157116,0.053655,-0.986121,-48.523426,-125.102158,493.267944,-46.891449,-129.505661,494.414703,-42.763744,-131.362152,494.281921,-38.583908,-129.574448,492.947418,-36.80859,-125.214424,491.192932,-38.128265,-120.512001,490.145966,-42.5434,-119.002945,490.178955,-46.711746,-120.755798,491.513458,4.083823,-119.794968,466.664032,5.769605,-124.260971,468.137848,9.947887,-126.144684,469.157288,14.161546,-124.32093,469.125214,15.919939,-119.868233,468.060394,14.20247,-115.416702,466.586609,10.037627,-113.563751,465.567139,5.537726,-115.042847,465.738739,-20.601795,-109.155647,570.483154,-0.106887,0.125827,0.054244, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119625,2494,457,2432,405,24,0,0,2697,1,0.975,0.011125,0.044859,-0.998931,-0.157957,0.054863,-0.985921,-48.985657,-125.306488,494.429993,-47.367165,-129.715836,495.573181,-43.244949,-131.585068,495.438599,-39.059334,-129.809555,494.105072,-37.270317,-125.453911,492.35379,-38.575504,-120.746704,491.310699,-42.986378,-119.223732,491.345184,-47.160484,-120.964539,492.678711,3.810344,-120.209137,468.209167,5.491995,-124.677414,469.677704,9.669779,-126.565872,470.68335,13.88675,-124.746765,470.636993,15.650521,-120.296021,469.565796,13.937465,-115.842346,468.09726,9.773288,-113.984337,467.091614,5.270858,-115.458199,467.278534,-20.873943,-109.115715,570.447388,-0.106521,0.126535,0.051795, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119677,2474,453,2432,405,24,0,0,2698,1,0.975,0.007954,0.044747,-0.998967,-0.160509,0.054684,-0.985519,-49.673634,-125.366348,494.661285,-48.059528,-129.773346,495.808167,-43.942589,-131.645294,495.658508,-39.760342,-129.875946,494.299927,-37.970676,-125.526657,492.52832,-39.270226,-120.822029,491.478516,-43.676399,-119.296501,491.531097,-47.847359,-121.030701,492.889648,3.145222,-120.247734,467.756378,4.813168,-124.719414,469.228027,8.984421,-126.618797,470.229828,13.205821,-124.811684,470.174957,14.982254,-120.367073,469.095551,13.28287,-115.910103,467.623901,9.125361,-114.041222,466.622101,4.619908,-115.501907,466.817413,-21.619905,-109.088226,570.187134,-0.104885,0.13245,0.049957, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119718,2474,453,2432,405,24,0,0,2699,1,0.975,0.006466,0.044501,-0.998988,-0.162239,0.054875,-0.985224,-50.083019,-125.537651,495.538483,-48.479477,-129.947815,496.689026,-44.367477,-131.829483,496.540039,-40.181656,-130.070694,495.178802,-38.382084,-125.726524,493.402679,-39.670406,-121.019318,492.348755,-44.072426,-119.483566,492.401123,-48.24683,-121.207275,493.76239,2.745168,-120.438766,468.167297,4.40645,-124.913033,469.633057,8.574941,-126.81881,470.626312,12.799092,-125.018288,470.565216,14.582334,-120.576576,469.485535,12.889825,-116.117012,468.019775,8.735113,-114.241554,467.02655,4.22756,-115.695396,467.228882,-22.052046,-109.11113,570.237061,-0.105315,0.135146,0.049084, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119760,2468,445,2432,405,24,0,0,2700,1,0.975,0.00556,0.042256,-0.999091,-0.162692,0.052807,-0.985263,-50.501686,-125.484833,495.776733,-48.908451,-129.897217,496.93277,-44.802128,-131.788528,496.780609,-40.614101,-130.041077,495.409332,-38.805809,-125.703415,493.622284,-40.082848,-120.994514,492.561432,-44.480099,-119.448853,492.618408,-48.656628,-121.161064,493.989655,2.434627,-120.523804,468.559479,4.089914,-124.999062,470.028595,8.255671,-126.909088,471.019958,12.481804,-125.113586,470.952881,14.27062,-120.674797,469.866577,12.584036,-116.21434,468.397461,8.432167,-114.334625,467.406097,3.923291,-115.782715,467.614258,-22.417883,-108.982925,569.933594,-0.107869,0.136703,0.047531, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119810,2440,423,2432,405,24,0,0,2701,1,0.975,0.004326,0.04243,-0.99909,-0.163653,0.05342,-0.985071,-50.695293,-125.375145,495.856995,-49.104263,-129.787888,497.016876,-44.99897,-131.681808,496.86261,-40.810368,-129.937637,495.484497,-39.000202,-125.602074,493.68985,-40.274677,-120.892769,492.624237,-44.671131,-119.344727,492.684235,-48.848213,-121.053535,494.062347,2.159964,-120.33757,467.895996,3.804115,-124.818001,469.362335,7.965503,-126.739326,470.354095,12.196749,-124.954613,470.290314,13.997067,-120.519691,469.208405,12.321595,-116.05394,467.742096,8.173914,-114.162979,466.750336,3.660714,-115.599777,466.955353,-22.681931,-108.926605,569.941345,-0.107118,0.139054,0.04643, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
