millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
113134,1170,200,2361,212,32,0,0,2531,1,0.975,0.031029,0.065529,-0.997368,-0.131996,0.055958,-0.98967,-43.8363,-174.979446,527.829529,-42.135983,-179.45018,529.2854,-37.969864,-181.268539,529.379517,-33.804302,-179.356934,528.056763,-32.090843,-174.859039,526.092041,-33.492699,-170.076004,524.721069,-37.936684,-168.621414,524.542114,-42.086132,-170.499207,525.864807,9.283719,-172.382309,520.015198,10.99519,-176.908401,521.949646,15.191069,-178.796616,523.103333,19.398691,-176.918015,522.800415,21.128336,-172.388153,521.218384,19.381548,-167.883362,519.283875,15.206573,-166.027451,518.130249,10.720213,-167.536514,518.531067,-13.041627,-149.119522,558.66864,-0.136164,0.097891,0.034189, 
113164,1170,200,2361,212,32,0,0,2532,1,0.975,0.031059,0.066062,-0.997332,-0.131564,0.056446,-0.989699,-43.934204,-175.097733,528.164917,-42.231499,-179.568314,529.6203,-38.063282,-181.384323,529.716919,-33.897144,-179.469498,528.398193,-32.18499,-174.969345,526.436523,-33.589611,-170.186264,525.066528,-38.035385,-168.7341,524.884521,-42.18539,-170.615219,526.203308,9.220222,-172.402313,520.202271,10.938218,-176.92572,522.13623,15.136857,-178.806961,523.288818,19.341824,-176.921219,522.984924,21.064959,-172.388245,521.402466,19.311712,-167.886169,519.468506,15.13404,-166.03717,518.315918,10.649673,-167.553848,518.717834,-13.116323,-149.021713,558.522949,-0.135836,0.097845,0.034137, 
113206,1178,202,2361,212,32,0,0,2533,1,0.975,0.03152,0.067428,-0.997226,-0.130525,0.057573,-0.989772,-44.006699,-174.874557,527.978821,-42.313282,-179.349365,529.41687,-38.149246,-181.173111,529.510376,-33.979473,-179.265167,528.20459,-32.257843,-174.766754,526.264343,-33.65258,-169.980942,524.91394,-38.095074,-168.519073,524.732727,-42.248856,-170.393631,526.038574,9.152422,-172.150192,519.736328,10.866398,-176.677231,521.651794,15.061996,-178.563568,522.8078,19.267107,-176.681488,522.527222,20.993608,-172.148209,520.974365,19.24453,-167.642044,519.05896,15.069288,-165.787903,517.902954,10.584118,-167.302612,518.282837,-13.203794,-148.928528,558.552185,-0.135541,0.09773,0.033383, 
113259,1251,221,2361,212,32,0,0,2534,1,0.975,0.033065,0.068152,-0.997127,-0.129814,0.05819,-0.989829,-44.032185,-174.666306,527.700317,-42.345184,-179.144363,529.134338,-38.182957,-180.974045,529.234497,-34.009079,-179.07103,527.942017,-32.279942,-174.573654,526.014099,-33.668339,-169.785248,524.669312,-38.109337,-168.316696,524.479919,-42.267105,-170.186462,525.772339,9.089753,-171.940903,519.403564,10.803519,-176.468018,521.315491,14.998995,-178.354706,522.469482,19.204138,-176.472977,522.189514,20.930832,-171.939896,520.639648,19.182001,-167.433609,518.727722,15.006859,-165.579102,517.57373,10.521656,-167.093643,517.95343,-13.207646,-148.900253,558.83905,-0.134559,0.096367,0.031623, 
113301,1432,274,2361,212,32,0,0,2535,1,0.975,0.033909,0.068895,-0.997047,-0.129224,0.058978,-0.98986,-44.015762,-174.801483,528.138611,-42.325691,-179.278595,529.570923,-38.161892,-181.105164,529.67157,-33.988735,-179.198853,528.381653,-32.262218,-174.699753,526.456787,-33.653999,-169.912109,525.114136,-38.096317,-168.446671,524.923767,-42.25338,-170.31987,526.213684,9.171608,-172.204193,520.34967,10.884952,-176.731735,522.260925,15.080298,-178.619156,523.415344,19.285782,-176.738159,523.136719,21.013153,-172.205261,521.588196,19.264809,-167.698517,519.676941,15.089721,-165.843201,518.522522,10.604088,-167.357086,518.90094,-13.157866,-149.077621,559.533569,-0.133589,0.095131,0.031786, 
113343,1733,365,2361,212,32,0,0,2536,1,0.975,0.0353,0.068241,-0.997044,-0.12751,0.058618,-0.990104,-43.91674,-174.916077,528.519958,-42.230602,-179.396759,529.960327,-38.066666,-181.228989,530.070618,-33.889408,-179.326981,528.786255,-32.157345,-174.828247,526.859619,-33.54528,-170.036926,525.509155,-37.987907,-168.566071,525.30896,-42.148872,-170.435043,526.593323,9.269973,-172.397903,520.978271,10.978172,-176.928528,522.893188,15.171796,-178.821472,524.05658,19.380117,-176.945068,523.786926,21.113132,-172.413055,522.242188,19.369808,-167.90303,520.327332,15.196224,-166.042313,519.16394,10.707785,-167.551315,519.532776,-13.028759,-149.17514,559.735168,-0.135048,0.092621,0.031627, 
113387,2133,497,2361,212,32,0,0,2537,1,0.975,0.042572,0.087342,-0.995268,-0.118189,0.080568,-0.989717,-44.148235,-183.248489,555.393616,-42.550171,-187.817963,556.903198,-38.382832,-189.771591,557.180725,-34.109776,-187.951111,556.06366,-32.247612,-183.443527,554.20636,-33.547531,-178.564377,552.803101,-38.00061,-176.969254,552.419312,-42.254513,-178.760574,553.536316,10.426077,-179.961548,545.591431,12.225567,-184.507584,547.47229,16.491722,-186.35083,548.571167,20.710844,-184.390366,548.244263,22.388449,-179.789459,546.683105,20.556509,-175.26442,544.802246,16.311037,-173.45108,543.70343,11.803645,-175.046707,544.137817,-11.624577,-150.461639,563.312622,-0.139621,0.07544,0.027078, 
113439,2704,686,2361,212,32,0,0,2538,1,0.975,0.05878,0.089978,-0.994208,-0.101574,0.086068,-0.991098,-42.449215,-182.395584,552.827881,-40.889416,-187.000824,554.358398,-36.724922,-189.00592,554.708496,-32.416706,-187.221573,553.673035,-30.50309,-182.71286,551.858643,-31.765579,-177.799774,550.442505,-36.217815,-176.151413,549.977966,-40.505302,-177.907715,551.013428,11.715468,-179.30957,543.256836,13.487617,-183.884277,545.149109,17.748064,-185.765686,546.325134,21.987801,-183.829651,546.096069,23.699368,-179.224091,544.596069,21.893446,-174.668945,542.703796,17.651842,-172.818741,541.527771,13.122104,-174.389999,541.860962,-9.739048,-151.363129,564.91925,-0.139999,0.052414,0.017864, 
113480,3062,795,2361,212,32,0,0,2539,1,0.975,0.112876,0.050456,-0.992327,-0.046943,0.04722,-0.997781,-33.540577,-173.431778,519.067871,-31.969572,-178.006195,520.725525,-27.817972,-179.984909,521.29248,-23.538704,-178.191147,520.436646,-21.656811,-173.695084,518.659302,-22.949589,-168.809616,517.124756,-27.375576,-167.194397,516.434692,-31.62895,-168.960678,517.290527,17.241135,-170.332809,512.984985,18.872908,-174.878143,515.194763,23.015882,-176.804504,516.809631,27.232794,-174.955017,516.883484,29.022263,-170.425858,515.373108,27.34646,-165.898544,513.163269,23.218164,-164.012329,511.548492,18.713766,-165.485016,511.529785,-2.135259,-151.758102,561.92572,-0.156896,-0.028934,0.015565, 
113523,3342,884,2361,212,32,0,0,2540,1,0.975,0.145029,0.035583,-0.988787,-0.00678,0.029699,-0.999536,-28.955284,-174.702545,518.588135,-27.427858,-179.289917,520.292908,-23.305038,-181.310455,520.995422,-19.020889,-179.561615,520.28418,-17.105059,-175.085602,518.575806,-18.361111,-170.189163,517.004639,-22.75672,-168.529648,516.168579,-27.012583,-170.253342,516.879761,21.070425,-171.561554,514.778748,22.561619,-176.106232,517.152954,26.600288,-178.101059,519.035583,30.813673,-176.346222,519.32373,32.699566,-171.88063,517.848694,31.160156,-167.351349,515.474487,27.131313,-165.400665,513.591919,22.634333,-166.771072,513.330017,2.910146,-152.998779,562.593811,-0.175179,-0.084539,0.004405, 
113566,3483,932,2361,212,32,0,0,2541,1,0.975,0.187218,0.02475,-0.982006,0.034493,0.019878,-0.999207,-24.817162,-176.29924,519.911865,-23.40645,-180.941971,521.728455,-19.334724,-183.08255,522.652344,-15.003242,-181.445541,522.142334,-12.972402,-177.005264,520.497192,-14.117548,-172.055435,518.827026,-18.464802,-170.274078,517.756714,-22.763596,-171.889343,518.266724,25.181087,-174.659943,522.042358,26.531782,-179.216156,524.559509,30.479795,-181.29039,526.659851,34.708549,-179.634506,527.113098,36.704769,-175.227798,525.653687,35.303028,-170.684738,523.136536,31.360533,-168.657288,521.036194,26.853933,-169.919037,520.584778,8.14588,-154.194778,563.409851,-0.198932,-0.146881,-0.017256, 
113619,3579,972,2361,212,32,0,0,2542,1,0.975,0.240736,0.02036,-0.970377,0.090919,0.009821,-0.99581,-20.477722,-174.324814,510.92099,-19.076151,-178.966782,512.726379,-15.028826,-181.112625,513.788879,-10.71971,-179.482697,513.486023,-8.697419,-175.044937,511.995239,-9.846853,-170.098724,510.354919,-14.162064,-168.307846,509.12738,-18.436749,-169.919144,509.430237,29.191389,-173.54422,518.747498,30.44755,-178.051178,521.437683,34.290001,-180.099426,523.800903,38.4669,-178.4534,524.452759,40.492905,-174.085983,523.011414,39.182213,-169.591293,520.321167,35.341118,-167.593597,517.958008,30.88599,-168.841782,517.27594,14.350753,-154.983871,564.343384,-0.203322,-0.215577,-0.060179, 
113664,3596,988,2361,212,32,0,0,2543,1,0.975,0.299794,0.012222,-0.953926,0.144741,-0.001216,-0.989469,-11.292422,-174.961136,508.818451,-9.955098,-179.611526,510.799225,-5.971086,-181.800323,512.213806,-1.68308,-180.218964,512.233582,0.368699,-175.804001,510.846924,-0.739524,-170.84436,509.047821,-4.980266,-169.016571,507.451538,-9.22811,-170.583481,507.431793,36.874592,-173.994614,521.391724,38.010162,-178.441376,524.254272,41.724865,-180.468018,526.891174,45.845352,-178.849426,527.757813,47.917713,-174.541718,526.346558,46.725327,-170.10611,523.484009,43.006859,-168.133087,520.847107,38.609848,-169.349518,519.915466,24.550629,-157.31514,569.73468,-0.219136,-0.299737,-0.090492, 
113696,3517,997,2361,212,32,0,0,2544,1,0.975,0.312976,-0.002116,-0.949759,0.178974,-0.025357,-0.983527,-7.070719,-179.967621,521.6297,-5.754907,-184.614426,523.594666,-1.796056,-186.827606,525.043335,2.479322,-185.284821,525.127075,4.539104,-180.898834,523.796875,3.452385,-175.946518,522.018799,-0.764186,-174.08812,520.383301,-5.000388,-175.61821,520.2995,40.046131,-175.790817,527.336548,41.036865,-180.160568,530.36084,44.594223,-182.140656,533.241638,48.640179,-180.53186,534.291382,50.76392,-176.28421,532.895142,49.715462,-171.925293,529.87085,46.149841,-170.000809,526.990051,41.829872,-171.204056,525.84137,30.03149,-159.995239,578.050537,-0.243464,-0.33865,-0.122364, 
113739,3340,984,2361,212,32,0,0,2545,1,0.975,0.320345,-0.014844,-0.947185,0.195339,-0.043727,-0.97976,-3.740666,-180.951843,522.67749,-2.424532,-185.588837,524.659302,1.527249,-187.800568,526.134888,5.792653,-186.265381,526.239807,7.845176,-181.891342,524.912659,6.756817,-176.949158,523.117493,2.547887,-175.091812,521.455261,-1.678064,-176.614594,521.350281,42.281971,-174.962402,524.825256,43.150677,-179.26384,527.962402,46.591129,-181.214417,530.991455,50.596058,-179.631271,532.138123,52.777897,-175.449554,530.730652,51.85043,-171.159149,527.593567,48.398499,-169.265549,524.564453,44.126083,-170.439255,523.295288,34.315041,-161.664902,583.504883,-0.258076,-0.368739,-0.142846, 
113783,2975,860,2361,212,32,0,0,2546,1,0.975,0.362886,-0.015791,-0.9317,0.229582,-0.045298,-0.972235,0.540904,-176.023499,506.612488,1.754162,-180.675858,508.774902,5.628606,-182.945267,510.541321,9.890665,-181.472229,510.877045,12.011553,-177.12677,509.585358,11.009124,-172.163742,507.61673,6.884077,-170.257645,505.656525,2.667461,-171.720596,505.320831,44.894753,-172.332504,518.156006,45.608505,-176.559067,521.415771,48.895725,-178.46991,524.638733,52.842319,-176.903717,525.937012,55.094112,-172.785812,524.549988,54.320557,-168.570435,521.290283,51.01704,-166.718964,518.067261,46.809711,-167.872147,516.617676,39.814526,-163.348572,588.30658,-0.260853,-0.430924,-0.168355, 
113827,2650,691,2361,212,32,0,0,2547,1,0.975,0.378322,-0.007655,-0.925642,0.244362,-0.039577,-0.968876,3.511423,-179.548431,515.262756,4.699161,-184.187469,517.524292,8.533809,-186.444626,519.44873,12.766767,-184.966476,519.908691,14.885206,-180.625275,518.634827,13.896745,-175.670319,516.569641,9.819242,-173.782227,514.448853,5.633204,-175.251404,513.988892,47.433949,-175.631409,527.82135,48.11322,-179.823776,531.125549,51.342701,-181.689484,534.424316,55.242908,-180.093826,535.785217,57.487778,-175.97966,534.411072,56.750011,-171.798798,531.106812,53.503162,-169.992188,527.808105,49.340149,-171.176041,526.284302,42.725693,-166.198517,596.992737,-0.251782,-0.452603,-0.170106, 
113868,2536,538,2361,212,32,0,0,2548,1,0.925,0.378357,-0.004869,-0.925647,0.245609,-0.035799,-0.968708,4.542151,-178.789963,512.30957,5.73251,-183.436707,514.547791,9.575439,-185.707626,516.44635,13.817362,-184.241364,516.893066,15.940389,-179.903168,515.626343,14.952209,-174.942551,513.585083,10.863816,-173.038422,511.489594,6.668604,-174.495773,511.042847,48.602413,-176.280579,528.022278,49.25135,-180.464996,531.33844,52.452084,-182.334427,534.666565,56.342602,-180.751892,536.057129,58.602741,-176.65242,534.695496,57.895569,-172.479294,531.379333,54.676506,-170.669113,528.051208,50.524639,-171.839188,526.493469,44.44191,-167.805389,600.520874,-0.245814,-0.459337,-0.173888, 
113912,2507,445,2361,212,32,0,0,2549,1,0.925,0.410356,-0.000406,-0.911925,0.268829,-0.020933,-0.96296,4.627712,-177.985382,507.587952,5.662964,-182.65744,509.953735,9.39512,-185.018616,512.074646,13.638872,-183.651978,512.708252,15.87275,-179.362503,511.483398,15.030914,-174.374283,509.320221,11.053884,-172.383316,506.996704,6.860349,-173.743698,506.363098,50.656532,-181.308105,538.393799,51.18364,-185.469894,541.782593,54.285782,-187.345673,545.224243,58.16077,-185.79483,546.702698,60.498268,-181.733536,545.351807,59.913998,-177.582642,541.962952,56.790661,-175.765945,538.521301,52.659264,-176.899017,536.858643,45.917801,-169.686935,600.868225,-0.241788,-0.490668,-0.195898, 
113955,2504,417,2361,212,32,0,0,2550,1,0.975,0.425612,-0.015793,-0.904768,0.267569,-0.031075,-0.963038,4.591473,-172.745697,492.253662,5.461242,-177.41655,494.851044,9.095346,-179.832779,497.20282,13.368017,-178.541412,497.931366,15.736327,-174.303329,496.609894,15.054352,-169.306503,494.20636,11.171508,-167.275589,491.660736,6.955482,-168.560745,490.93222,51.126118,-182.029739,539.345032,51.484921,-186.110001,542.836914,54.480507,-187.976944,546.37207,58.375393,-186.495667,547.879578,60.847172,-182.541885,546.47644,60.430595,-178.472946,542.984558,57.410534,-176.664352,539.449402,53.273563,-177.719482,537.737854,46.313667,-168.943039,597.996643,-0.25654,-0.501583,-0.203475, 
114008,2506,378,2361,212,32,0,0,2551,1,0.975,0.430343,-0.013611,-0.902563,0.267922,-0.027455,-0.963049,4.636344,-172.44223,490.326447,5.483589,-177.122299,492.955566,9.110753,-179.554092,495.336304,13.396391,-178.274994,496.074036,15.789326,-174.038666,494.736603,15.13021,-169.031189,492.300262,11.252536,-166.986938,489.726715,7.024501,-168.259827,488.989014,51.774696,-183.518356,541.849426,52.109882,-187.595596,545.358704,55.103008,-189.476639,548.903015,59.018295,-188.018661,550.406189,61.521233,-184.083633,548.987671,61.128071,-180.017609,545.478394,58.110153,-178.194443,541.934021,53.955406,-179.223602,540.224731,46.368214,-168.846375,595.920898,-0.259095,-0.506761,-0.201333, 
114050,2492,357,2361,212,32,0,0,2552,1,0.975,0.422341,-0.020191,-0.906212,0.263706,-0.036494,-0.963913,4.270327,-171.576965,487.05545,5.126286,-176.255798,489.660767,8.764661,-178.692352,491.995544,13.056881,-177.421463,492.692078,15.448015,-173.19223,491.342377,14.783453,-168.188232,488.928192,10.892276,-166.136887,486.402283,6.657554,-167.40123,485.70575,50.886246,-181.583878,534.858093,51.204903,-185.657547,538.361511,54.180153,-187.54454,541.909058,58.087181,-186.098068,543.422607,60.596004,-182.173294,542.015503,60.218987,-178.110703,538.512085,57.21825,-176.282272,534.964539,53.073719,-177.300049,533.244263,46.312904,-169.41951,596.17218,-0.262234,-0.50157,-0.202359, 
114091,2471,333,2361,212,32,0,0,2553,1,0.925,0.423409,-0.022578,-0.905657,0.266504,-0.037993,-0.963085,4.276136,-172.809921,489.366974,5.095858,-177.487778,491.983215,8.701226,-179.941223,494.355957,12.983953,-178.695099,495.095306,15.394692,-174.483444,493.768127,14.764937,-169.481018,491.344879,10.907078,-167.411514,488.779144,6.681713,-168.651917,488.039795,50.705639,-181.990311,533.701721,51.017384,-186.089264,537.185242,53.986786,-188.007019,540.734192,57.892834,-186.578476,542.269531,60.406284,-182.647781,540.891968,60.036495,-178.559174,537.408386,57.041115,-176.700409,533.859497,52.897552,-177.699844,532.119385,46.269348,-170.401672,596.654114,-0.263202,-0.500553,-0.204858, 
114135,2441,297,2361,212,32,0,0,2554,1,0.925,0.421821,-0.015329,-0.906549,0.262962,-0.027558,-0.964413,4.008937,-172.107864,486.846619,4.780221,-176.802841,489.433411,8.357273,-179.310379,491.803833,12.649296,-178.123611,492.569275,15.101715,-173.940765,491.281372,14.523873,-168.9254,488.89151,10.689781,-166.796295,486.324158,6.454843,-167.97876,485.558716,50.790089,-183.230667,532.94989,51.067013,-187.400848,536.352783,54.02528,-189.44043,539.880127,57.951336,-188.112762,541.465698,60.50518,-184.200623,540.180664,60.171463,-180.037613,536.777771,57.185802,-178.057312,533.250427,53.025257,-178.953995,531.469666,46.133408,-170.745636,595.87085,-0.245942,-0.495662,-0.204921, 
114189,2426,260,2361,212,32,0,0,2555,1,0.925,0.418529,-0.016829,-0.908047,0.25927,-0.027159,-0.965423,3.262393,-171.556091,484.733246,4.000636,-176.254257,487.312225,7.56057,-178.791016,489.670288,11.861641,-177.642426,490.426056,14.343884,-173.48407,489.13681,13.802504,-168.467941,486.754303,9.981803,-166.306732,484.199768,5.737917,-167.451401,483.444,50.029896,-183.688675,531.417236,50.261326,-187.87738,534.792908,53.193481,-189.974319,538.317139,57.12888,-188.709198,539.925415,59.722309,-184.827164,538.675659,59.434498,-180.64415,535.299927,56.473877,-178.606476,531.775757,52.308361,-179.438766,529.974487,45.620354,-171.375443,596.530457,-0.240497,-0.493521,-0.206627, 
114231,2416,226,2361,212,32,0,0,2556,1,0.925,0.415346,-0.01869,-0.909471,0.258589,-0.030781,-0.965497,2.786431,-170.081146,480.061401,3.485421,-174.77562,482.641144,7.020831,-177.33931,484.995514,11.326756,-176.232285,485.745392,13.840103,-172.10553,484.451508,13.340672,-167.095352,482.067139,9.540886,-164.904816,479.517395,5.292596,-166.008316,478.767517,49.131035,-181.819565,522.923889,49.298256,-186.049271,526.237244,52.183475,-188.240829,529.764404,56.11845,-187.067902,531.43927,58.758713,-183.219604,530.28064,58.535862,-178.992859,526.967346,55.61977,-176.861542,523.440186,51.459648,-177.600388,521.576843,45.237881,-171.454819,595.843933,-0.230564,-0.491857,-0.206662, 
114274,2395,203,2361,212,32,0,0,2557,1,0.975,0.412474,-0.019204,-0.910767,0.254866,-0.031519,-0.966462,2.375628,-169.216415,477.52124,3.058032,-173.906311,480.10498,6.581584,-176.477264,482.4599,10.887453,-175.384979,483.206512,13.412316,-171.271729,481.907471,12.930075,-166.266861,479.518188,9.14104,-164.068481,476.968842,4.893166,-165.157303,476.222198,48.224152,-180.833755,518.889343,48.355278,-185.0849,522.162659,51.216721,-187.332901,525.681091,55.154919,-186.21814,527.383667,57.823902,-182.394562,526.273071,57.637615,-178.144714,522.999756,54.744148,-175.95723,519.481323,50.584148,-176.637375,517.594116,44.790169,-171.740204,596.208984,-0.223549,-0.487264,-0.20843, 
114316,2379,194,2361,212,32,0,0,2558,1,0.925,0.415251,-0.019242,-0.909504,0.256533,-0.029641,-0.966081,1.670911,-167.866013,474.030426,2.33145,-172.562378,476.611023,5.841737,-175.151184,478.974182,10.151134,-174.077286,479.735565,12.693944,-169.971909,478.449219,12.233674,-164.961411,476.064545,8.456801,-162.744339,473.505463,4.20576,-163.815247,472.74408,47.55899,-180.470322,517.30896,47.674603,-184.7285,520.571045,50.522839,-186.993118,524.09137,54.458221,-185.894623,525.807617,57.136559,-182.077103,524.714539,56.965942,-177.819717,521.452454,54.085224,-175.615799,517.93219,49.929016,-176.279526,516.031921,44.023514,-171.352448,594.786987,-0.223622,-0.490002,-0.211402, 
114360,2362,192,2361,212,32,0,0,2559,1,0.925,0.414095,-0.02009,-0.910012,0.255406,-0.030041,-0.966367,1.4921,-169.116608,477.574524,2.154055,-173.811798,480.157288,5.665698,-176.397949,482.517883,9.975451,-175.321838,483.273529,12.517723,-171.215973,481.981537,12.056564,-166.206436,479.594116,8.278377,-163.991898,477.038177,4.026628,-165.064941,476.282532,47.465782,-181.535461,520.857544,47.58604,-185.781723,524.138123,50.442165,-188.029297,527.656372,54.383606,-186.919022,529.351257,57.062546,-183.102325,528.230042,56.887138,-178.857468,524.949463,53.9991,-176.670029,521.431213,49.836956,-177.345001,519.551147,43.835232,-171.778717,596.24585,-0.226748,-0.48864,-0.213247, 
114404,2349,192,2361,212,32,0,0,2560,1,0.975,0.409755,-0.02004,-0.911976,0.253063,-0.030887,-0.966956,1.033696,-169.495911,478.623108,1.69152,-174.193405,481.18515,5.203314,-176.791153,483.518585,9.517189,-175.729477,484.2565,12.065587,-171.632446,482.966614,11.611223,-166.622665,480.599945,7.8311,-164.393814,478.071136,3.574638,-165.452484,477.333221,46.959717,-181.606537,520.186096,47.072121,-185.863632,523.449219,49.925362,-188.134262,526.956787,53.870747,-187.045883,528.654175,56.558228,-183.236603,527.546997,56.390854,-178.980362,524.283875,53.505539,-176.769791,520.776306,49.340519,-177.422684,518.896179,43.381615,-171.761719,595.847778,-0.225231,-0.4836,-0.216334, 
