Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
375.6,25.767,666.99,-310.48,57.033,400,-568.44,0,4,-Inf,1
373.73,25.911,666.99,-310.48,57.033,400,-568.44,100,1,-951.91,1
373.73,25.911,666.99,-310.48,57.033,400,-568.44,100,1.3,-670.43,1
373.73,25.911,666.99,-310.48,57.033,400,-568.44,100,1.6,-527.24,1
373.73,25.911,666.99,-310.48,57.033,400,-568.44,100,1.9,-469.18,1
373.73,25.911,666.99,-310.48,57.033,400,-568.44,100,2.2,-475.82,1
373.73,25.911,666.99,-310.48,57.033,400,-568.44,100,2.5,-545.19,1
373.73,25.911,666.99,-310.48,57.033,400,-568.44,100,2.8,-692.5,1
373.73,25.911,666.99,-310.48,57.033,400,-568.44,100,3.1,-960.67,1
373.73,25.911,666.99,-310.48,57.033,400,-568.44,100,3.4,-1459.7,1
373.73,25.911,666.99,-310.48,57.033,400,-568.44,100,3.7,-2528.7,1
373.73,25.911,666.99,-310.48,57.033,400,-568.44,100,4,-Inf,1
397.82,27.434,666.99,-310.48,57.033,400,-568.44,200,1,-1185.1,1
397.82,27.434,666.99,-310.48,57.033,400,-568.44,200,1.3,-797.34,1
397.82,27.434,666.99,-310.48,57.033,400,-568.44,200,1.6,-594.72,1
397.82,27.434,666.99,-310.48,57.033,400,-568.44,200,1.9,-492.16,1
397.82,27.434,666.99,-310.48,57.033,400,-568.44,200,2.2,-454.56,1
397.82,27.434,666.99,-310.48,57.033,400,-568.44,200,2.5,-468.99,1
397.82,27.434,666.99,-310.48,57.033,400,-568.44,200,2.8,-536.34,1
397.82,27.434,666.99,-310.48,57.033,400,-568.44,200,3.1,-671.8,1
397.82,27.434,666.99,-310.48,57.033,400,-568.44,200,3.4,-915.32,1
397.82,27.434,666.99,-310.48,57.033,400,-568.44,200,3.7,-1368.9,1
397.82,27.434,666.99,-310.48,57.033,400,-568.44,200,4,-2352.2,1
443.69,30.726,666.99,-310.48,57.033,400,-568.44,300,1,-1575.4,1
443.69,30.726,666.99,-310.48,57.033,400,-568.44,300,1.3,-992.57,1
443.69,30.726,666.99,-310.48,57.033,400,-568.44,300,1.6,-700.36,1
443.69,30.726,666.99,-310.48,57.033,400,-568.44,300,1.9,-543.98,1
443.69,30.726,666.99,-310.48,57.033,400,-568.44,300,2.2,-463.31,1
443.69,30.726,666.99,-310.48,57.033,400,-568.44,300,2.5,-432.89,1
443.69,30.726,666.99,-310.48,57.033,400,-568.44,300,2.8,-443.28,1
443.69,30.726,666.99,-310.48,57.033,400,-568.44,300,3.1,-495.25,1
443.69,30.726,666.99,-310.48,57.033,400,-568.44,300,3.4,-600.27,1
443.69,30.726,666.99,-310.48,57.033,400,-568.44,300,3.7,-788.02,1
443.69,30.726,666.99,-310.48,57.033,400,-568.44,300,4,-1132.5,1
481.08,27.976,666.99,-310.48,57.033,400,-491.25,-300,1,-538.85,0
481.08,27.976,666.99,-310.48,57.033,400,-491.25,-300,1.3,-438.62,0
481.08,27.976,666.99,-310.48,57.033,400,-491.25,-300,1.6,-464.76,0
481.08,27.976,666.99,-310.48,57.033,400,-491.25,-300,1.9,-617.71,0
481.08,27.976,666.99,-310.48,57.033,400,-491.25,-300,2.2,-936.29,0
481.08,27.976,666.99,-310.48,57.033,400,-491.25,-300,2.5,-1528.1,0
481.08,27.976,666.99,-310.48,57.033,400,-491.25,-300,2.8,-2686.4,0
481.08,27.976,666.99,-310.48,57.033,400,-491.25,-300,3.1,-Inf,0
481.08,27.976,666.99,-310.48,57.033,400,-491.25,-300,3.4,-Inf,0
481.08,27.976,666.99,-310.48,57.033,400,-491.25,-300,3.7,-Inf,0
481.08,27.976,666.99,-310.48,57.033,400,-491.25,-300,4,-Inf,0
412.34,26.071,666.99,-310.48,57.033,400,-491.25,-200,1,-546.89,1
412.34,26.071,666.99,-310.48,57.033,400,-491.25,-200,1.3,-428.64,1
412.34,26.071,666.99,-310.48,57.033,400,-491.25,-200,1.6,-416.96,1
412.34,26.071,666.99,-310.48,57.033,400,-491.25,-200,1.9,-502.76,1
412.34,26.071,666.99,-310.48,57.033,400,-491.25,-200,2.2,-704.87,1
412.34,26.071,666.99,-310.48,57.033,400,-491.25,-200,2.5,-1083.7,1
412.34,26.071,666.99,-310.48,57.033,400,-491.25,-200,2.8,-1797.8,1
412.34,26.071,666.99,-310.48,57.033,400,-491.25,-200,3.1,-3339.4,1
412.34,26.071,666.99,-310.48,57.033,400,-491.25,-200,3.4,-Inf,1
412.34,26.071,666.99,-310.48,57.033,400,-491.25,-200,3.7,-Inf,1
412.34,26.071,666.99,-310.48,57.033,400,-491.25,-200,4,-Inf,1
358.64,24.161,666.99,-310.48,57.033,400,-491.25,-100,1,-565.49,1
358.64,24.161,666.99,-310.48,57.033,400,-491.25,-100,1.3,-430.45,1
358.64,24.161,666.99,-310.48,57.033,400,-491.25,-100,1.6,-388.93,1
358.64,24.161,666.99,-310.48,57.033,400,-491.25,-100,1.9,-424.21,1
358.64,24.161,666.99,-310.48,57.033,400,-491.25,-100,2.2,-541.44,1
358.64,24.161,666.99,-310.48,57.033,400,-491.25,-100,2.5,-771.13,1
358.64,24.161,666.99,-310.48,57.033,400,-491.25,-100,2.8,-1193.6,1
358.64,24.161,666.99,-310.48,57.033,400,-491.25,-100,3.1,-2031.8,1
358.64,24.161,666.99,-310.48,57.033,400,-491.25,-100,3.4,-Inf,1
358.64,24.161,666.99,-310.48,57.033,400,-491.25,-100,3.7,-Inf,1
358.64,24.161,666.99,-310.48,57.033,400,-491.25,-100,4,-Inf,1
327.43,22.514,666.99,-310.48,57.033,400,-491.25,0,1,-602.4,1
327.43,22.514,666.99,-310.48,57.033,400,-491.25,0,1.3,-447.1,1
327.43,22.514,666.99,-310.48,57.033,400,-491.25,0,1.6,-380.11,1
327.43,22.514,666.99,-310.48,57.033,400,-491.25,0,1.9,-377.4,1
327.43,22.514,666.99,-310.48,57.033,400,-491.25,0,2.2,-434.58,1
327.43,22.514,666.99,-310.48,57.033,400,-491.25,0,2.5,-563.88,1
327.43,22.514,666.99,-310.48,57.033,400,-491.25,0,2.8,-802.74,1
327.43,22.514,666.99,-310.48,57.033,400,-491.25,0,3.1,-1247.8,1
327.43,22.514,666.99,-310.48,57.033,400,-491.25,0,3.4,-2193.8,1
327.43,22.514,666.99,-310.48,57.033,400,-491.25,0,3.7,-Inf,1
327.43,22.514,666.99,-310.48,57.033,400,-491.25,0,4,-Inf,1
325.28,21.661,666.99,-310.48,57.033,400,-491.25,100,1,-674,1
325.28,21.661,666.99,-310.48,57.033,400,-491.25,100,1.3,-486.21,1
325.28,21.661,666.99,-310.48,57.033,400,-491.25,100,1.6,-392.42,1
325.28,21.661,666.99,-310.48,57.033,400,-491.25,100,1.9,-358.81,1
325.28,21.661,666.99,-310.48,57.033,400,-491.25,100,2.2,-373.14,1
325.28,21.661,666.99,-310.48,57.033,400,-491.25,100,2.5,-436.4,1
325.28,21.661,666.99,-310.48,57.033,400,-491.25,100,2.8,-563.45,1
325.28,21.661,666.99,-310.48,57.033,400,-491.25,100,3.1,-793.81,1
325.28,21.661,666.99,-310.48,57.033,400,-491.25,100,3.4,-1231.2,1
325.28,21.661,666.99,-310.48,57.033,400,-491.25,100,3.7,-2219.4,1
325.28,21.661,666.99,-310.48,57.033,400,-491.25,100,4,-Inf,1
352.7,22.411,666.99,-310.48,57.033,400,-491.25,200,1,-819.96,1
352.7,22.411,666.99,-310.48,57.033,400,-491.25,200,1.3,-567.28,1
352.7,22.411,666.99,-310.48,57.033,400,-491.25,200,1.6,-434.71,1
352.7,22.411,666.99,-310.48,57.033,400,-491.25,200,1.9,-369.44,1
352.7,22.411,666.99,-310.48,57.033,400,-491.25,200,2.2,-349.65,1
352.7,22.411,666.99,-310.48,57.033,400,-491.25,200,2.5,-368.04,1
352.7,22.411,666.99,-310.48,57.033,400,-491.25,200,2.8,-427.3,1
352.7,22.411,666.99,-310.48,57.033,400,-491.25,200,3.1,-541.69,1
352.7,22.411,666.99,-310.48,57.033,400,-491.25,200,3.4,-747.51,1
352.7,22.411,666.99,-310.48,57.033,400,-491.25,200,3.7,-1140.5,1
352.7,22.411,666.99,-310.48,57.033,400,-491.25,200,4,-2047.3,1
403.72,25.518,666.99,-310.48,57.033,400,-491.25,300,1,-1133.4,0
403.72,25.518,666.99,-310.48,57.033,400,-491.25,300,1.3,-732.75,0
403.72,25.518,666.99,-310.48,57.033,400,-491.25,300,1.6,-527.9,0
403.72,25.518,666.99,-310.48,57.033,400,-491.25,300,1.9,-417.94,0
403.72,25.518,666.99,-310.48,57.033,400,-491.25,300,2.2,-362.62,0
403.72,25.518,666.99,-310.48,57.033,400,-491.25,300,2.5,-344.92,0
403.72,25.518,666.99,-310.48,57.033,400,-491.25,300,2.8,-359.11,0
403.72,25.518,666.99,-310.48,57.033,400,-491.25,300,3.1,-407.35,0
403.72,25.518,666.99,-310.48,57.033,400,-491.25,300,3.4,-500.98,0
403.72,25.518,666.99,-310.48,57.033,400,-491.25,300,3.7,-668.51,0
403.72,25.518,666.99,-310.48,57.033,400,-491.25,300,4,-983.2,0
457.7,27.339,666.99,-310.48,57.033,400,-414.06,-300,1,-418.86,0
457.7,27.339,666.99,-310.48,57.033,400,-414.06,-300,1.3,-349.12,0
457.7,27.339,666.99,-310.48,57.033,400,-414.06,-300,1.6,-388.59,0
457.7,27.339,666.99,-310.48,57.033,400,-414.06,-300,1.9,-542.35,0
457.7,27.339,666.99,-310.48,57.033,400,-414.06,-300,2.2,-851.04,0
457.7,27.339,666.99,-310.48,57.033,400,-414.06,-300,2.5,-1423.7,0
457.7,27.339,666.99,-310.48,57.033,400,-414.06,-300,2.8,-2563.9,0
457.7,27.339,666.99,-310.48,57.033,400,-414.06,-300,3.1,-Inf,0
457.7,27.339,666.99,-310.48,57.033,400,-414.06,-300,3.4,-Inf,0
457.7,27.339,666.99,-310.48,57.033,400,-414.06,-300,3.7,-Inf,0
457.7,27.339,666.99,-310.48,57.033,400,-414.06,-300,4,-Inf,0
384.81,24.951,666.99,-310.48,57.033,400,-414.06,-200,1,-423.13,0
384.81,24.951,666.99,-310.48,57.033,400,-414.06,-200,1.3,-338.83,0
384.81,24.951,666.99,-310.48,57.033,400,-414.06,-200,1.6,-342.82,0
384.81,24.951,666.99,-310.48,57.033,400,-414.06,-200,1.9,-431.29,0
384.81,24.951,666.99,-310.48,57.033,400,-414.06,-200,2.2,-624.93,0
384.81,24.951,666.99,-310.48,57.033,400,-414.06,-200,2.5,-984.35,0
384.81,24.951,666.99,-310.48,57.033,400,-414.06,-200,2.8,-1669.8,0
384.81,24.951,666.99,-310.48,57.033,400,-414.06,-200,3.1,-3204.2,0
384.81,24.951,666.99,-310.48,57.033,400,-414.06,-200,3.4,-Inf,0
384.81,24.951,666.99,-310.48,57.033,400,-414.06,-200,3.7,-Inf,0
384.81,24.951,666.99,-310.48,57.033,400,-414.06,-200,4,-Inf,0
326.61,22.311,666.99,-310.48,57.033,400,-414.06,-100,1,-434.12,1
326.61,22.311,666.99,-310.48,57.033,400,-414.06,-100,1.3,-338.13,1
326.61,22.311,666.99,-310.48,57.033,400,-414.06,-100,1.6,-315.78,1
326.61,22.311,666.99,-310.48,57.033,400,-414.06,-100,1.9,-356.81,1
326.61,22.311,666.99,-310.48,57.033,400,-414.06,-100,2.2,-468.8,1
326.61,22.311,666.99,-310.48,57.033,400,-414.06,-100,2.5,-682.29,1
326.61,22.311,666.99,-310.48,57.033,400,-414.06,-100,2.8,-1076.6,1
326.61,22.311,666.99,-310.48,57.033,400,-414.06,-100,3.1,-1880,1
326.61,22.311,666.99,-310.48,57.033,400,-414.06,-100,3.4,-Inf,1
326.61,22.311,666.99,-310.48,57.033,400,-414.06,-100,3.7,-Inf,1
326.61,22.311,666.99,-310.48,57.033,400,-414.06,-100,4,-Inf,1
292,19.588,666.99,-310.48,57.033,400,-414.06,0,1,-455.94,1
292,19.588,666.99,-310.48,57.033,400,-414.06,0,1.3,-347.79,1
292,19.588,666.99,-310.48,57.033,400,-414.06,0,1.6,-305.13,1
292,19.588,666.99,-310.48,57.033,400,-414.06,0,1.9,-312.41,1
292,19.588,666.99,-310.48,57.033,400,-414.06,0,2.2,-368.66,1
292,19.588,666.99,-310.48,57.033,400,-414.06,0,2.5,-486.81,1
292,19.588,666.99,-310.48,57.033,400,-414.06,0,2.8,-703.08,1
292,19.588,666.99,-310.48,57.033,400,-414.06,0,3.1,-1112.3,1
292,19.588,666.99,-310.48,57.033,400,-414.06,0,3.4,-2022.2,1
292,19.588,666.99,-310.48,57.033,400,-414.06,0,3.7,-Inf,1
292,19.588,666.99,-310.48,57.033,400,-414.06,0,4,-Inf,1
289.58,17.317,666.99,-310.48,57.033,400,-414.06,100,1,-497.78,1
289.58,17.317,666.99,-310.48,57.033,400,-414.06,100,1.3,-371.38,1
289.58,17.317,666.99,-310.48,57.033,400,-414.06,100,1.6,-310.13,1
289.58,17.317,666.99,-310.48,57.033,400,-414.06,100,1.9,-292.4,1
289.58,17.317,666.99,-310.48,57.033,400,-414.06,100,2.2,-311.13,1
289.58,17.317,666.99,-310.48,57.033,400,-414.06,100,2.5,-369.13,1
289.58,17.317,666.99,-310.48,57.033,400,-414.06,100,2.8,-480.87,1
289.58,17.317,666.99,-310.48,57.033,400,-414.06,100,3.1,-683.61,1
289.58,17.317,666.99,-310.48,57.033,400,-414.06,100,3.4,-1078.4,1
289.58,17.317,666.99,-310.48,57.033,400,-414.06,100,3.7,-2031.4,1
289.58,17.317,666.99,-310.48,57.033,400,-414.06,100,4,-Inf,1
320.08,16.74,666.99,-310.48,57.033,400,-414.06,200,1,-583.61,0
320.08,16.74,666.99,-310.48,57.033,400,-414.06,200,1.3,-420.33,0
320.08,16.74,666.99,-310.48,57.033,400,-414.06,200,1.6,-334.77,0
320.08,16.74,666.99,-310.48,57.033,400,-414.06,200,1.9,-294.47,0
320.08,16.74,666.99,-310.48,57.033,400,-414.06,200,2.2,-286.13,0
320.08,16.74,666.99,-310.48,57.033,400,-414.06,200,2.5,-306.05,0
320.08,16.74,666.99,-310.48,57.033,400,-414.06,200,2.8,-357.85,0
320.08,16.74,666.99,-310.48,57.033,400,-414.06,200,3.1,-454.81,0
320.08,16.74,666.99,-310.48,57.033,400,-414.06,200,3.4,-630.25,0
320.08,16.74,666.99,-310.48,57.033,400,-414.06,200,3.7,-975.89,0
320.08,16.74,666.99,-310.48,57.033,400,-414.06,200,4,-1839.7,0
375.56,19.445,666.99,-310.48,57.033,400,-414.06,300,1,-786.36,0
375.56,19.445,666.99,-310.48,57.033,400,-414.06,300,1.3,-530.04,0
375.56,19.445,666.99,-310.48,57.033,400,-414.06,300,1.6,-396.72,0
375.56,19.445,666.99,-310.48,57.033,400,-414.06,300,1.9,-325.27,0
375.56,19.445,666.99,-310.48,57.033,400,-414.06,300,2.2,-290.74,0
375.56,19.445,666.99,-310.48,57.033,400,-414.06,300,2.5,-282.68,0
375.56,19.445,666.99,-310.48,57.033,400,-414.06,300,2.8,-298.15,0
375.56,19.445,666.99,-310.48,57.033,400,-414.06,300,3.1,-340.03,0
375.56,19.445,666.99,-310.48,57.033,400,-414.06,300,3.4,-418.81,0
375.56,19.445,666.99,-310.48,57.033,400,-414.06,300,3.7,-560.47,0
375.56,19.445,666.99,-310.48,57.033,400,-414.06,300,4,-834.67,0
446.6,27.284,666.99,-310.48,57.033,400,-336.88,-300,1,-337.32,0
446.6,27.284,666.99,-310.48,57.033,400,-336.88,-300,1.3,-290.9,0
446.6,27.284,666.99,-310.48,57.033,400,-336.88,-300,1.6,-341.64,0
446.6,27.284,666.99,-310.48,57.033,400,-336.88,-300,1.9,-498.45,0
446.6,27.284,666.99,-310.48,57.033,400,-336.88,-300,2.2,-804.38,0
446.6,27.284,666.99,-310.48,57.033,400,-336.88,-300,2.5,-1372.7,0
446.6,27.284,666.99,-310.48,57.033,400,-336.88,-300,2.8,-2526.8,0
446.6,27.284,666.99,-310.48,57.033,400,-336.88,-300,3.1,-Inf,0
446.6,27.284,666.99,-310.48,57.033,400,-336.88,-300,3.4,-Inf,0
446.6,27.284,666.99,-310.48,57.033,400,-336.88,-300,3.7,-Inf,0
446.6,27.284,666.99,-310.48,57.033,400,-336.88,-300,4,-Inf,0
371.55,24.547,666.99,-310.48,57.033,400,-336.88,-200,1,-341.66,0
371.55,24.547,666.99,-310.48,57.033,400,-336.88,-200,1.3,-282.01,0
371.55,24.547,666.99,-310.48,57.033,400,-336.88,-200,1.6,-298.1,0
371.55,24.547,666.99,-310.48,57.033,400,-336.88,-200,1.9,-390.06,0
371.55,24.547,666.99,-310.48,57.033,400,-336.88,-200,2.2,-580.55,0
371.55,24.547,666.99,-310.48,57.033,400,-336.88,-200,2.5,-932.03,0
371.55,24.547,666.99,-310.48,57.033,400,-336.88,-200,2.8,-1612.3,0
371.55,24.547,666.99,-310.48,57.033,400,-336.88,-200,3.1,-3199.9,0
371.55,24.547,666.99,-310.48,57.033,400,-336.88,-200,3.4,-Inf,0
371.55,24.547,666.99,-310.48,57.033,400,-336.88,-200,3.7,-Inf,0
371.55,24.547,666.99,-310.48,57.033,400,-336.88,-200,4,-Inf,0
310.87,21.317,666.99,-310.48,57.033,400,-336.88,-100,1,-350.42,0
310.87,21.317,666.99,-310.48,57.033,400,-336.88,-100,1.3,-281.39,0
310.87,21.317,666.99,-310.48,57.033,400,-336.88,-100,1.6,-272.74,0
310.87,21.317,666.99,-310.48,57.033,400,-336.88,-100,1.9,-318.65,0
310.87,21.317,666.99,-310.48,57.033,400,-336.88,-100,2.2,-428.64,0
310.87,21.317,666.99,-310.48,57.033,400,-336.88,-100,2.5,-634.21,0
310.87,21.317,666.99,-310.48,57.033,400,-336.88,-100,2.8,-1016.8,0
310.87,21.317,666.99,-310.48,57.033,400,-336.88,-100,3.1,-1820.7,0
310.87,21.317,666.99,-310.48,57.033,400,-336.88,-100,3.4,-Inf,0
310.87,21.317,666.99,-310.48,57.033,400,-336.88,-100,3.7,-Inf,0
310.87,21.317,666.99,-310.48,57.033,400,-336.88,-100,4,-Inf,0
274.29,17.567,666.99,-310.48,57.033,400,-336.88,0,1,-365.63,1
274.29,17.567,666.99,-310.48,57.033,400,-336.88,0,1.3,-288.52,1
274.29,17.567,666.99,-310.48,57.033,400,-336.88,0,1.6,-262.18,1
274.29,17.567,666.99,-310.48,57.033,400,-336.88,0,1.9,-276.51,1
274.29,17.567,666.99,-310.48,57.033,400,-336.88,0,2.2,-332.9,1
274.29,17.567,666.99,-310.48,57.033,400,-336.88,0,2.5,-445.09,1
274.29,17.567,666.99,-310.48,57.033,400,-336.88,0,2.8,-649.58,1
274.29,17.567,666.99,-310.48,57.033,400,-336.88,0,3.1,-1044.3,1
274.29,17.567,666.99,-310.48,57.033,400,-336.88,0,3.4,-1970.4,1
274.29,17.567,666.99,-310.48,57.033,400,-336.88,0,3.7,-Inf,1
274.29,17.567,666.99,-310.48,57.033,400,-336.88,0,4,-Inf,1
271.71,13.529,666.99,-310.48,57.033,400,-336.88,100,1,-392.31,0
271.71,13.529,666.99,-310.48,57.033,400,-336.88,100,1.3,-304.62,0
271.71,13.529,666.99,-310.48,57.033,400,-336.88,100,1.6,-264.13,0
271.71,13.529,666.99,-310.48,57.033,400,-336.88,100,1.9,-256.68,0
271.71,13.529,666.99,-310.48,57.033,400,-336.88,100,2.2,-278.46,0
271.71,13.529,666.99,-310.48,57.033,400,-336.88,100,2.5,-333.49,0
271.71,13.529,666.99,-310.48,57.033,400,-336.88,100,2.8,-436.33,0
271.71,13.529,666.99,-310.48,57.033,400,-336.88,100,3.1,-623.9,0
271.71,13.529,666.99,-310.48,57.033,400,-336.88,100,3.4,-1000.8,0
271.71,13.529,666.99,-310.48,57.033,400,-336.88,100,3.7,-1989.7,0
271.71,13.529,666.99,-310.48,57.033,400,-336.88,100,4,-Inf,0
304.01,10.6,666.99,-310.48,57.033,400,-336.88,200,1,-444.27,0
304.01,10.6,666.99,-310.48,57.033,400,-336.88,200,1.3,-335.7,0
304.01,10.6,666.99,-310.48,57.033,400,-336.88,200,1.6,-279.33,0
304.01,10.6,666.99,-310.48,57.033,400,-336.88,200,1.9,-254.64,0
304.01,10.6,666.99,-310.48,57.033,400,-336.88,200,2.2,-253.44,0
304.01,10.6,666.99,-310.48,57.033,400,-336.88,200,2.5,-274.22,0
304.01,10.6,666.99,-310.48,57.033,400,-336.88,200,2.8,-321.2,0
304.01,10.6,666.99,-310.48,57.033,400,-336.88,200,3.1,-407.19,0
304.01,10.6,666.99,-310.48,57.033,400,-336.88,200,3.4,-564.37,0
304.01,10.6,666.99,-310.48,57.033,400,-336.88,200,3.7,-886.48,0
304.01,10.6,666.99,-310.48,57.033,400,-336.88,200,4,-1780.7,0
361.96,12.512,666.99,-310.48,57.033,400,-336.88,300,1,-567.52,0
361.96,12.512,666.99,-310.48,57.033,400,-336.88,300,1.3,-404.17,0
361.96,12.512,666.99,-310.48,57.033,400,-336.88,300,1.6,-318.05,0
361.96,12.512,666.99,-310.48,57.033,400,-336.88,300,1.9,-272.31,0
361.96,12.512,666.99,-310.48,57.033,400,-336.88,300,2.2,-251.64,0
361.96,12.512,666.99,-310.48,57.033,400,-336.88,300,2.5,-249.78,0
361.96,12.512,666.99,-310.48,57.033,400,-336.88,300,2.8,-265.57,0
361.96,12.512,666.99,-310.48,57.033,400,-336.88,300,3.1,-302.24,0
361.96,12.512,666.99,-310.48,57.033,400,-336.88,300,3.4,-369.54,0
361.96,12.512,666.99,-310.48,57.033,400,-336.88,300,3.7,-491.71,0
361.96,12.512,666.99,-310.48,57.033,400,-336.88,300,4,-737.38,0
448.71,27.89,666.99,-310.48,57.033,400,-259.69,-300,1,-285.05,0
448.71,27.89,666.99,-310.48,57.033,400,-259.69,-300,1.3,-257.01,0
448.71,27.89,666.99,-310.48,57.033,400,-259.69,-300,1.6,-318.59,0
448.71,27.89,666.99,-310.48,57.033,400,-259.69,-300,1.9,-482.15,0
448.71,27.89,666.99,-310.48,57.033,400,-259.69,-300,2.2,-794.35,0
448.71,27.89,666.99,-310.48,57.033,400,-259.69,-300,2.5,-1376.6,0
448.71,27.89,666.99,-310.48,57.033,400,-259.69,-300,2.8,-2585.8,0
448.71,27.89,666.99,-310.48,57.033,400,-259.69,-300,3.1,-Inf,0
448.71,27.89,666.99,-310.48,57.033,400,-259.69,-300,3.4,-Inf,0
448.71,27.89,666.99,-310.48,57.033,400,-259.69,-300,3.7,-Inf,0
448.71,27.89,666.99,-310.48,57.033,400,-259.69,-300,4,-Inf,0
374.07,25.023,666.99,-310.48,57.033,400,-259.69,-200,1,-290.89,0
374.07,25.023,666.99,-310.48,57.033,400,-259.69,-200,1.3,-249.52,0
374.07,25.023,666.99,-310.48,57.033,400,-259.69,-200,1.6,-275.99,0
374.07,25.023,666.99,-310.48,57.033,400,-259.69,-200,1.9,-373.66,0
374.07,25.023,666.99,-310.48,57.033,400,-259.69,-200,2.2,-567.69,0
374.07,25.023,666.99,-310.48,57.033,400,-259.69,-200,2.5,-924.86,0
374.07,25.023,666.99,-310.48,57.033,400,-259.69,-200,2.8,-1628.4,0
374.07,25.023,666.99,-310.48,57.033,400,-259.69,-200,3.1,-3352,0
374.07,25.023,666.99,-310.48,57.033,400,-259.69,-200,3.4,-Inf,0
374.07,25.023,666.99,-310.48,57.033,400,-259.69,-200,3.7,-Inf,0
374.07,25.023,666.99,-310.48,57.033,400,-259.69,-200,4,-Inf,0
313.88,21.525,666.99,-310.48,57.033,400,-259.69,-100,1,-299.81,0
313.88,21.525,666.99,-310.48,57.033,400,-259.69,-100,1.3,-249.59,0
313.88,21.525,666.99,-310.48,57.033,400,-259.69,-100,1.6,-251.46,0
313.88,21.525,666.99,-310.48,57.033,400,-259.69,-100,1.9,-302.85,0
313.88,21.525,666.99,-310.48,57.033,400,-259.69,-100,2.2,-415.26,0
313.88,21.525,666.99,-310.48,57.033,400,-259.69,-100,2.5,-622.46,0
313.88,21.525,666.99,-310.48,57.033,400,-259.69,-100,2.8,-1012.3,0
313.88,21.525,666.99,-310.48,57.033,400,-259.69,-100,3.1,-1861.8,0
313.88,21.525,666.99,-310.48,57.033,400,-259.69,-100,3.4,-Inf,0
313.88,21.525,666.99,-310.48,57.033,400,-259.69,-100,3.7,-Inf,0
313.88,21.525,666.99,-310.48,57.033,400,-259.69,-100,4,-Inf,0
277.7,17.203,666.99,-310.48,57.033,400,-259.69,0,1,-312.75,0
277.7,17.203,666.99,-310.48,57.033,400,-259.69,0,1.3,-256.03,0
277.7,17.203,666.99,-310.48,57.033,400,-259.69,0,1.6,-241.06,0
277.7,17.203,666.99,-310.48,57.033,400,-259.69,0,1.9,-261.33,0
277.7,17.203,666.99,-310.48,57.033,400,-259.69,0,2.2,-320.1,0
277.7,17.203,666.99,-310.48,57.033,400,-259.69,0,2.5,-432.44,0
277.7,17.203,666.99,-310.48,57.033,400,-259.69,0,2.8,-637.29,0
277.7,17.203,666.99,-310.48,57.033,400,-259.69,0,3.1,-1042.4,0
277.7,17.203,666.99,-310.48,57.033,400,-259.69,0,3.4,-2057.8,0
277.7,17.203,666.99,-310.48,57.033,400,-259.69,0,3.7,-Inf,0
277.7,17.203,666.99,-310.48,57.033,400,-259.69,0,4,-Inf,0
275.16,11.834,666.99,-310.48,57.033,400,-259.69,100,1,-332.6,0
275.16,11.834,666.99,-310.48,57.033,400,-259.69,100,1.3,-268.87,0
275.16,11.834,666.99,-310.48,57.033,400,-259.69,100,1.6,-241.68,0
275.16,11.834,666.99,-310.48,57.033,400,-259.69,100,1.9,-241.4,0
275.16,11.834,666.99,-310.48,57.033,400,-259.69,100,2.2,-266.35,0
275.16,11.834,666.99,-310.48,57.033,400,-259.69,100,2.5,-321.68,0
275.16,11.834,666.99,-310.48,57.033,400,-259.69,100,2.8,-422.85,0
275.16,11.834,666.99,-310.48,57.033,400,-259.69,100,3.1,-609.24,0
275.16,11.834,666.99,-310.48,57.033,400,-259.69,100,3.4,-998.6,0
275.16,11.834,666.99,-310.48,57.033,400,-259.69,100,3.7,-2136.5,0
275.16,11.834,666.99,-310.48,57.033,400,-259.69,100,4,-Inf,0
307.09,5.427,666.99,-310.48,57.033,400,-259.69,200,1,-367.72,0
307.09,5.427,666.99,-310.48,57.033,400,-259.69,200,1.3,-291.25,0
307.09,5.427,666.99,-310.48,57.033,400,-259.69,200,1.6,-252.38,0
307.09,5.427,666.99,-310.48,57.033,400,-259.69,200,1.9,-237.4,0
307.09,5.427,666.99,-310.48,57.033,400,-259.69,200,2.2,-241.11,0
307.09,5.427,666.99,-310.48,57.033,400,-259.69,200,2.5,-263.43,0
307.09,5.427,666.99,-310.48,57.033,400,-259.69,200,2.8,-309.22,0
307.09,5.427,666.99,-310.48,57.033,400,-259.69,200,3.1,-391.78,0
307.09,5.427,666.99,-310.48,57.033,400,-259.69,200,3.4,-545.07,0
307.09,5.427,666.99,-310.48,57.033,400,-259.69,200,3.7,-875.16,0
307.09,5.427,666.99,-310.48,57.033,400,-259.69,200,4,-1933.7,0
364.55,5.3296,666.99,-310.48,57.033,400,-259.69,300,1,-447.1,0
364.55,5.3296,666.99,-310.48,57.033,400,-259.69,300,1.3,-337.1,0
364.55,5.3296,666.99,-310.48,57.033,400,-259.69,300,1.6,-278.63,0
364.55,5.3296,666.99,-310.48,57.033,400,-259.69,300,1.9,-248.25,0
364.55,5.3296,666.99,-310.48,57.033,400,-259.69,300,2.2,-236.1,0
364.55,5.3296,666.99,-310.48,57.033,400,-259.69,300,2.5,-238.37,0
364.55,5.3296,666.99,-310.48,57.033,400,-259.69,300,2.8,-254.98,0
