millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83803,2843,578,3094,565,64,0,0,1781,1,0.975,0.070685,-0.001371,-0.997498,-0.125121,0.022379,-0.991889,-38.631519,-172.594131,593.191467,-37.394112,-176.890244,595.175903,-33.621567,-178.86261,596.478638,-29.533222,-177.335281,596.336609,-27.54657,-173.212875,594.833008,-28.561474,-168.60434,593.002319,-32.575207,-166.987549,591.545837,-36.631561,-168.500809,591.687866,22.836058,-153.874054,530.971619,24.483271,-158.22908,532.816223,28.487162,-160.029999,534.445801,32.498886,-158.196396,534.905701,34.142624,-153.808365,533.926575,32.458946,-149.461761,532.081909,28.459885,-147.696869,530.452393,24.146479,-149.199142,530.064697,-2.205614,-117.084358,544.291565,-0.060422,0.100203,0.032157, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83847,2965,596,3094,565,64,0,0,1782,1,0.975,0.068141,0.013451,-0.997585,-0.130648,0.026605,-0.991072,-38.580906,-173.154846,596.17511,-37.389935,-177.453903,598.270508,-33.636677,-179.442703,599.677185,-29.528948,-177.934555,599.571045,-27.497051,-173.822906,598.014282,-28.468157,-169.206711,596.069092,-32.462345,-167.579697,594.512207,-36.536037,-169.073761,594.618347,23.267292,-155.208084,536.112427,24.907431,-159.555862,537.985962,28.903793,-161.348267,539.624329,32.911667,-159.509949,540.06781,34.557529,-155.124069,539.05658,32.88092,-150.785217,537.183044,28.889765,-149.028732,535.544678,24.581223,-150.533798,535.17041,-2.031609,-117.086449,544.696533,-0.058247,0.100266,0.032643, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83890,3063,593,3094,565,64,0,0,1783,1,0.975,0.072679,0.013194,-0.997268,-0.118358,0.027442,-0.992592,-38.608257,-174.669418,601.377441,-37.332008,-179.011475,603.182556,-33.514973,-181.022034,604.307983,-29.402702,-179.504684,604.094421,-27.424183,-175.358047,602.667053,-28.465218,-170.712616,601.021606,-32.532303,-169.045547,599.736511,-36.616177,-170.549149,599.950073,23.591509,-155.285034,536.408752,25.205107,-159.639481,538.299805,29.18401,-161.453247,539.971008,33.194256,-159.638062,540.44342,34.860569,-155.26326,539.440247,33.210068,-150.917267,537.549194,29.235735,-149.139954,535.877991,24.925505,-150.619675,535.471497,-1.816633,-117.222168,544.725403,-0.062217,0.097336,0.033355, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83932,3064,593,3094,565,64,0,0,1784,1,0.975,0.074461,0.003885,-0.997216,-0.129923,0.030782,-0.991046,-38.084244,-172.734436,593.82666,-36.851959,-177.044174,595.782898,-33.087276,-179.028107,597.113403,-29.004015,-177.503448,597.038879,-27.016611,-173.372498,595.602905,-28.029497,-168.752075,593.808289,-32.033443,-167.121048,592.316162,-36.08485,-168.632675,592.390686,24.245863,-158.831711,548.73822,25.931498,-163.165573,550.505798,29.955917,-164.936325,552.003357,33.957207,-163.083572,552.353638,35.567955,-158.699203,551.35144,33.849083,-154.374557,549.583801,29.831026,-152.636429,548.086243,25.529736,-154.161209,547.820007,-1.748792,-117.218956,544.616455,-0.062417,0.098862,0.033282, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83975,3077,591,3094,565,64,0,0,1785,1,0.975,0.067773,0.019052,-0.997519,-0.133529,0.031539,-0.990543,-38.505493,-174.043915,599.314636,-37.280281,-178.359222,601.345764,-33.496307,-180.350311,602.676819,-29.379677,-178.829941,602.528015,-27.36492,-174.698822,600.986633,-28.365829,-170.06871,599.106812,-32.393257,-168.436188,597.624451,-36.477268,-169.942322,597.773254,23.603941,-156.472946,540.813354,25.312502,-160.802109,542.628357,29.363819,-162.549088,544.104065,33.378784,-160.667099,544.376038,34.9813,-156.266556,543.284973,33.238537,-151.948563,541.469971,29.195549,-150.23468,539.994263,24.881863,-151.783859,539.804932,-1.799257,-117.163399,544.944519,-0.058082,0.098849,0.032714, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84018,3099,589,3094,565,64,0,0,1786,1,0.975,0.06917,0.008275,-0.997571,-0.121928,0.029117,-0.992112,-38.332977,-173.160019,596.088806,-37.091015,-177.478439,598.070251,-33.292938,-179.474396,599.324402,-29.173733,-177.958389,599.116638,-27.168804,-173.828873,597.568665,-28.181196,-169.198196,595.736389,-32.226097,-167.557938,594.333008,-36.313618,-169.059219,594.540771,23.714611,-156.220932,539.607666,25.399542,-160.541077,541.495178,29.429579,-162.288696,543.037903,33.438129,-160.415726,543.33197,35.051826,-156.027481,542.2052,33.331306,-151.718842,540.317627,29.309534,-150.005585,538.774963,25.002701,-151.541595,538.554199,-1.81313,-117.007156,544.415222,-0.05738,0.100475,0.031838, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84071,3099,588,3094,565,64,0,0,1787,1,0.975,0.071499,0.012214,-0.997366,-0.129755,0.022223,-0.991297,-38.29356,-173.875809,598.57489,-37.095409,-178.16568,600.655823,-33.346794,-180.142761,602.06012,-29.252626,-178.627472,601.965149,-27.234938,-174.517288,600.426575,-28.214308,-169.910309,598.497375,-32.202625,-168.294403,596.941345,-36.26318,-169.795868,597.036316,23.926746,-157.20549,543.121399,25.620232,-161.504196,544.969055,29.650278,-163.238693,546.441956,33.649754,-161.369751,546.677368,35.251621,-157.00058,545.537354,33.52396,-152.713791,543.689697,29.502958,-151.012085,542.216736,25.207918,-152.546356,542.060242,-1.704635,-116.952698,544.511963,-0.057886,0.100867,0.032628, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84112,3100,582,3094,565,64,0,0,1788,1,0.975,0.078282,0.018817,-0.996754,-0.129978,0.028419,-0.99111,-38.059906,-172.670502,595.102051,-36.816578,-176.963669,597.193848,-33.027943,-178.91214,598.582336,-28.92308,-177.353119,598.454163,-26.930511,-173.210236,596.884399,-27.955629,-168.596634,594.942017,-31.982576,-167.013702,593.404114,-36.053574,-168.557999,593.532288,23.87454,-156.269653,540.582275,25.538748,-160.576965,542.455505,29.551031,-162.334229,543.969177,33.555092,-160.488327,544.236633,35.180622,-156.128647,543.101196,33.481411,-151.832886,541.227966,29.477577,-150.109253,539.714294,25.178867,-151.617844,539.521545,-1.675091,-116.710785,544.307983,-0.057312,0.0989,0.032137, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84155,3100,580,3094,565,64,0,0,1789,1,0.975,0.076515,0.013727,-0.996974,-0.130567,0.020091,-0.991236,-38.101173,-173.509369,597.960327,-36.849239,-177.777435,600.089355,-33.074173,-179.685852,601.539551,-28.996725,-178.094986,601.461426,-27.029696,-173.947021,599.900757,-28.071402,-169.355515,597.922302,-32.077942,-167.815842,596.321533,-36.121021,-169.392166,596.399658,24.209328,-157.429703,544.744873,25.915665,-161.70224,546.624756,29.947533,-163.409012,548.05426,33.93536,-161.527496,548.196106,35.519077,-157.169464,546.967102,33.77877,-152.910507,545.087219,29.757893,-151.235886,543.657715,25.477371,-152.778717,543.593689,-1.597893,-116.456131,544.036865,-0.057847,0.100102,0.032576, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84198,3100,580,3094,565,64,0,0,1790,1,0.975,0.073245,0.018533,-0.997142,-0.127696,0.026934,-0.991448,-38.073341,-173.741608,598.567566,-36.840584,-178.001053,600.717468,-33.090469,-179.904251,602.219604,-29.028402,-178.314209,602.19397,-27.058577,-174.172318,600.65564,-28.085373,-169.58847,598.658875,-32.064095,-168.054901,597.003601,-36.091263,-169.630936,597.029236,24.192425,-156.959549,543.197021,25.895054,-161.272018,545.011963,29.93416,-163.01413,546.471558,33.937607,-161.14238,546.720886,35.536297,-156.761261,545.613831,33.799904,-152.46019,543.79895,29.769442,-150.750671,542.339294,25.469463,-152.289597,542.172424,-1.529443,-116.4636,543.931458,-0.056659,0.09986,0.032389, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84252,3099,568,3094,565,64,0,0,1791,1,0.975,0.069078,0.007763,-0.997581,-0.120614,0.020135,-0.992495,-37.880943,-172.81514,595.322876,-36.675507,-177.069107,597.515503,-32.934971,-178.986603,599.027039,-28.859528,-177.421982,598.972046,-26.861767,-173.301987,597.38269,-27.858561,-168.723007,595.337646,-31.830612,-167.176712,593.678528,-35.870361,-168.726868,593.733521,24.072767,-155.834839,539.102905,25.732691,-160.136841,541.054688,29.746241,-161.884583,542.62616,33.756023,-160.029572,542.896729,35.387375,-155.66716,541.707947,33.690876,-151.377411,539.756104,29.686216,-149.664536,538.184631,25.382004,-151.178497,537.980286,-1.507614,-116.206627,543.368774,-0.057603,0.099447,0.032302, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84293,3099,564,3094,565,64,1,1,1792,1,0.975,0.066958,0.004358,-0.997746,-0.127999,0.020137,-0.99157,-37.848221,-172.901047,596.515442,-36.62088,-177.219131,598.514587,-32.852306,-179.200226,599.903015,-28.758232,-177.662704,599.867432,-26.760101,-173.51622,598.428589,-27.771515,-168.884491,596.592407,-31.777271,-167.259796,595.040955,-35.838581,-168.784531,595.076599,24.206524,-155.951126,540.716248,25.906759,-160.252975,542.515259,29.937376,-161.99115,543.975464,33.931458,-160.12439,544.241577,35.525475,-155.754028,543.157654,33.791565,-151.463226,541.358643,29.769215,-149.757614,539.898376,25.478521,-151.293854,539.715271,-1.425987,-115.851494,543.133545,-0.058334,0.099919,0.033674, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84379,3099,564,1467,459,32,0,0,1794,1,0.975,0.073897,0.002317,-0.997263,-0.127045,0.009978,-0.991847,-37.774506,-173.339859,598.152405,-36.464596,-177.629654,600.089539,-32.661163,-179.541824,601.40094,-28.601048,-177.93602,601.318359,-26.684532,-173.762497,599.890198,-27.780342,-169.15834,598.115234,-31.816437,-167.602615,596.641724,-35.845524,-169.194855,596.724304,24.388763,-155.481598,539.064697,26.030333,-159.779938,541.032043,30.013874,-161.524109,542.684204,34.000793,-159.666992,543.053345,35.629299,-155.304276,541.923218,33.950481,-151.016983,539.955872,29.974091,-149.308777,538.30365,25.689501,-150.827438,537.994507,-1.312976,-115.661575,542.785828,-0.064325,0.100213,0.033923, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84432,3093,571,1467,459,32,0,0,1795,1,0.975,0.070953,-0.003875,-0.997472,-0.131262,0.003237,-0.991342,-37.765171,-173.201309,597.471008,-36.521,-177.514771,599.432434,-32.74992,-179.48703,600.792786,-28.669046,-177.942001,600.755188,-26.691519,-173.793716,599.341675,-27.720116,-169.168488,597.544861,-31.727295,-167.550049,596.019958,-35.776222,-169.082413,596.057556,24.574833,-156.579407,542.587463,26.196266,-160.853027,544.640564,30.176611,-162.589722,546.285583,34.177784,-160.746811,546.55896,35.829079,-156.41301,545.300476,34.169643,-152.152359,543.247375,30.198395,-150.451492,541.602295,25.905365,-151.947952,541.382385,-1.316965,-115.775047,543.112732,-0.064735,0.102716,0.03357, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84475,3075,594,1467,459,32,0,0,1796,1,0.975,0.067874,-0.003474,-0.997688,-0.130515,0.005183,-0.991433,-37.655457,-172.205994,593.713806,-36.464684,-176.503784,595.770447,-32.741325,-178.475632,597.259399,-28.673721,-176.944412,597.308411,-26.668718,-172.815704,595.888855,-27.651808,-168.202347,593.997498,-31.606773,-166.58931,592.343201,-35.640285,-168.108414,592.294189,24.518608,-156.747162,543.015198,26.19232,-161.021057,544.969299,30.202032,-162.73703,546.519348,34.192123,-160.865753,546.757324,35.799843,-156.512466,545.543762,34.090141,-152.251404,543.5896,30.089977,-150.56958,542.039551,25.805952,-152.101395,541.867676,-1.398215,-115.660172,542.598145,-0.064887,0.101087,0.034984, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84518,3057,608,1467,459,32,0,0,1797,1,0.975,0.070937,-0.003337,-0.997475,-0.132291,0.01802,-0.991047,-37.749634,-172.343674,594.373352,-36.572556,-176.638657,596.436707,-32.864037,-178.614594,597.951294,-28.803223,-177.091812,598.029907,-26.793207,-172.970673,596.626526,-27.764616,-168.360641,594.730225,-31.703449,-166.742828,593.048584,-35.729988,-168.253891,592.969971,24.214872,-155.57193,539.60791,25.856642,-159.892746,541.484436,29.851046,-161.669464,543.071716,33.853615,-159.836685,543.439941,35.494438,-155.475128,542.373413,33.816917,-151.164291,540.496887,29.829029,-149.422348,538.909607,25.529955,-150.920547,538.611938,-1.499541,-115.642143,542.714905,-0.061229,0.102725,0.032948, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84560,2970,668,1467,459,32,0,0,1798,1,0.975,0.072794,0.003066,-0.997342,-0.133175,0.012252,-0.991017,-37.826488,-172.11232,594.5578,-36.652405,-176.435776,596.54834,-32.947613,-178.43985,598.059937,-28.887993,-176.928635,598.207153,-26.875347,-172.794586,596.903687,-27.844995,-168.160172,595.091248,-31.779615,-166.508392,593.40155,-35.805748,-168.009399,593.254395,24.164507,-156.293976,542.074707,25.863916,-160.55629,543.97644,29.889318,-162.257019,545.433533,33.875011,-160.376755,545.592346,35.461773,-156.02655,544.359924,33.727726,-151.777832,542.45813,29.713158,-150.109818,541.001099,25.434942,-151.651627,540.916809,-1.559623,-115.496567,542.884521,-0.058389,0.10232,0.032528, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84604,2861,681,1467,459,32,0,0,1799,1,0.975,0.031669,0.084201,-0.995945,-0.164361,0.031993,-0.985881,-39.13092,-172.10405,600.440002,-37.624619,-176.530914,601.180176,-33.606537,-178.504913,601.55127,-29.436211,-176.86174,601.335999,-27.564386,-172.569855,600.660339,-28.79978,-167.88472,600.1427,-33.091564,-166.188492,599.549072,-37.250843,-167.823318,599.764343,23.829876,-157.303406,548.174744,25.596666,-161.585999,549.755859,29.684742,-163.293091,550.818787,33.69006,-161.406372,550.740967,35.247074,-157.041061,549.567871,33.453083,-152.772736,547.986816,29.378195,-151.091568,546.923828,25.088846,-152.651443,547.120056,-1.645772,-115.513275,543.083923,-0.061329,0.101407,0.030673, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84655,2707,661,1467,459,32,0,0,1800,1,0.975,0.008769,0.138499,-0.990324,-0.209332,0.111715,-0.971442,-37.937675,-159.127472,566.271606,-36.43309,-163.499252,566.295593,-32.392616,-165.324203,565.650696,-28.195026,-163.537186,564.714661,-26.295176,-159.197495,564.035828,-27.4536,-154.592499,564.200439,-31.817877,-153.012741,564.656738,-36.021088,-154.782181,565.592773,23.486624,-162.386047,575.125305,25.522194,-166.666077,575.721375,29.805801,-168.172012,575.738892,33.817707,-166.017853,575.167603,35.204082,-161.475906,574.342163,33.163219,-157.210739,573.746094,28.894329,-155.710297,573.728577,24.604525,-157.590607,574.539612,-1.899045,-115.337387,545.741699,-0.069908,0.097931,0.022747, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84698,2520,659,1467,459,32,0,0,1801,1,0.975,0.01582,0.143849,-0.989473,-0.215839,0.109813,-0.970234,-38.429886,-162.105835,577.950317,-36.928371,-166.471375,577.957153,-32.899834,-168.288574,577.277222,-28.715893,-166.497131,576.308777,-26.823343,-162.158951,575.61908,-27.976156,-157.559402,575.798279,-32.330647,-155.987885,576.292175,-36.520508,-157.761658,577.26062,23.424593,-161.905487,573.932312,25.511711,-166.173477,574.577515,29.809296,-167.629211,574.506592,33.787045,-165.416458,573.761047,35.111679,-160.84433,572.777588,33.020111,-156.594559,572.132385,28.740679,-155.143646,572.203308,24.488619,-157.074142,573.189148,-1.835668,-114.990204,545.361572,-0.071075,0.099301,0.019749, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84740,2436,653,1467,459,32,0,0,1802,1,0.975,0.017942,0.137126,-0.990391,-0.195364,0.111019,-0.974427,-38.564526,-163.470444,582.560608,-37.06805,-167.861954,582.677979,-33.035774,-169.720657,582.116272,-28.841385,-167.960175,581.204468,-26.939272,-163.624008,580.476746,-28.093966,-158.994888,580.546509,-32.447937,-157.387451,580.921021,-36.645988,-159.130707,581.832825,24.18807,-164.103958,582.03186,26.269398,-168.351273,582.613037,30.564196,-169.803375,582.652039,34.546928,-167.605881,582.126038,35.880867,-163.055771,581.343079,33.794361,-158.82225,580.761902,29.513264,-157.375519,580.7229,25.247007,-159.305908,581.488342,-1.735423,-114.66375,544.648865,-0.070276,0.097744,0.022407, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84784,2388,660,1467,459,32,0,0,1803,1,0.975,0.022724,0.142799,-0.989491,-0.212567,0.11296,-0.970595,-37.702221,-159.952026,570.930054,-36.146133,-164.331039,570.909607,-32.081711,-166.101959,570.144775,-27.902843,-164.23259,569.083557,-26.052305,-159.831879,568.347595,-27.255884,-155.21347,568.547363,-31.647078,-153.694107,569.132935,-35.833244,-155.543884,570.194153,23.996651,-162.048538,576.52655,26.096088,-166.289841,577.034485,30.393362,-167.705872,576.893738,34.359673,-165.465225,576.186768,35.66993,-160.89209,575.327698,33.568085,-156.667236,574.819763,29.287085,-155.253906,574.96051,25.045353,-157.22554,575.919312,-1.638067,-114.420654,544.970093,-0.068541,0.099244,0.025029, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84814,2332,662,1467,459,32,0,0,1804,1,0.975,0.027678,0.150287,-0.988255,-0.215196,0.119851,-0.969189,-37.765968,-160.519669,573.878601,-36.248131,-164.923538,573.823364,-32.201008,-166.720551,572.97406,-28.009218,-164.863968,571.828247,-26.122414,-160.456177,571.057129,-27.27836,-155.815155,571.285522,-31.659496,-154.267838,571.96167,-35.859547,-156.10347,573.107483,24.234585,-163.16391,581.623779,26.335436,-167.372375,581.99231,30.593126,-168.727997,581.590271,34.500378,-166.437744,580.653137,35.769871,-161.856735,579.729858,33.671062,-157.667282,579.361328,29.431978,-156.310104,579.763367,25.262352,-158.333099,580.970337,-1.652021,-114.285889,544.929688,-0.069162,0.097004,0.026174, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84867,2220,643,1467,459,32,0,0,1805,1,0.975,0.028138,0.146373,-0.988829,-0.199941,0.13185,-0.970896,-37.846069,-161.216736,576.016785,-36.313332,-165.657898,576.148682,-32.235725,-167.512894,575.522522,-28.015013,-165.697922,574.505066,-26.120613,-161.290024,573.692322,-27.305151,-156.605209,573.739441,-31.708075,-155.009445,574.186584,-35.933014,-156.804779,575.204041,24.629696,-164.328583,585.963196,26.76425,-168.532669,586.323486,31.079027,-169.892166,586.157776,35.037285,-167.610062,585.563049,36.319874,-163.032501,584.887756,34.184544,-158.841614,584.527405,29.88273,-157.483032,584.693176,25.642103,-159.514664,585.550537,-1.627288,-114.27108,544.999207,-0.069957,0.097541,0.026326, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84911,2152,616,1467,459,32,0,0,1806,1,0.975,0.028984,0.15184,-0.98798,-0.210302,0.124599,-0.969664,-38.373287,-164.112259,586.082214,-36.812901,-168.534225,586.250916,-32.722057,-170.374908,585.739685,-28.508772,-168.557953,584.848022,-26.639078,-164.159882,584.098328,-27.86191,-159.491791,584.118958,-32.271023,-157.911713,584.440857,-36.487179,-159.711502,585.33252,24.056702,-161.295319,575.183411,26.131731,-165.559128,575.682129,30.436705,-167.014816,575.607849,34.439495,-164.807251,575.004089,35.793076,-160.239929,574.224548,33.714798,-155.990814,573.72583,29.424381,-154.538589,573.80011,25.142923,-156.479675,574.65448,-1.537205,-114.226974,544.887085,-0.06639,0.097567,0.026145, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84954,2064,564,1467,459,32,0,0,1807,1,0.975,0.031272,0.151004,-0.988038,-0.208809,0.122129,-0.970301,-38.383179,-164.607742,587.766846,-36.811462,-169.030716,588.002625,-32.717999,-170.874252,587.560791,-28.512186,-169.059341,586.700256,-26.656586,-164.661102,585.925049,-27.896175,-159.988342,585.878601,-32.303928,-158.410187,586.131104,-36.511318,-160.208191,586.991638,24.808813,-164.43132,586.364075,26.907795,-168.629166,586.703613,31.16272,-169.978073,586.310791,35.068665,-167.689133,585.415649,36.339108,-163.115845,584.542542,34.242229,-158.935974,584.202942,30.004852,-157.585297,584.595825,25.835758,-159.611938,585.761658,-1.502038,-114.137802,544.975769,-0.065448,0.097977,0.026993, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84997,1988,523,1467,459,32,0,0,1808,1,0.975,0.028122,0.139199,-0.989865,-0.202909,0.1244,-0.971263,-38.895744,-165.851593,591.83783,-37.323547,-170.282761,592.17395,-33.222118,-172.157776,591.914124,-29.004061,-170.377289,591.210449,-27.141029,-165.994614,590.47522,-28.394562,-161.312057,590.338806,-32.801624,-159.704468,590.398926,-37.01852,-161.470337,591.1026,24.306597,-162.302261,578.704956,26.434345,-166.488907,579.033569,30.7174,-167.820633,578.736511,34.635983,-165.518005,577.987793,35.895508,-160.940933,577.226074,33.768925,-156.769958,576.897461,29.501143,-155.437317,577.194519,25.309462,-157.48613,578.211609,-1.720963,-114.076775,544.902161,-0.065732,0.0983,0.026946, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85040,1956,496,1467,459,32,0,0,1809,1,0.975,0.030234,0.140342,-0.989641,-0.209078,0.118819,-0.970654,-38.388683,-163.016861,581.931946,-36.799549,-167.450363,582.180725,-32.699524,-169.275421,581.650513,-28.503681,-167.42424,580.651794,-26.668198,-162.995148,579.769592,-27.919157,-158.308075,579.696472,-32.336143,-156.754288,580.051025,-36.534351,-158.585785,581.049744,24.17543,-162.860123,580.784302,26.245155,-167.09845,581.282227,30.508488,-168.524323,581.078247,34.455788,-166.301117,580.29187,35.773693,-161.74353,579.383728,33.7024,-157.522751,578.885864,29.456352,-156.098831,579.089844,25.240639,-158.049347,580.129822,-1.801382,-113.969429,544.70929,-0.063771,0.09888,0.026426, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85093,1915,468,1467,459,32,0,0,1810,1,0.975,0.037559,0.137114,-0.989843,-0.215848,0.122296,-0.968738,-38.753834,-164.83905,588.064697,-37.164982,-169.251297,588.364197,-33.075523,-171.078796,587.949951,-28.892981,-169.251297,587.064758,-27.066984,-164.851791,586.22699,-28.327639,-160.185577,586.110779,-32.727524,-158.629318,586.341736,-36.91082,-160.439163,587.22699,23.760693,-161.667877,576.404846,25.848661,-165.897476,576.834595,30.112783,-167.28801,576.509766,34.042034,-165.024994,575.620605,35.33514,-160.447433,574.688049,33.247677,-156.236725,574.258301,29.00214,-154.846085,574.58313,24.808725,-156.838181,575.735168,-1.895234,-113.996323,544.580933,-0.062699,0.101212,0.024914, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
