Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
418.58,20.6,162.99,-648.5,-64.996,500,-568.44,-300,1.3,-402.22,1
418.58,20.6,162.99,-648.5,-64.996,500,-568.44,-300,1.6,-348.92,1
418.58,20.6,162.99,-648.5,-64.996,500,-568.44,-300,1.9,-344.03,1
418.58,20.6,162.99,-648.5,-64.996,500,-568.44,-300,2.2,-382.14,1
418.58,20.6,162.99,-648.5,-64.996,500,-568.44,-300,2.5,-465.26,1
418.58,20.6,162.99,-648.5,-64.996,500,-568.44,-300,2.8,-603.02,1
418.58,20.6,162.99,-648.5,-64.996,500,-568.44,-300,3.1,-815.85,1
418.58,20.6,162.99,-648.5,-64.996,500,-568.44,-300,3.4,-1143.2,1
418.58,20.6,162.99,-648.5,-64.996,500,-568.44,-300,3.7,-1664.8,1
418.58,20.6,162.99,-648.5,-64.996,500,-568.44,-300,4,-2560.1,1
371.76,21.03,162.99,-648.5,-64.996,500,-568.44,-200,1,-564.35,1
371.76,21.03,162.99,-648.5,-64.996,500,-568.44,-200,1.3,-433.59,1
371.76,21.03,162.99,-648.5,-64.996,500,-568.44,-200,1.6,-367.89,1
371.76,21.03,162.99,-648.5,-64.996,500,-568.44,-200,1.9,-348.56,1
371.76,21.03,162.99,-648.5,-64.996,500,-568.44,-200,2.2,-367.79,1
371.76,21.03,162.99,-648.5,-64.996,500,-568.44,-200,2.5,-424.77,1
371.76,21.03,162.99,-648.5,-64.996,500,-568.44,-200,2.8,-524.87,1
371.76,21.03,162.99,-648.5,-64.996,500,-568.44,-200,3.1,-681.11,1
371.76,21.03,162.99,-648.5,-64.996,500,-568.44,-200,3.4,-918.92,1
371.76,21.03,162.99,-648.5,-64.996,500,-568.44,-200,3.7,-1287.8,1
371.76,21.03,162.99,-648.5,-64.996,500,-568.44,-200,4,-1892.3,1
348.15,22.254,162.99,-648.5,-64.996,500,-568.44,-100,1,-636.02,1
348.15,22.254,162.99,-648.5,-64.996,500,-568.44,-100,1.3,-481.85,1
348.15,22.254,162.99,-648.5,-64.996,500,-568.44,-100,1.6,-399.18,1
348.15,22.254,162.99,-648.5,-64.996,500,-568.44,-100,1.9,-364.27,1
348.15,22.254,162.99,-648.5,-64.996,500,-568.44,-100,2.2,-366.2,1
348.15,22.254,162.99,-648.5,-64.996,500,-568.44,-100,2.5,-401.43,1
348.15,22.254,162.99,-648.5,-64.996,500,-568.44,-100,2.8,-471.9,1
348.15,22.254,162.99,-648.5,-64.996,500,-568.44,-100,3.1,-585.28,1
348.15,22.254,162.99,-648.5,-64.996,500,-568.44,-100,3.4,-757.4,1
348.15,22.254,162.99,-648.5,-64.996,500,-568.44,-100,3.7,-1018.5,1
348.15,22.254,162.99,-648.5,-64.996,500,-568.44,-100,4,-1428.5,1
352.43,24.497,162.99,-648.5,-64.996,500,-568.44,0,1,-763.39,1
352.43,24.497,162.99,-648.5,-64.996,500,-568.44,0,1.3,-564.3,1
352.43,24.497,162.99,-648.5,-64.996,500,-568.44,0,1.6,-453.78,1
352.43,24.497,162.99,-648.5,-64.996,500,-568.44,0,1.9,-398.24,1
352.43,24.497,162.99,-648.5,-64.996,500,-568.44,0,2.2,-381.74,1
352.43,24.497,162.99,-648.5,-64.996,500,-568.44,0,2.5,-397.4,1
352.43,24.497,162.99,-648.5,-64.996,500,-568.44,0,2.8,-444.02,1
352.43,24.497,162.99,-648.5,-64.996,500,-568.44,0,3.1,-525.22,1
352.43,24.497,162.99,-648.5,-64.996,500,-568.44,0,3.4,-650.32,1
352.43,24.497,162.99,-648.5,-64.996,500,-568.44,0,3.7,-837.42,1
352.43,24.497,162.99,-648.5,-64.996,500,-568.44,0,4,-1120.8,1
383.68,27.92,162.99,-648.5,-64.996,500,-568.44,100,1,-1024,1
383.68,27.92,162.99,-648.5,-64.996,500,-568.44,100,1.3,-726.52,1
383.68,27.92,162.99,-648.5,-64.996,500,-568.44,100,1.6,-560.58,1
383.68,27.92,162.99,-648.5,-64.996,500,-568.44,100,1.9,-469.73,1
383.68,27.92,162.99,-648.5,-64.996,500,-568.44,100,2.2,-427.63,1
383.68,27.92,162.99,-648.5,-64.996,500,-568.44,100,2.5,-421.69,1
383.68,27.92,162.99,-648.5,-64.996,500,-568.44,100,2.8,-446.85,1
383.68,27.92,162.99,-648.5,-64.996,500,-568.44,100,3.1,-503.12,1
383.68,27.92,162.99,-648.5,-64.996,500,-568.44,100,3.4,-595.16,1
383.68,27.92,162.99,-648.5,-64.996,500,-568.44,100,3.7,-733.47,1
383.68,27.92,162.99,-648.5,-64.996,500,-568.44,100,4,-937.88,1
436.13,32.581,162.99,-648.5,-64.996,500,-568.44,200,1,-1640.7,1
436.13,32.581,162.99,-648.5,-64.996,500,-568.44,200,1.3,-1092.2,1
436.13,32.581,162.99,-648.5,-64.996,500,-568.44,200,1.6,-795.65,1
436.13,32.581,162.99,-648.5,-64.996,500,-568.44,200,1.9,-628.91,1
436.13,32.581,162.99,-648.5,-64.996,500,-568.44,200,2.2,-538.42,1
436.13,32.581,162.99,-648.5,-64.996,500,-568.44,200,2.5,-498.62,1
436.13,32.581,162.99,-648.5,-64.996,500,-568.44,200,2.8,-497.2,1
436.13,32.581,162.99,-648.5,-64.996,500,-568.44,200,3.1,-529.33,1
436.13,32.581,162.99,-648.5,-64.996,500,-568.44,200,3.4,-595.32,1
436.13,32.581,162.99,-648.5,-64.996,500,-568.44,200,3.7,-700.34,1
436.13,32.581,162.99,-648.5,-64.996,500,-568.44,200,4,-855.65,1
503.19,38.421,162.99,-648.5,-64.996,500,-568.44,300,1,-2472.1,1
503.19,38.421,162.99,-648.5,-64.996,500,-568.44,300,1.3,-1518.9,1
503.19,38.421,162.99,-648.5,-64.996,500,-568.44,300,1.6,-1045.9,1
503.19,38.421,162.99,-648.5,-64.996,500,-568.44,300,1.9,-787.34,1
503.19,38.421,162.99,-648.5,-64.996,500,-568.44,300,2.2,-640.6,1
503.19,38.421,162.99,-648.5,-64.996,500,-568.44,300,2.5,-559.99,1
503.19,38.421,162.99,-648.5,-64.996,500,-568.44,300,2.8,-523.36,1
503.19,38.421,162.99,-648.5,-64.996,500,-568.44,300,3.1,-519.84,1
503.19,38.421,162.99,-648.5,-64.996,500,-568.44,300,3.4,-544.83,1
503.19,38.421,162.99,-648.5,-64.996,500,-568.44,300,3.7,-598,1
503.19,38.421,162.99,-648.5,-64.996,500,-568.44,300,4,-682.85,1
439.92,23.872,162.99,-648.5,-64.996,500,-491.25,-300,1,-457.59,1
439.92,23.872,162.99,-648.5,-64.996,500,-491.25,-300,1.3,-376.45,1
439.92,23.872,162.99,-648.5,-64.996,500,-491.25,-300,1.6,-347.75,1
439.92,23.872,162.99,-648.5,-64.996,500,-491.25,-300,1.9,-361.76,1
439.92,23.872,162.99,-648.5,-64.996,500,-491.25,-300,2.2,-416.88,1
439.92,23.872,162.99,-648.5,-64.996,500,-491.25,-300,2.5,-518.57,1
439.92,23.872,162.99,-648.5,-64.996,500,-491.25,-300,2.8,-680.86,1
439.92,23.872,162.99,-648.5,-64.996,500,-491.25,-300,3.1,-931.66,1
439.92,23.872,162.99,-648.5,-64.996,500,-491.25,-300,3.4,-1326.1,1
439.92,23.872,162.99,-648.5,-64.996,500,-491.25,-300,3.7,-1982.7,1
439.92,23.872,162.99,-648.5,-64.996,500,-491.25,-300,4,-3200.6,1
395.63,24.186,162.99,-648.5,-64.996,500,-491.25,-200,1,-489.2,1
395.63,24.186,162.99,-648.5,-64.996,500,-491.25,-200,1.3,-398.99,1
395.63,24.186,162.99,-648.5,-64.996,500,-491.25,-200,1.6,-359.76,1
395.63,24.186,162.99,-648.5,-64.996,500,-491.25,-200,1.9,-359.65,1
395.63,24.186,162.99,-648.5,-64.996,500,-491.25,-200,2.2,-394.91,1
395.63,24.186,162.99,-648.5,-64.996,500,-491.25,-200,2.5,-467.88,1
395.63,24.186,162.99,-648.5,-64.996,500,-491.25,-200,2.8,-587.38,1
395.63,24.186,162.99,-648.5,-64.996,500,-491.25,-200,3.1,-771.76,1
395.63,24.186,162.99,-648.5,-64.996,500,-491.25,-200,3.4,-1056.6,1
395.63,24.186,162.99,-648.5,-64.996,500,-491.25,-200,3.7,-1515,1
395.63,24.186,162.99,-648.5,-64.996,500,-491.25,-200,4,-2316.2,1
373.53,25.178,162.99,-648.5,-64.996,500,-491.25,-100,1,-539.21,1
373.53,25.178,162.99,-648.5,-64.996,500,-491.25,-100,1.3,-433.92,1
373.53,25.178,162.99,-648.5,-64.996,500,-491.25,-100,1.6,-381.81,1
373.53,25.178,162.99,-648.5,-64.996,500,-491.25,-100,1.9,-367.89,1
373.53,25.178,162.99,-648.5,-64.996,500,-491.25,-100,2.2,-385.99,1
373.53,25.178,162.99,-648.5,-64.996,500,-491.25,-100,2.5,-435.76,1
373.53,25.178,162.99,-648.5,-64.996,500,-491.25,-100,2.8,-522.06,1
373.53,25.178,162.99,-648.5,-64.996,500,-491.25,-100,3.1,-656.36,1
373.53,25.178,162.99,-648.5,-64.996,500,-491.25,-100,3.4,-861.02,1
373.53,25.178,162.99,-648.5,-64.996,500,-491.25,-100,3.7,-1180,1
373.53,25.178,162.99,-648.5,-64.996,500,-491.25,-100,4,-1707.3,1
377.52,27.105,162.99,-648.5,-64.996,500,-491.25,0,1,-627,1
377.52,27.105,162.99,-648.5,-64.996,500,-491.25,0,1.3,-493.46,1
377.52,27.105,162.99,-648.5,-64.996,500,-491.25,0,1.6,-422.02,1
377.52,27.105,162.99,-648.5,-64.996,500,-491.25,0,1.9,-391.89,1
377.52,27.105,162.99,-648.5,-64.996,500,-491.25,0,2.2,-393.52,1
377.52,27.105,162.99,-648.5,-64.996,500,-491.25,0,2.5,-423.78,1
377.52,27.105,162.99,-648.5,-64.996,500,-491.25,0,2.8,-484.28,1
377.52,27.105,162.99,-648.5,-64.996,500,-491.25,0,3.1,-581.56,1
377.52,27.105,162.99,-648.5,-64.996,500,-491.25,0,3.4,-729.17,1
377.52,27.105,162.99,-648.5,-64.996,500,-491.25,0,3.7,-953.04,1
377.52,27.105,162.99,-648.5,-64.996,500,-491.25,0,4,-1304.9,1
406.85,30.202,162.99,-648.5,-64.996,500,-491.25,100,1,-804.93,1
406.85,30.202,162.99,-648.5,-64.996,500,-491.25,100,1.3,-610.19,1
406.85,30.202,162.99,-648.5,-64.996,500,-491.25,100,1.6,-502.1,1
406.85,30.202,162.99,-648.5,-64.996,500,-491.25,100,1.9,-446.85,1
406.85,30.202,162.99,-648.5,-64.996,500,-491.25,100,2.2,-428.44,1
406.85,30.202,162.99,-648.5,-64.996,500,-491.25,100,2.5,-439.73,1
406.85,30.202,162.99,-648.5,-64.996,500,-491.25,100,2.8,-479.04,1
406.85,30.202,162.99,-648.5,-64.996,500,-491.25,100,3.1,-549.07,1
406.85,30.202,162.99,-648.5,-64.996,500,-491.25,100,3.4,-657.47,1
406.85,30.202,162.99,-648.5,-64.996,500,-491.25,100,3.7,-819.3,1
406.85,30.202,162.99,-648.5,-64.996,500,-491.25,100,4,-1063.1,1
456.64,34.625,162.99,-648.5,-64.996,500,-491.25,200,1,-1238.2,1
456.64,34.625,162.99,-648.5,-64.996,500,-491.25,200,1.3,-882.7,1
456.64,34.625,162.99,-648.5,-64.996,500,-491.25,200,1.6,-686.41,1
456.64,34.625,162.99,-648.5,-64.996,500,-491.25,200,1.9,-577.66,1
456.64,34.625,162.99,-648.5,-64.996,500,-491.25,200,2.2,-523.61,1
456.64,34.625,162.99,-648.5,-64.996,500,-491.25,200,2.5,-508.51,1
456.64,34.625,162.99,-648.5,-64.996,500,-491.25,200,2.8,-525.39,1
456.64,34.625,162.99,-648.5,-64.996,500,-491.25,200,3.1,-572.79,1
456.64,34.625,162.99,-648.5,-64.996,500,-491.25,200,3.4,-653.77,1
456.64,34.625,162.99,-648.5,-64.996,500,-491.25,200,3.7,-776.58,1
456.64,34.625,162.99,-648.5,-64.996,500,-491.25,200,4,-957.15,1
521.08,40.394,162.99,-648.5,-64.996,500,-491.25,300,1,-2105.6,1
521.08,40.394,162.99,-648.5,-64.996,500,-491.25,300,1.3,-1378.2,1
521.08,40.394,162.99,-648.5,-64.996,500,-491.25,300,1.6,-1000.9,1
521.08,40.394,162.99,-648.5,-64.996,500,-491.25,300,1.9,-791.05,1
521.08,40.394,162.99,-648.5,-64.996,500,-491.25,300,2.2,-673.53,1
521.08,40.394,162.99,-648.5,-64.996,500,-491.25,300,2.5,-613.53,1
521.08,40.394,162.99,-648.5,-64.996,500,-491.25,300,2.8,-594.04,1
521.08,40.394,162.99,-648.5,-64.996,500,-491.25,300,3.1,-607.16,1
521.08,40.394,162.99,-648.5,-64.996,500,-491.25,300,3.4,-650.53,1
521.08,40.394,162.99,-648.5,-64.996,500,-491.25,300,3.7,-726.09,1
521.08,40.394,162.99,-648.5,-64.996,500,-491.25,300,4,-840.29,1
473.03,27.493,162.99,-648.5,-64.996,500,-414.06,-300,1,-416.85,0
473.03,27.493,162.99,-648.5,-64.996,500,-414.06,-300,1.3,-364.48,0
473.03,27.493,162.99,-648.5,-64.996,500,-414.06,-300,1.6,-357.03,0
473.03,27.493,162.99,-648.5,-64.996,500,-414.06,-300,1.9,-389.4,0
473.03,27.493,162.99,-648.5,-64.996,500,-414.06,-300,2.2,-463.66,0
473.03,27.493,162.99,-648.5,-64.996,500,-414.06,-300,2.5,-589.35,0
473.03,27.493,162.99,-648.5,-64.996,500,-414.06,-300,2.8,-786.87,0
473.03,27.493,162.99,-648.5,-64.996,500,-414.06,-300,3.1,-1096.5,0
473.03,27.493,162.99,-648.5,-64.996,500,-414.06,-300,3.4,-1602,0
473.03,27.493,162.99,-648.5,-64.996,500,-414.06,-300,3.7,-2501.7,0
473.03,27.493,162.99,-648.5,-64.996,500,-414.06,-300,4,-Inf,0
432.16,27.819,162.99,-648.5,-64.996,500,-414.06,-200,1,-439.91,1
432.16,27.819,162.99,-648.5,-64.996,500,-414.06,-200,1.3,-380.71,1
432.16,27.819,162.99,-648.5,-64.996,500,-414.06,-200,1.6,-363.33,1
432.16,27.819,162.99,-648.5,-64.996,500,-414.06,-200,1.9,-380.99,1
432.16,27.819,162.99,-648.5,-64.996,500,-414.06,-200,2.2,-433.51,1
432.16,27.819,162.99,-648.5,-64.996,500,-414.06,-200,2.5,-526.71,1
432.16,27.819,162.99,-648.5,-64.996,500,-414.06,-200,2.8,-674.28,1
432.16,27.819,162.99,-648.5,-64.996,500,-414.06,-200,3.1,-903.37,1
432.16,27.819,162.99,-648.5,-64.996,500,-414.06,-200,3.4,-1268.7,1
432.16,27.819,162.99,-648.5,-64.996,500,-414.06,-200,3.7,-1892.5,1
432.16,27.819,162.99,-648.5,-64.996,500,-414.06,-200,4,-3109.9,1
412.02,28.727,162.99,-648.5,-64.996,500,-414.06,-100,1,-476.19,1
412.02,28.727,162.99,-648.5,-64.996,500,-414.06,-100,1.3,-406.68,1
412.02,28.727,162.99,-648.5,-64.996,500,-414.06,-100,1.6,-378.56,1
412.02,28.727,162.99,-648.5,-64.996,500,-414.06,-100,1.9,-382.91,1
412.02,28.727,162.99,-648.5,-64.996,500,-414.06,-100,2.2,-417.38,1
412.02,28.727,162.99,-648.5,-64.996,500,-414.06,-100,2.5,-484.77,1
412.02,28.727,162.99,-648.5,-64.996,500,-414.06,-100,2.8,-593.76,1
412.02,28.727,162.99,-648.5,-64.996,500,-414.06,-100,3.1,-762.04,1
412.02,28.727,162.99,-648.5,-64.996,500,-414.06,-100,3.4,-1024.4,1
412.02,28.727,162.99,-648.5,-64.996,500,-414.06,-100,3.7,-1454.4,1
412.02,28.727,162.99,-648.5,-64.996,500,-414.06,-100,4,-2233.4,1
415.64,30.472,162.99,-648.5,-64.996,500,-414.06,0,1,-539.3,1
415.64,30.472,162.99,-648.5,-64.996,500,-414.06,0,1.3,-451.53,1
415.64,30.472,162.99,-648.5,-64.996,500,-414.06,0,1.6,-409.14,1
415.64,30.472,162.99,-648.5,-64.996,500,-414.06,0,1.9,-399.66,1
415.64,30.472,162.99,-648.5,-64.996,500,-414.06,0,2.2,-418.2,1
415.64,30.472,162.99,-648.5,-64.996,500,-414.06,0,2.5,-464.87,1
415.64,30.472,162.99,-648.5,-64.996,500,-414.06,0,2.8,-544.5,1
415.64,30.472,162.99,-648.5,-64.996,500,-414.06,0,3.1,-668.14,1
415.64,30.472,162.99,-648.5,-64.996,500,-414.06,0,3.4,-857.36,1
415.64,30.472,162.99,-648.5,-64.996,500,-414.06,0,3.7,-1155.4,1
415.64,30.472,162.99,-648.5,-64.996,500,-414.06,0,4,-1658.5,1
442.45,33.33,162.99,-648.5,-64.996,500,-414.06,100,1,-665.86,1
442.45,33.33,162.99,-648.5,-64.996,500,-414.06,100,1.3,-539.62,1
442.45,33.33,162.99,-648.5,-64.996,500,-414.06,100,1.6,-472.35,1
442.45,33.33,162.99,-648.5,-64.996,500,-414.06,100,1.9,-444.11,1
442.45,33.33,162.99,-648.5,-64.996,500,-414.06,100,2.2,-445.81,1
442.45,33.33,162.99,-648.5,-64.996,500,-414.06,100,2.5,-474.45,1
442.45,33.33,162.99,-648.5,-64.996,500,-414.06,100,2.8,-531.55,1
442.45,33.33,162.99,-648.5,-64.996,500,-414.06,100,3.1,-623.34,1
442.45,33.33,162.99,-648.5,-64.996,500,-414.06,100,3.4,-762.78,1
442.45,33.33,162.99,-648.5,-64.996,500,-414.06,100,3.7,-974.91,1
442.45,33.33,162.99,-648.5,-64.996,500,-414.06,100,4,-1310.6,1
488.63,37.537,162.99,-648.5,-64.996,500,-414.06,200,1,-975.13,1
488.63,37.537,162.99,-648.5,-64.996,500,-414.06,200,1.3,-747.8,1
488.63,37.537,162.99,-648.5,-64.996,500,-414.06,200,1.6,-621.89,1
488.63,37.537,162.99,-648.5,-64.996,500,-414.06,200,1.9,-556.25,1
488.63,37.537,162.99,-648.5,-64.996,500,-414.06,200,2.2,-531.57,1
488.63,37.537,162.99,-648.5,-64.996,500,-414.06,200,2.5,-539.04,1
488.63,37.537,162.99,-648.5,-64.996,500,-414.06,200,2.8,-575.98,1
488.63,37.537,162.99,-648.5,-64.996,500,-414.06,200,3.1,-644.43,1
488.63,37.537,162.99,-648.5,-64.996,500,-414.06,200,3.4,-751.45,1
488.63,37.537,162.99,-648.5,-64.996,500,-414.06,200,3.7,-911.34,1
488.63,37.537,162.99,-648.5,-64.996,500,-414.06,200,4,-1151.3,1
549.32,43.204,162.99,-648.5,-64.996,500,-414.06,300,1,-1725.5,1
549.32,43.204,162.99,-648.5,-64.996,500,-414.06,300,1.3,-1216.9,1
549.32,43.204,162.99,-648.5,-64.996,500,-414.06,300,1.6,-942.57,1
549.32,43.204,162.99,-648.5,-64.996,500,-414.06,300,1.9,-789.55,1
549.32,43.204,162.99,-648.5,-64.996,500,-414.06,300,2.2,-708.26,1
549.32,43.204,162.99,-648.5,-64.996,500,-414.06,300,2.5,-675.11,1
549.32,43.204,162.99,-648.5,-64.996,500,-414.06,300,2.8,-678.93,1
549.32,43.204,162.99,-648.5,-64.996,500,-414.06,300,3.1,-715.59,1
549.32,43.204,162.99,-648.5,-64.996,500,-414.06,300,3.4,-786.05,1
549.32,43.204,162.99,-648.5,-64.996,500,-414.06,300,3.7,-896.17,1
549.32,43.204,162.99,-648.5,-64.996,500,-414.06,300,4,-1058.3,1
515.66,31.396,162.99,-648.5,-64.996,500,-336.88,-300,1,-393.07,0
515.66,31.396,162.99,-648.5,-64.996,500,-336.88,-300,1.3,-364.73,0
515.66,31.396,162.99,-648.5,-64.996,500,-336.88,-300,1.6,-377.12,0
515.66,31.396,162.99,-648.5,-64.996,500,-336.88,-300,1.9,-429.22,0
515.66,31.396,162.99,-648.5,-64.996,500,-336.88,-300,2.2,-527.11,0
515.66,31.396,162.99,-648.5,-64.996,500,-336.88,-300,2.5,-685.98,0
515.66,31.396,162.99,-648.5,-64.996,500,-336.88,-300,2.8,-936.49,0
515.66,31.396,162.99,-648.5,-64.996,500,-336.88,-300,3.1,-1341.2,0
515.66,31.396,162.99,-648.5,-64.996,500,-336.88,-300,3.4,-2041.7,0
515.66,31.396,162.99,-648.5,-64.996,500,-336.88,-300,3.7,-3432.6,0
515.66,31.396,162.99,-648.5,-64.996,500,-336.88,-300,4,-Inf,0
478.44,31.844,162.99,-648.5,-64.996,500,-336.88,-200,1,-410.64,0
478.44,31.844,162.99,-648.5,-64.996,500,-336.88,-200,1.3,-376.31,0
478.44,31.844,162.99,-648.5,-64.996,500,-336.88,-200,1.6,-378.51,0
478.44,31.844,162.99,-648.5,-64.996,500,-336.88,-200,1.9,-414.6,0
478.44,31.844,162.99,-648.5,-64.996,500,-336.88,-200,2.2,-488.04,0
478.44,31.844,162.99,-648.5,-64.996,500,-336.88,-200,2.5,-609.31,0
478.44,31.844,162.99,-648.5,-64.996,500,-336.88,-200,2.8,-800.06,0
478.44,31.844,162.99,-648.5,-64.996,500,-336.88,-200,3.1,-1103.8,0
478.44,31.844,162.99,-648.5,-64.996,500,-336.88,-200,3.4,-1615.5,0
478.44,31.844,162.99,-648.5,-64.996,500,-336.88,-200,3.7,-2583.4,0
478.44,31.844,162.99,-648.5,-64.996,500,-336.88,-200,4,-Inf,0
460.34,32.807,162.99,-648.5,-64.996,500,-336.88,-100,1,-438.41,1
460.34,32.807,162.99,-648.5,-64.996,500,-336.88,-100,1.3,-396.31,1
460.34,32.807,162.99,-648.5,-64.996,500,-336.88,-100,1.6,-388.63,1
460.34,32.807,162.99,-648.5,-64.996,500,-336.88,-100,1.9,-411.01,1
460.34,32.807,162.99,-648.5,-64.996,500,-336.88,-100,2.2,-464.65,1
460.34,32.807,162.99,-648.5,-64.996,500,-336.88,-100,2.5,-556.33,1
460.34,32.807,162.99,-648.5,-64.996,500,-336.88,-100,2.8,-700.9,1
460.34,32.807,162.99,-648.5,-64.996,500,-336.88,-100,3.1,-928,1
460.34,32.807,162.99,-648.5,-64.996,500,-336.88,-100,3.4,-1300,1
460.34,32.807,162.99,-648.5,-64.996,500,-336.88,-100,3.7,-1969.2,1
460.34,32.807,162.99,-648.5,-64.996,500,-336.88,-100,4,-Inf,1
463.58,34.523,162.99,-648.5,-64.996,500,-336.88,0,1,-486.65,1
463.58,34.523,162.99,-648.5,-64.996,500,-336.88,0,1.3,-432.17,1
463.58,34.523,162.99,-648.5,-64.996,500,-336.88,0,1.6,-413.08,1
463.58,34.523,162.99,-648.5,-64.996,500,-336.88,0,1.9,-422.7,1
463.58,34.523,162.99,-648.5,-64.996,500,-336.88,0,2.2,-459.98,1
463.58,34.523,162.99,-648.5,-64.996,500,-336.88,0,2.5,-528.68,1
463.58,34.523,162.99,-648.5,-64.996,500,-336.88,0,2.8,-638.6,1
463.58,34.523,162.99,-648.5,-64.996,500,-336.88,0,3.1,-809.5,1
463.58,34.523,162.99,-648.5,-64.996,500,-336.88,0,3.4,-1081.6,1
463.58,34.523,162.99,-648.5,-64.996,500,-336.88,0,3.7,-1546.4,1
463.58,34.523,162.99,-648.5,-64.996,500,-336.88,0,4,-2465.4,1
487.76,37.278,162.99,-648.5,-64.996,500,-336.88,100,1,-582.78,1
487.76,37.278,162.99,-648.5,-64.996,500,-336.88,100,1.3,-503.62,1
487.76,37.278,162.99,-648.5,-64.996,500,-336.88,100,1.6,-467.03,1
487.76,37.278,162.99,-648.5,-64.996,500,-336.88,100,1.9,-461.88,1
487.76,37.278,162.99,-648.5,-64.996,500,-336.88,100,2.2,-484.15,1
487.76,37.278,162.99,-648.5,-64.996,500,-336.88,100,2.5,-534.75,1
487.76,37.278,162.99,-648.5,-64.996,500,-336.88,100,2.8,-619.52,1
487.76,37.278,162.99,-648.5,-64.996,500,-336.88,100,3.1,-751.33,1
487.76,37.278,162.99,-648.5,-64.996,500,-336.88,100,3.4,-955.84,1
487.76,37.278,162.99,-648.5,-64.996,500,-336.88,100,3.7,-1287.2,1
487.76,37.278,162.99,-648.5,-64.996,500,-336.88,100,4,-1879.5,1
530.01,41.352,162.99,-648.5,-64.996,500,-336.88,200,1,-816.43,1
530.01,41.352,162.99,-648.5,-64.996,500,-336.88,200,1.3,-673.76,1
530.01,41.352,162.99,-648.5,-64.996,500,-336.88,200,1.6,-598.29,1
530.01,41.352,162.99,-648.5,-64.996,500,-336.88,200,1.9,-567.11,1
530.01,41.352,162.99,-648.5,-64.996,500,-336.88,200,2.2,-569.88,1
530.01,41.352,162.99,-648.5,-64.996,500,-336.88,200,2.5,-603.31,1
530.01,41.352,162.99,-648.5,-64.996,500,-336.88,200,2.8,-669.42,1
530.01,41.352,162.99,-648.5,-64.996,500,-336.88,200,3.1,-775.86,1
530.01,41.352,162.99,-648.5,-64.996,500,-336.88,200,3.4,-938.72,1
530.01,41.352,162.99,-648.5,-64.996,500,-336.88,200,3.7,-1190,1
530.01,41.352,162.99,-648.5,-64.996,500,-336.88,200,4,-1598.5,1
586.43,46.934,162.99,-648.5,-64.996,500,-336.88,300,1,-1427.9,0
586.43,46.934,162.99,-648.5,-64.996,500,-336.88,300,1.3,-1094.1,0
586.43,46.934,162.99,-648.5,-64.996,500,-336.88,300,1.6,-910.53,0
586.43,46.934,162.99,-648.5,-64.996,500,-336.88,300,1.9,-812.79,0
586.43,46.934,162.99,-648.5,-64.996,500,-336.88,300,2.2,-771.18,0
586.43,46.934,162.99,-648.5,-64.996,500,-336.88,300,2.5,-771.98,0
586.43,46.934,162.99,-648.5,-64.996,500,-336.88,300,2.8,-810.19,0
586.43,46.934,162.99,-648.5,-64.996,500,-336.88,300,3.1,-887.1,0
586.43,46.934,162.99,-648.5,-64.996,500,-336.88,300,3.4,-1010.2,0
586.43,46.934,162.99,-648.5,-64.996,500,-336.88,300,3.7,-1195.6,0
586.43,46.934,162.99,-648.5,-64.996,500,-336.88,300,4,-1474.6,0
565.66,35.517,162.99,-648.5,-64.996,500,-259.69,-300,1,-383.59,0
565.66,35.517,162.99,-648.5,-64.996,500,-259.69,-300,1.3,-376.83,0
565.66,35.517,162.99,-648.5,-64.996,500,-259.69,-300,1.6,-409.64,0
565.66,35.517,162.99,-648.5,-64.996,500,-259.69,-300,1.9,-485.13,0
565.66,35.517,162.99,-648.5,-64.996,500,-259.69,-300,2.2,-614.58,0
565.66,35.517,162.99,-648.5,-64.996,500,-259.69,-300,2.5,-821.98,0
565.66,35.517,162.99,-648.5,-64.996,500,-259.69,-300,2.8,-1156,0
565.66,35.517,162.99,-648.5,-64.996,500,-259.69,-300,3.1,-1723.5,0
565.66,35.517,162.99,-648.5,-64.996,500,-259.69,-300,3.4,-2802.5,0
565.66,35.517,162.99,-648.5,-64.996,500,-259.69,-300,3.7,-Inf,0
565.66,35.517,162.99,-648.5,-64.996,500,-259.69,-300,4,-Inf,0
531.95,36.174,162.99,-648.5,-64.996,500,-259.69,-200,1,-397.72,0
531.95,36.174,162.99,-648.5,-64.996,500,-259.69,-200,1.3,-384.98,0
531.95,36.174,162.99,-648.5,-64.996,500,-259.69,-200,1.6,-406.76,0
531.95,36.174,162.99,-648.5,-64.996,500,-259.69,-200,1.9,-464.4,0
531.95,36.174,162.99,-648.5,-64.996,500,-259.69,-200,2.2,-565.96,0
531.95,36.174,162.99,-648.5,-64.996,500,-259.69,-200,2.5,-729.29,0
531.95,36.174,162.99,-648.5,-64.996,500,-259.69,-200,2.8,-990.58,0
531.95,36.174,162.99,-648.5,-64.996,500,-259.69,-200,3.1,-1427.8,0
531.95,36.174,162.99,-648.5,-64.996,500,-259.69,-200,3.4,-2238,0
531.95,36.174,162.99,-648.5,-64.996,500,-259.69,-200,3.7,-Inf,0
531.95,36.174,162.99,-648.5,-64.996,500,-259.69,-200,4,-Inf,0
