millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
95960,3497,612,3496,609,40,0,0,2121,1,0.975,-0.099875,0.162951,-0.981566,-0.253718,0.182471,-0.949911,-123.494087,-156.519623,580.920227,-122.040329,-160.879364,581.795532,-118.070457,-162.767456,580.891541,-113.937637,-161.074295,578.737854,-112.062019,-156.820526,576.596008,-113.157898,-152.177979,575.736694,-117.445366,-150.618729,576.624756,-121.57933,-152.271072,578.778442,-65.413094,-149.309769,528.36499,-64.146301,-153.84137,529.571899,-60.179081,-155.979126,529.651367,-55.855675,-154.458694,528.556702,-53.720058,-150.190186,526.92926,-55.002892,-145.686096,525.72229,-58.94136,-143.565399,525.642822,-63.494621,-144.710815,526.927917,-90.142662,-115.976616,565.259766,0.063279,0.340886,0.010477, 
95991,3497,612,3496,609,40,0,0,2122,1,0.975,-0.099588,0.164123,-0.9814,-0.252979,0.184132,-0.949788,-123.588387,-156.615814,581.093445,-122.136551,-160.978409,581.968628,-118.166069,-162.869324,581.064514,-114.030495,-161.177231,578.910583,-112.151566,-156.922211,576.768677,-113.245209,-152.276886,575.909546,-117.533562,-150.714737,576.797607,-121.670303,-152.365997,578.951538,-65.366699,-149.282974,528.180298,-64.095695,-153.815643,529.387207,-60.124722,-155.950958,529.46759,-55.800282,-154.42601,528.374329,-53.666946,-150.15358,526.747925,-54.954033,-145.648453,525.541016,-58.896168,-143.530197,525.460632,-63.451069,-144.680206,526.744446,-90.033005,-115.876869,564.743286,0.064247,0.339781,0.009415, 
96034,3497,612,3496,609,40,1,1,2123,1,0.975,-0.098872,0.16128,-0.981943,-0.252059,0.181296,-0.950578,-123.44413,-156.396484,580.806458,-122.001602,-160.759506,581.699951,-118.035637,-162.659866,580.814148,-113.897148,-160.980423,578.667908,-112.009872,-156.733749,576.518433,-113.094612,-152.088226,575.640869,-117.378426,-150.5168,576.510803,-121.517662,-152.155487,578.657043,-65.179886,-149.098145,527.706909,-63.912556,-153.629501,528.921692,-59.944401,-155.766647,529.016724,-55.620182,-154.245483,527.936401,-53.484554,-149.976395,526.313538,-54.768242,-145.472397,525.098755,-58.707745,-143.352524,525.003723,-63.262604,-144.498703,526.273438,-89.978737,-115.795456,564.780273,0.061716,0.34017,0.009329, 
96140,3497,612,1847,580,16,0,0,2126,1,0.975,-0.094726,0.155021,-0.983359,-0.246587,0.174178,-0.95334,-122.467583,-155.612854,577.414124,-121.013588,-159.968262,578.332336,-117.03997,-161.858932,577.474915,-112.902267,-160.17308,575.343994,-111.024055,-155.927078,573.187927,-112.122734,-151.287476,572.286072,-116.411858,-149.727768,573.127197,-120.549919,-151.372879,575.258057,-64.390305,-148.229919,524.80127,-63.113823,-152.754837,526.051819,-59.141068,-154.881683,526.194519,-54.819359,-153.351776,525.145691,-52.692532,-149.080505,523.519775,-53.986298,-144.582672,522.269226,-57.93058,-142.473907,522.126526,-62.485222,-143.628311,523.360413,-89.408142,-115.305351,563.297852,0.055665,0.334744,0.012111, 
96172,3497,612,1847,580,16,0,0,2127,1,0.975,-0.09483,0.156787,-0.983069,-0.248299,0.175978,-0.952565,-122.385368,-155.744766,577.702454,-120.920006,-160.100311,578.606201,-116.937668,-161.980316,577.742737,-112.798965,-160.279495,575.61792,-110.927826,-156.022949,573.47644,-112.038284,-151.382645,572.590759,-116.335594,-149.833694,573.436157,-120.474937,-151.493835,575.560974,-64.165306,-148.163666,525.109741,-62.866787,-152.684357,526.348572,-58.882385,-154.793686,526.464905,-54.566582,-153.243622,525.390625,-52.45932,-148.961624,523.755005,-53.774582,-144.468521,522.516174,-57.73003,-142.376785,522.399841,-62.279518,-143.551895,523.661072,-89.199455,-115.222076,563.230774,0.056281,0.332342,0.014065, 
96204,3497,612,1847,580,16,0,0,2128,1,0.975,-0.093857,0.155662,-0.983341,-0.246158,0.174436,-0.953404,-122.064102,-155.82074,577.716492,-120.598404,-160.175018,578.620544,-116.61554,-162.053253,577.765625,-112.476326,-160.351181,575.652466,-110.605072,-156.094482,573.519043,-111.716599,-151.455505,572.634338,-116.013969,-149.908096,573.46991,-120.153702,-151.569702,575.583008,-63.83868,-148.090805,524.902039,-62.538601,-152.610016,526.149231,-58.553349,-154.717056,526.287598,-54.237713,-153.165024,525.236084,-52.131725,-148.882294,523.610596,-53.44886,-144.390289,522.363342,-57.405479,-142.301117,522.224976,-61.95607,-143.478653,523.462097,-88.874443,-115.160599,563.004822,0.054575,0.330717,0.014872, 
96237,3494,612,1847,580,16,0,0,2129,1,0.975,-0.097113,0.158866,-0.982512,-0.250337,0.177277,-0.95179,-120.758934,-154.953323,573.081604,-119.248695,-159.295044,573.924377,-115.250259,-161.127228,573.006104,-111.133659,-159.373611,570.864624,-109.308907,-155.090576,568.754456,-110.464653,-150.463028,567.930786,-114.776161,-148.96199,568.829956,-118.894798,-150.674454,570.971375,-63.159607,-147.632767,523.424194,-61.825104,-152.142838,524.644958,-57.824238,-154.220688,524.734192,-53.521503,-152.637054,523.639587,-51.448719,-148.339493,522.002441,-52.799297,-143.857513,520.781677,-56.770733,-141.796707,520.692444,-61.30917,-143.007141,521.976196,-88.204353,-114.956596,561.587769,0.057586,0.331849,0.016433, 
96280,3420,618,1847,580,16,0,0,2130,1,0.975,-0.091301,0.157611,-0.983271,-0.245192,0.176048,-0.953356,-119.853935,-154.380081,571.194275,-118.353493,-158.726898,572.051086,-114.352188,-160.568314,571.171875,-110.221596,-158.822403,569.071655,-108.380386,-154.54068,566.980774,-109.528023,-149.908478,566.147461,-113.841614,-148.39769,567.003235,-117.973579,-150.102936,569.103394,-62.269684,-147.236374,522.44104,-60.940189,-151.747894,523.66626,-56.941597,-153.830292,523.786682,-52.636551,-152.251465,522.731873,-50.558624,-147.955643,521.119629,-51.904655,-143.471558,519.894409,-55.874489,-141.406509,519.773926,-60.416477,-142.613098,521.016724,-87.43026,-114.811775,561.22052,0.056117,0.324444,0.013259, 
96304,3353,630,1847,580,16,0,0,2131,1,0.975,-0.083843,0.156661,-0.984087,-0.24105,0.175979,-0.954425,-118.337105,-152.771271,567.975647,-116.874191,-157.141388,568.840271,-112.875587,-159.021027,568.014587,-108.710915,-157.305435,565.982178,-106.819595,-153.027802,563.933716,-107.930016,-148.375244,563.100708,-112.242188,-146.823227,563.894775,-116.407158,-148.498901,565.927185,-60.116341,-145.174988,517.501526,-58.760799,-149.691986,518.676636,-54.741814,-151.759155,518.809509,-50.433132,-150.153656,517.822388,-48.370148,-145.834686,516.293457,-49.741901,-141.344131,515.118347,-53.733379,-139.293823,514.985474,-58.284718,-140.532516,516.165039,-86.151428,-114.478088,560.827637,0.047651,0.311985,0.012922, 
96335,3292,648,1847,580,16,0,0,2132,1,0.975,-0.069934,0.146291,-0.986766,-0.226244,0.166237,-0.959781,-114.327507,-148.792023,555.203491,-112.873573,-153.168472,556.097351,-108.866333,-155.059158,555.348816,-104.68055,-153.352219,553.396423,-102.768906,-149.075592,551.383911,-103.874458,-144.41716,550.529785,-108.192284,-142.854202,551.238586,-112.377106,-144.52153,553.190918,-56.817741,-141.038498,505.055084,-55.463711,-145.560928,506.241058,-51.442188,-147.633194,506.493683,-47.12672,-146.028458,505.665009,-45.057995,-141.703918,504.240448,-46.43008,-137.20578,503.054474,-50.426445,-135.15184,502.801819,-54.991611,-136.393982,503.818726,-84.26532,-113.875351,559.61676,0.03593,0.29281,0.012425, 
96369,3157,675,1847,580,16,0,0,2133,1,0.975,-0.05838,0.139702,-0.988471,-0.215872,0.159252,-0.963347,-110.634171,-146.19371,544.479675,-109.141251,-150.561768,545.370728,-105.108551,-152.418304,544.64679,-100.926018,-150.671616,542.731934,-99.044357,-146.372986,540.747864,-100.193047,-141.720642,539.901367,-104.531807,-140.194168,540.580688,-108.713417,-141.901062,542.495544,-53.927532,-138.796463,497.940277,-52.545101,-143.312347,499.154907,-48.509212,-145.362137,499.463623,-44.20158,-143.731491,498.685608,-42.159157,-139.392548,497.276611,-43.560776,-134.90062,496.062012,-47.571831,-132.870071,495.753265,-52.133163,-134.139099,496.715668,-82.146263,-113.607948,558.841614,0.029775,0.272126,0.015162, 
96413,2926,710,1847,580,16,0,0,2134,1,0.975,-0.04629,0.138589,-0.989268,-0.206469,0.155752,-0.965977,-107.857597,-144.883179,538.134888,-106.331825,-149.245621,539.046021,-102.273506,-151.075409,538.373779,-98.087563,-149.296265,536.511963,-96.227135,-144.978287,534.551208,-97.413887,-140.328384,533.690125,-101.773621,-138.831818,534.312317,-105.958092,-140.571487,536.174133,-51.699852,-138.354156,496.720428,-50.311867,-142.868668,497.971161,-46.274372,-144.915756,498.33493,-41.969696,-143.282013,497.598602,-39.933826,-138.94101,496.193512,-41.342102,-134.449982,494.942749,-45.355255,-132.42308,494.57901,-49.915089,-133.694626,495.495148,-79.889389,-113.306046,557.737854,0.027253,0.255473,0.01692, 
96445,2775,752,1847,580,16,0,0,2135,1,0.975,-0.03187,0.142151,-0.989332,-0.192997,0.157401,-0.968492,-105.197311,-143.347763,531.541138,-103.659462,-147.709976,532.453308,-99.586418,-149.527313,531.837097,-95.391266,-147.73053,530.053406,-93.533028,-143.399567,528.147156,-94.736778,-138.749405,527.294067,-99.107605,-137.265228,527.851257,-103.300591,-139.023315,529.634888,-49.228703,-137.029327,492.406647,-47.851124,-141.54895,493.675568,-43.821514,-143.608093,494.126129,-39.5163,-141.985397,493.494446,-37.472706,-137.64682,492.150482,-38.872013,-133.149033,490.881592,-42.879131,-131.111298,490.43103,-47.442558,-132.373795,491.238129,-77.605652,-113.041664,556.49292,0.031622,0.236643,0.015889, 
96478,2661,786,1847,580,16,0,0,2136,1,0.975,-0.018263,0.140717,-0.989881,-0.182192,0.154943,-0.970978,-102.831352,-142.012451,526.051819,-101.283958,-146.373886,526.983276,-97.199699,-148.183182,526.425537,-92.998047,-146.375534,524.705322,-91.142403,-142.036728,522.830322,-92.360336,-137.386185,521.964233,-96.738945,-135.911133,522.456604,-100.937584,-137.680725,524.176819,-47.034,-136.0215,489.355377,-45.648327,-140.538147,490.64035,-41.618286,-142.591049,491.147278,-37.319775,-140.961945,490.579224,-35.28685,-136.619904,489.268921,-36.695179,-132.124115,487.983948,-40.703796,-130.093445,487.47702,-45.263256,-131.364029,488.217194,-75.734314,-112.851807,555.913086,0.030423,0.2181,0.017098, 
96502,2611,803,1847,580,16,0,0,2137,1,0.975,-0.00844,0.138572,-0.990316,-0.172563,0.151711,-0.973245,-101.289268,-141.57164,524.156555,-99.741722,-145.935791,525.104187,-95.651749,-147.74585,524.601379,-91.441711,-145.936081,522.942627,-89.580521,-141.592941,521.099609,-90.802444,-136.939072,520.22345,-95.184464,-135.463516,520.654724,-99.390617,-137.236069,522.313477,-45.383286,-135.777359,489.484497,-43.976089,-140.285706,490.788666,-39.939381,-142.318375,491.348663,-35.652271,-140.668594,490.836487,-33.642666,-136.31694,489.552124,-35.073215,-131.828705,488.247955,-39.08942,-129.818848,487.687958,-43.641468,-131.112228,488.368835,-74.075493,-112.459526,555.203064,0.025597,0.203961,0.018189, 
96534,2556,832,1847,580,16,0,0,2138,1,0.975,-0.001172,0.141071,-0.989999,-0.168317,0.153307,-0.973738,-100.449707,-141.416031,524.7276,-98.899605,-145.783112,525.674683,-94.803352,-147.592102,525.208374,-90.586342,-145.777863,523.601807,-88.721962,-141.428772,521.796082,-89.949219,-136.77179,520.926453,-94.336067,-135.296783,521.315308,-98.548683,-137.074722,522.921875,-44.329422,-135.668091,491.116302,-42.902462,-140.17038,492.411469,-38.857033,-142.187286,492.976379,-34.577129,-140.521347,492.480103,-32.586208,-136.162415,491.213348,-34.036339,-131.679901,489.918182,-38.061642,-129.685593,489.353271,-42.608639,-130.997025,490.018799,-73.045883,-112.442482,556.632141,0.026286,0.193364,0.019587, 
96585,2511,864,1847,580,16,0,0,2139,1,0.975,0.002698,0.143442,-0.989655,-0.166384,0.155022,-0.973799,-99.847237,-141.371063,525.392944,-98.294312,-145.737411,526.337646,-94.195114,-147.543198,525.897034,-89.976265,-145.725067,524.329163,-88.112442,-141.373184,522.55249,-89.344826,-136.716797,521.689636,-93.73333,-135.244492,522.048462,-97.947495,-137.027054,523.616333,-43.650558,-135.819504,493.131073,-42.208679,-140.314331,494.421265,-38.158272,-142.317154,494.987183,-33.886135,-140.638901,494.497314,-31.911039,-136.276581,493.238617,-33.37587,-131.801331,491.948425,-37.406345,-129.820938,491.382538,-41.946899,-131.146042,492.04187,-72.246292,-112.121094,556.956726,0.028327,0.188026,0.021062, 
96607,2491,883,1847,580,16,0,0,2140,1,0.975,0.00489,0.144886,-0.989436,-0.164357,0.155818,-0.974016,-99.056366,-140.489624,522.569946,-97.486092,-144.848022,523.489075,-93.380058,-146.634644,523.040222,-89.168839,-144.79776,521.48645,-87.322243,-140.438446,519.737854,-88.573288,-135.790085,518.903259,-92.967072,-134.336227,519.267578,-97.17408,-136.137665,520.82135,-42.989098,-134.791092,490.664612,-41.535374,-139.279678,491.945099,-37.481907,-141.270798,492.518097,-33.217022,-139.582306,492.047974,-31.255291,-135.216888,490.810089,-32.732006,-130.747604,489.529602,-36.765869,-128.77887,488.956573,-41.300835,-130.116241,489.596558,-71.738365,-111.657402,556.212097,0.030804,0.184985,0.021338, 
96640,2463,910,1847,580,16,0,0,2141,1,0.975,0.004614,0.146382,-0.989217,-0.164597,0.156678,-0.973838,-99.016266,-140.603516,523.311218,-97.445061,-144.962097,524.223816,-93.338028,-146.74762,523.779175,-89.126053,-144.909058,522.237732,-87.279419,-140.548248,520.502502,-88.531929,-135.899887,519.676147,-92.926514,-134.446564,520.034607,-97.134262,-136.249985,521.575989,-42.770367,-134.735062,491.002319,-41.307037,-139.221024,492.276611,-37.24897,-141.204254,492.8479,-32.987099,-139.507248,492.381531,-31.034109,-135.137695,491.150726,-32.520214,-130.670944,489.876434,-36.558773,-128.710007,489.305145,-41.091785,-130.056824,489.941925,-71.457031,-111.286774,555.429749,0.030701,0.18543,0.022314, 
96672,2432,937,1847,580,16,0,0,2142,1,0.975,0.004253,0.148129,-0.988959,-0.165042,0.158576,-0.973455,-98.966591,-140.509247,523.081116,-97.388649,-144.863525,523.979431,-93.2799,-146.640594,523.527405,-89.072105,-144.794571,521.989868,-87.232918,-140.431549,520.267456,-88.492508,-135.787628,519.456299,-92.888359,-134.342163,519.821106,-97.092194,-136.153183,521.358704,-42.804039,-134.489349,490.464447,-41.342216,-138.973633,491.735138,-37.286221,-140.956848,492.303894,-33.025761,-139.261536,491.837555,-31.072691,-134.894409,490.609314,-32.557266,-130.429352,489.338623,-36.593777,-128.468353,488.769836,-41.125172,-129.81369,489.40683,-71.540749,-111.27565,555.899414,0.034666,0.185351,0.022752, 
96715,2396,962,1847,580,16,0,0,2143,1,0.975,0.003268,0.14806,-0.988973,-0.167847,0.158386,-0.973006,-99.240143,-140.470627,523.65033,-97.66127,-144.823654,524.554932,-93.55233,-146.600128,524.101868,-89.345306,-144.754471,522.55658,-87.507423,-140.3927,520.82428,-88.767845,-135.749588,520.005737,-93.163864,-134.305374,520.372742,-97.366905,-136.11586,521.91803,-43.000637,-134.620865,491.466034,-41.536053,-139.103516,492.727905,-37.478104,-141.084274,493.277161,-33.217896,-139.38736,492.792023,-31.266773,-135.020554,491.556702,-32.753723,-130.557373,490.29483,-36.791897,-128.59848,489.745575,-41.322479,-129.945389,490.402771,-71.732567,-111.072723,556.023254,0.034028,0.188731,0.022636, 
96748,2362,979,1847,580,16,0,0,2144,1,0.975,0.003004,0.148601,-0.988893,-0.167875,0.159379,-0.972839,-99.247696,-140.122772,522.925659,-97.666267,-144.472885,523.819336,-93.557762,-146.245361,523.355408,-89.353897,-144.397079,521.805542,-87.519867,-140.03566,520.077698,-88.782524,-135.395813,519.27002,-93.178146,-133.955093,519.647949,-97.378288,-135.768158,521.197815,-43.147724,-134.336197,490.98761,-41.687393,-138.817917,492.247192,-37.632763,-140.800964,492.795349,-33.37294,-139.108231,492.310974,-31.41906,-134.745056,491.07782,-32.901741,-130.282776,489.818237,-36.936634,-128.321594,489.27005,-41.466496,-129.664291,489.926575,-71.940262,-110.943222,556.426086,0.036866,0.188151,0.022844, 
96781,2317,994,1847,580,16,0,0,2145,1,0.975,0.002095,0.153735,-0.98811,-0.168894,0.164004,-0.971894,-99.770638,-140.48645,524.776062,-98.189133,-144.838898,525.648865,-94.07856,-146.611023,525.179199,-89.87149,-144.760178,523.642151,-88.034851,-140.395157,521.93811,-89.297447,-135.753738,521.153809,-93.695534,-134.311798,521.534973,-97.899117,-136.127853,523.072021,-43.403488,-134.501923,492.263062,-41.932613,-138.983337,493.50238,-37.87085,-140.959518,494.033936,-33.611397,-139.257706,493.546326,-31.664862,-134.888489,492.325226,-33.157558,-130.426407,491.085876,-37.199677,-128.471649,490.554352,-41.730221,-129.824875,491.216431,-72.012138,-110.702454,555.84436,0.039545,0.189757,0.022613, 
96814,2266,1008,1847,580,16,0,0,2146,1,0.975,0.002554,0.153559,-0.988136,-0.169075,0.164049,-0.971855,-99.859222,-140.401566,524.597778,-98.283203,-144.756073,525.483582,-94.174438,-146.534073,525.023132,-89.964523,-144.689346,523.486206,-88.122246,-140.327118,521.773071,-89.379486,-135.683472,520.975159,-93.775818,-134.236176,521.347656,-97.981972,-136.046066,522.884644,-43.490513,-134.448288,491.952576,-42.025562,-138.931488,493.19519,-37.966656,-140.912796,493.729401,-33.705357,-139.216385,493.242249,-31.75334,-134.849701,492.019104,-33.240223,-130.385834,490.776459,-37.279476,-128.426025,490.242279,-41.811386,-129.773361,490.903534,-72.142792,-110.68924,555.946167,0.040188,0.19014,0.022494, 
96835,2224,1014,1847,580,16,0,0,2147,1,0.975,0.000237,0.155153,-0.98789,-0.170264,0.165019,-0.971483,-100.161461,-140.691727,525.639465,-98.575752,-145.041977,526.495911,-94.464111,-146.80864,526.010803,-90.259659,-144.952576,524.468323,-88.427513,-140.585602,522.772034,-89.693794,-135.946747,522.004272,-94.093224,-134.509537,522.400757,-98.294571,-136.330841,523.943237,-43.649841,-134.579285,492.767883,-42.174995,-139.059082,494.001617,-38.111008,-141.031296,494.523254,-33.852505,-139.325638,494.027252,-31.909338,-134.955017,492.804108,-33.405811,-130.49469,491.570374,-37.45002,-128.543671,491.048737,-41.979729,-129.901001,491.720032,-72.244598,-110.687759,555.913269,0.040338,0.191511,0.02335, 
96867,2160,1020,1847,580,16,0,0,2148,1,0.975,0.000061,0.155402,-0.987851,-0.17135,0.165616,-0.97119,-100.217926,-140.463776,525.000122,-98.63343,-144.813782,525.872803,-94.522064,-146.582275,525.395325,-90.316971,-144.728867,523.847412,-88.483833,-140.363953,522.135864,-89.749161,-135.72464,521.350464,-94.148026,-134.286774,521.740662,-98.349754,-136.105194,523.288513,-43.79467,-134.432068,492.252167,-42.326618,-138.913528,493.485809,-38.266026,-140.891541,494.006104,-34.005566,-139.192383,493.50827,-32.056202,-134.825211,492.283905,-33.545891,-130.363235,491.050262,-37.586651,-128.406464,490.529999,-42.117668,-129.756851,491.203094,-72.395775,-110.498497,555.415771,0.041895,0.194103,0.022822, 
96910,2093,1022,1847,580,16,0,0,2149,1,0.975,-0.00157,0.158296,-0.987391,-0.171018,0.168294,-0.970788,-100.467888,-140.617722,525.136169,-98.871437,-144.964371,525.969849,-94.755348,-146.719559,525.45874,-90.555382,-144.851242,523.902222,-88.733589,-140.478577,522.212036,-90.009804,-135.84346,521.466614,-94.413841,-134.417221,521.889526,-98.61129,-136.25058,523.446045,-44.025848,-134.553024,492.765198,-42.547321,-139.032333,493.989532,-38.480839,-141.001419,494.501404,-34.222504,-139.291962,494.000977,-32.281902,-134.919159,492.781372,-33.781765,-130.459351,491.557037,-37.828461,-128.511246,491.045166,-42.358379,-129.872925,491.721985,-72.588013,-110.57061,555.373108,0.043966,0.193279,0.023189, 
96942,2035,1019,1847,580,16,0,0,2150,1,0.975,-0.001846,0.157897,-0.987454,-0.173231,0.168699,-0.970326,-100.459808,-140.280914,524.0448,-98.862755,-144.62558,524.883911,-94.74749,-146.379608,524.370605,-90.549492,-144.511566,522.805603,-88.729668,-140.14064,521.105591,-90.006355,-135.507217,520.353394,-94.409409,-134.082687,520.779724,-98.604889,-135.915527,522.344727,-44.1633,-134.328384,491.80365,-42.694447,-138.810028,493.018738,-38.632919,-140.787857,493.518982,-34.371986,-139.088577,493.011383,-32.422604,-134.72139,491.793274,-33.912659,-130.259354,490.578217,-37.9543,-128.302338,490.077942,-42.485565,-129.653656,490.76297,-72.866577,-110.623009,555.834534,0.04557,0.195665,0.022253, 
