millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144246,1588,642,966,729,48,0,0,3047,1,0.975,0.148726,0.173726,-0.973499,0.042917,0.119026,-0.991963,-14.660837,-165.518692,541.195557,-12.857941,-170.082397,541.831177,-8.543705,-171.925659,541.88208,-4.256572,-169.96315,541.31842,-2.513233,-165.355804,540.470398,-4.012587,-160.51767,540.043701,-8.622046,-158.972748,539.783875,-12.901622,-160.91922,540.347534,38.222614,-143.410233,483.348053,39.990189,-147.79068,485.665924,44.087631,-149.473404,487.744629,48.110451,-147.437714,488.366516,49.66647,-142.886108,487.167267,47.848545,-138.519745,484.849396,43.757164,-136.886444,482.770691,39.417107,-138.568619,482.166443,23.112616,-125.455246,546.351746,-0.066109,-0.187433,-0.03872, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144299,1477,648,966,729,48,0,0,3048,1,0.975,0.127305,0.181338,-0.975146,-0.028158,0.123708,-0.991919,-18.371578,-163.087677,535.518433,-16.564302,-167.620621,536.207336,-12.277461,-169.419128,536.148804,-8.03667,-167.4245,535.377136,-6.330858,-162.819595,534.344299,-7.828993,-158.005539,533.840881,-12.411323,-156.51593,533.713867,-16.64539,-158.490112,534.485596,39.602947,-156.878555,529.14386,41.693291,-161.175507,530.808167,45.975845,-162.693649,532.172791,49.934742,-160.521362,532.438293,51.228275,-155.939957,531.449158,49.10585,-151.655411,529.78479,44.833473,-150.168777,528.420227,40.549549,-152.035095,528.260193,19.284126,-124.721252,545.195496,-0.054699,-0.141318,-0.027841, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144342,1381,666,966,729,48,0,0,3049,1,0.975,0.119851,0.16693,-0.978657,-0.051498,0.114562,-0.99208,-19.924488,-164.776413,542.194458,-18.15262,-169.329208,543.340332,-13.895164,-171.182373,543.464478,-9.665464,-169.240234,542.494324,-7.950796,-164.659149,540.998047,-9.419471,-159.802597,539.995728,-13.966352,-158.294006,539.728027,-18.182463,-160.209686,540.698242,38.551868,-156.494308,528.179749,40.66198,-160.772049,529.753967,44.955856,-162.270432,530.993286,48.910294,-160.091095,531.171631,50.187782,-155.519775,530.184631,48.047829,-151.254913,528.610413,43.765102,-149.78566,527.371094,39.48838,-151.662811,527.310791,17.418102,-124.275452,544.724854,-0.069122,-0.124459,-0.010106, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144384,1275,688,966,729,48,0,0,3050,1,0.975,0.117666,0.136919,-0.983569,-0.048107,0.088591,-0.994906,-21.125359,-165.464111,545.507385,-19.355013,-169.997864,546.879639,-15.099394,-171.849869,547.150146,-10.872207,-169.922607,546.160461,-9.162053,-165.364685,544.490295,-10.638478,-160.516113,543.24707,-15.176107,-159.024612,542.847534,-19.385784,-160.924072,543.837219,37.60067,-155.849731,527.085266,39.714539,-160.131348,528.61261,44.024597,-161.63414,529.752991,47.997265,-159.458282,529.838379,49.285328,-154.888123,528.818726,47.143116,-150.620331,527.291382,42.845501,-149.145126,526.151001,38.554207,-151.016968,526.192627,15.778638,-122.35257,539.362671,-0.104249,-0.134451,0.007515, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144426,1179,706,966,729,48,0,0,3051,1,0.975,0.113561,0.140579,-0.983535,-0.046515,0.09252,-0.994624,-22.225065,-163.668381,541.588623,-20.344748,-168.145905,543.035706,-16.048262,-169.895615,543.209778,-11.876856,-167.880371,542.008911,-10.285638,-163.303421,540.136536,-11.872588,-158.499832,538.793152,-16.444178,-157.12558,538.515381,-20.599249,-159.108673,539.716309,36.738338,-155.430176,528.118958,38.804157,-159.728516,529.551453,43.088749,-161.285492,530.632813,47.074451,-159.170425,530.729492,48.407509,-154.630966,529.784912,46.314903,-150.344879,528.352356,42.041397,-148.814148,527.270996,37.741207,-150.627182,527.310242,14.135224,-121.348701,539.072998,-0.093288,-0.115549,0.020261, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144480,1076,718,966,729,48,0,0,3052,1,0.975,0.104862,0.140151,-0.984562,-0.034103,0.102348,-0.994164,-22.819006,-164.023422,543.795654,-20.895149,-168.446945,545.36377,-16.596956,-170.143967,545.555542,-12.46862,-168.107742,544.258728,-10.940568,-163.555069,542.23291,-12.576276,-158.796982,540.750427,-17.142305,-157.486603,540.473022,-21.253586,-159.4888,541.769836,37.187622,-157.260162,535.671143,39.264751,-161.538712,536.997742,43.538994,-163.079269,538.007385,47.499485,-160.96225,538.108643,48.808964,-156.435577,537.242188,46.707405,-152.16803,535.915527,42.443199,-150.651642,534.905884,38.168068,-152.475067,534.950256,13.512112,-121.059013,539.692932,-0.085338,-0.104197,0.025192, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144522,1025,720,966,729,48,0,0,3053,1,0.975,0.108077,0.14542,-0.983449,-0.049807,0.111423,-0.992524,-23.055376,-162.360504,538.933105,-21.097445,-166.761795,540.599731,-16.775991,-168.430664,540.825623,-12.650547,-166.375992,539.478516,-11.150681,-161.826553,537.347473,-12.824461,-157.084717,535.75592,-17.408625,-155.811218,535.454895,-21.515785,-157.830231,536.802002,36.28566,-155.341507,530.156982,38.35347,-159.633377,531.489929,42.627712,-161.189148,532.540466,46.598072,-159.079666,532.693176,47.920876,-154.547974,531.858643,45.82782,-150.266434,530.525757,41.562805,-148.735779,529.47522,37.276234,-150.5522,529.466064,12.912887,-120.520714,538.991089,-0.075612,-0.094117,0.029904, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144565,1006,720,966,729,48,0,0,3054,1,0.975,0.09527,0.139667,-0.985605,-0.068116,0.114357,-0.991102,-23.571087,-162.377029,539.226563,-21.628706,-166.727676,541.047852,-17.32663,-168.384476,541.374573,-13.214026,-166.361923,540.01532,-11.714799,-161.870331,537.766357,-13.379848,-157.173813,536.007874,-17.938997,-155.920166,535.618347,-22.030699,-157.906616,536.9776,35.531525,-154.00528,526.416748,37.605415,-158.309937,527.649292,41.907185,-159.874695,528.551392,45.909554,-157.766846,528.594543,47.251785,-153.22908,527.75354,45.154991,-148.935577,526.520996,40.863659,-147.393494,525.618896,36.550224,-149.209106,525.734924,12.39902,-120.275902,539.025208,-0.066421,-0.083178,0.032712, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144607,1006,720,966,729,48,0,0,3055,1,0.975,0.098446,0.152089,-0.983452,-0.059775,0.125621,-0.990276,-24.048901,-161.767456,538.30719,-22.109911,-166.150116,539.901855,-17.825512,-167.817825,540.062195,-13.733151,-165.780945,538.694214,-12.241794,-161.257675,536.599304,-13.893456,-156.538513,535.079651,-18.442659,-155.260635,534.844238,-22.518427,-157.262131,536.212219,35.513119,-154.706772,529.377197,37.562515,-159.014801,530.636475,41.835659,-160.601868,531.666382,45.823967,-158.520981,531.863708,47.173859,-153.997253,531.112732,45.099995,-149.697922,529.853455,40.834545,-148.135345,528.823547,36.529617,-149.927307,528.776306,11.663601,-119.89415,538.535889,-0.055783,-0.066499,0.035073, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144660,1006,720,966,729,48,0,0,3056,1,0.975,0.100572,0.160055,-0.981971,-0.0515,0.127579,-0.99049,-24.323933,-162.505173,540.9104,-22.378963,-166.883881,542.512329,-18.080553,-168.529022,542.760803,-13.972844,-166.463882,541.510315,-12.474696,-161.921982,539.493347,-14.140067,-157.205597,537.97876,-18.698812,-155.950272,537.643005,-22.78871,-157.981735,538.893494,35.495922,-154.650146,529.402161,37.52409,-158.95813,530.748108,41.773724,-160.554016,531.862732,45.749962,-158.484375,532.093018,47.105061,-153.967987,531.304199,45.050682,-149.668961,529.958191,40.808784,-148.099304,528.843628,36.515884,-149.875076,528.752197,11.301396,-119.695885,538.272583,-0.050451,-0.06051,0.037442, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144705,1000,723,966,729,48,0,0,3057,1,0.975,0.098664,0.1563,-0.982769,-0.074885,0.136576,-0.987795,-24.780855,-163.037308,543.081726,-22.857513,-167.387756,544.666565,-18.59399,-169.018875,544.952881,-14.512704,-166.962189,543.772949,-13.017091,-162.44519,541.817993,-14.666113,-157.759186,540.326294,-19.186768,-156.51416,539.946899,-23.250088,-158.538681,541.12677,34.591793,-153.093018,524.967651,36.624825,-157.411041,526.244751,40.8923,-159.018738,527.31781,44.889385,-156.956268,527.558105,46.256672,-152.437576,526.824951,44.198242,-148.12767,525.547852,39.937813,-146.545471,524.474854,35.623337,-148.3181,524.381409,10.75088,-119.590393,538.612793,-0.0413,-0.050072,0.039728, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144746,992,727,966,729,48,0,0,3058,1,0.975,0.083479,0.146107,-0.98574,-0.070414,0.137942,-0.987934,-25.191433,-162.607361,541.725647,-23.287428,-166.95726,543.338074,-19.038729,-168.619598,543.554199,-14.960717,-166.607574,542.247314,-13.454594,-162.123825,540.183044,-15.076311,-157.439377,538.648682,-19.587116,-156.163956,538.354553,-23.647669,-158.141983,539.661377,34.707912,-153.764008,527.653625,36.727634,-158.072174,528.964783,40.978489,-159.674744,530.026184,44.964642,-157.61499,530.216003,46.333084,-153.10611,529.423096,44.287971,-148.807159,528.111877,40.045258,-147.229935,527.050537,35.744884,-148.995605,527.004883,10.488572,-119.395821,538.317932,-0.039341,-0.045711,0.039521, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144787,985,729,966,729,48,0,0,3059,1,0.975,0.089367,0.154616,-0.983925,-0.065181,0.138324,-0.98824,-25.150263,-161.805252,539.196289,-23.187611,-166.135025,540.848145,-18.902451,-167.738007,541.108948,-14.831937,-165.662048,539.825989,-13.373335,-161.147507,537.750793,-15.061548,-156.477325,536.177979,-19.601067,-155.267792,535.838135,-23.65349,-157.309372,537.121094,34.925442,-155.014572,531.943909,37.020306,-159.275223,533.06604,41.297142,-160.801727,533.971069,45.245419,-158.684631,534.128906,46.537064,-154.169891,533.447021,44.420822,-149.917404,532.324829,40.151417,-148.412445,531.4198,35.885815,-150.25264,531.426392,10.294479,-119.144493,537.70874,-0.035086,-0.042562,0.039776, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144830,975,732,966,729,48,0,0,3060,1,0.975,0.094543,0.173442,-0.980296,-0.0662,0.147118,-0.986901,-25.257439,-159.528656,532.541626,-23.207546,-163.831009,534.038086,-18.895441,-165.345428,534.157776,-14.87418,-163.173798,532.830505,-13.509403,-158.613052,530.833801,-15.283702,-153.970703,529.420959,-19.847374,-152.846848,529.217651,-23.854412,-154.983398,530.544922,34.274414,-153.52652,527.617249,36.304737,-157.828674,528.8078,40.555748,-159.434494,529.838257,44.533161,-157.386292,530.105042,45.890163,-152.888565,529.451782,43.83601,-148.59314,528.26123,39.590801,-147.011414,527.230774,35.29575,-148.776749,527.117676,9.905365,-119.068024,538.12854,-0.027018,-0.037541,0.039884, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144883,971,732,966,729,48,0,0,3061,1,0.975,0.091783,0.168908,-0.981349,-0.0603,0.146914,-0.98731,-25.622213,-161.101883,537.704285,-23.641966,-165.416016,539.352417,-19.351688,-166.992844,539.61908,-15.291497,-164.895569,538.348083,-13.852452,-160.377121,536.283936,-15.560912,-155.721085,534.716125,-20.102898,-154.53894,534.36908,-24.145128,-156.601837,535.640076,34.49041,-154.644943,531.34314,36.531429,-158.940857,532.52832,40.78809,-160.530228,533.516479,44.762074,-158.465607,533.728821,46.10918,-153.961761,533.040955,44.045052,-149.673477,531.855774,39.795147,-148.107376,530.867615,35.50536,-149.888565,530.811279,9.751404,-119.080925,538.290771,-0.025879,-0.036812,0.040009, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144926,968,732,966,729,48,0,0,3062,1,0.975,0.092632,0.16849,-0.981341,-0.068726,0.149363,-0.986391,-25.897455,-161.840958,540.460815,-23.929689,-166.152222,542.042236,-19.661974,-167.733002,542.262329,-15.620456,-165.64502,540.992188,-14.184368,-161.135147,538.97583,-15.877928,-156.485611,537.477539,-20.399445,-155.294205,537.174316,-24.424326,-157.348526,538.444458,33.956707,-153.253998,526.82251,35.976627,-157.569473,528.088318,40.2332,-159.179428,529.097412,44.227108,-157.12352,529.258606,45.601505,-152.612595,528.477478,43.557163,-148.306381,527.21167,39.30888,-146.72081,526.202576,35.002304,-148.483521,526.191528,9.641259,-118.929558,538.014832,-0.026061,-0.034578,0.038669, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144969,967,732,966,729,48,0,0,3063,1,0.975,0.092986,0.173031,-0.980517,-0.076142,0.152121,-0.985425,-26.139204,-162.571945,543.140564,-24.159607,-166.885971,544.721313,-19.87746,-168.45311,544.971619,-15.826776,-166.342941,543.744751,-14.392372,-161.814987,541.759521,-16.10084,-157.16153,540.266968,-20.634863,-155.98436,539.928467,-24.66861,-158.061462,541.155273,33.850014,-153.789734,528.988708,35.900818,-158.081573,530.163574,40.172092,-159.65329,531.051636,44.155334,-157.568665,531.13269,45.501675,-153.055771,530.359192,43.428894,-148.773697,529.184265,39.166725,-147.223892,528.296204,34.87262,-149.02095,528.377441,9.482895,-118.993469,538.837097,-0.019519,-0.033735,0.038437, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145012,967,732,966,729,48,0,0,3064,1,0.975,0.092991,0.177621,-0.979696,-0.066193,0.156699,-0.985426,-25.980715,-160.736404,537.513245,-23.998547,-165.064545,538.967896,-19.720587,-166.636597,539.110901,-15.678199,-164.520706,537.858643,-14.249634,-159.97966,535.944519,-15.953889,-155.317856,534.582764,-20.488503,-154.128235,534.346802,-24.516312,-156.211029,535.599121,34.138615,-154.463028,531.693848,36.193539,-158.759491,532.838562,40.469131,-160.334473,533.723022,44.454861,-158.250122,533.829102,45.800758,-153.733795,533.094727,43.724285,-149.446396,531.950012,39.457062,-147.892975,531.065552,35.159218,-149.692566,531.124023,9.419275,-118.887154,538.545532,-0.017852,-0.032962,0.03872, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145065,965,731,966,729,48,0,0,3065,1,0.975,0.087292,0.175791,-0.98055,-0.063526,0.155842,-0.985737,-26.098831,-161.544586,539.97467,-24.128649,-165.864868,541.47937,-19.854448,-167.438187,541.684814,-15.805074,-165.331177,540.470703,-14.363795,-160.801163,538.548218,-16.059568,-156.145477,537.13739,-20.588614,-154.956726,536.838074,-24.622128,-157.031143,538.052185,34.328186,-155.094574,533.731567,36.394711,-159.368515,534.843811,40.662693,-160.922836,535.733276,44.626694,-158.832031,535.878784,45.949768,-154.326614,535.195251,43.862087,-150.060791,534.083008,39.601566,-148.527679,533.193542,35.32291,-150.339493,533.213806,9.391727,-118.927231,538.813721,-0.016158,-0.032054,0.038852, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145108,964,731,966,729,48,0,0,3066,1,0.975,0.088497,0.175939,-0.980415,-0.07048,0.159347,-0.984704,-25.963198,-160.302948,535.960388,-23.933346,-164.584686,537.558167,-19.637135,-166.109589,537.723145,-15.619154,-163.972473,536.358643,-14.244117,-159.450531,534.264038,-15.999835,-154.8255,532.739319,-20.546316,-153.696335,532.501343,-24.54867,-155.797745,533.865784,34.372921,-155.768585,536.38678,36.482994,-160.019241,537.425354,40.772552,-161.518494,538.148315,44.721882,-159.375153,538.13208,46.004578,-154.85202,537.38623,43.876244,-150.611603,536.347656,39.596512,-149.13063,535.624756,35.336868,-150.996231,535.819885,9.358816,-118.898582,539.030701,-0.013755,-0.030486,0.03807, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145150,964,731,966,729,48,0,0,3067,1,0.975,0.09439,0.185055,-0.978185,-0.072172,0.154126,-0.985412,-26.089165,-161.261414,539.589355,-24.083109,-165.576859,541.088806,-19.795155,-167.130371,541.228821,-15.763383,-165.000687,539.927429,-14.359905,-160.459457,537.946899,-16.088717,-155.806076,536.532898,-20.631439,-154.640381,536.307495,-24.648567,-156.735992,537.608887,33.691181,-153.082352,526.851807,35.737713,-157.381912,528.048584,40.000874,-158.969589,529.069946,43.978874,-156.898346,529.317505,45.324585,-152.386627,528.646362,43.254215,-148.094315,527.449585,38.997398,-146.530685,526.428284,34.700958,-148.319183,526.334778,9.342928,-118.914665,539.119629,-0.013315,-0.029907,0.038252, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145193,964,731,966,729,48,0,0,3068,1,0.975,0.098297,0.17815,-0.979081,-0.067148,0.157897,-0.98517,-25.544172,-158.780396,530.976563,-23.49896,-163.058502,532.549927,-19.195299,-164.563583,532.729431,-15.181705,-162.402176,531.409973,-13.820372,-157.865372,529.36438,-15.594724,-153.24437,527.870178,-20.146006,-152.134155,527.611511,-24.143936,-154.260239,528.930969,34.208477,-154.50444,532.337646,36.253696,-158.803848,533.431274,40.523617,-160.394974,534.322449,44.512173,-158.330719,534.489136,45.868019,-153.8255,533.833618,43.801674,-149.533554,532.73999,39.538532,-147.963715,531.848816,35.236469,-149.748199,531.84967,9.407679,-118.763733,538.731628,-0.013858,-0.029416,0.038497, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145235,964,731,966,729,48,0,0,3069,1,0.975,0.099846,0.185166,-0.977622,-0.069051,0.149132,-0.986403,-25.538336,-158.406906,530.273926,-23.505032,-162.717697,531.713745,-19.207249,-164.246735,531.788269,-15.189357,-162.087906,530.453857,-13.814375,-157.530533,528.492188,-15.568331,-152.883072,527.138,-20.120848,-151.740433,526.977844,-24.125463,-153.864288,528.312256,34.073719,-153.849274,529.730408,36.111973,-158.150833,530.925964,40.375412,-159.741348,531.885071,44.361115,-157.672821,532.045898,45.718025,-153.163025,531.314209,43.656811,-148.870087,530.118652,39.401134,-147.302628,529.159546,35.10183,-149.08429,529.155945,9.43205,-118.79805,538.828735,-0.014209,-0.030319,0.038768, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145279,964,731,966,729,48,0,0,3070,1,0.975,0.094367,0.18472,-0.97825,-0.074114,0.154597,-0.985194,-25.696918,-159.793793,534.737122,-23.679867,-164.104675,536.247009,-19.386086,-165.648056,536.385315,-15.357589,-163.50856,535.070984,-13.964623,-158.963959,533.073914,-15.705119,-154.314209,531.647644,-20.252398,-153.160294,531.425659,-24.266172,-155.265152,532.740051,34.38982,-154.960663,533.728577,36.467022,-159.241135,534.810852,40.752926,-160.794083,535.649292,44.731297,-158.695389,535.752747,46.057274,-154.180481,535.060608,43.959774,-149.908539,533.978333,39.681828,-148.375961,533.139893,35.390312,-150.195862,533.207458,9.486798,-118.811729,538.919128,-0.014259,-0.030039,0.039509, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145332,964,731,966,729,48,0,0,3071,1,0.975,0.0927,0.173243,-0.980507,-0.065606,0.145872,-0.987126,-25.566341,-159.899261,534.741333,-23.559542,-164.177032,536.289978,-19.279106,-165.692703,536.552307,-15.257622,-163.546265,535.374634,-13.862681,-159.018158,533.446777,-15.60422,-154.401184,531.99231,-20.131035,-153.274536,531.635803,-24.135761,-155.388306,532.813477,34.275734,-153.895035,530.00592,36.313213,-158.183548,531.230347,40.561142,-159.768326,532.265564,44.526455,-157.703934,532.505188,45.869331,-153.205017,531.808899,43.807777,-148.924072,530.584534,39.566486,-147.36348,529.549316,35.28389,-149.143326,529.460327,9.546941,-118.646782,538.56781,-0.017017,-0.030392,0.039639, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145365,964,731,966,729,48,0,0,3072,1,0.975,0.08959,0.183315,-0.978963,-0.067749,0.152007,-0.986055,-25.67433,-160.720398,538.055054,-23.681484,-165.043686,539.576294,-19.389885,-166.60553,539.782043,-15.338999,-164.479263,538.55188,-13.913118,-159.933899,536.606384,-15.632276,-155.272781,535.177185,-20.177397,-154.098679,534.879395,-24.212297,-156.191727,536.109558,34.37505,-153.727554,529.974121,36.425194,-158.008316,531.065247,40.685005,-159.588013,531.996521,44.65514,-157.525864,532.222534,45.994583,-153.034409,531.610779,43.922878,-148.760117,530.519653,39.6688,-147.202255,529.588379,35.381962,-148.988297,529.527466,9.601991,-118.546478,538.529602,-0.015285,-0.029892,0.041044, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145408,964,731,966,729,48,0,0,3073,1,0.975,0.093746,0.176142,-0.979891,-0.065321,0.153775,-0.985944,-25.363745,-159.242645,533.174744,-23.34248,-163.533798,534.688904,-19.052801,-165.057373,534.861267,-15.033852,-162.909439,533.590881,-13.650588,-158.37233,531.621948,-15.399539,-153.742371,530.195068,-19.939594,-152.607803,529.935364,-23.943327,-154.72168,531.20575,34.585453,-154.190582,532.067383,36.655525,-158.467773,533.141907,40.931362,-160.026871,534.000732,44.903198,-157.940002,534.140808,46.229836,-153.435135,533.480042,44.139297,-149.165787,532.405579,39.870678,-147.627335,531.546753,35.584572,-149.436661,531.576904,9.680001,-118.455765,538.548645,-0.016636,-0.031394,0.041112, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145451,964,731,966,729,48,1,1,3074,1,0.975,0.09367,0.176467,-0.97984,-0.065425,0.145985,-0.987121,-25.438307,-160.200684,536.428345,-23.407022,-164.496033,537.946045,-19.107885,-166.017609,538.108765,-15.085709,-163.862701,536.821106,-13.707201,-159.317841,534.837463,-15.465246,-154.68248,533.405579,-20.015257,-153.551102,533.157043,-24.022446,-155.671799,534.444641,34.355949,-153.019119,527.711121,36.398598,-157.30069,528.923218,40.644924,-158.8797,529.968323,44.603207,-156.814011,530.234253,45.937653,-152.318665,529.565247,43.870888,-148.044159,528.353149,39.63065,-146.489456,527.307983,35.353367,-148.272675,527.192993,9.721756,-118.558693,539.018311,-0.01729,-0.032063,0.041685, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145537,964,731,3655,771,40,0,0,3076,1,0.975,0.090399,0.176895,-0.98007,-0.066658,0.147107,-0.986872,-25.288054,-160.636459,537.827881,-23.252867,-164.941055,539.339661,-18.944504,-166.466339,539.496216,-14.913171,-164.307541,538.205872,-13.530897,-159.753494,536.224487,-15.291592,-155.108673,534.799316,-19.851988,-153.973709,534.556152,-23.868456,-156.098297,535.846497,34.81768,-154.135147,531.779724,36.903324,-158.389633,532.937561,41.170387,-159.916763,533.858948,45.11364,-157.806396,534.00415,46.407749,-153.300903,533.288086,44.300201,-149.055099,532.130249,40.041103,-147.549942,531.208862,35.781261,-149.379959,531.224487,9.98975,-118.422081,538.449768,-0.021075,-0.039159,0.042395, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
