Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
412.71,27.27,-657.01,-362.45,21.034,-300,-568.44,0,3.7,-1256,1
412.71,27.27,-657.01,-362.45,21.034,-300,-568.44,0,4,-1846.3,1
419.67,27.343,-657.01,-362.45,21.034,-300,-568.44,100,1,-610.73,1
419.67,27.343,-657.01,-362.45,21.034,-300,-568.44,100,1.3,-517.84,1
419.67,27.343,-657.01,-362.45,21.034,-300,-568.44,100,1.6,-467.18,1
419.67,27.343,-657.01,-362.45,21.034,-300,-568.44,100,1.9,-445.8,1
419.67,27.343,-657.01,-362.45,21.034,-300,-568.44,100,2.2,-447.71,1
419.67,27.343,-657.01,-362.45,21.034,-300,-568.44,100,2.5,-471.17,1
419.67,27.343,-657.01,-362.45,21.034,-300,-568.44,100,2.8,-518,1
419.67,27.343,-657.01,-362.45,21.034,-300,-568.44,100,3.1,-594.05,1
419.67,27.343,-657.01,-362.45,21.034,-300,-568.44,100,3.4,-711.46,1
419.67,27.343,-657.01,-362.45,21.034,-300,-568.44,100,3.7,-894.36,1
419.67,27.343,-657.01,-362.45,21.034,-300,-568.44,100,4,-1194,1
449.35,28.686,-657.01,-362.45,21.034,-300,-568.44,200,1,-734.3,1
449.35,28.686,-657.01,-362.45,21.034,-300,-568.44,200,1.3,-594.85,1
449.35,28.686,-657.01,-362.45,21.034,-300,-568.44,200,1.6,-514.36,1
449.35,28.686,-657.01,-362.45,21.034,-300,-568.44,200,1.9,-470.4,1
449.35,28.686,-657.01,-362.45,21.034,-300,-568.44,200,2.2,-451.93,1
449.35,28.686,-657.01,-362.45,21.034,-300,-568.44,200,2.5,-453.77,1
449.35,28.686,-657.01,-362.45,21.034,-300,-568.44,200,2.8,-474.4,1
449.35,28.686,-657.01,-362.45,21.034,-300,-568.44,200,3.1,-515.21,1
449.35,28.686,-657.01,-362.45,21.034,-300,-568.44,200,3.4,-580.95,1
449.35,28.686,-657.01,-362.45,21.034,-300,-568.44,200,3.7,-681.39,1
449.35,28.686,-657.01,-362.45,21.034,-300,-568.44,200,4,-835.57,1
497.7,31.807,-657.01,-362.45,21.034,-300,-568.44,300,1,-1076.5,0
497.7,31.807,-657.01,-362.45,21.034,-300,-568.44,300,1.3,-803.89,0
497.7,31.807,-657.01,-362.45,21.034,-300,-568.44,300,1.6,-649.53,0
497.7,31.807,-657.01,-362.45,21.034,-300,-568.44,300,1.9,-559.33,0
497.7,31.807,-657.01,-362.45,21.034,-300,-568.44,300,2.2,-508.18,0
497.7,31.807,-657.01,-362.45,21.034,-300,-568.44,300,2.5,-483.65,0
497.7,31.807,-657.01,-362.45,21.034,-300,-568.44,300,2.8,-479.62,0
497.7,31.807,-657.01,-362.45,21.034,-300,-568.44,300,3.1,-493.71,0
497.7,31.807,-657.01,-362.45,21.034,-300,-568.44,300,3.4,-526.29,0
497.7,31.807,-657.01,-362.45,21.034,-300,-568.44,300,3.7,-580.5,0
497.7,31.807,-657.01,-362.45,21.034,-300,-568.44,300,4,-663.22,0
497.1,29.546,-657.01,-362.45,21.034,-300,-491.25,-300,1,-424.05,0
497.1,29.546,-657.01,-362.45,21.034,-300,-491.25,-300,1.3,-400.81,0
497.1,29.546,-657.01,-362.45,21.034,-300,-491.25,-300,1.6,-416.87,0
497.1,29.546,-657.01,-362.45,21.034,-300,-491.25,-300,1.9,-472.24,0
497.1,29.546,-657.01,-362.45,21.034,-300,-491.25,-300,2.2,-573.83,0
497.1,29.546,-657.01,-362.45,21.034,-300,-491.25,-300,2.5,-738.17,0
497.1,29.546,-657.01,-362.45,21.034,-300,-491.25,-300,2.8,-999.14,0
497.1,29.546,-657.01,-362.45,21.034,-300,-491.25,-300,3.1,-1428.6,0
497.1,29.546,-657.01,-362.45,21.034,-300,-491.25,-300,3.4,-2199.1,0
497.1,29.546,-657.01,-362.45,21.034,-300,-491.25,-300,3.7,-3825.5,0
497.1,29.546,-657.01,-362.45,21.034,-300,-491.25,-300,4,-Inf,0
439.2,27.884,-657.01,-362.45,21.034,-300,-491.25,-200,1,-418.89,0
439.2,27.884,-657.01,-362.45,21.034,-300,-491.25,-200,1.3,-388.39,0
439.2,27.884,-657.01,-362.45,21.034,-300,-491.25,-200,1.6,-390.72,0
439.2,27.884,-657.01,-362.45,21.034,-300,-491.25,-200,1.9,-423.9,0
439.2,27.884,-657.01,-362.45,21.034,-300,-491.25,-200,2.2,-491.23,0
439.2,27.884,-657.01,-362.45,21.034,-300,-491.25,-200,2.5,-602.47,0
439.2,27.884,-657.01,-362.45,21.034,-300,-491.25,-200,2.8,-778.07,0
439.2,27.884,-657.01,-362.45,21.034,-300,-491.25,-200,3.1,-1060.1,0
439.2,27.884,-657.01,-362.45,21.034,-300,-491.25,-200,3.4,-1543.2,0
439.2,27.884,-657.01,-362.45,21.034,-300,-491.25,-200,3.7,-2480.5,0
439.2,27.884,-657.01,-362.45,21.034,-300,-491.25,-200,4,-4792.2,0
398.36,26.175,-657.01,-362.45,21.034,-300,-491.25,-100,1,-419.66,1
398.36,26.175,-657.01,-362.45,21.034,-300,-491.25,-100,1.3,-382.29,1
398.36,26.175,-657.01,-362.45,21.034,-300,-491.25,-100,1.6,-373.34,1
398.36,26.175,-657.01,-362.45,21.034,-300,-491.25,-100,1.9,-389.14,1
398.36,26.175,-657.01,-362.45,21.034,-300,-491.25,-100,2.2,-430.32,1
398.36,26.175,-657.01,-362.45,21.034,-300,-491.25,-100,2.5,-501.96,1
398.36,26.175,-657.01,-362.45,21.034,-300,-491.25,-100,2.8,-615.48,1
398.36,26.175,-657.01,-362.45,21.034,-300,-491.25,-100,3.1,-794.07,1
398.36,26.175,-657.01,-362.45,21.034,-300,-491.25,-100,3.4,-1086.8,1
398.36,26.175,-657.01,-362.45,21.034,-300,-491.25,-100,3.7,-1611.8,1
398.36,26.175,-657.01,-362.45,21.034,-300,-491.25,-100,4,-2723.9,1
380.11,24.615,-657.01,-362.45,21.034,-300,-491.25,0,1,-428.93,1
380.11,24.615,-657.01,-362.45,21.034,-300,-491.25,0,1.3,-383.71,1
380.11,24.615,-657.01,-362.45,21.034,-300,-491.25,0,1.6,-364.72,1
380.11,24.615,-657.01,-362.45,21.034,-300,-491.25,0,1.9,-366.63,1
380.11,24.615,-657.01,-362.45,21.034,-300,-491.25,0,2.2,-387.99,1
380.11,24.615,-657.01,-362.45,21.034,-300,-491.25,0,2.5,-430.63,1
380.11,24.615,-657.01,-362.45,21.034,-300,-491.25,0,2.8,-500.21,1
380.11,24.615,-657.01,-362.45,21.034,-300,-491.25,0,3.1,-608.51,1
380.11,24.615,-657.01,-362.45,21.034,-300,-491.25,0,3.4,-779.37,1
380.11,24.615,-657.01,-362.45,21.034,-300,-491.25,0,3.7,-1064.7,1
380.11,24.615,-657.01,-362.45,21.034,-300,-491.25,0,4,-1596.3,1
387.66,23.627,-657.01,-362.45,21.034,-300,-491.25,100,1,-452.86,1
387.66,23.627,-657.01,-362.45,21.034,-300,-491.25,100,1.3,-396.1,1
387.66,23.627,-657.01,-362.45,21.034,-300,-491.25,100,1.6,-366.43,1
387.66,23.627,-657.01,-362.45,21.034,-300,-491.25,100,1.9,-356.24,1
387.66,23.627,-657.01,-362.45,21.034,-300,-491.25,100,2.2,-362.16,1
387.66,23.627,-657.01,-362.45,21.034,-300,-491.25,100,2.5,-383.69,1
387.66,23.627,-657.01,-362.45,21.034,-300,-491.25,100,2.8,-422.85,1
387.66,23.627,-657.01,-362.45,21.034,-300,-491.25,100,3.1,-484.91,1
387.66,23.627,-657.01,-362.45,21.034,-300,-491.25,100,3.4,-580.49,1
387.66,23.627,-657.01,-362.45,21.034,-300,-491.25,100,3.7,-730.95,1
387.66,23.627,-657.01,-362.45,21.034,-300,-491.25,100,4,-983.2,1
419.61,23.96,-657.01,-362.45,21.034,-300,-491.25,200,1,-508.33,0
419.61,23.96,-657.01,-362.45,21.034,-300,-491.25,200,1.3,-429.32,0
419.61,23.96,-657.01,-362.45,21.034,-300,-491.25,200,1.6,-384.2,0
419.61,23.96,-657.01,-362.45,21.034,-300,-491.25,200,1.9,-360.77,0
419.61,23.96,-657.01,-362.45,21.034,-300,-491.25,200,2.2,-353.07,0
419.61,23.96,-657.01,-362.45,21.034,-300,-491.25,200,2.5,-358.45,0
419.61,23.96,-657.01,-362.45,21.034,-300,-491.25,200,2.8,-376.52,0
419.61,23.96,-657.01,-362.45,21.034,-300,-491.25,200,3.1,-408.84,0
419.61,23.96,-657.01,-362.45,21.034,-300,-491.25,200,3.4,-459.5,0
419.61,23.96,-657.01,-362.45,21.034,-300,-491.25,200,3.7,-536.63,0
419.61,23.96,-657.01,-362.45,21.034,-300,-491.25,200,4,-656.27,0
471.03,26.542,-657.01,-362.45,21.034,-300,-491.25,300,1,-655.85,0
471.03,26.542,-657.01,-362.45,21.034,-300,-491.25,300,1.3,-518.19,0
471.03,26.542,-657.01,-362.45,21.034,-300,-491.25,300,1.6,-439.35,0
471.03,26.542,-657.01,-362.45,21.034,-300,-491.25,300,1.9,-393.57,0
471.03,26.542,-657.01,-362.45,21.034,-300,-491.25,300,2.2,-368.6,0
471.03,26.542,-657.01,-362.45,21.034,-300,-491.25,300,2.5,-358.32,0
471.03,26.542,-657.01,-362.45,21.034,-300,-491.25,300,2.8,-359.83,0
471.03,26.542,-657.01,-362.45,21.034,-300,-491.25,300,3.1,-372.27,0
471.03,26.542,-657.01,-362.45,21.034,-300,-491.25,300,3.4,-396.39,0
471.03,26.542,-657.01,-362.45,21.034,-300,-491.25,300,3.7,-434.78,0
471.03,26.542,-657.01,-362.45,21.034,-300,-491.25,300,4,-492.71,0
482.89,29.362,-657.01,-362.45,21.034,-300,-414.06,-300,1,-354.72,0
482.89,29.362,-657.01,-362.45,21.034,-300,-414.06,-300,1.3,-341.1,0
482.89,29.362,-657.01,-362.45,21.034,-300,-414.06,-300,1.6,-360.86,0
482.89,29.362,-657.01,-362.45,21.034,-300,-414.06,-300,1.9,-415.02,0
482.89,29.362,-657.01,-362.45,21.034,-300,-414.06,-300,2.2,-510.74,0
482.89,29.362,-657.01,-362.45,21.034,-300,-414.06,-300,2.5,-664.17,0
482.89,29.362,-657.01,-362.45,21.034,-300,-414.06,-300,2.8,-908.39,0
482.89,29.362,-657.01,-362.45,21.034,-300,-414.06,-300,3.1,-1314.6,0
482.89,29.362,-657.01,-362.45,21.034,-300,-414.06,-300,3.4,-2058.4,0
482.89,29.362,-657.01,-362.45,21.034,-300,-414.06,-300,3.7,-3692.1,0
482.89,29.362,-657.01,-362.45,21.034,-300,-414.06,-300,4,-Inf,0
423.05,27.303,-657.01,-362.45,21.034,-300,-414.06,-200,1,-349.33,0
423.05,27.303,-657.01,-362.45,21.034,-300,-414.06,-200,1.3,-329.68,0
423.05,27.303,-657.01,-362.45,21.034,-300,-414.06,-200,1.6,-336.88,0
423.05,27.303,-657.01,-362.45,21.034,-300,-414.06,-200,1.9,-370.18,0
423.05,27.303,-657.01,-362.45,21.034,-300,-414.06,-200,2.2,-433.27,0
423.05,27.303,-657.01,-362.45,21.034,-300,-414.06,-200,2.5,-535.74,0
423.05,27.303,-657.01,-362.45,21.034,-300,-414.06,-200,2.8,-697.29,0
423.05,27.303,-657.01,-362.45,21.034,-300,-414.06,-200,3.1,-958.93,0
423.05,27.303,-657.01,-362.45,21.034,-300,-414.06,-200,3.4,-1415.3,0
423.05,27.303,-657.01,-362.45,21.034,-300,-414.06,-200,3.7,-2331.5,0
423.05,27.303,-657.01,-362.45,21.034,-300,-414.06,-200,4,-4758.3,0
380.48,24.975,-657.01,-362.45,21.034,-300,-414.06,-100,1,-347.56,0
380.48,24.975,-657.01,-362.45,21.034,-300,-414.06,-100,1.3,-322.89,0
380.48,24.975,-657.01,-362.45,21.034,-300,-414.06,-100,1.6,-320.36,0
380.48,24.975,-657.01,-362.45,21.034,-300,-414.06,-100,1.9,-337.82,0
380.48,24.975,-657.01,-362.45,21.034,-300,-414.06,-100,2.2,-376.53,0
380.48,24.975,-657.01,-362.45,21.034,-300,-414.06,-100,2.5,-441.56,0
380.48,24.975,-657.01,-362.45,21.034,-300,-414.06,-100,2.8,-543.84,0
380.48,24.975,-657.01,-362.45,21.034,-300,-414.06,-100,3.1,-705.51,0
380.48,24.975,-657.01,-362.45,21.034,-300,-414.06,-100,3.4,-974.48,0
380.48,24.975,-657.01,-362.45,21.034,-300,-414.06,-100,3.7,-1470.6,0
380.48,24.975,-657.01,-362.45,21.034,-300,-414.06,-100,4,-2580.1,0
361.33,22.459,-657.01,-362.45,21.034,-300,-414.06,0,1,-350.41,1
361.33,22.459,-657.01,-362.45,21.034,-300,-414.06,0,1.3,-320.94,1
361.33,22.459,-657.01,-362.45,21.034,-300,-414.06,0,1.6,-310.61,1
361.33,22.459,-657.01,-362.45,21.034,-300,-414.06,0,1.9,-316.1,1
361.33,22.459,-657.01,-362.45,21.034,-300,-414.06,0,2.2,-336.95,1
361.33,22.459,-657.01,-362.45,21.034,-300,-414.06,0,2.5,-375.26,1
361.33,22.459,-657.01,-362.45,21.034,-300,-414.06,0,2.8,-436.43,1
361.33,22.459,-657.01,-362.45,21.034,-300,-414.06,0,3.1,-531.47,1
361.33,22.459,-657.01,-362.45,21.034,-300,-414.06,0,3.4,-682.89,1
361.33,22.459,-657.01,-362.45,21.034,-300,-414.06,0,3.7,-941.32,1
361.33,22.459,-657.01,-362.45,21.034,-300,-414.06,0,4,-1442.5,1
369.26,20.084,-657.01,-362.45,21.034,-300,-414.06,100,1,-360.5,0
369.26,20.084,-657.01,-362.45,21.034,-300,-414.06,100,1.3,-324.98,0
369.26,20.084,-657.01,-362.45,21.034,-300,-414.06,100,1.6,-307.61,0
369.26,20.084,-657.01,-362.45,21.034,-300,-414.06,100,1.9,-303.78,0
369.26,20.084,-657.01,-362.45,21.034,-300,-414.06,100,2.2,-311.63,0
369.26,20.084,-657.01,-362.45,21.034,-300,-414.06,100,2.5,-331.33,0
369.26,20.084,-657.01,-362.45,21.034,-300,-414.06,100,2.8,-364.99,0
369.26,20.084,-657.01,-362.45,21.034,-300,-414.06,100,3.1,-417.44,0
369.26,20.084,-657.01,-362.45,21.034,-300,-414.06,100,3.4,-498.32,0
369.26,20.084,-657.01,-362.45,21.034,-300,-414.06,100,3.7,-627.41,0
369.26,20.084,-657.01,-362.45,21.034,-300,-414.06,100,4,-849.89,0
402.67,18.766,-657.01,-362.45,21.034,-300,-414.06,200,1,-384.94,0
402.67,18.766,-657.01,-362.45,21.034,-300,-414.06,200,1.3,-338.9,0
402.67,18.766,-657.01,-362.45,21.034,-300,-414.06,200,1.6,-313.14,0
402.67,18.766,-657.01,-362.45,21.034,-300,-414.06,200,1.9,-300.85,0
402.67,18.766,-657.01,-362.45,21.034,-300,-414.06,200,2.2,-298.71,0
402.67,18.766,-657.01,-362.45,21.034,-300,-414.06,200,2.5,-305.44,0
402.67,18.766,-657.01,-362.45,21.034,-300,-414.06,200,2.8,-321.18,0
402.67,18.766,-657.01,-362.45,21.034,-300,-414.06,200,3.1,-347.52,0
402.67,18.766,-657.01,-362.45,21.034,-300,-414.06,200,3.4,-388.05,0
402.67,18.766,-657.01,-362.45,21.034,-300,-414.06,200,3.7,-449.82,0
402.67,18.766,-657.01,-362.45,21.034,-300,-414.06,200,4,-547.05,0
456,20.217,-657.01,-362.45,21.034,-300,-414.06,300,1,-448.08,0
456,20.217,-657.01,-362.45,21.034,-300,-414.06,300,1.3,-376.27,0
456,20.217,-657.01,-362.45,21.034,-300,-414.06,300,1.6,-334.91,0
456,20.217,-657.01,-362.45,21.034,-300,-414.06,300,1.9,-311.28,0
456,20.217,-657.01,-362.45,21.034,-300,-414.06,300,2.2,-299.22,0
456,20.217,-657.01,-362.45,21.034,-300,-414.06,300,2.5,-295.65,0
456,20.217,-657.01,-362.45,21.034,-300,-414.06,300,2.8,-299.23,0
456,20.217,-657.01,-362.45,21.034,-300,-414.06,300,3.1,-309.75,0
456,20.217,-657.01,-362.45,21.034,-300,-414.06,300,3.4,-328.08,0
456,20.217,-657.01,-362.45,21.034,-300,-414.06,300,3.7,-356.36,0
456,20.217,-657.01,-362.45,21.034,-300,-414.06,300,4,-398.8,0
480.8,29.75,-657.01,-362.45,21.034,-300,-336.88,-300,1,-307.67,0
480.8,29.75,-657.01,-362.45,21.034,-300,-336.88,-300,1.3,-301.09,0
480.8,29.75,-657.01,-362.45,21.034,-300,-336.88,-300,1.6,-323.83,0
480.8,29.75,-657.01,-362.45,21.034,-300,-336.88,-300,1.9,-377.67,0
480.8,29.75,-657.01,-362.45,21.034,-300,-336.88,-300,2.2,-470.1,0
480.8,29.75,-657.01,-362.45,21.034,-300,-336.88,-300,2.5,-617.31,0
480.8,29.75,-657.01,-362.45,21.034,-300,-336.88,-300,2.8,-852.53,0
480.8,29.75,-657.01,-362.45,21.034,-300,-336.88,-300,3.1,-1248.4,0
480.8,29.75,-657.01,-362.45,21.034,-300,-336.88,-300,3.4,-1989.8,0
480.8,29.75,-657.01,-362.45,21.034,-300,-336.88,-300,3.7,-3692.1,0
480.8,29.75,-657.01,-362.45,21.034,-300,-336.88,-300,4,-Inf,0
420.67,27.436,-657.01,-362.45,21.034,-300,-336.88,-200,1,-303.52,0
420.67,27.436,-657.01,-362.45,21.034,-300,-336.88,-200,1.3,-291.44,0
420.67,27.436,-657.01,-362.45,21.034,-300,-336.88,-200,1.6,-302.2,0
420.67,27.436,-657.01,-362.45,21.034,-300,-336.88,-200,1.9,-335.88,0
420.67,27.436,-657.01,-362.45,21.034,-300,-336.88,-200,2.2,-396.57,0
420.67,27.436,-657.01,-362.45,21.034,-300,-336.88,-200,2.5,-493.89,0
420.67,27.436,-657.01,-362.45,21.034,-300,-336.88,-200,2.8,-647.47,0
420.67,27.436,-657.01,-362.45,21.034,-300,-336.88,-200,3.1,-898.68,0
420.67,27.436,-657.01,-362.45,21.034,-300,-336.88,-200,3.4,-1345.8,0
420.67,27.436,-657.01,-362.45,21.034,-300,-336.88,-200,3.7,-2278.2,0
420.67,27.436,-657.01,-362.45,21.034,-300,-336.88,-200,4,-4964,0
377.83,24.657,-657.01,-362.45,21.034,-300,-336.88,-100,1,-301.74,0
377.83,24.657,-657.01,-362.45,21.034,-300,-336.88,-100,1.3,-285.52,0
377.83,24.657,-657.01,-362.45,21.034,-300,-336.88,-100,1.6,-287.33,0
377.83,24.657,-657.01,-362.45,21.034,-300,-336.88,-100,1.9,-306.01,0
377.83,24.657,-657.01,-362.45,21.034,-300,-336.88,-100,2.2,-343.29,0
377.83,24.657,-657.01,-362.45,21.034,-300,-336.88,-100,2.5,-404.34,0
377.83,24.657,-657.01,-362.45,21.034,-300,-336.88,-100,2.8,-499.96,0
377.83,24.657,-657.01,-362.45,21.034,-300,-336.88,-100,3.1,-652.15,0
377.83,24.657,-657.01,-362.45,21.034,-300,-336.88,-100,3.4,-909.69,0
377.83,24.657,-657.01,-362.45,21.034,-300,-336.88,-100,3.7,-1400.1,0
377.83,24.657,-657.01,-362.45,21.034,-300,-336.88,-100,4,-2568.1,0
358.54,21.328,-657.01,-362.45,21.034,-300,-336.88,0,1,-302.64,0
358.54,21.328,-657.01,-362.45,21.034,-300,-336.88,0,1.3,-283.08,0
358.54,21.328,-657.01,-362.45,21.034,-300,-336.88,0,1.6,-278.21,0
358.54,21.328,-657.01,-362.45,21.034,-300,-336.88,0,1.9,-285.98,0
358.54,21.328,-657.01,-362.45,21.034,-300,-336.88,0,2.2,-306.51,0
358.54,21.328,-657.01,-362.45,21.034,-300,-336.88,0,2.5,-342.12,0
358.54,21.328,-657.01,-362.45,21.034,-300,-336.88,0,2.8,-398.13,0
358.54,21.328,-657.01,-362.45,21.034,-300,-336.88,0,3.1,-485.29,0
358.54,21.328,-657.01,-362.45,21.034,-300,-336.88,0,3.4,-625.89,0
358.54,21.328,-657.01,-362.45,21.034,-300,-336.88,0,3.7,-871.97,0
358.54,21.328,-657.01,-362.45,21.034,-300,-336.88,0,4,-1372,0
366.53,17.472,-657.01,-362.45,21.034,-300,-336.88,100,1,-307.23,0
366.53,17.472,-657.01,-362.45,21.034,-300,-336.88,100,1.3,-284.3,0
366.53,17.472,-657.01,-362.45,21.034,-300,-336.88,100,1.6,-274.2,0
366.53,17.472,-657.01,-362.45,21.034,-300,-336.88,100,1.9,-274.08,0
366.53,17.472,-657.01,-362.45,21.034,-300,-336.88,100,2.2,-282.96,0
366.53,17.472,-657.01,-362.45,21.034,-300,-336.88,100,2.5,-301.4,0
366.53,17.472,-657.01,-362.45,21.034,-300,-336.88,100,2.8,-331.56,0
366.53,17.472,-657.01,-362.45,21.034,-300,-336.88,100,3.1,-378.07,0
366.53,17.472,-657.01,-362.45,21.034,-300,-336.88,100,3.4,-450.15,0
366.53,17.472,-657.01,-362.45,21.034,-300,-336.88,100,3.7,-567.19,0
366.53,17.472,-657.01,-362.45,21.034,-300,-336.88,100,4,-775.63,0
400.17,13.688,-657.01,-362.45,21.034,-300,-336.88,200,1,-318.48,0
400.17,13.688,-657.01,-362.45,21.034,-300,-336.88,200,1.3,-290.49,0
400.17,13.688,-657.01,-362.45,21.034,-300,-336.88,200,1.6,-275.39,0
400.17,13.688,-657.01,-362.45,21.034,-300,-336.88,200,1.9,-269.18,0
400.17,13.688,-657.01,-362.45,21.034,-300,-336.88,200,2.2,-269.97,0
400.17,13.688,-657.01,-362.45,21.034,-300,-336.88,200,2.5,-277.19,0
400.17,13.688,-657.01,-362.45,21.034,-300,-336.88,200,2.8,-291.26,0
400.17,13.688,-657.01,-362.45,21.034,-300,-336.88,200,3.1,-313.77,0
400.17,13.688,-657.01,-362.45,21.034,-300,-336.88,200,3.4,-348.04,0
400.17,13.688,-657.01,-362.45,21.034,-300,-336.88,200,3.7,-400.56,0
400.17,13.688,-657.01,-362.45,21.034,-300,-336.88,200,4,-484.8,0
453.8,12.718,-657.01,-362.45,21.034,-300,-336.88,300,1,-346.31,0
453.8,12.718,-657.01,-362.45,21.034,-300,-336.88,300,1.3,-306.89,0
453.8,12.718,-657.01,-362.45,21.034,-300,-336.88,300,1.6,-284.23,0
453.8,12.718,-657.01,-362.45,21.034,-300,-336.88,300,1.9,-271.69,0
453.8,12.718,-657.01,-362.45,21.034,-300,-336.88,300,2.2,-266.02,0
453.8,12.718,-657.01,-362.45,21.034,-300,-336.88,300,2.5,-265.61,0
453.8,12.718,-657.01,-362.45,21.034,-300,-336.88,300,2.8,-269.87,0
453.8,12.718,-657.01,-362.45,21.034,-300,-336.88,300,3.1,-278.9,0
453.8,12.718,-657.01,-362.45,21.034,-300,-336.88,300,3.4,-293.56,0
453.8,12.718,-657.01,-362.45,21.034,-300,-336.88,300,3.7,-315.72,0
453.8,12.718,-657.01,-362.45,21.034,-300,-336.88,300,4,-349,0
491,30.757,-657.01,-362.45,21.034,-300,-259.69,-300,1,-276.58,0
491,30.757,-657.01,-362.45,21.034,-300,-259.69,-300,1.3,-275.44,0
491,30.757,-657.01,-362.45,21.034,-300,-259.69,-300,1.6,-300.98,0
491,30.757,-657.01,-362.45,21.034,-300,-259.69,-300,1.9,-355.69,0
491,30.757,-657.01,-362.45,21.034,-300,-259.69,-300,2.2,-447.48,0
491,30.757,-657.01,-362.45,21.034,-300,-259.69,-300,2.5,-593.1,0
491,30.757,-657.01,-362.45,21.034,-300,-259.69,-300,2.8,-826.96,0
491,30.757,-657.01,-362.45,21.034,-300,-259.69,-300,3.1,-1225.8,0
491,30.757,-657.01,-362.45,21.034,-300,-259.69,-300,3.4,-1991.4,0
491,30.757,-657.01,-362.45,21.034,-300,-259.69,-300,3.7,-3838.6,0
491,30.757,-657.01,-362.45,21.034,-300,-259.69,-300,4,-Inf,0
432.29,28.389,-657.01,-362.45,21.034,-300,-259.69,-200,1,-274.14,0
432.29,28.389,-657.01,-362.45,21.034,-300,-259.69,-200,1.3,-267.56,0
432.29,28.389,-657.01,-362.45,21.034,-300,-259.69,-200,1.6,-281.27,0
432.29,28.389,-657.01,-362.45,21.034,-300,-259.69,-200,1.9,-316,0
432.29,28.389,-657.01,-362.45,21.034,-300,-259.69,-200,2.2,-376.24,0
432.29,28.389,-657.01,-362.45,21.034,-300,-259.69,-200,2.5,-471.98,0
432.29,28.389,-657.01,-362.45,21.034,-300,-259.69,-200,2.8,-623.49,0
432.29,28.389,-657.01,-362.45,21.034,-300,-259.69,-200,3.1,-874.21,0
432.29,28.389,-657.01,-362.45,21.034,-300,-259.69,-200,3.4,-1330.6,0
432.29,28.389,-657.01,-362.45,21.034,-300,-259.69,-200,3.7,-2323.7,0
432.29,28.389,-657.01,-362.45,21.034,-300,-259.69,-200,4,-Inf,0
390.72,25.455,-657.01,-362.45,21.034,-300,-259.69,-100,1,-273.39,0
390.72,25.455,-657.01,-362.45,21.034,-300,-259.69,-100,1.3,-262.95,0
390.72,25.455,-657.01,-362.45,21.034,-300,-259.69,-100,1.6,-267.95,0
390.72,25.455,-657.01,-362.45,21.034,-300,-259.69,-100,1.9,-287.96,0
390.72,25.455,-657.01,-362.45,21.034,-300,-259.69,-100,2.2,-325.09,0
390.72,25.455,-657.01,-362.45,21.034,-300,-259.69,-100,2.5,-384.78,0
390.72,25.455,-657.01,-362.45,21.034,-300,-259.69,-100,2.8,-478.14,0
390.72,25.455,-657.01,-362.45,21.034,-300,-259.69,-100,3.1,-628.07,0
390.72,25.455,-657.01,-362.45,21.034,-300,-259.69,-100,3.4,-886.76,0
390.72,25.455,-657.01,-362.45,21.034,-300,-259.69,-100,3.7,-1397.4,0
390.72,25.455,-657.01,-362.45,21.034,-300,-259.69,-100,4,-2707.3,0
372.1,21.753,-657.01,-362.45,21.034,-300,-259.69,0,1,-274.34,0
372.1,21.753,-657.01,-362.45,21.034,-300,-259.69,0,1.3,-261.14,0
372.1,21.753,-657.01,-362.45,21.034,-300,-259.69,0,1.6,-259.92,0
372.1,21.753,-657.01,-362.45,21.034,-300,-259.69,0,1.9,-269.42,0
372.1,21.753,-657.01,-362.45,21.034,-300,-259.69,0,2.2,-290.22,0
372.1,21.753,-657.01,-362.45,21.034,-300,-259.69,0,2.5,-324.85,0
372.1,21.753,-657.01,-362.45,21.034,-300,-259.69,0,2.8,-378.81,0
372.1,21.753,-657.01,-362.45,21.034,-300,-259.69,0,3.1,-463.14,0
372.1,21.753,-657.01,-362.45,21.034,-300,-259.69,0,3.4,-601.26,0
372.1,21.753,-657.01,-362.45,21.034,-300,-259.69,0,3.7,-850.12,0
372.1,21.753,-657.01,-362.45,21.034,-300,-259.69,0,4,-1384.2,0
379.8,16.999,-657.01,-362.45,21.034,-300,-259.69,100,1,-277.33,0
379.8,16.999,-657.01,-362.45,21.034,-300,-259.69,100,1.3,-261.91,0
379.8,16.999,-657.01,-362.45,21.034,-300,-259.69,100,1.6,-256.25,0
379.8,16.999,-657.01,-362.45,21.034,-300,-259.69,100,1.9,-258.49,0
379.8,16.999,-657.01,-362.45,21.034,-300,-259.69,100,2.2,-268.21,0
379.8,16.999,-657.01,-362.45,21.034,-300,-259.69,100,2.5,-286.23,0
379.8,16.999,-657.01,-362.45,21.034,-300,-259.69,100,2.8,-314.85,0
379.8,16.999,-657.01,-362.45,21.034,-300,-259.69,100,3.1,-358.77,0
379.8,16.999,-657.01,-362.45,21.034,-300,-259.69,100,3.4,-427.43,0
379.8,16.999,-657.01,-362.45,21.034,-300,-259.69,100,3.7,-541.27,0
379.8,16.999,-657.01,-362.45,21.034,-300,-259.69,100,4,-752.04,0
412.36,10.873,-657.01,-362.45,21.034,-300,-259.69,200,1,-283.61,0
412.36,10.873,-657.01,-362.45,21.034,-300,-259.69,200,1.3,-265.55,0
