Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
453.72,27.251,-658,-523.47,-92.924,-300,-336.88,-300,2.5,-841.73,0
453.72,27.251,-658,-523.47,-92.924,-300,-336.88,-300,2.8,-1346.3,0
453.72,27.251,-658,-523.47,-92.924,-300,-336.88,-300,3.1,-2566.6,0
453.72,27.251,-658,-523.47,-92.924,-300,-336.88,-300,3.4,-Inf,0
453.72,27.251,-658,-523.47,-92.924,-300,-336.88,-300,3.7,-Inf,0
453.72,27.251,-658,-523.47,-92.924,-300,-336.88,-300,4,-Inf,0
417.67,24.755,-658,-523.47,-92.924,-300,-336.88,-200,1,-291.13,0
417.67,24.755,-658,-523.47,-92.924,-300,-336.88,-200,1.3,-287.5,0
417.67,24.755,-658,-523.47,-92.924,-300,-336.88,-200,1.6,-312.09,0
417.67,24.755,-658,-523.47,-92.924,-300,-336.88,-200,1.9,-367.44,0
417.67,24.755,-658,-523.47,-92.924,-300,-336.88,-200,2.2,-464.8,0
417.67,24.755,-658,-523.47,-92.924,-300,-336.88,-200,2.5,-631.79,0
417.67,24.755,-658,-523.47,-92.924,-300,-336.88,-200,2.8,-938.94,0
417.67,24.755,-658,-523.47,-92.924,-300,-336.88,-200,3.1,-1615.4,0
417.67,24.755,-658,-523.47,-92.924,-300,-336.88,-200,3.4,-Inf,0
417.67,24.755,-658,-523.47,-92.924,-300,-336.88,-200,3.7,-Inf,0
417.67,24.755,-658,-523.47,-92.924,-300,-336.88,-200,4,-Inf,0
403.77,21.666,-658,-523.47,-92.924,-300,-336.88,-100,1,-288.4,0
403.77,21.666,-658,-523.47,-92.924,-300,-336.88,-100,1.3,-279.4,0
403.77,21.666,-658,-523.47,-92.924,-300,-336.88,-100,1.6,-291.43,0
403.77,21.666,-658,-523.47,-92.924,-300,-336.88,-100,1.9,-324.54,0
403.77,21.666,-658,-523.47,-92.924,-300,-336.88,-100,2.2,-384.39,0
403.77,21.666,-658,-523.47,-92.924,-300,-336.88,-100,2.5,-485.63,0
403.77,21.666,-658,-523.47,-92.924,-300,-336.88,-100,2.8,-664.07,0
403.77,21.666,-658,-523.47,-92.924,-300,-336.88,-100,3.1,-1023.2,0
403.77,21.666,-658,-523.47,-92.924,-300,-336.88,-100,3.4,-2015.5,0
403.77,21.666,-658,-523.47,-92.924,-300,-336.88,-100,3.7,-Inf,0
403.77,21.666,-658,-523.47,-92.924,-300,-336.88,-100,4,-Inf,0
414.27,17.788,-658,-523.47,-92.924,-300,-336.88,0,1,-287.89,0
414.27,17.788,-658,-523.47,-92.924,-300,-336.88,0,1.3,-274.93,0
414.27,17.788,-658,-523.47,-92.924,-300,-336.88,0,1.6,-278.05,0
414.27,17.788,-658,-523.47,-92.924,-300,-336.88,0,1.9,-295.67,0
414.27,17.788,-658,-523.47,-92.924,-300,-336.88,0,2.2,-329.91,0
414.27,17.788,-658,-523.47,-92.924,-300,-336.88,0,2.5,-387.7,0
414.27,17.788,-658,-523.47,-92.924,-300,-336.88,0,2.8,-485.59,0
414.27,17.788,-658,-523.47,-92.924,-300,-336.88,0,3.1,-666.54,0
414.27,17.788,-658,-523.47,-92.924,-300,-336.88,0,3.4,-1077,0
414.27,17.788,-658,-523.47,-92.924,-300,-336.88,0,3.7,-Inf,0
414.27,17.788,-658,-523.47,-92.924,-300,-336.88,0,4,-Inf,0
447.44,12.912,-658,-523.47,-92.924,-300,-336.88,100,1,-290.16,0
447.44,12.912,-658,-523.47,-92.924,-300,-336.88,100,1.3,-273.75,0
447.44,12.912,-658,-523.47,-92.924,-300,-336.88,100,1.6,-270.49,0
447.44,12.912,-658,-523.47,-92.924,-300,-336.88,100,1.9,-277.59,0
447.44,12.912,-658,-523.47,-92.924,-300,-336.88,100,2.2,-295.03,0
447.44,12.912,-658,-523.47,-92.924,-300,-336.88,100,2.5,-325.41,0
447.44,12.912,-658,-523.47,-92.924,-300,-336.88,100,2.8,-375.45,0
447.44,12.912,-658,-523.47,-92.924,-300,-336.88,100,3.1,-461.16,0
447.44,12.912,-658,-523.47,-92.924,-300,-336.88,100,3.4,-626.96,0
447.44,12.912,-658,-523.47,-92.924,-300,-336.88,100,3.7,-1051,0
447.44,12.912,-658,-523.47,-92.924,-300,-336.88,100,4,-Inf,0
498.78,7.3174,-658,-523.47,-92.924,-300,-336.88,200,1,-297.3,0
498.78,7.3174,-658,-523.47,-92.924,-300,-336.88,200,1.3,-276.4,0
498.78,7.3174,-658,-523.47,-92.924,-300,-336.88,200,1.6,-267.94,0
498.78,7.3174,-658,-523.47,-92.924,-300,-336.88,200,1.9,-267.82,0
498.78,7.3174,-658,-523.47,-92.924,-300,-336.88,200,2.2,-274.61,0
498.78,7.3174,-658,-523.47,-92.924,-300,-336.88,200,2.5,-288.62,0
498.78,7.3174,-658,-523.47,-92.924,-300,-336.88,200,2.8,-311.98,0
498.78,7.3174,-658,-523.47,-92.924,-300,-336.88,200,3.1,-349.83,0
498.78,7.3174,-658,-523.47,-92.924,-300,-336.88,200,3.4,-414.49,0
498.78,7.3174,-658,-523.47,-92.924,-300,-336.88,200,3.7,-540.77,0
498.78,7.3174,-658,-523.47,-92.924,-300,-336.88,200,4,-876.88,0
563.36,7.2934,-658,-523.47,-92.924,-300,-336.88,300,1,-317.32,0
563.36,7.2934,-658,-523.47,-92.924,-300,-336.88,300,1.3,-286.32,0
563.36,7.2934,-658,-523.47,-92.924,-300,-336.88,300,1.6,-271.28,0
563.36,7.2934,-658,-523.47,-92.924,-300,-336.88,300,1.9,-265.11,0
563.36,7.2934,-658,-523.47,-92.924,-300,-336.88,300,2.2,-264.83,0
563.36,7.2934,-658,-523.47,-92.924,-300,-336.88,300,2.5,-269.34,0
563.36,7.2934,-658,-523.47,-92.924,-300,-336.88,300,2.8,-278.73,0
563.36,7.2934,-658,-523.47,-92.924,-300,-336.88,300,3.1,-294.21,0
563.36,7.2934,-658,-523.47,-92.924,-300,-336.88,300,3.4,-318.76,0
563.36,7.2934,-658,-523.47,-92.924,-300,-336.88,300,3.7,-359.33,0
563.36,7.2934,-658,-523.47,-92.924,-300,-336.88,300,4,-434.3,0
490.54,29.671,-658,-523.47,-92.924,-300,-259.69,-300,1,-269.74,0
490.54,29.671,-658,-523.47,-92.924,-300,-259.69,-300,1.3,-279.39,0
490.54,29.671,-658,-523.47,-92.924,-300,-259.69,-300,1.6,-324.01,0
490.54,29.671,-658,-523.47,-92.924,-300,-259.69,-300,1.9,-411.01,0
490.54,29.671,-658,-523.47,-92.924,-300,-259.69,-300,2.2,-561.46,0
490.54,29.671,-658,-523.47,-92.924,-300,-259.69,-300,2.5,-826.84,0
490.54,29.671,-658,-523.47,-92.924,-300,-259.69,-300,2.8,-1351.2,0
490.54,29.671,-658,-523.47,-92.924,-300,-259.69,-300,3.1,-2714.7,0
490.54,29.671,-658,-523.47,-92.924,-300,-259.69,-300,3.4,-Inf,0
490.54,29.671,-658,-523.47,-92.924,-300,-259.69,-300,3.7,-Inf,0
490.54,29.671,-658,-523.47,-92.924,-300,-259.69,-300,4,-Inf,0
457.4,27.374,-658,-523.47,-92.924,-300,-259.69,-200,1,-266.79,0
457.4,27.374,-658,-523.47,-92.924,-300,-259.69,-200,1.3,-268.74,0
457.4,27.374,-658,-523.47,-92.924,-300,-259.69,-200,1.6,-295.87,0
457.4,27.374,-658,-523.47,-92.924,-300,-259.69,-200,1.9,-351.78,0
457.4,27.374,-658,-523.47,-92.924,-300,-259.69,-200,2.2,-448.62,0
457.4,27.374,-658,-523.47,-92.924,-300,-259.69,-200,2.5,-615.9,0
457.4,27.374,-658,-523.47,-92.924,-300,-259.69,-200,2.8,-931.61,0
457.4,27.374,-658,-523.47,-92.924,-300,-259.69,-200,3.1,-1671,0
457.4,27.374,-658,-523.47,-92.924,-300,-259.69,-200,3.4,-Inf,0
457.4,27.374,-658,-523.47,-92.924,-300,-259.69,-200,3.7,-Inf,0
457.4,27.374,-658,-523.47,-92.924,-300,-259.69,-200,4,-Inf,0
444.74,24.486,-658,-523.47,-92.924,-300,-259.69,-100,1,-265.39,0
444.74,24.486,-658,-523.47,-92.924,-300,-259.69,-100,1.3,-262,0
444.74,24.486,-658,-523.47,-92.924,-300,-259.69,-100,1.6,-276.64,0
444.74,24.486,-658,-523.47,-92.924,-300,-259.69,-100,1.9,-310.4,0
444.74,24.486,-658,-523.47,-92.924,-300,-259.69,-100,2.2,-369.58,0
444.74,24.486,-658,-523.47,-92.924,-300,-259.69,-100,2.5,-469.83,0
444.74,24.486,-658,-523.47,-92.924,-300,-259.69,-100,2.8,-650.31,0
444.74,24.486,-658,-523.47,-92.924,-300,-259.69,-100,3.1,-1032.5,0
444.74,24.486,-658,-523.47,-92.924,-300,-259.69,-100,3.4,-2255.6,0
444.74,24.486,-658,-523.47,-92.924,-300,-259.69,-100,3.7,-Inf,0
444.74,24.486,-658,-523.47,-92.924,-300,-259.69,-100,4,-Inf,0
454.29,20.772,-658,-523.47,-92.924,-300,-259.69,0,1,-265.36,0
454.29,20.772,-658,-523.47,-92.924,-300,-259.69,0,1.3,-258.35,0
454.29,20.772,-658,-523.47,-92.924,-300,-259.69,0,1.6,-264.36,0
454.29,20.772,-658,-523.47,-92.924,-300,-259.69,0,1.9,-282.86,0
454.29,20.772,-658,-523.47,-92.924,-300,-259.69,0,2.2,-316.54,0
454.29,20.772,-658,-523.47,-92.924,-300,-259.69,0,2.5,-372.82,0
454.29,20.772,-658,-523.47,-92.924,-300,-259.69,0,2.8,-469.54,0
454.29,20.772,-658,-523.47,-92.924,-300,-259.69,0,3.1,-655.57,0
454.29,20.772,-658,-523.47,-92.924,-300,-259.69,0,3.4,-1121,0
454.29,20.772,-658,-523.47,-92.924,-300,-259.69,0,3.7,-Inf,0
454.29,20.772,-658,-523.47,-92.924,-300,-259.69,0,4,-Inf,0
484.73,15.878,-658,-523.47,-92.924,-300,-259.69,100,1,-266.76,0
484.73,15.878,-658,-523.47,-92.924,-300,-259.69,100,1.3,-257.19,0
484.73,15.878,-658,-523.47,-92.924,-300,-259.69,100,1.6,-257.39,0
484.73,15.878,-658,-523.47,-92.924,-300,-259.69,100,1.9,-265.83,0
484.73,15.878,-658,-523.47,-92.924,-300,-259.69,100,2.2,-283.07,0
484.73,15.878,-658,-523.47,-92.924,-300,-259.69,100,2.5,-312.04,0
484.73,15.878,-658,-523.47,-92.924,-300,-259.69,100,2.8,-359.83,0
484.73,15.878,-658,-523.47,-92.924,-300,-259.69,100,3.1,-443.88,0
484.73,15.878,-658,-523.47,-92.924,-300,-259.69,100,3.4,-617.17,0
484.73,15.878,-658,-523.47,-92.924,-300,-259.69,100,3.7,-1145.9,0
484.73,15.878,-658,-523.47,-92.924,-300,-259.69,100,4,-Inf,0
532.49,9.3199,-658,-523.47,-92.924,-300,-259.69,200,1,-270.21,0
532.49,9.3199,-658,-523.47,-92.924,-300,-259.69,200,1.3,-258.28,0
532.49,9.3199,-658,-523.47,-92.924,-300,-259.69,200,1.6,-254.5,0
532.49,9.3199,-658,-523.47,-92.924,-300,-259.69,200,1.9,-256.55,0
532.49,9.3199,-658,-523.47,-92.924,-300,-259.69,200,2.2,-263.81,0
532.49,9.3199,-658,-523.47,-92.924,-300,-259.69,200,2.5,-276.97,0
532.49,9.3199,-658,-523.47,-92.924,-300,-259.69,200,2.8,-298.27,0
532.49,9.3199,-658,-523.47,-92.924,-300,-259.69,200,3.1,-333.03,0
532.49,9.3199,-658,-523.47,-92.924,-300,-259.69,200,3.4,-394.51,0
532.49,9.3199,-658,-523.47,-92.924,-300,-259.69,200,3.7,-525.03,0
532.49,9.3199,-658,-523.47,-92.924,-300,-259.69,200,4,-969.98,0
593.41,2.8336,-658,-523.47,-92.924,-300,-259.69,300,1,-278.51,0
593.41,2.8336,-658,-523.47,-92.924,-300,-259.69,300,1.3,-262.41,0
593.41,2.8336,-658,-523.47,-92.924,-300,-259.69,300,1.6,-255.04,0
593.41,2.8336,-658,-523.47,-92.924,-300,-259.69,300,1.9,-252.83,0
593.41,2.8336,-658,-523.47,-92.924,-300,-259.69,300,2.2,-254.27,0
593.41,2.8336,-658,-523.47,-92.924,-300,-259.69,300,2.5,-258.95,0
593.41,2.8336,-658,-523.47,-92.924,-300,-259.69,300,2.8,-267.2,0
593.41,2.8336,-658,-523.47,-92.924,-300,-259.69,300,3.1,-280.24,0
593.41,2.8336,-658,-523.47,-92.924,-300,-259.69,300,3.4,-300.94,0
593.41,2.8336,-658,-523.47,-92.924,-300,-259.69,300,3.7,-336.2,0
593.41,2.8336,-658,-523.47,-92.924,-300,-259.69,300,4,-406.57,0
536.01,32.648,-658,-523.47,-92.924,-300,-182.5,-300,1,-254.39,0
536.01,32.648,-658,-523.47,-92.924,-300,-182.5,-300,1.3,-269.1,0
536.01,32.648,-658,-523.47,-92.924,-300,-182.5,-300,1.6,-317.37,0
536.01,32.648,-658,-523.47,-92.924,-300,-182.5,-300,1.9,-407.95,0
536.01,32.648,-658,-523.47,-92.924,-300,-182.5,-300,2.2,-564.11,0
536.01,32.648,-658,-523.47,-92.924,-300,-182.5,-300,2.5,-843.24,0
536.01,32.648,-658,-523.47,-92.924,-300,-182.5,-300,2.8,-1413.5,0
536.01,32.648,-658,-523.47,-92.924,-300,-182.5,-300,3.1,-3034.4,0
536.01,32.648,-658,-523.47,-92.924,-300,-182.5,-300,3.4,-Inf,0
536.01,32.648,-658,-523.47,-92.924,-300,-182.5,-300,3.7,-Inf,0
536.01,32.648,-658,-523.47,-92.924,-300,-182.5,-300,4,-Inf,0
505.86,30.748,-658,-523.47,-92.924,-300,-182.5,-200,1,-253.02,0
505.86,30.748,-658,-523.47,-92.924,-300,-182.5,-200,1.3,-259.5,0
505.86,30.748,-658,-523.47,-92.924,-300,-182.5,-200,1.6,-289.72,0
505.86,30.748,-658,-523.47,-92.924,-300,-182.5,-200,1.9,-348.35,0
505.86,30.748,-658,-523.47,-92.924,-300,-182.5,-200,2.2,-449.02,0
505.86,30.748,-658,-523.47,-92.924,-300,-182.5,-200,2.5,-624.82,0
505.86,30.748,-658,-523.47,-92.924,-300,-182.5,-200,2.8,-966.91,0
505.86,30.748,-658,-523.47,-92.924,-300,-182.5,-200,3.1,-1831,0
505.86,30.748,-658,-523.47,-92.924,-300,-182.5,-200,3.4,-Inf,0
505.86,30.748,-658,-523.47,-92.924,-300,-182.5,-200,3.7,-Inf,0
505.86,30.748,-658,-523.47,-92.924,-300,-182.5,-200,4,-Inf,0
494.44,28.383,-658,-523.47,-92.924,-300,-182.5,-100,1,-252.86,0
494.44,28.383,-658,-523.47,-92.924,-300,-182.5,-100,1.3,-253.62,0
494.44,28.383,-658,-523.47,-92.924,-300,-182.5,-100,1.6,-270.94,0
494.44,28.383,-658,-523.47,-92.924,-300,-182.5,-100,1.9,-306.78,0
494.44,28.383,-658,-523.47,-92.924,-300,-182.5,-100,2.2,-368.42,0
494.44,28.383,-658,-523.47,-92.924,-300,-182.5,-100,2.5,-473.53,0
494.44,28.383,-658,-523.47,-92.924,-300,-182.5,-100,2.8,-667.88,0
494.44,28.383,-658,-523.47,-92.924,-300,-182.5,-100,3.1,-1106.2,0
494.44,28.383,-658,-523.47,-92.924,-300,-182.5,-100,3.4,-Inf,0
494.44,28.383,-658,-523.47,-92.924,-300,-182.5,-100,3.7,-Inf,0
494.44,28.383,-658,-523.47,-92.924,-300,-182.5,-100,4,-Inf,0
503.05,25.398,-658,-523.47,-92.924,-300,-182.5,0,1,-253.67,0
503.05,25.398,-658,-523.47,-92.924,-300,-182.5,0,1.3,-250.63,0
503.05,25.398,-658,-523.47,-92.924,-300,-182.5,0,1.6,-259.05,0
503.05,25.398,-658,-523.47,-92.924,-300,-182.5,0,1.9,-279.2,0
503.05,25.398,-658,-523.47,-92.924,-300,-182.5,0,2.2,-314.41,0
503.05,25.398,-658,-523.47,-92.924,-300,-182.5,0,2.5,-373.16,0
503.05,25.398,-658,-523.47,-92.924,-300,-182.5,0,2.8,-476.25,0
503.05,25.398,-658,-523.47,-92.924,-300,-182.5,0,3.1,-684.8,0
503.05,25.398,-658,-523.47,-92.924,-300,-182.5,0,3.4,-1281.7,0
503.05,25.398,-658,-523.47,-92.924,-300,-182.5,0,3.7,-Inf,0
503.05,25.398,-658,-523.47,-92.924,-300,-182.5,0,4,-Inf,0
530.7,21.619,-658,-523.47,-92.924,-300,-182.5,100,1,-255.34,0
530.7,21.619,-658,-523.47,-92.924,-300,-182.5,100,1.3,-249.84,0
530.7,21.619,-658,-523.47,-92.924,-300,-182.5,100,1.6,-252.4,0
530.7,21.619,-658,-523.47,-92.924,-300,-182.5,100,1.9,-262.25,0
530.7,21.619,-658,-523.47,-92.924,-300,-182.5,100,2.2,-280.48,0
530.7,21.619,-658,-523.47,-92.924,-300,-182.5,100,2.5,-310.53,0
530.7,21.619,-658,-523.47,-92.924,-300,-182.5,100,2.8,-360.64,0
530.7,21.619,-658,-523.47,-92.924,-300,-182.5,100,3.1,-452.07,0
530.7,21.619,-658,-523.47,-92.924,-300,-182.5,100,3.4,-657.58,0
530.7,21.619,-658,-523.47,-92.924,-300,-182.5,100,3.7,-1497.5,0
530.7,21.619,-658,-523.47,-92.924,-300,-182.5,100,4,-Inf,0
574.66,17.094,-658,-523.47,-92.924,-300,-182.5,200,1,-258.04,0
574.66,17.094,-658,-523.47,-92.924,-300,-182.5,200,1.3,-250.78,0
574.66,17.094,-658,-523.47,-92.924,-300,-182.5,200,1.6,-249.6,0
574.66,17.094,-658,-523.47,-92.924,-300,-182.5,200,1.9,-253.1,0
574.66,17.094,-658,-523.47,-92.924,-300,-182.5,200,2.2,-261.16,0
574.66,17.094,-658,-523.47,-92.924,-300,-182.5,200,2.5,-274.77,0
574.66,17.094,-658,-523.47,-92.924,-300,-182.5,200,2.8,-296.57,0
574.66,17.094,-658,-523.47,-92.924,-300,-182.5,200,3.1,-332.82,0
574.66,17.094,-658,-523.47,-92.924,-300,-182.5,200,3.4,-400.29,0
574.66,17.094,-658,-523.47,-92.924,-300,-182.5,200,3.7,-562.33,0
574.66,17.094,-658,-523.47,-92.924,-300,-182.5,200,4,-1472.9,0
631.52,13.623,-658,-523.47,-92.924,-300,-182.5,300,1,-262.85,0
631.52,13.623,-658,-523.47,-92.924,-300,-182.5,300,1.3,-253.41,0
631.52,13.623,-658,-523.47,-92.924,-300,-182.5,300,1.6,-249.58,0
631.52,13.623,-658,-523.47,-92.924,-300,-182.5,300,1.9,-249.3,0
631.52,13.623,-658,-523.47,-92.924,-300,-182.5,300,2.2,-251.74,0
631.52,13.623,-658,-523.47,-92.924,-300,-182.5,300,2.5,-256.82,0
631.52,13.623,-658,-523.47,-92.924,-300,-182.5,300,2.8,-265.06,0
631.52,13.623,-658,-523.47,-92.924,-300,-182.5,300,3.1,-277.9,0
631.52,13.623,-658,-523.47,-92.924,-300,-182.5,300,3.4,-298.62,0
631.52,13.623,-658,-523.47,-92.924,-300,-182.5,300,3.7,-335.75,0
631.52,13.623,-658,-523.47,-92.924,-300,-182.5,300,4,-419.45,0
573.68,31.022,-658,-523.47,-92.924,-200,-800,-300,1,-1292.7,1
573.68,31.022,-658,-523.47,-92.924,-200,-800,-300,1.3,-1223.1,1
573.68,31.022,-658,-523.47,-92.924,-200,-800,-300,1.6,-1301.8,1
573.68,31.022,-658,-523.47,-92.924,-200,-800,-300,1.9,-1534.4,1
573.68,31.022,-658,-523.47,-92.924,-200,-800,-300,2.2,-1969.2,1
573.68,31.022,-658,-523.47,-92.924,-200,-800,-300,2.5,-2729.6,1
573.68,31.022,-658,-523.47,-92.924,-200,-800,-300,2.8,-4126.2,1
573.68,31.022,-658,-523.47,-92.924,-200,-800,-300,3.1,-Inf,1
573.68,31.022,-658,-523.47,-92.924,-200,-800,-300,3.4,-Inf,1
573.68,31.022,-658,-523.47,-92.924,-200,-800,-300,3.7,-Inf,1
573.68,31.022,-658,-523.47,-92.924,-200,-800,-300,4,-Inf,1
545.61,31.186,-658,-523.47,-92.924,-200,-800,-200,1,-1343.9,1
545.61,31.186,-658,-523.47,-92.924,-200,-800,-200,1.3,-1235.1,1
545.61,31.186,-658,-523.47,-92.924,-200,-800,-200,1.6,-1264.7,1
545.61,31.186,-658,-523.47,-92.924,-200,-800,-200,1.9,-1426.3,1
545.61,31.186,-658,-523.47,-92.924,-200,-800,-200,2.2,-1748.4,1
545.61,31.186,-658,-523.47,-92.924,-200,-800,-200,2.5,-2311.6,1
545.61,31.186,-658,-523.47,-92.924,-200,-800,-200,2.8,-3312.3,1
545.61,31.186,-658,-523.47,-92.924,-200,-800,-200,3.1,-5294.8,1
545.61,31.186,-658,-523.47,-92.924,-200,-800,-200,3.4,-Inf,1
545.61,31.186,-658,-523.47,-92.924,-200,-800,-200,3.7,-Inf,1
545.61,31.186,-658,-523.47,-92.924,-200,-800,-200,4,-Inf,1
535.05,31.811,-658,-523.47,-92.924,-200,-800,-100,1,-1467.9,1
535.05,31.811,-658,-523.47,-92.924,-200,-800,-100,1.3,-1305.8,1
535.05,31.811,-658,-523.47,-92.924,-200,-800,-100,1.6,-1284.1,1
535.05,31.811,-658,-523.47,-92.924,-200,-800,-100,1.9,-1383,1
535.05,31.811,-658,-523.47,-92.924,-200,-800,-100,2.2,-1614,1
535.05,31.811,-658,-523.47,-92.924,-200,-800,-100,2.5,-2026.4,1
535.05,31.811,-658,-523.47,-92.924,-200,-800,-100,2.8,-2740.5,1
535.05,31.811,-658,-523.47,-92.924,-200,-800,-100,3.1,-4060.7,1
535.05,31.811,-658,-523.47,-92.924,-200,-800,-100,3.4,-Inf,1
535.05,31.811,-658,-523.47,-92.924,-200,-800,-100,3.7,-Inf,1
535.05,31.811,-658,-523.47,-92.924,-200,-800,-100,4,-Inf,1
543.01,33.074,-658,-523.47,-92.924,-200,-800,0,1,-1728.8,1
543.01,33.074,-658,-523.47,-92.924,-200,-800,0,1.3,-1478.5,1
543.01,33.074,-658,-523.47,-92.924,-200,-800,0,1.6,-1390.4,1
543.01,33.074,-658,-523.47,-92.924,-200,-800,0,1.9,-1425.2,1
543.01,33.074,-658,-523.47,-92.924,-200,-800,0,2.2,-1577.7,1
543.01,33.074,-658,-523.47,-92.924,-200,-800,0,2.5,-1873,1
543.01,33.074,-658,-523.47,-92.924,-200,-800,0,2.8,-2380.6,1
543.01,33.074,-658,-523.47,-92.924,-200,-800,0,3.1,-3266.3,1
543.01,33.074,-658,-523.47,-92.924,-200,-800,0,3.4,-4973.1,1
543.01,33.074,-658,-523.47,-92.924,-200,-800,0,3.7,-Inf,1
543.01,33.074,-658,-523.47,-92.924,-200,-800,0,4,-Inf,1
568.73,35.158,-658,-523.47,-92.924,-200,-800,100,1,-2306,1
568.73,35.158,-658,-523.47,-92.924,-200,-800,100,1.3,-1871,1
568.73,35.158,-658,-523.47,-92.924,-200,-800,100,1.6,-1668.1,1
568.73,35.158,-658,-523.47,-92.924,-200,-800,100,1.9,-1617,1
568.73,35.158,-658,-523.47,-92.924,-200,-800,100,2.2,-1688.7,1
568.73,35.158,-658,-523.47,-92.924,-200,-800,100,2.5,-1885.9,1
568.73,35.158,-658,-523.47,-92.924,-200,-800,100,2.8,-2243.2,1
568.73,35.158,-658,-523.47,-92.924,-200,-800,100,3.1,-2847.3,1
568.73,35.158,-658,-523.47,-92.924,-200,-800,100,3.4,-3902.7,1
568.73,35.158,-658,-523.47,-92.924,-200,-800,100,3.7,-Inf,1
568.73,35.158,-658,-523.47,-92.924,-200,-800,100,4,-Inf,1
609.95,38.212,-658,-523.47,-92.924,-200,-800,200,1,-3857.7,1
609.95,38.212,-658,-523.47,-92.924,-200,-800,200,1.3,-2895.6,1
609.95,38.212,-658,-523.47,-92.924,-200,-800,200,1.6,-2405.5,1
609.95,38.212,-658,-523.47,-92.924,-200,-800,200,1.9,-2177.6,1
609.95,38.212,-658,-523.47,-92.924,-200,-800,200,2.2,-2124.6,1
609.95,38.212,-658,-523.47,-92.924,-200,-800,200,2.5,-2214.7,1
609.95,38.212,-658,-523.47,-92.924,-200,-800,200,2.8,-2451.5,1
609.95,38.212,-658,-523.47,-92.924,-200,-800,200,3.1,-2874,1
609.95,38.212,-658,-523.47,-92.924,-200,-800,200,3.4,-3577.4,1
609.95,38.212,-658,-523.47,-92.924,-200,-800,200,3.7,-4781.6,1
609.95,38.212,-658,-523.47,-92.924,-200,-800,200,4,-Inf,1
663.79,42.302,-658,-523.47,-92.924,-200,-800,300,1,-9645.3,1
663.79,42.302,-658,-523.47,-92.924,-200,-800,300,1.3,-6373.6,1
663.79,42.302,-658,-523.47,-92.924,-200,-800,300,1.6,-4778.1,1
663.79,42.302,-658,-523.47,-92.924,-200,-800,300,1.9,-3948.6,1
663.79,42.302,-658,-523.47,-92.924,-200,-800,300,2.2,-3536.6,1
663.79,42.302,-658,-523.47,-92.924,-200,-800,300,2.5,-3393.8,1
663.79,42.302,-658,-523.47,-92.924,-200,-800,300,2.8,-3460.7,1
663.79,42.302,-658,-523.47,-92.924,-200,-800,300,3.1,-3728,1
663.79,42.302,-658,-523.47,-92.924,-200,-800,300,3.4,-4230.4,1
663.79,42.302,-658,-523.47,-92.924,-200,-800,300,3.7,-5062.2,1
663.79,42.302,-658,-523.47,-92.924,-200,-800,300,4,-6432.7,1
540.72,30.26,-658,-523.47,-92.924,-200,-722.81,-300,1,-922.38,1
540.72,30.26,-658,-523.47,-92.924,-200,-722.81,-300,1.3,-891.82,1
540.72,30.26,-658,-523.47,-92.924,-200,-722.81,-300,1.6,-971.2,1
540.72,30.26,-658,-523.47,-92.924,-200,-722.81,-300,1.9,-1169.9,1
540.72,30.26,-658,-523.47,-92.924,-200,-722.81,-300,2.2,-1531.8,1
540.72,30.26,-658,-523.47,-92.924,-200,-722.81,-300,2.5,-2166.5,1
540.72,30.26,-658,-523.47,-92.924,-200,-722.81,-300,2.8,-3356,1
540.72,30.26,-658,-523.47,-92.924,-200,-722.81,-300,3.1,-Inf,1
540.72,30.26,-658,-523.47,-92.924,-200,-722.81,-300,3.4,-Inf,1
540.72,30.26,-658,-523.47,-92.924,-200,-722.81,-300,3.7,-Inf,1
540.72,30.26,-658,-523.47,-92.924,-200,-722.81,-300,4,-Inf,1
510.85,30.027,-658,-523.47,-92.924,-200,-722.81,-200,1,-931.75,1
510.85,30.027,-658,-523.47,-92.924,-200,-722.81,-200,1.3,-875.49,1
510.85,30.027,-658,-523.47,-92.924,-200,-722.81,-200,1.6,-916.44,1
510.85,30.027,-658,-523.47,-92.924,-200,-722.81,-200,1.9,-1054.9,1
510.85,30.027,-658,-523.47,-92.924,-200,-722.81,-200,2.2,-1317.5,1
510.85,30.027,-658,-523.47,-92.924,-200,-722.81,-200,2.5,-1774.6,1
510.85,30.027,-658,-523.47,-92.924,-200,-722.81,-200,2.8,-2600,1
510.85,30.027,-658,-523.47,-92.924,-200,-722.81,-200,3.1,-4302.1,1
510.85,30.027,-658,-523.47,-92.924,-200,-722.81,-200,3.4,-Inf,1
510.85,30.027,-658,-523.47,-92.924,-200,-722.81,-200,3.7,-Inf,1
510.85,30.027,-658,-523.47,-92.924,-200,-722.81,-200,4,-Inf,1
499.55,30.208,-658,-523.47,-92.924,-200,-722.81,-100,1,-978.08,1
499.55,30.208,-658,-523.47,-92.924,-200,-722.81,-100,1.3,-891.25,1
499.55,30.208,-658,-523.47,-92.924,-200,-722.81,-100,1.6,-896.27,1
499.55,30.208,-658,-523.47,-92.924,-200,-722.81,-100,1.9,-984.68,1
499.55,30.208,-658,-523.47,-92.924,-200,-722.81,-100,2.2,-1169.7,1
499.55,30.208,-658,-523.47,-92.924,-200,-722.81,-100,2.5,-1494,1
