Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
372.86,12.741,675.99,-602.49,-126.94,500,-568.44,200,4,-1008.8,1
463.05,19.496,675.99,-602.49,-126.94,500,-568.44,300,1,-779.01,1
463.05,19.496,675.99,-602.49,-126.94,500,-568.44,300,1.3,-473.04,1
463.05,19.496,675.99,-602.49,-126.94,500,-568.44,300,1.6,-341.34,1
463.05,19.496,675.99,-602.49,-126.94,500,-568.44,300,1.9,-282.25,1
463.05,19.496,675.99,-602.49,-126.94,500,-568.44,300,2.2,-260.9,1
463.05,19.496,675.99,-602.49,-126.94,500,-568.44,300,2.5,-263.85,1
463.05,19.496,675.99,-602.49,-126.94,500,-568.44,300,2.8,-286.54,1
463.05,19.496,675.99,-602.49,-126.94,500,-568.44,300,3.1,-329.59,1
463.05,19.496,675.99,-602.49,-126.94,500,-568.44,300,3.4,-398.44,1
463.05,19.496,675.99,-602.49,-126.94,500,-568.44,300,3.7,-505.9,1
463.05,19.496,675.99,-602.49,-126.94,500,-568.44,300,4,-680.61,1
270.73,14.636,675.99,-602.49,-126.94,500,-491.25,-300,1,-318.71,1
270.73,14.636,675.99,-602.49,-126.94,500,-491.25,-300,1.3,-270.33,1
270.73,14.636,675.99,-602.49,-126.94,500,-491.25,-300,1.6,-287.83,1
270.73,14.636,675.99,-602.49,-126.94,500,-491.25,-300,1.9,-363.47,1
270.73,14.636,675.99,-602.49,-126.94,500,-491.25,-300,2.2,-506.85,1
270.73,14.636,675.99,-602.49,-126.94,500,-491.25,-300,2.5,-749.27,1
270.73,14.636,675.99,-602.49,-126.94,500,-491.25,-300,2.8,-1166.1,1
270.73,14.636,675.99,-602.49,-126.94,500,-491.25,-300,3.1,-1958.4,1
270.73,14.636,675.99,-602.49,-126.94,500,-491.25,-300,3.4,-Inf,1
270.73,14.636,675.99,-602.49,-126.94,500,-491.25,-300,3.7,-Inf,1
270.73,14.636,675.99,-602.49,-126.94,500,-491.25,-300,4,-Inf,1
220.65,11.19,675.99,-602.49,-126.94,500,-491.25,-200,1,-327.89,1
220.65,11.19,675.99,-602.49,-126.94,500,-491.25,-200,1.3,-270.14,1
220.65,11.19,675.99,-602.49,-126.94,500,-491.25,-200,1.6,-270.28,1
220.65,11.19,675.99,-602.49,-126.94,500,-491.25,-200,1.9,-316.92,1
220.65,11.19,675.99,-602.49,-126.94,500,-491.25,-200,2.2,-413.05,1
220.65,11.19,675.99,-602.49,-126.94,500,-491.25,-200,2.5,-576.26,1
220.65,11.19,675.99,-602.49,-126.94,500,-491.25,-200,2.8,-849.53,1
220.65,11.19,675.99,-602.49,-126.94,500,-491.25,-200,3.1,-1339.5,1
220.65,11.19,675.99,-602.49,-126.94,500,-491.25,-200,3.4,-2381.1,1
220.65,11.19,675.99,-602.49,-126.94,500,-491.25,-200,3.7,-Inf,1
220.65,11.19,675.99,-602.49,-126.94,500,-491.25,-200,4,-Inf,1
209.94,7.1594,675.99,-602.49,-126.94,500,-491.25,-100,1,-341.78,1
209.94,7.1594,675.99,-602.49,-126.94,500,-491.25,-100,1.3,-274.35,1
209.94,7.1594,675.99,-602.49,-126.94,500,-491.25,-100,1.6,-260.31,1
209.94,7.1594,675.99,-602.49,-126.94,500,-491.25,-100,1.9,-284.88,1
209.94,7.1594,675.99,-602.49,-126.94,500,-491.25,-100,2.2,-346.29,1
209.94,7.1594,675.99,-602.49,-126.94,500,-491.25,-100,2.5,-453.17,1
209.94,7.1594,675.99,-602.49,-126.94,500,-491.25,-100,2.8,-628.79,1
209.94,7.1594,675.99,-602.49,-126.94,500,-491.25,-100,3.1,-928.11,1
209.94,7.1594,675.99,-602.49,-126.94,500,-491.25,-100,3.4,-1500.5,1
209.94,7.1594,675.99,-602.49,-126.94,500,-491.25,-100,3.7,-2956.1,1
209.94,7.1594,675.99,-602.49,-126.94,500,-491.25,-100,4,-Inf,1
243.85,2.4956,675.99,-602.49,-126.94,500,-491.25,0,1,-363.24,1
243.85,2.4956,675.99,-602.49,-126.94,500,-491.25,0,1.3,-283.63,1
243.85,2.4956,675.99,-602.49,-126.94,500,-491.25,0,1.6,-256.99,1
243.85,2.4956,675.99,-602.49,-126.94,500,-491.25,0,1.9,-264.47,1
243.85,2.4956,675.99,-602.49,-126.94,500,-491.25,0,2.2,-300.63,1
243.85,2.4956,675.99,-602.49,-126.94,500,-491.25,0,2.5,-368.25,1
243.85,2.4956,675.99,-602.49,-126.94,500,-491.25,0,2.8,-478.95,1
243.85,2.4956,675.99,-602.49,-126.94,500,-491.25,0,3.1,-660.12,1
243.85,2.4956,675.99,-602.49,-126.94,500,-491.25,0,3.4,-978.4,1
243.85,2.4956,675.99,-602.49,-126.94,500,-491.25,0,3.7,-1640.2,1
243.85,2.4956,675.99,-602.49,-126.94,500,-491.25,0,4,-Inf,1
307.98,3.3339,675.99,-602.49,-126.94,500,-491.25,100,1,-398.62,1
307.98,3.3339,675.99,-602.49,-126.94,500,-491.25,100,1.3,-300.21,1
307.98,3.3339,675.99,-602.49,-126.94,500,-491.25,100,1.6,-260.23,1
307.98,3.3339,675.99,-602.49,-126.94,500,-491.25,100,1.9,-253.54,1
307.98,3.3339,675.99,-602.49,-126.94,500,-491.25,100,2.2,-271.11,1
307.98,3.3339,675.99,-602.49,-126.94,500,-491.25,100,2.5,-311.7,1
307.98,3.3339,675.99,-602.49,-126.94,500,-491.25,100,2.8,-380.15,1
307.98,3.3339,675.99,-602.49,-126.94,500,-491.25,100,3.1,-489.46,1
307.98,3.3339,675.99,-602.49,-126.94,500,-491.25,100,3.4,-669.32,1
307.98,3.3339,675.99,-602.49,-126.94,500,-491.25,100,3.7,-995.93,1
307.98,3.3339,675.99,-602.49,-126.94,500,-491.25,100,4,-1743.7,1
387.61,9.7772,675.99,-602.49,-126.94,500,-491.25,200,1,-463.55,1
387.61,9.7772,675.99,-602.49,-126.94,500,-491.25,200,1.3,-330.14,1
387.61,9.7772,675.99,-602.49,-126.94,500,-491.25,200,1.6,-271.83,1
387.61,9.7772,675.99,-602.49,-126.94,500,-491.25,200,1.9,-251.09,1
387.61,9.7772,675.99,-602.49,-126.94,500,-491.25,200,2.2,-253.91,1
387.61,9.7772,675.99,-602.49,-126.94,500,-491.25,200,2.5,-275.63,1
387.61,9.7772,675.99,-602.49,-126.94,500,-491.25,200,2.8,-316.89,1
387.61,9.7772,675.99,-602.49,-126.94,500,-491.25,200,3.1,-383.23,1
387.61,9.7772,675.99,-602.49,-126.94,500,-491.25,200,3.4,-487.85,1
387.61,9.7772,675.99,-602.49,-126.94,500,-491.25,200,3.7,-660.85,1
387.61,9.7772,675.99,-602.49,-126.94,500,-491.25,200,4,-983.18,1
475,17.241,675.99,-602.49,-126.94,500,-491.25,300,1,-602.52,1
475,17.241,675.99,-602.49,-126.94,500,-491.25,300,1.3,-390.58,1
475,17.241,675.99,-602.49,-126.94,500,-491.25,300,1.6,-298.69,1
475,17.241,675.99,-602.49,-126.94,500,-491.25,300,1.9,-258.83,1
475,17.241,675.99,-602.49,-126.94,500,-491.25,300,2.2,-247.04,1
475,17.241,675.99,-602.49,-126.94,500,-491.25,300,2.5,-254.13,1
475,17.241,675.99,-602.49,-126.94,500,-491.25,300,2.8,-277.36,1
475,17.241,675.99,-602.49,-126.94,500,-491.25,300,3.1,-318.12,1
475,17.241,675.99,-602.49,-126.94,500,-491.25,300,3.4,-382.01,1
475,17.241,675.99,-602.49,-126.94,500,-491.25,300,3.7,-481.79,1
475,17.241,675.99,-602.49,-126.94,500,-491.25,300,4,-646.51,1
310.53,16.884,675.99,-602.49,-126.94,500,-414.06,-300,1,-283.93,0
310.53,16.884,675.99,-602.49,-126.94,500,-414.06,-300,1.3,-253.57,0
310.53,16.884,675.99,-602.49,-126.94,500,-414.06,-300,1.6,-281.66,0
310.53,16.884,675.99,-602.49,-126.94,500,-414.06,-300,1.9,-364.68,0
310.53,16.884,675.99,-602.49,-126.94,500,-414.06,-300,2.2,-515.39,0
310.53,16.884,675.99,-602.49,-126.94,500,-414.06,-300,2.5,-769.76,0
310.53,16.884,675.99,-602.49,-126.94,500,-414.06,-300,2.8,-1214.9,0
310.53,16.884,675.99,-602.49,-126.94,500,-414.06,-300,3.1,-2096,0
310.53,16.884,675.99,-602.49,-126.94,500,-414.06,-300,3.4,-Inf,0
310.53,16.884,675.99,-602.49,-126.94,500,-414.06,-300,3.7,-Inf,0
310.53,16.884,675.99,-602.49,-126.94,500,-414.06,-300,4,-Inf,0
267.98,13.621,675.99,-602.49,-126.94,500,-414.06,-200,1,-291.32,1
267.98,13.621,675.99,-602.49,-126.94,500,-414.06,-200,1.3,-252.16,1
267.98,13.621,675.99,-602.49,-126.94,500,-414.06,-200,1.6,-262.71,1
267.98,13.621,675.99,-602.49,-126.94,500,-414.06,-200,1.9,-315.85,1
267.98,13.621,675.99,-602.49,-126.94,500,-414.06,-200,2.2,-417.26,1
267.98,13.621,675.99,-602.49,-126.94,500,-414.06,-200,2.5,-587.5,1
267.98,13.621,675.99,-602.49,-126.94,500,-414.06,-200,2.8,-875.89,1
267.98,13.621,675.99,-602.49,-126.94,500,-414.06,-200,3.1,-1409.7,1
267.98,13.621,675.99,-602.49,-126.94,500,-414.06,-200,3.4,-2632.9,1
267.98,13.621,675.99,-602.49,-126.94,500,-414.06,-200,3.7,-Inf,1
267.98,13.621,675.99,-602.49,-126.94,500,-414.06,-200,4,-Inf,1
259.24,9.8631,675.99,-602.49,-126.94,500,-414.06,-100,1,-301.97,1
259.24,9.8631,675.99,-602.49,-126.94,500,-414.06,-100,1.3,-254.6,1
259.24,9.8631,675.99,-602.49,-126.94,500,-414.06,-100,1.6,-251.32,1
259.24,9.8631,675.99,-602.49,-126.94,500,-414.06,-100,1.9,-282.04,1
259.24,9.8631,675.99,-602.49,-126.94,500,-414.06,-100,2.2,-347.5,1
259.24,9.8631,675.99,-602.49,-126.94,500,-414.06,-100,2.5,-458.34,1
259.24,9.8631,675.99,-602.49,-126.94,500,-414.06,-100,2.8,-641.14,1
259.24,9.8631,675.99,-602.49,-126.94,500,-414.06,-100,3.1,-959.91,1
259.24,9.8631,675.99,-602.49,-126.94,500,-414.06,-100,3.4,-1601.9,1
259.24,9.8631,675.99,-602.49,-126.94,500,-414.06,-100,3.7,-Inf,1
259.24,9.8631,675.99,-602.49,-126.94,500,-414.06,-100,4,-Inf,1
287.39,5.8304,675.99,-602.49,-126.94,500,-414.06,0,1,-317.73,1
287.39,5.8304,675.99,-602.49,-126.94,500,-414.06,0,1.3,-261.08,1
287.39,5.8304,675.99,-602.49,-126.94,500,-414.06,0,1.6,-246.29,1
287.39,5.8304,675.99,-602.49,-126.94,500,-414.06,0,1.9,-260.15,1
287.39,5.8304,675.99,-602.49,-126.94,500,-414.06,0,2.2,-299.84,1
287.39,5.8304,675.99,-602.49,-126.94,500,-414.06,0,2.5,-369.74,1
287.39,5.8304,675.99,-602.49,-126.94,500,-414.06,0,2.8,-483.21,1
287.39,5.8304,675.99,-602.49,-126.94,500,-414.06,0,3.1,-671.38,1
287.39,5.8304,675.99,-602.49,-126.94,500,-414.06,0,3.4,-1013.6,1
287.39,5.8304,675.99,-602.49,-126.94,500,-414.06,0,3.7,-1786.2,1
287.39,5.8304,675.99,-602.49,-126.94,500,-414.06,0,4,-Inf,1
343.48,4.1809,675.99,-602.49,-126.94,500,-414.06,100,1,-342.84,1
343.48,4.1809,675.99,-602.49,-126.94,500,-414.06,100,1.3,-272.92,1
343.48,4.1809,675.99,-602.49,-126.94,500,-414.06,100,1.6,-247.04,1
343.48,4.1809,675.99,-602.49,-126.94,500,-414.06,100,1.9,-247.68,1
343.48,4.1809,675.99,-602.49,-126.94,500,-414.06,100,2.2,-268.96,1
343.48,4.1809,675.99,-602.49,-126.94,500,-414.06,100,2.5,-311.21,1
343.48,4.1809,675.99,-602.49,-126.94,500,-414.06,100,2.8,-380.35,1
343.48,4.1809,675.99,-602.49,-126.94,500,-414.06,100,3.1,-490.87,1
343.48,4.1809,675.99,-602.49,-126.94,500,-414.06,100,3.4,-676.39,1
343.48,4.1809,675.99,-602.49,-126.94,500,-414.06,100,3.7,-1029.1,1
343.48,4.1809,675.99,-602.49,-126.94,500,-414.06,100,4,-1946.7,1
416.38,8.9659,675.99,-602.49,-126.94,500,-414.06,200,1,-388.09,1
416.38,8.9659,675.99,-602.49,-126.94,500,-414.06,200,1.3,-294.19,1
416.38,8.9659,675.99,-602.49,-126.94,500,-414.06,200,1.6,-254.42,1
416.38,8.9659,675.99,-602.49,-126.94,500,-414.06,200,1.9,-243.07,1
416.38,8.9659,675.99,-602.49,-126.94,500,-414.06,200,2.2,-250.56,1
416.38,8.9659,675.99,-602.49,-126.94,500,-414.06,200,2.5,-274.19,1
416.38,8.9659,675.99,-602.49,-126.94,500,-414.06,200,2.8,-315.57,1
416.38,8.9659,675.99,-602.49,-126.94,500,-414.06,200,3.1,-380.95,1
416.38,8.9659,675.99,-602.49,-126.94,500,-414.06,200,3.4,-484.62,1
416.38,8.9659,675.99,-602.49,-126.94,500,-414.06,200,3.7,-660.09,1
416.38,8.9659,675.99,-602.49,-126.94,500,-414.06,200,4,-1005.2,1
498.76,16.329,675.99,-602.49,-126.94,500,-414.06,300,1,-485.48,0
498.76,16.329,675.99,-602.49,-126.94,500,-414.06,300,1.3,-337.43,0
498.76,16.329,675.99,-602.49,-126.94,500,-414.06,300,1.6,-273.17,0
498.76,16.329,675.99,-602.49,-126.94,500,-414.06,300,1.9,-246.85,0
498.76,16.329,675.99,-602.49,-126.94,500,-414.06,300,2.2,-241.88,0
498.76,16.329,675.99,-602.49,-126.94,500,-414.06,300,2.5,-252.04,0
498.76,16.329,675.99,-602.49,-126.94,500,-414.06,300,2.8,-275.94,0
498.76,16.329,675.99,-602.49,-126.94,500,-414.06,300,3.1,-315.56,0
498.76,16.329,675.99,-602.49,-126.94,500,-414.06,300,3.4,-376.89,0
498.76,16.329,675.99,-602.49,-126.94,500,-414.06,300,3.7,-473.21,0
498.76,16.329,675.99,-602.49,-126.94,500,-414.06,300,4,-635.82,0
362.59,19.827,675.99,-602.49,-126.94,500,-336.88,-300,1,-261.85,0
362.59,19.827,675.99,-602.49,-126.94,500,-336.88,-300,1.3,-246.13,0
362.59,19.827,675.99,-602.49,-126.94,500,-336.88,-300,1.6,-284.18,0
362.59,19.827,675.99,-602.49,-126.94,500,-336.88,-300,1.9,-376.13,0
362.59,19.827,675.99,-602.49,-126.94,500,-336.88,-300,2.2,-538.33,0
362.59,19.827,675.99,-602.49,-126.94,500,-336.88,-300,2.5,-813.16,0
362.59,19.827,675.99,-602.49,-126.94,500,-336.88,-300,2.8,-1305.3,0
362.59,19.827,675.99,-602.49,-126.94,500,-336.88,-300,3.1,-2330.6,0
362.59,19.827,675.99,-602.49,-126.94,500,-336.88,-300,3.4,-Inf,0
362.59,19.827,675.99,-602.49,-126.94,500,-336.88,-300,3.7,-Inf,0
362.59,19.827,675.99,-602.49,-126.94,500,-336.88,-300,4,-Inf,0
326.9,16.997,675.99,-602.49,-126.94,500,-336.88,-200,1,-268.22,0
326.9,16.997,675.99,-602.49,-126.94,500,-336.88,-200,1.3,-243.54,0
326.9,16.997,675.99,-602.49,-126.94,500,-336.88,-200,1.6,-263.25,0
326.9,16.997,675.99,-602.49,-126.94,500,-336.88,-200,1.9,-323.71,0
326.9,16.997,675.99,-602.49,-126.94,500,-336.88,-200,2.2,-433.32,0
326.9,16.997,675.99,-602.49,-126.94,500,-336.88,-200,2.5,-616.67,0
326.9,16.997,675.99,-602.49,-126.94,500,-336.88,-200,2.8,-932.74,0
326.9,16.997,675.99,-602.49,-126.94,500,-336.88,-200,3.1,-1542,0
326.9,16.997,675.99,-602.49,-126.94,500,-336.88,-200,3.4,-3090.3,0
326.9,16.997,675.99,-602.49,-126.94,500,-336.88,-200,3.7,-Inf,0
326.9,16.997,675.99,-602.49,-126.94,500,-336.88,-200,4,-Inf,0
319.77,13.895,675.99,-602.49,-126.94,500,-336.88,-100,1,-276.99,1
319.77,13.895,675.99,-602.49,-126.94,500,-336.88,-100,1.3,-244.57,1
319.77,13.895,675.99,-602.49,-126.94,500,-336.88,-100,1.6,-250.12,1
319.77,13.895,675.99,-602.49,-126.94,500,-336.88,-100,1.9,-287.1,1
319.77,13.895,675.99,-602.49,-126.94,500,-336.88,-100,2.2,-358.49,1
319.77,13.895,675.99,-602.49,-126.94,500,-336.88,-100,2.5,-477.46,1
319.77,13.895,675.99,-602.49,-126.94,500,-336.88,-100,2.8,-675.7,1
319.77,13.895,675.99,-602.49,-126.94,500,-336.88,-100,3.1,-1032.2,1
319.77,13.895,675.99,-602.49,-126.94,500,-336.88,-100,3.4,-1801.5,1
319.77,13.895,675.99,-602.49,-126.94,500,-336.88,-100,3.7,-Inf,1
319.77,13.895,675.99,-602.49,-126.94,500,-336.88,-100,4,-Inf,1
342.99,10.9,675.99,-602.49,-126.94,500,-336.88,0,1,-289.41,1
342.99,10.9,675.99,-602.49,-126.94,500,-336.88,0,1.3,-249.15,1
342.99,10.9,675.99,-602.49,-126.94,500,-336.88,0,1.6,-243.42,1
342.99,10.9,675.99,-602.49,-126.94,500,-336.88,0,1.9,-263.04,1
342.99,10.9,675.99,-602.49,-126.94,500,-336.88,0,2.2,-307.23,1
342.99,10.9,675.99,-602.49,-126.94,500,-336.88,0,2.5,-382.11,1
342.99,10.9,675.99,-602.49,-126.94,500,-336.88,0,2.8,-503.68,1
342.99,10.9,675.99,-602.49,-126.94,500,-336.88,0,3.1,-709.42,1
342.99,10.9,675.99,-602.49,-126.94,500,-336.88,0,3.4,-1101.2,1
342.99,10.9,675.99,-602.49,-126.94,500,-336.88,0,3.7,-2100.2,1
342.99,10.9,675.99,-602.49,-126.94,500,-336.88,0,4,-Inf,1
391.19,9.3971,675.99,-602.49,-126.94,500,-336.88,100,1,-308.45,1
391.19,9.3971,675.99,-602.49,-126.94,500,-336.88,100,1.3,-258.03,1
391.19,9.3971,675.99,-602.49,-126.94,500,-336.88,100,1.6,-242.29,1
391.19,9.3971,675.99,-602.49,-126.94,500,-336.88,100,1.9,-248.78,1
391.19,9.3971,675.99,-602.49,-126.94,500,-336.88,100,2.2,-273.9,1
391.19,9.3971,675.99,-602.49,-126.94,500,-336.88,100,2.5,-319.36,1
391.19,9.3971,675.99,-602.49,-126.94,500,-336.88,100,2.8,-392.51,1
391.19,9.3971,675.99,-602.49,-126.94,500,-336.88,100,3.1,-510.43,1
391.19,9.3971,675.99,-602.49,-126.94,500,-336.88,100,3.4,-714.13,1
391.19,9.3971,675.99,-602.49,-126.94,500,-336.88,100,3.7,-1126.9,1
391.19,9.3971,675.99,-602.49,-126.94,500,-336.88,100,4,-Inf,1
456.53,11.678,675.99,-602.49,-126.94,500,-336.88,200,1,-341.8,1
456.53,11.678,675.99,-602.49,-126.94,500,-336.88,200,1.3,-274.05,1
456.53,11.678,675.99,-602.49,-126.94,500,-336.88,200,1.6,-246.94,1
456.53,11.678,675.99,-602.49,-126.94,500,-336.88,200,1.9,-242.4,1
456.53,11.678,675.99,-602.49,-126.94,500,-336.88,200,2.2,-253.83,1
456.53,11.678,675.99,-602.49,-126.94,500,-336.88,200,2.5,-279.97,1
456.53,11.678,675.99,-602.49,-126.94,500,-336.88,200,2.8,-323.38,1
456.53,11.678,675.99,-602.49,-126.94,500,-336.88,200,3.1,-391.45,1
456.53,11.678,675.99,-602.49,-126.94,500,-336.88,200,3.4,-500.76,1
456.53,11.678,675.99,-602.49,-126.94,500,-336.88,200,3.7,-692.05,1
456.53,11.678,675.99,-602.49,-126.94,500,-336.88,200,4,-1099,1
532.73,17.675,675.99,-602.49,-126.94,500,-336.88,300,1,-413.11,0
532.73,17.675,675.99,-602.49,-126.94,500,-336.88,300,1.3,-306.6,0
532.73,17.675,675.99,-602.49,-126.94,500,-336.88,300,1.6,-260.76,0
532.73,17.675,675.99,-602.49,-126.94,500,-336.88,300,1.9,-243.72,0
532.73,17.675,675.99,-602.49,-126.94,500,-336.88,300,2.2,-243.76,0
532.73,17.675,675.99,-602.49,-126.94,500,-336.88,300,2.5,-256.68,0
532.73,17.675,675.99,-602.49,-126.94,500,-336.88,300,2.8,-282.07,0
532.73,17.675,675.99,-602.49,-126.94,500,-336.88,300,3.1,-322.58,0
532.73,17.675,675.99,-602.49,-126.94,500,-336.88,300,3.4,-384.98,0
532.73,17.675,675.99,-602.49,-126.94,500,-336.88,300,3.7,-484.23,0
532.73,17.675,675.99,-602.49,-126.94,500,-336.88,300,4,-657.29,0
422.42,23.263,675.99,-602.49,-126.94,500,-259.69,-300,1,-249.97,0
422.42,23.263,675.99,-602.49,-126.94,500,-259.69,-300,1.3,-246.86,0
422.42,23.263,675.99,-602.49,-126.94,500,-259.69,-300,1.6,-295.24,0
422.42,23.263,675.99,-602.49,-126.94,500,-259.69,-300,1.9,-398.72,0
422.42,23.263,675.99,-602.49,-126.94,500,-259.69,-300,2.2,-578.09,0
422.42,23.263,675.99,-602.49,-126.94,500,-259.69,-300,2.5,-884.92,0
422.42,23.263,675.99,-602.49,-126.94,500,-259.69,-300,2.8,-1450.7,0
422.42,23.263,675.99,-602.49,-126.94,500,-259.69,-300,3.1,-2709,0
422.42,23.263,675.99,-602.49,-126.94,500,-259.69,-300,3.4,-Inf,0
422.42,23.263,675.99,-602.49,-126.94,500,-259.69,-300,3.7,-Inf,0
422.42,23.263,675.99,-602.49,-126.94,500,-259.69,-300,4,-Inf,0
392.2,20.968,675.99,-602.49,-126.94,500,-259.69,-200,1,-255.66,0
392.2,20.968,675.99,-602.49,-126.94,500,-259.69,-200,1.3,-242.85,0
392.2,20.968,675.99,-602.49,-126.94,500,-259.69,-200,1.6,-271.53,0
392.2,20.968,675.99,-602.49,-126.94,500,-259.69,-200,1.9,-341.09,0
392.2,20.968,675.99,-602.49,-126.94,500,-259.69,-200,2.2,-463.11,0
392.2,20.968,675.99,-602.49,-126.94,500,-259.69,-200,2.5,-667.97,0
392.2,20.968,675.99,-602.49,-126.94,500,-259.69,-200,2.8,-1029.6,0
392.2,20.968,675.99,-602.49,-126.94,500,-259.69,-200,3.1,-1764.1,0
392.2,20.968,675.99,-602.49,-126.94,500,-259.69,-200,3.4,-Inf,0
392.2,20.968,675.99,-602.49,-126.94,500,-259.69,-200,3.7,-Inf,0
392.2,20.968,675.99,-602.49,-126.94,500,-259.69,-200,4,-Inf,0
386.28,18.577,675.99,-602.49,-126.94,500,-259.69,-100,1,-263.32,0
386.28,18.577,675.99,-602.49,-126.94,500,-259.69,-100,1.3,-242.51,0
386.28,18.577,675.99,-602.49,-126.94,500,-259.69,-100,1.6,-256.09,0
386.28,18.577,675.99,-602.49,-126.94,500,-259.69,-100,1.9,-300.35,0
386.28,18.577,675.99,-602.49,-126.94,500,-259.69,-100,2.2,-380.63,0
386.28,18.577,675.99,-602.49,-126.94,500,-259.69,-100,2.5,-513.68,0
386.28,18.577,675.99,-602.49,-126.94,500,-259.69,-100,2.8,-739.2,0
386.28,18.577,675.99,-602.49,-126.94,500,-259.69,-100,3.1,-1161.5,0
386.28,18.577,675.99,-602.49,-126.94,500,-259.69,-100,3.4,-2164.4,0
386.28,18.577,675.99,-602.49,-126.94,500,-259.69,-100,3.7,-Inf,0
386.28,18.577,675.99,-602.49,-126.94,500,-259.69,-100,4,-Inf,0
405.71,16.441,675.99,-602.49,-126.94,500,-259.69,0,1,-273.85,1
405.71,16.441,675.99,-602.49,-126.94,500,-259.69,0,1.3,-245.59,1
405.71,16.441,675.99,-602.49,-126.94,500,-259.69,0,1.6,-247.42,1
405.71,16.441,675.99,-602.49,-126.94,500,-259.69,0,1.9,-273.08,1
405.71,16.441,675.99,-602.49,-126.94,500,-259.69,0,2.2,-323.72,1
405.71,16.441,675.99,-602.49,-126.94,500,-259.69,0,2.5,-407.63,1
405.71,16.441,675.99,-602.49,-126.94,500,-259.69,0,2.8,-544.98,1
405.71,16.441,675.99,-602.49,-126.94,500,-259.69,0,3.1,-784.32,1
405.71,16.441,675.99,-602.49,-126.94,500,-259.69,0,3.4,-1269.6,1
405.71,16.441,675.99,-602.49,-126.94,500,-259.69,0,3.7,-Inf,1
405.71,16.441,675.99,-602.49,-126.94,500,-259.69,0,4,-Inf,1
447.2,15.41,675.99,-602.49,-126.94,500,-259.69,100,1,-289.51,1
447.2,15.41,675.99,-602.49,-126.94,500,-259.69,100,1.3,-252.57,1
447.2,15.41,675.99,-602.49,-126.94,500,-259.69,100,1.6,-244.52,1
447.2,15.41,675.99,-602.49,-126.94,500,-259.69,100,1.9,-256.41,1
447.2,15.41,675.99,-602.49,-126.94,500,-259.69,100,2.2,-286.4,1
447.2,15.41,675.99,-602.49,-126.94,500,-259.69,100,2.5,-337.69,1
447.2,15.41,675.99,-602.49,-126.94,500,-259.69,100,2.8,-419.74,1
447.2,15.41,675.99,-602.49,-126.94,500,-259.69,100,3.1,-554.31,1
447.2,15.41,675.99,-602.49,-126.94,500,-259.69,100,3.4,-796.28,1
447.2,15.41,675.99,-602.49,-126.94,500,-259.69,100,3.7,-1334.2,1
447.2,15.41,675.99,-602.49,-126.94,500,-259.69,100,4,-Inf,1
505.35,16.817,675.99,-602.49,-126.94,500,-259.69,200,1,-316.3,0
505.35,16.817,675.99,-602.49,-126.94,500,-259.69,200,1.3,-265.62,0
505.35,16.817,675.99,-602.49,-126.94,500,-259.69,200,1.6,-247.33,0
505.35,16.817,675.99,-602.49,-126.94,500,-259.69,200,1.9,-248.22,0
505.35,16.817,675.99,-602.49,-126.94,500,-259.69,200,2.2,-263.75,0
505.35,16.817,675.99,-602.49,-126.94,500,-259.69,200,2.5,-293.88,0
505.35,16.817,675.99,-602.49,-126.94,500,-259.69,200,2.8,-342.37,0
505.35,16.817,675.99,-602.49,-126.94,500,-259.69,200,3.1,-418.55,0
505.35,16.817,675.99,-602.49,-126.94,500,-259.69,200,3.4,-543.59,0
505.35,16.817,675.99,-602.49,-126.94,500,-259.69,200,3.7,-773.15,0
505.35,16.817,675.99,-602.49,-126.94,500,-259.69,200,4,-1324.8,0
575.12,21.441,675.99,-602.49,-126.94,500,-259.69,300,1,-373.06,0
575.12,21.441,675.99,-602.49,-126.94,500,-259.69,300,1.3,-292.52,0
575.12,21.441,675.99,-602.49,-126.94,500,-259.69,300,1.6,-258.6,0
575.12,21.441,675.99,-602.49,-126.94,500,-259.69,300,1.9,-248.07,0
575.12,21.441,675.99,-602.49,-126.94,500,-259.69,300,2.2,-252.3,0
575.12,21.441,675.99,-602.49,-126.94,500,-259.69,300,2.5,-268.48,0
575.12,21.441,675.99,-602.49,-126.94,500,-259.69,300,2.8,-297.1,0
575.12,21.441,675.99,-602.49,-126.94,500,-259.69,300,3.1,-341.76,0
575.12,21.441,675.99,-602.49,-126.94,500,-259.69,300,3.4,-410.8,0
575.12,21.441,675.99,-602.49,-126.94,500,-259.69,300,3.7,-523.03,0
575.12,21.441,675.99,-602.49,-126.94,500,-259.69,300,4,-728.23,0
487.15,27.031,675.99,-602.49,-126.94,500,-182.5,-300,1,-246.88,0
487.15,27.031,675.99,-602.49,-126.94,500,-182.5,-300,1.3,-255.52,0
487.15,27.031,675.99,-602.49,-126.94,500,-182.5,-300,1.6,-315.64,0
487.15,27.031,675.99,-602.49,-126.94,500,-182.5,-300,1.9,-434.59,0
487.15,27.031,675.99,-602.49,-126.94,500,-182.5,-300,2.2,-639.03,0
487.15,27.031,675.99,-602.49,-126.94,500,-182.5,-300,2.5,-994.1,0
487.15,27.031,675.99,-602.49,-126.94,500,-182.5,-300,2.8,-1673.2,0
487.15,27.031,675.99,-602.49,-126.94,500,-182.5,-300,3.1,-3318.8,0
