Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
467.51,4.5546,675.99,-602.49,-126.94,400,-414.06,200,3.1,-969,0
467.51,4.5546,675.99,-602.49,-126.94,400,-414.06,200,3.4,-1252.4,0
467.51,4.5546,675.99,-602.49,-126.94,400,-414.06,200,3.7,-1801.8,0
467.51,4.5546,675.99,-602.49,-126.94,400,-414.06,200,4,-3161.9,0
542.18,13.233,675.99,-602.49,-126.94,400,-414.06,300,1,-1054.5,0
542.18,13.233,675.99,-602.49,-126.94,400,-414.06,300,1.3,-796.85,0
542.18,13.233,675.99,-602.49,-126.94,400,-414.06,300,1.6,-683.22,0
542.18,13.233,675.99,-602.49,-126.94,400,-414.06,300,1.9,-636.11,0
542.18,13.233,675.99,-602.49,-126.94,400,-414.06,300,2.2,-627.72,0
542.18,13.233,675.99,-602.49,-126.94,400,-414.06,300,2.5,-648.27,0
542.18,13.233,675.99,-602.49,-126.94,400,-414.06,300,2.8,-697.16,0
542.18,13.233,675.99,-602.49,-126.94,400,-414.06,300,3.1,-781.51,0
542.18,13.233,675.99,-602.49,-126.94,400,-414.06,300,3.4,-919.85,0
542.18,13.233,675.99,-602.49,-126.94,400,-414.06,300,3.7,-1155.6,0
542.18,13.233,675.99,-602.49,-126.94,400,-414.06,300,4,-1604.1,0
420.32,23.375,675.99,-602.49,-126.94,400,-336.88,-300,1,-662.67,0
420.32,23.375,675.99,-602.49,-126.94,400,-336.88,-300,1.3,-655.21,0
420.32,23.375,675.99,-602.49,-126.94,400,-336.88,-300,1.6,-782.51,0
420.32,23.375,675.99,-602.49,-126.94,400,-336.88,-300,1.9,-1064.9,0
420.32,23.375,675.99,-602.49,-126.94,400,-336.88,-300,2.2,-1581.1,0
420.32,23.375,675.99,-602.49,-126.94,400,-336.88,-300,2.5,-2535.4,0
420.32,23.375,675.99,-602.49,-126.94,400,-336.88,-300,2.8,-4525.1,0
420.32,23.375,675.99,-602.49,-126.94,400,-336.88,-300,3.1,-10054,0
420.32,23.375,675.99,-602.49,-126.94,400,-336.88,-300,3.4,-Inf,0
420.32,23.375,675.99,-602.49,-126.94,400,-336.88,-300,3.7,-Inf,0
420.32,23.375,675.99,-602.49,-126.94,400,-336.88,-300,4,-Inf,0
389.95,20.318,675.99,-602.49,-126.94,400,-336.88,-200,1,-668.5,0
389.95,20.318,675.99,-602.49,-126.94,400,-336.88,-200,1.3,-635.84,0
389.95,20.318,675.99,-602.49,-126.94,400,-336.88,-200,1.6,-706.75,0
389.95,20.318,675.99,-602.49,-126.94,400,-336.88,-200,1.9,-886.6,0
389.95,20.318,675.99,-602.49,-126.94,400,-336.88,-200,2.2,-1218.5,0
389.95,20.318,675.99,-602.49,-126.94,400,-336.88,-200,2.5,-1815.9,0
389.95,20.318,675.99,-602.49,-126.94,400,-336.88,-200,2.8,-2987.5,0
389.95,20.318,675.99,-602.49,-126.94,400,-336.88,-200,3.1,-5827.9,0
389.95,20.318,675.99,-602.49,-126.94,400,-336.88,-200,3.4,-Inf,0
389.95,20.318,675.99,-602.49,-126.94,400,-336.88,-200,3.7,-Inf,0
389.95,20.318,675.99,-602.49,-126.94,400,-336.88,-200,4,-Inf,0
383.99,16.638,675.99,-602.49,-126.94,400,-336.88,-100,1,-679.47,0
383.99,16.638,675.99,-602.49,-126.94,400,-336.88,-100,1.3,-627.96,0
383.99,16.638,675.99,-602.49,-126.94,400,-336.88,-100,1.6,-657.93,0
383.99,16.638,675.99,-602.49,-126.94,400,-336.88,-100,1.9,-764.6,0
383.99,16.638,675.99,-602.49,-126.94,400,-336.88,-100,2.2,-968.32,0
383.99,16.638,675.99,-602.49,-126.94,400,-336.88,-100,2.5,-1327.7,0
383.99,16.638,675.99,-602.49,-126.94,400,-336.88,-100,2.8,-1993.3,0
383.99,16.638,675.99,-602.49,-126.94,400,-336.88,-100,3.1,-3425.1,0
383.99,16.638,675.99,-602.49,-126.94,400,-336.88,-100,3.4,-7818.5,0
383.99,16.638,675.99,-602.49,-126.94,400,-336.88,-100,3.7,-Inf,0
383.99,16.638,675.99,-602.49,-126.94,400,-336.88,-100,4,-Inf,0
403.53,12.237,675.99,-602.49,-126.94,400,-336.88,0,1,-696.71,1
403.53,12.237,675.99,-602.49,-126.94,400,-336.88,0,1.3,-629.75,1
403.53,12.237,675.99,-602.49,-126.94,400,-336.88,0,1.6,-630.21,1
403.53,12.237,675.99,-602.49,-126.94,400,-336.88,0,1.9,-686.1,1
403.53,12.237,675.99,-602.49,-126.94,400,-336.88,0,2.2,-803.73,1
403.53,12.237,675.99,-602.49,-126.94,400,-336.88,0,2.5,-1010.3,1
403.53,12.237,675.99,-602.49,-126.94,400,-336.88,0,2.8,-1374.4,1
403.53,12.237,675.99,-602.49,-126.94,400,-336.88,0,3.1,-2080.4,1
403.53,12.237,675.99,-602.49,-126.94,400,-336.88,0,3.4,-3785.5,1
403.53,12.237,675.99,-602.49,-126.94,400,-336.88,0,3.7,-Inf,1
403.53,12.237,675.99,-602.49,-126.94,400,-336.88,0,4,-Inf,1
445.23,7.373,675.99,-602.49,-126.94,400,-336.88,100,1,-723.87,1
445.23,7.373,675.99,-602.49,-126.94,400,-336.88,100,1.3,-640.79,1
445.23,7.373,675.99,-602.49,-126.94,400,-336.88,100,1.6,-618.98,1
445.23,7.373,675.99,-602.49,-126.94,400,-336.88,100,1.9,-640.16,1
445.23,7.373,675.99,-602.49,-126.94,400,-336.88,100,2.2,-701.96,1
445.23,7.373,675.99,-602.49,-126.94,400,-336.88,100,2.5,-814.52,1
445.23,7.373,675.99,-602.49,-126.94,400,-336.88,100,2.8,-1006.3,1
445.23,7.373,675.99,-602.49,-126.94,400,-336.88,100,3.1,-1347.5,1
445.23,7.373,675.99,-602.49,-126.94,400,-336.88,100,3.4,-2038.6,1
445.23,7.373,675.99,-602.49,-126.94,400,-336.88,100,3.7,-3910,1
445.23,7.373,675.99,-602.49,-126.94,400,-336.88,100,4,-Inf,1
503.6,5.7457,675.99,-602.49,-126.94,400,-336.88,200,1,-771.7,0
503.6,5.7457,675.99,-602.49,-126.94,400,-336.88,200,1.3,-663.9,0
503.6,5.7457,675.99,-602.49,-126.94,400,-336.88,200,1.6,-621.67,0
503.6,5.7457,675.99,-602.49,-126.94,400,-336.88,200,1.9,-618.06,0
503.6,5.7457,675.99,-602.49,-126.94,400,-336.88,200,2.2,-644.28,0
503.6,5.7457,675.99,-602.49,-126.94,400,-336.88,200,2.5,-701.21,0
503.6,5.7457,675.99,-602.49,-126.94,400,-336.88,200,2.8,-798.88,0
503.6,5.7457,675.99,-602.49,-126.94,400,-336.88,200,3.1,-962.45,0
503.6,5.7457,675.99,-602.49,-126.94,400,-336.88,200,3.4,-1253.7,0
503.6,5.7457,675.99,-602.49,-126.94,400,-336.88,200,3.7,-1854.4,0
503.6,5.7457,675.99,-602.49,-126.94,400,-336.88,200,4,-3582.5,0
573.59,12.502,675.99,-602.49,-126.94,400,-336.88,300,1,-876.68,0
573.59,12.502,675.99,-602.49,-126.94,400,-336.88,300,1.3,-712.63,0
573.59,12.502,675.99,-602.49,-126.94,400,-336.88,300,1.6,-641.03,0
573.59,12.502,675.99,-602.49,-126.94,400,-336.88,300,1.9,-614.63,0
573.59,12.502,675.99,-602.49,-126.94,400,-336.88,300,2.2,-616.24,0
573.59,12.502,675.99,-602.49,-126.94,400,-336.88,300,2.5,-640.44,0
573.59,12.502,675.99,-602.49,-126.94,400,-336.88,300,2.8,-688.54,0
573.59,12.502,675.99,-602.49,-126.94,400,-336.88,300,3.1,-768.59,0
573.59,12.502,675.99,-602.49,-126.94,400,-336.88,300,3.4,-900.06,0
573.59,12.502,675.99,-602.49,-126.94,400,-336.88,300,3.7,-1129.7,0
573.59,12.502,675.99,-602.49,-126.94,400,-336.88,300,4,-1591.7,0
472.9,26.544,675.99,-602.49,-126.94,400,-259.69,-300,1,-625.72,0
472.9,26.544,675.99,-602.49,-126.94,400,-259.69,-300,1.3,-646.56,0
472.9,26.544,675.99,-602.49,-126.94,400,-259.69,-300,1.6,-797.49,0
472.9,26.544,675.99,-602.49,-126.94,400,-259.69,-300,1.9,-1108.6,0
472.9,26.544,675.99,-602.49,-126.94,400,-259.69,-300,2.2,-1674.8,0
472.9,26.544,675.99,-602.49,-126.94,400,-259.69,-300,2.5,-2744.8,0
472.9,26.544,675.99,-602.49,-126.94,400,-259.69,-300,2.8,-5091.3,0
472.9,26.544,675.99,-602.49,-126.94,400,-259.69,-300,3.1,-Inf,0
472.9,26.544,675.99,-602.49,-126.94,400,-259.69,-300,3.4,-Inf,0
472.9,26.544,675.99,-602.49,-126.94,400,-259.69,-300,3.7,-Inf,0
472.9,26.544,675.99,-602.49,-126.94,400,-259.69,-300,4,-Inf,0
446.12,23.93,675.99,-602.49,-126.94,400,-259.69,-200,1,-631.38,0
446.12,23.93,675.99,-602.49,-126.94,400,-259.69,-200,1.3,-624.63,0
446.12,23.93,675.99,-602.49,-126.94,400,-259.69,-200,1.6,-715.18,0
446.12,23.93,675.99,-602.49,-126.94,400,-259.69,-200,1.9,-916.15,0
446.12,23.93,675.99,-602.49,-126.94,400,-259.69,-200,2.2,-1281.2,0
446.12,23.93,675.99,-602.49,-126.94,400,-259.69,-200,2.5,-1949,0
446.12,23.93,675.99,-602.49,-126.94,400,-259.69,-200,2.8,-3316.2,0
446.12,23.93,675.99,-602.49,-126.94,400,-259.69,-200,3.1,-6969.1,0
446.12,23.93,675.99,-602.49,-126.94,400,-259.69,-200,3.4,-Inf,0
446.12,23.93,675.99,-602.49,-126.94,400,-259.69,-200,3.7,-Inf,0
446.12,23.93,675.99,-602.49,-126.94,400,-259.69,-200,4,-Inf,0
440.92,20.865,675.99,-602.49,-126.94,400,-259.69,-100,1,-641.21,0
440.92,20.865,675.99,-602.49,-126.94,400,-259.69,-100,1.3,-614.33,0
440.92,20.865,675.99,-602.49,-126.94,400,-259.69,-100,1.6,-661.17,0
440.92,20.865,675.99,-602.49,-126.94,400,-259.69,-100,1.9,-783.49,0
440.92,20.865,675.99,-602.49,-126.94,400,-259.69,-100,2.2,-1008.5,0
440.92,20.865,675.99,-602.49,-126.94,400,-259.69,-100,2.5,-1408.5,0
440.92,20.865,675.99,-602.49,-126.94,400,-259.69,-100,2.8,-2175,0
440.92,20.865,675.99,-602.49,-126.94,400,-259.69,-100,3.1,-3951.2,0
440.92,20.865,675.99,-602.49,-126.94,400,-259.69,-100,3.4,-Inf,0
440.92,20.865,675.99,-602.49,-126.94,400,-259.69,-100,3.7,-Inf,0
440.92,20.865,675.99,-602.49,-126.94,400,-259.69,-100,4,-Inf,0
458.04,17.392,675.99,-602.49,-126.94,400,-259.69,0,1,-655.61,0
458.04,17.392,675.99,-602.49,-126.94,400,-259.69,0,1.3,-613.45,0
458.04,17.392,675.99,-602.49,-126.94,400,-259.69,0,1.6,-629.27,0
458.04,17.392,675.99,-602.49,-126.94,400,-259.69,0,1.9,-697.21,0
458.04,17.392,675.99,-602.49,-126.94,400,-259.69,0,2.2,-828.32,0
458.04,17.392,675.99,-602.49,-126.94,400,-259.69,0,2.5,-1056.9,0
458.04,17.392,675.99,-602.49,-126.94,400,-259.69,0,2.8,-1469.2,0
458.04,17.392,675.99,-602.49,-126.94,400,-259.69,0,3.1,-2313.4,0
458.04,17.392,675.99,-602.49,-126.94,400,-259.69,0,3.4,-4623.2,0
458.04,17.392,675.99,-602.49,-126.94,400,-259.69,0,3.7,-Inf,0
458.04,17.392,675.99,-602.49,-126.94,400,-259.69,0,4,-Inf,0
495.17,13.984,675.99,-602.49,-126.94,400,-259.69,100,1,-676.65,0
495.17,13.984,675.99,-602.49,-126.94,400,-259.69,100,1.3,-620.82,0
495.17,13.984,675.99,-602.49,-126.94,400,-259.69,100,1.6,-614.34,0
495.17,13.984,675.99,-602.49,-126.94,400,-259.69,100,1.9,-645.71,0
495.17,13.984,675.99,-602.49,-126.94,400,-259.69,100,2.2,-716.4,0
495.17,13.984,675.99,-602.49,-126.94,400,-259.69,100,2.5,-840.29,0
495.17,13.984,675.99,-602.49,-126.94,400,-259.69,100,2.8,-1053,0
495.17,13.984,675.99,-602.49,-126.94,400,-259.69,100,3.1,-1445,0
495.17,13.984,675.99,-602.49,-126.94,400,-259.69,100,3.4,-2301.8,0
495.17,13.984,675.99,-602.49,-126.94,400,-259.69,100,3.7,-5126.2,0
495.17,13.984,675.99,-602.49,-126.94,400,-259.69,100,4,-Inf,0
548.25,12.539,675.99,-602.49,-126.94,400,-259.69,200,1,-711.12,0
548.25,12.539,675.99,-602.49,-126.94,400,-259.69,200,1.3,-637.51,0
548.25,12.539,675.99,-602.49,-126.94,400,-259.69,200,1.6,-612.86,0
548.25,12.539,675.99,-602.49,-126.94,400,-259.69,200,1.9,-619.44,0
548.25,12.539,675.99,-602.49,-126.94,400,-259.69,200,2.2,-652.53,0
548.25,12.539,675.99,-602.49,-126.94,400,-259.69,200,2.5,-715.55,0
548.25,12.539,675.99,-602.49,-126.94,400,-259.69,200,2.8,-821.37,0
548.25,12.539,675.99,-602.49,-126.94,400,-259.69,200,3.1,-1001.1,0
548.25,12.539,675.99,-602.49,-126.94,400,-259.69,200,3.4,-1334.9,0
548.25,12.539,675.99,-602.49,-126.94,400,-259.69,200,3.7,-2088,0
548.25,12.539,675.99,-602.49,-126.94,400,-259.69,200,4,-4888.1,0
613.16,16.257,675.99,-602.49,-126.94,400,-259.69,300,1,-782.9,0
613.16,16.257,675.99,-602.49,-126.94,400,-259.69,300,1.3,-672.05,0
613.16,16.257,675.99,-602.49,-126.94,400,-259.69,300,1.6,-625.19,0
613.16,16.257,675.99,-602.49,-126.94,400,-259.69,300,1.9,-611.76,0
613.16,16.257,675.99,-602.49,-126.94,400,-259.69,300,2.2,-620.7,0
613.16,16.257,675.99,-602.49,-126.94,400,-259.69,300,2.5,-649.38,0
613.16,16.257,675.99,-602.49,-126.94,400,-259.69,300,2.8,-700.8,0
613.16,16.257,675.99,-602.49,-126.94,400,-259.69,300,3.1,-784.81,0
613.16,16.257,675.99,-602.49,-126.94,400,-259.69,300,3.4,-924.53,0
613.16,16.257,675.99,-602.49,-126.94,400,-259.69,300,3.7,-1178.2,0
613.16,16.257,675.99,-602.49,-126.94,400,-259.69,300,4,-1732.4,0
531.52,30.159,675.99,-602.49,-126.94,400,-182.5,-300,1,-610.89,0
531.52,30.159,675.99,-602.49,-126.94,400,-182.5,-300,1.3,-658.65,0
531.52,30.159,675.99,-602.49,-126.94,400,-182.5,-300,1.6,-838.18,0
531.52,30.159,675.99,-602.49,-126.94,400,-182.5,-300,1.9,-1191.1,0
531.52,30.159,675.99,-602.49,-126.94,400,-182.5,-300,2.2,-1835.5,0
531.52,30.159,675.99,-602.49,-126.94,400,-182.5,-300,2.5,-3088.3,0
531.52,30.159,675.99,-602.49,-126.94,400,-182.5,-300,2.8,-6012,0
531.52,30.159,675.99,-602.49,-126.94,400,-182.5,-300,3.1,-Inf,0
531.52,30.159,675.99,-602.49,-126.94,400,-182.5,-300,3.4,-Inf,0
531.52,30.159,675.99,-602.49,-126.94,400,-182.5,-300,3.7,-Inf,0
531.52,30.159,675.99,-602.49,-126.94,400,-182.5,-300,4,-Inf,0
507.84,28.106,675.99,-602.49,-126.94,400,-182.5,-200,1,-615.91,0
507.84,28.106,675.99,-602.49,-126.94,400,-182.5,-200,1.3,-632.43,0
507.84,28.106,675.99,-602.49,-126.94,400,-182.5,-200,1.6,-745.75,0
507.84,28.106,675.99,-602.49,-126.94,400,-182.5,-200,1.9,-977.53,0
507.84,28.106,675.99,-602.49,-126.94,400,-182.5,-200,2.2,-1396.5,0
507.84,28.106,675.99,-602.49,-126.94,400,-182.5,-200,2.5,-2181.4,0
507.84,28.106,675.99,-602.49,-126.94,400,-182.5,-200,2.8,-3877.4,0
507.84,28.106,675.99,-602.49,-126.94,400,-182.5,-200,3.1,-9040.2,0
507.84,28.106,675.99,-602.49,-126.94,400,-182.5,-200,3.4,-Inf,0
507.84,28.106,675.99,-602.49,-126.94,400,-182.5,-200,3.7,-Inf,0
507.84,28.106,675.99,-602.49,-126.94,400,-182.5,-200,4,-Inf,0
503.28,25.793,675.99,-602.49,-126.94,400,-182.5,-100,1,-624.83,0
503.28,25.793,675.99,-602.49,-126.94,400,-182.5,-100,1.3,-618.5,0
503.28,25.793,675.99,-602.49,-126.94,400,-182.5,-100,1.6,-683.57,0
503.28,25.793,675.99,-602.49,-126.94,400,-182.5,-100,1.9,-828.29,0
503.28,25.793,675.99,-602.49,-126.94,400,-182.5,-100,2.2,-1089.4,0
503.28,25.793,675.99,-602.49,-126.94,400,-182.5,-100,2.5,-1561.2,0
503.28,25.793,675.99,-602.49,-126.94,400,-182.5,-100,2.8,-2507.2,0
503.28,25.793,675.99,-602.49,-126.94,400,-182.5,-100,3.1,-4926.4,0
503.28,25.793,675.99,-602.49,-126.94,400,-182.5,-100,3.4,-Inf,0
503.28,25.793,675.99,-602.49,-126.94,400,-182.5,-100,3.7,-Inf,0
503.28,25.793,675.99,-602.49,-126.94,400,-182.5,-100,4,-Inf,0
518.34,23.341,675.99,-602.49,-126.94,400,-182.5,0,1,-637.72,0
518.34,23.341,675.99,-602.49,-126.94,400,-182.5,0,1.3,-614.46,0
518.34,23.341,675.99,-602.49,-126.94,400,-182.5,0,1.6,-645.2,0
518.34,23.341,675.99,-602.49,-126.94,400,-182.5,0,1.9,-729.35,0
518.34,23.341,675.99,-602.49,-126.94,400,-182.5,0,2.2,-883.89,0
518.34,23.341,675.99,-602.49,-126.94,400,-182.5,0,2.5,-1154.7,0
518.34,23.341,675.99,-602.49,-126.94,400,-182.5,0,2.8,-1660.3,0
518.34,23.341,675.99,-602.49,-126.94,400,-182.5,0,3.1,-2774.1,0
518.34,23.341,675.99,-602.49,-126.94,400,-182.5,0,3.4,-6447.6,0
518.34,23.341,675.99,-602.49,-126.94,400,-182.5,0,3.7,-Inf,0
518.34,23.341,675.99,-602.49,-126.94,400,-182.5,0,4,-Inf,0
551.42,21.197,675.99,-602.49,-126.94,400,-182.5,100,1,-655.97,0
551.42,21.197,675.99,-602.49,-126.94,400,-182.5,100,1.3,-618.81,0
551.42,21.197,675.99,-602.49,-126.94,400,-182.5,100,1.6,-625.24,0
551.42,21.197,675.99,-602.49,-126.94,400,-182.5,100,1.9,-668.62,0
551.42,21.197,675.99,-602.49,-126.94,400,-182.5,100,2.2,-754.31,0
551.42,21.197,675.99,-602.49,-126.94,400,-182.5,100,2.5,-902.07,0
551.42,21.197,675.99,-602.49,-126.94,400,-182.5,100,2.8,-1160.8,0
551.42,21.197,675.99,-602.49,-126.94,400,-182.5,100,3.1,-1662.7,0
551.42,21.197,675.99,-602.49,-126.94,400,-182.5,100,3.4,-2885.1,0
551.42,21.197,675.99,-602.49,-126.94,400,-182.5,100,3.7,-Inf,0
551.42,21.197,675.99,-602.49,-126.94,400,-182.5,100,4,-Inf,0
599.55,20.535,675.99,-602.49,-126.94,400,-182.5,200,1,-684.69,0
599.55,20.535,675.99,-602.49,-126.94,400,-182.5,200,1.3,-631.99,0
599.55,20.535,675.99,-602.49,-126.94,400,-182.5,200,1.6,-619.79,0
599.55,20.535,675.99,-602.49,-126.94,400,-182.5,200,1.9,-636,0
599.55,20.535,675.99,-602.49,-126.94,400,-182.5,200,2.2,-679,0
599.55,20.535,675.99,-602.49,-126.94,400,-182.5,200,2.5,-755.32,0
599.55,20.535,675.99,-602.49,-126.94,400,-182.5,200,2.8,-883.09,0
599.55,20.535,675.99,-602.49,-126.94,400,-182.5,200,3.1,-1106.3,0
599.55,20.535,675.99,-602.49,-126.94,400,-182.5,200,3.4,-1547.4,0
599.55,20.535,675.99,-602.49,-126.94,400,-182.5,200,3.7,-2688.5,0
599.55,20.535,675.99,-602.49,-126.94,400,-182.5,200,4,-Inf,0
659.43,23.275,675.99,-602.49,-126.94,400,-182.5,300,1,-742.55,0
659.43,23.275,675.99,-602.49,-126.94,400,-182.5,300,1.3,-660.77,0
659.43,23.275,675.99,-602.49,-126.94,400,-182.5,300,1.6,-628.56,0
659.43,23.275,675.99,-602.49,-126.94,400,-182.5,300,1.9,-624.39,0
659.43,23.275,675.99,-602.49,-126.94,400,-182.5,300,2.2,-640.86,0
659.43,23.275,675.99,-602.49,-126.94,400,-182.5,300,2.5,-677.52,0
659.43,23.275,675.99,-602.49,-126.94,400,-182.5,300,2.8,-739.62,0
659.43,23.275,675.99,-602.49,-126.94,400,-182.5,300,3.1,-840.98,0
659.43,23.275,675.99,-602.49,-126.94,400,-182.5,300,3.4,-1014.2,0
659.43,23.275,675.99,-602.49,-126.94,400,-182.5,300,3.7,-1347.9,0
659.43,23.275,675.99,-602.49,-126.94,400,-182.5,300,4,-2178.2,0
316.12,14.856,675.99,-602.49,-126.94,500,-800,-300,1,-1935.3,1
316.12,14.856,675.99,-602.49,-126.94,500,-800,-300,1.3,-1361.5,1
316.12,14.856,675.99,-602.49,-126.94,500,-800,-300,1.6,-1196.7,1
316.12,14.856,675.99,-602.49,-126.94,500,-800,-300,1.9,-1327.1,1
316.12,14.856,675.99,-602.49,-126.94,500,-800,-300,2.2,-1745.4,1
316.12,14.856,675.99,-602.49,-126.94,500,-800,-300,2.5,-2536.3,1
316.12,14.856,675.99,-602.49,-126.94,500,-800,-300,2.8,-3930.9,1
316.12,14.856,675.99,-602.49,-126.94,500,-800,-300,3.1,-6519.3,1
316.12,14.856,675.99,-602.49,-126.94,500,-800,-300,3.4,-12115,1
316.12,14.856,675.99,-602.49,-126.94,500,-800,-300,3.7,-Inf,1
316.12,14.856,675.99,-602.49,-126.94,500,-800,-300,4,-Inf,1
274.45,14.167,675.99,-602.49,-126.94,500,-800,-200,1,-2066.5,1
274.45,14.167,675.99,-602.49,-126.94,500,-800,-200,1.3,-1410.7,1
274.45,14.167,675.99,-602.49,-126.94,500,-800,-200,1.6,-1168.2,1
274.45,14.167,675.99,-602.49,-126.94,500,-800,-200,1.9,-1196,1
274.45,14.167,675.99,-602.49,-126.94,500,-800,-200,2.2,-1460.1,1
274.45,14.167,675.99,-602.49,-126.94,500,-800,-200,2.5,-2000,1
274.45,14.167,675.99,-602.49,-126.94,500,-800,-200,2.8,-2949.7,1
274.45,14.167,675.99,-602.49,-126.94,500,-800,-200,3.1,-4640.9,1
274.45,14.167,675.99,-602.49,-126.94,500,-800,-200,3.4,-7983.8,1
274.45,14.167,675.99,-602.49,-126.94,500,-800,-200,3.7,-Inf,1
274.45,14.167,675.99,-602.49,-126.94,500,-800,-200,4,-Inf,1
265.91,14.469,675.99,-602.49,-126.94,500,-800,-100,1,-2275.5,1
265.91,14.469,675.99,-602.49,-126.94,500,-800,-100,1.3,-1503.9,1
265.91,14.469,675.99,-602.49,-126.94,500,-800,-100,1.6,-1178.5,1
265.91,14.469,675.99,-602.49,-126.94,500,-800,-100,1.9,-1116.8,1
265.91,14.469,675.99,-602.49,-126.94,500,-800,-100,2.2,-1259.2,1
265.91,14.469,675.99,-602.49,-126.94,500,-800,-100,2.5,-1613,1
265.91,14.469,675.99,-602.49,-126.94,500,-800,-100,2.8,-2249.8,1
265.91,14.469,675.99,-602.49,-126.94,500,-800,-100,3.1,-3352.2,1
265.91,14.469,675.99,-602.49,-126.94,500,-800,-100,3.4,-5379.7,1
265.91,14.469,675.99,-602.49,-126.94,500,-800,-100,3.7,-9740.4,1
265.91,14.469,675.99,-602.49,-126.94,500,-800,-100,4,-Inf,1
293.42,16.067,675.99,-602.49,-126.94,500,-800,0,1,-2612.5,1
293.42,16.067,675.99,-602.49,-126.94,500,-800,0,1.3,-1661.2,1
293.42,16.067,675.99,-602.49,-126.94,500,-800,0,1.6,-1234.1,1
293.42,16.067,675.99,-602.49,-126.94,500,-800,0,1.9,-1086.1,1
293.42,16.067,675.99,-602.49,-126.94,500,-800,0,2.2,-1128.5,1
293.42,16.067,675.99,-602.49,-126.94,500,-800,0,2.5,-1342.5,1
293.42,16.067,675.99,-602.49,-126.94,500,-800,0,2.8,-1759.5,1
293.42,16.067,675.99,-602.49,-126.94,500,-800,0,3.1,-2476.2,1
293.42,16.067,675.99,-602.49,-126.94,500,-800,0,3.4,-3725.6,1
293.42,16.067,675.99,-602.49,-126.94,500,-800,0,3.7,-6124.2,1
293.42,16.067,675.99,-602.49,-126.94,500,-800,0,4,-11830,1
348.55,19.003,675.99,-602.49,-126.94,500,-800,100,1,-3166.4,1
348.55,19.003,675.99,-602.49,-126.94,500,-800,100,1.3,-1916.4,1
348.55,19.003,675.99,-602.49,-126.94,500,-800,100,1.6,-1348,1
348.55,19.003,675.99,-602.49,-126.94,500,-800,100,1.9,-1104.8,1
348.55,19.003,675.99,-602.49,-126.94,500,-800,100,2.2,-1057.2,1
348.55,19.003,675.99,-602.49,-126.94,500,-800,100,2.5,-1161.6,1
348.55,19.003,675.99,-602.49,-126.94,500,-800,100,2.8,-1420.9,1
348.55,19.003,675.99,-602.49,-126.94,500,-800,100,3.1,-1881.7,1
348.55,19.003,675.99,-602.49,-126.94,500,-800,100,3.4,-2661.3,1
348.55,19.003,675.99,-602.49,-126.94,500,-800,100,3.7,-4041,1
348.55,19.003,675.99,-602.49,-126.94,500,-800,100,4,-6812.7,1
420.56,23.104,675.99,-602.49,-126.94,500,-800,200,1,-4051.5,1
420.56,23.104,675.99,-602.49,-126.94,500,-800,200,1.3,-2299.4,1
420.56,23.104,675.99,-602.49,-126.94,500,-800,200,1.6,-1527.4,1
420.56,23.104,675.99,-602.49,-126.94,500,-800,200,1.9,-1169.9,1
420.56,23.104,675.99,-602.49,-126.94,500,-800,200,2.2,-1033,1
420.56,23.104,675.99,-602.49,-126.94,500,-800,200,2.5,-1043.7,1
420.56,23.104,675.99,-602.49,-126.94,500,-800,200,2.8,-1182.1,1
420.56,23.104,675.99,-602.49,-126.94,500,-800,200,3.1,-1463.1,1
420.56,23.104,675.99,-602.49,-126.94,500,-800,200,3.4,-1941.8,1
420.56,23.104,675.99,-602.49,-126.94,500,-800,200,3.7,-2747.9,1
420.56,23.104,675.99,-602.49,-126.94,500,-800,200,4,-4197.5,1
502.26,28.129,675.99,-602.49,-126.94,500,-800,300,1,-5055.3,1
502.26,28.129,675.99,-602.49,-126.94,500,-800,300,1.3,-2651.4,1
502.26,28.129,675.99,-602.49,-126.94,500,-800,300,1.6,-1674.6,1
502.26,28.129,675.99,-602.49,-126.94,500,-800,300,1.9,-1219.4,1
502.26,28.129,675.99,-602.49,-126.94,500,-800,300,2.2,-1009.6,1
502.26,28.129,675.99,-602.49,-126.94,500,-800,300,2.5,-942.85,1
502.26,28.129,675.99,-602.49,-126.94,500,-800,300,2.8,-980.78,1
502.26,28.129,675.99,-602.49,-126.94,500,-800,300,3.1,-1117,1
502.26,28.129,675.99,-602.49,-126.94,500,-800,300,3.4,-1370,1
502.26,28.129,675.99,-602.49,-126.94,500,-800,300,3.7,-1791.9,1
502.26,28.129,675.99,-602.49,-126.94,500,-800,300,4,-2501.9,1
274.59,13.653,675.99,-602.49,-126.94,500,-722.81,-300,1,-1521.5,1
274.59,13.653,675.99,-602.49,-126.94,500,-722.81,-300,1.3,-1102,1
274.59,13.653,675.99,-602.49,-126.94,500,-722.81,-300,1.6,-1009,1
274.59,13.653,675.99,-602.49,-126.94,500,-722.81,-300,1.9,-1163.6,1
274.59,13.653,675.99,-602.49,-126.94,500,-722.81,-300,2.2,-1573.2,1
274.59,13.653,675.99,-602.49,-126.94,500,-722.81,-300,2.5,-2327.9,1
274.59,13.653,675.99,-602.49,-126.94,500,-722.81,-300,2.8,-3664.3,1
274.59,13.653,675.99,-602.49,-126.94,500,-722.81,-300,3.1,-6200.2,1
