millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
124892,1784,955,1781,957,32,0,0,2724,1,0.975,-0.078845,0.251932,-0.964528,-0.213636,0.257587,-0.942342,-29.148317,-168.815628,517.480896,-27.49156,-173.47554,517.782043,-23.261534,-175.318039,516.871765,-18.96006,-173.267288,515.283264,-17.102322,-168.549942,513.947021,-18.376217,-163.630554,513.773621,-22.948845,-162.078583,514.556091,-27.256746,-164.09346,516.144653,34.844948,-169.967575,519.616577,36.826794,-174.252823,519.754211,40.864582,-175.578949,518.650024,44.570599,-173.177414,516.950806,45.78315,-168.479538,515.651917,43.814404,-164.228928,515.514282,39.80835,-162.891022,516.618469,35.900566,-165.008942,518.623596,8.455705,-123.079681,498.939301,0.031955,0.117707,0.015714, 
124943,1784,957,1781,957,32,0,0,2725,1,0.975,-0.073582,0.250569,-0.965298,-0.209341,0.2653,-0.941165,-29.460045,-169.060501,518.111694,-27.789417,-173.726166,518.496704,-23.539099,-175.585983,517.703247,-19.222195,-173.552383,516.196167,-17.364489,-168.841019,514.858154,-18.660175,-163.912445,514.605774,-23.248228,-162.347534,515.266602,-27.569363,-164.346558,516.773743,34.413818,-169.260345,517.555664,36.360317,-173.54097,517.556274,40.391098,-174.850662,516.378723,44.12365,-172.432434,514.71283,45.382195,-167.72641,513.534424,43.450809,-163.479065,513.533813,39.450218,-162.154907,514.711365,35.517735,-164.300659,516.695862,8.111546,-123.043411,498.671051,0.031452,0.122205,0.016176, 
124974,1784,957,1781,957,32,0,0,2726,1,0.975,-0.079053,0.25805,-0.962892,-0.225304,0.254305,-0.940514,-29.835419,-170.271515,522.385742,-28.231796,-174.95816,522.729492,-24.019779,-176.867691,521.8797,-19.690125,-174.883789,520.334106,-17.775658,-170.193375,518.99823,-18.996506,-165.250076,518.784851,-23.553387,-163.628998,519.504272,-27.887836,-165.577881,521.049805,34.522709,-171.891953,525.0495,36.466869,-176.190704,525.169434,40.535633,-177.563171,524.159546,44.3251,-175.212997,522.61145,45.623638,-170.538971,521.431946,43.691093,-166.271515,521.312012,39.651352,-164.888351,522.321838,35.654247,-166.961929,524.176147,7.91851,-123.048729,498.500824,0.028246,0.126678,0.016206, 
125015,1783,957,1781,957,32,0,0,2727,1,0.975,-0.07679,0.246004,-0.966222,-0.224176,0.246098,-0.942964,-29.881119,-169.90538,520.920166,-28.248055,-174.558899,521.244507,-24.017883,-176.432755,520.453979,-19.690542,-174.43158,519.011597,-17.79767,-169.750732,517.762329,-19.055305,-164.840607,517.579041,-23.625231,-163.252701,518.228516,-27.957178,-165.221222,519.670898,34.512623,-172.642868,527.147583,36.4832,-176.963516,527.373291,40.570198,-178.35675,526.42041,44.358101,-176.012558,524.847107,45.635067,-171.327057,523.574951,43.674549,-167.038849,523.349182,39.617836,-165.636917,524.302124,35.620617,-167.695419,526.172302,7.725775,-122.942299,498.244141,0.021531,0.129692,0.016697, 
125058,1783,957,1781,957,32,1,1,2728,1,0.975,-0.076834,0.251538,-0.964793,-0.23142,0.251935,-0.939667,-30.414303,-172.54805,528.682861,-28.806835,-177.248489,529.179138,-24.56555,-179.206772,528.566101,-20.19656,-177.274979,527.20282,-18.258877,-172.607056,525.887878,-19.498516,-167.645599,525.533997,-24.076654,-165.980988,526.004639,-28.446033,-167.881226,527.36792,34.63805,-173.831726,530.091675,36.61021,-178.131393,530.226746,40.721367,-179.499069,529.28186,44.543606,-177.140579,527.810425,45.845531,-172.458481,526.6745,43.884052,-168.188461,526.539368,39.800632,-166.810913,527.484314,35.763554,-168.896606,529.259949,7.635169,-123.077896,497.800476,0.017505,0.132909,0.016534, 
125180,1783,957,2444,257,24,0,0,2731,1,0.975,-0.033365,0.221978,-0.974481,-0.22542,0.231715,-0.946306,-29.491171,-176.854813,537.763672,-27.765148,-181.47995,538.545715,-23.507303,-183.345306,538.203308,-19.23325,-181.353607,536.936951,-17.450016,-176.692978,535.488525,-18.838655,-171.785873,534.841125,-23.408451,-170.239182,535.048828,-27.677713,-172.200607,536.315186,35.470192,-175.318146,531.96991,37.50132,-179.70842,532.579102,41.775402,-181.241959,532.299438,45.771698,-179.018326,531.294678,47.14764,-174.357254,530.153442,45.114296,-169.991272,529.544189,40.864315,-168.460709,529.823853,36.618267,-170.394257,531.081909,7.955629,-122.976151,496.802124,0.014133,0.137117,0.021969, 
125231,1783,957,2444,257,24,0,0,2732,1,0.975,-0.034556,0.223786,-0.974026,-0.230609,0.222594,-0.947244,-29.336082,-176.005539,535.468445,-27.5959,-180.633423,536.258362,-23.32724,-182.491806,535.915527,-19.05232,-180.487457,534.640747,-17.278687,-175.816254,533.180908,-18.681763,-170.904953,532.524902,-23.261713,-169.367157,532.733826,-27.531849,-171.340805,534.008545,34.845989,-172.337219,523.065125,36.883602,-176.737045,523.79248,41.150082,-178.286545,523.535278,45.12698,-176.074768,522.444214,46.482109,-171.416458,521.158325,44.440845,-167.043732,520.430969,40.201519,-165.498917,520.688171,35.978153,-167.40744,522.022766,8.024858,-122.778786,496.280365,0.012959,0.136282,0.021283, 
125271,1783,957,2444,257,24,0,0,2733,1,0.975,-0.032976,0.22311,-0.974235,-0.227857,0.220394,-0.948424,-29.184729,-175.528809,533.941895,-27.434179,-180.147614,534.726013,-23.162657,-181.991669,534.388367,-18.893852,-179.976288,533.126831,-17.131762,-175.303558,531.680298,-18.54701,-170.401169,531.031372,-23.128191,-168.877563,531.233826,-27.392212,-170.862457,532.495361,35.459106,-174.320465,528.87085,37.475105,-178.711456,529.542297,41.761185,-180.281296,529.432922,45.791374,-178.106445,528.606873,47.201275,-173.476028,527.547913,45.180138,-169.106583,526.876465,40.915577,-167.542358,526.98584,36.627804,-169.430145,528.054321,8.1209,-122.84243,496.507813,0.013059,0.134553,0.022397, 
125314,1749,944,2444,257,24,0,0,2734,1,0.975,-0.03359,0.224425,-0.973912,-0.221818,0.220348,-0.949865,-28.925587,-174.886368,531.695068,-27.132578,-179.505234,532.580505,-22.840744,-181.328995,532.259705,-18.587469,-179.283844,530.920593,-16.868332,-174.590927,529.347534,-18.328264,-169.680145,528.585144,-22.925957,-168.188675,528.782959,-27.173513,-170.201157,530.12207,35.291317,-173.000397,524.889893,37.301094,-177.404999,525.58844,41.595097,-178.997177,525.534363,45.643147,-176.8396,524.759399,47.069592,-172.210938,523.717529,45.053596,-167.827271,523.018982,40.78054,-166.241699,523.072998,36.472713,-168.11116,524.086731,8.245566,-122.86515,496.285492,0.012405,0.13243,0.022236, 
125358,1650,910,2444,257,24,0,0,2735,1,0.975,-0.032445,0.21678,-0.975681,-0.219741,0.221229,-0.950143,-28.78907,-174.235641,529.384644,-27.039076,-178.855881,530.273804,-22.779396,-180.711929,529.942932,-18.528795,-178.710831,528.585754,-16.781443,-174.048126,526.997314,-18.195404,-169.139511,526.228149,-22.763765,-167.612839,526.439026,-27.008419,-169.580948,527.796204,35.459568,-173.059235,525.025452,37.464622,-177.441956,525.649475,41.719387,-178.994949,525.417969,45.714897,-176.805847,524.466614,47.108448,-172.173691,523.352661,45.100277,-167.814621,522.728638,40.868965,-166.265411,522.960144,36.624458,-168.165573,524.1604,8.290267,-122.919907,496.27298,0.013648,0.131214,0.02195, 
125413,1479,834,2444,257,24,0,0,2736,1,0.975,-0.021107,0.221276,-0.974983,-0.212774,0.220584,-0.951877,-28.464642,-174.899017,531.078186,-26.718916,-179.527191,532.090027,-22.449862,-181.408691,531.934021,-18.180777,-179.43364,530.70166,-16.41906,-174.781006,529.114746,-17.84009,-169.860046,528.22937,-22.411282,-168.313492,528.258911,-26.671022,-170.25737,529.491272,35.238224,-171.273514,519.361084,37.234356,-175.722992,520.237061,41.550327,-177.382904,520.416565,45.64386,-175.272842,519.794556,47.109043,-170.642776,518.735291,45.10162,-166.213058,517.859375,40.805485,-164.564545,517.67981,36.444633,-166.377228,518.519958,8.452945,-123.150749,496.847809,0.015205,0.129999,0.023706, 
125457,1339,789,2444,257,24,0,0,2737,1,0.975,0.049242,0.223397,-0.973483,-0.154167,0.220605,-0.963102,-27.085295,-178.635101,540.737549,-25.469273,-183.258453,541.862854,-21.275963,-185.25502,542.211975,-16.976215,-183.443298,541.580322,-15.100541,-178.898743,540.338013,-16.426622,-173.991852,539.388428,-20.906189,-172.315674,538.863586,-25.18923,-174.107407,539.495239,35.694843,-167.200272,505.456543,37.447323,-171.847092,506.985352,41.646172,-173.893234,508.581604,45.83342,-172.113892,509.310272,47.531002,-167.551575,508.744507,45.742905,-162.905106,507.215698,41.541775,-160.896103,505.619446,37.040577,-162.365295,504.997223,8.843006,-123.338776,496.963745,0.014034,0.13112,0.028712, 
125501,1267,758,2444,257,24,0,0,2738,1,0.975,0.132541,0.164556,-0.977422,-0.07409,0.188592,-0.979257,-22.579826,-169.042587,505.429199,-21.256336,-173.672745,506.924652,-17.460194,-175.92984,508.636414,-13.409461,-174.465393,509.561737,-11.501813,-170.133301,509.1586,-12.659701,-165.229752,507.941925,-16.664495,-163.27774,505.951416,-20.680145,-164.747742,505.026062,36.926384,-160.75058,482.44455,38.529377,-165.444336,484.157837,42.566555,-167.646561,486.237488,46.681313,-166.033524,487.46524,48.432892,-161.544586,487.121918,46.786915,-156.842896,485.40863,42.737949,-154.688293,483.32901,38.302517,-155.989212,482.163605,10.133433,-123.781128,496.232086,0.012249,0.119273,0.037013, 
125544,1239,748,2444,257,24,0,0,2739,1,0.975,0.138879,0.166127,-0.976276,-0.067205,0.197737,-0.977949,-22.063675,-169.877518,507.02597,-20.627386,-174.461548,508.459198,-16.713156,-176.605652,509.912933,-12.612573,-175.030319,510.535583,-10.750577,-170.658401,509.962402,-12.000019,-165.798477,508.789063,-16.135391,-163.96347,507.075409,-20.203615,-165.538818,506.452789,38.073921,-162.271637,487.160797,39.711189,-166.937515,488.882721,43.793762,-169.081146,490.821014,47.935394,-167.415085,491.840271,49.680412,-162.912781,491.343384,48.001343,-158.243362,489.62146,43.911304,-156.144592,487.683136,39.454903,-157.492798,486.734833,10.963277,-124.014732,496.448029,0.013293,0.104177,0.037231, 
125577,1238,748,2444,257,24,0,0,2740,1,0.975,0.153527,0.166921,-0.973944,-0.052993,0.186422,-0.98104,-19.858828,-168.198425,500.165314,-18.487593,-172.83429,501.544434,-14.60607,-175.086823,503.051971,-10.484148,-173.612534,503.804871,-8.559427,-169.27243,503.36203,-9.743911,-164.368805,502.2565,-13.850222,-162.414337,500.475372,-17.939592,-163.892288,499.722473,39.34235,-159.692459,478.236298,40.991501,-164.338516,480.091125,45.062668,-166.432281,482.123322,49.175613,-164.713257,483.142487,50.889282,-160.187393,482.551575,49.195221,-155.539902,480.696747,45.117523,-153.494263,478.664551,40.690559,-154.890289,477.700897,13.33186,-124.943138,497.364197,0.013135,0.067656,0.035142, 
125621,1238,748,2444,257,24,0,0,2741,1,0.975,0.187599,0.179681,-0.965671,-0.019834,0.178053,-0.983821,-17.930849,-168.91922,500.711639,-16.406485,-173.496597,502.386353,-12.407614,-175.5289,503.86499,-8.279861,-173.800171,504.281433,-6.466943,-169.327988,503.391693,-7.803428,-164.453705,501.94873,-12.022055,-162.761337,500.238342,-16.11343,-164.483078,499.821899,41.006592,-159.586563,476.763306,42.633739,-164.21492,478.804871,46.658657,-166.270248,481.017975,50.728294,-164.511612,482.106232,52.424385,-159.969345,481.432129,50.748749,-155.341187,479.390564,46.717171,-153.338104,477.17746,42.332157,-154.765991,476.119568,15.045104,-125.592819,498.407959,0.021182,0.040635,0.035433, 
125643,1238,748,2444,257,24,0,0,2742,1,0.975,0.247817,0.170579,-0.953672,0.051305,0.175523,-0.983138,-13.70671,-164.463547,485.041321,-12.249299,-168.975754,485.759521,-8.463824,-171.373444,487.330261,-4.550829,-170.232498,488.833405,-2.820197,-166.202972,489.388489,-4.127337,-161.482819,489.027893,-8.112033,-159.294754,487.099548,-12.000016,-160.461655,485.596375,42.738865,-155.585693,462.950562,44.201061,-160.252426,465.416656,48.069237,-162.346054,468.187286,52.0867,-160.593552,469.639496,53.858837,-156.021271,468.922546,52.338299,-151.354248,466.456482,48.457035,-149.326538,463.685822,44.120335,-150.727844,462.198944,17.354593,-126.450645,499.314514,0.036029,0.01319,0.042351, 
125698,1273,724,2444,257,24,0,0,2743,1,0.975,0.315535,0.117836,-0.941569,0.105741,0.122219,-0.986854,-11.008907,-161.200546,471.778625,-9.439701,-165.686401,472.834961,-5.558653,-167.850006,474.405121,-1.62879,-166.400375,475.569305,0.026157,-162.176483,475.645569,-1.390025,-157.448227,474.906952,-5.469456,-155.545761,473.019073,-9.368698,-157.009918,471.854889,45.370758,-155.698837,460.831848,46.792164,-160.274612,463.537781,50.591133,-162.268173,466.487396,54.551128,-160.462906,467.952881,56.308659,-155.919357,467.075775,54.825401,-151.347946,464.369843,51.013943,-149.423462,461.420227,46.736538,-150.869141,459.888,19.896233,-126.714851,499.240631,0.030583,-0.021987,0.04121, 
125742,1417,681,2444,257,24,0,0,2744,1,0.975,0.270057,0.08353,-0.959214,0.140156,0.086945,-0.986305,-10.402892,-153.337036,446.869598,-8.979088,-157.966782,449.007843,-4.991874,-160.049072,450.807556,-0.782355,-158.32959,451.214478,1.147195,-153.824631,449.990265,-0.102634,-148.879532,448.055939,-4.307492,-147.174271,446.052338,-8.465576,-148.880936,445.645386,46.525543,-153.036026,451.331482,48.022144,-157.539459,454.18219,51.835793,-159.378922,457.19104,55.739204,-157.426254,458.595551,57.399734,-152.832535,457.572937,55.837971,-148.339371,454.72226,52.014862,-146.571533,451.713379,47.789879,-148.163467,450.226532,22.154629,-125.817841,494.891968,0.019181,-0.067782,0.035674, 
125785,1711,644,2444,257,24,0,0,2745,1,0.975,0.166287,0.110383,-0.97988,0.166744,0.072993,-0.983295,-10.529784,-126.947678,372.419495,-9.200046,-131.57016,375.397034,-4.9529,-133.801392,376.957123,-0.311644,-132.289825,376.185913,1.947335,-127.950294,373.535187,0.852157,-122.987495,370.613251,-3.661035,-121.20108,368.997559,-8.22081,-122.671097,369.768768,48.123009,-150.963226,445.641602,49.671917,-155.439911,448.488342,53.450893,-157.216202,451.56778,57.253387,-155.199066,453.076019,58.805958,-150.577194,452.129547,57.191967,-146.11055,449.282776,53.40292,-144.408508,446.203339,49.270363,-146.074783,444.606171,24.331238,-124.441597,489.335693,0.015479,-0.111661,0.031892, 
125829,2154,633,2444,257,24,0,0,2746,1,0.975,0.369646,0.005919,-0.929154,0.13143,-0.00865,-0.991288,-4.507609,-137.990082,399.438904,-3.252183,-142.503387,401.705078,0.533925,-144.582001,403.646454,4.628824,-142.968765,404.125824,6.591954,-138.618195,402.862366,5.499301,-133.78685,400.78891,1.497024,-132.095596,398.654816,-2.538757,-133.695404,398.175446,46.294655,-142.639893,419.449402,47.693356,-146.985916,422.575439,51.460228,-148.674332,425.649048,55.393852,-146.662628,426.86972,57.137451,-142.143616,425.52243,55.664467,-137.817764,422.396393,51.890274,-136.204849,419.322784,47.654606,-137.836304,417.989746,28.762505,-123.937592,488.078308,-0.001697,-0.201785,0.016434, 
125873,2499,627,2444,257,24,0,0,2747,1,0.975,0.405466,0.031915,-0.913553,0.181886,0.021523,-0.983084,-1.828879,-157.678528,454.060425,-0.397903,-162.300842,455.98642,3.399969,-164.434448,458.172729,7.346671,-162.792053,459.338654,9.095852,-158.333267,458.801239,7.784225,-153.413544,457.14389,3.808797,-151.626755,454.688965,-0.08916,-153.272675,453.52301,49.338844,-146.312469,431.660065,50.737324,-150.656921,434.820068,54.437614,-152.30368,438.019104,58.278706,-150.234055,439.38327,59.95993,-145.674072,438.113434,58.489822,-141.348999,434.95343,54.780235,-139.778732,431.754395,50.62756,-141.474487,430.265167,30.687971,-124.47197,489.187225,-0.024315,-0.229313,0.015013, 
125905,2643,611,2444,257,24,0,0,2748,1,0.975,0.408294,0.017522,-0.912682,0.220878,0.038014,-0.97456,-0.631424,-155.259003,446.378082,0.793066,-159.853943,448.425842,4.580152,-161.939026,450.654633,8.51669,-160.253891,451.75882,10.260324,-155.785446,451.091614,8.952703,-150.885345,449.299713,4.989853,-149.160202,446.815094,1.104756,-150.845657,445.710876,52.64529,-151.250076,447.264404,54.044693,-155.633072,450.279694,57.688248,-157.355347,453.48584,61.449997,-155.355164,455.00473,63.07996,-150.813446,453.946594,61.614929,-146.443497,450.931305,57.959534,-144.795959,447.725159,53.877975,-146.433792,446.088867,31.989429,-124.527473,489.367401,-0.019577,-0.243929,0.014377, 
125949,2777,610,2444,257,24,0,0,2749,1,0.975,0.381619,0.018565,-0.924133,0.185345,-0.015721,-0.982548,-0.121165,-149.163513,428.483582,1.164566,-153.789703,430.715271,4.857165,-155.937042,433.129761,8.800452,-154.304047,434.312683,10.64398,-149.847321,433.571106,9.467445,-144.908417,431.588501,5.598617,-143.135529,428.924927,1.712613,-144.768494,427.742004,52.537666,-150.700287,444.679901,53.820992,-155.161545,447.497681,57.491219,-157.132507,450.524414,61.408779,-155.408615,451.987061,63.23378,-151.003891,451.028839,61.886772,-146.548599,448.21106,58.201851,-144.648376,445.184357,53.982998,-146.004028,443.632385,32.839775,-124.345116,488.462494,-0.019399,-0.251118,0.01508, 
125992,2877,603,2444,257,24,0,0,2750,1,0.975,0.371586,0.031879,-0.927851,-0.03531,-0.010519,-0.999321,1.316588,-146.965286,419.6362,2.293773,-151.492416,422.436127,5.674034,-153.524261,425.389587,9.487218,-151.818314,426.766449,11.451686,-147.378845,425.760193,10.547158,-142.509048,423.176697,7.012427,-140.900772,420.006805,3.266995,-142.599731,418.629944,55.958763,-166.835083,491.758362,57.583473,-171.126801,493.875092,61.546329,-172.940475,495.691376,65.521858,-171.184555,496.14325,67.150581,-166.895996,494.966003,65.482445,-162.616104,492.849274,61.525318,-160.843582,491.03299,57.268696,-162.259094,490.615723,34.42725,-124.605049,487.3909,-0.032526,-0.281355,0.008035, 
126043,2957,585,2444,257,24,0,0,2751,1,0.975,0.330491,0.03207,-0.943264,0.038345,-0.023249,-0.998994,1.795209,-142.913971,407.045532,2.269306,-147.507889,409.813263,5.125911,-149.848282,413.155396,8.715041,-148.50589,415.114136,10.889876,-144.26088,414.542053,10.470726,-139.32695,412.021027,7.46336,-137.400284,408.43219,3.936967,-138.751419,406.47345,53.745426,-156.878677,460.42691,55.199131,-161.298996,462.959015,59.092293,-163.23909,465.334137,63.145519,-161.523178,466.16095,64.944366,-157.164169,464.955139,63.433922,-152.754822,462.423065,59.539139,-150.87027,460.047913,55.205467,-152.220963,459.196594,35.763958,-124.982986,486.109894,-0.041271,-0.298066,-0.003853, 
126086,3028,550,2444,257,24,0,0,2752,1,0.975,0.311486,0.173239,-0.934326,0.142457,0.032934,-0.989253,2.780179,-122.48056,349.833801,3.430987,-127.289024,352.454285,6.234247,-129.723236,356.017914,9.577868,-128.281113,358.437195,11.454613,-123.790833,358.294922,10.798152,-118.632103,355.965363,7.889353,-116.632378,352.110779,4.614438,-118.097969,349.691498,50.853626,-137.936829,405.730316,51.62579,-142.533707,408.666046,54.885254,-144.802475,412.17041,58.747665,-143.351959,414.190582,60.903553,-139.027634,413.543213,60.065105,-134.424759,410.607513,56.77034,-132.243835,407.103149,52.631592,-133.308441,404.944885,39.20303,-125.074669,482.162811,-0.062269,-0.34593,-0.022381, 
126127,3046,516,2444,257,24,0,0,2753,1,0.975,0.406296,0.018751,-0.913549,0.125599,-0.003245,-0.992076,6.401308,-139.126297,392.568604,6.918211,-143.67012,395.155457,9.52006,-145.998337,398.619598,12.708245,-144.685303,400.931763,14.575948,-140.487762,400.737549,14.068954,-135.613235,398.420441,11.365595,-133.685516,394.686554,8.232893,-135.016129,392.374359,50.459869,-135.384903,397.463562,51.124744,-139.898041,400.595612,54.338142,-142.084671,404.199371,58.244175,-140.599976,406.163818,60.504566,-136.313446,405.338196,59.76873,-131.800018,402.206146,56.517876,-129.703842,398.602386,52.349998,-130.792114,396.478333,41.220348,-125.862877,483.962555,-0.066534,-0.366975,-0.027941, 
126179,2950,429,2444,257,24,0,0,2754,1,0.975,0.437793,0.034028,-0.898432,0.09809,0.002406,-0.995175,9.016376,-154.352417,435.30777,10.369731,-158.933563,437.577209,14.097372,-160.9991,439.959686,18.020716,-159.296631,441.059509,19.801729,-154.82576,440.232483,18.561844,-149.926392,438.201721,14.657456,-148.242264,435.580566,10.790339,-149.941498,434.480713,50.977745,-136.043961,399.89267,51.662678,-140.489044,403.098785,54.930031,-142.602036,406.64682,58.890198,-141.083252,408.458344,61.171494,-136.825562,407.472229,60.413158,-132.384888,404.266113,57.111355,-130.359406,400.718079,52.894936,-131.475861,398.745453,42.947536,-126.534897,486.243683,-0.064534,-0.375824,-0.026559, 
