millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136329,1289,569,1308,606,16,0,0,2885,1,0.975,0.022807,0.199199,-0.979694,-0.266777,0.15366,-0.95143,-21.91226,-223.045563,507.79776,-20.731215,-227.859314,509.15097,-16.835703,-230.236938,509.36734,-12.528303,-228.769958,508.320068,-10.34733,-224.337067,506.622711,-11.193705,-219.273972,505.387787,-15.415988,-217.195206,505.053131,-19.702082,-218.634827,506.100372,37.574707,-226.801956,504.166016,39.236351,-231.356308,505.158783,43.282383,-233.273544,505.254303,47.325352,-231.421005,504.396576,48.98774,-226.900681,503.088074,47.313015,-222.370102,502.095306,43.291447,-220.466385,501.999817,39.027969,-222.014008,503.062531,16.19742,-194.199219,528.816589,0.022008,0.093827,-0.030286, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136371,1305,581,1308,606,16,0,0,2886,1,0.975,0.025576,0.202609,-0.978926,-0.266782,0.155979,-0.951051,-21.768751,-221.597839,505.092896,-20.522812,-226.390564,506.38501,-16.613161,-228.69043,506.414185,-12.353499,-227.136032,505.1633,-10.252039,-222.660004,503.365112,-11.154491,-217.614792,502.174011,-15.392712,-215.618835,502.043854,-19.634054,-217.141953,503.294739,37.706223,-226.672989,504.359833,39.38546,-231.229324,505.349457,43.426392,-233.119736,505.351501,47.442822,-231.227859,504.364716,49.073624,-226.68045,502.967194,47.38253,-222.15033,501.97757,43.368553,-220.272568,501.975525,39.137077,-221.854935,503.170898,16.240509,-194.123505,528.990784,0.022641,0.09427,-0.029778, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136403,1309,587,1308,606,16,0,0,2887,1,0.975,0.016195,0.201707,-0.979312,-0.26959,0.156446,-0.950182,-21.752335,-222.852966,507.778931,-20.537214,-227.638367,509.05722,-16.633093,-229.964172,509.211212,-12.34762,-228.453522,508.150635,-10.204842,-224.010788,506.496826,-11.085135,-218.977524,505.33902,-15.314394,-216.94751,505.064575,-19.580437,-218.430649,506.125122,37.576992,-225.834183,502.531921,39.22868,-230.416061,503.585175,43.29995,-232.387543,503.829651,47.390331,-230.582581,503.122101,49.09267,-226.0737,501.877075,47.425362,-221.513229,500.823822,43.376129,-219.55748,500.579346,39.057407,-221.056274,501.483154,16.429621,-194.114594,529.018738,0.0223,0.092325,-0.029618, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136446,1311,591,1308,606,16,0,0,2888,1,0.975,0.023655,0.21821,-0.975615,-0.264356,0.155401,-0.951823,-21.638378,-223.223083,508.924164,-20.362242,-227.98819,510.098267,-16.433031,-230.237961,510.118042,-12.173916,-228.641968,508.971893,-10.091321,-224.155655,507.331207,-11.027518,-219.141739,506.274994,-15.282696,-217.187576,506.137299,-19.525492,-218.754532,507.283478,37.951744,-226.836472,504.5578,39.611439,-231.401352,505.592957,43.683926,-233.357727,505.85849,47.768826,-231.548615,505.198822,49.462296,-227.048126,504.000366,47.787098,-222.503632,502.96521,43.735485,-220.562759,502.699677,39.418911,-222.070389,503.555756,16.566786,-194.263443,529.332397,0.023307,0.092339,-0.029578, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136500,1313,603,1308,606,16,0,0,2889,1,0.975,0.022435,0.211208,-0.977184,-0.262536,0.15526,-0.952349,-21.601543,-223.948486,510.458405,-20.331041,-228.715698,511.794952,-16.408886,-230.990005,511.966187,-12.153941,-229.424484,510.871826,-10.072738,-224.956207,509.152924,-11.01284,-219.93187,507.929626,-15.255008,-217.963821,507.645111,-19.49015,-219.501022,508.739471,37.985626,-226.2323,503.295044,39.681572,-230.761627,504.219666,43.751854,-232.637848,504.323212,47.79615,-230.753036,503.545074,49.436813,-226.226913,502.341064,47.728676,-221.719681,501.416473,43.680954,-219.855988,501.312897,39.40884,-221.446884,502.301117,16.647079,-194.08847,529.042908,0.022795,0.093319,-0.02999, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136544,1314,607,1308,606,16,0,0,2890,1,0.975,0.016902,0.209965,-0.977563,-0.26601,0.15654,-0.951175,-21.610102,-223.877808,510.243378,-20.366663,-228.667709,511.628845,-16.438276,-230.986771,511.914246,-12.146088,-229.460678,510.932343,-10.01987,-225.002167,509.258362,-10.93846,-219.955734,507.995514,-15.185275,-217.941986,507.587494,-19.455605,-219.441589,508.569397,37.886971,-225.977142,502.995422,39.56562,-230.544403,504.036316,43.644135,-232.479782,504.246887,47.717304,-230.638855,503.503754,49.388557,-226.115631,502.242279,47.69495,-221.57045,501.201385,43.639164,-219.650192,500.990845,39.337341,-221.186691,501.93219,16.645792,-194.05513,529.085571,0.022956,0.092831,-0.029607, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136586,1314,607,1308,606,16,0,0,2891,1,0.975,0.021105,0.217109,-0.975919,-0.265347,0.160688,-0.950669,-21.615561,-224.468536,511.336853,-20.384186,-229.244568,512.660156,-16.464394,-231.566101,513.005432,-12.169925,-230.057861,512.17041,-10.031649,-225.620056,510.644348,-10.944795,-220.593002,509.460846,-15.179557,-218.567749,508.9758,-19.452467,-220.052414,509.81076,38.062992,-226.557159,504.096649,39.743324,-231.098663,505.00943,43.805798,-232.988251,505.072235,47.854126,-231.110397,504.24823,49.508678,-226.581299,503.020142,47.816654,-222.062592,502.107361,43.7775,-220.185165,502.044586,39.505512,-221.767014,503.081238,16.676523,-194.168259,528.947571,0.027327,0.093576,-0.02965, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136630,1314,607,1308,606,16,0,0,2892,1,0.975,0.020703,0.207246,-0.97807,-0.262783,0.158561,-0.951737,-21.509745,-224.216721,510.957642,-20.269243,-228.996902,512.28656,-16.352228,-231.303802,512.5047,-12.073483,-229.771118,511.484314,-9.953812,-225.315735,509.823151,-10.865391,-220.281906,508.615723,-15.103159,-218.276688,508.276093,-19.361532,-219.782455,509.296448,37.888763,-225.829178,502.465881,39.580383,-230.376251,503.418427,43.67009,-232.28624,503.612091,47.747429,-230.430542,502.933441,49.414303,-225.91066,501.779999,47.709076,-221.384048,500.827454,43.640236,-219.487854,500.633759,39.32959,-221.050049,501.518097,16.710808,-194.179596,529.288513,0.022379,0.092309,-0.030173, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136673,1314,607,1308,606,16,0,0,2893,1,0.975,0.020688,0.210798,-0.977311,-0.273847,0.154905,-0.949217,-21.641026,-222.994934,508.555695,-20.400715,-227.780792,509.914398,-16.475384,-230.096222,510.175201,-12.184491,-228.569397,509.185364,-10.056664,-224.113541,507.524658,-10.970753,-219.073044,506.289215,-15.215321,-217.06073,505.905151,-19.484858,-218.560944,506.894989,37.646545,-225.235001,501.421051,39.281891,-229.838715,502.577698,43.35537,-231.855179,502.938599,47.465561,-230.090393,502.292389,49.191792,-225.592819,501.017548,47.538132,-221.009964,499.860901,43.486195,-219.011627,499.5,39.145844,-220.462952,500.330383,16.614746,-194.004059,529.216064,0.025779,0.094619,-0.031126, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136715,1314,607,1308,606,16,1,1,2894,1,0.975,0.021051,0.201559,-0.97925,-0.273935,0.161027,-0.948172,-21.629753,-221.366501,504.910278,-20.439661,-226.167694,506.239319,-16.543684,-228.527573,506.443726,-12.244628,-227.048462,505.403809,-10.075589,-222.616074,503.728699,-10.932011,-217.566345,502.519623,-15.153461,-215.504059,502.195282,-19.431625,-216.955841,503.235199,37.335819,-224.457458,499.791687,39.003254,-229.033051,500.858063,43.076637,-230.983429,501.075348,47.153316,-229.155045,500.316315,48.834328,-224.634888,499.025543,47.15139,-220.081909,497.959167,43.101334,-218.147156,497.741882,38.797596,-219.667358,498.697144,16.497128,-193.85704,529.036072,0.027599,0.094047,-0.031775, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136813,1314,607,2203,822,24,0,0,2896,1,0.975,0.017716,0.198859,-0.979868,-0.267007,0.15682,-0.95085,-21.912106,-222.687805,508.461578,-20.772617,-227.486755,509.708618,-16.897821,-229.886551,509.964142,-12.575269,-228.466675,509.078461,-10.351475,-224.075775,507.570435,-11.159834,-219.037994,506.46286,-15.361032,-216.921738,506.067902,-19.663202,-218.317734,506.953552,37.646477,-226.002533,503.778229,39.319294,-230.581131,504.911743,43.38258,-232.531998,505.136566,47.438644,-230.70076,504.320953,49.099995,-226.176926,502.942688,47.41098,-221.622116,501.809143,43.37241,-219.687607,501.58432,39.092396,-221.203583,502.589722,16.330774,-193.549179,529.014038,0.028151,0.094454,-0.031122, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136855,1314,607,2203,822,24,0,0,2897,1,0.975,0.023299,0.193214,-0.98088,-0.26319,0.156846,-0.951909,-21.732975,-219.198959,500.841187,-20.596132,-224.008331,502.036774,-16.735731,-226.394501,502.088776,-12.434242,-224.945892,500.966736,-10.224276,-220.531204,499.327911,-11.014237,-215.48468,498.251587,-15.209813,-213.383789,498.080353,-19.493145,-214.803864,499.202393,37.722572,-227.00769,506.060089,39.383755,-231.579788,507.135468,43.436497,-233.524704,507.306702,47.489403,-231.692398,506.47348,49.15786,-227.172928,505.123901,47.481804,-222.624466,504.048492,43.453537,-220.694717,503.877258,39.178909,-222.215698,504.906433,16.200405,-193.447632,528.953491,0.026802,0.094469,-0.031646, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136898,1319,606,2203,822,24,0,0,2898,1,0.975,0.024688,0.20107,-0.979266,-0.259222,0.158791,-0.952675,-22.099678,-221.885086,506.875031,-20.937088,-226.701965,508.196655,-17.046818,-229.092331,508.426727,-12.72745,-227.640472,507.430511,-10.524255,-223.215561,505.791534,-11.353479,-218.152847,504.594971,-15.570343,-216.056519,504.239807,-19.868507,-217.48201,505.236053,37.502316,-226.45578,504.791595,39.145256,-231.003326,505.78717,43.171062,-232.929337,505.887848,47.204342,-231.095993,505.034668,48.873177,-226.593872,503.727386,47.217083,-222.069901,502.731812,43.215477,-220.157501,502.631134,38.963062,-221.684753,503.688141,16.059052,-193.32692,528.50238,0.026497,0.092062,-0.031284, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136963,1643,580,2203,822,24,0,0,2899,1,0.975,0.019749,0.201218,-0.979347,-0.262286,0.157537,-0.952044,-22.30859,-222.806854,508.974792,-21.151724,-227.612411,510.268494,-17.263388,-230.003616,510.566895,-12.939116,-228.564468,509.695221,-10.727088,-224.154846,508.164063,-11.55713,-219.106003,507.008667,-15.768444,-217.003632,506.57196,-20.071373,-218.4189,507.443634,37.445042,-226.720688,505.501221,39.098183,-231.292969,506.593231,43.134647,-233.238815,506.738007,47.171848,-231.407639,505.850739,48.834377,-226.889526,504.451172,47.166447,-222.341949,503.359161,43.155579,-220.411331,503.214386,38.900314,-221.927078,504.296692,15.952358,-193.157883,528.248474,0.024017,0.093265,-0.031152, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137006,2150,549,2203,822,24,0,0,2900,1,0.975,0.022896,0.207215,-0.978027,-0.261696,0.156526,-0.952373,-22.512909,-223.4841,510.758636,-21.31588,-228.268082,512.030884,-17.415911,-230.60849,512.272217,-13.116166,-229.119797,511.341309,-10.949548,-224.691727,509.783478,-11.818536,-219.661453,508.644592,-16.040407,-217.612976,508.269897,-20.320045,-219.076691,509.200806,37.198921,-225.77774,503.371887,38.867352,-230.322372,504.356232,42.897152,-232.212662,504.380829,46.909168,-230.33226,503.431274,48.544739,-225.800751,502.063843,46.864235,-221.281586,501.079498,42.860592,-219.404053,501.054871,38.632572,-220.97702,502.211731,15.814702,-193.168182,528.496338,0.024574,0.093181,-0.032277, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137049,2790,440,2203,822,24,0,0,2901,1,0.975,0.022965,0.201208,-0.979279,-0.263364,0.149411,-0.953056,-22.688528,-222.68605,509.089996,-21.49367,-227.472321,510.34491,-17.601139,-229.808167,510.481415,-13.311509,-228.311142,509.419586,-11.151014,-223.877518,507.781372,-12.009449,-218.845795,506.647949,-16.228586,-216.80275,506.389954,-20.499207,-218.272446,507.451813,36.78191,-225.561874,502.749146,38.46209,-230.126297,503.805023,42.522758,-232.044556,503.946472,46.567574,-230.182632,503.090637,48.21703,-225.648315,501.738831,46.522598,-221.108139,500.682953,42.486912,-219.204529,500.541504,38.219532,-220.756927,501.595947,15.523807,-193.131378,528.551819,0.025293,0.094402,-0.031665, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137093,3634,191,2203,822,24,0,0,2902,1,0.975,0.08971,0.164427,-0.982301,-0.205063,0.178709,-0.962295,-22.051369,-227.167709,517.117981,-20.934702,-231.977982,518.632751,-17.091991,-234.433685,519.045044,-12.793235,-233.078537,518.113464,-10.574234,-228.723724,516.383606,-11.367585,-223.662949,514.986755,-15.531727,-221.507507,514.456543,-19.805513,-222.838089,515.388184,38.960102,-233.775833,520.785217,40.605911,-238.416412,522.017883,44.653545,-240.431793,522.240967,48.713257,-238.629105,521.323792,50.394932,-234.082123,519.803589,48.73209,-229.466782,518.570923,44.710888,-227.468826,518.347839,40.434029,-228.939041,519.447876,15.503682,-193.523315,529.380249,0.028426,0.095793,-0.030146, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137144,3839,0,2203,822,24,0,0,2903,1,0.975,0.191631,0.097316,-0.97663,-0.123167,0.133978,-0.9833,-20.662157,-229.994873,516.473572,-19.495493,-234.612991,518.526062,-15.713945,-236.910019,519.726196,-11.545984,-235.516739,519.37085,-9.459737,-231.262009,517.668274,-10.377363,-226.361191,515.74707,-14.426748,-224.398132,514.41571,-18.55711,-225.773514,514.770996,39.171783,-229.566574,505.39978,40.748371,-234.214142,507.079834,44.757778,-236.361252,508.256165,48.842934,-234.728256,508.239655,50.587856,-230.281143,507.040009,48.978767,-225.646866,505.359955,44.981247,-223.530685,504.183624,40.635796,-224.828888,504.305359,15.527719,-193.970398,527.806702,0.028855,0.101433,-0.028443, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137187,3829,0,2203,822,24,0,0,2904,1,0.975,0.204262,0.101252,-0.973666,-0.117076,0.141353,-0.983012,-19.986874,-225.004013,503.717041,-18.736759,-229.519806,506.030792,-14.92932,-231.657791,507.377197,-10.811058,-230.140228,506.96756,-8.824546,-225.871277,505.04184,-9.844012,-221.049896,502.83493,-13.901897,-219.274841,501.381714,-17.977537,-220.770905,501.791321,37.970367,-222.156082,487.997864,39.501423,-226.848373,489.765472,43.494595,-229.069031,491.147675,47.604778,-227.492233,491.334839,49.398247,-223.049286,490.217285,47.830353,-218.367859,488.449677,43.845585,-216.182587,487.067444,39.469051,-217.420319,486.969879,15.641963,-194.318634,527.138062,0.032257,0.109038,-0.031878, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137230,3651,0,2203,822,24,0,0,2905,1,0.975,0.201142,0.101083,-0.974333,-0.112851,0.145236,-0.98294,-19.765755,-223.878525,500.684326,-18.575937,-228.416901,502.99411,-14.811867,-230.601334,504.432922,-10.69237,-229.126022,504.157959,-8.661579,-224.869003,502.330261,-9.626404,-220.028549,500.139526,-13.639665,-218.20282,498.581635,-17.715347,-219.658585,498.856598,37.928322,-221.489975,486.16391,39.462746,-226.188202,487.906189,43.467247,-228.410583,489.243225,47.589622,-226.830658,489.391846,49.389381,-222.381882,488.264954,47.818615,-217.695007,486.522705,43.823154,-215.507477,485.185638,39.436726,-216.748917,485.131256,15.721688,-194.331314,526.189514,0.023013,0.10586,-0.032707, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137273,3323,0,2203,822,24,0,0,2906,1,0.975,0.205633,0.098879,-0.973621,-0.111813,0.13935,-0.98391,-19.499174,-223.764755,499.602783,-18.282391,-228.285675,501.883636,-14.51219,-230.445969,503.280273,-10.411489,-228.954437,502.974609,-8.412725,-224.698914,501.14563,-9.404069,-219.876953,498.98233,-13.422228,-218.074081,497.46814,-17.480083,-219.545654,497.773834,38.117729,-221.078934,484.562347,39.692863,-225.764771,486.383911,43.712067,-227.939789,487.759674,47.813526,-226.30452,487.883728,49.567978,-221.825974,486.68338,47.95509,-217.153,484.861786,43.946354,-215.013885,483.486023,39.577801,-216.306641,483.44812,16.037817,-194.493988,525.713379,0.023896,0.103748,-0.033074, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137316,3080,15,2203,822,24,0,0,2907,1,0.925,0.19843,0.104603,-0.974517,-0.104364,0.137606,-0.984973,-18.634714,-222.895294,496.111786,-17.397718,-227.422928,498.41098,-13.611331,-229.567337,499.808472,-9.508488,-228.046326,499.485626,-7.523276,-223.765579,497.631592,-8.536006,-218.934189,495.447449,-12.568931,-217.151031,493.934906,-16.628345,-218.651276,494.257721,38.996113,-221.363739,484.364655,40.576027,-226.053131,486.182434,44.598637,-228.233459,487.583984,48.70079,-226.601929,487.748291,50.452648,-222.122864,486.579102,48.834816,-217.445694,484.761292,44.821823,-215.301559,483.359741,40.450928,-216.592911,483.280701,16.965296,-194.59729,524.39386,0.023103,0.094543,-0.033082, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137360,2966,98,2203,822,24,0,0,2908,1,0.925,0.204979,0.107552,-0.972839,-0.111743,0.155218,-0.98154,-18.226572,-223.130234,496.368408,-16.909397,-227.639099,498.477905,-13.083459,-229.749329,499.617493,-9.006909,-228.201294,499.119598,-7.09474,-223.917419,497.275879,-8.172443,-219.113556,495.277618,-12.251919,-217.353577,494.026794,-16.290339,-218.879547,494.524689,39.239162,-220.376251,482.311676,40.842445,-225.047852,484.097107,44.867649,-227.19986,485.484924,48.950203,-225.546295,485.66214,50.672192,-221.064301,484.524963,49.031536,-216.404709,482.739532,45.015728,-214.288559,481.351715,40.661503,-215.60614,481.262421,17.517231,-194.689636,523.669922,0.030366,0.093635,-0.035295, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137414,2850,294,2203,822,24,0,0,2909,1,0.925,0.199953,0.11739,-0.972748,-0.119225,0.158589,-0.98012,-17.783777,-223.153244,495.914978,-16.513622,-227.681534,498.133453,-12.709279,-229.818573,499.432343,-8.61487,-228.287476,499.050751,-6.658073,-224.000031,497.212219,-7.697819,-219.171722,495.108887,-11.751859,-217.391235,493.694824,-15.804927,-218.90126,494.076447,39.635536,-220.484283,482.744293,41.262688,-225.143509,484.424896,45.311691,-227.264847,485.608887,49.401768,-225.582596,485.602631,51.112869,-221.092285,484.409882,49.451611,-216.447205,482.729248,45.415211,-214.358429,481.545288,41.061497,-215.707108,481.657745,17.967449,-194.835724,523.435303,0.0332,0.091426,-0.03513, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137457,2723,487,2203,822,24,0,0,2910,1,0.925,0.200027,0.132379,-0.970806,-0.114283,0.163347,-0.979927,-16.580372,-224.018402,496.509613,-15.318748,-228.586472,498.683411,-11.510104,-230.757721,499.992157,-7.399887,-229.235046,499.66922,-5.424853,-224.924622,497.903778,-6.455313,-220.059464,495.854797,-10.515716,-218.240997,494.421234,-14.584897,-219.743591,494.744171,41.466183,-223.930954,489.846954,43.138016,-228.592484,491.649902,47.219265,-230.676819,492.835541,51.307907,-228.939682,492.709412,52.983906,-224.410843,491.345337,51.276787,-219.76651,489.542389,47.211521,-217.715118,488.35672,42.861141,-219.107925,488.580261,19.306217,-195.775528,523.874329,0.030725,0.079748,-0.034319, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137500,2656,573,2203,822,24,0,0,2911,1,0.925,0.214924,0.144834,-0.965832,-0.097833,0.170287,-0.980526,-15.813409,-223.522308,495.025421,-14.494091,-228.076416,497.174011,-10.65013,-230.200058,498.439606,-6.548559,-228.624542,498.080841,-4.620474,-224.287552,496.307892,-5.709205,-219.434937,494.283112,-9.802369,-217.665665,492.893707,-13.863725,-219.220276,493.252472,41.818466,-222.261673,485.800262,43.488571,-226.947662,487.646393,47.561642,-229.06514,489.113617,51.645245,-227.347443,489.342407,53.319866,-222.809448,488.198792,51.611088,-218.135742,486.352661,47.547218,-216.055435,484.885468,43.183582,-217.437622,484.737732,20.003878,-196.672226,525.179749,0.029631,0.071068,-0.030301, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137544,2638,591,2203,822,24,0,0,2912,1,0.925,0.213229,0.155613,-0.96453,-0.08678,0.181378,-0.979577,-14.937596,-224.483749,496.366699,-13.619584,-229.058502,498.440308,-9.77461,-231.205841,499.660583,-5.669686,-229.643738,499.312744,-3.736833,-225.301498,497.600555,-4.820102,-220.433197,495.657074,-8.917795,-218.633759,494.306671,-12.983956,-220.17569,494.65451,42.806408,-223.202332,487.758514,44.528076,-227.880402,489.640381,48.636486,-229.950317,491.070557,52.716709,-228.173615,491.211273,54.351307,-223.601242,489.980103,52.59095,-218.937576,488.098267,48.494171,-216.904343,486.668091,44.13308,-218.342285,486.60849,20.876604,-196.677414,523.862366,0.034095,0.062739,-0.029788, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137586,2610,608,2203,822,24,0,0,2913,1,0.925,0.214877,0.137079,-0.966973,-0.097585,0.174335,-0.979839,-14.495525,-222.91655,492.285309,-13.196527,-227.480057,494.416748,-9.374763,-229.624115,495.714447,-5.28314,-228.067734,495.418213,-3.347131,-223.736725,493.701599,-4.417798,-218.876892,491.700134,-8.488291,-217.084518,490.272491,-12.539443,-218.620956,490.568695,43.327206,-224.276459,489.925018,45.058327,-228.944794,491.767609,49.17152,-231.002533,493.13855,53.248669,-229.219193,493.234711,54.875004,-224.649811,491.999786,53.106453,-219.99617,490.157166,49.005539,-217.973892,488.786255,44.64957,-219.421005,488.776825,21.252043,-197.18367,525.193604,0.03133,0.060739,-0.030562, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137629,2502,680,2203,822,24,0,0,2914,1,0.925,0.221273,0.156294,-0.962606,-0.091019,0.168091,-0.98156,-14.181356,-223.578079,493.704773,-12.896782,-228.150803,495.775208,-9.094437,-230.317856,497.109955,-5.013795,-228.784775,496.927063,-3.073403,-224.462219,495.33374,-4.133854,-219.598816,493.407471,-8.182966,-217.77565,491.928558,-12.22379,-219.290909,492.11142,43.690662,-224.57695,490.585358,45.42477,-229.251175,492.472656,49.53796,-231.309677,493.906677,53.612465,-229.520782,494.047424,55.234306,-224.942627,492.812439,53.461639,-220.282867,490.92514,49.36018,-218.26091,489.491119,45.003941,-219.711838,489.430725,21.56015,-197.181259,524.49353,0.027933,0.057029,-0.027579, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
