millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
103973,1245,930,1597,899,40,0,0,2193,1,0.925,-0.056327,0.300016,-0.95227,-0.347467,0.29183,-0.891124,-32.621708,-219.240143,518.10553,-31.645582,-224.039398,519.027222,-27.820745,-226.559769,519.243286,-23.399782,-225.313416,518.627014,-20.98366,-221.042358,517.53949,-21.624689,-216.035568,516.801453,-25.783466,-213.755692,516.401794,-30.188562,-214.985199,517.018005,27.204157,-214.210922,486.255951,28.511217,-218.989868,487.581848,32.42004,-221.342422,487.789825,36.619663,-219.874634,486.758057,38.634663,-215.46611,485.090912,37.305805,-210.715195,483.765045,33.426945,-208.385071,483.557068,29.047468,-209.488541,484.767029,6.54052,-185.925339,528.367493,0.147959,0.175185,-0.039123, 
104015,1411,928,1597,899,40,0,0,2194,1,0.925,-0.051507,0.311631,-0.948806,-0.350201,0.299761,-0.887413,-33.052422,-218.739136,517.327698,-32.102352,-223.480911,518.096069,-28.315012,-226.00914,518.35144,-23.917393,-224.832977,517.944153,-21.495312,-220.649887,517.112854,-22.118462,-215.7146,516.553101,-26.234646,-213.405762,516.089111,-30.618454,-214.569931,516.496338,26.677603,-214.451324,486.992859,27.978411,-219.216034,488.240509,31.880432,-221.551453,488.402618,36.077316,-220.074738,487.384186,38.096367,-215.67038,485.78183,36.775414,-210.933182,484.534149,32.902508,-208.618668,484.37207,28.524393,-209.737366,485.576569,5.972076,-186.258255,529.330688,0.157746,0.176154,-0.038085, 
104058,1484,927,1597,899,40,0,0,2195,1,0.925,-0.060677,0.311979,-0.948149,-0.352416,0.301091,-0.886085,-33.69474,-220.001846,520.444336,-32.744408,-224.74614,521.184509,-28.947504,-227.257309,521.345581,-24.537998,-226.055222,520.83313,-22.107859,-221.853897,519.947449,-22.723404,-216.917038,519.40802,-26.85396,-214.625229,519.046265,-31.250799,-215.8134,519.558655,26.083635,-213.149445,484.261292,27.393492,-217.936157,485.670044,31.280636,-220.297714,485.825256,35.444153,-218.833984,484.635986,37.42926,-214.424408,482.79892,36.096947,-209.668823,481.390167,32.243534,-207.330963,481.234955,27.909708,-208.41748,482.596436,5.531846,-186.24054,529.238708,0.163284,0.179767,-0.03791, 
104102,1497,924,1597,899,40,0,0,2196,1,0.925,-0.054728,0.322632,-0.944941,-0.356958,0.301245,-0.884213,-33.921322,-219.181198,518.933533,-32.949478,-223.900085,519.53064,-29.134823,-226.354431,519.519531,-24.722811,-225.099731,518.906677,-22.304436,-220.881943,518.051147,-22.93112,-215.976166,517.652588,-27.084961,-213.733765,517.465149,-31.487684,-214.972977,518.077942,25.671167,-213.486954,484.725067,26.948103,-218.249222,485.928162,30.854212,-220.601059,486.137512,35.082512,-219.150208,485.230469,37.141861,-214.764481,483.738373,35.844765,-210.027512,482.535248,31.96525,-207.696304,482.325928,27.550797,-208.796509,483.421326,5.162607,-186.359406,529.63678,0.169316,0.182422,-0.038221, 
104155,1497,924,1597,899,40,0,0,2197,1,0.925,-0.050961,0.325615,-0.944128,-0.351351,0.307969,-0.884142,-34.398048,-220.090591,521.269348,-33.39642,-224.805222,521.944031,-29.592192,-227.191757,521.78894,-25.228714,-225.845215,520.894836,-22.868599,-221.569458,519.785583,-23.514698,-216.656311,519.278015,-27.662514,-214.499451,519.265991,-32.016796,-215.824661,520.160034,25.361477,-213.864883,485.827484,26.675116,-218.61673,487.029388,30.572834,-220.918961,487.116516,34.750046,-219.408981,486.037842,36.746628,-214.991638,484.425201,35.41436,-210.268463,483.223297,31.546839,-207.985931,483.136169,27.189894,-209.140549,484.406647,4.640574,-185.937164,528.716003,0.169721,0.184524,-0.038438, 
104186,1497,924,1597,899,40,0,0,2198,1,0.925,-0.053344,0.327151,-0.943465,-0.352553,0.30562,-0.884479,-34.442711,-218.802185,518.101013,-33.517845,-223.549866,518.891479,-29.746428,-226.108597,519.203003,-25.345333,-224.969193,518.85321,-22.902866,-220.806732,518.046936,-23.504457,-215.866486,517.469299,-27.602947,-213.525757,516.944946,-31.989552,-214.654343,517.294739,25.217747,-213.996338,485.829712,26.501652,-218.741898,487.016083,30.402958,-221.0728,487.225281,34.617867,-219.60939,486.334686,36.663406,-215.226501,484.866028,35.359711,-210.505844,483.679626,31.48448,-208.195084,483.470459,27.081356,-209.310883,484.549927,4.57381,-185.871506,528.511658,0.173978,0.185278,-0.039734, 
104208,1499,923,1597,899,40,0,0,2199,1,0.925,-0.052264,0.328964,-0.942895,-0.354086,0.303625,-0.884553,-34.612869,-218.869766,518.617432,-33.6241,-223.616257,519.413025,-29.814507,-226.06279,519.439453,-25.42922,-224.767181,518.681335,-23.045887,-220.501892,517.582703,-23.689831,-215.552414,516.962219,-27.837517,-213.340897,516.760681,-32.210365,-214.617371,517.518799,24.803152,-212.193619,481.943024,26.104193,-216.965683,483.240021,30.010538,-219.307541,483.429871,34.212723,-217.831772,482.401398,36.234039,-213.422775,480.75705,34.911655,-208.678848,479.460083,31.035259,-206.359024,479.270203,26.65214,-207.472916,480.479767,4.414067,-185.788055,528.525696,0.171599,0.185177,-0.040351, 
104249,1517,917,1597,899,40,0,0,2200,1,0.925,-0.057262,0.32229,-0.944908,-0.355909,0.304719,-0.883445,-34.861149,-219.621078,520.648132,-33.859085,-224.372314,521.439758,-30.048552,-226.785416,521.339478,-25.677612,-225.438248,520.406067,-23.314707,-221.13588,519.186218,-23.962627,-216.178375,518.552917,-28.116034,-214.00618,518.494812,-32.475681,-215.330826,519.428284,24.558735,-211.880539,481.392883,25.83744,-216.645767,482.603668,29.74902,-218.997818,482.825439,33.983269,-217.544067,481.928253,36.045258,-213.154007,480.437683,34.746025,-208.414108,479.226868,30.861095,-206.083008,479.005096,26.439316,-207.185501,480.089874,4.273494,-185.726822,528.793823,0.171982,0.18575,-0.040382, 
104292,1556,909,1597,899,40,0,0,2201,1,0.925,-0.054238,0.333626,-0.941144,-0.349266,0.313942,-0.882867,-34.932781,-218.961044,519.463562,-33.930218,-223.696594,520.16394,-30.110134,-226.109375,520.070618,-25.724543,-224.778488,519.238281,-23.34959,-220.497879,518.15448,-24.000116,-215.562927,517.626953,-28.162111,-213.380524,517.547424,-32.537632,-214.691116,518.379761,24.79162,-213.814255,486.003174,26.066814,-218.541519,487.071228,29.958553,-220.847702,487.185577,34.168953,-219.369324,486.279266,36.219536,-214.989899,484.883148,34.927204,-210.287445,483.815125,31.061125,-207.998993,483.700775,26.663116,-209.138565,484.808685,4.124658,-185.600174,528.562378,0.17223,0.187022,-0.041588, 
104314,1573,906,1597,899,40,0,0,2202,1,0.925,-0.049121,0.319736,-0.946232,-0.357521,0.301579,-0.883871,-34.872368,-218.311768,517.707642,-33.992077,-223.067093,518.479858,-30.248814,-225.695663,518.911255,-25.840031,-224.646942,518.749084,-23.35907,-220.540115,518.088379,-23.925316,-215.599121,517.54657,-27.991093,-213.178299,516.884827,-32.384735,-214.220123,517.046936,24.52602,-212.896317,483.782745,25.787922,-217.63176,484.923859,29.661499,-219.957901,485.049957,33.858326,-218.498581,484.087158,35.90694,-214.127106,482.599457,34.626591,-209.417786,481.458344,30.780323,-207.110764,481.332245,26.401299,-208.222794,482.489838,4.064826,-185.579483,528.75824,0.16946,0.186843,-0.041324, 
104367,1590,904,1597,899,40,0,0,2203,1,0.925,-0.059718,0.325114,-0.943787,-0.357612,0.303642,-0.883128,-34.916725,-218.444977,518.701721,-33.875214,-223.222305,519.643066,-30.063189,-225.603394,519.438843,-25.734318,-224.183426,518.208557,-23.433155,-219.814697,516.672974,-24.111641,-214.815903,515.853333,-28.269814,-212.69928,515.935852,-32.586323,-214.090317,517.166077,24.444014,-212.607941,483.299805,25.706314,-217.345795,484.406128,29.599899,-219.680786,484.58194,33.826332,-218.231781,483.724274,35.896725,-213.864548,482.33551,34.615959,-209.150742,481.229218,30.747309,-206.834625,481.053406,26.331957,-207.942429,482.107727,4.027752,-185.43251,528.561523,0.169434,0.19069,-0.04173, 
104411,1590,904,1597,899,40,0,0,2204,1,0.925,-0.053094,0.331412,-0.941991,-0.354953,0.301684,-0.88487,-35.255844,-220.077957,522.928223,-34.288517,-224.78447,523.577637,-30.493732,-227.251144,523.668213,-26.103958,-226.025391,523.146912,-23.698195,-221.8349,522.319214,-24.328974,-216.938644,521.873474,-28.457426,-214.686249,521.579224,-32.836567,-215.898361,522.100525,24.533281,-212.90007,484.344666,25.795649,-217.63205,485.482605,29.677465,-219.961975,485.647949,33.886417,-218.511383,484.743835,35.943657,-214.147644,483.299866,34.662544,-209.440598,482.161957,30.806746,-207.129929,481.996613,26.411751,-208.235443,483.094696,3.989208,-185.059738,528.347961,0.172115,0.190622,-0.042479, 
104454,1590,904,1597,899,40,0,0,2205,1,0.925,-0.062422,0.327629,-0.942742,-0.353247,0.3129,-0.881652,-35.319725,-220.926346,524.812134,-34.362263,-225.648895,525.485291,-30.571611,-228.09938,525.445129,-26.180836,-226.834854,524.71521,-23.769115,-222.608734,523.723145,-24.377516,-217.693298,523.233276,-28.509626,-215.464066,523.090149,-32.890297,-216.710754,523.820068,24.607956,-213.113846,485.153656,25.890316,-217.886917,486.430023,29.788984,-220.242798,486.61795,33.999538,-218.786087,485.607391,36.040672,-214.389557,483.990265,34.737343,-209.643951,482.713928,30.867853,-207.309738,482.526001,26.476389,-208.40564,483.719666,4.085482,-185.085724,528.33728,0.173793,0.192617,-0.043091, 
104496,1590,904,1597,899,40,0,0,2206,1,0.925,-0.061913,0.322123,-0.944671,-0.357359,0.304562,-0.882914,-35.197849,-220.616348,524.096863,-34.223869,-225.378464,524.941223,-30.427387,-227.829514,524.902344,-26.047852,-226.524292,524.003052,-23.659653,-222.242752,522.770081,-24.281439,-217.273956,522.084839,-28.420755,-215.064728,521.9646,-32.787689,-216.34816,522.863892,24.359365,-211.195068,480.732758,25.615496,-215.969223,482.008484,29.488203,-218.341171,482.163666,33.687531,-216.906006,481.107391,35.738735,-212.524536,479.458466,34.461613,-207.778839,478.18277,30.619118,-205.428741,478.027588,26.244726,-206.500305,479.267548,4.146438,-185.182861,528.554382,0.170788,0.190681,-0.042879, 
104549,1590,904,1597,899,40,0,0,2207,1,0.925,-0.053989,0.318704,-0.946315,-0.355802,0.306033,-0.883034,-34.837685,-219.314972,520.667908,-33.910561,-224.033615,521.354797,-30.139723,-226.540527,521.471191,-25.743759,-225.358887,520.948914,-23.305916,-221.190613,520.093933,-23.895838,-216.284042,519.608521,-28.001791,-213.990616,519.290649,-32.386211,-215.158493,519.812927,24.588091,-211.557343,481.337738,25.811188,-216.310394,482.461487,29.702415,-218.700027,482.74762,33.96677,-217.31221,482.028534,36.092056,-212.974991,480.725494,34.848938,-208.243271,479.601776,30.979752,-205.873749,479.315613,26.522224,-206.921585,480.226471,4.287464,-185.008972,528.164001,0.171267,0.19058,-0.042115, 
104593,1590,904,1597,899,40,1,1,2208,1,0.925,-0.068395,0.31327,-0.947198,-0.352771,0.309058,-0.883196,-34.871136,-219.012634,519.823059,-33.922096,-223.741882,520.504028,-30.133615,-226.195984,520.439453,-25.738277,-224.929825,519.667236,-23.317955,-220.69841,518.639648,-23.915291,-215.776611,518.137634,-28.046953,-213.544601,518.023193,-32.432095,-214.791916,518.795471,24.833315,-212.314651,483.151398,26.093126,-217.081024,484.349121,30.00186,-219.451309,484.614655,34.252235,-218.022217,483.79245,36.339764,-213.647598,482.364105,35.059158,-208.904907,481.166382,31.175224,-206.555603,480.900848,26.734749,-207.636627,481.910156,4.419629,-184.980652,528.000793,0.170211,0.189867,-0.042702, 
104667,1590,904,2336,947,48,0,0,2210,1,0.925,-0.056389,0.321971,-0.945069,-0.351529,0.309994,-0.883363,-34.730476,-219.028183,519.839539,-33.728249,-223.758194,520.519287,-29.904562,-226.170975,520.438416,-25.513,-224.845795,519.644287,-23.132999,-220.572708,518.602173,-23.784504,-215.645096,518.100037,-27.949478,-213.459747,518.003296,-32.331173,-214.765488,518.797424,24.974501,-212.401398,483.404663,26.243263,-217.169144,484.601685,30.134037,-219.520004,484.752991,34.347782,-218.0625,483.769958,36.402241,-213.669403,482.228424,35.113853,-208.928497,481.031372,31.251245,-206.597977,480.880066,26.856543,-207.701828,482.05365,4.470447,-184.958023,527.902527,0.170168,0.188842,-0.042132, 
104708,1590,904,2336,947,48,0,0,2211,1,0.925,-0.057585,0.326411,-0.943472,-0.358782,0.304481,-0.882364,-34.575451,-219.598938,521.195435,-33.604462,-224.338913,521.912598,-29.799713,-226.797668,521.908386,-25.402727,-225.526794,521.185364,-22.996977,-221.283508,520.167053,-23.62035,-216.347107,519.632507,-27.765776,-214.114304,519.454041,-32.151733,-215.367172,520.177124,25.306326,-213.197372,485.086365,26.557253,-217.948105,486.295135,30.429708,-220.30719,486.472015,34.635826,-218.878174,485.513336,36.697605,-214.516525,483.980682,35.426689,-209.791855,482.771912,31.581699,-207.453339,482.595062,27.19523,-208.528976,483.741608,4.765018,-185.076569,528.000061,0.171347,0.187014,-0.041873, 
104750,1590,904,2336,947,48,0,0,2212,1,0.925,-0.055289,0.328472,-0.942894,-0.35038,0.31429,-0.882301,-34.318909,-219.186005,519.474243,-33.348671,-223.928177,520.198853,-29.53908,-226.412659,520.30426,-25.132486,-225.175369,519.728699,-22.718649,-220.951828,518.809326,-23.350414,-216.014938,518.280884,-27.495363,-213.752609,517.979309,-31.889954,-214.974731,518.554871,25.537859,-212.9384,484.512939,26.79607,-217.728622,485.802277,30.694744,-220.124573,486.043762,34.930397,-218.706848,485.095886,37.006287,-214.324493,483.513916,35.726147,-209.560486,482.224548,31.855362,-207.186966,481.983093,27.438328,-208.243362,483.111816,4.984161,-185.394272,528.302551,0.170469,0.18101,-0.040618, 
104803,1602,904,2336,947,48,0,0,2213,1,0.975,-0.03934,0.305645,-0.951333,-0.321476,0.307575,-0.895573,-32.941807,-217.485062,513.334717,-31.964676,-222.224838,514.048706,-28.147364,-224.725952,514.244141,-23.734831,-223.514313,513.806641,-21.320776,-219.308472,512.992371,-21.968395,-214.377319,512.487427,-26.115417,-212.092911,512.082947,-30.515299,-213.292023,512.520447,26.884769,-213.664444,485.259308,28.175278,-218.440964,486.469177,32.098778,-220.797806,486.702454,36.338387,-219.339615,485.822479,38.396175,-214.938156,484.344727,37.08514,-210.186523,483.134857,33.187813,-207.85054,482.901581,28.759865,-208.958206,483.969208,7.248752,-185.506195,526.1922,0.154338,0.138588,-0.054191, 
104835,1654,907,2336,947,48,0,0,2214,1,0.975,-0.029588,0.306397,-0.951444,-0.308842,0.295305,-0.904108,-31.950642,-218.517761,515.079407,-30.890705,-223.203125,515.563049,-27.023659,-225.546127,515.402039,-22.626852,-224.169632,514.690735,-20.280285,-219.892197,513.845764,-20.988701,-215.018265,513.557129,-25.196514,-212.887756,513.523132,-29.587061,-214.246902,514.234436,28.769962,-218.307373,495.177704,30.136917,-223.04126,496.310822,34.031448,-225.271957,496.25058,38.149448,-223.680634,495.032257,40.067696,-219.221222,493.369537,38.685234,-214.518188,492.23642,34.822838,-212.304657,492.296661,30.529852,-213.543991,493.716125,8.897172,-184.908325,523.427612,0.14251,0.13973,-0.073922, 
104879,1826,904,2336,947,48,0,0,2215,1,0.975,0.007694,0.309839,-0.950758,-0.292085,0.297605,-0.90891,-29.893311,-216.319504,509.518921,-28.8871,-221.125946,510.078186,-24.996023,-223.582108,509.92157,-20.513025,-222.243271,509.140839,-18.069771,-217.907486,508.193298,-18.712831,-212.910706,507.823883,-22.955799,-210.672806,507.790619,-27.430851,-211.992111,508.57135,30.461548,-218.589508,495.27533,31.810831,-223.318359,496.004028,35.743393,-225.496552,495.733795,39.935978,-223.841461,494.622986,41.926853,-219.342361,493.322266,40.569427,-214.641434,492.593597,36.664658,-212.472641,492.8638,32.29081,-213.810806,494.217682,10.729238,-185.46167,523.712158,0.121931,0.13643,-0.082531, 
104922,2077,892,2336,947,48,0,0,2216,1,0.975,0.127538,0.295487,-0.946795,-0.184952,0.279763,-0.942086,-26.683498,-227.082474,532.207581,-25.857779,-231.967361,532.871765,-22.113575,-234.917511,533.798523,-17.636715,-234.192871,534.444946,-15.06105,-230.210541,534.432373,-15.6084,-225.164368,534.077454,-19.657568,-222.381866,532.841431,-24.118402,-223.116974,532.195068,37.210655,-238.415436,537.57251,38.719269,-243.098083,538.203796,42.858059,-245.318924,538.636108,47.199364,-243.768265,538.61615,49.191505,-239.357834,538.155579,47.670696,-234.679916,537.524231,43.536438,-232.471405,537.091919,38.936516,-233.757309,537.337219,13.619788,-187.483566,527.449707,0.090961,0.122021,-0.0829, 
104966,2379,868,2336,947,48,0,0,2217,1,0.975,0.159724,0.282959,-0.945739,-0.085131,0.257752,-0.962453,-23.348812,-243.797729,567.452454,-22.47397,-248.681961,568.034424,-18.665684,-251.602905,568.865295,-14.14828,-250.839615,569.458374,-11.577537,-246.832733,569.466248,-12.163554,-241.791901,569.194946,-16.283308,-239.032425,568.053406,-20.787252,-239.804901,567.460327,44.803478,-253.929642,570.352478,46.353966,-258.658844,571.058594,50.541477,-260.923553,571.639709,54.911331,-259.387238,571.75531,56.894039,-254.951736,571.33783,55.329815,-250.225067,570.631653,51.14468,-247.974319,570.050598,46.505898,-249.243073,570.150574,17.53503,-189.124054,529.289246,0.066461,0.089794,-0.079355, 
104996,2539,847,2336,947,48,0,0,2218,1,0.975,0.272164,0.135333,-0.952687,0.053246,0.118454,-0.991531,-11.677485,-214.029816,482.359161,-10.730189,-219.015533,483.692688,-6.954891,-221.89476,485.182251,-2.555744,-220.956726,485.955292,-0.133037,-216.744995,485.55899,-0.845672,-211.545258,484.508484,-4.899045,-208.905869,482.735901,-9.265194,-209.85228,481.96286,46.393044,-216.033966,474.34433,47.492615,-221.059296,476.606079,51.356949,-223.869675,478.886749,55.729885,-222.781189,479.850372,58.012474,-218.430023,478.932434,56.860031,-213.40271,476.670685,52.985054,-210.645569,474.390015,48.351051,-211.345566,473.43924,26.331402,-189.671219,519.440979,0.033051,-0.009567,-0.078324, 
105038,2654,820,2336,947,48,0,0,2219,1,0.925,0.279417,0.122142,-0.95237,0.105021,0.032428,-0.993941,-5.454493,-179.080597,397.332397,-4.920695,-184.215225,399.355408,-1.792369,-187.44046,402.270844,2.127982,-186.816223,404.370911,4.505231,-182.684006,404.425415,4.071228,-177.290848,402.727783,0.746136,-174.361633,399.486969,-3.119623,-175.020126,397.386932,48.189045,-208.087814,451.320557,49.292702,-212.95932,454.003113,53.111671,-215.591644,456.437012,57.412544,-214.401779,457.196533,59.631424,-210.091873,455.836731,58.464798,-205.227631,453.154175,54.640591,-202.653351,450.720276,50.094017,-203.428482,449.92511,31.638285,-188.984451,510.50882,0.032592,-0.082935,-0.084485, 
105069,2697,800,2336,947,48,0,0,2220,1,0.975,0.230535,0.096955,-0.968222,0.195952,0.085802,-0.976852,-2.460734,-185.265427,404.432495,-2.092665,-190.189377,407.006531,0.809699,-193.06691,410.131134,4.570786,-192.158432,411.975983,6.944348,-187.986038,411.460358,6.667401,-182.763779,409.142944,3.578301,-180.24675,405.761719,-0.12191,-181.169418,403.916901,56.350273,-221.800064,479.503571,57.652046,-226.660629,481.95993,61.575493,-229.203247,484.248993,65.82489,-227.901505,485.029877,67.872337,-223.522095,483.845154,66.515862,-218.667389,481.388794,62.588741,-216.177078,479.099701,58.071728,-217.090485,478.310547,37.071915,-189.34137,504.7659,0.021909,-0.164896,-0.097625, 
105113,2695,790,2336,947,48,0,0,2221,1,0.975,0.157989,0.138474,-0.977683,0.254408,0.112076,-0.960581,-0.143872,-189.009735,409.591309,0.679461,-193.911942,411.86441,4.032406,-196.61171,414.483032,7.966094,-195.480637,415.913239,10.13479,-191.175323,415.31723,9.430953,-185.991516,413.303253,5.878323,-183.631271,410.425476,2.003263,-184.770767,408.99527,63.617111,-235.130081,507.164063,64.997086,-239.992538,509.303467,68.902916,-242.560516,511.617218,73.053719,-241.295151,512.749878,74.985321,-236.935837,512.038025,73.559105,-232.070755,509.898621,69.643227,-229.551651,507.5849,65.198318,-230.4646,506.463837,42.252747,-191.596939,505.18457,0.027622,-0.217901,-0.124226, 
105156,2685,781,2336,947,48,0,0,2222,1,0.975,0.330117,0.115227,-0.936881,0.271954,0.124869,-0.954174,5.339437,-184.496765,397.277679,5.702703,-189.406982,400.004608,8.636383,-192.256287,403.228424,12.447259,-191.319244,405.060669,14.857101,-187.137085,404.42804,14.585494,-181.921478,401.944946,11.459457,-179.446426,398.477295,7.713468,-180.394348,396.64505,67.846008,-239.923782,517.39093,69.217033,-244.787933,519.359375,73.093811,-247.419983,521.675598,77.215034,-246.244904,522.982788,79.136444,-241.945618,522.515259,77.7229,-237.07373,520.546753,73.832512,-234.488663,518.23053,69.41143,-235.327438,516.944641,46.822315,-193.866348,507.750824,0.025999,-0.249596,-0.14953, 
