millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106194,999,855,3511,152,24,0,0,2081,1,0.975,0.139318,0.249592,-0.958277,-0.169449,0.242318,-0.955285,-40.114357,-223.079102,507.861786,-39.016769,-227.862335,508.959625,-35.138756,-230.279709,509.31366,-30.765083,-228.901535,508.716522,-28.471344,-224.547821,507.517975,-29.255856,-219.539566,506.595428,-33.447712,-217.38443,506.066101,-37.80217,-218.744644,506.663239,19.859175,-225.774887,502.055634,21.469513,-230.320633,502.757813,25.569525,-232.346176,503.165527,29.751911,-230.65564,503.040009,31.557402,-226.244965,502.454742,29.933874,-221.707275,501.752594,25.841721,-219.695007,501.344849,21.393013,-221.12677,501.686249,-2.979806,-193.436325,529.099915,0.088751,0.057882,-0.035439, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106238,999,855,3511,152,24,0,0,2082,1,0.975,0.133277,0.25062,-0.958867,-0.170922,0.248146,-0.953525,-40.343864,-223.714371,509.489532,-39.221638,-228.495972,510.653839,-35.334454,-230.898972,511.081299,-30.972178,-229.501251,510.521515,-28.704773,-225.133987,509.302368,-29.520491,-220.120972,508.313354,-33.716675,-217.987503,507.710602,-38.058361,-219.36763,508.270416,19.788454,-226.013977,503.031738,21.39002,-230.614197,503.88147,25.494211,-232.677994,504.365845,29.68998,-230.985184,504.20108,31.508266,-226.534378,503.483734,29.890831,-221.944061,502.633972,25.796343,-219.896164,502.149597,21.336578,-221.314407,502.517792,-3.045564,-193.378143,529.330383,0.08786,0.057481,-0.035616, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106281,999,855,3511,152,24,0,0,2083,1,0.975,0.141842,0.244495,-0.95922,-0.167543,0.245234,-0.954877,-40.129955,-222.63295,507.006195,-38.948357,-227.416931,508.298706,-35.025475,-229.759537,508.660797,-30.676079,-228.273178,507.880371,-28.463318,-223.844498,506.414581,-29.333309,-218.814835,505.269775,-33.565582,-216.762192,504.759979,-37.893349,-218.225967,505.540405,19.735819,-225.761337,502.529602,21.330269,-230.386703,503.440247,25.438293,-232.478424,503.983185,29.646595,-230.79895,503.840363,31.477764,-226.339127,503.095459,29.865988,-221.723679,502.184784,25.767654,-219.649292,501.641846,21.294556,-221.048752,501.981934,-3.12811,-193.424988,529.663696,0.08657,0.059035,-0.035702, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106323,999,855,3511,152,24,0,0,2084,1,0.975,0.144878,0.244985,-0.958641,-0.170093,0.243524,-0.954864,-40.349972,-222.843887,507.213837,-39.280144,-227.656372,508.494507,-35.420238,-230.129639,509.078156,-31.043039,-228.798355,508.622864,-28.729498,-224.453705,507.395386,-29.501055,-219.407654,506.293549,-33.666595,-217.207397,505.531067,-38.019913,-218.522629,505.986328,19.295753,-224.586288,499.383331,20.929426,-229.139816,500.100952,25.048952,-231.145706,500.490875,29.234856,-229.419479,500.324707,31.025764,-224.978836,499.699799,29.378855,-220.434402,498.982178,25.268257,-218.441833,498.592255,20.815454,-219.907333,498.974976,-3.306078,-193.325333,528.96344,0.088833,0.058646,-0.0367, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106366,999,855,3511,152,24,0,0,2085,1,0.975,0.141739,0.247895,-0.958362,-0.170854,0.242325,-0.955033,-40.509895,-223.16217,508.22403,-39.412891,-227.974014,509.527313,-35.532238,-230.417114,510.062378,-31.154354,-229.043869,509.515808,-28.860518,-224.671387,508.207764,-29.655228,-219.621262,507.074066,-33.843239,-217.457626,506.369385,-38.197407,-218.812973,506.915985,19.365541,-225.564987,501.549957,20.995623,-230.118378,502.287781,25.108776,-232.118088,502.659637,29.288551,-230.38327,502.447632,31.077097,-225.937332,501.776001,29.43379,-221.394028,501.038177,25.330587,-219.407623,500.666351,20.886667,-220.878693,501.094055,-3.341458,-193.271912,528.845154,0.087649,0.058085,-0.03695, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106418,999,855,3511,152,24,0,0,2086,1,0.975,0.143105,0.240391,-0.960069,-0.172229,0.247017,-0.953583,-40.483818,-221.818878,505.188599,-39.424603,-226.566528,506.127228,-35.57814,-229.002518,506.44339,-31.208344,-227.687927,505.951904,-28.886898,-223.403519,504.940704,-29.632256,-218.445816,504.194458,-33.794113,-216.251785,503.685913,-38.147125,-217.5513,504.177399,19.131119,-225.050583,500.45224,20.744106,-229.632645,501.280884,24.849396,-231.667557,501.72464,29.034828,-229.952515,501.52356,30.837889,-225.499619,500.79541,29.209698,-220.928131,499.966766,25.114782,-218.908447,499.52301,20.665596,-220.350708,499.930786,-3.447766,-193.315109,528.776001,0.087439,0.058221,-0.038253, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106461,999,855,3511,152,24,0,0,2087,1,0.975,0.143174,0.252225,-0.957018,-0.175038,0.243735,-0.953916,-40.720913,-223.25676,508.640015,-39.638191,-228.031937,509.723114,-35.77634,-230.470154,510.152008,-31.408777,-229.129318,509.675415,-29.107769,-224.805832,508.57254,-29.884298,-219.808792,507.6763,-34.056156,-217.627441,507.060577,-38.404121,-218.952774,507.53714,18.950647,-224.500168,499.132538,20.545486,-229.078995,499.918671,24.642836,-231.11972,500.315643,28.835073,-229.416779,500.090881,30.656403,-224.975281,499.376099,29.047338,-220.407089,498.589935,24.960489,-218.380676,498.192963,20.507406,-219.812668,498.629272,-3.525998,-193.398605,528.932861,0.08769,0.059626,-0.038277, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106505,999,855,3511,152,24,0,0,2088,1,0.975,0.145197,0.251562,-0.956888,-0.175258,0.2457,-0.953371,-40.657955,-222.407043,507.066162,-39.593376,-227.180939,508.085663,-35.735916,-229.635666,508.493073,-31.355665,-228.320068,508.049713,-29.031672,-224.015152,507.01535,-29.788092,-219.02536,506.189423,-33.957653,-216.819672,505.58844,-38.319271,-218.120728,506.031769,18.943762,-224.596024,499.503632,20.54084,-229.208664,500.397949,24.646814,-231.288132,500.928986,28.849642,-229.604263,500.785645,30.675243,-225.150406,500.05191,29.06109,-220.547638,499.157562,24.964775,-218.485229,498.626556,20.496487,-219.891129,498.968689,-3.564736,-193.239532,528.728394,0.087405,0.05949,-0.038654, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106547,999,855,3511,152,24,0,0,2089,1,0.975,0.134065,0.240662,-0.961306,-0.168349,0.250385,-0.953397,-40.777924,-222.020523,506.242554,-39.785645,-226.764389,507.089996,-35.984318,-229.29097,507.526855,-31.607088,-228.108612,507.297241,-29.229708,-223.916367,506.535614,-29.917925,-218.977173,505.908539,-34.03067,-216.671539,505.251343,-38.391468,-217.844772,505.480957,19.217041,-226.44783,503.993011,20.817509,-231.027542,504.780396,24.916523,-233.05072,505.129211,29.104559,-231.32254,504.835114,30.918674,-226.8638,504.070374,29.30459,-222.296005,503.282959,25.217434,-220.286499,502.934174,20.771648,-221.741562,503.441895,-3.642331,-193.232712,528.939331,0.08847,0.060503,-0.038381, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106592,1050,823,3511,152,24,0,0,2090,1,0.975,0.136245,0.247116,-0.95936,-0.168055,0.247122,-0.9543,-40.933521,-222.234634,506.562134,-39.875622,-227.00502,507.580597,-36.026314,-229.446854,507.911041,-31.652332,-228.116959,507.359894,-29.328699,-223.806107,506.250061,-30.071712,-218.819183,505.414703,-34.237038,-216.628571,504.901154,-38.592999,-217.941895,505.452301,18.860168,-225.20578,500.670013,20.440464,-229.814667,501.520844,24.535418,-231.884674,501.950134,28.738312,-230.192291,501.706451,30.576208,-225.736954,500.932526,28.980474,-221.139481,500.081726,24.896803,-219.084946,499.652405,20.435415,-220.498886,500.102051,-3.780253,-193.302338,528.701538,0.088194,0.062302,-0.03969, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106644,1364,708,3511,152,24,0,0,2091,1,0.975,0.140961,0.24595,-0.958978,-0.167508,0.248836,-0.953951,-41.197826,-223.223526,508.495972,-40.162975,-227.997726,509.562531,-36.336231,-230.493774,510.102783,-31.967653,-229.235245,509.800201,-29.63065,-224.967758,508.832092,-30.367933,-219.978607,507.968689,-34.500668,-217.729507,507.225311,-38.848927,-218.976181,507.527863,18.773817,-226.598236,503.567688,20.366243,-231.155624,504.269287,24.455862,-233.153275,504.516937,28.63829,-231.412796,504.165558,30.455404,-226.962524,503.42099,28.851473,-222.417587,502.719391,24.774212,-220.431519,502.471741,20.337915,-221.904739,503.046387,-4.00211,-193.319092,528.534363,0.088672,0.064367,-0.040038, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106687,1886,577,3511,152,24,0,0,2092,1,0.975,0.141101,0.235937,-0.96147,-0.17323,0.239447,-0.955331,-41.4422,-222.463409,506.861023,-40.406052,-227.226334,507.826874,-36.565754,-229.677582,508.10321,-32.182899,-228.369171,507.528107,-29.836905,-224.079361,506.438477,-30.553104,-219.105377,505.656311,-34.713284,-216.898926,505.196289,-39.079208,-218.190674,505.771393,18.227577,-225.624222,500.936218,19.847733,-230.166382,501.632446,23.948435,-232.133636,501.881104,28.11886,-230.365494,501.53653,29.90798,-225.906464,500.800598,28.276409,-221.376724,500.10437,24.187994,-219.420944,499.855713,19.760723,-220.924591,500.423798,-4.49062,-193.466431,528.577454,0.084848,0.069744,-0.039034, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106729,2459,491,3511,152,24,0,0,2093,1,0.975,0.077997,0.276013,-0.957984,-0.177755,0.272126,-0.945701,-47.88509,-246.317184,560.299927,-46.803905,-251.120422,561.113159,-42.897282,-253.613144,561.51355,-38.459854,-252.325073,561.266663,-36.10104,-248.016968,560.517029,-36.875484,-243.010666,559.929016,-41.094395,-240.744125,559.303406,-45.517593,-242.023361,559.550293,17.618557,-245.936905,544.674927,19.347349,-250.339401,544.86554,23.539053,-252.095551,544.755249,27.732616,-250.176041,544.408752,29.470869,-245.710968,544.028931,27.741165,-241.31662,543.838318,23.557384,-239.561401,543.948608,19.095896,-241.268661,544.569519,-6.871013,-195.517044,531.915588,0.086131,0.096522,-0.038361, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106772,2960,444,3511,152,24,0,0,2094,1,0.975,-0.010696,0.296079,-0.955104,-0.237068,0.274995,-0.93176,-53.328373,-260.750183,591.81665,-52.244049,-265.67395,592.765564,-48.264339,-268.205017,593.127502,-43.729362,-266.849792,592.690369,-41.306503,-262.411041,591.710327,-42.069286,-257.269135,590.968567,-46.373352,-254.984085,590.399536,-50.892979,-256.326782,590.836609,15.821877,-264.033783,583.553711,17.570395,-268.592407,584.027039,21.768366,-270.323151,583.677917,25.942297,-268.210876,582.710815,27.646254,-263.507507,581.692261,25.896381,-258.969482,581.218872,21.71871,-257.24057,581.567993,17.303625,-259.091217,582.803833,-9.087084,-196.926941,534.117615,0.084324,0.117947,-0.036771, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106815,3245,429,3511,152,24,0,0,2095,1,0.925,-0.175971,0.159944,-0.971315,-0.347957,0.188168,-0.918433,-54.001816,-235.639313,522.791321,-52.6605,-240.268616,523.596497,-48.75774,-242.19313,522.869507,-44.607327,-240.280624,521.036133,-42.642509,-235.679779,519.17041,-43.614517,-230.803131,518.427124,-47.850296,-229.172821,519.092224,-51.997906,-231.045273,520.925598,6.84196,-232.358749,503.590179,8.249802,-237.113022,505.432343,12.201147,-239.381927,505.857086,16.355164,-237.816177,504.615631,18.258232,-233.355438,502.435211,16.821747,-228.632935,500.593048,12.907419,-226.392578,500.168274,8.564144,-227.562057,501.533142,-15.172856,-195.960464,522.251587,0.078599,0.200362,-0.021547, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106868,3326,417,3511,152,24,0,0,2096,1,0.925,-0.199338,0.152199,-0.968039,-0.24182,0.400177,-0.883958,-56.368393,-237.141266,521.638611,-55.107368,-241.788895,522.756042,-51.227905,-243.851486,522.444458,-47.02824,-242.11084,520.886353,-44.976295,-237.611359,518.994446,-45.889637,-232.711456,517.950439,-50.091446,-230.950211,518.188599,-54.280094,-232.655823,519.746704,4.799395,-218.534668,476.118073,6.478236,-223.493973,477.845032,10.679792,-225.652588,477.927094,14.907937,-223.727081,476.316223,16.669054,-218.876541,473.955994,14.966379,-213.961365,472.229034,10.814165,-211.829575,472.146942,6.383262,-213.343079,473.916229,-18.480064,-194.903931,512.822937,0.08181,0.226563,0.008084, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106901,3351,391,3511,152,24,0,0,2097,1,0.975,-0.231751,0.174623,-0.956974,-0.261835,0.400018,-0.87831,-57.672535,-233.165924,511.732452,-56.432854,-237.732574,512.401306,-52.635185,-239.643936,511.55838,-48.531414,-237.777023,509.697418,-46.526115,-233.25412,507.908539,-47.389095,-228.453629,507.301208,-51.52573,-226.82132,508.082611,-55.628605,-228.64769,509.943573,1.96397,-206.911591,448.088501,3.814899,-211.751022,449.660797,7.917968,-213.686295,449.18573,11.824802,-211.568176,446.941589,13.238869,-206.678802,444.24295,11.376641,-201.897858,442.670654,7.337005,-199.984589,443.145721,3.245229,-201.677856,445.565948,-21.612469,-196.224472,510.789948,0.093146,0.252013,0.023535, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106934,3375,359,3511,152,24,0,0,2098,1,0.875,-0.237097,0.165683,-0.957254,-0.42245,0.186522,-0.886987,-59.172428,-232.637024,509.946136,-58.020351,-237.175491,510.606842,-54.317757,-239.12265,509.743103,-50.260651,-237.334183,507.86087,-48.226505,-232.886459,506.062744,-48.999943,-228.121002,505.457794,-53.04401,-226.446518,506.265778,-57.099907,-228.194427,508.14801,-2.448985,-206.662247,437.845642,-1.004951,-211.491348,439.3862,3.054512,-213.714127,439.841125,7.327796,-212.008377,438.943909,9.291088,-207.395233,437.220154,7.817954,-202.597092,435.679596,3.791906,-200.402771,435.22467,-0.696006,-201.750534,436.275452,-24.462597,-197.147247,508.574768,0.076754,0.280703,0.031355, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106978,3403,314,3511,152,24,0,0,2099,1,0.875,-0.262851,0.156959,-0.951984,-0.335994,0.091181,-0.93744,-60.385483,-232.166626,508.836761,-59.305691,-236.732513,509.487732,-55.669266,-238.726395,508.524689,-51.634769,-236.976395,506.51178,-49.566101,-232.538223,504.628143,-50.257923,-227.749725,504.018311,-54.242981,-226.027084,504.940216,-58.27668,-227.733871,506.953125,-2.690581,-209.856995,439.593964,-1.383497,-214.668198,441.202576,2.54898,-216.99588,441.692749,6.780046,-215.455231,440.777344,8.809459,-210.969833,438.992584,7.471647,-206.188492,437.383942,3.572001,-203.890945,436.893768,-0.857618,-205.062134,437.950653,-26.542475,-198.101089,507.483093,0.06382,0.314902,0.044648, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107031,3428,300,3511,152,24,0,0,2100,1,0.975,-0.289126,0.155079,-0.944646,-0.230007,0.113321,-0.966569,-65.424004,-246.834198,538.882507,-64.372795,-251.481888,539.787292,-60.742661,-253.607529,538.959595,-56.688637,-251.958221,536.884216,-54.588863,-247.529846,534.776917,-55.254669,-242.649429,533.894592,-59.234615,-240.809387,534.699829,-63.283878,-242.416672,536.775208,-3.808338,-231.085281,479.469849,-2.642094,-235.364197,479.439026,1.139735,-237.495651,479.297211,5.319415,-236.2323,479.127502,7.449689,-232.316635,479.029297,6.285062,-228.041214,479.06015,2.506656,-225.908066,479.201965,-1.91412,-226.971924,479.649719,-30.048162,-201.201172,510.550171,0.061613,0.363021,0.063857, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107075,3445,296,3511,152,24,0,0,2101,1,0.975,-0.300656,0.167948,-0.938829,-0.243685,0.1149,-0.963024,-68.913963,-258.352661,563.644165,-67.86882,-262.960052,564.34552,-64.222397,-265.023499,563.44574,-60.136299,-263.329742,561.471924,-58.005562,-258.898193,559.580261,-58.663578,-254.066956,558.923279,-62.663097,-252.272232,559.778687,-66.747093,-253.927475,561.752502,-5.243304,-236.441803,489.427612,-4.111488,-241.128418,490.455719,-0.328948,-243.563614,490.980011,3.880234,-242.307098,490.69339,6.036493,-238.103012,489.763702,4.884999,-233.427963,488.735565,1.114179,-231.012375,488.211273,-3.323061,-231.961868,488.681885,-31.505434,-202.055679,511.258789,0.058105,0.380602,0.069822, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107108,3452,295,3511,152,24,0,0,2102,1,0.975,-0.318534,0.17932,-0.930795,-0.247871,0.133967,-0.959486,-68.708878,-255.349335,557.295471,-67.608627,-259.985443,557.823547,-63.988777,-261.930695,556.508606,-59.99902,-260.044128,554.120972,-57.974007,-255.464203,552.059265,-58.666245,-250.597778,551.539185,-62.649311,-248.932114,552.846191,-66.642563,-250.771515,555.233826,-6.913225,-235.766602,486.93219,-5.439056,-240.431229,489.000488,-1.471787,-242.563721,489.838196,2.641053,-240.892273,488.954559,4.465218,-236.416168,486.867218,2.955634,-231.780136,484.79892,-0.97835,-229.679657,483.961243,-5.318465,-230.962234,484.930969,-33.449173,-203.704178,513.463623,0.048078,0.401293,0.083357, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107152,3482,290,3511,152,24,0,0,2103,1,0.875,-0.321245,0.203058,-0.92497,-0.272173,0.151595,-0.950232,-70.064354,-260.14325,567.613892,-68.981415,-264.752289,567.933716,-65.376053,-266.616302,566.429932,-61.388802,-264.645233,563.983521,-59.350601,-260.027222,562.027466,-60.015701,-255.193939,561.719482,-63.99197,-253.599121,563.211365,-67.985832,-255.52272,565.657837,-7.721776,-229.858109,474.092865,-6.271013,-234.522751,475.315857,-2.310927,-236.605026,475.530731,1.81864,-234.871536,474.611633,3.685357,-230.356766,473.096924,2.215826,-225.71907,471.873932,-1.715867,-223.656113,471.659058,-6.067122,-225.062836,472.759003,-34.098274,-204.551315,514.192566,0.040668,0.407369,0.087284, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107196,3504,283,3511,152,24,0,0,2104,1,0.875,-0.323947,0.186525,-0.927506,-0.291574,0.157367,-0.943515,-68.50782,-254.501465,555.37323,-67.462013,-259.15979,555.809692,-63.930054,-261.091675,554.273193,-60.011555,-259.16507,551.663818,-57.997997,-254.545273,549.510071,-58.622868,-249.659897,549.060181,-62.526844,-248.007416,550.610107,-66.450867,-249.882126,553.219482,-7.696973,-223.42691,461.019257,-6.436105,-228.25322,462.506378,-2.519657,-230.619247,463.088898,1.740729,-229.119339,462.425629,3.829164,-224.648605,460.90506,2.539697,-219.845566,459.417908,-1.35203,-217.507355,458.835388,-5.828252,-218.653564,459.648193,-34.223927,-204.485229,513.204834,0.031673,0.408034,0.091293, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107239,3510,279,3511,152,24,0,0,2105,1,0.875,-0.330892,0.186943,-0.924966,-0.297313,0.170647,-0.939407,-69.564095,-259.371948,565.66449,-68.51577,-263.970795,565.905762,-64.952042,-265.812042,564.298706,-60.989304,-263.820007,561.784729,-58.943436,-259.196259,559.836548,-59.568733,-254.37764,559.602478,-63.506943,-252.801041,561.202332,-67.477425,-254.744064,563.716248,-8.16068,-227.690277,469.955078,-6.769223,-232.448517,471.374817,-2.821824,-234.63382,471.632996,1.346019,-232.949554,470.578339,3.276764,-228.403839,468.828644,1.862646,-223.67601,467.408875,-2.051967,-221.514053,467.150696,-6.428027,-222.843201,468.370239,-34.571156,-205.330215,515.025696,0.031908,0.413599,0.093521, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107283,3511,277,3511,152,24,0,0,2106,1,0.875,-0.319875,0.16551,-0.932891,-0.30937,0.156369,-0.937997,-68.055,-254.05957,554.691467,-67.078354,-258.748718,555.374268,-63.590008,-260.839539,554.078491,-59.663891,-259.102325,551.563171,-57.599373,-254.589737,549.301758,-58.163063,-249.674088,548.602356,-62.020439,-247.86618,549.914734,-65.947273,-249.553864,552.429993,-8.287585,-228.942093,472.454132,-6.998836,-233.75647,474.036377,-3.077209,-236.086334,474.611237,1.160832,-234.547028,473.841949,3.212196,-230.058044,472.179138,1.894509,-225.268845,470.596863,-1.999917,-222.967072,470.022003,-6.450918,-224.144409,470.932465,-34.56377,-205.727173,515.758667,0.026739,0.41258,0.093707, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107327,3514,253,3511,152,24,0,0,2107,1,0.875,-0.334609,0.195489,-0.921857,-0.329379,0.16739,-0.929241,-70.169556,-265.307007,577.531555,-69.04641,-269.847656,577.676758,-65.454857,-271.573639,575.995667,-61.526676,-269.478821,573.472961,-59.555969,-264.824066,571.586487,-60.257202,-260.057465,571.450928,-64.221504,-258.598206,573.122375,-68.159477,-260.645294,575.64502,-8.293113,-230.01413,474.588989,-7.087926,-234.895142,476.405426,-3.181527,-237.347427,477.293182,1.121037,-235.910828,476.732239,3.27395,-231.442383,475.051178,2.032737,-226.583405,473.234741,-1.850064,-224.164642,472.346954,-6.368389,-225.223129,473.019928,-34.350117,-206.492203,516.877808,0.029099,0.413783,0.098255, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107359,3518,236,3511,152,24,0,0,2108,1,0.875,-0.324891,0.188192,-0.926839,-0.33155,0.16502,-0.928894,-69.540939,-262.775574,572.875183,-68.525795,-267.406311,573.331604,-65.02372,-269.354736,571.855591,-61.115189,-267.478729,569.311768,-59.086628,-262.91156,567.190308,-59.68362,-258.055084,566.725098,-63.558289,-256.382233,568.2099,-67.471283,-258.209625,570.753723,-8.373912,-231.613754,478.015778,-7.133288,-236.457413,479.725983,-3.226744,-238.848938,480.434174,1.038829,-237.36586,479.725525,3.141993,-232.893921,478.015137,1.869229,-228.07431,476.304901,-2.011155,-225.713272,475.59671,-6.488534,-226.823715,476.431854,-34.35358,-206.626251,517.004211,0.025514,0.412158,0.098412, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107403,3520,218,3511,152,24,0,0,2109,1,0.875,-0.336165,0.200173,-0.920285,-0.330153,0.169577,-0.92857,-69.893463,-264.840271,577.001221,-68.800285,-269.41275,577.185913,-65.222626,-271.185852,575.520508,-61.284481,-269.125,572.980591,-59.286381,-264.471619,571.054016,-59.955986,-259.67453,570.875977,-63.908314,-258.16861,572.534729,-67.855476,-260.181091,575.074646,-8.282029,-231.349884,477.379608,-7.063867,-236.223801,479.160004,-3.153272,-238.659927,479.998566,1.142038,-237.208252,479.404144,3.281297,-232.73497,477.724884,2.028429,-227.883469,475.944519,-1.858145,-225.479843,475.105927,-6.368933,-226.555786,475.817108,-34.399361,-206.746033,517.059631,0.02664,0.41751,0.102131, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
