millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
152572,257,466,256,470,16,0,0,3176,1,0.975,0.341972,0.171467,-0.923934,0.07521,0.204213,-0.976033,-13.813437,-210.215271,486.500092,-12.461124,-214.867157,488.386322,-8.561527,-217.060593,489.722015,-4.40821,-215.485397,489.724731,-2.461459,-211.074615,488.392883,-3.594146,-206.138718,486.685303,-7.738956,-204.279678,485.170959,-11.853634,-205.840271,485.168243,44.206257,-216.717773,504.436737,45.834866,-221.414932,506.107971,49.85442,-223.655624,507.923584,53.913925,-222.098999,508.820007,55.608582,-217.655777,508.272125,53.942139,-212.957062,506.600861,49.917515,-210.756393,504.785248,45.54908,-212.0056,503.964142,21.580912,-187.599091,536.531494,0.076617,-0.12882,-0.026984, 
152614,257,466,256,470,16,0,0,3177,1,0.975,0.361533,0.219213,-0.906223,0.063833,0.271193,-0.960406,-13.591016,-210.055481,485.714233,-12.119252,-214.657837,487.506348,-8.142515,-216.73703,488.593231,-4.003604,-215.05246,488.338196,-2.151543,-210.604202,486.890686,-3.389271,-205.71553,485.260529,-7.616035,-203.973404,484.011688,-11.720235,-205.639206,484.266693,45.333652,-220.334442,512.89093,47.155895,-224.949478,514.38092,51.308167,-226.989502,515.87262,55.357983,-225.235733,516.492249,56.909828,-220.71727,515.87677,55.054928,-216.104797,514.38678,50.902927,-214.098434,512.895081,46.540997,-215.562363,512.383545,22.998796,-188.802292,539.120544,0.135832,-0.139249,-0.048264, 
152656,257,466,256,470,16,0,0,3178,1,0.975,0.348948,0.237935,-0.906434,0.063653,0.282925,-0.957028,-13.179627,-211.252197,488.316467,-11.713796,-215.863205,490.071381,-7.749393,-217.95369,491.185486,-3.620481,-216.27655,491.006134,-1.770008,-211.826324,489.638367,-3.005595,-206.931976,488.053925,-7.217817,-205.173889,486.769348,-11.312433,-206.833862,486.9487,46.090015,-222.045914,516.909668,47.902027,-226.655594,518.402954,52.031326,-228.710815,519.965454,56.060123,-226.983368,520.681885,57.605022,-222.485779,520.132507,55.760017,-217.876999,518.639221,51.629211,-215.856155,517.076721,47.284912,-217.296997,516.463196,23.67725,-189.545837,540.568054,0.146956,-0.141573,-0.05396, 
152699,257,466,256,470,16,0,0,3179,1,0.975,0.348505,0.229245,-0.90884,0.060655,0.284916,-0.956631,-12.900657,-211.316177,488.398834,-11.443556,-215.930099,490.202606,-7.484174,-218.026108,491.361389,-3.35371,-216.353241,491.196381,-1.496737,-211.903687,489.80426,-2.726019,-207.00383,488.169312,-6.931879,-205.24379,486.841705,-11.026968,-206.899368,487.006714,46.334682,-222.268356,517.747253,48.169483,-226.843658,519.156921,52.303776,-228.866089,520.638916,56.316708,-227.127975,521.325195,57.835461,-222.647934,520.81366,55.969456,-218.073273,519.403992,51.833832,-216.083359,517.921997,47.504955,-217.541779,517.348083,23.981289,-189.819031,541.553101,0.146621,-0.14062,-0.055951, 
152753,257,466,256,470,16,0,0,3180,1,0.975,0.353154,0.227329,-0.907526,0.060567,0.27367,-0.959915,-12.664463,-210.308273,486.047302,-11.227219,-214.925659,487.953461,-7.277415,-217.029648,489.193848,-3.140864,-215.363266,489.04187,-1.267445,-210.915405,487.586578,-2.480819,-206.006439,485.84433,-6.675184,-204.246506,484.440033,-10.773921,-205.894974,484.59201,46.238598,-221.254761,515.210449,48.061241,-225.830322,516.611206,52.177242,-227.874542,518.140015,56.177464,-226.166412,518.901306,57.696297,-221.705978,518.449158,55.842049,-217.129593,517.048401,51.723255,-215.118637,515.519592,47.405174,-216.549652,514.867859,24.170202,-189.794479,541.615356,0.142968,-0.140057,-0.056953, 
152797,257,466,256,470,16,0,0,3181,1,0.975,0.351873,0.220558,-0.909692,0.056265,0.282763,-0.957538,-12.567218,-210.446335,485.930267,-11.112053,-215.056503,487.739197,-7.15331,-217.151855,488.880585,-3.022252,-215.481842,488.685852,-1.163926,-211.037384,487.269043,-2.389241,-206.141129,485.625793,-6.595857,-204.382431,484.318726,-10.691442,-206.034576,484.513458,47.097256,-224.751266,523.414673,48.948887,-229.307983,524.711548,53.104321,-231.31221,526.077515,57.130169,-229.568863,526.712463,58.647919,-225.099396,526.244385,56.767677,-220.54306,524.947571,52.611065,-218.568588,523.581604,48.271191,-220.040298,523.073181,24.355822,-189.894485,541.615845,0.144875,-0.142877,-0.056883, 
152839,257,466,256,470,16,0,0,3182,1,0.975,0.351305,0.223654,-0.909156,0.067069,0.280288,-0.95757,-12.541097,-210.834717,487.014404,-11.07605,-215.438797,488.856781,-7.110046,-217.517883,489.993225,-2.979411,-215.830872,489.758026,-1.129109,-211.379288,488.288971,-2.363624,-206.485611,486.606659,-6.577368,-204.747696,485.31015,-10.672277,-206.415924,485.545349,46.671478,-221.900131,516.813232,48.499523,-226.487747,518.231445,52.621544,-228.538803,519.788818,56.625031,-226.827957,520.573059,58.142204,-222.356674,520.124817,56.282135,-217.768051,518.706604,52.157074,-215.750748,517.149231,47.834148,-217.18367,516.47229,24.398148,-189.95578,541.807068,0.143333,-0.142979,-0.057085, 
152882,257,466,256,470,16,1,1,3183,1,0.975,0.358249,0.227821,-0.905403,0.06551,0.273998,-0.959496,-12.460521,-209.721237,484.710236,-10.980674,-214.320602,486.543823,-7.007967,-216.386459,487.672241,-2.882807,-214.685516,487.434509,-1.046864,-210.227554,485.969849,-2.296892,-205.338287,484.296753,-6.516302,-203.614059,483.007843,-10.60583,-205.296036,483.245575,46.40387,-221.134567,514.830444,48.244152,-225.732651,516.32843,52.384636,-227.762665,517.901123,56.400841,-226.010941,518.627258,57.916603,-221.504303,518.081482,56.043034,-216.907227,516.583496,51.901203,-214.911911,515.010803,47.566463,-216.378952,514.386841,24.449308,-189.86879,541.726318,0.14465,-0.144158,-0.057471, 
153021,257,466,2864,89,40,0,0,3186,1,0.975,0.357167,0.231625,-0.904865,0.061033,0.286937,-0.956003,-12.603597,-209.667389,484.74234,-11.148335,-214.268219,486.762726,-7.193217,-216.332611,488.087738,-3.067859,-214.625717,487.941193,-1.217239,-210.160934,486.408936,-2.456532,-205.259399,484.545776,-6.649642,-203.550995,483.063538,-10.734879,-205.238754,483.210083,46.509018,-222.105072,517.757751,48.356483,-226.682236,519.21936,52.500469,-228.682358,520.704041,56.513496,-226.910522,521.342102,58.022285,-222.406235,520.759827,56.143036,-217.831238,519.298218,51.999046,-215.864044,517.813538,47.670727,-217.351593,517.284607,24.202082,-189.652527,541.528687,0.145106,-0.140509,-0.057504, 
153065,257,466,2864,89,40,0,0,3187,1,0.975,0.34611,0.222363,-0.911462,0.062406,0.281673,-0.957479,-12.847335,-209.297989,483.345612,-11.436557,-213.908478,485.288116,-7.542735,-216.015442,486.712402,-3.45577,-214.358459,486.78418,-1.597987,-209.918747,485.461395,-2.805002,-205.016449,483.698425,-6.929815,-203.253265,482.094604,-10.976875,-204.895309,482.022827,46.455166,-223.028702,519.552795,48.285507,-227.612411,520.981384,52.417011,-229.644806,522.493958,56.430691,-227.912033,523.204529,57.953056,-223.429413,522.696838,56.091122,-218.84613,521.26825,51.957962,-216.84671,519.755676,47.6278,-218.299179,519.15448,23.973089,-189.739365,541.536438,0.143264,-0.138878,-0.059112, 
153107,257,466,2864,89,40,0,0,3188,1,0.975,0.352067,0.234191,-0.906202,0.061447,0.275319,-0.959387,-13.35921,-211.360336,488.935364,-11.937548,-215.989304,490.694092,-8.00113,-218.126465,491.891357,-3.865774,-216.496597,491.825775,-1.97888,-212.065125,490.535797,-3.175089,-207.155594,488.957397,-7.358128,-205.347031,487.579803,-11.458267,-206.961823,487.645386,45.496147,-220.06221,512.316589,47.308678,-224.662766,513.759827,51.429184,-226.726547,515.323792,55.445892,-225.020294,516.092224,56.982769,-220.543121,515.615112,55.137589,-215.942017,514.171875,51.014339,-213.912582,512.60791,46.680424,-215.33783,511.945007,23.663948,-189.60791,541.253235,0.144674,-0.137872,-0.0603, 
153150,257,466,2864,89,40,0,0,3189,1,0.925,0.334821,0.211787,-0.918173,0.069653,0.244763,-0.967078,-14.290047,-210.720535,487.607422,-12.870274,-215.347321,489.31543,-8.930429,-217.485184,490.447418,-4.788719,-215.859222,490.340271,-2.895387,-211.432755,489.056732,-4.084895,-206.528854,487.52832,-8.274468,-204.715393,486.216736,-12.382144,-206.326019,486.323883,43.973804,-216.981842,504.73288,45.595154,-221.707336,506.489868,49.62067,-223.956284,508.366669,53.695602,-222.381836,509.263885,55.404968,-217.905884,508.655945,53.744129,-213.179794,506.898956,49.713951,-210.972473,505.022156,45.329861,-212.232162,504.192017,22.006676,-189.230621,540.01886,0.113221,-0.113267,-0.051278, 
153193,257,466,2864,89,40,0,0,3190,1,0.875,0.339497,0.163171,-0.926346,0.068326,0.204747,-0.976427,-14.72062,-210.432968,486.485809,-13.369992,-215.057007,488.461426,-9.480017,-217.219116,489.812714,-5.34003,-215.627075,489.748077,-3.403385,-211.225113,488.30542,-4.535482,-206.310913,486.495911,-8.668725,-204.491714,484.978546,-12.768856,-206.067307,485.043152,42.967754,-215.092728,499.967072,44.557278,-219.820908,501.681915,48.562847,-222.105804,503.547699,52.642113,-220.579636,504.471497,54.377789,-216.135071,503.91214,52.749138,-211.404999,502.197296,48.737831,-209.161621,500.331543,44.35128,-210.374649,499.477844,20.839937,-187.563217,536.013733,0.072753,-0.124066,-0.03145, 
153246,257,466,2864,89,40,0,0,3191,1,0.975,0.336748,0.144446,-0.93045,0.078168,0.191177,-0.978438,-15.408292,-209.843262,485.333191,-14.131885,-214.499619,487.239716,-10.301079,-216.74649,488.693878,-6.166671,-215.241241,488.843842,-4.17881,-210.874115,487.601746,-5.244544,-205.937134,485.88382,-9.316439,-204.020203,484.241058,-13.410895,-205.513504,484.091095,42.280376,-214.405563,498.387115,43.862854,-219.144852,500.106476,47.872581,-221.440857,501.972687,51.964787,-219.919113,502.892548,53.714397,-215.469727,502.327209,52.092487,-210.728577,500.607819,48.077003,-208.474304,498.741638,43.678185,-209.681671,497.892151,19.890686,-186.36525,533.293518,0.054048,-0.126312,-0.023175, 
153288,257,466,2864,89,40,0,0,3192,1,0.875,0.328912,0.168024,-0.929293,0.056026,0.228135,-0.972016,-16.185698,-210.109116,485.680603,-14.896607,-214.746292,487.675568,-11.064719,-216.949265,489.160553,-6.942682,-215.400665,489.265717,-4.974295,-211.017319,487.929413,-6.056711,-206.092209,486.112946,-10.125331,-204.229004,484.449463,-14.206093,-205.763885,484.344299,41.999866,-216.616074,503.451294,43.709911,-221.29921,505.085602,47.795547,-223.454712,506.771606,51.864815,-221.792908,507.521667,53.508041,-217.288116,506.896393,51.761265,-212.606216,505.262054,47.67366,-210.488907,503.57605,43.293705,-211.845764,502.91333,19.628262,-187.303009,535.026855,0.081902,-0.105761,-0.036927, 
153331,257,466,2864,89,40,0,0,3193,1,0.875,0.328003,0.149602,-0.932756,0.065157,0.190159,-0.979589,-17.102859,-209.649261,484.782104,-15.850919,-214.306839,486.689606,-12.041177,-216.570419,488.163879,-7.911583,-215.087448,488.341339,-5.909576,-210.73465,487.118011,-6.952813,-205.798264,485.401001,-11.002579,-203.862534,483.736267,-15.092029,-205.334152,483.558807,40.16087,-211.582184,490.707245,41.712959,-216.341461,492.541962,45.710907,-218.645996,494.45813,49.816002,-217.114777,495.333252,51.593842,-212.644897,494.654724,49.999748,-207.885742,492.819977,45.997246,-205.625092,490.903839,41.589638,-206.830429,490.088715,18.096502,-186.653198,533.278015,0.060726,-0.101348,-0.023752, 
153373,270,466,2864,89,40,0,0,3194,1,0.875,0.332786,0.140904,-0.932416,0.065508,0.183026,-0.980923,-17.302958,-209.925629,485.376892,-16.042528,-214.576584,487.245636,-12.213669,-216.834457,488.629059,-8.066662,-215.351028,488.716827,-6.05832,-211.003998,487.457489,-7.100893,-206.075897,485.774445,-11.175999,-204.143768,484.205292,-15.284126,-205.614853,484.117554,39.462315,-208.965897,484.375397,40.994484,-213.739182,486.082397,44.963242,-216.112579,488.042847,49.05022,-214.664474,489.108398,50.832355,-210.239426,488.654785,49.259209,-205.460953,486.947784,45.281311,-203.131882,484.987335,40.885487,-204.266815,483.987213,17.899841,-186.438599,532.383728,0.050647,-0.106444,-0.020702, 
153426,456,479,2864,89,40,0,0,3195,1,0.925,0.333699,0.133832,-0.933131,0.08182,0.174581,-0.981237,-16.701408,-208.669022,481.544769,-15.583228,-213.379089,483.449738,-11.900002,-215.791718,485.198242,-7.809079,-214.46434,485.765961,-5.736765,-210.177292,484.820404,-6.66694,-205.197281,483.137665,-10.580739,-203.099945,481.166931,-14.629411,-204.423386,480.599182,40.158539,-210.382202,486.758636,41.661903,-215.169556,488.653717,45.597553,-217.534119,490.767792,49.666164,-216.057098,491.862488,51.453175,-211.601364,491.296509,49.90559,-206.810822,489.401428,45.961243,-204.493927,487.287354,41.584011,-205.644806,486.235657,18.344412,-186.318298,531.15802,0.039692,-0.117509,-0.020638, 
153470,808,504,2864,89,40,0,0,3196,1,0.975,0.334296,0.128826,-0.933622,0.071638,0.183366,-0.980431,-16.318266,-211.785172,488.440155,-15.097566,-216.443329,490.405396,-11.297639,-218.722519,491.869995,-7.151699,-217.261032,491.975983,-5.117175,-212.923859,490.661285,-6.122505,-207.983826,488.876617,-10.168221,-206.036682,487.231476,-14.273454,-207.485596,487.125458,40.886261,-212.683212,492.342346,42.518929,-217.420654,494.106659,46.558426,-219.661545,495.968689,50.641354,-218.063034,496.837646,52.347305,-213.5616,496.204529,50.674026,-208.824249,494.440216,46.630421,-206.626038,492.578217,42.238071,-207.908417,491.777679,19.017902,-186.213425,530.57019,0.032114,-0.125658,-0.02067, 
153513,1297,542,2864,89,40,0,0,3197,1,0.975,0.347153,0.182153,-0.919948,0.058295,0.240819,-0.968818,-15.63091,-210.123489,483.744598,-14.237421,-214.763901,485.613525,-10.304271,-216.913803,486.849182,-6.146749,-215.289276,486.727692,-4.226943,-210.853928,485.320282,-5.395037,-205.927628,483.620514,-9.575208,-204.115128,482.215698,-13.69509,-205.722748,482.337158,42.911926,-218.712555,505.854858,44.723129,-223.327423,507.341187,48.843792,-225.389053,508.92865,52.86171,-223.664703,509.687347,54.399296,-219.164581,509.172852,52.554268,-214.549896,507.686554,48.431343,-212.523758,506.099091,44.094944,-213.963135,505.442413,21.143187,-187.833923,533.630493,0.091924,-0.134372,-0.048978, 
153556,1897,568,2864,89,40,0,0,3198,1,0.975,0.311545,0.219667,-0.924493,0.053672,0.26699,-0.962204,-13.87678,-220.556198,507.799683,-12.58735,-225.290955,509.159912,-8.718039,-227.694183,510.42691,-4.535397,-226.33696,510.85849,-2.510558,-222.015427,510.201874,-3.57649,-217.040451,509.089417,-7.698938,-214.908813,507.574646,-11.851931,-216.264542,507.143036,45.16161,-221.686996,513.439758,46.867424,-226.408737,514.739746,51.014599,-228.675797,516.245544,55.178032,-227.136993,517.075012,56.896999,-222.690491,516.742249,55.160217,-217.964127,515.442261,51.006969,-215.729797,513.936462,46.531857,-216.985428,513.229919,24.347532,-190.540665,538.600647,0.104007,-0.155623,-0.068136, 
153599,2422,578,2864,89,40,0,0,3199,1,0.975,0.320622,0.282306,-0.90416,0.09151,0.271672,-0.95803,-11.46737,-220.416779,509.207855,-10.248746,-225.376587,510.648254,-6.47926,-228.115036,512.626343,-2.354398,-226.999374,513.983398,-0.315933,-222.671677,513.9245,-1.373035,-217.475937,512.806702,-5.357944,-214.997711,510.505981,-9.446758,-216.129578,509.148926,51.912121,-245.841339,569.132935,53.681587,-250.655624,570.777588,57.879436,-252.898453,572.565125,62.049389,-251.230423,573.448303,63.724506,-246.627838,572.909851,61.920734,-241.812485,571.265198,57.718948,-239.60585,569.477661,53.223999,-240.967865,568.682312,26.618704,-192.613541,543.487305,0.107728,-0.162025,-0.082983, 
153642,2713,574,2864,89,40,0,0,3200,1,0.975,0.304421,0.296142,-0.905333,0.155242,0.324456,-0.933075,-7.317782,-215.525223,492.262787,-5.653189,-220.375778,493.120575,-1.542272,-222.89621,494.696198,2.621517,-221.587662,496.06665,4.378812,-217.201172,496.429199,2.880921,-212.143768,495.928772,-1.446108,-209.839874,493.995819,-5.581243,-211.170364,492.625336,46.219322,-206.808502,476.751251,47.588326,-211.97551,478.607544,51.386753,-214.908325,481.517334,55.411884,-213.843552,483.776123,57.271469,-209.383362,484.06073,55.853897,-204.185867,482.204437,52.023918,-201.317276,479.294647,47.648266,-202.061127,477.034698,31.347542,-194.063126,540.20166,0.093021,-0.210422,-0.10001, 
153695,2862,559,2864,89,40,0,0,3201,1,0.975,0.428197,0.109193,-0.897064,0.251293,0.07723,-0.964825,-2.88883,-222.026794,496.695221,-1.636187,-226.847595,498.499054,2.154341,-229.330063,500.371613,6.266301,-227.990265,501.215973,8.262077,-223.61203,500.537537,7.184016,-218.532806,498.98642,3.172342,-216.349442,496.861145,-0.898728,-217.690643,496.016785,52.966709,-225.799713,508.829437,54.051769,-230.553131,511.43454,57.569862,-233.022842,514.336731,61.471592,-231.721008,515.835938,63.435131,-227.409317,515.053955,62.298824,-222.654617,512.448914,58.764542,-220.243042,509.546722,54.568554,-221.168167,507.976135,34.592606,-196.530457,540.822937,0.078525,-0.247671,-0.11127, 
153738,2896,546,2864,89,40,0,0,3202,1,0.975,0.444331,0.034988,-0.895179,0.282552,0.073059,-0.956466,0.081475,-219.989166,485.411682,1.259234,-224.618988,487.852783,4.937778,-226.850616,489.944183,8.959412,-225.343582,490.460815,10.93209,-220.989151,489.100006,9.917625,-216.055374,486.836304,6.028523,-214.186661,484.567474,2.058132,-215.681717,484.050842,56.466476,-233.967926,524.439087,57.646057,-238.720322,526.912964,61.232525,-241.181976,529.690979,65.135124,-239.872437,531.145813,67.033752,-235.557327,530.425293,65.806129,-230.802811,527.951416,62.205322,-228.395523,525.173401,58.002861,-229.339539,523.665527,37.727192,-197.512115,538.098511,0.068143,-0.280694,-0.127924, 
153783,2906,517,2864,89,40,0,0,3203,1,0.975,0.475277,0.025173,-0.879476,0.299359,0.096247,-0.949274,3.058586,-221.78775,486.44281,4.137603,-226.438126,488.890167,7.698903,-228.758926,491.185272,11.658157,-227.355545,491.983643,13.659584,-223.055267,490.817657,12.728065,-218.107376,488.56723,8.965067,-216.141144,486.075165,5.057405,-217.53714,485.276794,58.173836,-235.830688,527.468445,59.337833,-240.654663,529.675659,62.876747,-243.283112,532.481445,66.731491,-242.138077,534.242188,68.613045,-237.882248,533.926514,67.405289,-233.046936,531.719299,63.846649,-230.472595,528.913513,59.680275,-231.270233,527.115356,40.694118,-198.232132,536.229431,0.043344,-0.313352,-0.143674, 
153826,2916,487,2864,89,40,0,0,3204,1,0.975,0.518265,0.021002,-0.854962,0.357055,0.115633,-0.926899,7.469623,-222.869705,486.673431,8.400111,-227.588745,489.164551,11.864792,-230.07074,491.658081,15.840554,-228.824448,492.693359,17.9611,-224.58194,491.66394,17.17387,-219.570267,489.384766,13.504073,-217.436508,486.679291,9.581095,-218.679962,485.644012,53.146198,-210.471176,468.314941,53.987278,-215.433807,470.682648,57.070122,-218.33255,474.11673,60.612892,-217.417542,476.605591,62.507565,-213.207062,476.691254,61.620316,-208.219376,474.323547,58.503506,-205.393967,470.889465,54.642677,-205.945877,468.293945,45.223927,-200.676514,537.505859,0.019134,-0.360346,-0.179167, 
153870,2976,444,2864,89,40,0,0,3205,1,0.975,0.522924,0.027188,-0.851946,0.379005,0.119072,-0.917702,9.094795,-223.749191,488.071259,9.962771,-228.515411,490.476349,13.336309,-231.101318,493.099152,17.2498,-229.953537,494.40329,19.374834,-225.742447,493.624847,18.636673,-220.692917,491.456268,15.067538,-218.442032,488.596954,11.204849,-219.592667,487.292816,52.018497,-204.472382,454.453674,52.720158,-209.432861,456.832275,55.588905,-212.410446,460.432709,58.97102,-211.605789,463.145935,60.854145,-207.468842,463.382568,60.10849,-202.478088,461.003967,57.201931,-199.578476,457.403503,53.503292,-200.017883,454.561584,47.022701,-202.572876,539.997681,0.007956,-0.376037,-0.197425, 
153914,3015,407,2864,89,40,0,0,3206,1,0.975,0.521909,0.027779,-0.852549,0.381394,0.120852,-0.916479,10.555869,-230.887619,502.091278,11.380519,-235.627747,504.61676,14.760386,-238.188644,507.225922,18.724398,-237.032974,508.39035,20.914089,-232.838028,507.427917,20.231295,-227.80719,505.119537,16.645729,-225.590149,502.293274,12.73315,-226.745316,501.128845,54.97533,-217.86676,481.609802,55.828213,-222.783493,483.901459,58.818718,-225.685654,487.349518,62.218075,-224.823318,489.934143,64.004929,-220.682648,490.141266,63.109585,-215.739136,487.849579,60.086517,-212.907562,484.40155,56.364216,-213.417328,481.707489,48.125023,-204.427444,541.890747,0.010916,-0.393553,-0.211585, 
