millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109945,3360,110,3392,96,24,0,0,2271,1,0.975,0.565393,0.078669,-0.821062,0.297689,0.231014,-0.92629,13.412093,-143.230743,449.03302,14.230327,-147.793518,451.283325,17.580877,-150.206223,453.928833,21.516306,-149.013351,455.4198,23.694334,-144.906219,454.882874,23.008753,-140.032898,452.896759,19.451696,-137.979797,449.987091,15.568513,-139.183228,448.496094,58.304119,-153.325653,504.452362,59.131763,-158.03244,507.131195,62.466557,-160.398941,510.529358,66.376221,-158.989151,512.65625,68.534241,-154.619507,512.265991,67.655312,-149.899551,509.587128,64.290573,-147.603485,506.188965,60.07325,-148.623474,503.953156,48.430092,-121.341293,514.840759,-0.044185,-0.488583,-0.191133, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109989,3364,110,3392,96,24,0,0,2272,1,0.975,0.562658,0.07977,-0.822832,0.301514,0.231495,-0.924932,13.453862,-143.797394,450.854309,14.298449,-148.368729,453.149872,17.679525,-150.75444,455.812164,21.631147,-149.514313,457.281647,23.800844,-145.368378,456.69754,23.087158,-140.482651,454.662354,19.501183,-138.462555,451.739716,15.602837,-139.711807,450.270203,57.36528,-150.22612,495.061218,58.075207,-154.971191,497.687439,61.30431,-157.442642,501.151245,65.18515,-156.141617,503.423584,67.409134,-151.817444,503.17337,66.649368,-147.05426,500.54715,63.386169,-144.655075,497.083344,59.202026,-145.565018,494.69812,48.380257,-121.160728,514.588379,-0.043547,-0.487549,-0.189537, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110043,3367,109,3392,96,24,0,0,2273,1,0.975,0.569672,0.079429,-0.818025,0.266577,0.24581,-0.931941,13.372954,-143.219009,448.989716,14.206292,-147.760345,451.365997,17.580416,-150.104507,454.057159,21.532843,-148.834976,455.486755,23.709461,-144.690475,454.817291,23.006147,-139.829666,452.692627,19.42725,-137.859268,449.749847,15.529739,-139.135788,448.320282,58.086891,-153.501831,506.4021,59.134247,-158.229691,508.608246,62.69051,-160.679382,511.524261,66.690582,-159.373734,513.442017,68.758553,-155.065399,513.238037,67.664902,-150.320419,511.031891,64.083008,-147.930405,508.115845,59.772251,-148.873718,506.159912,48.277279,-120.890045,513.604065,-0.042255,-0.487026,-0.189395, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110087,3371,107,3392,96,24,0,0,2274,1,0.975,0.572895,0.079233,-0.81579,0.312362,0.228679,-0.922028,13.379081,-143.507004,450.406342,14.174631,-148.088074,452.69696,17.507986,-150.511368,455.40625,21.44249,-149.314285,456.947144,23.635988,-145.190247,456.416992,22.96899,-140.295761,454.391602,19.431545,-138.235825,451.417114,15.549917,-139.443924,449.876221,57.784576,-151.375366,498.625916,58.430828,-156.102707,501.31842,61.59111,-158.55983,504.857025,65.438858,-157.255737,507.168823,67.685181,-152.94194,506.899628,66.98954,-148.197067,504.207123,63.79435,-145.812988,500.668518,59.645798,-146.722015,498.231506,48.213837,-121.095833,514.641418,-0.048848,-0.492056,-0.191832, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110129,3376,101,3392,96,24,0,0,2275,1,0.975,0.556108,0.078577,-0.827387,0.261511,0.246429,-0.933212,12.999717,-141.605499,443.936401,13.771349,-146.159454,446.354126,17.087973,-148.529037,449.130951,21.022436,-147.281219,450.64032,23.230431,-143.141083,449.997986,22.583473,-138.264923,447.834015,19.064079,-136.272903,444.803436,15.185529,-137.528992,443.294098,51.705681,-136.456131,449.987885,52.365337,-141.04866,452.519165,55.570465,-143.483139,455.717896,59.467201,-142.283356,457.710327,61.735603,-138.140671,457.329315,61.023251,-133.531891,454.798065,57.784679,-131.168274,451.599335,53.608791,-131.977371,449.511871,48.110195,-120.765541,513.06189,-0.046366,-0.484729,-0.189026, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110162,3382,99,3392,96,24,0,0,2276,1,0.975,0.558824,0.082108,-0.825211,0.312404,0.227686,-0.92226,13.003018,-141.93306,445.416656,13.750858,-146.532181,447.712921,17.026964,-148.987183,450.492554,20.929955,-147.815506,452.127258,23.135998,-143.69429,451.659485,22.509987,-138.781021,449.633301,19.033852,-136.689896,446.583557,15.183961,-137.87468,444.948853,58.31628,-152.830154,503.343109,58.948921,-157.578369,505.967529,62.110378,-160.088852,509.455994,65.973328,-158.840775,511.764984,68.24102,-154.551727,511.541931,67.560387,-149.784409,508.917511,64.364067,-147.34494,505.429077,60.202045,-148.198181,503.003082,48.03727,-120.650787,513.239319,-0.045908,-0.492762,-0.191273, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110204,3384,93,3392,96,24,0,0,2277,1,0.975,0.567649,0.084646,-0.818908,0.272164,0.246862,-0.930046,12.985188,-141.524429,444.002014,13.776333,-146.09169,446.409698,17.097452,-148.457306,449.209991,21.019196,-147.190048,450.762512,23.204721,-143.02597,450.157776,22.532995,-138.13652,448.007538,19.013891,-136.148438,444.949799,15.148008,-137.424622,443.397278,51.095974,-134.561111,443.68219,51.688118,-139.161407,446.245605,54.790363,-141.597839,449.547089,58.610912,-140.390823,451.652618,60.874821,-136.234695,451.328857,60.230465,-131.616501,448.765442,57.092232,-129.254135,445.463989,52.992245,-130.069138,443.24939,47.9305,-120.461876,512.467773,-0.045919,-0.488308,-0.189106, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110246,3384,93,3392,96,24,0,0,2278,1,0.975,0.565017,0.084968,-0.820692,0.355774,0.213697,-0.909812,12.866811,-142.454071,447.4263,13.615125,-147.052444,449.689362,16.879011,-149.514877,452.467255,20.764568,-148.354874,454.13266,22.958881,-144.241974,453.710052,22.330484,-139.331833,451.720764,18.869022,-137.229309,448.669098,15.035574,-138.403427,447.003693,57.895874,-151.031631,496.059753,58.313789,-155.703766,498.95636,61.160824,-158.078064,502.803619,64.797081,-156.707428,505.34787,67.059196,-152.383072,505.098724,66.594292,-147.694321,502.202118,63.707901,-145.399567,498.354858,59.774239,-146.36586,495.63504,47.774368,-120.628609,513.067871,-0.048097,-0.496276,-0.194441, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110289,3384,93,3392,96,24,0,0,2279,1,0.975,0.558428,0.077847,-0.825892,0.261604,0.25076,-0.932032,12.463346,-140.23027,439.371063,13.199042,-144.782822,441.828796,16.456469,-147.14447,444.698975,20.344553,-145.885056,446.300293,22.545643,-141.735825,445.694763,21.923504,-136.858368,443.492401,18.471567,-134.87854,440.366852,14.640211,-136.147156,438.765533,50.70089,-134.740433,444.517365,51.244137,-139.374191,447.000214,54.376961,-141.926498,450.222809,58.290409,-140.851898,452.297394,60.655628,-136.76535,452.008698,60.060925,-132.111038,449.525848,56.891029,-129.629913,446.303253,52.705467,-130.309357,444.134552,47.660824,-120.391708,511.745605,-0.045647,-0.48816,-0.190981, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110321,3384,93,3392,96,24,0,0,2280,1,0.975,0.567347,0.087281,-0.818841,0.292781,0.240522,-0.925434,12.599363,-140.916763,442.726685,13.326241,-145.510681,445.117249,16.595366,-147.938248,447.964722,20.509647,-146.731445,449.601105,22.737017,-142.589005,449.06781,22.128231,-137.674911,446.941315,18.660383,-135.620987,443.829803,14.801415,-136.839371,442.19342,51.483498,-136.15834,448.558685,51.948505,-140.856796,451.082825,54.913197,-143.437073,454.559509,58.670277,-142.333496,456.952179,60.984543,-138.174454,456.859222,60.471077,-133.450424,454.335114,57.464882,-130.946762,450.858398,53.424839,-131.659027,448.345978,47.639534,-120.312881,511.900085,-0.051278,-0.494128,-0.194978, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110374,3384,93,3392,96,24,0,0,2281,1,0.975,0.57315,0.084478,-0.815084,0.321724,0.225695,-0.919541,12.55723,-140.945587,442.7789,13.319562,-145.524567,445.163696,16.61746,-147.920776,447.973633,20.536047,-146.684982,449.562683,22.740627,-142.533783,449,22.097725,-137.634155,446.876587,18.60103,-135.612656,443.805267,14.73786,-136.858826,442.216217,54.963985,-144.062897,474.223206,55.357937,-148.809509,476.995941,58.242294,-151.323959,480.761932,61.957447,-150.076096,483.315186,64.293098,-145.781281,483.159973,63.851036,-141.01265,480.387238,60.924263,-138.579163,476.621246,56.91758,-139.421646,473.910156,47.720516,-120.326187,512.208435,-0.050756,-0.497829,-0.194238, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110419,3384,93,3392,96,24,0,0,2282,1,0.975,0.567737,0.083913,-0.818922,0.263331,0.252088,-0.931186,12.594881,-141.589325,444.583954,13.378118,-146.174698,446.943848,16.694574,-148.576065,449.729858,20.618206,-147.341705,451.309998,22.811729,-143.187195,450.758606,22.148825,-138.283432,448.661438,18.633596,-136.253632,445.612732,14.764896,-137.498566,444.032593,50.628777,-134.472961,443.976593,51.185963,-139.10257,446.441864,54.314369,-141.644073,449.660248,58.207489,-140.558365,451.74646,60.548706,-136.46669,451.478455,59.940434,-131.816238,449.013184,56.775112,-129.345932,445.7948,52.607841,-130.038925,443.615112,47.626732,-120.253838,511.621887,-0.046954,-0.490358,-0.191322, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110460,3387,93,3392,96,24,0,0,2283,1,0.975,0.574388,0.080568,-0.814609,0.25322,0.247554,-0.935199,12.739694,-144.263168,453.174408,13.563518,-148.83934,455.424164,16.923557,-151.254974,458.078064,20.866863,-150.053009,459.581482,23.046661,-145.929962,459.053741,22.35428,-141.043259,457.069489,18.789156,-138.986893,454.150055,14.897887,-140.199554,452.646637,51.870525,-138.792862,457.900909,52.531761,-143.450867,460.336395,55.774452,-145.978958,463.484161,59.723022,-144.847763,465.500244,62.028423,-140.706375,465.203674,61.316307,-136.029236,462.768188,58.039757,-133.569687,459.620422,53.810783,-134.3116,457.523254,47.419067,-120.184158,511.549622,-0.049002,-0.490137,-0.192893, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110491,3391,93,3392,96,24,0,0,2284,1,0.975,0.562956,0.075104,-0.823067,0.284645,0.230833,-0.930426,12.206315,-141.777222,444.611023,12.979327,-146.357666,446.952515,16.286377,-148.767639,449.713257,20.206749,-147.550873,451.276031,22.40546,-143.412659,450.725403,21.755604,-138.514877,448.646484,18.247677,-136.474594,445.623169,14.381686,-137.701981,444.060394,56.784077,-151.725113,499.840057,57.526814,-156.521713,502.355469,60.85358,-159.077255,505.670807,64.838882,-157.846252,507.843994,67.113327,-153.53627,507.602051,66.321327,-148.720444,505.08667,62.961613,-146.233444,501.771332,58.67712,-147.073792,499.508698,47.241318,-120.156326,511.008606,-0.050692,-0.493694,-0.195318, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110534,3393,93,3392,96,24,0,0,2285,1,0.975,0.56605,0.081664,-0.820316,0.254652,0.248444,-0.934574,12.425562,-143.711777,450.822021,13.230116,-148.287415,453.146576,16.592516,-150.692749,455.826569,20.558022,-149.475861,457.292084,22.765636,-145.343246,456.684662,22.093863,-140.45253,454.618408,18.523792,-138.413864,451.680145,14.61208,-139.639786,450.2146,51.975819,-139.422714,459.464661,52.608337,-144.05632,461.967133,55.849979,-146.565384,465.118195,59.825356,-145.431808,467.071991,62.168983,-141.307632,466.684021,61.484505,-136.65712,464.181549,58.209663,-134.216385,461.030518,53.959084,-134.954132,458.990662,47.2192,-120.174492,510.585938,-0.047522,-0.489609,-0.193624, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110567,3393,93,3392,96,24,0,0,2286,1,0.975,0.569446,0.091135,-0.816961,0.256989,0.238545,-0.936511,12.366817,-142.771973,448.964081,13.113284,-147.398788,451.09137,16.356756,-149.931229,453.842621,20.216801,-148.842972,455.606171,22.397421,-144.758469,455.348969,21.769342,-139.829117,453.511261,18.330549,-137.641342,450.470428,14.519792,-138.748062,448.706879,52.342213,-140.442108,462.831451,52.941738,-145.069443,465.259613,56.129829,-147.608658,468.379395,60.062675,-146.525406,470.363312,62.401524,-142.440933,470.049164,61.752605,-137.794861,467.621002,58.530956,-135.322037,464.501221,54.324612,-136.012955,462.435364,47.107681,-120.116371,510.887268,-0.049302,-0.491674,-0.194309, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110610,3393,93,3392,96,24,1,1,2287,1,0.975,0.572189,0.093782,-0.814742,0.263394,0.235219,-0.935572,12.023004,-140.218079,441.309021,12.730427,-144.824768,443.498871,15.935402,-147.339752,446.298676,19.780531,-146.245529,448.068329,21.97744,-142.170456,447.77124,21.385704,-137.256592,445.866577,17.985813,-135.093536,442.781586,14.191545,-136.205643,441.011932,52.524212,-140.956985,463.937958,53.117599,-145.54747,466.493591,56.272923,-147.999649,469.706482,60.165291,-146.828415,471.694519,62.478565,-142.708786,471.293182,61.834244,-138.10257,468.737518,58.64576,-135.719131,465.524628,54.479164,-136.494675,463.437225,47.008114,-120.045662,510.868134,-0.04503,-0.493606,-0.194055, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110708,3393,93,118,303,40,0,0,2289,1,0.975,0.572387,0.09633,-0.814306,0.272574,0.231085,-0.933972,11.887329,-140.921387,443.690613,12.628812,-145.556854,445.813385,15.867369,-148.098877,448.583099,19.726107,-147.014725,450.377258,21.909424,-142.925797,450.144928,21.283766,-137.987656,448.314331,17.850916,-135.790573,445.252441,14.041988,-136.894119,443.458282,52.910873,-141.856552,466.542633,53.529633,-146.442566,469.057404,56.651608,-148.870514,472.283386,60.471279,-147.669525,474.330841,62.716316,-143.531403,474.000366,62.048298,-138.928787,471.485565,58.893391,-136.569565,468.259613,54.793545,-137.381454,466.111847,46.897636,-119.990829,510.768494,-0.042817,-0.49661,-0.194921, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110752,3397,93,118,303,40,0,0,2290,1,0.975,0.578927,0.08865,-0.810546,0.242999,0.246656,-0.938143,11.761056,-140.220337,442.061157,12.453597,-144.875168,444.035706,15.639783,-147.520645,446.774567,19.475557,-146.565079,448.67337,21.680983,-142.550705,448.619812,21.105837,-137.60553,446.95282,17.723988,-135.285034,443.906403,13.934866,-136.265381,442.007599,50.45274,-137.257523,452.75589,51.067913,-141.877594,455.14328,54.287853,-144.429657,458.200378,58.250023,-143.371872,460.136353,60.597828,-139.310333,459.817108,59.932308,-134.671143,457.429718,56.678879,-132.185364,454.37262,52.445595,-132.852829,452.363312,46.680752,-119.917999,510.651245,-0.043266,-0.494017,-0.196755, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110773,3397,93,118,303,40,0,0,2291,1,0.975,0.579117,0.099483,-0.809152,0.242731,0.259743,-0.934674,11.51095,-141.28833,445.242584,12.264023,-145.926117,447.243988,15.493613,-148.508804,449.959503,19.328722,-147.481598,451.798462,21.489323,-143.43045,451.683594,20.852758,-138.498688,449.985046,17.429846,-136.247009,446.966675,13.642034,-137.296463,445.127716,49.611065,-135.730026,447.254456,50.301388,-140.335373,449.641968,53.524017,-142.812485,452.724609,57.41444,-141.662003,454.696625,59.657673,-137.544693,454.402802,58.916515,-132.920731,452.01532,55.661018,-130.511902,448.932648,51.490185,-131.279144,446.883545,46.3825,-120.051826,510.719635,-0.040728,-0.495303,-0.197619, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110828,3397,89,118,303,40,0,0,2292,1,0.975,0.572539,0.099126,-0.813863,0.247242,0.257114,-0.934218,11.183454,-140.536942,442.245209,11.95334,-145.196091,444.221588,15.199307,-147.79509,446.93573,19.041195,-146.769196,448.797699,21.194939,-142.702896,448.716797,20.539925,-137.75119,447.046844,17.101515,-135.481155,444.026245,13.307083,-136.53038,442.164276,50.550903,-138.44812,455.751587,51.221386,-143.03685,458.203522,54.444416,-145.492813,461.299591,58.354534,-144.329636,463.226166,60.625069,-140.217148,462.854706,59.903477,-135.61203,460.402771,56.648617,-133.223511,457.306702,52.46072,-133.997467,455.297699,46.1605,-120.127129,510.383118,-0.03928,-0.493866,-0.197124, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110873,3385,49,118,303,40,0,0,2293,1,0.975,0.573267,0.101084,-0.813109,0.25942,0.253628,-0.931866,11.197759,-140.671997,443.166016,11.941654,-145.325974,444.970215,15.115388,-148.000458,447.655304,18.883034,-147.088654,449.648346,21.006851,-143.104218,449.781891,20.373505,-138.170685,448.300934,17.013063,-135.803619,445.292633,13.288814,-136.744324,443.299561,52.000164,-142.32634,468.437988,52.637653,-146.911987,470.97464,55.864727,-149.358734,474.10257,59.812977,-148.18631,475.989502,62.133213,-144.071442,475.53009,61.44434,-139.471634,472.993439,58.186234,-137.091385,469.865509,53.963985,-137.866882,467.889221,46.010841,-120.307213,510.885162,-0.03871,-0.493681,-0.19617, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110916,3383,0,118,303,40,0,0,2294,1,0.975,0.532126,0.092904,-0.841552,0.238512,0.256985,-0.936521,10.476713,-141.43219,445.513275,11.086769,-145.999985,447.885101,14.296502,-148.489853,450.655182,18.243397,-147.399429,452.200867,20.577253,-143.359344,451.616669,20.103249,-138.475372,449.503143,16.67841,-136.352127,446.474731,12.785492,-137.454086,444.929077,52.118656,-144.134644,475.972382,53.08897,-148.716782,478.057404,56.549374,-151.131805,480.76181,60.490288,-149.924881,482.501404,62.571041,-145.791382,482.257172,61.555233,-141.192856,480.17215,58.070122,-138.834686,477.467743,53.836082,-139.683609,475.703491,45.901749,-120.910812,514.088196,-0.036605,-0.48893,-0.194203, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110950,3334,0,118,303,40,0,0,2295,1,0.975,0.517093,0.102476,-0.849772,0.321299,0.263485,-0.909584,10.056726,-140.463135,442.418304,10.581438,-144.979523,445.009308,13.727259,-147.394379,447.912079,17.669165,-146.246948,449.426208,20.056992,-142.204102,448.664764,19.664461,-137.356323,446.312866,16.303278,-135.330765,443.17099,12.419443,-136.485641,441.65686,58.599495,-160.844574,530.585876,59.888466,-165.612579,532.678589,63.428894,-167.991379,535.802795,67.16526,-166.543762,538.128479,68.878029,-162.101364,538.293152,67.54541,-157.310242,536.200439,63.978909,-154.993347,533.076233,59.892685,-156.113266,530.703125,45.756241,-121.265053,515.772705,-0.03097,-0.497705,-0.194449, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110993,3347,0,118,303,40,0,0,2296,1,0.975,0.532999,0.11152,-0.838735,0.325999,0.26322,-0.907987,11.255549,-147.973801,467.64328,11.888652,-152.508331,470.058258,15.091431,-154.933624,472.843689,19.00396,-153.786896,474.36792,21.297482,-149.733307,473.738068,20.798563,-144.877701,471.575989,17.386768,-142.823746,468.537659,13.526258,-143.979767,467.013428,58.879116,-160.746124,531.075012,60.163754,-165.500366,533.166748,63.684761,-167.868988,536.293274,67.397881,-166.420776,538.623169,69.09745,-161.987793,538.791565,67.769524,-157.21048,536.699829,64.222603,-154.903656,533.573303,60.159809,-156.024887,531.194397,45.951347,-121.690948,518.065063,-0.030233,-0.498258,-0.190644, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111037,3704,0,118,303,40,0,0,2297,1,0.975,0.489794,0.124802,-0.862859,0.322032,0.225833,-0.919399,12.676586,-156.870361,498.101044,13.774768,-161.447525,500.008392,17.277884,-163.779724,502.417023,21.146385,-162.46579,503.915985,23.084101,-158.266663,503.627197,22.115511,-153.392914,502.008972,18.422586,-151.394562,499.311218,14.596558,-152.72081,497.812256,53.796146,-146.206772,483.830017,54.931046,-150.817444,486.162445,58.224487,-153.049484,489.457397,61.766376,-151.545364,491.784698,63.448402,-147.172302,491.781067,62.265991,-142.542023,489.448608,58.945393,-140.380753,486.153687,55.066612,-141.549103,483.73819,46.36499,-122.449509,521.747925,-0.032043,-0.505254,-0.186509, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111081,3839,0,118,303,40,0,0,2298,1,0.975,0.514514,0.072853,-0.854381,0.26935,0.224453,-0.936521,12.195214,-151.796707,479.682312,13.32935,-156.31189,481.468964,16.773645,-158.619537,483.859955,20.524324,-157.332657,485.45462,22.354883,-153.194183,485.318878,21.336321,-148.392731,483.830475,17.715359,-146.405594,481.141235,14.006219,-147.707962,479.546539,53.127483,-145.072678,480.316803,54.235199,-149.645218,482.627411,57.543156,-151.864349,485.807678,61.132141,-150.381927,487.994659,62.866245,-146.053864,487.907257,61.711143,-141.463715,485.59668,58.37698,-139.31279,482.416412,54.458248,-140.453171,480.14917,46.022953,-122.866898,523.594238,-0.019425,-0.483493,-0.174212, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111125,3839,104,118,303,40,0,0,2299,1,0.975,0.562905,0.049965,-0.82501,0.23915,0.249523,-0.938374,11.92125,-152.40152,479.88327,13.089814,-156.861435,481.650391,16.56695,-159.11795,483.941986,20.327965,-157.815536,485.415619,22.140787,-153.70787,485.208069,21.094494,-148.965973,483.730194,17.436935,-147.025986,481.149353,13.716841,-148.341507,479.67572,52.939545,-145.871872,483.264404,54.052399,-150.491898,485.528381,57.469479,-152.767609,488.584442,61.207191,-151.31955,490.642395,63.042301,-146.984039,490.496735,61.881657,-142.347031,488.232758,58.438919,-140.13681,485.176697,54.378857,-141.238098,483.057037,45.475174,-122.911499,523.25824,-0.015333,-0.474702,-0.169363, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111168,3729,157,118,303,40,0,0,2300,1,0.975,0.552605,0.052594,-0.831782,0.177295,0.286231,-0.941615,10.866869,-152.165543,477.451904,11.932867,-156.619827,479.39682,15.36702,-158.875656,481.764038,19.169168,-157.57634,483.166901,21.081177,-153.475922,482.7836,20.141829,-148.729919,481.111786,16.520962,-146.80574,478.471466,12.762546,-148.115036,477.068604,53.684551,-149.928558,497.829498,55.049568,-154.540863,499.44632,58.754555,-156.890884,501.899689,62.645599,-155.567261,503.752441,64.415794,-151.329636,503.91925,63.011639,-146.695129,502.302429,59.283337,-144.394257,499.84906,55.064133,-145.412186,498.024689,44.768261,-122.846893,522.396301,-0.012749,-0.455423,-0.164633, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111212,3189,169,118,303,40,0,0,2301,1,0.975,0.509281,0.065849,-0.858077,0.193397,0.253281,-0.947864,8.622948,-145.259598,455.877899,9.480479,-149.845474,458.039825,12.851933,-152.257889,460.608063,16.776875,-151.04303,462.078186,18.920643,-146.904831,461.58905,18.19515,-142.012604,459.696259,14.620906,-139.953033,456.858887,10.746163,-141.178848,455.388763,51.77166,-148.299652,491.247864,53.00494,-152.872742,493.32074,56.593681,-155.116287,496.018066,60.45023,-153.675903,497.759796,62.283352,-149.385651,497.525635,61.00465,-144.798904,495.452759,57.395302,-142.612152,492.755432,53.222214,-143.713272,490.993835,43.65189,-122.658646,522.157288,-0.021122,-0.464467,-0.166139, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
