millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
89280,2216,601,2107,621,64,0,0,1874,1,0.975,0.533536,0.193269,-0.823399,0.305256,0.114595,-0.94535,21.061293,-175.327408,489.573761,22.477211,-180.106171,491.359589,26.007105,-182.590652,494.248932,29.602352,-181.2827,496.549225,31.124912,-176.928711,496.913025,29.754969,-171.878006,495.478149,26.106691,-169.697861,492.237854,22.556713,-171.033875,489.937561,66.222939,-169.513535,490.586639,67.754723,-173.956894,493.224457,71.408478,-175.795197,496.290863,75.052956,-173.90477,497.989563,76.51561,-169.394775,497.32547,74.930603,-164.953873,494.687653,71.263992,-163.181732,491.621277,67.279221,-164.73703,489.83725,57.437809,-153.061432,548.977783,0.031361,-0.431378,-0.099461, 
89322,2142,609,2107,621,64,0,0,1875,1,0.975,0.537349,0.190032,-0.821671,0.308906,0.118564,-0.943674,20.57082,-173.726303,485.827057,21.947643,-178.509399,487.609009,25.433115,-181.030746,490.533752,29.005543,-179.770111,492.88797,30.540213,-175.444931,493.292603,29.206059,-170.391586,491.864197,25.6043,-168.17189,488.585907,22.077185,-169.462265,486.231689,66.520416,-170.572952,494.166565,68.097862,-175.037018,496.65863,71.798729,-176.923584,499.620239,75.464264,-175.082565,501.316498,76.910973,-170.592117,500.753784,75.282227,-166.127655,498.261719,71.568451,-164.304672,495.30014,67.560783,-165.818451,493.537079,56.985458,-152.243179,547.360352,0.033512,-0.429337,-0.101261, 
89355,2112,617,2107,621,64,0,0,1876,1,0.975,0.543714,0.188302,-0.817874,0.305279,0.114821,-0.945315,20.113359,-171.193771,478.95285,21.472479,-175.969574,480.734802,24.930975,-178.498337,483.674133,28.483381,-177.254868,486.049042,30.016495,-172.945953,486.468292,28.697397,-167.900116,485.040283,25.124235,-165.672836,481.747009,21.617506,-166.946915,479.372131,67.89608,-174.367371,505.353729,69.40683,-178.839981,507.802826,73.115845,-180.798325,510.681854,76.859665,-179.052841,512.304382,78.410179,-174.625153,511.71994,76.8498,-170.151337,509.270874,73.127716,-168.252945,506.391815,69.050308,-169.664825,504.711395,56.711647,-151.919876,546.596985,0.037263,-0.42939,-0.100198, 
89396,2087,623,2107,621,64,0,0,1877,1,0.975,0.538606,0.19564,-0.819529,0.288086,0.115547,-0.950608,20.080418,-172.284607,482.478241,21.447172,-177.078247,484.251709,24.923897,-179.618851,487.187927,28.494532,-178.374588,489.566895,30.035254,-174.052521,489.995026,28.709871,-168.989151,488.577148,25.117279,-166.749146,485.285339,21.592112,-168.024231,482.906403,67.309769,-173.690811,503.493225,68.901474,-178.122772,505.896271,72.667267,-180.010025,508.656616,76.408669,-178.206161,510.157349,77.89917,-173.768356,509.519318,76.258293,-169.337158,507.116272,72.481979,-167.507797,504.355896,68.406586,-168.983246,502.808899,56.497517,-151.863388,546.87384,0.039083,-0.425164,-0.099274, 
89452,2082,624,2107,621,64,0,0,1878,1,0.975,0.535512,0.192944,-0.822192,0.291285,0.119745,-0.949112,19.956913,-172.935333,484.515839,21.308615,-177.713516,486.26712,24.764877,-180.258133,489.185699,28.321634,-179.035721,491.56192,29.863737,-174.740479,492.003815,28.554455,-169.694611,490.608276,24.982141,-167.447327,487.333954,21.470066,-168.700684,484.957733,66.509735,-172.111816,499.038696,68.156929,-176.554657,501.375732,71.929909,-178.434906,504.153259,75.62648,-176.60936,505.744263,77.046661,-172.146561,505.216736,75.350533,-167.70253,502.87973,71.566261,-165.881332,500.102203,67.528694,-167.389084,498.468719,56.200466,-151.579971,546.303833,0.041574,-0.424898,-0.098875, 
89491,2064,626,2107,621,64,0,0,1879,1,0.975,0.53637,0.191442,-0.821983,0.295123,0.1246,-0.9473,19.380697,-170.67392,478.291382,20.691711,-175.460144,480.09729,24.105383,-178.012283,483.071808,27.642866,-176.790939,485.472534,29.199736,-172.489594,485.893158,27.92708,-167.431213,484.440857,24.399879,-165.182892,481.112732,20.908005,-166.435303,478.712006,65.395493,-169.840057,492.412689,67.025917,-174.29361,494.861084,70.789825,-176.154266,497.726593,74.490387,-174.288239,499.330627,75.923569,-169.789047,498.733582,74.241829,-165.33606,496.285187,70.466591,-163.537384,493.419678,66.424683,-165.078827,491.760529,55.891399,-151.471481,546.186829,0.042674,-0.42309,-0.098802, 
89523,2062,627,2107,621,64,0,0,1880,1,0.975,0.535459,0.191704,-0.822516,0.293696,0.121765,-0.948112,18.801714,-172.29007,483.02652,20.145748,-177.080261,484.75528,23.606573,-179.646606,487.660797,27.177748,-178.443115,490.041077,28.735819,-174.152344,490.501801,27.43565,-169.096085,489.130646,23.856825,-166.824371,485.867523,20.330219,-168.059631,483.487244,64.652069,-169.252808,490.682343,66.226128,-173.762512,492.989136,69.961021,-175.755661,495.844513,73.679405,-174.021103,497.575867,75.167969,-169.571198,497.168945,73.544266,-165.05632,494.862152,69.794548,-163.124847,492.006775,65.736122,-164.54007,490.230469,55.167927,-151.450089,545.840332,0.039556,-0.42072,-0.100291, 
89554,2062,627,2107,621,64,1,1,1881,1,0.975,0.534679,0.200405,-0.820948,0.280669,0.126543,-0.951426,18.247284,-171.980499,482.430298,19.577806,-176.794388,484.160034,23.036932,-179.389587,487.088531,26.619833,-178.202774,489.500244,28.196003,-173.906036,489.982483,26.908743,-168.825806,488.613281,23.3312,-166.525085,485.324249,19.793106,-167.744629,482.912506,64.268272,-169.785202,492.068268,65.925781,-174.282562,494.294586,69.749756,-176.238495,497.009735,73.509178,-174.465622,498.623199,74.9673,-169.999573,498.18985,73.260933,-165.498108,495.963531,69.424225,-163.601013,493.248383,65.324173,-165.059875,491.607483,54.633293,-151.329666,545.368286,0.040568,-0.417946,-0.100343, 
89628,2066,625,599,73,16,0,0,1883,1,0.975,0.5308,0.195041,-0.824749,0.258656,0.123067,-0.958098,17.293201,-174.373596,488.867249,18.660666,-179.168259,490.506042,22.17942,-181.75174,493.311554,25.809055,-180.570267,495.64032,27.392855,-176.293335,496.128204,26.079668,-171.238968,494.850769,22.434069,-168.940323,491.683929,18.84758,-170.153763,489.355133,61.683113,-166.136047,480.637665,63.293217,-170.648895,482.910217,67.105598,-172.628235,485.646729,70.896378,-170.871628,487.244171,72.409119,-166.405533,486.766815,70.748253,-161.889069,484.494263,66.92263,-159.970474,481.757751,62.796329,-161.406754,480.129028,53.513962,-151.419281,544.76825,0.03936,-0.411831,-0.101146, 
89670,2067,624,599,73,16,0,0,1884,1,0.975,0.535768,0.184558,-0.823948,0.28955,0.118999,-0.949737,16.379166,-171.809448,481.248596,17.687696,-176.609161,482.99527,21.149332,-179.18512,485.879303,24.757147,-177.985779,488.211304,26.366018,-173.691879,488.625214,25.107086,-168.624176,487.233307,21.521479,-166.345551,483.994507,17.958508,-167.57576,481.662506,61.322067,-165.455124,478.15387,62.916904,-169.959412,480.517456,66.676132,-171.909927,483.369476,70.407379,-170.119125,485.039307,71.888145,-165.634003,484.548737,70.241325,-161.126877,482.185181,66.468323,-159.23996,479.33313,62.397747,-160.708084,477.616272,52.886986,-151.130203,543.719849,0.036786,-0.411743,-0.103628, 
89713,2067,624,599,73,16,0,0,1885,1,0.975,0.529684,0.18785,-0.827132,0.289144,0.109813,-0.950966,15.14629,-171.226212,480.050446,16.439213,-176.050217,481.783478,19.897827,-178.660751,484.677185,23.5177,-177.48584,487.036438,25.146568,-173.191055,487.479248,23.903158,-168.099838,486.104187,20.319649,-165.78479,482.852509,16.744709,-166.991852,480.493256,60.900208,-166.292877,480.052002,62.432388,-170.785538,482.463562,66.196899,-172.75473,485.255127,69.997429,-171.003357,486.791473,71.570641,-166.556915,486.172638,69.986084,-162.063629,483.761078,66.209015,-160.156082,480.969513,62.079281,-161.573181,479.387115,51.881828,-151.041245,543.281738,0.038365,-0.401605,-0.105025, 
89745,2067,624,599,73,16,0,0,1886,1,0.975,0.525747,0.184952,-0.830291,0.286965,0.113,-0.951253,14.846302,-172.684799,483.820648,16.153868,-177.50853,485.550751,19.651091,-180.102295,488.396942,23.310173,-178.904755,490.691925,24.956097,-174.595764,491.091339,23.704615,-169.504532,489.716339,20.077181,-167.20694,486.515076,16.462744,-168.435089,484.220093,59.493984,-163.26004,470.837036,61.019894,-167.766815,473.264038,64.750969,-169.738144,476.132538,68.511543,-167.973495,477.762177,70.060867,-163.505402,477.198364,68.481422,-158.996902,474.771362,64.736298,-157.090286,471.902863,60.643372,-158.522888,470.220245,51.484573,-151.126709,543.038025,0.034722,-0.399954,-0.105347, 
89798,2071,620,599,73,16,0,0,1887,1,0.975,0.526292,0.184667,-0.830009,0.294776,0.110399,-0.949168,14.181611,-170.656723,478.007904,15.470697,-175.486023,479.768768,18.94458,-178.083054,482.65094,22.589521,-176.883423,484.966095,24.238159,-172.568008,485.358032,23.001553,-167.468597,483.951569,19.399626,-165.171646,480.714996,15.800247,-166.402206,478.399841,59.302723,-163.085983,470.182556,60.743736,-167.609558,472.666534,64.401428,-169.624847,475.630951,68.144531,-167.904251,477.339325,69.74221,-163.453781,476.790863,68.247269,-158.927536,474.306885,64.57354,-156.978851,471.342468,60.500347,-158.360962,469.568573,51.109901,-151.148376,542.769714,0.031205,-0.39994,-0.106107, 
89843,2077,616,599,73,16,0,0,1888,1,0.975,0.528508,0.178606,-0.829927,0.293707,0.115516,-0.94889,14.046786,-171.510071,480.451569,15.337409,-176.331421,482.119843,18.808348,-178.965729,484.955078,22.448147,-177.828522,487.296478,24.093588,-173.562592,487.77243,22.85779,-168.479416,486.464844,19.257338,-166.132416,483.26889,15.661465,-167.302628,480.927521,58.847561,-162.596237,468.895752,60.262966,-167.152695,471.328949,63.913231,-169.23175,474.302856,67.672699,-167.568146,476.075348,69.301277,-163.13266,475.608154,67.832359,-158.570801,473.174927,64.164246,-156.558685,470.20105,60.07465,-157.885254,468.366608,50.836582,-151.210373,542.854004,0.030682,-0.39961,-0.106294, 
89875,2086,613,599,73,16,0,0,1889,1,0.975,0.524661,0.178304,-0.832429,0.280419,0.11103,-0.953435,13.71956,-171.872345,481.196381,15.016523,-176.691162,482.908417,18.512791,-179.288971,485.724457,22.181192,-178.102509,487.994934,23.841316,-173.80513,488.389801,22.603367,-168.719803,487.032379,18.974031,-166.416641,483.861725,15.350163,-167.633728,481.591248,59.352837,-164.7892,475.193695,60.787579,-169.3582,477.515106,64.483055,-171.478027,480.373352,68.286736,-169.862122,482.094147,69.93409,-165.452225,481.669464,68.447853,-160.876404,479.348053,64.735016,-158.819977,476.489777,60.603329,-160.103058,474.723907,50.557934,-151.219925,542.628784,0.029014,-0.397801,-0.106451, 
89916,2090,611,599,73,16,0,0,1890,1,0.975,0.520222,0.186673,-0.83338,0.300588,0.109677,-0.947427,13.199337,-171.381027,479.882141,14.50632,-176.225555,481.602966,18.042299,-178.829086,484.406219,21.756849,-177.624741,486.649841,23.442064,-173.296616,487.019501,22.198124,-168.183624,485.653259,18.524422,-165.877441,482.495422,14.855036,-167.11203,480.251831,58.81002,-163.311462,470.289337,60.257301,-167.866028,472.767426,63.935005,-169.909134,475.751312,67.700546,-168.196396,477.493011,69.309753,-163.728592,476.972321,67.808075,-159.170425,474.494202,64.113663,-157.194626,471.510345,60.016346,-158.569397,469.704407,50.322922,-151.470825,542.998718,0.027674,-0.393082,-0.106676, 
89959,2093,609,599,73,16,0,0,1891,1,0.975,0.491693,0.19516,-0.848617,0.35287,0.149975,-0.923575,12.588271,-171.440033,479.779633,13.850278,-176.283279,481.520844,17.374481,-178.885971,484.276428,21.116659,-177.682236,486.432159,22.852976,-173.357224,486.72525,21.663568,-168.241684,485.332001,17.993326,-165.941254,482.228455,14.295994,-167.173279,480.072723,56.837799,-156.26622,450.541901,58.150146,-160.930573,453.121552,61.601555,-163.095856,456.510712,65.187698,-161.43689,458.72406,66.768082,-156.917526,458.465027,65.399437,-152.241974,455.885376,61.923298,-150.157043,452.496216,57.994274,-151.476532,450.177795,49.925053,-151.476501,542.222961,0.026402,-0.391897,-0.106032, 
89991,2088,609,599,73,16,0,0,1892,1,0.975,0.275902,0.22751,-0.933872,0.255398,0.278233,-0.925937,8.273013,-194.55043,545.084412,9.850171,-199.309235,546.322144,14.014964,-201.553467,547.497925,18.327396,-199.949448,547.923035,20.242603,-195.43782,547.348389,18.90435,-190.410568,546.374695,14.474732,-188.463196,544.934875,10.188722,-190.065735,544.509827,61.226578,-175.73822,508.702698,63.050491,-180.373978,510.680969,67.015556,-182.415878,513.332581,70.809547,-180.627502,515.104309,72.177231,-176.048859,514.958252,70.306969,-171.402405,512.97998,66.327141,-169.417542,510.328339,62.170284,-170.909851,508.557739,47.95192,-151.914993,542.548035,0.026512,-0.373582,-0.109266, 
90022,2038,604,599,73,16,0,0,1893,1,0.975,0.213563,0.210242,-0.954038,0.182458,0.262089,-0.947638,5.161304,-192.334656,537.808167,6.917236,-197.069839,538.957581,11.241726,-199.088074,539.388489,15.5878,-197.194275,538.848572,17.396669,-192.511368,537.653992,15.93763,-187.490875,536.693115,11.317556,-185.795334,536.07373,6.9897,-187.669952,536.613647,60.901863,-181.286774,523.142639,62.860668,-185.817612,524.856262,67.016663,-187.707947,526.924744,70.9403,-185.819382,528.136292,72.305321,-181.255569,527.78125,70.307175,-176.720947,526.067566,66.14418,-174.874512,523.999146,61.872265,-176.474854,522.847046,46.27652,-151.872864,541.275635,0.022197,-0.355246,-0.108062, 
90055,1946,595,599,73,16,0,0,1894,1,0.975,0.205789,0.219096,-0.953755,0.148518,0.253554,-0.955852,3.228,-196.793808,549.269897,4.983042,-201.508606,550.190125,9.313931,-203.531784,550.640137,13.674798,-201.667206,550.356384,15.500207,-197.016022,549.505005,14.035903,-192.031921,548.807922,9.41133,-190.306107,548.134766,5.065909,-192.158142,548.418579,58.779037,-180.21347,518.370667,60.696251,-184.736298,520.110657,64.868782,-186.620468,522.012512,68.85453,-184.733017,522.962219,70.291405,-180.179977,522.40332,68.335541,-175.657791,520.66333,64.159943,-173.815018,518.761475,59.840229,-175.40065,517.880188,44.382488,-152.196289,540.646729,0.015122,-0.337158,-0.10625, 
90098,1751,580,599,73,16,0,0,1895,1,0.975,0.197211,0.220291,-0.955291,0.138375,0.244619,-0.959695,0.847106,-196.229324,547.408386,2.550321,-200.963043,548.316467,6.854273,-203.066528,548.942261,11.232642,-201.295227,548.91925,13.108399,-196.692017,548.260803,11.681865,-191.697586,547.598877,7.091133,-189.879761,546.726929,2.730079,-191.64357,546.749939,55.452068,-175.256317,502.572906,57.318447,-179.809921,504.252869,61.467922,-181.766327,506.168945,65.473709,-179.949371,507.19873,66.961456,-175.421875,506.739014,65.055763,-170.866196,505.059052,60.900784,-168.952423,503.142975,56.562393,-170.469666,502.184784,42.202545,-152.416992,540.174622,0.009386,-0.312482,-0.104315, 
90142,1521,564,599,73,16,0,0,1896,1,0.975,0.196523,0.210366,-0.957666,0.127915,0.238739,-0.962622,-1.513649,-195.501709,545.262573,0.115776,-200.251236,546.175842,4.370728,-202.429214,546.883362,8.75527,-200.746735,546.970642,10.688054,-196.193039,546.386597,9.330697,-191.188538,545.727661,4.790308,-189.289246,544.765808,0.424067,-190.966522,544.678528,51.599781,-168.532806,482.11084,53.433468,-173.12236,483.81897,57.564232,-175.125702,485.815643,61.577572,-173.3367,486.931244,63.092751,-168.80072,486.512268,61.217026,-164.20752,484.804138,57.078842,-162.25032,482.807465,52.732578,-163.737778,481.757294,39.860943,-152.342728,539.215942,0.00047,-0.2889,-0.099994, 
90185,1300,511,599,73,16,0,0,1897,1,0.975,0.190242,0.21151,-0.958682,0.123788,0.226272,-0.966166,-3.925486,-194.6828,543.005127,-2.324556,-199.446167,543.970215,1.906261,-201.660355,544.779114,6.286208,-200.013962,544.957947,8.23541,-195.474152,544.402039,6.89788,-190.455566,543.696167,2.387047,-188.520706,542.628052,-1.972868,-190.163284,542.449219,49.046787,-165.526367,471.678192,50.846577,-170.145172,473.42981,54.930374,-172.194916,475.569305,58.913292,-170.439468,476.843353,60.430656,-165.902679,476.505676,58.586342,-161.277542,474.754059,54.492222,-159.277863,472.614563,50.17226,-160.732315,471.393616,37.456627,-152.595291,538.911377,-0.007691,-0.267608,-0.097319, 
90229,1084,431,599,73,16,0,0,1898,1,0.975,0.186741,0.215728,-0.958431,0.079803,0.217801,-0.972725,-8.52946,-195.352463,545.012573,-6.963782,-200.10733,545.985596,-2.766657,-202.33168,546.790222,1.600672,-200.708252,546.955139,3.565868,-196.190872,546.383728,2.262535,-191.181793,545.667358,-2.213193,-189.23587,544.606018,-6.560642,-190.85527,544.441162,45.678879,-165.354019,468.561462,47.408329,-170.007492,470.426727,51.470257,-172.087555,472.596375,55.491615,-170.339172,473.799408,57.0839,-165.783813,473.331177,55.307922,-161.12645,471.465912,51.236961,-159.098053,469.296265,46.884914,-160.53035,468.137939,32.936066,-153.197525,538.726685,-0.016195,-0.218427,-0.09225, 
90282,856,284,599,73,16,0,0,1899,1,0.975,0.187606,0.216705,-0.958041,0.069366,0.221651,-0.972656,-10.646523,-193.576569,540.286682,-9.117599,-198.354858,541.381165,-4.934727,-200.597305,542.199097,-0.55272,-198.974869,542.261414,1.446145,-194.442749,541.531616,0.182525,-189.403076,540.67926,-4.281086,-187.450668,539.619202,-8.641308,-189.06633,539.556885,44.048588,-164.744781,466.021759,45.781609,-169.40538,467.842255,49.842743,-171.497803,470.00238,53.860023,-169.759872,471.236755,55.447544,-165.205978,470.822296,53.668331,-160.540222,469.001801,49.597313,-158.499374,466.841705,45.248188,-159.925781,465.655762,30.785559,-153.535767,538.95874,-0.013277,-0.19686,-0.090327, 
90314,758,214,599,73,16,0,0,1900,1,0.975,0.179323,0.20681,-0.961807,0.062573,0.215175,-0.974569,-12.656054,-195.264038,544.894226,-11.035419,-199.963501,545.72052,-6.800005,-202.051926,546.088257,-2.43923,-200.296112,545.782043,-0.517273,-195.733093,544.981262,-1.844351,-190.777969,544.377563,-6.375128,-188.971054,543.787231,-10.722201,-190.714874,544.093445,42.868389,-165.023514,466.286469,44.532433,-169.702255,468.046783,48.529266,-171.878067,470.271179,52.527245,-170.239609,471.656616,54.152248,-165.739807,471.39151,52.442707,-161.051422,469.631195,48.432205,-158.927643,467.406799,44.100998,-160.259018,466.067963,28.819199,-153.760269,539.360474,-0.023072,-0.179066,-0.086138, 
90356,708,177,599,73,16,0,0,1901,1,0.975,0.180597,0.20097,-0.962806,0.052892,0.205261,-0.977277,-14.248101,-194.125137,541.731812,-12.732196,-198.890793,542.901062,-8.565228,-201.111069,543.684875,-4.194639,-199.469666,543.624146,-2.196426,-194.934906,542.754456,-3.444659,-189.902603,541.811829,-7.892353,-187.980728,540.801392,-12.24067,-189.612549,540.862122,41.431355,-164.748169,464.615631,43.100632,-169.412033,466.359894,47.101517,-171.568497,468.532379,51.099308,-169.918198,469.860504,52.720303,-165.421722,469.566223,51.005985,-160.749207,467.82196,46.992428,-158.643845,465.649475,42.6637,-159.987839,464.37207,27.056356,-153.72258,538.777222,-0.028374,-0.165862,-0.083609, 
90391,698,169,599,73,16,0,0,1902,1,0.975,0.186715,0.186445,-0.96456,0.043571,0.189062,-0.980998,-16.736418,-194.986542,544.272705,-15.184779,-199.691208,545.374756,-11.017199,-201.823883,545.963135,-6.684108,-200.121704,545.693115,-4.737368,-195.590988,544.722961,-6.010521,-190.619049,543.831055,-10.462888,-188.785736,543.032532,-14.776773,-190.474945,543.30249,39.730564,-165.652802,466.120056,41.342258,-170.335297,467.853699,45.313026,-172.546631,470.03656,49.326622,-170.955414,471.389893,51.000309,-166.486832,471.120941,49.343884,-161.794495,469.387299,45.359322,-159.634018,467.204437,41.018337,-160.917267,465.901642,24.453989,-154.014069,539.221069,-0.03508,-0.142187,-0.082078, 
90420,698,169,599,73,16,0,0,1903,1,0.975,0.173305,0.180075,-0.968266,0.041545,0.173899,-0.983887,-18.031263,-197.299042,551.811096,-16.609125,-202.046921,552.852417,-12.52272,-204.346039,553.693542,-8.168456,-202.834854,553.841736,-6.111682,-198.401581,553.210144,-7.271998,-193.402939,552.418091,-11.637139,-191.37973,551.327637,-15.970682,-192.886688,551.179504,37.387699,-159.985291,450.029907,38.940914,-164.696548,451.838654,42.862411,-166.95105,454.129852,46.866177,-165.38913,455.56131,48.573071,-160.917938,455.294556,46.972038,-156.195572,453.485809,43.034752,-153.996231,451.194611,38.704231,-155.242783,449.801483,22.644405,-153.655594,538.344666,-0.056398,-0.09931,-0.075032, 
